Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,2,PMPI_Bcast,PMPI_Bcast,0.000628,0.105498
15,16,PMPI_Bcast,PMPI_Bcast,0.104914,0.106109
11,12,PMPI_Bcast,PMPI_Bcast,0.104948,0.106152
13,14,PMPI_Bcast,PMPI_Bcast,0.104948,0.106186
13,15,PMPI_Bcast,PMPI_Bcast,0.104948,0.106186
9,13,PMPI_Bcast,PMPI_Bcast,0.104948,0.10622
1,9,PMPI_Bcast,PMPI_Bcast,0.000628,0.10622
9,10,PMPI_Bcast,PMPI_Bcast,0.104948,0.10622
9,11,PMPI_Bcast,PMPI_Bcast,0.104948,0.10622
7,8,PMPI_Bcast,PMPI_Bcast,0.105498,0.106707
3,4,PMPI_Bcast,PMPI_Bcast,0.105498,0.106707
1,5,PMPI_Bcast,PMPI_Bcast,0.000628,0.106745
5,7,PMPI_Bcast,PMPI_Bcast,0.105498,0.106745
5,6,PMPI_Bcast,PMPI_Bcast,0.105498,0.106745
1,3,PMPI_Bcast,PMPI_Bcast,0.000628,0.106745
1,2,PMPI_Bcast,PMPI_Bcast,0.000628,0.106745
15,16,PMPI_Bcast,PMPI_Bcast,0.106186,0.107382
11,12,PMPI_Bcast,PMPI_Bcast,0.10622,0.107424
13,14,PMPI_Bcast,PMPI_Bcast,0.10622,0.107458
13,15,PMPI_Bcast,PMPI_Bcast,0.10622,0.107458
9,13,PMPI_Bcast,PMPI_Bcast,0.10622,0.107492
1,9,PMPI_Bcast,PMPI_Bcast,0.000628,0.107492
9,10,PMPI_Bcast,PMPI_Bcast,0.10622,0.107492
9,11,PMPI_Bcast,PMPI_Bcast,0.10622,0.107492
7,8,PMPI_Bcast,PMPI_Bcast,0.106745,0.107954
3,4,PMPI_Bcast,PMPI_Bcast,0.106745,0.107954
1,5,PMPI_Bcast,PMPI_Bcast,0.000628,0.107992
5,7,PMPI_Bcast,PMPI_Bcast,0.106745,0.107992
5,6,PMPI_Bcast,PMPI_Bcast,0.106745,0.107992
1,3,PMPI_Bcast,PMPI_Bcast,0.000628,0.107992
1,2,PMPI_Bcast,PMPI_Bcast,0.000628,0.107992
15,16,PMPI_Bcast,PMPI_Bcast,0.107458,0.108654
11,12,PMPI_Bcast,PMPI_Bcast,0.107492,0.108697
13,14,PMPI_Bcast,PMPI_Bcast,0.107492,0.108731
13,15,PMPI_Bcast,PMPI_Bcast,0.107492,0.108731
9,13,PMPI_Bcast,PMPI_Bcast,0.107492,0.108765
1,9,PMPI_Bcast,PMPI_Bcast,0.000628,0.108765
9,10,PMPI_Bcast,PMPI_Bcast,0.107492,0.108765
9,11,PMPI_Bcast,PMPI_Bcast,0.107492,0.108765
7,8,PMPI_Bcast,PMPI_Bcast,0.107992,0.109201
3,4,PMPI_Bcast,PMPI_Bcast,0.107992,0.109201
5,7,PMPI_Bcast,PMPI_Bcast,0.107992,0.109239
1,5,PMPI_Bcast,PMPI_Bcast,0.000628,0.109239
5,6,PMPI_Bcast,PMPI_Bcast,0.107992,0.109239
1,3,PMPI_Bcast,PMPI_Bcast,0.000628,0.109239
1,2,PMPI_Bcast,PMPI_Bcast,0.000628,0.109239
15,16,PMPI_Bcast,PMPI_Bcast,0.108731,0.109926
11,12,PMPI_Bcast,PMPI_Bcast,0.108765,0.109969
13,14,PMPI_Bcast,PMPI_Bcast,0.108765,0.110003
13,15,PMPI_Bcast,PMPI_Bcast,0.108765,0.110003
9,13,PMPI_Bcast,PMPI_Bcast,0.108765,0.110037
1,9,PMPI_Bcast,PMPI_Bcast,0.000628,0.110037
9,10,PMPI_Bcast,PMPI_Bcast,0.108765,0.110037
9,11,PMPI_Bcast,PMPI_Bcast,0.108765,0.110037
7,8,PMPI_Bcast,PMPI_Bcast,0.109239,0.110447
3,4,PMPI_Bcast,PMPI_Bcast,0.109239,0.110447
5,7,PMPI_Bcast,PMPI_Bcast,0.109239,0.110486
1,5,PMPI_Bcast,PMPI_Bcast,0.000628,0.110486
5,6,PMPI_Bcast,PMPI_Bcast,0.109239,0.110486
1,3,PMPI_Bcast,PMPI_Bcast,0.000628,0.110486
1,2,PMPI_Bcast,PMPI_Bcast,0.000628,0.110486
15,16,PMPI_Bcast,PMPI_Bcast,0.110003,0.111199
11,12,PMPI_Bcast,PMPI_Bcast,0.110037,0.111241
13,14,PMPI_Bcast,PMPI_Bcast,0.110037,0.111275
13,15,PMPI_Bcast,PMPI_Bcast,0.110037,0.111275
9,13,PMPI_Bcast,PMPI_Bcast,0.110037,0.111309
1,9,PMPI_Bcast,PMPI_Bcast,0.000628,0.111309
9,10,PMPI_Bcast,PMPI_Bcast,0.110037,0.111309
9,11,PMPI_Bcast,PMPI_Bcast,0.110037,0.111309
7,8,PMPI_Bcast,PMPI_Bcast,0.110486,0.111694
3,4,PMPI_Bcast,PMPI_Bcast,0.110486,0.111694
5,7,PMPI_Bcast,PMPI_Bcast,0.110486,0.111732
1,5,PMPI_Bcast,PMPI_Bcast,0.000628,0.111732
5,6,PMPI_Bcast,PMPI_Bcast,0.110486,0.111732
1,3,PMPI_Bcast,PMPI_Bcast,0.000628,0.111732
1,2,PMPI_Bcast,PMPI_Bcast,0.000628,0.111732
15,16,PMPI_Bcast,PMPI_Bcast,0.111275,0.112471
11,12,PMPI_Bcast,PMPI_Bcast,0.111309,0.112514
13,14,PMPI_Bcast,PMPI_Bcast,0.111309,0.112548
13,15,PMPI_Bcast,PMPI_Bcast,0.111309,0.112548
9,13,PMPI_Bcast,PMPI_Bcast,0.111309,0.112582
1,9,PMPI_Bcast,PMPI_Bcast,0.000628,0.112582
9,10,PMPI_Bcast,PMPI_Bcast,0.111309,0.112582
9,11,PMPI_Bcast,PMPI_Bcast,0.111309,0.112582
7,8,PMPI_Bcast,PMPI_Bcast,0.111732,0.112941
3,4,PMPI_Bcast,PMPI_Bcast,0.111732,0.112941
5,7,PMPI_Bcast,PMPI_Bcast,0.111732,0.112979
1,5,PMPI_Bcast,PMPI_Bcast,0.000628,0.112979
5,6,PMPI_Bcast,PMPI_Bcast,0.111732,0.112979
1,3,PMPI_Bcast,PMPI_Bcast,0.000628,0.112979
1,2,PMPI_Bcast,PMPI_Bcast,0.000628,0.112979
15,16,PMPI_Bcast,PMPI_Bcast,0.112548,0.113743
11,12,PMPI_Bcast,PMPI_Bcast,0.112582,0.113786
13,14,PMPI_Bcast,PMPI_Bcast,0.112582,0.11382
13,15,PMPI_Bcast,PMPI_Bcast,0.112582,0.11382
9,13,PMPI_Bcast,PMPI_Bcast,0.112582,0.113854
1,9,PMPI_Bcast,PMPI_Bcast,0.000628,0.113854
9,10,PMPI_Bcast,PMPI_Bcast,0.112582,0.113854
9,11,PMPI_Bcast,PMPI_Bcast,0.112582,0.113854
7,8,PMPI_Bcast,PMPI_Bcast,0.112979,0.114188
3,4,PMPI_Bcast,PMPI_Bcast,0.112979,0.114188
5,7,PMPI_Bcast,PMPI_Bcast,0.112979,0.114226
1,5,PMPI_Bcast,PMPI_Bcast,0.000628,0.114226
5,6,PMPI_Bcast,PMPI_Bcast,0.112979,0.114226
1,3,PMPI_Bcast,PMPI_Bcast,0.000628,0.114226
1,2,PMPI_Bcast,PMPI_Bcast,0.000628,0.114226
15,16,PMPI_Bcast,PMPI_Bcast,0.11382,0.115016
11,12,PMPI_Bcast,PMPI_Bcast,0.113854,0.115058
13,14,PMPI_Bcast,PMPI_Bcast,0.113854,0.115092
13,15,PMPI_Bcast,PMPI_Bcast,0.113854,0.115092
9,13,PMPI_Bcast,PMPI_Bcast,0.113854,0.115127
1,9,PMPI_Bcast,PMPI_Bcast,0.000628,0.115127
9,10,PMPI_Bcast,PMPI_Bcast,0.113854,0.115127
9,11,PMPI_Bcast,PMPI_Bcast,0.113854,0.115127
7,8,PMPI_Bcast,PMPI_Bcast,0.114226,0.115435
3,4,PMPI_Bcast,PMPI_Bcast,0.114226,0.115435
5,7,PMPI_Bcast,PMPI_Bcast,0.114226,0.115473
1,5,PMPI_Bcast,PMPI_Bcast,0.000628,0.115473
5,6,PMPI_Bcast,PMPI_Bcast,0.114226,0.115473
1,3,PMPI_Bcast,PMPI_Bcast,0.000628,0.115473
1,2,PMPI_Bcast,PMPI_Bcast,0.000628,0.115473
15,16,PMPI_Bcast,PMPI_Bcast,0.115092,0.116288
11,12,PMPI_Bcast,PMPI_Bcast,0.115127,0.116331
13,14,PMPI_Bcast,PMPI_Bcast,0.115127,0.116365
13,15,PMPI_Bcast,PMPI_Bcast,0.115127,0.116365
9,13,PMPI_Bcast,PMPI_Bcast,0.115127,0.116399
1,9,PMPI_Bcast,PMPI_Bcast,0.000628,0.116399
9,10,PMPI_Bcast,PMPI_Bcast,0.115127,0.116399
9,11,PMPI_Bcast,PMPI_Bcast,0.115127,0.116399
7,8,PMPI_Bcast,PMPI_Bcast,0.115473,0.116681
3,4,PMPI_Bcast,PMPI_Bcast,0.115473,0.116681
5,7,PMPI_Bcast,PMPI_Bcast,0.115473,0.11672
1,5,PMPI_Bcast,PMPI_Bcast,0.000628,0.11672
5,6,PMPI_Bcast,PMPI_Bcast,0.115473,0.11672
1,3,PMPI_Bcast,PMPI_Bcast,0.000628,0.11672
1,2,PMPI_Bcast,PMPI_Bcast,0.000628,0.11672
15,16,PMPI_Bcast,PMPI_Bcast,0.116365,0.117561
11,12,PMPI_Bcast,PMPI_Bcast,0.116399,0.117603
13,14,PMPI_Bcast,PMPI_Bcast,0.116399,0.117637
13,15,PMPI_Bcast,PMPI_Bcast,0.116399,0.117637
9,13,PMPI_Bcast,PMPI_Bcast,0.116399,0.117671
1,9,PMPI_Bcast,PMPI_Bcast,0.000628,0.117671
9,10,PMPI_Bcast,PMPI_Bcast,0.116399,0.117671
9,11,PMPI_Bcast,PMPI_Bcast,0.116399,0.117671
7,8,PMPI_Bcast,PMPI_Bcast,0.11672,0.117928
3,4,PMPI_Bcast,PMPI_Bcast,0.11672,0.117928
5,7,PMPI_Bcast,PMPI_Bcast,0.11672,0.117967
1,5,PMPI_Bcast,PMPI_Bcast,0.000628,0.117967
5,6,PMPI_Bcast,PMPI_Bcast,0.11672,0.117967
1,3,PMPI_Bcast,PMPI_Bcast,0.000628,0.117967
1,2,PMPI_Bcast,PMPI_Bcast,0.000628,0.117967
15,16,PMPI_Bcast,PMPI_Bcast,0.117637,0.118833
11,12,PMPI_Bcast,PMPI_Bcast,0.117671,0.118876
13,14,PMPI_Bcast,PMPI_Bcast,0.117671,0.11891
13,15,PMPI_Bcast,PMPI_Bcast,0.117671,0.11891
9,13,PMPI_Bcast,PMPI_Bcast,0.117671,0.118944
1,9,PMPI_Bcast,PMPI_Bcast,0.000628,0.118944
9,10,PMPI_Bcast,PMPI_Bcast,0.117671,0.118944
9,11,PMPI_Bcast,PMPI_Bcast,0.117671,0.118944
7,8,PMPI_Bcast,PMPI_Bcast,0.117967,0.119175
3,4,PMPI_Bcast,PMPI_Bcast,0.117967,0.119175
5,7,PMPI_Bcast,PMPI_Bcast,0.117967,0.119213
1,5,PMPI_Bcast,PMPI_Bcast,0.000628,0.119213
5,6,PMPI_Bcast,PMPI_Bcast,0.117967,0.119213
1,3,PMPI_Bcast,PMPI_Bcast,0.000628,0.119213
1,2,PMPI_Bcast,PMPI_Bcast,0.000628,0.119213
15,16,PMPI_Bcast,PMPI_Bcast,0.11891,0.120105
11,12,PMPI_Bcast,PMPI_Bcast,0.118944,0.120148
13,14,PMPI_Bcast,PMPI_Bcast,0.118944,0.120182
13,15,PMPI_Bcast,PMPI_Bcast,0.118944,0.120182
9,13,PMPI_Bcast,PMPI_Bcast,0.118944,0.120216
1,9,PMPI_Bcast,PMPI_Bcast,0.000628,0.120216
9,10,PMPI_Bcast,PMPI_Bcast,0.118944,0.120216
9,11,PMPI_Bcast,PMPI_Bcast,0.118944,0.120216
7,8,PMPI_Bcast,PMPI_Bcast,0.119213,0.120422
3,4,PMPI_Bcast,PMPI_Bcast,0.119213,0.120422
5,7,PMPI_Bcast,PMPI_Bcast,0.119213,0.12046
1,5,PMPI_Bcast,PMPI_Bcast,0.000628,0.12046
5,6,PMPI_Bcast,PMPI_Bcast,0.119213,0.12046
1,3,PMPI_Bcast,PMPI_Bcast,0.000628,0.12046
1,2,PMPI_Bcast,PMPI_Bcast,0.000628,0.12046
15,16,PMPI_Bcast,PMPI_Bcast,0.120182,0.121378
11,12,PMPI_Bcast,PMPI_Bcast,0.120216,0.12142
13,14,PMPI_Bcast,PMPI_Bcast,0.120216,0.121454
13,15,PMPI_Bcast,PMPI_Bcast,0.120216,0.121454
9,13,PMPI_Bcast,PMPI_Bcast,0.120216,0.121488
1,9,PMPI_Bcast,PMPI_Bcast,0.000628,0.121488
9,10,PMPI_Bcast,PMPI_Bcast,0.120216,0.121488
9,11,PMPI_Bcast,PMPI_Bcast,0.120216,0.121488
7,8,PMPI_Bcast,PMPI_Bcast,0.12046,0.121669
3,4,PMPI_Bcast,PMPI_Bcast,0.12046,0.121669
5,7,PMPI_Bcast,PMPI_Bcast,0.12046,0.121707
1,5,PMPI_Bcast,PMPI_Bcast,0.000628,0.121707
5,6,PMPI_Bcast,PMPI_Bcast,0.12046,0.121707
1,3,PMPI_Bcast,PMPI_Bcast,0.000628,0.121707
1,2,PMPI_Bcast,PMPI_Bcast,0.000628,0.121707
15,16,PMPI_Bcast,PMPI_Bcast,0.121454,0.12265
11,12,PMPI_Bcast,PMPI_Bcast,0.121488,0.122693
13,14,PMPI_Bcast,PMPI_Bcast,0.121488,0.122727
13,15,PMPI_Bcast,PMPI_Bcast,0.121488,0.122727
9,13,PMPI_Bcast,PMPI_Bcast,0.121488,0.122761
1,9,PMPI_Bcast,PMPI_Bcast,0.000628,0.122761
9,10,PMPI_Bcast,PMPI_Bcast,0.121488,0.122761
9,11,PMPI_Bcast,PMPI_Bcast,0.121488,0.122761
7,8,PMPI_Bcast,PMPI_Bcast,0.121707,0.122915
3,4,PMPI_Bcast,PMPI_Bcast,0.121707,0.122915
5,7,PMPI_Bcast,PMPI_Bcast,0.121707,0.122954
1,5,PMPI_Bcast,PMPI_Bcast,0.000628,0.122954
5,6,PMPI_Bcast,PMPI_Bcast,0.121707,0.122954
1,3,PMPI_Bcast,PMPI_Bcast,0.000628,0.122954
1,2,PMPI_Bcast,PMPI_Bcast,0.000628,0.122954
15,16,PMPI_Bcast,PMPI_Bcast,0.122727,0.123922
11,12,PMPI_Bcast,PMPI_Bcast,0.122761,0.123965
13,14,PMPI_Bcast,PMPI_Bcast,0.122761,0.123999
13,15,PMPI_Bcast,PMPI_Bcast,0.122761,0.123999
9,13,PMPI_Bcast,PMPI_Bcast,0.122761,0.124033
1,9,PMPI_Bcast,PMPI_Bcast,0.000628,0.124033
9,10,PMPI_Bcast,PMPI_Bcast,0.122761,0.124033
9,11,PMPI_Bcast,PMPI_Bcast,0.122761,0.124033
7,8,PMPI_Bcast,PMPI_Bcast,0.122954,0.124162
3,4,PMPI_Bcast,PMPI_Bcast,0.122954,0.124162
5,7,PMPI_Bcast,PMPI_Bcast,0.122954,0.124201
1,5,PMPI_Bcast,PMPI_Bcast,0.000628,0.124201
5,6,PMPI_Bcast,PMPI_Bcast,0.122954,0.124201
1,3,PMPI_Bcast,PMPI_Bcast,0.000628,0.124201
1,2,PMPI_Bcast,PMPI_Bcast,0.000628,0.124201
15,16,PMPI_Bcast,PMPI_Bcast,0.123999,0.125195
11,12,PMPI_Bcast,PMPI_Bcast,0.124033,0.125237
13,14,PMPI_Bcast,PMPI_Bcast,0.124033,0.125271
13,15,PMPI_Bcast,PMPI_Bcast,0.124033,0.125271
9,13,PMPI_Bcast,PMPI_Bcast,0.124033,0.125305
1,9,PMPI_Bcast,PMPI_Bcast,0.000628,0.125305
9,10,PMPI_Bcast,PMPI_Bcast,0.124033,0.125305
9,11,PMPI_Bcast,PMPI_Bcast,0.124033,0.125305
3,4,PMPI_Bcast,PMPI_Bcast,0.124201,0.125396
7,8,PMPI_Bcast,PMPI_Bcast,0.124201,0.125409
5,7,PMPI_Bcast,PMPI_Bcast,0.124201,0.125447
1,5,PMPI_Bcast,PMPI_Bcast,0.000628,0.125447
5,6,PMPI_Bcast,PMPI_Bcast,0.124201,0.125447
15,16,PMPI_Bcast,PMPI_Bcast,0.125271,0.126467
11,12,PMPI_Bcast,PMPI_Bcast,0.125305,0.12651
13,14,PMPI_Bcast,PMPI_Bcast,0.125305,0.126544
13,15,PMPI_Bcast,PMPI_Bcast,0.125305,0.126544
9,13,PMPI_Bcast,PMPI_Bcast,0.125305,0.126578
1,9,PMPI_Bcast,PMPI_Bcast,0.000628,0.126578
9,10,PMPI_Bcast,PMPI_Bcast,0.125305,0.126578
9,11,PMPI_Bcast,PMPI_Bcast,0.125305,0.126578
5,7,PMPI_Bcast,PMPI_Bcast,0.125447,0.126669
7,8,PMPI_Bcast,PMPI_Bcast,0.125447,0.126669
5,6,PMPI_Bcast,PMPI_Bcast,0.125447,0.126669
15,16,PMPI_Bcast,PMPI_Bcast,0.126544,0.127739
11,12,PMPI_Bcast,PMPI_Bcast,0.126578,0.127782
13,14,PMPI_Bcast,PMPI_Bcast,0.126578,0.127816
13,15,PMPI_Bcast,PMPI_Bcast,0.126578,0.127816
1,9,PMPI_Bcast,PMPI_Bcast,0.000628,0.12785
9,10,PMPI_Bcast,PMPI_Bcast,0.126578,0.12785
9,13,PMPI_Bcast,PMPI_Bcast,0.126578,0.12785
9,11,PMPI_Bcast,PMPI_Bcast,0.126578,0.12785
7,8,PMPI_Bcast,PMPI_Bcast,0.126669,0.127864
15,16,PMPI_Bcast,PMPI_Bcast,0.127816,0.129012
11,12,PMPI_Bcast,PMPI_Bcast,0.12785,0.129059
9,11,PMPI_Bcast,PMPI_Bcast,0.12785,0.129097
9,13,PMPI_Bcast,PMPI_Bcast,0.12785,0.129097
9,10,PMPI_Bcast,PMPI_Bcast,0.12785,0.129097
13,14,PMPI_Bcast,PMPI_Bcast,0.12785,0.129097
13,15,PMPI_Bcast,PMPI_Bcast,0.12785,0.129097
11,12,PMPI_Bcast,PMPI_Bcast,0.129097,0.130293
13,15,PMPI_Bcast,PMPI_Bcast,0.129097,0.130318
13,14,PMPI_Bcast,PMPI_Bcast,0.129097,0.130318
15,16,PMPI_Bcast,PMPI_Bcast,0.129097,0.130318
15,16,PMPI_Bcast,PMPI_Bcast,0.130318,0.131514
