Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.034118
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.034118
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.034118
9,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.034118
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.034216
6,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.03424
8,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.03424
12,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.034265
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.034265
13,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.034265
7,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.034313
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.034362
11,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.034362
16,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.034362
15,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.034411
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.034533
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.034533
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.034533
9,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.034533
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.03463
6,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.034655
8,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.034655
12,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.034679
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.034679
13,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.034679
7,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.034728
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.034776
11,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.034776
16,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.034776
15,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.034825
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.034947
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.034947
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.034947
9,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.034947
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.035045
6,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.035069
8,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.035069
12,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.035093
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.035093
13,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.035093
7,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.035142
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.035191
11,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.035191
16,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.035191
15,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.03524
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.035362
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.035362
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.035362
9,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.035362
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.035459
6,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.035483
8,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.035483
12,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.035508
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.035508
13,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.035508
7,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.035557
14,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.035605
11,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.035605
16,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.035605
15,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.035654
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.035776
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.035776
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.035776
9,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.035776
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.035873
6,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.035898
8,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.035898
12,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.035922
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.035922
13,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.035922
7,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.035971
14,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.03602
11,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.03602
16,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.03602
15,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.036068
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.03619
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.03619
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.03619
9,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.03619
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.036288
6,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.036312
8,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.036312
12,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.036336
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.036336
13,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.036336
7,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.036385
14,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.036434
11,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.036434
16,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.036434
15,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.036483
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.036605
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.036605
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.036605
9,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.036605
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.036702
6,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.036727
8,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.036727
12,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.036751
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.036751
13,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.036751
7,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.0368
14,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.036848
11,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.036848
16,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.036848
15,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.036897
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.037019
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.037019
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.037019
9,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.037019
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.037117
6,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.037141
8,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.037141
12,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.037165
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.037165
13,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.037165
7,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.037214
14,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.037263
11,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.037263
16,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.037263
15,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.037312
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.037433
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.037433
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.037433
9,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.037433
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.037531
6,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.037555
8,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.037555
12,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.03758
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.03758
13,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.03758
7,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.037628
14,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.037677
11,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.037677
16,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.037677
15,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.037726
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.037848
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.037848
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.037848
9,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.037848
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.037945
6,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.03797
8,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.03797
12,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.037994
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.037994
13,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.037994
7,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.038043
14,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.038092
11,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.038092
16,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.038092
15,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.03814
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.038262
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.038262
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.038262
9,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.038262
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.03836
6,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.038384
8,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.038384
12,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.038408
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.038408
13,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.038408
7,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.038457
14,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.038506
11,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.038506
16,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.038506
15,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.038555
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.038677
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.038677
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.038677
9,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.038677
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.038774
6,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.038798
8,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.038798
12,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.038823
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.038823
13,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.038823
7,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.038872
14,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.03892
11,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.03892
16,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.03892
15,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.038969
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.039091
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.039091
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.039091
9,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.039091
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.039189
6,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.039213
8,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.039213
12,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.039237
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.039237
13,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.039237
7,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.039286
14,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.039335
11,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.039335
16,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.039335
15,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.039384
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.039505
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.039505
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.039505
9,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.039505
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.039603
6,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.039627
8,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.039627
12,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.039652
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.039652
13,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.039652
7,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.0397
14,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.039749
11,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.039749
16,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.039749
15,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.039798
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.03992
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.03992
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.03992
9,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.03992
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.040017
6,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.040042
8,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.040042
12,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.040066
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.040066
13,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.040066
7,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.040115
14,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.040163
11,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.040163
16,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.040163
15,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.040212
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.040334
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.040334
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.040334
9,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.040334
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.040432
6,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.040456
8,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.040456
12,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.04048
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.04048
13,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.04048
7,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.040529
14,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.040578
11,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.040578
16,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.040578
15,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.040627
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.040749
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.040749
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.040749
9,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.040749
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.040846
6,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.04087
8,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.04087
12,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.040895
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.040895
13,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.040895
7,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.040944
14,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.040992
11,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.040992
16,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.040992
15,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.041041
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.041163
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.041163
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.041163
9,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.041163
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.04126
6,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.041285
8,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.041285
12,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.041309
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.041309
13,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.041309
7,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.041358
14,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.041407
11,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.041407
16,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.041407
15,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.041456
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.041577
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.041577
5,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.041577
9,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.041577
3,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.041675
6,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.041699
8,1,PMPI_Reduce,PMPI_Reduce,0.000431,0.041699
12,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.041724
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.041724
13,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.041724
7,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.041772
14,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.041821
11,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.041821
16,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.041821
15,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.04187
