Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,8,PMPI_Send,PMPI_Recv,0.944277,0.944496
8,1,PMPI_Send,PMPI_Recv,0.944496,0.944716
1,9,PMPI_Send,PMPI_Recv,0.944716,0.944935
9,1,PMPI_Send,PMPI_Recv,0.944935,0.945154
1,10,PMPI_Send,PMPI_Recv,0.945154,0.945471
10,1,PMPI_Send,PMPI_Recv,0.945471,0.945788
1,11,PMPI_Send,PMPI_Recv,0.945788,0.946203
11,1,PMPI_Send,PMPI_Recv,0.946203,0.946617
1,12,PMPI_Send,PMPI_Recv,0.946617,0.946934
12,1,PMPI_Send,PMPI_Recv,0.946934,0.947251
1,13,PMPI_Send,PMPI_Recv,0.947251,0.947373
13,1,PMPI_Send,PMPI_Recv,0.947373,0.947494
1,14,PMPI_Send,PMPI_Recv,0.947494,0.947714
14,1,PMPI_Send,PMPI_Recv,0.947714,0.947933
1,15,PMPI_Send,PMPI_Recv,0.947933,0.94825
15,1,PMPI_Send,PMPI_Recv,0.94825,0.948567
1,16,PMPI_Send,PMPI_Recv,0.948567,0.948786
16,1,PMPI_Send,PMPI_Recv,0.948786,0.949006
1,17,PMPI_Send,PMPI_Recv,0.949006,0.949127
17,1,PMPI_Send,PMPI_Recv,0.949127,0.949249
1,18,PMPI_Send,PMPI_Recv,0.949249,0.949469
18,1,PMPI_Send,PMPI_Recv,0.949469,0.949688
1,19,PMPI_Send,PMPI_Recv,0.949688,0.950005
19,1,PMPI_Send,PMPI_Recv,0.950005,0.950322
1,20,PMPI_Send,PMPI_Recv,0.950322,0.950541
20,1,PMPI_Send,PMPI_Recv,0.950541,0.95076
1,21,PMPI_Send,PMPI_Recv,0.95076,0.95098
21,1,PMPI_Send,PMPI_Recv,0.95098,0.951199
1,22,PMPI_Send,PMPI_Recv,0.951199,0.951516
22,1,PMPI_Send,PMPI_Recv,0.951516,0.951833
1,23,PMPI_Send,PMPI_Recv,0.951833,0.952247
23,1,PMPI_Send,PMPI_Recv,0.952247,0.952662
1,24,PMPI_Send,PMPI_Recv,0.952662,0.952979
24,1,PMPI_Send,PMPI_Recv,0.952979,0.953295
1,25,PMPI_Send,PMPI_Recv,0.953295,0.953612
25,1,PMPI_Send,PMPI_Recv,0.953612,0.953929
1,26,PMPI_Send,PMPI_Recv,0.953929,0.954344
26,1,PMPI_Send,PMPI_Recv,0.954344,0.954758
1,27,PMPI_Send,PMPI_Recv,0.954758,0.95527
27,1,PMPI_Send,PMPI_Recv,0.95527,0.955782
1,28,PMPI_Send,PMPI_Recv,0.955782,0.956196
28,1,PMPI_Send,PMPI_Recv,0.956196,0.956611
1,29,PMPI_Send,PMPI_Recv,0.956611,0.95683
29,1,PMPI_Send,PMPI_Recv,0.95683,0.957049
1,30,PMPI_Send,PMPI_Recv,0.957049,0.957366
30,1,PMPI_Send,PMPI_Recv,0.957366,0.957683
1,31,PMPI_Send,PMPI_Recv,0.957683,0.958097
31,1,PMPI_Send,PMPI_Recv,0.958097,0.958512
1,32,PMPI_Send,PMPI_Recv,0.958512,0.958829
32,1,PMPI_Send,PMPI_Recv,0.958829,0.959146
1,2,PMPI_Send,PMPI_Recv,0.959146,0.959267
2,1,PMPI_Send,PMPI_Recv,0.959267,0.959389
1,3,PMPI_Send,PMPI_Recv,0.959389,0.959609
3,1,PMPI_Send,PMPI_Recv,0.959609,0.959828
1,4,PMPI_Send,PMPI_Recv,0.959828,0.95995
4,1,PMPI_Send,PMPI_Recv,0.95995,0.960072
1,5,PMPI_Send,PMPI_Recv,0.960072,0.960193
5,1,PMPI_Send,PMPI_Recv,0.960193,0.960315
1,6,PMPI_Send,PMPI_Recv,0.960315,0.960535
6,1,PMPI_Send,PMPI_Recv,0.960535,0.960754
1,7,PMPI_Send,PMPI_Recv,0.960754,0.961071
7,1,PMPI_Send,PMPI_Recv,0.961071,0.961388
1,8,PMPI_Send,PMPI_Recv,0.961388,0.961607
8,1,PMPI_Send,PMPI_Recv,0.961607,0.961827
1,9,PMPI_Send,PMPI_Recv,0.961827,0.962046
9,1,PMPI_Send,PMPI_Recv,0.962046,0.962265
1,10,PMPI_Send,PMPI_Recv,0.962265,0.962582
10,1,PMPI_Send,PMPI_Recv,0.962582,0.962899
1,11,PMPI_Send,PMPI_Recv,0.962899,0.963313
11,1,PMPI_Send,PMPI_Recv,0.963313,0.963728
1,12,PMPI_Send,PMPI_Recv,0.963728,0.964045
12,1,PMPI_Send,PMPI_Recv,0.964045,0.964362
1,13,PMPI_Send,PMPI_Recv,0.964362,0.964483
13,1,PMPI_Send,PMPI_Recv,0.964483,0.964605
1,14,PMPI_Send,PMPI_Recv,0.964605,0.964825
14,1,PMPI_Send,PMPI_Recv,0.964825,0.965044
1,15,PMPI_Send,PMPI_Recv,0.965044,0.965361
15,1,PMPI_Send,PMPI_Recv,0.965361,0.965678
1,16,PMPI_Send,PMPI_Recv,0.965678,0.965897
16,1,PMPI_Send,PMPI_Recv,0.965897,0.966116
1,17,PMPI_Send,PMPI_Recv,0.966116,0.966238
17,1,PMPI_Send,PMPI_Recv,0.966238,0.96636
1,18,PMPI_Send,PMPI_Recv,0.96636,0.966579
18,1,PMPI_Send,PMPI_Recv,0.966579,0.966799
1,19,PMPI_Send,PMPI_Recv,0.966799,0.967116
19,1,PMPI_Send,PMPI_Recv,0.967116,0.967433
1,20,PMPI_Send,PMPI_Recv,0.967433,0.967652
20,1,PMPI_Send,PMPI_Recv,0.967652,0.967871
1,21,PMPI_Send,PMPI_Recv,0.967871,0.968091
21,1,PMPI_Send,PMPI_Recv,0.968091,0.96831
1,22,PMPI_Send,PMPI_Recv,0.96831,0.968627
22,1,PMPI_Send,PMPI_Recv,0.968627,0.968944
1,23,PMPI_Send,PMPI_Recv,0.968944,0.969358
23,1,PMPI_Send,PMPI_Recv,0.969358,0.969772
1,24,PMPI_Send,PMPI_Recv,0.969772,0.970089
24,1,PMPI_Send,PMPI_Recv,0.970089,0.970406
1,25,PMPI_Send,PMPI_Recv,0.970406,0.970723
25,1,PMPI_Send,PMPI_Recv,0.970723,0.97104
1,26,PMPI_Send,PMPI_Recv,0.97104,0.971454
26,1,PMPI_Send,PMPI_Recv,0.971454,0.971869
1,27,PMPI_Send,PMPI_Recv,0.971869,0.972381
27,1,PMPI_Send,PMPI_Recv,0.972381,0.972893
1,28,PMPI_Send,PMPI_Recv,0.972893,0.973307
28,1,PMPI_Send,PMPI_Recv,0.973307,0.973721
1,29,PMPI_Send,PMPI_Recv,0.973721,0.973941
29,1,PMPI_Send,PMPI_Recv,0.973941,0.97416
1,30,PMPI_Send,PMPI_Recv,0.97416,0.974477
30,1,PMPI_Send,PMPI_Recv,0.974477,0.974794
1,31,PMPI_Send,PMPI_Recv,0.974794,0.975208
31,1,PMPI_Send,PMPI_Recv,0.975208,0.975623
1,32,PMPI_Send,PMPI_Recv,0.975623,0.975939
32,1,PMPI_Send,PMPI_Recv,0.975939,0.976256
1,2,PMPI_Send,PMPI_Recv,0.976256,0.976378
2,1,PMPI_Send,PMPI_Recv,0.976378,0.9765
1,3,PMPI_Send,PMPI_Recv,0.9765,0.976719
3,1,PMPI_Send,PMPI_Recv,0.976719,0.976939
1,4,PMPI_Send,PMPI_Recv,0.976939,0.977061
4,1,PMPI_Send,PMPI_Recv,0.977061,0.977182
1,5,PMPI_Send,PMPI_Recv,0.977182,0.977304
5,1,PMPI_Send,PMPI_Recv,0.977304,0.977426
1,6,PMPI_Send,PMPI_Recv,0.977428,0.977647
6,1,PMPI_Send,PMPI_Recv,0.977647,0.977866
1,7,PMPI_Send,PMPI_Recv,0.977866,0.978183
7,1,PMPI_Send,PMPI_Recv,0.978183,0.9785
1,8,PMPI_Send,PMPI_Recv,0.9785,0.978719
8,1,PMPI_Send,PMPI_Recv,0.978719,0.978939
1,9,PMPI_Send,PMPI_Recv,0.978939,0.979158
9,1,PMPI_Send,PMPI_Recv,0.979158,0.979377
1,10,PMPI_Send,PMPI_Recv,0.979377,0.979694
10,1,PMPI_Send,PMPI_Recv,0.979694,0.980011
1,11,PMPI_Send,PMPI_Recv,0.980011,0.980426
11,1,PMPI_Send,PMPI_Recv,0.980426,0.98084
1,12,PMPI_Send,PMPI_Recv,0.98084,0.981157
12,1,PMPI_Send,PMPI_Recv,0.981157,0.981474
1,13,PMPI_Send,PMPI_Recv,0.981474,0.981596
13,1,PMPI_Send,PMPI_Recv,0.981596,0.981717
1,14,PMPI_Send,PMPI_Recv,0.981717,0.981937
14,1,PMPI_Send,PMPI_Recv,0.981937,0.982156
1,15,PMPI_Send,PMPI_Recv,0.982156,0.982473
15,1,PMPI_Send,PMPI_Recv,0.982473,0.98279
1,16,PMPI_Send,PMPI_Recv,0.98279,0.983009
16,1,PMPI_Send,PMPI_Recv,0.983009,0.983229
1,17,PMPI_Send,PMPI_Recv,0.983229,0.98335
17,1,PMPI_Send,PMPI_Recv,0.98335,0.983472
1,18,PMPI_Send,PMPI_Recv,0.983472,0.983692
18,1,PMPI_Send,PMPI_Recv,0.983692,0.983911
1,19,PMPI_Send,PMPI_Recv,0.983911,0.984228
19,1,PMPI_Send,PMPI_Recv,0.984228,0.984545
1,20,PMPI_Send,PMPI_Recv,0.984545,0.984764
20,1,PMPI_Send,PMPI_Recv,0.984764,0.984983
1,21,PMPI_Send,PMPI_Recv,0.984983,0.985203
21,1,PMPI_Send,PMPI_Recv,0.985203,0.985422
1,22,PMPI_Send,PMPI_Recv,0.985422,0.985739
22,1,PMPI_Send,PMPI_Recv,0.985739,0.986056
1,23,PMPI_Send,PMPI_Recv,0.986056,0.98647
23,1,PMPI_Send,PMPI_Recv,0.98647,0.986885
1,24,PMPI_Send,PMPI_Recv,0.986885,0.987202
24,1,PMPI_Send,PMPI_Recv,0.987202,0.987518
1,25,PMPI_Send,PMPI_Recv,0.987518,0.987835
25,1,PMPI_Send,PMPI_Recv,0.987835,0.988152
1,26,PMPI_Send,PMPI_Recv,0.988152,0.988567
26,1,PMPI_Send,PMPI_Recv,0.988567,0.988981
1,27,PMPI_Send,PMPI_Recv,0.988981,0.989493
27,1,PMPI_Send,PMPI_Recv,0.989493,0.990005
1,28,PMPI_Send,PMPI_Recv,0.990005,0.990419
28,1,PMPI_Send,PMPI_Recv,0.990419,0.990834
1,29,PMPI_Send,PMPI_Recv,0.990834,0.991053
29,1,PMPI_Send,PMPI_Recv,0.991053,0.991272
1,30,PMPI_Send,PMPI_Recv,0.991272,0.991589
30,1,PMPI_Send,PMPI_Recv,0.991589,0.991906
1,31,PMPI_Send,PMPI_Recv,0.991906,0.99232
31,1,PMPI_Send,PMPI_Recv,0.99232,0.992735
1,32,PMPI_Send,PMPI_Recv,0.992735,0.993052
32,1,PMPI_Send,PMPI_Recv,0.993052,0.993368
1,2,PMPI_Send,PMPI_Recv,0.993368,0.99349
2,1,PMPI_Send,PMPI_Recv,0.99349,0.993612
1,3,PMPI_Send,PMPI_Recv,0.993612,0.993832
3,1,PMPI_Send,PMPI_Recv,0.993832,0.994051
1,4,PMPI_Send,PMPI_Recv,0.994051,0.994173
4,1,PMPI_Send,PMPI_Recv,0.994173,0.994295
1,5,PMPI_Send,PMPI_Recv,0.994295,0.994416
5,1,PMPI_Send,PMPI_Recv,0.994416,0.994538
1,6,PMPI_Send,PMPI_Recv,0.994538,0.994758
6,1,PMPI_Send,PMPI_Recv,0.994758,0.994977
1,7,PMPI_Send,PMPI_Recv,0.994977,0.995294
7,1,PMPI_Send,PMPI_Recv,0.995294,0.995611
1,8,PMPI_Send,PMPI_Recv,0.995611,0.99583
8,1,PMPI_Send,PMPI_Recv,0.99583,0.996049
1,9,PMPI_Send,PMPI_Recv,0.996049,0.996269
9,1,PMPI_Send,PMPI_Recv,0.996269,0.996488
1,10,PMPI_Send,PMPI_Recv,0.996488,0.996805
10,1,PMPI_Send,PMPI_Recv,0.996805,0.997122
1,11,PMPI_Send,PMPI_Recv,0.997122,0.997536
11,1,PMPI_Send,PMPI_Recv,0.997536,0.997951
1,12,PMPI_Send,PMPI_Recv,0.997951,0.998268
12,1,PMPI_Send,PMPI_Recv,0.998268,0.998584
1,13,PMPI_Send,PMPI_Recv,0.998584,0.998706
13,1,PMPI_Send,PMPI_Recv,0.998706,0.998828
1,14,PMPI_Send,PMPI_Recv,0.998828,0.999047
14,1,PMPI_Send,PMPI_Recv,0.999047,0.999267
1,15,PMPI_Send,PMPI_Recv,0.999267,0.999584
15,1,PMPI_Send,PMPI_Recv,0.999584,0.999901
1,16,PMPI_Send,PMPI_Recv,0.999901,1.00012
16,1,PMPI_Send,PMPI_Recv,1.00012,1.000339
1,17,PMPI_Send,PMPI_Recv,1.000339,1.000461
17,1,PMPI_Send,PMPI_Recv,1.000461,1.000583
1,18,PMPI_Send,PMPI_Recv,1.000583,1.000802
18,1,PMPI_Send,PMPI_Recv,1.000802,1.001022
1,19,PMPI_Send,PMPI_Recv,1.001022,1.001339
19,1,PMPI_Send,PMPI_Recv,1.001339,1.001655
1,20,PMPI_Send,PMPI_Recv,1.001655,1.001875
20,1,PMPI_Send,PMPI_Recv,1.001875,1.002094
1,21,PMPI_Send,PMPI_Recv,1.002094,1.002314
21,1,PMPI_Send,PMPI_Recv,1.002314,1.002533
1,22,PMPI_Send,PMPI_Recv,1.002533,1.00285
22,1,PMPI_Send,PMPI_Recv,1.00285,1.003167
1,23,PMPI_Send,PMPI_Recv,1.003167,1.003581
23,1,PMPI_Send,PMPI_Recv,1.003581,1.003995
1,24,PMPI_Send,PMPI_Recv,1.003995,1.004312
24,1,PMPI_Send,PMPI_Recv,1.004312,1.004629
1,25,PMPI_Send,PMPI_Recv,1.004629,1.004946
25,1,PMPI_Send,PMPI_Recv,1.004946,1.005263
1,26,PMPI_Send,PMPI_Recv,1.005263,1.005677
26,1,PMPI_Send,PMPI_Recv,1.005677,1.006092
1,27,PMPI_Send,PMPI_Recv,1.006092,1.006604
27,1,PMPI_Send,PMPI_Recv,1.006604,1.007115
1,28,PMPI_Send,PMPI_Recv,1.007115,1.00753
28,1,PMPI_Send,PMPI_Recv,1.00753,1.007944
1,29,PMPI_Send,PMPI_Recv,1.007944,1.008164
29,1,PMPI_Send,PMPI_Recv,1.008164,1.008383
1,30,PMPI_Send,PMPI_Recv,1.008383,1.0087
30,1,PMPI_Send,PMPI_Recv,1.0087,1.009017
1,31,PMPI_Send,PMPI_Recv,1.009017,1.009431
31,1,PMPI_Send,PMPI_Recv,1.009431,1.009846
1,32,PMPI_Send,PMPI_Recv,1.009846,1.010162
32,1,PMPI_Send,PMPI_Recv,1.010162,1.010479
1,2,PMPI_Send,PMPI_Recv,1.010479,1.010601
2,1,PMPI_Send,PMPI_Recv,1.010601,1.010723
1,3,PMPI_Send,PMPI_Recv,1.010723,1.010942
3,1,PMPI_Send,PMPI_Recv,1.010942,1.011162
1,4,PMPI_Send,PMPI_Recv,1.011162,1.011284
4,1,PMPI_Send,PMPI_Recv,1.011284,1.011405
1,5,PMPI_Send,PMPI_Recv,1.011405,1.011527
5,1,PMPI_Send,PMPI_Recv,1.011527,1.011649
1,6,PMPI_Send,PMPI_Recv,1.011649,1.011868
6,1,PMPI_Send,PMPI_Recv,1.011868,1.012088
1,7,PMPI_Send,PMPI_Recv,1.012088,1.012405
7,1,PMPI_Send,PMPI_Recv,1.012405,1.012722
1,8,PMPI_Send,PMPI_Recv,1.012722,1.012941
8,1,PMPI_Send,PMPI_Recv,1.012941,1.01316
1,9,PMPI_Send,PMPI_Recv,1.01316,1.01338
9,1,PMPI_Send,PMPI_Recv,1.01338,1.013599
1,10,PMPI_Send,PMPI_Recv,1.013599,1.013916
10,1,PMPI_Send,PMPI_Recv,1.013916,1.014233
1,11,PMPI_Send,PMPI_Recv,1.014233,1.014647
11,1,PMPI_Send,PMPI_Recv,1.014647,1.015061
1,12,PMPI_Send,PMPI_Recv,1.015061,1.015378
12,1,PMPI_Send,PMPI_Recv,1.015378,1.015695
1,13,PMPI_Send,PMPI_Recv,1.015695,1.015817
13,1,PMPI_Send,PMPI_Recv,1.015817,1.015939
1,14,PMPI_Send,PMPI_Recv,1.015939,1.016158
14,1,PMPI_Send,PMPI_Recv,1.016158,1.016378
1,15,PMPI_Send,PMPI_Recv,1.016378,1.016694
15,1,PMPI_Send,PMPI_Recv,1.016694,1.017011
1,16,PMPI_Send,PMPI_Recv,1.017011,1.017231
16,1,PMPI_Send,PMPI_Recv,1.017231,1.01745
1,17,PMPI_Send,PMPI_Recv,1.01745,1.017572
17,1,PMPI_Send,PMPI_Recv,1.017572,1.017694
1,18,PMPI_Send,PMPI_Recv,1.017694,1.017913
18,1,PMPI_Send,PMPI_Recv,1.017913,1.018132
1,19,PMPI_Send,PMPI_Recv,1.018132,1.018449
19,1,PMPI_Send,PMPI_Recv,1.018449,1.018766
1,20,PMPI_Send,PMPI_Recv,1.018766,1.018986
20,1,PMPI_Send,PMPI_Recv,1.018986,1.019205
1,21,PMPI_Send,PMPI_Recv,1.019205,1.019424
21,1,PMPI_Send,PMPI_Recv,1.019424,1.019644
1,22,PMPI_Send,PMPI_Recv,1.019644,1.019961
22,1,PMPI_Send,PMPI_Recv,1.019961,1.020277
1,23,PMPI_Send,PMPI_Recv,1.020277,1.020692
23,1,PMPI_Send,PMPI_Recv,1.020692,1.021106
1,24,PMPI_Send,PMPI_Recv,1.021106,1.021423
24,1,PMPI_Send,PMPI_Recv,1.021423,1.02174
1,25,PMPI_Send,PMPI_Recv,1.02174,1.022057
25,1,PMPI_Send,PMPI_Recv,1.022057,1.022374
1,26,PMPI_Send,PMPI_Recv,1.022374,1.022788
26,1,PMPI_Send,PMPI_Recv,1.022788,1.023202
1,27,PMPI_Send,PMPI_Recv,1.023202,1.023714
27,1,PMPI_Send,PMPI_Recv,1.023714,1.024226
1,28,PMPI_Send,PMPI_Recv,1.024226,1.024641
28,1,PMPI_Send,PMPI_Recv,1.024641,1.025055
1,29,PMPI_Send,PMPI_Recv,1.025055,1.025274
29,1,PMPI_Send,PMPI_Recv,1.025274,1.025494
1,30,PMPI_Send,PMPI_Recv,1.025494,1.025811
30,1,PMPI_Send,PMPI_Recv,1.025811,1.026127
1,31,PMPI_Send,PMPI_Recv,1.026127,1.026542
31,1,PMPI_Send,PMPI_Recv,1.026542,1.026956
1,32,PMPI_Send,PMPI_Recv,1.026956,1.027273
32,1,PMPI_Send,PMPI_Recv,1.027273,1.02759
1,2,PMPI_Send,PMPI_Recv,1.02759,1.027712
2,1,PMPI_Send,PMPI_Recv,1.027712,1.027834
1,3,PMPI_Send,PMPI_Recv,1.027834,1.028053
3,1,PMPI_Send,PMPI_Recv,1.028053,1.028272
1,4,PMPI_Send,PMPI_Recv,1.028272,1.028394
4,1,PMPI_Send,PMPI_Recv,1.028394,1.028516
1,5,PMPI_Send,PMPI_Recv,1.028516,1.028638
5,1,PMPI_Send,PMPI_Recv,1.028638,1.02876
1,6,PMPI_Send,PMPI_Recv,1.02876,1.028979
6,1,PMPI_Send,PMPI_Recv,1.028979,1.029199
1,7,PMPI_Send,PMPI_Recv,1.029199,1.029515
7,1,PMPI_Send,PMPI_Recv,1.029515,1.029832
1,8,PMPI_Send,PMPI_Recv,1.029832,1.030052
8,1,PMPI_Send,PMPI_Recv,1.030052,1.030271
1,9,PMPI_Send,PMPI_Recv,1.030271,1.03049
9,1,PMPI_Send,PMPI_Recv,1.03049,1.03071
1,10,PMPI_Send,PMPI_Recv,1.03071,1.031027
10,1,PMPI_Send,PMPI_Recv,1.031027,1.031343
1,11,PMPI_Send,PMPI_Recv,1.031343,1.031758
11,1,PMPI_Send,PMPI_Recv,1.031758,1.032172
1,12,PMPI_Send,PMPI_Recv,1.032172,1.032489
12,1,PMPI_Send,PMPI_Recv,1.032489,1.032806
1,13,PMPI_Send,PMPI_Recv,1.032806,1.032928
13,1,PMPI_Send,PMPI_Recv,1.032928,1.03305
1,14,PMPI_Send,PMPI_Recv,1.03305,1.033269
14,1,PMPI_Send,PMPI_Recv,1.033269,1.033488
1,15,PMPI_Send,PMPI_Recv,1.033488,1.033805
15,1,PMPI_Send,PMPI_Recv,1.033805,1.034122
1,16,PMPI_Send,PMPI_Recv,1.034122,1.034341
16,1,PMPI_Send,PMPI_Recv,1.034341,1.034561
1,17,PMPI_Send,PMPI_Recv,1.034561,1.034683
17,1,PMPI_Send,PMPI_Recv,1.034683,1.034805
1,18,PMPI_Send,PMPI_Recv,1.034805,1.035024
18,1,PMPI_Send,PMPI_Recv,1.035024,1.035243
1,19,PMPI_Send,PMPI_Recv,1.035243,1.03556
19,1,PMPI_Send,PMPI_Recv,1.03556,1.035877
1,20,PMPI_Send,PMPI_Recv,1.035877,1.036096
20,1,PMPI_Send,PMPI_Recv,1.036096,1.036316
1,21,PMPI_Send,PMPI_Recv,1.036316,1.036535
21,1,PMPI_Send,PMPI_Recv,1.036535,1.036754
1,22,PMPI_Send,PMPI_Recv,1.036754,1.037071
22,1,PMPI_Send,PMPI_Recv,1.037071,1.037388
1,23,PMPI_Send,PMPI_Recv,1.037388,1.037803
23,1,PMPI_Send,PMPI_Recv,1.037803,1.038217
1,24,PMPI_Send,PMPI_Recv,1.038217,1.038534
24,1,PMPI_Send,PMPI_Recv,1.038534,1.038851
1,25,PMPI_Send,PMPI_Recv,1.038851,1.039168
25,1,PMPI_Send,PMPI_Recv,1.039168,1.039484
1,26,PMPI_Send,PMPI_Recv,1.039484,1.039899
26,1,PMPI_Send,PMPI_Recv,1.039899,1.040313
1,27,PMPI_Send,PMPI_Recv,1.040313,1.040825
27,1,PMPI_Send,PMPI_Recv,1.040825,1.041337
1,28,PMPI_Send,PMPI_Recv,1.041337,1.041751
28,1,PMPI_Send,PMPI_Recv,1.041751,1.042166
1,29,PMPI_Send,PMPI_Recv,1.042166,1.042385
29,1,PMPI_Send,PMPI_Recv,1.042385,1.042605
1,30,PMPI_Send,PMPI_Recv,1.042605,1.042921
30,1,PMPI_Send,PMPI_Recv,1.042921,1.043238
1,31,PMPI_Send,PMPI_Recv,1.043238,1.043653
31,1,PMPI_Send,PMPI_Recv,1.043653,1.044067
1,32,PMPI_Send,PMPI_Recv,1.044067,1.044384
32,1,PMPI_Send,PMPI_Recv,1.044384,1.044701
1,2,PMPI_Send,PMPI_Recv,1.044701,1.044823
2,1,PMPI_Send,PMPI_Recv,1.044823,1.044944
1,3,PMPI_Send,PMPI_Recv,1.044944,1.045164
3,1,PMPI_Send,PMPI_Recv,1.045164,1.045383
1,4,PMPI_Send,PMPI_Recv,1.045383,1.045505
4,1,PMPI_Send,PMPI_Recv,1.045505,1.045627
1,5,PMPI_Send,PMPI_Recv,1.045627,1.045749
5,1,PMPI_Send,PMPI_Recv,1.045749,1.045871
1,6,PMPI_Send,PMPI_Recv,1.045871,1.04609
6,1,PMPI_Send,PMPI_Recv,1.04609,1.046309
1,7,PMPI_Send,PMPI_Recv,1.046309,1.046626
7,1,PMPI_Send,PMPI_Recv,1.046626,1.046943
1,8,PMPI_Send,PMPI_Recv,1.046943,1.047162
8,1,PMPI_Send,PMPI_Recv,1.047162,1.047382
1,9,PMPI_Send,PMPI_Recv,1.047382,1.047601
9,1,PMPI_Send,PMPI_Recv,1.047601,1.04782
1,10,PMPI_Send,PMPI_Recv,1.04782,1.048137
10,1,PMPI_Send,PMPI_Recv,1.048137,1.048454
1,11,PMPI_Send,PMPI_Recv,1.048454,1.048869
11,1,PMPI_Send,PMPI_Recv,1.048869,1.049283
1,12,PMPI_Send,PMPI_Recv,1.049283,1.0496
12,1,PMPI_Send,PMPI_Recv,1.0496,1.049917
1,13,PMPI_Send,PMPI_Recv,1.049917,1.050039
13,1,PMPI_Send,PMPI_Recv,1.050039,1.05016
1,14,PMPI_Send,PMPI_Recv,1.05016,1.05038
14,1,PMPI_Send,PMPI_Recv,1.05038,1.050599
1,15,PMPI_Send,PMPI_Recv,1.050599,1.050916
15,1,PMPI_Send,PMPI_Recv,1.050916,1.051233
1,16,PMPI_Send,PMPI_Recv,1.051233,1.051452
16,1,PMPI_Send,PMPI_Recv,1.051452,1.051672
1,17,PMPI_Send,PMPI_Recv,1.051672,1.051793
17,1,PMPI_Send,PMPI_Recv,1.051793,1.051915
1,18,PMPI_Send,PMPI_Recv,1.051915,1.052135
18,1,PMPI_Send,PMPI_Recv,1.052135,1.052354
1,19,PMPI_Send,PMPI_Recv,1.052354,1.052671
19,1,PMPI_Send,PMPI_Recv,1.052671,1.052988
1,20,PMPI_Send,PMPI_Recv,1.052988,1.053207
20,1,PMPI_Send,PMPI_Recv,1.053207,1.053426
1,21,PMPI_Send,PMPI_Recv,1.053426,1.053646
21,1,PMPI_Send,PMPI_Recv,1.053646,1.053865
1,22,PMPI_Send,PMPI_Recv,1.053865,1.054182
22,1,PMPI_Send,PMPI_Recv,1.054182,1.054499
1,23,PMPI_Send,PMPI_Recv,1.054499,1.054913
23,1,PMPI_Send,PMPI_Recv,1.054913,1.055328
1,24,PMPI_Send,PMPI_Recv,1.055328,1.055645
24,1,PMPI_Send,PMPI_Recv,1.055645,1.055961
1,25,PMPI_Send,PMPI_Recv,1.055961,1.056278
25,1,PMPI_Send,PMPI_Recv,1.056278,1.056595
1,26,PMPI_Send,PMPI_Recv,1.056595,1.05701
26,1,PMPI_Send,PMPI_Recv,1.05701,1.057424
1,27,PMPI_Send,PMPI_Recv,1.057424,1.057936
27,1,PMPI_Send,PMPI_Recv,1.057936,1.058448
1,28,PMPI_Send,PMPI_Recv,1.058448,1.058862
28,1,PMPI_Send,PMPI_Recv,1.058862,1.059277
1,29,PMPI_Send,PMPI_Recv,1.059277,1.059496
29,1,PMPI_Send,PMPI_Recv,1.059496,1.059715
1,30,PMPI_Send,PMPI_Recv,1.059715,1.060032
30,1,PMPI_Send,PMPI_Recv,1.060032,1.060349
1,31,PMPI_Send,PMPI_Recv,1.060349,1.060763
31,1,PMPI_Send,PMPI_Recv,1.060763,1.061178
1,32,PMPI_Send,PMPI_Recv,1.061178,1.061495
32,1,PMPI_Send,PMPI_Recv,1.061495,1.061812
1,2,PMPI_Send,PMPI_Recv,1.061812,1.061933
2,1,PMPI_Send,PMPI_Recv,1.061933,1.062055
1,3,PMPI_Send,PMPI_Recv,1.062055,1.062275
3,1,PMPI_Send,PMPI_Recv,1.062275,1.062494
1,4,PMPI_Send,PMPI_Recv,1.062494,1.062616
4,1,PMPI_Send,PMPI_Recv,1.062616,1.062738
1,5,PMPI_Send,PMPI_Recv,1.062738,1.062859
5,1,PMPI_Send,PMPI_Recv,1.062859,1.062981
1,6,PMPI_Send,PMPI_Recv,1.062981,1.063201
6,1,PMPI_Send,PMPI_Recv,1.063201,1.06342
1,7,PMPI_Send,PMPI_Recv,1.06342,1.063737
7,1,PMPI_Send,PMPI_Recv,1.063737,1.064054
1,8,PMPI_Send,PMPI_Recv,1.064054,1.064273
8,1,PMPI_Send,PMPI_Recv,1.064273,1.064493
1,9,PMPI_Send,PMPI_Recv,1.064493,1.064712
9,1,PMPI_Send,PMPI_Recv,1.064712,1.064931
1,10,PMPI_Send,PMPI_Recv,1.064931,1.065248
10,1,PMPI_Send,PMPI_Recv,1.065248,1.065565
1,11,PMPI_Send,PMPI_Recv,1.065565,1.065979
11,1,PMPI_Send,PMPI_Recv,1.065979,1.066394
1,12,PMPI_Send,PMPI_Recv,1.066394,1.066711
12,1,PMPI_Send,PMPI_Recv,1.066711,1.067027
1,13,PMPI_Send,PMPI_Recv,1.067027,1.067149
13,1,PMPI_Send,PMPI_Recv,1.067149,1.067271
1,14,PMPI_Send,PMPI_Recv,1.067271,1.067491
14,1,PMPI_Send,PMPI_Recv,1.067491,1.06771
1,15,PMPI_Send,PMPI_Recv,1.06771,1.068027
15,1,PMPI_Send,PMPI_Recv,1.068027,1.068344
