Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001039
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.001041
14,1,PMPI_Gather,PMPI_Gather,0.000435,0.001041
16,1,PMPI_Gather,PMPI_Gather,0.000457,0.001041
8,1,PMPI_Gather,PMPI_Gather,0.000627,0.001041
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.001041
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.001041
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.001041
18,1,PMPI_Gather,PMPI_Gather,0.000449,0.001041
20,1,PMPI_Gather,PMPI_Gather,0.000454,0.001041
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.001041
15,1,PMPI_Gather,PMPI_Gather,0.000426,0.001043
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.001043
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.001043
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.001043
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.001043
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.001043
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.001043
24,1,PMPI_Gather,PMPI_Gather,0.000505,0.001043
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.001043
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.001043
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001045
31,1,PMPI_Gather,PMPI_Gather,0.000493,0.001045
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.001045
26,1,PMPI_Gather,PMPI_Gather,0.000406,0.001045
28,1,PMPI_Gather,PMPI_Gather,0.000432,0.001045
27,1,PMPI_Gather,PMPI_Gather,0.000406,0.001047
2,1,PMPI_Gather,PMPI_Gather,0.000474,0.001049
4,1,PMPI_Gather,PMPI_Gather,0.000515,0.001049
5,1,PMPI_Gather,PMPI_Gather,0.000409,0.001049
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.001049
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001049
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.001051
14,1,PMPI_Gather,PMPI_Gather,0.000435,0.001051
16,1,PMPI_Gather,PMPI_Gather,0.000457,0.001051
8,1,PMPI_Gather,PMPI_Gather,0.000627,0.001051
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.001051
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.001051
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.001051
18,1,PMPI_Gather,PMPI_Gather,0.000449,0.001051
20,1,PMPI_Gather,PMPI_Gather,0.000454,0.001051
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.001051
15,1,PMPI_Gather,PMPI_Gather,0.000426,0.001053
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.001053
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.001053
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.001053
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.001053
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.001053
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.001053
24,1,PMPI_Gather,PMPI_Gather,0.000505,0.001053
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.001053
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.001053
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001055
31,1,PMPI_Gather,PMPI_Gather,0.000493,0.001055
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.001055
26,1,PMPI_Gather,PMPI_Gather,0.000406,0.001055
28,1,PMPI_Gather,PMPI_Gather,0.000432,0.001055
27,1,PMPI_Gather,PMPI_Gather,0.000406,0.001056
2,1,PMPI_Gather,PMPI_Gather,0.000474,0.001059
4,1,PMPI_Gather,PMPI_Gather,0.000515,0.001059
5,1,PMPI_Gather,PMPI_Gather,0.000409,0.001059
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.001059
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001059
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.001061
14,1,PMPI_Gather,PMPI_Gather,0.000435,0.001061
16,1,PMPI_Gather,PMPI_Gather,0.000457,0.001061
8,1,PMPI_Gather,PMPI_Gather,0.000627,0.001061
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.001061
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.001061
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.001061
18,1,PMPI_Gather,PMPI_Gather,0.000449,0.001061
20,1,PMPI_Gather,PMPI_Gather,0.000454,0.001061
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.001061
15,1,PMPI_Gather,PMPI_Gather,0.000426,0.001062
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.001063
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.001063
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.001063
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.001063
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.001063
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.001063
24,1,PMPI_Gather,PMPI_Gather,0.000505,0.001063
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.001063
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.001063
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001064
31,1,PMPI_Gather,PMPI_Gather,0.000493,0.001065
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.001065
26,1,PMPI_Gather,PMPI_Gather,0.000406,0.001065
28,1,PMPI_Gather,PMPI_Gather,0.000432,0.001065
27,1,PMPI_Gather,PMPI_Gather,0.000406,0.001066
2,1,PMPI_Gather,PMPI_Gather,0.000474,0.001068
4,1,PMPI_Gather,PMPI_Gather,0.000515,0.001068
5,1,PMPI_Gather,PMPI_Gather,0.000409,0.001068
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.001068
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001068
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.00107
14,1,PMPI_Gather,PMPI_Gather,0.000435,0.001071
16,1,PMPI_Gather,PMPI_Gather,0.000457,0.001071
8,1,PMPI_Gather,PMPI_Gather,0.000627,0.001071
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.001071
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.001071
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.001071
18,1,PMPI_Gather,PMPI_Gather,0.000449,0.001071
20,1,PMPI_Gather,PMPI_Gather,0.000454,0.001071
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.001071
15,1,PMPI_Gather,PMPI_Gather,0.000426,0.001072
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.001073
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.001073
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.001073
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.001073
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.001073
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.001073
24,1,PMPI_Gather,PMPI_Gather,0.000505,0.001073
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.001073
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.001073
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001074
31,1,PMPI_Gather,PMPI_Gather,0.000493,0.001075
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.001075
26,1,PMPI_Gather,PMPI_Gather,0.000406,0.001075
28,1,PMPI_Gather,PMPI_Gather,0.000432,0.001075
27,1,PMPI_Gather,PMPI_Gather,0.000406,0.001076
2,1,PMPI_Gather,PMPI_Gather,0.000474,0.001078
4,1,PMPI_Gather,PMPI_Gather,0.000515,0.001078
5,1,PMPI_Gather,PMPI_Gather,0.000409,0.001078
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.001078
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001078
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.00108
14,1,PMPI_Gather,PMPI_Gather,0.000435,0.00108
16,1,PMPI_Gather,PMPI_Gather,0.000457,0.00108
8,1,PMPI_Gather,PMPI_Gather,0.000627,0.00108
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.00108
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.00108
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.001081
18,1,PMPI_Gather,PMPI_Gather,0.000449,0.001081
20,1,PMPI_Gather,PMPI_Gather,0.000454,0.001081
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.001081
15,1,PMPI_Gather,PMPI_Gather,0.000426,0.001082
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.001082
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.001082
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.001082
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.001083
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.001083
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.001083
24,1,PMPI_Gather,PMPI_Gather,0.000505,0.001083
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.001083
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.001083
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001084
31,1,PMPI_Gather,PMPI_Gather,0.000493,0.001085
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.001085
26,1,PMPI_Gather,PMPI_Gather,0.000406,0.001085
28,1,PMPI_Gather,PMPI_Gather,0.000432,0.001085
27,1,PMPI_Gather,PMPI_Gather,0.000406,0.001086
2,1,PMPI_Gather,PMPI_Gather,0.000474,0.001088
4,1,PMPI_Gather,PMPI_Gather,0.000515,0.001088
5,1,PMPI_Gather,PMPI_Gather,0.000409,0.001088
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.001088
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001088
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.00109
14,1,PMPI_Gather,PMPI_Gather,0.000435,0.00109
16,1,PMPI_Gather,PMPI_Gather,0.000457,0.00109
8,1,PMPI_Gather,PMPI_Gather,0.000627,0.00109
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.00109
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.00109
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.00109
18,1,PMPI_Gather,PMPI_Gather,0.000449,0.00109
20,1,PMPI_Gather,PMPI_Gather,0.000454,0.00109
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.00109
15,1,PMPI_Gather,PMPI_Gather,0.000426,0.001092
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.001092
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.001092
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.001092
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.001093
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.001093
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.001093
24,1,PMPI_Gather,PMPI_Gather,0.000505,0.001093
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.001093
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.001093
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001094
31,1,PMPI_Gather,PMPI_Gather,0.000493,0.001094
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.001094
26,1,PMPI_Gather,PMPI_Gather,0.000406,0.001094
28,1,PMPI_Gather,PMPI_Gather,0.000432,0.001094
27,1,PMPI_Gather,PMPI_Gather,0.000406,0.001096
2,1,PMPI_Gather,PMPI_Gather,0.000474,0.001098
4,1,PMPI_Gather,PMPI_Gather,0.000515,0.001098
5,1,PMPI_Gather,PMPI_Gather,0.000409,0.001098
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.001098
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001098
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.0011
14,1,PMPI_Gather,PMPI_Gather,0.000435,0.0011
16,1,PMPI_Gather,PMPI_Gather,0.000457,0.0011
8,1,PMPI_Gather,PMPI_Gather,0.000627,0.0011
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.0011
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.0011
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.0011
18,1,PMPI_Gather,PMPI_Gather,0.000449,0.0011
20,1,PMPI_Gather,PMPI_Gather,0.000454,0.0011
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.0011
15,1,PMPI_Gather,PMPI_Gather,0.000426,0.001102
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.001102
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.001102
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.001102
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.001103
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.001103
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.001103
24,1,PMPI_Gather,PMPI_Gather,0.000505,0.001103
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.001103
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.001103
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001104
31,1,PMPI_Gather,PMPI_Gather,0.000493,0.001104
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.001104
26,1,PMPI_Gather,PMPI_Gather,0.000406,0.001104
28,1,PMPI_Gather,PMPI_Gather,0.000432,0.001104
27,1,PMPI_Gather,PMPI_Gather,0.000406,0.001106
2,1,PMPI_Gather,PMPI_Gather,0.000474,0.001108
4,1,PMPI_Gather,PMPI_Gather,0.000515,0.001108
5,1,PMPI_Gather,PMPI_Gather,0.000409,0.001108
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.001108
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001108
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.00111
14,1,PMPI_Gather,PMPI_Gather,0.000435,0.00111
16,1,PMPI_Gather,PMPI_Gather,0.000457,0.00111
8,1,PMPI_Gather,PMPI_Gather,0.000627,0.00111
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.00111
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.00111
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.00111
18,1,PMPI_Gather,PMPI_Gather,0.000449,0.00111
20,1,PMPI_Gather,PMPI_Gather,0.000454,0.00111
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.00111
15,1,PMPI_Gather,PMPI_Gather,0.000426,0.001112
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.001112
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.001112
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.001112
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.001112
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.001112
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.001112
24,1,PMPI_Gather,PMPI_Gather,0.000505,0.001112
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.001112
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.001112
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001114
31,1,PMPI_Gather,PMPI_Gather,0.000493,0.001114
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.001114
26,1,PMPI_Gather,PMPI_Gather,0.000406,0.001114
28,1,PMPI_Gather,PMPI_Gather,0.000432,0.001114
27,1,PMPI_Gather,PMPI_Gather,0.000406,0.001116
2,1,PMPI_Gather,PMPI_Gather,0.000474,0.001118
4,1,PMPI_Gather,PMPI_Gather,0.000515,0.001118
5,1,PMPI_Gather,PMPI_Gather,0.000409,0.001118
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.001118
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001118
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.00112
14,1,PMPI_Gather,PMPI_Gather,0.000435,0.00112
16,1,PMPI_Gather,PMPI_Gather,0.000457,0.00112
8,1,PMPI_Gather,PMPI_Gather,0.000627,0.00112
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.00112
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.00112
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.00112
18,1,PMPI_Gather,PMPI_Gather,0.000449,0.00112
20,1,PMPI_Gather,PMPI_Gather,0.000454,0.00112
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.00112
15,1,PMPI_Gather,PMPI_Gather,0.000426,0.001122
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.001122
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.001122
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.001122
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.001122
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.001122
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.001122
24,1,PMPI_Gather,PMPI_Gather,0.000505,0.001122
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.001122
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.001122
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001124
31,1,PMPI_Gather,PMPI_Gather,0.000493,0.001124
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.001124
26,1,PMPI_Gather,PMPI_Gather,0.000406,0.001124
28,1,PMPI_Gather,PMPI_Gather,0.000432,0.001124
27,1,PMPI_Gather,PMPI_Gather,0.000406,0.001126
2,1,PMPI_Gather,PMPI_Gather,0.000474,0.001128
4,1,PMPI_Gather,PMPI_Gather,0.000515,0.001128
5,1,PMPI_Gather,PMPI_Gather,0.000409,0.001128
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.001128
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001128
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.00113
14,1,PMPI_Gather,PMPI_Gather,0.000435,0.00113
16,1,PMPI_Gather,PMPI_Gather,0.000457,0.00113
8,1,PMPI_Gather,PMPI_Gather,0.000627,0.00113
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.00113
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.00113
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.00113
18,1,PMPI_Gather,PMPI_Gather,0.000449,0.00113
20,1,PMPI_Gather,PMPI_Gather,0.000454,0.00113
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.00113
15,1,PMPI_Gather,PMPI_Gather,0.000426,0.001132
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.001132
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.001132
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.001132
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.001132
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.001132
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.001132
24,1,PMPI_Gather,PMPI_Gather,0.000505,0.001132
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.001132
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.001132
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001134
31,1,PMPI_Gather,PMPI_Gather,0.000493,0.001134
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.001134
26,1,PMPI_Gather,PMPI_Gather,0.000406,0.001134
28,1,PMPI_Gather,PMPI_Gather,0.000432,0.001134
27,1,PMPI_Gather,PMPI_Gather,0.000406,0.001135
2,1,PMPI_Gather,PMPI_Gather,0.000474,0.001138
4,1,PMPI_Gather,PMPI_Gather,0.000515,0.001138
5,1,PMPI_Gather,PMPI_Gather,0.000409,0.001138
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.001138
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001138
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.001139
14,1,PMPI_Gather,PMPI_Gather,0.000435,0.00114
16,1,PMPI_Gather,PMPI_Gather,0.000457,0.00114
8,1,PMPI_Gather,PMPI_Gather,0.000627,0.00114
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.00114
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.00114
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.00114
18,1,PMPI_Gather,PMPI_Gather,0.000449,0.00114
20,1,PMPI_Gather,PMPI_Gather,0.000454,0.00114
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.00114
15,1,PMPI_Gather,PMPI_Gather,0.000426,0.001141
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.001142
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.001142
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.001142
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.001142
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.001142
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.001142
24,1,PMPI_Gather,PMPI_Gather,0.000505,0.001142
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.001142
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.001142
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001143
31,1,PMPI_Gather,PMPI_Gather,0.000493,0.001144
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.001144
26,1,PMPI_Gather,PMPI_Gather,0.000406,0.001144
28,1,PMPI_Gather,PMPI_Gather,0.000432,0.001144
27,1,PMPI_Gather,PMPI_Gather,0.000406,0.001145
2,1,PMPI_Gather,PMPI_Gather,0.000474,0.001147
4,1,PMPI_Gather,PMPI_Gather,0.000515,0.001147
5,1,PMPI_Gather,PMPI_Gather,0.000409,0.001147
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.001147
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001147
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.001149
14,1,PMPI_Gather,PMPI_Gather,0.000435,0.001149
16,1,PMPI_Gather,PMPI_Gather,0.000457,0.001149
8,1,PMPI_Gather,PMPI_Gather,0.000627,0.00115
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.00115
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.00115
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.00115
18,1,PMPI_Gather,PMPI_Gather,0.000449,0.00115
20,1,PMPI_Gather,PMPI_Gather,0.000454,0.00115
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.00115
15,1,PMPI_Gather,PMPI_Gather,0.000426,0.001151
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.001152
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.001152
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.001152
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.001152
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.001152
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.001152
24,1,PMPI_Gather,PMPI_Gather,0.000505,0.001152
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.001152
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.001152
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001153
31,1,PMPI_Gather,PMPI_Gather,0.000493,0.001154
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.001154
26,1,PMPI_Gather,PMPI_Gather,0.000406,0.001154
28,1,PMPI_Gather,PMPI_Gather,0.000432,0.001154
27,1,PMPI_Gather,PMPI_Gather,0.000406,0.001155
2,1,PMPI_Gather,PMPI_Gather,0.000474,0.001157
4,1,PMPI_Gather,PMPI_Gather,0.000515,0.001157
5,1,PMPI_Gather,PMPI_Gather,0.000409,0.001157
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.001157
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001157
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.001159
14,1,PMPI_Gather,PMPI_Gather,0.000435,0.001159
16,1,PMPI_Gather,PMPI_Gather,0.000457,0.001159
8,1,PMPI_Gather,PMPI_Gather,0.000627,0.001159
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.001159
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.001159
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.00116
18,1,PMPI_Gather,PMPI_Gather,0.000449,0.00116
20,1,PMPI_Gather,PMPI_Gather,0.000454,0.00116
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.00116
15,1,PMPI_Gather,PMPI_Gather,0.000426,0.001161
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.001161
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.001161
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.001161
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.001162
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.001162
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.001162
24,1,PMPI_Gather,PMPI_Gather,0.000505,0.001162
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.001162
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.001162
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001163
31,1,PMPI_Gather,PMPI_Gather,0.000493,0.001164
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.001164
26,1,PMPI_Gather,PMPI_Gather,0.000406,0.001164
28,1,PMPI_Gather,PMPI_Gather,0.000432,0.001164
27,1,PMPI_Gather,PMPI_Gather,0.000406,0.001165
2,1,PMPI_Gather,PMPI_Gather,0.000474,0.001167
4,1,PMPI_Gather,PMPI_Gather,0.000515,0.001167
5,1,PMPI_Gather,PMPI_Gather,0.000409,0.001167
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.001167
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001167
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.001169
14,1,PMPI_Gather,PMPI_Gather,0.000435,0.001169
16,1,PMPI_Gather,PMPI_Gather,0.000457,0.001169
8,1,PMPI_Gather,PMPI_Gather,0.000627,0.001169
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.001169
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.001169
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.001169
18,1,PMPI_Gather,PMPI_Gather,0.000449,0.001169
20,1,PMPI_Gather,PMPI_Gather,0.000454,0.001169
29,1,PMPI_Gather,PMPI_Gather,0.000406,0.001169
15,1,PMPI_Gather,PMPI_Gather,0.000426,0.001171
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.001171
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.001171
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.001171
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.001172
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.001172
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.001172
24,1,PMPI_Gather,PMPI_Gather,0.000505,0.001172
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.001172
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.001172
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.001173
31,1,PMPI_Gather,PMPI_Gather,0.000493,0.001173
23,1,PMPI_Gather,PMPI_Gather,0.000409,0.001173
26,1,PMPI_Gather,PMPI_Gather,0.000406,0.001173
28,1,PMPI_Gather,PMPI_Gather,0.000432,0.001173
27,1,PMPI_Gather,PMPI_Gather,0.000406,0.001175
2,1,PMPI_Gather,PMPI_Gather,0.000474,0.001177
4,1,PMPI_Gather,PMPI_Gather,0.000515,0.001177
5,1,PMPI_Gather,PMPI_Gather,0.000409,0.001177
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.001177
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001177
3,1,PMPI_Gather,PMPI_Gather,0.000413,0.001179
