Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,52,PMPI_Send,PMPI_Recv,0.127209,0.127226
52,1,PMPI_Send,PMPI_Recv,0.127226,0.127244
1,53,PMPI_Send,PMPI_Recv,0.127244,0.127262
53,1,PMPI_Send,PMPI_Recv,0.127262,0.127279
1,54,PMPI_Send,PMPI_Recv,0.127279,0.127297
54,1,PMPI_Send,PMPI_Recv,0.127297,0.127315
1,55,PMPI_Send,PMPI_Recv,0.127315,0.127332
55,1,PMPI_Send,PMPI_Recv,0.127332,0.12735
1,56,PMPI_Send,PMPI_Recv,0.12735,0.127368
56,1,PMPI_Send,PMPI_Recv,0.127368,0.127385
1,57,PMPI_Send,PMPI_Recv,0.127385,0.127403
57,1,PMPI_Send,PMPI_Recv,0.127403,0.127421
1,58,PMPI_Send,PMPI_Recv,0.127421,0.127439
58,1,PMPI_Send,PMPI_Recv,0.127439,0.127456
1,59,PMPI_Send,PMPI_Recv,0.127456,0.127474
59,1,PMPI_Send,PMPI_Recv,0.127474,0.127492
1,60,PMPI_Send,PMPI_Recv,0.127492,0.127509
60,1,PMPI_Send,PMPI_Recv,0.127509,0.127527
1,61,PMPI_Send,PMPI_Recv,0.127527,0.127545
61,1,PMPI_Send,PMPI_Recv,0.127545,0.127562
1,62,PMPI_Send,PMPI_Recv,0.127562,0.12758
62,1,PMPI_Send,PMPI_Recv,0.12758,0.127598
1,63,PMPI_Send,PMPI_Recv,0.127598,0.127615
63,1,PMPI_Send,PMPI_Recv,0.127615,0.127633
1,64,PMPI_Send,PMPI_Recv,0.127633,0.127651
64,1,PMPI_Send,PMPI_Recv,0.127651,0.127668
1,2,PMPI_Send,PMPI_Recv,0.127668,0.127686
2,1,PMPI_Send,PMPI_Recv,0.127686,0.127704
1,3,PMPI_Send,PMPI_Recv,0.127704,0.127721
3,1,PMPI_Send,PMPI_Recv,0.127721,0.127739
1,4,PMPI_Send,PMPI_Recv,0.127739,0.127757
4,1,PMPI_Send,PMPI_Recv,0.127757,0.127774
1,5,PMPI_Send,PMPI_Recv,0.127774,0.127792
5,1,PMPI_Send,PMPI_Recv,0.127792,0.12781
1,6,PMPI_Send,PMPI_Recv,0.12781,0.127827
6,1,PMPI_Send,PMPI_Recv,0.127827,0.127845
1,7,PMPI_Send,PMPI_Recv,0.127845,0.127863
7,1,PMPI_Send,PMPI_Recv,0.127863,0.127881
1,8,PMPI_Send,PMPI_Recv,0.127881,0.127898
8,1,PMPI_Send,PMPI_Recv,0.127898,0.127916
1,9,PMPI_Send,PMPI_Recv,0.127916,0.127934
9,1,PMPI_Send,PMPI_Recv,0.127934,0.127951
1,10,PMPI_Send,PMPI_Recv,0.127951,0.127969
10,1,PMPI_Send,PMPI_Recv,0.127969,0.127987
1,11,PMPI_Send,PMPI_Recv,0.127987,0.128004
11,1,PMPI_Send,PMPI_Recv,0.128004,0.128022
1,12,PMPI_Send,PMPI_Recv,0.128022,0.12804
12,1,PMPI_Send,PMPI_Recv,0.12804,0.128057
1,13,PMPI_Send,PMPI_Recv,0.128057,0.128075
13,1,PMPI_Send,PMPI_Recv,0.128075,0.128093
1,14,PMPI_Send,PMPI_Recv,0.128093,0.12811
14,1,PMPI_Send,PMPI_Recv,0.12811,0.128128
1,15,PMPI_Send,PMPI_Recv,0.128128,0.128146
15,1,PMPI_Send,PMPI_Recv,0.128146,0.128163
1,16,PMPI_Send,PMPI_Recv,0.128163,0.128181
16,1,PMPI_Send,PMPI_Recv,0.128181,0.128199
1,17,PMPI_Send,PMPI_Recv,0.128199,0.128216
17,1,PMPI_Send,PMPI_Recv,0.128216,0.128234
1,18,PMPI_Send,PMPI_Recv,0.128234,0.128252
18,1,PMPI_Send,PMPI_Recv,0.128252,0.128269
1,19,PMPI_Send,PMPI_Recv,0.128269,0.128287
19,1,PMPI_Send,PMPI_Recv,0.128287,0.128305
1,20,PMPI_Send,PMPI_Recv,0.128305,0.128323
20,1,PMPI_Send,PMPI_Recv,0.128323,0.12834
1,21,PMPI_Send,PMPI_Recv,0.12834,0.128358
21,1,PMPI_Send,PMPI_Recv,0.128358,0.128376
1,22,PMPI_Send,PMPI_Recv,0.128376,0.128393
22,1,PMPI_Send,PMPI_Recv,0.128393,0.128411
1,23,PMPI_Send,PMPI_Recv,0.128411,0.128429
23,1,PMPI_Send,PMPI_Recv,0.128429,0.128446
1,24,PMPI_Send,PMPI_Recv,0.128446,0.128464
24,1,PMPI_Send,PMPI_Recv,0.128464,0.128482
1,25,PMPI_Send,PMPI_Recv,0.128482,0.128499
25,1,PMPI_Send,PMPI_Recv,0.128499,0.128517
1,26,PMPI_Send,PMPI_Recv,0.128517,0.128535
26,1,PMPI_Send,PMPI_Recv,0.128535,0.128552
1,27,PMPI_Send,PMPI_Recv,0.128552,0.12857
27,1,PMPI_Send,PMPI_Recv,0.12857,0.128588
1,28,PMPI_Send,PMPI_Recv,0.128588,0.128605
28,1,PMPI_Send,PMPI_Recv,0.128605,0.128623
1,29,PMPI_Send,PMPI_Recv,0.128623,0.128641
29,1,PMPI_Send,PMPI_Recv,0.128641,0.128658
1,30,PMPI_Send,PMPI_Recv,0.128658,0.128676
30,1,PMPI_Send,PMPI_Recv,0.128676,0.128694
1,31,PMPI_Send,PMPI_Recv,0.128694,0.128712
31,1,PMPI_Send,PMPI_Recv,0.128712,0.128729
1,32,PMPI_Send,PMPI_Recv,0.128729,0.128747
32,1,PMPI_Send,PMPI_Recv,0.128747,0.128765
1,33,PMPI_Send,PMPI_Recv,0.128765,0.128782
33,1,PMPI_Send,PMPI_Recv,0.128782,0.1288
1,34,PMPI_Send,PMPI_Recv,0.1288,0.128818
34,1,PMPI_Send,PMPI_Recv,0.128818,0.128835
1,35,PMPI_Send,PMPI_Recv,0.128835,0.128853
35,1,PMPI_Send,PMPI_Recv,0.128853,0.128871
1,36,PMPI_Send,PMPI_Recv,0.128871,0.128888
36,1,PMPI_Send,PMPI_Recv,0.128888,0.128906
1,37,PMPI_Send,PMPI_Recv,0.128906,0.128924
37,1,PMPI_Send,PMPI_Recv,0.128924,0.128941
1,38,PMPI_Send,PMPI_Recv,0.128941,0.128959
38,1,PMPI_Send,PMPI_Recv,0.128959,0.128977
1,39,PMPI_Send,PMPI_Recv,0.128977,0.128994
39,1,PMPI_Send,PMPI_Recv,0.128994,0.129012
1,40,PMPI_Send,PMPI_Recv,0.129012,0.12903
40,1,PMPI_Send,PMPI_Recv,0.12903,0.129047
1,41,PMPI_Send,PMPI_Recv,0.129047,0.129065
41,1,PMPI_Send,PMPI_Recv,0.129065,0.129083
1,42,PMPI_Send,PMPI_Recv,0.129083,0.1291
42,1,PMPI_Send,PMPI_Recv,0.1291,0.129118
1,43,PMPI_Send,PMPI_Recv,0.129118,0.129136
43,1,PMPI_Send,PMPI_Recv,0.129136,0.129154
1,44,PMPI_Send,PMPI_Recv,0.129154,0.129171
44,1,PMPI_Send,PMPI_Recv,0.129171,0.129189
1,45,PMPI_Send,PMPI_Recv,0.129189,0.129207
45,1,PMPI_Send,PMPI_Recv,0.129207,0.129224
1,46,PMPI_Send,PMPI_Recv,0.129224,0.129242
46,1,PMPI_Send,PMPI_Recv,0.129242,0.12926
1,47,PMPI_Send,PMPI_Recv,0.12926,0.129277
47,1,PMPI_Send,PMPI_Recv,0.129277,0.129295
1,48,PMPI_Send,PMPI_Recv,0.129295,0.129313
48,1,PMPI_Send,PMPI_Recv,0.129313,0.12933
1,49,PMPI_Send,PMPI_Recv,0.12933,0.129348
49,1,PMPI_Send,PMPI_Recv,0.129348,0.129366
1,50,PMPI_Send,PMPI_Recv,0.129366,0.129383
50,1,PMPI_Send,PMPI_Recv,0.129383,0.129401
1,51,PMPI_Send,PMPI_Recv,0.129401,0.129419
51,1,PMPI_Send,PMPI_Recv,0.129419,0.129436
1,52,PMPI_Send,PMPI_Recv,0.129436,0.129454
52,1,PMPI_Send,PMPI_Recv,0.129454,0.129472
1,53,PMPI_Send,PMPI_Recv,0.129472,0.129489
53,1,PMPI_Send,PMPI_Recv,0.129489,0.129507
1,54,PMPI_Send,PMPI_Recv,0.129507,0.129525
54,1,PMPI_Send,PMPI_Recv,0.129525,0.129542
1,55,PMPI_Send,PMPI_Recv,0.129542,0.12956
55,1,PMPI_Send,PMPI_Recv,0.12956,0.129578
1,56,PMPI_Send,PMPI_Recv,0.129578,0.129596
56,1,PMPI_Send,PMPI_Recv,0.129596,0.129613
1,57,PMPI_Send,PMPI_Recv,0.129613,0.129631
57,1,PMPI_Send,PMPI_Recv,0.129631,0.129649
1,58,PMPI_Send,PMPI_Recv,0.129649,0.129666
58,1,PMPI_Send,PMPI_Recv,0.129666,0.129684
1,59,PMPI_Send,PMPI_Recv,0.129684,0.129702
59,1,PMPI_Send,PMPI_Recv,0.129702,0.129719
1,60,PMPI_Send,PMPI_Recv,0.129719,0.129737
60,1,PMPI_Send,PMPI_Recv,0.129737,0.129755
1,61,PMPI_Send,PMPI_Recv,0.129755,0.129772
61,1,PMPI_Send,PMPI_Recv,0.129772,0.12979
1,62,PMPI_Send,PMPI_Recv,0.12979,0.129808
62,1,PMPI_Send,PMPI_Recv,0.129808,0.129825
1,63,PMPI_Send,PMPI_Recv,0.129825,0.129843
63,1,PMPI_Send,PMPI_Recv,0.129843,0.129861
1,64,PMPI_Send,PMPI_Recv,0.129861,0.129878
64,1,PMPI_Send,PMPI_Recv,0.129878,0.129896
1,2,PMPI_Send,PMPI_Recv,0.129896,0.129914
2,1,PMPI_Send,PMPI_Recv,0.129914,0.129931
1,3,PMPI_Send,PMPI_Recv,0.129931,0.129949
3,1,PMPI_Send,PMPI_Recv,0.129949,0.129967
1,4,PMPI_Send,PMPI_Recv,0.129967,0.129984
4,1,PMPI_Send,PMPI_Recv,0.129984,0.130002
1,5,PMPI_Send,PMPI_Recv,0.130002,0.13002
5,1,PMPI_Send,PMPI_Recv,0.13002,0.130038
1,6,PMPI_Send,PMPI_Recv,0.130038,0.130055
6,1,PMPI_Send,PMPI_Recv,0.130055,0.130073
1,7,PMPI_Send,PMPI_Recv,0.130073,0.130091
7,1,PMPI_Send,PMPI_Recv,0.130091,0.130108
1,8,PMPI_Send,PMPI_Recv,0.130108,0.130126
8,1,PMPI_Send,PMPI_Recv,0.130126,0.130144
1,9,PMPI_Send,PMPI_Recv,0.130144,0.130161
9,1,PMPI_Send,PMPI_Recv,0.130161,0.130179
1,10,PMPI_Send,PMPI_Recv,0.130179,0.130197
10,1,PMPI_Send,PMPI_Recv,0.130197,0.130214
1,11,PMPI_Send,PMPI_Recv,0.130214,0.130232
11,1,PMPI_Send,PMPI_Recv,0.130232,0.13025
1,12,PMPI_Send,PMPI_Recv,0.13025,0.130267
12,1,PMPI_Send,PMPI_Recv,0.130267,0.130285
1,13,PMPI_Send,PMPI_Recv,0.130285,0.130303
13,1,PMPI_Send,PMPI_Recv,0.130303,0.13032
1,14,PMPI_Send,PMPI_Recv,0.13032,0.130338
14,1,PMPI_Send,PMPI_Recv,0.130338,0.130356
1,15,PMPI_Send,PMPI_Recv,0.130356,0.130373
15,1,PMPI_Send,PMPI_Recv,0.130373,0.130391
1,16,PMPI_Send,PMPI_Recv,0.130391,0.130409
16,1,PMPI_Send,PMPI_Recv,0.130409,0.130427
1,17,PMPI_Send,PMPI_Recv,0.130427,0.130444
17,1,PMPI_Send,PMPI_Recv,0.130444,0.130462
1,18,PMPI_Send,PMPI_Recv,0.130462,0.13048
18,1,PMPI_Send,PMPI_Recv,0.13048,0.130497
1,19,PMPI_Send,PMPI_Recv,0.130497,0.130515
19,1,PMPI_Send,PMPI_Recv,0.130515,0.130533
1,20,PMPI_Send,PMPI_Recv,0.130533,0.13055
20,1,PMPI_Send,PMPI_Recv,0.13055,0.130568
1,21,PMPI_Send,PMPI_Recv,0.130568,0.130586
21,1,PMPI_Send,PMPI_Recv,0.130586,0.130603
1,22,PMPI_Send,PMPI_Recv,0.130603,0.130621
22,1,PMPI_Send,PMPI_Recv,0.130621,0.130639
1,23,PMPI_Send,PMPI_Recv,0.130639,0.130656
23,1,PMPI_Send,PMPI_Recv,0.130656,0.130674
1,24,PMPI_Send,PMPI_Recv,0.130674,0.130692
24,1,PMPI_Send,PMPI_Recv,0.130692,0.130709
1,25,PMPI_Send,PMPI_Recv,0.130709,0.130727
25,1,PMPI_Send,PMPI_Recv,0.130727,0.130745
1,26,PMPI_Send,PMPI_Recv,0.130745,0.130762
26,1,PMPI_Send,PMPI_Recv,0.130762,0.13078
1,27,PMPI_Send,PMPI_Recv,0.13078,0.130798
27,1,PMPI_Send,PMPI_Recv,0.130798,0.130815
1,28,PMPI_Send,PMPI_Recv,0.130815,0.130833
28,1,PMPI_Send,PMPI_Recv,0.130833,0.130851
1,29,PMPI_Send,PMPI_Recv,0.130851,0.130869
29,1,PMPI_Send,PMPI_Recv,0.130869,0.130886
1,30,PMPI_Send,PMPI_Recv,0.130886,0.130904
30,1,PMPI_Send,PMPI_Recv,0.130904,0.130922
1,31,PMPI_Send,PMPI_Recv,0.130922,0.130939
31,1,PMPI_Send,PMPI_Recv,0.130939,0.130957
1,32,PMPI_Send,PMPI_Recv,0.130957,0.130975
32,1,PMPI_Send,PMPI_Recv,0.130975,0.130992
1,33,PMPI_Send,PMPI_Recv,0.130992,0.13101
33,1,PMPI_Send,PMPI_Recv,0.13101,0.131028
1,34,PMPI_Send,PMPI_Recv,0.131028,0.131045
34,1,PMPI_Send,PMPI_Recv,0.131045,0.131063
1,35,PMPI_Send,PMPI_Recv,0.131063,0.131081
35,1,PMPI_Send,PMPI_Recv,0.131081,0.131098
1,36,PMPI_Send,PMPI_Recv,0.131098,0.131116
36,1,PMPI_Send,PMPI_Recv,0.131116,0.131134
1,37,PMPI_Send,PMPI_Recv,0.131134,0.131151
37,1,PMPI_Send,PMPI_Recv,0.131151,0.131169
1,38,PMPI_Send,PMPI_Recv,0.131169,0.131187
38,1,PMPI_Send,PMPI_Recv,0.131187,0.131204
1,39,PMPI_Send,PMPI_Recv,0.131204,0.131222
39,1,PMPI_Send,PMPI_Recv,0.131222,0.13124
1,40,PMPI_Send,PMPI_Recv,0.13124,0.131257
40,1,PMPI_Send,PMPI_Recv,0.131257,0.131275
1,41,PMPI_Send,PMPI_Recv,0.131275,0.131293
41,1,PMPI_Send,PMPI_Recv,0.131293,0.131311
1,42,PMPI_Send,PMPI_Recv,0.131311,0.131328
42,1,PMPI_Send,PMPI_Recv,0.131328,0.131346
1,43,PMPI_Send,PMPI_Recv,0.131346,0.131364
43,1,PMPI_Send,PMPI_Recv,0.131364,0.131381
1,44,PMPI_Send,PMPI_Recv,0.131381,0.131399
44,1,PMPI_Send,PMPI_Recv,0.131399,0.131417
1,45,PMPI_Send,PMPI_Recv,0.131417,0.131434
45,1,PMPI_Send,PMPI_Recv,0.131434,0.131452
1,46,PMPI_Send,PMPI_Recv,0.131452,0.13147
46,1,PMPI_Send,PMPI_Recv,0.13147,0.131487
1,47,PMPI_Send,PMPI_Recv,0.131487,0.131505
47,1,PMPI_Send,PMPI_Recv,0.131505,0.131523
1,48,PMPI_Send,PMPI_Recv,0.131523,0.13154
48,1,PMPI_Send,PMPI_Recv,0.13154,0.131558
1,49,PMPI_Send,PMPI_Recv,0.131558,0.131576
49,1,PMPI_Send,PMPI_Recv,0.131576,0.131593
1,50,PMPI_Send,PMPI_Recv,0.131593,0.131611
50,1,PMPI_Send,PMPI_Recv,0.131611,0.131629
1,51,PMPI_Send,PMPI_Recv,0.131629,0.131646
51,1,PMPI_Send,PMPI_Recv,0.131646,0.131664
1,52,PMPI_Send,PMPI_Recv,0.131664,0.131682
52,1,PMPI_Send,PMPI_Recv,0.131682,0.131699
1,53,PMPI_Send,PMPI_Recv,0.131699,0.131717
53,1,PMPI_Send,PMPI_Recv,0.131717,0.131735
1,54,PMPI_Send,PMPI_Recv,0.131735,0.131753
54,1,PMPI_Send,PMPI_Recv,0.131753,0.13177
1,55,PMPI_Send,PMPI_Recv,0.13177,0.131788
55,1,PMPI_Send,PMPI_Recv,0.131788,0.131806
1,56,PMPI_Send,PMPI_Recv,0.131806,0.131823
56,1,PMPI_Send,PMPI_Recv,0.131823,0.131841
1,57,PMPI_Send,PMPI_Recv,0.131841,0.131859
57,1,PMPI_Send,PMPI_Recv,0.131859,0.131876
1,58,PMPI_Send,PMPI_Recv,0.131876,0.131894
58,1,PMPI_Send,PMPI_Recv,0.131894,0.131912
1,59,PMPI_Send,PMPI_Recv,0.131912,0.131929
59,1,PMPI_Send,PMPI_Recv,0.131929,0.131947
1,60,PMPI_Send,PMPI_Recv,0.131947,0.131965
60,1,PMPI_Send,PMPI_Recv,0.131965,0.131982
1,61,PMPI_Send,PMPI_Recv,0.131982,0.132
61,1,PMPI_Send,PMPI_Recv,0.132,0.132018
1,62,PMPI_Send,PMPI_Recv,0.132018,0.132035
62,1,PMPI_Send,PMPI_Recv,0.132035,0.132053
1,63,PMPI_Send,PMPI_Recv,0.132053,0.132071
63,1,PMPI_Send,PMPI_Recv,0.132071,0.132088
1,64,PMPI_Send,PMPI_Recv,0.132088,0.132106
64,1,PMPI_Send,PMPI_Recv,0.132106,0.132124
1,2,PMPI_Send,PMPI_Recv,0.132124,0.132142
2,1,PMPI_Send,PMPI_Recv,0.132142,0.132159
1,3,PMPI_Send,PMPI_Recv,0.132159,0.132177
3,1,PMPI_Send,PMPI_Recv,0.132177,0.132195
1,4,PMPI_Send,PMPI_Recv,0.132195,0.132212
4,1,PMPI_Send,PMPI_Recv,0.132212,0.13223
1,5,PMPI_Send,PMPI_Recv,0.13223,0.132248
5,1,PMPI_Send,PMPI_Recv,0.132248,0.132265
1,6,PMPI_Send,PMPI_Recv,0.132265,0.132283
6,1,PMPI_Send,PMPI_Recv,0.132283,0.132301
1,7,PMPI_Send,PMPI_Recv,0.132301,0.132318
7,1,PMPI_Send,PMPI_Recv,0.132318,0.132336
1,8,PMPI_Send,PMPI_Recv,0.132336,0.132354
8,1,PMPI_Send,PMPI_Recv,0.132354,0.132371
1,9,PMPI_Send,PMPI_Recv,0.132371,0.132389
9,1,PMPI_Send,PMPI_Recv,0.132389,0.132407
1,10,PMPI_Send,PMPI_Recv,0.132407,0.132424
10,1,PMPI_Send,PMPI_Recv,0.132424,0.132442
1,11,PMPI_Send,PMPI_Recv,0.132442,0.13246
11,1,PMPI_Send,PMPI_Recv,0.13246,0.132477
1,12,PMPI_Send,PMPI_Recv,0.132477,0.132495
12,1,PMPI_Send,PMPI_Recv,0.132495,0.132513
1,13,PMPI_Send,PMPI_Recv,0.132513,0.13253
13,1,PMPI_Send,PMPI_Recv,0.13253,0.132548
1,14,PMPI_Send,PMPI_Recv,0.132548,0.132566
14,1,PMPI_Send,PMPI_Recv,0.132566,0.132584
1,15,PMPI_Send,PMPI_Recv,0.132584,0.132601
15,1,PMPI_Send,PMPI_Recv,0.132601,0.132619
1,16,PMPI_Send,PMPI_Recv,0.132619,0.132637
16,1,PMPI_Send,PMPI_Recv,0.132637,0.132654
1,17,PMPI_Send,PMPI_Recv,0.132654,0.132672
17,1,PMPI_Send,PMPI_Recv,0.132672,0.13269
1,18,PMPI_Send,PMPI_Recv,0.13269,0.132707
18,1,PMPI_Send,PMPI_Recv,0.132707,0.132725
1,19,PMPI_Send,PMPI_Recv,0.132725,0.132743
19,1,PMPI_Send,PMPI_Recv,0.132743,0.13276
1,20,PMPI_Send,PMPI_Recv,0.13276,0.132778
20,1,PMPI_Send,PMPI_Recv,0.132778,0.132796
1,21,PMPI_Send,PMPI_Recv,0.132796,0.132813
21,1,PMPI_Send,PMPI_Recv,0.132813,0.132831
1,22,PMPI_Send,PMPI_Recv,0.132831,0.132849
22,1,PMPI_Send,PMPI_Recv,0.132849,0.132866
1,23,PMPI_Send,PMPI_Recv,0.132866,0.132884
23,1,PMPI_Send,PMPI_Recv,0.132884,0.132902
1,24,PMPI_Send,PMPI_Recv,0.132902,0.132919
24,1,PMPI_Send,PMPI_Recv,0.132919,0.132937
1,25,PMPI_Send,PMPI_Recv,0.132937,0.132955
25,1,PMPI_Send,PMPI_Recv,0.132955,0.132972
1,26,PMPI_Send,PMPI_Recv,0.132972,0.13299
26,1,PMPI_Send,PMPI_Recv,0.13299,0.133008
1,27,PMPI_Send,PMPI_Recv,0.133008,0.133026
27,1,PMPI_Send,PMPI_Recv,0.133026,0.133043
1,28,PMPI_Send,PMPI_Recv,0.133043,0.133061
28,1,PMPI_Send,PMPI_Recv,0.133061,0.133079
1,29,PMPI_Send,PMPI_Recv,0.133079,0.133096
29,1,PMPI_Send,PMPI_Recv,0.133096,0.133114
1,30,PMPI_Send,PMPI_Recv,0.133114,0.133132
30,1,PMPI_Send,PMPI_Recv,0.133132,0.133149
1,31,PMPI_Send,PMPI_Recv,0.133149,0.133167
31,1,PMPI_Send,PMPI_Recv,0.133167,0.133185
1,32,PMPI_Send,PMPI_Recv,0.133185,0.133202
32,1,PMPI_Send,PMPI_Recv,0.133202,0.13322
1,33,PMPI_Send,PMPI_Recv,0.13322,0.133238
33,1,PMPI_Send,PMPI_Recv,0.133238,0.133255
1,34,PMPI_Send,PMPI_Recv,0.133255,0.133273
34,1,PMPI_Send,PMPI_Recv,0.133273,0.133291
1,35,PMPI_Send,PMPI_Recv,0.133291,0.133308
35,1,PMPI_Send,PMPI_Recv,0.133308,0.133326
1,36,PMPI_Send,PMPI_Recv,0.133326,0.133344
36,1,PMPI_Send,PMPI_Recv,0.133344,0.133361
1,37,PMPI_Send,PMPI_Recv,0.133361,0.133379
37,1,PMPI_Send,PMPI_Recv,0.133379,0.133397
1,38,PMPI_Send,PMPI_Recv,0.133397,0.133414
38,1,PMPI_Send,PMPI_Recv,0.133414,0.133432
1,39,PMPI_Send,PMPI_Recv,0.133432,0.13345
39,1,PMPI_Send,PMPI_Recv,0.13345,0.133468
1,40,PMPI_Send,PMPI_Recv,0.133468,0.133485
40,1,PMPI_Send,PMPI_Recv,0.133485,0.133503
1,41,PMPI_Send,PMPI_Recv,0.133503,0.133521
41,1,PMPI_Send,PMPI_Recv,0.133521,0.133538
1,42,PMPI_Send,PMPI_Recv,0.133538,0.133556
42,1,PMPI_Send,PMPI_Recv,0.133556,0.133574
1,43,PMPI_Send,PMPI_Recv,0.133574,0.133591
43,1,PMPI_Send,PMPI_Recv,0.133591,0.133609
1,44,PMPI_Send,PMPI_Recv,0.133609,0.133627
44,1,PMPI_Send,PMPI_Recv,0.133627,0.133644
1,45,PMPI_Send,PMPI_Recv,0.133644,0.133662
45,1,PMPI_Send,PMPI_Recv,0.133662,0.13368
1,46,PMPI_Send,PMPI_Recv,0.13368,0.133697
46,1,PMPI_Send,PMPI_Recv,0.133697,0.133715
1,47,PMPI_Send,PMPI_Recv,0.133715,0.133733
47,1,PMPI_Send,PMPI_Recv,0.133733,0.13375
1,48,PMPI_Send,PMPI_Recv,0.13375,0.133768
48,1,PMPI_Send,PMPI_Recv,0.133768,0.133786
1,49,PMPI_Send,PMPI_Recv,0.133786,0.133803
49,1,PMPI_Send,PMPI_Recv,0.133803,0.133821
1,50,PMPI_Send,PMPI_Recv,0.133821,0.133839
50,1,PMPI_Send,PMPI_Recv,0.133839,0.133857
1,51,PMPI_Send,PMPI_Recv,0.133857,0.133874
51,1,PMPI_Send,PMPI_Recv,0.133874,0.133892
1,52,PMPI_Send,PMPI_Recv,0.133892,0.13391
52,1,PMPI_Send,PMPI_Recv,0.13391,0.133927
1,53,PMPI_Send,PMPI_Recv,0.133927,0.133945
53,1,PMPI_Send,PMPI_Recv,0.133945,0.133963
1,54,PMPI_Send,PMPI_Recv,0.133963,0.13398
54,1,PMPI_Send,PMPI_Recv,0.13398,0.133998
1,55,PMPI_Send,PMPI_Recv,0.133998,0.134016
55,1,PMPI_Send,PMPI_Recv,0.134016,0.134033
1,56,PMPI_Send,PMPI_Recv,0.134033,0.134051
56,1,PMPI_Send,PMPI_Recv,0.134051,0.134069
1,57,PMPI_Send,PMPI_Recv,0.134069,0.134086
57,1,PMPI_Send,PMPI_Recv,0.134086,0.134104
1,58,PMPI_Send,PMPI_Recv,0.134104,0.134122
58,1,PMPI_Send,PMPI_Recv,0.134122,0.134139
1,59,PMPI_Send,PMPI_Recv,0.134139,0.134157
59,1,PMPI_Send,PMPI_Recv,0.134157,0.134175
1,60,PMPI_Send,PMPI_Recv,0.134175,0.134192
60,1,PMPI_Send,PMPI_Recv,0.134192,0.13421
1,61,PMPI_Send,PMPI_Recv,0.13421,0.134228
61,1,PMPI_Send,PMPI_Recv,0.134228,0.134245
1,62,PMPI_Send,PMPI_Recv,0.134245,0.134263
62,1,PMPI_Send,PMPI_Recv,0.134263,0.134281
1,63,PMPI_Send,PMPI_Recv,0.134281,0.134299
63,1,PMPI_Send,PMPI_Recv,0.134299,0.134316
1,64,PMPI_Send,PMPI_Recv,0.134316,0.134334
64,1,PMPI_Send,PMPI_Recv,0.134334,0.134352
1,2,PMPI_Send,PMPI_Recv,0.134352,0.134369
2,1,PMPI_Send,PMPI_Recv,0.134369,0.134387
1,3,PMPI_Send,PMPI_Recv,0.134387,0.134405
3,1,PMPI_Send,PMPI_Recv,0.134405,0.134422
1,4,PMPI_Send,PMPI_Recv,0.134422,0.13444
4,1,PMPI_Send,PMPI_Recv,0.13444,0.134458
1,5,PMPI_Send,PMPI_Recv,0.134458,0.134475
5,1,PMPI_Send,PMPI_Recv,0.134475,0.134493
1,6,PMPI_Send,PMPI_Recv,0.134493,0.134511
6,1,PMPI_Send,PMPI_Recv,0.134511,0.134528
1,7,PMPI_Send,PMPI_Recv,0.134528,0.134546
7,1,PMPI_Send,PMPI_Recv,0.134546,0.134564
1,8,PMPI_Send,PMPI_Recv,0.134564,0.134581
8,1,PMPI_Send,PMPI_Recv,0.134581,0.134599
1,9,PMPI_Send,PMPI_Recv,0.134599,0.134617
9,1,PMPI_Send,PMPI_Recv,0.134617,0.134634
1,10,PMPI_Send,PMPI_Recv,0.134634,0.134652
10,1,PMPI_Send,PMPI_Recv,0.134652,0.13467
1,11,PMPI_Send,PMPI_Recv,0.13467,0.134687
11,1,PMPI_Send,PMPI_Recv,0.134687,0.134705
1,12,PMPI_Send,PMPI_Recv,0.134705,0.134723
12,1,PMPI_Send,PMPI_Recv,0.134723,0.134741
1,13,PMPI_Send,PMPI_Recv,0.134741,0.134758
13,1,PMPI_Send,PMPI_Recv,0.134758,0.134776
1,14,PMPI_Send,PMPI_Recv,0.134776,0.134794
14,1,PMPI_Send,PMPI_Recv,0.134794,0.134811
1,15,PMPI_Send,PMPI_Recv,0.134811,0.134829
15,1,PMPI_Send,PMPI_Recv,0.134829,0.134847
1,16,PMPI_Send,PMPI_Recv,0.134847,0.134864
16,1,PMPI_Send,PMPI_Recv,0.134864,0.134882
1,17,PMPI_Send,PMPI_Recv,0.134882,0.1349
17,1,PMPI_Send,PMPI_Recv,0.1349,0.134917
1,18,PMPI_Send,PMPI_Recv,0.134917,0.134935
18,1,PMPI_Send,PMPI_Recv,0.134935,0.134953
1,19,PMPI_Send,PMPI_Recv,0.134953,0.13497
19,1,PMPI_Send,PMPI_Recv,0.13497,0.134988
1,20,PMPI_Send,PMPI_Recv,0.134988,0.135006
20,1,PMPI_Send,PMPI_Recv,0.135006,0.135023
1,21,PMPI_Send,PMPI_Recv,0.135023,0.135041
21,1,PMPI_Send,PMPI_Recv,0.135041,0.135059
1,22,PMPI_Send,PMPI_Recv,0.135059,0.135076
22,1,PMPI_Send,PMPI_Recv,0.135076,0.135094
1,23,PMPI_Send,PMPI_Recv,0.135094,0.135112
23,1,PMPI_Send,PMPI_Recv,0.135112,0.135129
1,24,PMPI_Send,PMPI_Recv,0.135129,0.135147
24,1,PMPI_Send,PMPI_Recv,0.135147,0.135165
