Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001114
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001114
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001122
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001122
19,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.001122
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001122
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001122
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001122
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001122
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001122
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001122
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001122
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001122
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001122
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001122
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001122
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001122
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001122
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.00113
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00113
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.00113
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001139
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001139
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001139
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001139
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001139
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001139
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001139
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001139
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001139
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001139
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001139
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001139
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001147
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001147
19,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.001147
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001147
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001147
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001147
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001147
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001147
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001147
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001147
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001147
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001147
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001147
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001147
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001147
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001147
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001156
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001156
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001156
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001165
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001165
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001165
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001165
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001165
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001165
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001165
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001165
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001165
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001165
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001165
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001165
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001173
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001173
19,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.001173
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001173
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001173
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001173
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001173
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001173
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001173
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001173
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001173
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001173
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001173
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001173
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001173
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001173
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001181
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001181
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001181
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00119
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.00119
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.00119
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00119
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00119
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00119
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.00119
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00119
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.00119
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.00119
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.00119
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00119
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001198
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001198
19,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.001198
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001198
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001198
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001198
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001198
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001198
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001198
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001198
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001198
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001198
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001198
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001198
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001198
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001198
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001206
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001206
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001206
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001215
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001215
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001215
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001215
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001215
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001215
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001215
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001215
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001215
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001215
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001215
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001215
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001224
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001224
19,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.001224
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001224
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001224
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001224
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001224
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001224
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001224
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001224
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001224
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001224
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001224
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001224
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001224
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001224
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001232
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001232
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001232
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001241
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001241
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001241
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001241
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001241
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001241
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001241
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001241
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001241
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001241
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001241
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001241
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001249
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001249
19,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.001249
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001249
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001249
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001249
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001249
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001249
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001249
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001249
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001249
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001249
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001249
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001249
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001249
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001249
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001257
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001257
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001257
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001266
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001266
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001266
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001266
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001266
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001266
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001266
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001266
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001266
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001266
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001266
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001266
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001274
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001274
19,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.001274
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001274
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001274
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001274
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001274
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001274
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001274
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001274
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001274
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001274
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001274
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001274
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001274
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001274
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001282
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001282
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001282
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001291
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001291
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001291
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001291
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001291
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001291
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001291
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001291
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001291
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001291
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001291
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001291
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.0013
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.0013
19,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.0013
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.0013
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.0013
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.0013
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.0013
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.0013
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.0013
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.0013
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.0013
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.0013
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.0013
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.0013
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.0013
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.0013
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001308
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001308
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001308
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001317
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001317
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001317
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001317
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001317
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001317
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001317
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001317
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001317
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001317
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001317
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001317
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001325
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001325
19,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.001325
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001325
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001325
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001325
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001325
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001325
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001325
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001325
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001325
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001325
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001325
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001325
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001325
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001325
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001333
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001333
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001333
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001342
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001342
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001342
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001342
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001342
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001342
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001342
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001342
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001342
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001342
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001342
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001342
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.00135
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00135
19,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.00135
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00135
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00135
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00135
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.00135
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00135
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.00135
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.00135
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.00135
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.00135
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00135
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.00135
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.00135
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00135
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001358
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001358
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001358
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001367
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001367
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001367
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001367
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001367
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001367
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001367
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001367
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001367
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001367
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001367
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001367
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001376
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001376
19,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.001376
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001376
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001376
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001376
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001376
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001376
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001376
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001376
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001376
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001376
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001376
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001376
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001376
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001376
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001384
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001384
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001384
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001393
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001393
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001393
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001393
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001393
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001393
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001393
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001393
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001393
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001393
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001393
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001393
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001401
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001401
19,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.001401
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001401
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001401
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001401
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001401
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001401
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001401
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001401
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001401
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001401
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001401
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001401
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001401
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001401
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001409
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001409
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001409
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001418
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001418
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001418
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001418
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001418
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001418
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001418
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001418
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001418
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001418
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001418
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001418
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001426
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001426
19,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.001426
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001426
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001426
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001426
23,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001426
24,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001426
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.001426
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001426
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001426
28,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001426
29,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001426
30,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001426
31,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.001426
32,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001426
2,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001434
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001434
4,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.001434
5,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001443
6,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.001443
7,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001443
8,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001443
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001443
10,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001443
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.001443
12,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001443
13,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.001443
14,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.001443
15,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001443
16,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001443
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001452
18,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001452
19,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.001452
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001452
21,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001452
