Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
14,9,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
15,10,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
16,11,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
1,12,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
2,13,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
4,14,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
5,15,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
6,16,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
7,1,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
8,2,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
9,3,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
10,4,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
11,5,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
12,6,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
13,7,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
14,8,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
15,9,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
16,10,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
1,11,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
2,12,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
4,13,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
5,14,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
6,15,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
7,16,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
8,1,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
9,2,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
10,3,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
11,4,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
12,5,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
13,6,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
14,7,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
15,8,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
16,9,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
1,10,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
2,11,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
4,12,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
5,13,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
6,14,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
7,15,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
8,16,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
9,1,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
10,2,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
11,3,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
12,4,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
13,5,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
14,6,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
15,7,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
16,8,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
1,9,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
2,10,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
4,11,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
5,12,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
6,13,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
7,14,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
8,15,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
9,16,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
10,1,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
11,2,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
12,3,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
13,4,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
14,5,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
15,6,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
16,7,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
1,8,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
2,9,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
4,10,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
5,11,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
6,12,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
7,13,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
8,14,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
9,15,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
10,16,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
11,1,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
12,2,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
13,3,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
14,4,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
15,5,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
16,6,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
1,7,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
2,8,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
4,9,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
5,10,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
6,11,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
7,12,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
8,13,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
9,14,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
10,15,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
11,16,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
12,1,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
13,2,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
14,3,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
15,4,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
16,5,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
1,6,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
2,7,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
4,8,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
5,9,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
6,10,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
7,11,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
8,12,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
9,13,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
10,14,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
11,15,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
12,16,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
13,1,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
14,2,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
15,3,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
16,4,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
1,5,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
2,6,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
4,7,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
5,8,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
6,9,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
7,10,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
8,11,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
9,12,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
10,13,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
11,14,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
12,15,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
13,16,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
14,1,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
15,2,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
16,3,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
1,4,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
2,5,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
4,6,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
5,7,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
6,8,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
7,9,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
8,10,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
9,11,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
10,12,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
11,13,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
12,14,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
13,15,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
14,16,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
15,1,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
16,2,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
1,3,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
2,4,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
4,5,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
5,6,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
6,7,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
7,8,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
8,9,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
9,10,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
10,11,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
11,12,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
12,13,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
13,14,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
14,15,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
15,16,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
16,1,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
1,2,PMPI_Alltoall,PMPI_Alltoall,0.001936,0.001957
2,3,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
3,4,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
3,5,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
3,6,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
3,7,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
3,8,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
3,9,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
3,10,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
3,11,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
3,12,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
3,13,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
3,14,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
3,15,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
3,16,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
3,1,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
3,2,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
4,3,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
5,4,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
6,5,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
7,6,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
8,7,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
9,8,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
10,9,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
11,10,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
12,11,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
13,12,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
14,13,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
15,14,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
16,15,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
1,16,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
2,1,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
4,2,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
5,3,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
6,4,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
7,5,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
8,6,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
9,7,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
10,8,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
11,9,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
12,10,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
13,11,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
14,12,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
15,13,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
16,14,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
1,15,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
2,16,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
4,1,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
5,2,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
6,3,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
7,4,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
8,5,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
9,6,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
10,7,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
11,8,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
12,9,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
13,10,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
14,11,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
15,12,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
16,13,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
1,14,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
2,15,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
4,16,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
5,1,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
6,2,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
7,3,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
8,4,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
9,5,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
10,6,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
11,7,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
12,8,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
13,9,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
14,10,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
15,11,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
16,12,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
1,13,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
2,14,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
4,15,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
5,16,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
6,1,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
7,2,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
8,3,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
9,4,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
10,5,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
11,6,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
12,7,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
13,8,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
14,9,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
15,10,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
16,11,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
1,12,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
2,13,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
4,14,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
5,15,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
6,16,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
7,1,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
8,2,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
9,3,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
10,4,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
11,5,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
12,6,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
13,7,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
14,8,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
15,9,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
16,10,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
1,11,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
2,12,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
4,13,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
5,14,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
6,15,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
7,16,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
8,1,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
9,2,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
10,3,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
11,4,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
12,5,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
13,6,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
14,7,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
15,8,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
16,9,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
1,10,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
2,11,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
4,12,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
5,13,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
6,14,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
7,15,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
8,16,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
9,1,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
10,2,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
11,3,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
12,4,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
13,5,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
14,6,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
15,7,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
16,8,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
1,9,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
2,10,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
4,11,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
5,12,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
6,13,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
7,14,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
8,15,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
9,16,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
10,1,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
11,2,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
12,3,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
13,4,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
14,5,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
15,6,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
16,7,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
1,8,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
2,9,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
4,10,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
5,11,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
6,12,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
7,13,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
8,14,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
9,15,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
10,16,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
11,1,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
12,2,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
13,3,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
14,4,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
15,5,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
16,6,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
1,7,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
2,8,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
4,9,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
5,10,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
6,11,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
7,12,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
8,13,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
9,14,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
10,15,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
11,16,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
12,1,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
13,2,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
14,3,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
15,4,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
16,5,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
1,6,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
2,7,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
4,8,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
5,9,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
6,10,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
7,11,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
8,12,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
9,13,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
10,14,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
11,15,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
12,16,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
13,1,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
14,2,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
15,3,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
16,4,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
1,5,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
2,6,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
4,7,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
5,8,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
6,9,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
7,10,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
8,11,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
9,12,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
10,13,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
11,14,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
12,15,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
13,16,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
14,1,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
15,2,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
16,3,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
1,4,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
2,5,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
4,6,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
5,7,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
6,8,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
7,9,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
8,10,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
9,11,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
10,12,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
11,13,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
12,14,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
13,15,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
14,16,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
15,1,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
16,2,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
1,3,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
2,4,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
4,5,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
5,6,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
6,7,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
7,8,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
8,9,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
9,10,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
10,11,PMPI_Alltoall,PMPI_Alltoall,0.001957,0.001979
