Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,26,PMPI_Scatter,PMPI_Scatter,0.026016,0.026518
1,23,PMPI_Scatter,PMPI_Scatter,0.026016,0.026518
1,31,PMPI_Scatter,PMPI_Scatter,0.026016,0.026518
1,35,PMPI_Scatter,PMPI_Scatter,0.026016,0.026518
1,46,PMPI_Scatter,PMPI_Scatter,0.026016,0.026518
1,38,PMPI_Scatter,PMPI_Scatter,0.026016,0.026518
1,41,PMPI_Scatter,PMPI_Scatter,0.026016,0.026518
1,43,PMPI_Scatter,PMPI_Scatter,0.026016,0.026518
1,37,PMPI_Scatter,PMPI_Scatter,0.026016,0.026519
1,36,PMPI_Scatter,PMPI_Scatter,0.026016,0.026519
1,32,PMPI_Scatter,PMPI_Scatter,0.026016,0.026519
1,24,PMPI_Scatter,PMPI_Scatter,0.026016,0.026519
1,56,PMPI_Scatter,PMPI_Scatter,0.026016,0.026519
1,64,PMPI_Scatter,PMPI_Scatter,0.026016,0.026519
1,12,PMPI_Scatter,PMPI_Scatter,0.026016,0.026519
1,25,PMPI_Scatter,PMPI_Scatter,0.026016,0.02652
1,45,PMPI_Scatter,PMPI_Scatter,0.026016,0.02652
1,44,PMPI_Scatter,PMPI_Scatter,0.026016,0.02652
1,27,PMPI_Scatter,PMPI_Scatter,0.026016,0.026522
1,47,PMPI_Scatter,PMPI_Scatter,0.026016,0.026522
1,42,PMPI_Scatter,PMPI_Scatter,0.026016,0.026522
1,59,PMPI_Scatter,PMPI_Scatter,0.026016,0.026522
1,39,PMPI_Scatter,PMPI_Scatter,0.026016,0.026522
1,57,PMPI_Scatter,PMPI_Scatter,0.026016,0.026523
1,54,PMPI_Scatter,PMPI_Scatter,0.026016,0.026524
1,62,PMPI_Scatter,PMPI_Scatter,0.026016,0.026524
1,51,PMPI_Scatter,PMPI_Scatter,0.026016,0.026524
1,15,PMPI_Scatter,PMPI_Scatter,0.026016,0.026524
1,7,PMPI_Scatter,PMPI_Scatter,0.026016,0.026524
1,10,PMPI_Scatter,PMPI_Scatter,0.026016,0.026524
1,22,PMPI_Scatter,PMPI_Scatter,0.026016,0.026524
1,19,PMPI_Scatter,PMPI_Scatter,0.026016,0.026524
1,30,PMPI_Scatter,PMPI_Scatter,0.026016,0.026524
1,34,PMPI_Scatter,PMPI_Scatter,0.026016,0.026524
1,37,PMPI_Scatter,PMPI_Scatter,0.026016,0.026525
1,48,PMPI_Scatter,PMPI_Scatter,0.026016,0.026525
1,28,PMPI_Scatter,PMPI_Scatter,0.026016,0.026525
1,40,PMPI_Scatter,PMPI_Scatter,0.026016,0.026525
1,60,PMPI_Scatter,PMPI_Scatter,0.026016,0.026525
1,25,PMPI_Scatter,PMPI_Scatter,0.026016,0.026526
1,36,PMPI_Scatter,PMPI_Scatter,0.026016,0.026526
1,24,PMPI_Scatter,PMPI_Scatter,0.026016,0.026526
1,32,PMPI_Scatter,PMPI_Scatter,0.026016,0.026526
1,12,PMPI_Scatter,PMPI_Scatter,0.026016,0.026526
1,64,PMPI_Scatter,PMPI_Scatter,0.026016,0.026526
1,56,PMPI_Scatter,PMPI_Scatter,0.026016,0.026526
1,45,PMPI_Scatter,PMPI_Scatter,0.026016,0.026526
1,41,PMPI_Scatter,PMPI_Scatter,0.026016,0.026526
1,38,PMPI_Scatter,PMPI_Scatter,0.026016,0.026527
1,46,PMPI_Scatter,PMPI_Scatter,0.026016,0.026527
1,35,PMPI_Scatter,PMPI_Scatter,0.026016,0.026527
1,31,PMPI_Scatter,PMPI_Scatter,0.026016,0.026527
1,23,PMPI_Scatter,PMPI_Scatter,0.026016,0.026527
1,26,PMPI_Scatter,PMPI_Scatter,0.026016,0.026527
1,11,PMPI_Scatter,PMPI_Scatter,0.026016,0.026527
1,63,PMPI_Scatter,PMPI_Scatter,0.026016,0.026527
1,55,PMPI_Scatter,PMPI_Scatter,0.026016,0.026527
1,58,PMPI_Scatter,PMPI_Scatter,0.026016,0.026527
1,57,PMPI_Scatter,PMPI_Scatter,0.026016,0.026529
1,44,PMPI_Scatter,PMPI_Scatter,0.026016,0.02653
1,37,PMPI_Scatter,PMPI_Scatter,0.026016,0.026531
1,34,PMPI_Scatter,PMPI_Scatter,0.026016,0.026531
1,30,PMPI_Scatter,PMPI_Scatter,0.026016,0.026531
1,19,PMPI_Scatter,PMPI_Scatter,0.026016,0.026531
1,22,PMPI_Scatter,PMPI_Scatter,0.026016,0.026531
1,10,PMPI_Scatter,PMPI_Scatter,0.026016,0.026531
1,7,PMPI_Scatter,PMPI_Scatter,0.026016,0.026531
1,15,PMPI_Scatter,PMPI_Scatter,0.026016,0.026531
1,51,PMPI_Scatter,PMPI_Scatter,0.026016,0.026531
1,62,PMPI_Scatter,PMPI_Scatter,0.026016,0.026531
1,54,PMPI_Scatter,PMPI_Scatter,0.026016,0.026531
1,43,PMPI_Scatter,PMPI_Scatter,0.026016,0.026531
1,25,PMPI_Scatter,PMPI_Scatter,0.026016,0.026532
1,45,PMPI_Scatter,PMPI_Scatter,0.026016,0.026532
1,36,PMPI_Scatter,PMPI_Scatter,0.026016,0.026532
1,32,PMPI_Scatter,PMPI_Scatter,0.026016,0.026532
1,24,PMPI_Scatter,PMPI_Scatter,0.026016,0.026532
1,56,PMPI_Scatter,PMPI_Scatter,0.026016,0.026532
1,64,PMPI_Scatter,PMPI_Scatter,0.026016,0.026532
1,12,PMPI_Scatter,PMPI_Scatter,0.026016,0.026532
1,59,PMPI_Scatter,PMPI_Scatter,0.026016,0.026533
1,42,PMPI_Scatter,PMPI_Scatter,0.026016,0.026533
1,47,PMPI_Scatter,PMPI_Scatter,0.026016,0.026533
1,27,PMPI_Scatter,PMPI_Scatter,0.026016,0.026533
1,39,PMPI_Scatter,PMPI_Scatter,0.026016,0.026533
1,28,PMPI_Scatter,PMPI_Scatter,0.026016,0.026533
1,48,PMPI_Scatter,PMPI_Scatter,0.026016,0.026533
1,60,PMPI_Scatter,PMPI_Scatter,0.026016,0.026534
1,40,PMPI_Scatter,PMPI_Scatter,0.026016,0.026534
1,41,PMPI_Scatter,PMPI_Scatter,0.026016,0.026534
1,57,PMPI_Scatter,PMPI_Scatter,0.026016,0.026535
1,58,PMPI_Scatter,PMPI_Scatter,0.026016,0.026536
1,55,PMPI_Scatter,PMPI_Scatter,0.026016,0.026536
1,63,PMPI_Scatter,PMPI_Scatter,0.026016,0.026536
1,11,PMPI_Scatter,PMPI_Scatter,0.026016,0.026536
1,26,PMPI_Scatter,PMPI_Scatter,0.026016,0.026536
1,23,PMPI_Scatter,PMPI_Scatter,0.026016,0.026536
1,31,PMPI_Scatter,PMPI_Scatter,0.026016,0.026536
1,35,PMPI_Scatter,PMPI_Scatter,0.026016,0.026536
1,46,PMPI_Scatter,PMPI_Scatter,0.026016,0.026536
1,38,PMPI_Scatter,PMPI_Scatter,0.026016,0.026536
1,37,PMPI_Scatter,PMPI_Scatter,0.026016,0.026537
1,25,PMPI_Scatter,PMPI_Scatter,0.026016,0.026537
1,45,PMPI_Scatter,PMPI_Scatter,0.026016,0.026538
1,34,PMPI_Scatter,PMPI_Scatter,0.026016,0.026538
1,22,PMPI_Scatter,PMPI_Scatter,0.026016,0.026538
1,19,PMPI_Scatter,PMPI_Scatter,0.026016,0.026538
1,30,PMPI_Scatter,PMPI_Scatter,0.026016,0.026538
1,54,PMPI_Scatter,PMPI_Scatter,0.026016,0.026538
1,62,PMPI_Scatter,PMPI_Scatter,0.026016,0.026538
1,51,PMPI_Scatter,PMPI_Scatter,0.026016,0.026538
1,15,PMPI_Scatter,PMPI_Scatter,0.026016,0.026538
1,7,PMPI_Scatter,PMPI_Scatter,0.026016,0.026538
1,10,PMPI_Scatter,PMPI_Scatter,0.026016,0.026538
1,12,PMPI_Scatter,PMPI_Scatter,0.026016,0.026539
1,64,PMPI_Scatter,PMPI_Scatter,0.026016,0.026539
1,56,PMPI_Scatter,PMPI_Scatter,0.026016,0.026539
1,24,PMPI_Scatter,PMPI_Scatter,0.026016,0.026539
1,32,PMPI_Scatter,PMPI_Scatter,0.026016,0.026539
1,36,PMPI_Scatter,PMPI_Scatter,0.026016,0.026539
1,44,PMPI_Scatter,PMPI_Scatter,0.026016,0.02654
1,57,PMPI_Scatter,PMPI_Scatter,0.026016,0.026541
1,48,PMPI_Scatter,PMPI_Scatter,0.026016,0.026542
1,28,PMPI_Scatter,PMPI_Scatter,0.026016,0.026542
1,40,PMPI_Scatter,PMPI_Scatter,0.026016,0.026542
1,60,PMPI_Scatter,PMPI_Scatter,0.026016,0.026542
1,41,PMPI_Scatter,PMPI_Scatter,0.026016,0.026542
1,37,PMPI_Scatter,PMPI_Scatter,0.026016,0.026543
1,39,PMPI_Scatter,PMPI_Scatter,0.026016,0.026543
1,42,PMPI_Scatter,PMPI_Scatter,0.026016,0.026543
1,27,PMPI_Scatter,PMPI_Scatter,0.026016,0.026543
1,47,PMPI_Scatter,PMPI_Scatter,0.026016,0.026543
1,59,PMPI_Scatter,PMPI_Scatter,0.026016,0.026543
1,43,PMPI_Scatter,PMPI_Scatter,0.026016,0.026543
1,25,PMPI_Scatter,PMPI_Scatter,0.026016,0.026543
1,45,PMPI_Scatter,PMPI_Scatter,0.026016,0.026544
1,36,PMPI_Scatter,PMPI_Scatter,0.026016,0.026545
1,32,PMPI_Scatter,PMPI_Scatter,0.026016,0.026545
1,24,PMPI_Scatter,PMPI_Scatter,0.026016,0.026545
1,56,PMPI_Scatter,PMPI_Scatter,0.026016,0.026545
1,64,PMPI_Scatter,PMPI_Scatter,0.026016,0.026545
1,12,PMPI_Scatter,PMPI_Scatter,0.026016,0.026545
1,34,PMPI_Scatter,PMPI_Scatter,0.026016,0.026546
1,30,PMPI_Scatter,PMPI_Scatter,0.026016,0.026546
1,19,PMPI_Scatter,PMPI_Scatter,0.026016,0.026546
1,22,PMPI_Scatter,PMPI_Scatter,0.026016,0.026546
1,10,PMPI_Scatter,PMPI_Scatter,0.026016,0.026546
1,7,PMPI_Scatter,PMPI_Scatter,0.026016,0.026546
1,15,PMPI_Scatter,PMPI_Scatter,0.026016,0.026546
1,51,PMPI_Scatter,PMPI_Scatter,0.026016,0.026546
1,62,PMPI_Scatter,PMPI_Scatter,0.026016,0.026546
1,54,PMPI_Scatter,PMPI_Scatter,0.026016,0.026546
1,38,PMPI_Scatter,PMPI_Scatter,0.026016,0.026546
1,46,PMPI_Scatter,PMPI_Scatter,0.026016,0.026546
1,35,PMPI_Scatter,PMPI_Scatter,0.026016,0.026546
1,31,PMPI_Scatter,PMPI_Scatter,0.026016,0.026546
1,23,PMPI_Scatter,PMPI_Scatter,0.026016,0.026546
1,26,PMPI_Scatter,PMPI_Scatter,0.026016,0.026546
1,11,PMPI_Scatter,PMPI_Scatter,0.026016,0.026546
1,63,PMPI_Scatter,PMPI_Scatter,0.026016,0.026546
1,55,PMPI_Scatter,PMPI_Scatter,0.026016,0.026546
1,58,PMPI_Scatter,PMPI_Scatter,0.026016,0.026546
1,57,PMPI_Scatter,PMPI_Scatter,0.026016,0.026547
1,37,PMPI_Scatter,PMPI_Scatter,0.026016,0.026549
1,25,PMPI_Scatter,PMPI_Scatter,0.026016,0.026549
1,45,PMPI_Scatter,PMPI_Scatter,0.026016,0.02655
1,48,PMPI_Scatter,PMPI_Scatter,0.026016,0.02655
1,28,PMPI_Scatter,PMPI_Scatter,0.026016,0.02655
1,41,PMPI_Scatter,PMPI_Scatter,0.026016,0.02655
1,44,PMPI_Scatter,PMPI_Scatter,0.026016,0.02655
1,60,PMPI_Scatter,PMPI_Scatter,0.026016,0.02655
1,40,PMPI_Scatter,PMPI_Scatter,0.026016,0.02655
1,36,PMPI_Scatter,PMPI_Scatter,0.026016,0.026552
1,24,PMPI_Scatter,PMPI_Scatter,0.026016,0.026552
1,32,PMPI_Scatter,PMPI_Scatter,0.026016,0.026552
1,12,PMPI_Scatter,PMPI_Scatter,0.026016,0.026552
1,64,PMPI_Scatter,PMPI_Scatter,0.026016,0.026552
1,56,PMPI_Scatter,PMPI_Scatter,0.026016,0.026552
1,10,PMPI_Scatter,PMPI_Scatter,0.026016,0.026553
1,54,PMPI_Scatter,PMPI_Scatter,0.026016,0.026553
1,62,PMPI_Scatter,PMPI_Scatter,0.026016,0.026553
1,51,PMPI_Scatter,PMPI_Scatter,0.026016,0.026553
1,15,PMPI_Scatter,PMPI_Scatter,0.026016,0.026553
1,7,PMPI_Scatter,PMPI_Scatter,0.026016,0.026553
1,22,PMPI_Scatter,PMPI_Scatter,0.026016,0.026553
1,19,PMPI_Scatter,PMPI_Scatter,0.026016,0.026553
1,30,PMPI_Scatter,PMPI_Scatter,0.026016,0.026553
1,34,PMPI_Scatter,PMPI_Scatter,0.026016,0.026553
1,57,PMPI_Scatter,PMPI_Scatter,0.026016,0.026553
1,59,PMPI_Scatter,PMPI_Scatter,0.026016,0.026553
1,47,PMPI_Scatter,PMPI_Scatter,0.026016,0.026553
1,27,PMPI_Scatter,PMPI_Scatter,0.026016,0.026553
1,42,PMPI_Scatter,PMPI_Scatter,0.026016,0.026553
1,39,PMPI_Scatter,PMPI_Scatter,0.026016,0.026553
1,37,PMPI_Scatter,PMPI_Scatter,0.026016,0.026554
1,58,PMPI_Scatter,PMPI_Scatter,0.026016,0.026555
1,55,PMPI_Scatter,PMPI_Scatter,0.026016,0.026555
1,63,PMPI_Scatter,PMPI_Scatter,0.026016,0.026555
1,11,PMPI_Scatter,PMPI_Scatter,0.026016,0.026555
1,26,PMPI_Scatter,PMPI_Scatter,0.026016,0.026555
1,23,PMPI_Scatter,PMPI_Scatter,0.026016,0.026555
1,31,PMPI_Scatter,PMPI_Scatter,0.026016,0.026555
1,35,PMPI_Scatter,PMPI_Scatter,0.026016,0.026555
1,46,PMPI_Scatter,PMPI_Scatter,0.026016,0.026555
1,38,PMPI_Scatter,PMPI_Scatter,0.026016,0.026555
1,43,PMPI_Scatter,PMPI_Scatter,0.026016,0.026555
1,25,PMPI_Scatter,PMPI_Scatter,0.026016,0.026555
1,45,PMPI_Scatter,PMPI_Scatter,0.026016,0.026556
1,41,PMPI_Scatter,PMPI_Scatter,0.026016,0.026558
1,12,PMPI_Scatter,PMPI_Scatter,0.026016,0.026559
1,56,PMPI_Scatter,PMPI_Scatter,0.026016,0.026559
1,64,PMPI_Scatter,PMPI_Scatter,0.026016,0.026559
1,32,PMPI_Scatter,PMPI_Scatter,0.026016,0.026559
1,24,PMPI_Scatter,PMPI_Scatter,0.026016,0.026559
1,36,PMPI_Scatter,PMPI_Scatter,0.026016,0.026559
1,28,PMPI_Scatter,PMPI_Scatter,0.026016,0.026559
1,48,PMPI_Scatter,PMPI_Scatter,0.026016,0.026559
1,40,PMPI_Scatter,PMPI_Scatter,0.026016,0.026559
1,60,PMPI_Scatter,PMPI_Scatter,0.026016,0.026559
1,57,PMPI_Scatter,PMPI_Scatter,0.026016,0.026559
1,34,PMPI_Scatter,PMPI_Scatter,0.026016,0.02656
1,30,PMPI_Scatter,PMPI_Scatter,0.026016,0.02656
1,19,PMPI_Scatter,PMPI_Scatter,0.026016,0.02656
1,22,PMPI_Scatter,PMPI_Scatter,0.026016,0.02656
1,7,PMPI_Scatter,PMPI_Scatter,0.026016,0.02656
1,15,PMPI_Scatter,PMPI_Scatter,0.026016,0.02656
1,51,PMPI_Scatter,PMPI_Scatter,0.026016,0.02656
1,62,PMPI_Scatter,PMPI_Scatter,0.026016,0.02656
1,54,PMPI_Scatter,PMPI_Scatter,0.026016,0.02656
1,10,PMPI_Scatter,PMPI_Scatter,0.026016,0.02656
1,44,PMPI_Scatter,PMPI_Scatter,0.026016,0.02656
1,37,PMPI_Scatter,PMPI_Scatter,0.026016,0.02656
1,25,PMPI_Scatter,PMPI_Scatter,0.026016,0.026561
1,45,PMPI_Scatter,PMPI_Scatter,0.026016,0.026562
1,38,PMPI_Scatter,PMPI_Scatter,0.026016,0.026564
1,46,PMPI_Scatter,PMPI_Scatter,0.026016,0.026564
1,35,PMPI_Scatter,PMPI_Scatter,0.026016,0.026564
1,31,PMPI_Scatter,PMPI_Scatter,0.026016,0.026564
1,23,PMPI_Scatter,PMPI_Scatter,0.026016,0.026564
1,26,PMPI_Scatter,PMPI_Scatter,0.026016,0.026564
1,11,PMPI_Scatter,PMPI_Scatter,0.026016,0.026564
1,63,PMPI_Scatter,PMPI_Scatter,0.026016,0.026564
1,55,PMPI_Scatter,PMPI_Scatter,0.026016,0.026564
1,58,PMPI_Scatter,PMPI_Scatter,0.026016,0.026564
1,39,PMPI_Scatter,PMPI_Scatter,0.026016,0.026565
1,42,PMPI_Scatter,PMPI_Scatter,0.026016,0.026565
1,27,PMPI_Scatter,PMPI_Scatter,0.026016,0.026565
1,47,PMPI_Scatter,PMPI_Scatter,0.026016,0.026565
1,59,PMPI_Scatter,PMPI_Scatter,0.026016,0.026565
1,57,PMPI_Scatter,PMPI_Scatter,0.026016,0.026565
1,56,PMPI_Scatter,PMPI_Scatter,0.026016,0.026565
1,64,PMPI_Scatter,PMPI_Scatter,0.026016,0.026565
1,36,PMPI_Scatter,PMPI_Scatter,0.026016,0.026565
1,24,PMPI_Scatter,PMPI_Scatter,0.026016,0.026565
1,32,PMPI_Scatter,PMPI_Scatter,0.026016,0.026565
1,12,PMPI_Scatter,PMPI_Scatter,0.026016,0.026565
1,41,PMPI_Scatter,PMPI_Scatter,0.026016,0.026566
1,37,PMPI_Scatter,PMPI_Scatter,0.026016,0.026566
1,34,PMPI_Scatter,PMPI_Scatter,0.026016,0.026567
1,22,PMPI_Scatter,PMPI_Scatter,0.026016,0.026567
1,19,PMPI_Scatter,PMPI_Scatter,0.026016,0.026567
1,30,PMPI_Scatter,PMPI_Scatter,0.026016,0.026567
1,10,PMPI_Scatter,PMPI_Scatter,0.026016,0.026567
1,54,PMPI_Scatter,PMPI_Scatter,0.026016,0.026567
1,62,PMPI_Scatter,PMPI_Scatter,0.026016,0.026567
1,51,PMPI_Scatter,PMPI_Scatter,0.026016,0.026567
1,15,PMPI_Scatter,PMPI_Scatter,0.026016,0.026567
1,7,PMPI_Scatter,PMPI_Scatter,0.026016,0.026567
1,43,PMPI_Scatter,PMPI_Scatter,0.026016,0.026567
1,48,PMPI_Scatter,PMPI_Scatter,0.026016,0.026567
1,28,PMPI_Scatter,PMPI_Scatter,0.026016,0.026567
1,60,PMPI_Scatter,PMPI_Scatter,0.026016,0.026567
1,40,PMPI_Scatter,PMPI_Scatter,0.026016,0.026567
1,25,PMPI_Scatter,PMPI_Scatter,0.026016,0.026567
1,45,PMPI_Scatter,PMPI_Scatter,0.026016,0.026568
1,44,PMPI_Scatter,PMPI_Scatter,0.026016,0.02657
1,57,PMPI_Scatter,PMPI_Scatter,0.026016,0.026571
1,12,PMPI_Scatter,PMPI_Scatter,0.026016,0.026572
1,32,PMPI_Scatter,PMPI_Scatter,0.026016,0.026572
1,24,PMPI_Scatter,PMPI_Scatter,0.026016,0.026572
1,36,PMPI_Scatter,PMPI_Scatter,0.026016,0.026572
1,64,PMPI_Scatter,PMPI_Scatter,0.026016,0.026572
1,56,PMPI_Scatter,PMPI_Scatter,0.026016,0.026572
1,37,PMPI_Scatter,PMPI_Scatter,0.026016,0.026572
1,25,PMPI_Scatter,PMPI_Scatter,0.026016,0.026573
1,45,PMPI_Scatter,PMPI_Scatter,0.026016,0.026574
1,41,PMPI_Scatter,PMPI_Scatter,0.026016,0.026574
1,38,PMPI_Scatter,PMPI_Scatter,0.026016,0.026574
1,35,PMPI_Scatter,PMPI_Scatter,0.026016,0.026574
1,46,PMPI_Scatter,PMPI_Scatter,0.026016,0.026574
1,26,PMPI_Scatter,PMPI_Scatter,0.026016,0.026574
1,23,PMPI_Scatter,PMPI_Scatter,0.026016,0.026574
1,31,PMPI_Scatter,PMPI_Scatter,0.026016,0.026574
1,58,PMPI_Scatter,PMPI_Scatter,0.026016,0.026574
1,55,PMPI_Scatter,PMPI_Scatter,0.026016,0.026574
1,63,PMPI_Scatter,PMPI_Scatter,0.026016,0.026574
1,11,PMPI_Scatter,PMPI_Scatter,0.026016,0.026574
1,7,PMPI_Scatter,PMPI_Scatter,0.026016,0.026575
1,15,PMPI_Scatter,PMPI_Scatter,0.026016,0.026575
1,51,PMPI_Scatter,PMPI_Scatter,0.026016,0.026575
1,62,PMPI_Scatter,PMPI_Scatter,0.026016,0.026575
1,54,PMPI_Scatter,PMPI_Scatter,0.026016,0.026575
1,10,PMPI_Scatter,PMPI_Scatter,0.026016,0.026575
1,30,PMPI_Scatter,PMPI_Scatter,0.026016,0.026575
1,19,PMPI_Scatter,PMPI_Scatter,0.026016,0.026575
1,22,PMPI_Scatter,PMPI_Scatter,0.026016,0.026575
1,34,PMPI_Scatter,PMPI_Scatter,0.026016,0.026575
1,59,PMPI_Scatter,PMPI_Scatter,0.026016,0.026575
1,47,PMPI_Scatter,PMPI_Scatter,0.026016,0.026575
1,27,PMPI_Scatter,PMPI_Scatter,0.026016,0.026575
1,42,PMPI_Scatter,PMPI_Scatter,0.026016,0.026575
1,39,PMPI_Scatter,PMPI_Scatter,0.026016,0.026575
1,28,PMPI_Scatter,PMPI_Scatter,0.026016,0.026575
1,48,PMPI_Scatter,PMPI_Scatter,0.026016,0.026575
1,40,PMPI_Scatter,PMPI_Scatter,0.026016,0.026575
1,60,PMPI_Scatter,PMPI_Scatter,0.026016,0.026575
1,57,PMPI_Scatter,PMPI_Scatter,0.026016,0.026577
1,37,PMPI_Scatter,PMPI_Scatter,0.026016,0.026578
1,36,PMPI_Scatter,PMPI_Scatter,0.026016,0.026579
1,24,PMPI_Scatter,PMPI_Scatter,0.026016,0.026579
1,32,PMPI_Scatter,PMPI_Scatter,0.026016,0.026579
1,56,PMPI_Scatter,PMPI_Scatter,0.026016,0.026579
1,64,PMPI_Scatter,PMPI_Scatter,0.026016,0.026579
1,12,PMPI_Scatter,PMPI_Scatter,0.026016,0.026579
1,43,PMPI_Scatter,PMPI_Scatter,0.026016,0.026579
1,25,PMPI_Scatter,PMPI_Scatter,0.026016,0.026579
1,45,PMPI_Scatter,PMPI_Scatter,0.026016,0.026579
1,44,PMPI_Scatter,PMPI_Scatter,0.026016,0.02658
1,34,PMPI_Scatter,PMPI_Scatter,0.026016,0.026582
1,22,PMPI_Scatter,PMPI_Scatter,0.026016,0.026582
1,19,PMPI_Scatter,PMPI_Scatter,0.026016,0.026582
1,30,PMPI_Scatter,PMPI_Scatter,0.026016,0.026582
1,10,PMPI_Scatter,PMPI_Scatter,0.026016,0.026582
1,54,PMPI_Scatter,PMPI_Scatter,0.026016,0.026582
1,62,PMPI_Scatter,PMPI_Scatter,0.026016,0.026582
1,51,PMPI_Scatter,PMPI_Scatter,0.026016,0.026582
1,15,PMPI_Scatter,PMPI_Scatter,0.026016,0.026582
1,7,PMPI_Scatter,PMPI_Scatter,0.026016,0.026582
1,41,PMPI_Scatter,PMPI_Scatter,0.026016,0.026582
1,58,PMPI_Scatter,PMPI_Scatter,0.026016,0.026583
1,55,PMPI_Scatter,PMPI_Scatter,0.026016,0.026583
1,63,PMPI_Scatter,PMPI_Scatter,0.026016,0.026583
1,11,PMPI_Scatter,PMPI_Scatter,0.026016,0.026583
1,31,PMPI_Scatter,PMPI_Scatter,0.026016,0.026583
1,23,PMPI_Scatter,PMPI_Scatter,0.026016,0.026583
1,26,PMPI_Scatter,PMPI_Scatter,0.026016,0.026583
1,46,PMPI_Scatter,PMPI_Scatter,0.026016,0.026583
1,35,PMPI_Scatter,PMPI_Scatter,0.026016,0.026583
1,38,PMPI_Scatter,PMPI_Scatter,0.026016,0.026583
1,57,PMPI_Scatter,PMPI_Scatter,0.026016,0.026583
1,48,PMPI_Scatter,PMPI_Scatter,0.026016,0.026584
1,28,PMPI_Scatter,PMPI_Scatter,0.026016,0.026584
1,60,PMPI_Scatter,PMPI_Scatter,0.026016,0.026584
1,40,PMPI_Scatter,PMPI_Scatter,0.026016,0.026584
1,37,PMPI_Scatter,PMPI_Scatter,0.026016,0.026584
1,24,PMPI_Scatter,PMPI_Scatter,0.026016,0.026585
1,32,PMPI_Scatter,PMPI_Scatter,0.026016,0.026585
1,36,PMPI_Scatter,PMPI_Scatter,0.026016,0.026585
1,12,PMPI_Scatter,PMPI_Scatter,0.026016,0.026585
1,64,PMPI_Scatter,PMPI_Scatter,0.026016,0.026585
1,56,PMPI_Scatter,PMPI_Scatter,0.026016,0.026585
1,25,PMPI_Scatter,PMPI_Scatter,0.026016,0.026585
1,47,PMPI_Scatter,PMPI_Scatter,0.026016,0.026585
1,39,PMPI_Scatter,PMPI_Scatter,0.026016,0.026585
1,42,PMPI_Scatter,PMPI_Scatter,0.026016,0.026585
1,27,PMPI_Scatter,PMPI_Scatter,0.026016,0.026585
1,59,PMPI_Scatter,PMPI_Scatter,0.026016,0.026585
1,45,PMPI_Scatter,PMPI_Scatter,0.026016,0.026585
1,7,PMPI_Scatter,PMPI_Scatter,0.026016,0.026589
1,15,PMPI_Scatter,PMPI_Scatter,0.026016,0.026589
1,51,PMPI_Scatter,PMPI_Scatter,0.026016,0.026589
1,62,PMPI_Scatter,PMPI_Scatter,0.026016,0.026589
1,54,PMPI_Scatter,PMPI_Scatter,0.026016,0.026589
1,10,PMPI_Scatter,PMPI_Scatter,0.026016,0.026589
1,30,PMPI_Scatter,PMPI_Scatter,0.026016,0.026589
1,19,PMPI_Scatter,PMPI_Scatter,0.026016,0.026589
1,22,PMPI_Scatter,PMPI_Scatter,0.026016,0.026589
1,34,PMPI_Scatter,PMPI_Scatter,0.026016,0.026589
1,57,PMPI_Scatter,PMPI_Scatter,0.026016,0.026589
1,44,PMPI_Scatter,PMPI_Scatter,0.026016,0.02659
1,41,PMPI_Scatter,PMPI_Scatter,0.026016,0.02659
1,37,PMPI_Scatter,PMPI_Scatter,0.026016,0.02659
1,43,PMPI_Scatter,PMPI_Scatter,0.026016,0.026591
1,25,PMPI_Scatter,PMPI_Scatter,0.026016,0.026591
1,45,PMPI_Scatter,PMPI_Scatter,0.026016,0.026591
1,56,PMPI_Scatter,PMPI_Scatter,0.026016,0.026592
1,64,PMPI_Scatter,PMPI_Scatter,0.026016,0.026592
1,12,PMPI_Scatter,PMPI_Scatter,0.026016,0.026592
1,36,PMPI_Scatter,PMPI_Scatter,0.026016,0.026592
1,32,PMPI_Scatter,PMPI_Scatter,0.026016,0.026592
1,24,PMPI_Scatter,PMPI_Scatter,0.026016,0.026592
1,38,PMPI_Scatter,PMPI_Scatter,0.026016,0.026592
1,35,PMPI_Scatter,PMPI_Scatter,0.026016,0.026592
1,46,PMPI_Scatter,PMPI_Scatter,0.026016,0.026592
1,26,PMPI_Scatter,PMPI_Scatter,0.026016,0.026592
1,23,PMPI_Scatter,PMPI_Scatter,0.026016,0.026592
1,31,PMPI_Scatter,PMPI_Scatter,0.026016,0.026592
1,58,PMPI_Scatter,PMPI_Scatter,0.026016,0.026592
1,55,PMPI_Scatter,PMPI_Scatter,0.026016,0.026592
1,63,PMPI_Scatter,PMPI_Scatter,0.026016,0.026592
1,11,PMPI_Scatter,PMPI_Scatter,0.026016,0.026592
1,28,PMPI_Scatter,PMPI_Scatter,0.026016,0.026592
1,48,PMPI_Scatter,PMPI_Scatter,0.026016,0.026592
1,40,PMPI_Scatter,PMPI_Scatter,0.026016,0.026592
1,60,PMPI_Scatter,PMPI_Scatter,0.026016,0.026592
1,57,PMPI_Scatter,PMPI_Scatter,0.026016,0.026595
1,34,PMPI_Scatter,PMPI_Scatter,0.026016,0.026596
1,22,PMPI_Scatter,PMPI_Scatter,0.026016,0.026596
1,19,PMPI_Scatter,PMPI_Scatter,0.026016,0.026596
1,30,PMPI_Scatter,PMPI_Scatter,0.026016,0.026596
