Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
9,13,PMPI_Bcast,PMPI_Bcast,0.070625,0.071897
1,9,PMPI_Bcast,PMPI_Bcast,0.000649,0.071897
9,10,PMPI_Bcast,PMPI_Bcast,0.070625,0.071897
9,11,PMPI_Bcast,PMPI_Bcast,0.070625,0.071897
7,8,PMPI_Bcast,PMPI_Bcast,0.070867,0.072075
3,4,PMPI_Bcast,PMPI_Bcast,0.070867,0.072075
5,7,PMPI_Bcast,PMPI_Bcast,0.070867,0.072114
1,5,PMPI_Bcast,PMPI_Bcast,0.000649,0.072114
5,6,PMPI_Bcast,PMPI_Bcast,0.070867,0.072114
1,3,PMPI_Bcast,PMPI_Bcast,0.000649,0.072114
1,2,PMPI_Bcast,PMPI_Bcast,0.000649,0.072114
15,16,PMPI_Bcast,PMPI_Bcast,0.071863,0.073059
11,12,PMPI_Bcast,PMPI_Bcast,0.071897,0.073102
13,14,PMPI_Bcast,PMPI_Bcast,0.071897,0.073136
13,15,PMPI_Bcast,PMPI_Bcast,0.071897,0.073136
9,13,PMPI_Bcast,PMPI_Bcast,0.071897,0.07317
1,9,PMPI_Bcast,PMPI_Bcast,0.000649,0.07317
9,10,PMPI_Bcast,PMPI_Bcast,0.071897,0.07317
9,11,PMPI_Bcast,PMPI_Bcast,0.071897,0.07317
7,8,PMPI_Bcast,PMPI_Bcast,0.072114,0.073322
3,4,PMPI_Bcast,PMPI_Bcast,0.072114,0.073322
5,7,PMPI_Bcast,PMPI_Bcast,0.072114,0.073361
1,5,PMPI_Bcast,PMPI_Bcast,0.000649,0.073361
5,6,PMPI_Bcast,PMPI_Bcast,0.072114,0.073361
1,3,PMPI_Bcast,PMPI_Bcast,0.000649,0.073361
1,2,PMPI_Bcast,PMPI_Bcast,0.000649,0.073361
15,16,PMPI_Bcast,PMPI_Bcast,0.073136,0.074331
11,12,PMPI_Bcast,PMPI_Bcast,0.07317,0.074374
13,14,PMPI_Bcast,PMPI_Bcast,0.07317,0.074408
13,15,PMPI_Bcast,PMPI_Bcast,0.07317,0.074408
9,13,PMPI_Bcast,PMPI_Bcast,0.07317,0.074442
1,9,PMPI_Bcast,PMPI_Bcast,0.000649,0.074442
9,10,PMPI_Bcast,PMPI_Bcast,0.07317,0.074442
9,11,PMPI_Bcast,PMPI_Bcast,0.07317,0.074442
7,8,PMPI_Bcast,PMPI_Bcast,0.073361,0.074569
3,4,PMPI_Bcast,PMPI_Bcast,0.073361,0.074569
5,7,PMPI_Bcast,PMPI_Bcast,0.073361,0.074607
1,5,PMPI_Bcast,PMPI_Bcast,0.000649,0.074607
5,6,PMPI_Bcast,PMPI_Bcast,0.073361,0.074607
1,3,PMPI_Bcast,PMPI_Bcast,0.000649,0.074607
1,2,PMPI_Bcast,PMPI_Bcast,0.000649,0.074607
15,16,PMPI_Bcast,PMPI_Bcast,0.074408,0.075604
11,12,PMPI_Bcast,PMPI_Bcast,0.074442,0.075646
13,14,PMPI_Bcast,PMPI_Bcast,0.074442,0.07568
13,15,PMPI_Bcast,PMPI_Bcast,0.074442,0.07568
9,13,PMPI_Bcast,PMPI_Bcast,0.074442,0.075714
1,9,PMPI_Bcast,PMPI_Bcast,0.000649,0.075714
9,10,PMPI_Bcast,PMPI_Bcast,0.074442,0.075714
9,11,PMPI_Bcast,PMPI_Bcast,0.074442,0.075714
7,8,PMPI_Bcast,PMPI_Bcast,0.074607,0.075816
3,4,PMPI_Bcast,PMPI_Bcast,0.074607,0.075816
5,7,PMPI_Bcast,PMPI_Bcast,0.074607,0.075854
1,5,PMPI_Bcast,PMPI_Bcast,0.000649,0.075854
5,6,PMPI_Bcast,PMPI_Bcast,0.074607,0.075854
1,3,PMPI_Bcast,PMPI_Bcast,0.000649,0.075854
1,2,PMPI_Bcast,PMPI_Bcast,0.000649,0.075854
15,16,PMPI_Bcast,PMPI_Bcast,0.07568,0.076876
11,12,PMPI_Bcast,PMPI_Bcast,0.075714,0.076919
13,14,PMPI_Bcast,PMPI_Bcast,0.075714,0.076953
13,15,PMPI_Bcast,PMPI_Bcast,0.075714,0.076953
9,13,PMPI_Bcast,PMPI_Bcast,0.075714,0.076987
1,9,PMPI_Bcast,PMPI_Bcast,0.000649,0.076987
9,10,PMPI_Bcast,PMPI_Bcast,0.075714,0.076987
9,11,PMPI_Bcast,PMPI_Bcast,0.075714,0.076987
7,8,PMPI_Bcast,PMPI_Bcast,0.075854,0.077063
3,4,PMPI_Bcast,PMPI_Bcast,0.075854,0.077063
5,7,PMPI_Bcast,PMPI_Bcast,0.075854,0.077101
1,5,PMPI_Bcast,PMPI_Bcast,0.000649,0.077101
5,6,PMPI_Bcast,PMPI_Bcast,0.075854,0.077101
1,3,PMPI_Bcast,PMPI_Bcast,0.000649,0.077101
1,2,PMPI_Bcast,PMPI_Bcast,0.000649,0.077101
15,16,PMPI_Bcast,PMPI_Bcast,0.076953,0.078148
11,12,PMPI_Bcast,PMPI_Bcast,0.076987,0.078191
13,14,PMPI_Bcast,PMPI_Bcast,0.076987,0.078225
13,15,PMPI_Bcast,PMPI_Bcast,0.076987,0.078225
9,13,PMPI_Bcast,PMPI_Bcast,0.076987,0.078259
1,9,PMPI_Bcast,PMPI_Bcast,0.000649,0.078259
9,10,PMPI_Bcast,PMPI_Bcast,0.076987,0.078259
9,11,PMPI_Bcast,PMPI_Bcast,0.076987,0.078259
7,8,PMPI_Bcast,PMPI_Bcast,0.077101,0.078309
3,4,PMPI_Bcast,PMPI_Bcast,0.077101,0.078309
5,7,PMPI_Bcast,PMPI_Bcast,0.077101,0.078348
1,5,PMPI_Bcast,PMPI_Bcast,0.000649,0.078348
5,6,PMPI_Bcast,PMPI_Bcast,0.077101,0.078348
1,3,PMPI_Bcast,PMPI_Bcast,0.000649,0.078348
1,2,PMPI_Bcast,PMPI_Bcast,0.000649,0.078348
15,16,PMPI_Bcast,PMPI_Bcast,0.078225,0.079421
11,12,PMPI_Bcast,PMPI_Bcast,0.078259,0.079463
13,14,PMPI_Bcast,PMPI_Bcast,0.078259,0.079497
13,15,PMPI_Bcast,PMPI_Bcast,0.078259,0.079497
1,9,PMPI_Bcast,PMPI_Bcast,0.000649,0.079531
9,10,PMPI_Bcast,PMPI_Bcast,0.078259,0.079531
9,13,PMPI_Bcast,PMPI_Bcast,0.078259,0.079531
9,11,PMPI_Bcast,PMPI_Bcast,0.078259,0.079531
3,4,PMPI_Bcast,PMPI_Bcast,0.078348,0.079555
7,8,PMPI_Bcast,PMPI_Bcast,0.078348,0.079557
5,7,PMPI_Bcast,PMPI_Bcast,0.078348,0.079593
5,6,PMPI_Bcast,PMPI_Bcast,0.078348,0.079593
1,5,PMPI_Bcast,PMPI_Bcast,0.000649,0.079598
1,3,PMPI_Bcast,PMPI_Bcast,0.000649,0.079598
1,2,PMPI_Bcast,PMPI_Bcast,0.000649,0.079598
15,16,PMPI_Bcast,PMPI_Bcast,0.079497,0.080693
11,12,PMPI_Bcast,PMPI_Bcast,0.079531,0.080736
13,14,PMPI_Bcast,PMPI_Bcast,0.079531,0.08077
13,15,PMPI_Bcast,PMPI_Bcast,0.079531,0.08077
7,8,PMPI_Bcast,PMPI_Bcast,0.079593,0.080801
3,4,PMPI_Bcast,PMPI_Bcast,0.079598,0.080802
1,9,PMPI_Bcast,PMPI_Bcast,0.000649,0.080804
9,13,PMPI_Bcast,PMPI_Bcast,0.079531,0.080804
9,10,PMPI_Bcast,PMPI_Bcast,0.079531,0.080804
9,11,PMPI_Bcast,PMPI_Bcast,0.079531,0.080804
5,6,PMPI_Bcast,PMPI_Bcast,0.079598,0.08084
5,7,PMPI_Bcast,PMPI_Bcast,0.079598,0.08084
1,5,PMPI_Bcast,PMPI_Bcast,0.000649,0.080854
1,3,PMPI_Bcast,PMPI_Bcast,0.000649,0.080854
1,2,PMPI_Bcast,PMPI_Bcast,0.000649,0.080854
15,16,PMPI_Bcast,PMPI_Bcast,0.08077,0.081965
11,12,PMPI_Bcast,PMPI_Bcast,0.080804,0.082008
13,14,PMPI_Bcast,PMPI_Bcast,0.080804,0.082042
13,15,PMPI_Bcast,PMPI_Bcast,0.080804,0.082042
7,8,PMPI_Bcast,PMPI_Bcast,0.08084,0.082043
3,4,PMPI_Bcast,PMPI_Bcast,0.080854,0.082058
1,9,PMPI_Bcast,PMPI_Bcast,0.000649,0.082076
9,13,PMPI_Bcast,PMPI_Bcast,0.080804,0.082076
9,10,PMPI_Bcast,PMPI_Bcast,0.080804,0.082076
9,11,PMPI_Bcast,PMPI_Bcast,0.080804,0.082076
5,6,PMPI_Bcast,PMPI_Bcast,0.080854,0.082094
5,7,PMPI_Bcast,PMPI_Bcast,0.080854,0.082094
1,5,PMPI_Bcast,PMPI_Bcast,0.000649,0.082114
1,3,PMPI_Bcast,PMPI_Bcast,0.000649,0.082114
1,2,PMPI_Bcast,PMPI_Bcast,0.000649,0.082114
15,16,PMPI_Bcast,PMPI_Bcast,0.082042,0.083238
11,12,PMPI_Bcast,PMPI_Bcast,0.082076,0.08328
7,8,PMPI_Bcast,PMPI_Bcast,0.082094,0.083293
13,14,PMPI_Bcast,PMPI_Bcast,0.082076,0.083314
13,15,PMPI_Bcast,PMPI_Bcast,0.082076,0.083314
3,4,PMPI_Bcast,PMPI_Bcast,0.082114,0.083318
1,9,PMPI_Bcast,PMPI_Bcast,0.000649,0.083349
9,13,PMPI_Bcast,PMPI_Bcast,0.082076,0.083349
9,10,PMPI_Bcast,PMPI_Bcast,0.082076,0.083349
9,11,PMPI_Bcast,PMPI_Bcast,0.082076,0.083349
5,6,PMPI_Bcast,PMPI_Bcast,0.082114,0.083352
5,7,PMPI_Bcast,PMPI_Bcast,0.082114,0.083352
1,5,PMPI_Bcast,PMPI_Bcast,0.000649,0.083377
1,3,PMPI_Bcast,PMPI_Bcast,0.000649,0.083377
1,2,PMPI_Bcast,PMPI_Bcast,0.000649,0.083377
15,16,PMPI_Bcast,PMPI_Bcast,0.083314,0.08451
7,8,PMPI_Bcast,PMPI_Bcast,0.083352,0.084549
11,12,PMPI_Bcast,PMPI_Bcast,0.083349,0.084552
3,4,PMPI_Bcast,PMPI_Bcast,0.083377,0.084581
13,14,PMPI_Bcast,PMPI_Bcast,0.083349,0.084587
13,15,PMPI_Bcast,PMPI_Bcast,0.083349,0.084587
5,6,PMPI_Bcast,PMPI_Bcast,0.083377,0.084615
5,7,PMPI_Bcast,PMPI_Bcast,0.083377,0.084615
1,9,PMPI_Bcast,PMPI_Bcast,0.000649,0.08462
9,13,PMPI_Bcast,PMPI_Bcast,0.083349,0.08462
9,10,PMPI_Bcast,PMPI_Bcast,0.083349,0.08462
9,11,PMPI_Bcast,PMPI_Bcast,0.083349,0.084621
1,5,PMPI_Bcast,PMPI_Bcast,0.000649,0.084642
1,3,PMPI_Bcast,PMPI_Bcast,0.000649,0.084642
1,2,PMPI_Bcast,PMPI_Bcast,0.000649,0.084642
15,16,PMPI_Bcast,PMPI_Bcast,0.084587,0.085783
7,8,PMPI_Bcast,PMPI_Bcast,0.084615,0.085811
11,12,PMPI_Bcast,PMPI_Bcast,0.084621,0.085825
3,4,PMPI_Bcast,PMPI_Bcast,0.084642,0.085846
13,14,PMPI_Bcast,PMPI_Bcast,0.08462,0.085859
13,15,PMPI_Bcast,PMPI_Bcast,0.08462,0.085859
5,6,PMPI_Bcast,PMPI_Bcast,0.084642,0.08588
5,7,PMPI_Bcast,PMPI_Bcast,0.084642,0.08588
1,9,PMPI_Bcast,PMPI_Bcast,0.000649,0.085893
9,13,PMPI_Bcast,PMPI_Bcast,0.08462,0.085893
9,10,PMPI_Bcast,PMPI_Bcast,0.08462,0.085893
9,11,PMPI_Bcast,PMPI_Bcast,0.08462,0.085893
1,5,PMPI_Bcast,PMPI_Bcast,0.000649,0.085909
1,3,PMPI_Bcast,PMPI_Bcast,0.000649,0.085909
1,2,PMPI_Bcast,PMPI_Bcast,0.000649,0.085909
15,16,PMPI_Bcast,PMPI_Bcast,0.085859,0.087054
7,8,PMPI_Bcast,PMPI_Bcast,0.08588,0.087076
11,12,PMPI_Bcast,PMPI_Bcast,0.085893,0.087097
3,4,PMPI_Bcast,PMPI_Bcast,0.085909,0.087113
13,14,PMPI_Bcast,PMPI_Bcast,0.085893,0.087131
13,15,PMPI_Bcast,PMPI_Bcast,0.085893,0.087131
5,6,PMPI_Bcast,PMPI_Bcast,0.085909,0.087147
5,7,PMPI_Bcast,PMPI_Bcast,0.085909,0.087147
1,9,PMPI_Bcast,PMPI_Bcast,0.000649,0.087165
9,13,PMPI_Bcast,PMPI_Bcast,0.085893,0.087165
9,10,PMPI_Bcast,PMPI_Bcast,0.085893,0.087165
9,11,PMPI_Bcast,PMPI_Bcast,0.085893,0.087165
1,5,PMPI_Bcast,PMPI_Bcast,0.000649,0.087177
1,3,PMPI_Bcast,PMPI_Bcast,0.000649,0.087177
1,2,PMPI_Bcast,PMPI_Bcast,0.000649,0.087177
15,16,PMPI_Bcast,PMPI_Bcast,0.087131,0.088327
7,8,PMPI_Bcast,PMPI_Bcast,0.087147,0.088343
11,12,PMPI_Bcast,PMPI_Bcast,0.087165,0.088369
3,4,PMPI_Bcast,PMPI_Bcast,0.087177,0.088381
13,14,PMPI_Bcast,PMPI_Bcast,0.087165,0.088403
13,15,PMPI_Bcast,PMPI_Bcast,0.087165,0.088403
5,6,PMPI_Bcast,PMPI_Bcast,0.087177,0.088415
5,7,PMPI_Bcast,PMPI_Bcast,0.087177,0.088415
1,9,PMPI_Bcast,PMPI_Bcast,0.000649,0.088437
9,13,PMPI_Bcast,PMPI_Bcast,0.087165,0.088437
9,10,PMPI_Bcast,PMPI_Bcast,0.087165,0.088437
9,11,PMPI_Bcast,PMPI_Bcast,0.087165,0.088437
1,5,PMPI_Bcast,PMPI_Bcast,0.000649,0.088446
1,3,PMPI_Bcast,PMPI_Bcast,0.000649,0.088446
1,2,PMPI_Bcast,PMPI_Bcast,0.000649,0.088446
15,16,PMPI_Bcast,PMPI_Bcast,0.088403,0.089599
7,8,PMPI_Bcast,PMPI_Bcast,0.088415,0.089611
11,12,PMPI_Bcast,PMPI_Bcast,0.088437,0.089641
3,4,PMPI_Bcast,PMPI_Bcast,0.088446,0.089651
13,14,PMPI_Bcast,PMPI_Bcast,0.088437,0.089675
13,15,PMPI_Bcast,PMPI_Bcast,0.088437,0.089675
5,6,PMPI_Bcast,PMPI_Bcast,0.088446,0.089685
5,7,PMPI_Bcast,PMPI_Bcast,0.088446,0.089685
1,9,PMPI_Bcast,PMPI_Bcast,0.000649,0.08971
9,13,PMPI_Bcast,PMPI_Bcast,0.088437,0.08971
9,10,PMPI_Bcast,PMPI_Bcast,0.088437,0.08971
9,11,PMPI_Bcast,PMPI_Bcast,0.088437,0.08971
1,5,PMPI_Bcast,PMPI_Bcast,0.000649,0.089716
1,3,PMPI_Bcast,PMPI_Bcast,0.000649,0.089716
1,2,PMPI_Bcast,PMPI_Bcast,0.000649,0.089716
15,16,PMPI_Bcast,PMPI_Bcast,0.089675,0.090871
7,8,PMPI_Bcast,PMPI_Bcast,0.089685,0.09088
11,12,PMPI_Bcast,PMPI_Bcast,0.08971,0.090914
3,4,PMPI_Bcast,PMPI_Bcast,0.089716,0.090921
13,14,PMPI_Bcast,PMPI_Bcast,0.08971,0.090948
13,15,PMPI_Bcast,PMPI_Bcast,0.08971,0.090948
5,6,PMPI_Bcast,PMPI_Bcast,0.089716,0.090955
5,7,PMPI_Bcast,PMPI_Bcast,0.089716,0.090955
1,9,PMPI_Bcast,PMPI_Bcast,0.000649,0.090982
9,13,PMPI_Bcast,PMPI_Bcast,0.08971,0.090982
9,10,PMPI_Bcast,PMPI_Bcast,0.08971,0.090982
9,11,PMPI_Bcast,PMPI_Bcast,0.08971,0.090982
1,5,PMPI_Bcast,PMPI_Bcast,0.000649,0.090987
1,3,PMPI_Bcast,PMPI_Bcast,0.000649,0.090987
1,2,PMPI_Bcast,PMPI_Bcast,0.000649,0.090987
15,16,PMPI_Bcast,PMPI_Bcast,0.090948,0.092144
7,8,PMPI_Bcast,PMPI_Bcast,0.090955,0.09215
11,12,PMPI_Bcast,PMPI_Bcast,0.090982,0.092186
3,4,PMPI_Bcast,PMPI_Bcast,0.090987,0.092191
13,14,PMPI_Bcast,PMPI_Bcast,0.090982,0.09222
13,15,PMPI_Bcast,PMPI_Bcast,0.090982,0.09222
5,6,PMPI_Bcast,PMPI_Bcast,0.090987,0.092225
5,7,PMPI_Bcast,PMPI_Bcast,0.090987,0.092225
1,9,PMPI_Bcast,PMPI_Bcast,0.000649,0.092254
9,13,PMPI_Bcast,PMPI_Bcast,0.090982,0.092254
9,10,PMPI_Bcast,PMPI_Bcast,0.090982,0.092254
9,11,PMPI_Bcast,PMPI_Bcast,0.090982,0.092254
1,5,PMPI_Bcast,PMPI_Bcast,0.000649,0.092258
1,3,PMPI_Bcast,PMPI_Bcast,0.000649,0.092258
1,2,PMPI_Bcast,PMPI_Bcast,0.000649,0.092258
15,16,PMPI_Bcast,PMPI_Bcast,0.09222,0.093416
7,8,PMPI_Bcast,PMPI_Bcast,0.092225,0.093421
11,12,PMPI_Bcast,PMPI_Bcast,0.092254,0.093458
3,4,PMPI_Bcast,PMPI_Bcast,0.092258,0.093462
13,14,PMPI_Bcast,PMPI_Bcast,0.092254,0.093493
13,15,PMPI_Bcast,PMPI_Bcast,0.092254,0.093493
5,6,PMPI_Bcast,PMPI_Bcast,0.092258,0.093496
5,7,PMPI_Bcast,PMPI_Bcast,0.092258,0.093496
1,9,PMPI_Bcast,PMPI_Bcast,0.000649,0.093527
9,11,PMPI_Bcast,PMPI_Bcast,0.092254,0.093527
9,13,PMPI_Bcast,PMPI_Bcast,0.092254,0.093527
9,10,PMPI_Bcast,PMPI_Bcast,0.092254,0.093527
1,5,PMPI_Bcast,PMPI_Bcast,0.000649,0.09353
1,3,PMPI_Bcast,PMPI_Bcast,0.000649,0.09353
1,2,PMPI_Bcast,PMPI_Bcast,0.000649,0.09353
15,16,PMPI_Bcast,PMPI_Bcast,0.093493,0.094688
7,8,PMPI_Bcast,PMPI_Bcast,0.093496,0.094692
11,12,PMPI_Bcast,PMPI_Bcast,0.093527,0.094731
3,4,PMPI_Bcast,PMPI_Bcast,0.09353,0.094734
13,14,PMPI_Bcast,PMPI_Bcast,0.093527,0.094765
13,15,PMPI_Bcast,PMPI_Bcast,0.093527,0.094765
5,6,PMPI_Bcast,PMPI_Bcast,0.09353,0.094768
5,7,PMPI_Bcast,PMPI_Bcast,0.09353,0.094768
1,9,PMPI_Bcast,PMPI_Bcast,0.000649,0.094799
9,13,PMPI_Bcast,PMPI_Bcast,0.093527,0.094799
9,10,PMPI_Bcast,PMPI_Bcast,0.093527,0.094799
9,11,PMPI_Bcast,PMPI_Bcast,0.093527,0.094799
1,5,PMPI_Bcast,PMPI_Bcast,0.000649,0.094801
1,3,PMPI_Bcast,PMPI_Bcast,0.000649,0.094801
1,2,PMPI_Bcast,PMPI_Bcast,0.000649,0.094801
15,16,PMPI_Bcast,PMPI_Bcast,0.094765,0.095961
7,8,PMPI_Bcast,PMPI_Bcast,0.094768,0.095964
11,12,PMPI_Bcast,PMPI_Bcast,0.094799,0.096003
3,4,PMPI_Bcast,PMPI_Bcast,0.094801,0.096005
13,14,PMPI_Bcast,PMPI_Bcast,0.094799,0.096037
13,15,PMPI_Bcast,PMPI_Bcast,0.094799,0.096037
5,6,PMPI_Bcast,PMPI_Bcast,0.094801,0.096039
5,7,PMPI_Bcast,PMPI_Bcast,0.094801,0.096039
1,9,PMPI_Bcast,PMPI_Bcast,0.000649,0.096071
9,13,PMPI_Bcast,PMPI_Bcast,0.094799,0.096071
9,10,PMPI_Bcast,PMPI_Bcast,0.094799,0.096071
9,11,PMPI_Bcast,PMPI_Bcast,0.094799,0.096071
1,5,PMPI_Bcast,PMPI_Bcast,0.000649,0.096073
1,3,PMPI_Bcast,PMPI_Bcast,0.000649,0.096073
1,2,PMPI_Bcast,PMPI_Bcast,0.000649,0.096073
15,16,PMPI_Bcast,PMPI_Bcast,0.096037,0.097233
7,8,PMPI_Bcast,PMPI_Bcast,0.096039,0.097235
11,12,PMPI_Bcast,PMPI_Bcast,0.096071,0.097276
3,4,PMPI_Bcast,PMPI_Bcast,0.096073,0.097277
13,14,PMPI_Bcast,PMPI_Bcast,0.096071,0.09731
13,15,PMPI_Bcast,PMPI_Bcast,0.096071,0.09731
5,6,PMPI_Bcast,PMPI_Bcast,0.096073,0.097311
5,7,PMPI_Bcast,PMPI_Bcast,0.096073,0.097311
1,9,PMPI_Bcast,PMPI_Bcast,0.000649,0.097344
9,13,PMPI_Bcast,PMPI_Bcast,0.096071,0.097344
9,10,PMPI_Bcast,PMPI_Bcast,0.096071,0.097344
9,11,PMPI_Bcast,PMPI_Bcast,0.096071,0.097344
1,5,PMPI_Bcast,PMPI_Bcast,0.000649,0.097345
1,3,PMPI_Bcast,PMPI_Bcast,0.000649,0.097345
1,2,PMPI_Bcast,PMPI_Bcast,0.000649,0.097345
15,16,PMPI_Bcast,PMPI_Bcast,0.09731,0.098505
7,8,PMPI_Bcast,PMPI_Bcast,0.097311,0.098507
11,12,PMPI_Bcast,PMPI_Bcast,0.097344,0.098548
3,4,PMPI_Bcast,PMPI_Bcast,0.097345,0.098549
13,14,PMPI_Bcast,PMPI_Bcast,0.097344,0.098582
13,15,PMPI_Bcast,PMPI_Bcast,0.097344,0.098582
5,6,PMPI_Bcast,PMPI_Bcast,0.097345,0.098583
5,7,PMPI_Bcast,PMPI_Bcast,0.097345,0.098583
1,9,PMPI_Bcast,PMPI_Bcast,0.000649,0.098616
9,13,PMPI_Bcast,PMPI_Bcast,0.097344,0.098616
9,10,PMPI_Bcast,PMPI_Bcast,0.097344,0.098616
9,11,PMPI_Bcast,PMPI_Bcast,0.097344,0.098616
1,5,PMPI_Bcast,PMPI_Bcast,0.000649,0.098617
1,3,PMPI_Bcast,PMPI_Bcast,0.000649,0.098617
1,2,PMPI_Bcast,PMPI_Bcast,0.000649,0.098617
15,16,PMPI_Bcast,PMPI_Bcast,0.098582,0.099778
7,8,PMPI_Bcast,PMPI_Bcast,0.098583,0.099779
11,12,PMPI_Bcast,PMPI_Bcast,0.098616,0.09982
3,4,PMPI_Bcast,PMPI_Bcast,0.098617,0.099821
13,14,PMPI_Bcast,PMPI_Bcast,0.098616,0.099854
13,15,PMPI_Bcast,PMPI_Bcast,0.098616,0.099854
5,6,PMPI_Bcast,PMPI_Bcast,0.098617,0.099855
5,7,PMPI_Bcast,PMPI_Bcast,0.098617,0.099855
1,9,PMPI_Bcast,PMPI_Bcast,0.000649,0.099888
9,13,PMPI_Bcast,PMPI_Bcast,0.098616,0.099888
9,10,PMPI_Bcast,PMPI_Bcast,0.098616,0.099888
9,11,PMPI_Bcast,PMPI_Bcast,0.098616,0.099888
1,5,PMPI_Bcast,PMPI_Bcast,0.000649,0.099889
1,3,PMPI_Bcast,PMPI_Bcast,0.000649,0.099889
1,2,PMPI_Bcast,PMPI_Bcast,0.000649,0.099889
15,16,PMPI_Bcast,PMPI_Bcast,0.099854,0.10105
7,8,PMPI_Bcast,PMPI_Bcast,0.099855,0.101051
11,12,PMPI_Bcast,PMPI_Bcast,0.099888,0.101093
3,4,PMPI_Bcast,PMPI_Bcast,0.099889,0.101093
13,14,PMPI_Bcast,PMPI_Bcast,0.099888,0.101127
13,15,PMPI_Bcast,PMPI_Bcast,0.099888,0.101127
5,6,PMPI_Bcast,PMPI_Bcast,0.099889,0.101127
5,7,PMPI_Bcast,PMPI_Bcast,0.099889,0.101127
1,9,PMPI_Bcast,PMPI_Bcast,0.000649,0.101161
9,13,PMPI_Bcast,PMPI_Bcast,0.099888,0.101161
9,10,PMPI_Bcast,PMPI_Bcast,0.099888,0.101161
9,11,PMPI_Bcast,PMPI_Bcast,0.099888,0.101161
1,5,PMPI_Bcast,PMPI_Bcast,0.000649,0.101161
1,3,PMPI_Bcast,PMPI_Bcast,0.000649,0.101161
1,2,PMPI_Bcast,PMPI_Bcast,0.000649,0.101161
15,16,PMPI_Bcast,PMPI_Bcast,0.101127,0.102322
7,8,PMPI_Bcast,PMPI_Bcast,0.101127,0.102323
11,12,PMPI_Bcast,PMPI_Bcast,0.101161,0.102365
3,4,PMPI_Bcast,PMPI_Bcast,0.101161,0.102366
13,14,PMPI_Bcast,PMPI_Bcast,0.101161,0.102399
13,15,PMPI_Bcast,PMPI_Bcast,0.101161,0.102399
5,6,PMPI_Bcast,PMPI_Bcast,0.101161,0.1024
5,7,PMPI_Bcast,PMPI_Bcast,0.101161,0.1024
1,9,PMPI_Bcast,PMPI_Bcast,0.000649,0.102433
9,13,PMPI_Bcast,PMPI_Bcast,0.101161,0.102433
9,10,PMPI_Bcast,PMPI_Bcast,0.101161,0.102433
9,11,PMPI_Bcast,PMPI_Bcast,0.101161,0.102433
1,5,PMPI_Bcast,PMPI_Bcast,0.000649,0.102433
1,3,PMPI_Bcast,PMPI_Bcast,0.000649,0.102433
1,2,PMPI_Bcast,PMPI_Bcast,0.000649,0.102433
15,16,PMPI_Bcast,PMPI_Bcast,0.102399,0.103595
7,8,PMPI_Bcast,PMPI_Bcast,0.1024,0.103595
11,12,PMPI_Bcast,PMPI_Bcast,0.102433,0.103637
3,4,PMPI_Bcast,PMPI_Bcast,0.102433,0.103638
13,14,PMPI_Bcast,PMPI_Bcast,0.102433,0.103671
13,15,PMPI_Bcast,PMPI_Bcast,0.102433,0.103671
5,6,PMPI_Bcast,PMPI_Bcast,0.102433,0.103672
5,7,PMPI_Bcast,PMPI_Bcast,0.102433,0.103672
1,9,PMPI_Bcast,PMPI_Bcast,0.000649,0.103705
9,13,PMPI_Bcast,PMPI_Bcast,0.102433,0.103705
9,10,PMPI_Bcast,PMPI_Bcast,0.102433,0.103705
9,11,PMPI_Bcast,PMPI_Bcast,0.102433,0.103705
1,5,PMPI_Bcast,PMPI_Bcast,0.000649,0.103706
1,3,PMPI_Bcast,PMPI_Bcast,0.000649,0.103706
1,2,PMPI_Bcast,PMPI_Bcast,0.000649,0.103706
15,16,PMPI_Bcast,PMPI_Bcast,0.103671,0.104867
7,8,PMPI_Bcast,PMPI_Bcast,0.103672,0.104868
11,12,PMPI_Bcast,PMPI_Bcast,0.103705,0.10491
3,4,PMPI_Bcast,PMPI_Bcast,0.103706,0.10491
13,14,PMPI_Bcast,PMPI_Bcast,0.103705,0.104944
13,15,PMPI_Bcast,PMPI_Bcast,0.103705,0.104944
5,6,PMPI_Bcast,PMPI_Bcast,0.103706,0.104944
5,7,PMPI_Bcast,PMPI_Bcast,0.103706,0.104944
1,9,PMPI_Bcast,PMPI_Bcast,0.000649,0.104978
9,13,PMPI_Bcast,PMPI_Bcast,0.103705,0.104978
9,10,PMPI_Bcast,PMPI_Bcast,0.103705,0.104978
9,11,PMPI_Bcast,PMPI_Bcast,0.103705,0.104978
1,5,PMPI_Bcast,PMPI_Bcast,0.000649,0.104978
1,3,PMPI_Bcast,PMPI_Bcast,0.000649,0.104978
1,2,PMPI_Bcast,PMPI_Bcast,0.000649,0.104978
15,16,PMPI_Bcast,PMPI_Bcast,0.104944,0.106139
7,8,PMPI_Bcast,PMPI_Bcast,0.104944,0.10614
11,12,PMPI_Bcast,PMPI_Bcast,0.104978,0.106182
3,4,PMPI_Bcast,PMPI_Bcast,0.104978,0.106182
13,14,PMPI_Bcast,PMPI_Bcast,0.104978,0.106216
13,15,PMPI_Bcast,PMPI_Bcast,0.104978,0.106216
5,6,PMPI_Bcast,PMPI_Bcast,0.104978,0.106216
5,7,PMPI_Bcast,PMPI_Bcast,0.104978,0.106216
1,9,PMPI_Bcast,PMPI_Bcast,0.000649,0.10625
