Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
8,14,PMPI_Alltoall,PMPI_Alltoall,0.271935,0.275515
8,15,PMPI_Alltoall,PMPI_Alltoall,0.271935,0.275515
8,16,PMPI_Alltoall,PMPI_Alltoall,0.271935,0.275515
9,4,PMPI_Alltoall,PMPI_Alltoall,0.272355,0.275515
1,9,PMPI_Alltoall,PMPI_Alltoall,0.271935,0.275515
1,10,PMPI_Alltoall,PMPI_Alltoall,0.271935,0.275515
1,11,PMPI_Alltoall,PMPI_Alltoall,0.271935,0.275515
1,12,PMPI_Alltoall,PMPI_Alltoall,0.271935,0.275515
9,1,PMPI_Alltoall,PMPI_Alltoall,0.272355,0.275515
9,2,PMPI_Alltoall,PMPI_Alltoall,0.272355,0.275515
9,3,PMPI_Alltoall,PMPI_Alltoall,0.272355,0.275515
9,5,PMPI_Alltoall,PMPI_Alltoall,0.272355,0.275515
9,6,PMPI_Alltoall,PMPI_Alltoall,0.272355,0.275515
9,7,PMPI_Alltoall,PMPI_Alltoall,0.272355,0.275515
9,8,PMPI_Alltoall,PMPI_Alltoall,0.272355,0.275515
5,13,PMPI_Alltoall,PMPI_Alltoall,0.271935,0.275515
5,14,PMPI_Alltoall,PMPI_Alltoall,0.271935,0.275515
5,15,PMPI_Alltoall,PMPI_Alltoall,0.271935,0.275515
5,16,PMPI_Alltoall,PMPI_Alltoall,0.271935,0.275515
10,4,PMPI_Alltoall,PMPI_Alltoall,0.272355,0.275515
2,9,PMPI_Alltoall,PMPI_Alltoall,0.271935,0.275515
2,10,PMPI_Alltoall,PMPI_Alltoall,0.271935,0.275515
2,11,PMPI_Alltoall,PMPI_Alltoall,0.271935,0.275515
2,12,PMPI_Alltoall,PMPI_Alltoall,0.271935,0.275515
10,1,PMPI_Alltoall,PMPI_Alltoall,0.272355,0.275515
10,2,PMPI_Alltoall,PMPI_Alltoall,0.272355,0.275515
10,3,PMPI_Alltoall,PMPI_Alltoall,0.272355,0.275515
10,5,PMPI_Alltoall,PMPI_Alltoall,0.272355,0.275515
10,6,PMPI_Alltoall,PMPI_Alltoall,0.272355,0.275515
10,7,PMPI_Alltoall,PMPI_Alltoall,0.272355,0.275515
10,8,PMPI_Alltoall,PMPI_Alltoall,0.272355,0.275515
6,13,PMPI_Alltoall,PMPI_Alltoall,0.271935,0.275515
6,14,PMPI_Alltoall,PMPI_Alltoall,0.271935,0.275515
6,15,PMPI_Alltoall,PMPI_Alltoall,0.271935,0.275515
6,16,PMPI_Alltoall,PMPI_Alltoall,0.271935,0.275515
11,4,PMPI_Alltoall,PMPI_Alltoall,0.272355,0.275515
3,9,PMPI_Alltoall,PMPI_Alltoall,0.271935,0.275515
3,10,PMPI_Alltoall,PMPI_Alltoall,0.271935,0.275515
3,11,PMPI_Alltoall,PMPI_Alltoall,0.271935,0.275515
3,12,PMPI_Alltoall,PMPI_Alltoall,0.271935,0.275515
11,1,PMPI_Alltoall,PMPI_Alltoall,0.272355,0.275515
11,2,PMPI_Alltoall,PMPI_Alltoall,0.272355,0.275515
11,3,PMPI_Alltoall,PMPI_Alltoall,0.272355,0.275515
11,5,PMPI_Alltoall,PMPI_Alltoall,0.272355,0.275515
11,6,PMPI_Alltoall,PMPI_Alltoall,0.272355,0.275515
11,7,PMPI_Alltoall,PMPI_Alltoall,0.272355,0.275515
11,8,PMPI_Alltoall,PMPI_Alltoall,0.272355,0.275515
7,13,PMPI_Alltoall,PMPI_Alltoall,0.271935,0.275515
7,14,PMPI_Alltoall,PMPI_Alltoall,0.271935,0.275515
7,15,PMPI_Alltoall,PMPI_Alltoall,0.271935,0.275515
7,16,PMPI_Alltoall,PMPI_Alltoall,0.271935,0.275515
12,4,PMPI_Alltoall,PMPI_Alltoall,0.272355,0.275515
12,1,PMPI_Alltoall,PMPI_Alltoall,0.272355,0.275515
12,2,PMPI_Alltoall,PMPI_Alltoall,0.272355,0.275515
12,3,PMPI_Alltoall,PMPI_Alltoall,0.272355,0.275515
13,5,PMPI_Alltoall,PMPI_Alltoall,0.272355,0.275515
13,6,PMPI_Alltoall,PMPI_Alltoall,0.272355,0.275515
13,7,PMPI_Alltoall,PMPI_Alltoall,0.272355,0.275515
13,8,PMPI_Alltoall,PMPI_Alltoall,0.272355,0.275515
13,4,PMPI_Alltoall,PMPI_Alltoall,0.272355,0.275515
13,1,PMPI_Alltoall,PMPI_Alltoall,0.272355,0.275515
13,2,PMPI_Alltoall,PMPI_Alltoall,0.272355,0.275515
13,3,PMPI_Alltoall,PMPI_Alltoall,0.272355,0.275515
14,5,PMPI_Alltoall,PMPI_Alltoall,0.272355,0.275515
14,6,PMPI_Alltoall,PMPI_Alltoall,0.272355,0.275515
14,7,PMPI_Alltoall,PMPI_Alltoall,0.272355,0.275515
14,8,PMPI_Alltoall,PMPI_Alltoall,0.272355,0.275515
14,4,PMPI_Alltoall,PMPI_Alltoall,0.272355,0.275515
14,1,PMPI_Alltoall,PMPI_Alltoall,0.272355,0.275515
14,2,PMPI_Alltoall,PMPI_Alltoall,0.272355,0.275515
14,3,PMPI_Alltoall,PMPI_Alltoall,0.272355,0.275515
15,5,PMPI_Alltoall,PMPI_Alltoall,0.272355,0.275515
15,6,PMPI_Alltoall,PMPI_Alltoall,0.272355,0.275515
15,7,PMPI_Alltoall,PMPI_Alltoall,0.272355,0.275515
15,8,PMPI_Alltoall,PMPI_Alltoall,0.272355,0.275515
15,4,PMPI_Alltoall,PMPI_Alltoall,0.272355,0.275515
15,1,PMPI_Alltoall,PMPI_Alltoall,0.272355,0.275515
15,2,PMPI_Alltoall,PMPI_Alltoall,0.272355,0.275515
15,3,PMPI_Alltoall,PMPI_Alltoall,0.272355,0.275515
16,5,PMPI_Alltoall,PMPI_Alltoall,0.272355,0.275515
16,6,PMPI_Alltoall,PMPI_Alltoall,0.272355,0.275515
16,7,PMPI_Alltoall,PMPI_Alltoall,0.272355,0.275515
16,8,PMPI_Alltoall,PMPI_Alltoall,0.272355,0.275515
5,9,PMPI_Alltoall,PMPI_Alltoall,0.271935,0.275935
5,10,PMPI_Alltoall,PMPI_Alltoall,0.271935,0.275935
5,11,PMPI_Alltoall,PMPI_Alltoall,0.271935,0.275935
5,12,PMPI_Alltoall,PMPI_Alltoall,0.271935,0.275935
12,13,PMPI_Alltoall,PMPI_Alltoall,0.272355,0.275935
12,14,PMPI_Alltoall,PMPI_Alltoall,0.272355,0.275935
12,15,PMPI_Alltoall,PMPI_Alltoall,0.272355,0.275935
12,16,PMPI_Alltoall,PMPI_Alltoall,0.272355,0.275935
13,9,PMPI_Alltoall,PMPI_Alltoall,0.272355,0.275935
13,10,PMPI_Alltoall,PMPI_Alltoall,0.272355,0.275935
13,11,PMPI_Alltoall,PMPI_Alltoall,0.272355,0.275935
13,12,PMPI_Alltoall,PMPI_Alltoall,0.272355,0.275935
1,13,PMPI_Alltoall,PMPI_Alltoall,0.271935,0.275935
1,14,PMPI_Alltoall,PMPI_Alltoall,0.271935,0.275935
1,15,PMPI_Alltoall,PMPI_Alltoall,0.271935,0.275935
1,16,PMPI_Alltoall,PMPI_Alltoall,0.271935,0.275935
14,9,PMPI_Alltoall,PMPI_Alltoall,0.272355,0.275935
14,10,PMPI_Alltoall,PMPI_Alltoall,0.272355,0.275935
14,11,PMPI_Alltoall,PMPI_Alltoall,0.272355,0.275935
14,12,PMPI_Alltoall,PMPI_Alltoall,0.272355,0.275935
2,13,PMPI_Alltoall,PMPI_Alltoall,0.271935,0.275935
2,14,PMPI_Alltoall,PMPI_Alltoall,0.271935,0.275935
2,15,PMPI_Alltoall,PMPI_Alltoall,0.271935,0.275935
2,16,PMPI_Alltoall,PMPI_Alltoall,0.271935,0.275935
15,9,PMPI_Alltoall,PMPI_Alltoall,0.272355,0.275935
15,10,PMPI_Alltoall,PMPI_Alltoall,0.272355,0.275935
15,11,PMPI_Alltoall,PMPI_Alltoall,0.272355,0.275935
15,12,PMPI_Alltoall,PMPI_Alltoall,0.272355,0.275935
3,13,PMPI_Alltoall,PMPI_Alltoall,0.271935,0.275935
3,14,PMPI_Alltoall,PMPI_Alltoall,0.271935,0.275935
3,15,PMPI_Alltoall,PMPI_Alltoall,0.271935,0.275935
3,16,PMPI_Alltoall,PMPI_Alltoall,0.271935,0.275935
16,9,PMPI_Alltoall,PMPI_Alltoall,0.272355,0.275935
16,10,PMPI_Alltoall,PMPI_Alltoall,0.272355,0.275935
16,11,PMPI_Alltoall,PMPI_Alltoall,0.272355,0.275935
16,12,PMPI_Alltoall,PMPI_Alltoall,0.272355,0.275935
4,13,PMPI_Alltoall,PMPI_Alltoall,0.271935,0.275935
4,14,PMPI_Alltoall,PMPI_Alltoall,0.271935,0.275935
4,15,PMPI_Alltoall,PMPI_Alltoall,0.271935,0.275935
4,16,PMPI_Alltoall,PMPI_Alltoall,0.271935,0.275935
6,9,PMPI_Alltoall,PMPI_Alltoall,0.271935,0.275935
6,10,PMPI_Alltoall,PMPI_Alltoall,0.271935,0.275935
6,11,PMPI_Alltoall,PMPI_Alltoall,0.271935,0.275935
6,12,PMPI_Alltoall,PMPI_Alltoall,0.271935,0.275935
9,13,PMPI_Alltoall,PMPI_Alltoall,0.272355,0.275935
9,14,PMPI_Alltoall,PMPI_Alltoall,0.272355,0.275935
9,15,PMPI_Alltoall,PMPI_Alltoall,0.272355,0.275935
9,16,PMPI_Alltoall,PMPI_Alltoall,0.272355,0.275935
7,9,PMPI_Alltoall,PMPI_Alltoall,0.271935,0.275935
7,10,PMPI_Alltoall,PMPI_Alltoall,0.271935,0.275935
7,11,PMPI_Alltoall,PMPI_Alltoall,0.271935,0.275935
7,12,PMPI_Alltoall,PMPI_Alltoall,0.271935,0.275935
10,13,PMPI_Alltoall,PMPI_Alltoall,0.272355,0.275935
10,14,PMPI_Alltoall,PMPI_Alltoall,0.272355,0.275935
10,15,PMPI_Alltoall,PMPI_Alltoall,0.272355,0.275935
10,16,PMPI_Alltoall,PMPI_Alltoall,0.272355,0.275935
8,9,PMPI_Alltoall,PMPI_Alltoall,0.271935,0.275935
8,10,PMPI_Alltoall,PMPI_Alltoall,0.271935,0.275935
8,11,PMPI_Alltoall,PMPI_Alltoall,0.271935,0.275935
8,12,PMPI_Alltoall,PMPI_Alltoall,0.271935,0.275935
11,13,PMPI_Alltoall,PMPI_Alltoall,0.272355,0.275935
11,14,PMPI_Alltoall,PMPI_Alltoall,0.272355,0.275935
11,15,PMPI_Alltoall,PMPI_Alltoall,0.272355,0.275935
11,16,PMPI_Alltoall,PMPI_Alltoall,0.272355,0.275935
15,16,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.276759
14,15,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.276759
13,14,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.276759
16,13,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.276759
11,12,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.276759
12,9,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.276759
12,10,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.276759
12,11,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.276759
13,16,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.276759
16,15,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.276759
15,14,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.276759
14,13,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.276759
9,12,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.276759
10,9,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.276759
11,10,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.276759
9,11,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.276759
14,16,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.276759
13,15,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.276759
16,14,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.276759
15,13,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.276759
10,12,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.276759
11,9,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.276759
9,10,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.276759
10,11,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.276759
7,8,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.277357
6,7,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.277357
5,6,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.277357
8,5,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.277357
3,4,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.277357
2,3,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.277357
1,2,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.277357
4,1,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.277357
5,8,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.277357
8,7,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.277357
7,6,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.277357
6,5,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.277357
1,4,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.277357
4,3,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.277357
3,2,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.277357
2,1,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.277357
6,8,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.277357
5,7,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.277357
8,6,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.277357
7,5,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.277357
2,4,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.277357
1,3,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.277357
4,2,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.277357
3,1,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.277357
4,7,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.27846
7,1,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.27846
7,2,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.27846
7,3,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.27846
7,4,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.27846
4,5,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.27846
4,6,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.27846
4,8,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.27846
1,7,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.27846
5,1,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.27846
5,2,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.27846
5,3,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.27846
5,4,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.27846
1,5,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.27846
1,6,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.27846
1,8,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.27846
2,7,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.27846
6,1,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.27846
6,2,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.27846
6,3,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.27846
6,4,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.27846
2,5,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.27846
2,6,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.27846
2,8,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.27846
3,7,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.27846
8,1,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.27846
8,2,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.27846
8,3,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.27846
8,4,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.27846
3,5,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.27846
3,6,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.27846
3,8,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.27846
16,4,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.279094
4,9,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.279094
4,10,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.279094
4,11,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.279094
4,12,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.279094
16,1,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.279094
16,2,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.279094
16,3,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.279094
12,5,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.279094
12,6,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.279094
12,7,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.279094
12,8,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.279094
8,13,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.279094
8,14,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.279094
8,15,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.279094
8,16,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.279094
9,4,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.279094
1,9,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.279094
1,10,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.279094
1,11,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.279094
1,12,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.279094
9,1,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.279094
9,2,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.279094
9,3,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.279094
9,5,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.279094
9,6,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.279094
9,7,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.279094
9,8,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.279094
5,13,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.279094
5,14,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.279094
5,15,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.279094
5,16,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.279094
10,4,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.279094
2,9,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.279094
2,10,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.279094
2,11,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.279094
2,12,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.279094
10,1,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.279094
10,2,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.279094
10,3,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.279094
10,5,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.279094
10,6,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.279094
10,7,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.279094
10,8,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.279094
6,13,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.279094
6,14,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.279094
6,15,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.279094
6,16,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.279094
11,4,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.279094
3,9,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.279094
3,10,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.279094
3,11,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.279094
3,12,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.279094
11,1,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.279094
11,2,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.279094
11,3,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.279094
11,5,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.279094
11,6,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.279094
11,7,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.279094
11,8,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.279094
7,13,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.279094
7,14,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.279094
7,15,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.279094
7,16,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.279094
12,4,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.279094
12,1,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.279094
12,2,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.279094
12,3,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.279094
13,5,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.279094
13,6,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.279094
13,7,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.279094
13,8,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.279094
13,4,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.279094
13,1,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.279094
13,2,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.279094
13,3,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.279094
14,5,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.279094
14,6,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.279094
14,7,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.279094
14,8,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.279094
14,4,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.279094
14,1,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.279094
14,2,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.279094
14,3,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.279094
15,5,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.279094
15,6,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.279094
15,7,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.279094
15,8,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.279094
15,4,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.279094
15,1,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.279094
15,2,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.279094
15,3,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.279094
16,5,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.279094
16,6,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.279094
16,7,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.279094
16,8,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.279094
5,9,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.279514
5,10,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.279514
5,11,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.279514
5,12,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.279514
12,13,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.279514
12,14,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.279514
12,15,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.279514
12,16,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.279514
13,9,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.279514
13,10,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.279514
13,11,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.279514
13,12,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.279514
1,13,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.279514
1,14,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.279514
1,15,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.279514
1,16,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.279514
14,9,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.279514
14,10,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.279514
14,11,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.279514
14,12,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.279514
2,13,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.279514
2,14,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.279514
2,15,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.279514
2,16,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.279514
15,9,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.279514
15,10,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.279514
15,11,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.279514
15,12,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.279514
3,13,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.279514
3,14,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.279514
3,15,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.279514
3,16,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.279514
16,9,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.279514
16,10,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.279514
16,11,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.279514
16,12,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.279514
4,13,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.279514
4,14,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.279514
4,15,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.279514
4,16,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.279514
6,9,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.279514
6,10,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.279514
6,11,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.279514
6,12,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.279514
9,13,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.279514
9,14,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.279514
9,15,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.279514
9,16,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.279514
7,9,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.279514
7,10,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.279514
7,11,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.279514
7,12,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.279514
10,13,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.279514
10,14,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.279514
10,15,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.279514
10,16,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.279514
8,9,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.279514
8,10,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.279514
8,11,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.279514
8,12,PMPI_Alltoall,PMPI_Alltoall,0.275515,0.279514
11,13,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.279514
11,14,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.279514
11,15,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.279514
11,16,PMPI_Alltoall,PMPI_Alltoall,0.275935,0.279514
