Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
61,1,PMPI_Reduce,PMPI_Reduce,0.000309,0.208875
62,1,PMPI_Reduce,PMPI_Reduce,0.000284,0.208875
63,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.208875
64,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.208875
2,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.211655
3,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.211655
4,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.211655
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.211655
6,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.211655
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.211655
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.211655
9,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.211655
10,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.211655
11,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.211655
12,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.211655
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.211655
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.211655
15,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.211655
16,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.211655
17,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.211655
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.211655
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.211655
20,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.211655
21,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.211655
22,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.211655
23,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.211655
24,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.211655
25,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.211655
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.211655
27,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.211655
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.211655
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.211655
30,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.211655
31,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.211655
32,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.211655
33,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.211655
34,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.211655
35,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.211655
36,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.211655
37,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.211655
38,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.211655
39,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.211655
40,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.211655
41,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.211655
42,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.211655
43,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.211655
44,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.211655
45,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.211655
46,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.211655
47,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.211655
48,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.211655
49,1,PMPI_Reduce,PMPI_Reduce,0.000303,0.211655
50,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.211655
51,1,PMPI_Reduce,PMPI_Reduce,0.000291,0.211655
52,1,PMPI_Reduce,PMPI_Reduce,0.000283,0.211655
53,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.211655
54,1,PMPI_Reduce,PMPI_Reduce,0.000291,0.211655
55,1,PMPI_Reduce,PMPI_Reduce,0.000296,0.211655
56,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.211655
57,1,PMPI_Reduce,PMPI_Reduce,0.000296,0.211655
58,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.211655
59,1,PMPI_Reduce,PMPI_Reduce,0.000267,0.211655
60,1,PMPI_Reduce,PMPI_Reduce,0.000274,0.211655
61,1,PMPI_Reduce,PMPI_Reduce,0.000309,0.211655
62,1,PMPI_Reduce,PMPI_Reduce,0.000284,0.211655
63,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.211655
64,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.211655
2,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.214434
3,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.214434
4,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.214434
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.214434
6,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.214434
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.214434
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.214434
9,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.214434
10,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.214434
11,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.214434
12,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.214434
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.214434
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.214434
15,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.214434
16,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.214434
17,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.214434
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.214434
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.214434
20,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.214434
21,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.214434
22,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.214434
23,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.214434
24,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.214434
25,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.214434
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.214434
27,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.214434
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.214434
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.214434
30,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.214434
31,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.214434
32,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.214434
33,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.214434
34,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.214434
35,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.214434
36,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.214434
37,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.214434
38,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.214434
39,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.214434
40,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.214434
41,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.214434
42,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.214434
43,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.214434
44,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.214434
45,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.214434
46,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.214434
47,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.214434
48,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.214434
49,1,PMPI_Reduce,PMPI_Reduce,0.000303,0.214434
50,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.214434
51,1,PMPI_Reduce,PMPI_Reduce,0.000291,0.214434
52,1,PMPI_Reduce,PMPI_Reduce,0.000283,0.214434
53,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.214434
54,1,PMPI_Reduce,PMPI_Reduce,0.000291,0.214434
55,1,PMPI_Reduce,PMPI_Reduce,0.000296,0.214434
56,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.214434
57,1,PMPI_Reduce,PMPI_Reduce,0.000296,0.214434
58,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.214434
59,1,PMPI_Reduce,PMPI_Reduce,0.000267,0.214434
60,1,PMPI_Reduce,PMPI_Reduce,0.000274,0.214434
61,1,PMPI_Reduce,PMPI_Reduce,0.000309,0.214434
62,1,PMPI_Reduce,PMPI_Reduce,0.000284,0.214434
63,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.214434
64,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.214434
2,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.217214
3,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.217214
4,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.217214
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.217214
6,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.217214
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.217214
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.217214
9,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.217214
10,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.217214
11,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.217214
12,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.217214
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.217214
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.217214
15,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.217214
16,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.217214
17,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.217214
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.217214
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.217214
20,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.217214
21,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.217214
22,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.217214
23,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.217214
24,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.217214
25,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.217214
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.217214
27,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.217214
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.217214
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.217214
30,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.217214
31,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.217214
32,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.217214
33,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.217214
34,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.217214
35,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.217214
36,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.217214
37,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.217214
38,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.217214
39,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.217214
40,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.217214
41,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.217214
42,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.217214
43,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.217214
44,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.217214
45,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.217214
46,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.217214
47,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.217214
48,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.217214
49,1,PMPI_Reduce,PMPI_Reduce,0.000303,0.217214
50,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.217214
51,1,PMPI_Reduce,PMPI_Reduce,0.000291,0.217214
52,1,PMPI_Reduce,PMPI_Reduce,0.000283,0.217214
53,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.217214
54,1,PMPI_Reduce,PMPI_Reduce,0.000291,0.217214
55,1,PMPI_Reduce,PMPI_Reduce,0.000296,0.217214
56,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.217214
57,1,PMPI_Reduce,PMPI_Reduce,0.000296,0.217214
58,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.217214
59,1,PMPI_Reduce,PMPI_Reduce,0.000267,0.217214
60,1,PMPI_Reduce,PMPI_Reduce,0.000274,0.217214
61,1,PMPI_Reduce,PMPI_Reduce,0.000309,0.217214
62,1,PMPI_Reduce,PMPI_Reduce,0.000284,0.217214
63,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.217214
64,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.217214
2,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.219993
3,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.219993
4,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.219993
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.219993
6,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.219993
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.219993
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.219993
9,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.219993
10,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.219993
11,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.219993
12,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.219993
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.219993
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.219993
15,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.219993
16,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.219993
17,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.219993
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.219993
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.219993
20,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.219993
21,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.219993
22,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.219993
23,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.219993
24,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.219993
25,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.219993
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.219993
27,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.219993
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.219993
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.219993
30,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.219993
31,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.219993
32,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.219993
33,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.219993
34,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.219993
35,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.219993
36,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.219993
37,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.219993
38,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.219993
39,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.219993
40,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.219993
41,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.219993
42,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.219993
43,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.219993
44,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.219993
45,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.219993
46,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.219993
47,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.219993
48,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.219993
49,1,PMPI_Reduce,PMPI_Reduce,0.000303,0.219993
50,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.219993
51,1,PMPI_Reduce,PMPI_Reduce,0.000291,0.219993
52,1,PMPI_Reduce,PMPI_Reduce,0.000283,0.219993
53,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.219993
54,1,PMPI_Reduce,PMPI_Reduce,0.000291,0.219993
55,1,PMPI_Reduce,PMPI_Reduce,0.000296,0.219993
56,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.219993
57,1,PMPI_Reduce,PMPI_Reduce,0.000296,0.219993
58,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.219993
59,1,PMPI_Reduce,PMPI_Reduce,0.000267,0.219993
60,1,PMPI_Reduce,PMPI_Reduce,0.000274,0.219993
61,1,PMPI_Reduce,PMPI_Reduce,0.000309,0.219993
62,1,PMPI_Reduce,PMPI_Reduce,0.000284,0.219993
63,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.219993
64,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.219993
2,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.222773
3,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.222773
4,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.222773
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.222773
6,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.222773
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.222773
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.222773
9,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.222773
10,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.222773
11,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.222773
12,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.222773
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.222773
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.222773
15,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.222773
16,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.222773
17,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.222773
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.222773
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.222773
20,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.222773
21,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.222773
22,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.222773
23,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.222773
24,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.222773
25,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.222773
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.222773
27,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.222773
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.222773
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.222773
30,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.222773
31,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.222773
32,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.222773
33,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.222773
34,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.222773
35,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.222773
36,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.222773
37,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.222773
38,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.222773
39,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.222773
40,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.222773
41,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.222773
42,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.222773
43,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.222773
44,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.222773
45,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.222773
46,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.222773
47,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.222773
48,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.222773
49,1,PMPI_Reduce,PMPI_Reduce,0.000303,0.222773
50,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.222773
51,1,PMPI_Reduce,PMPI_Reduce,0.000291,0.222773
52,1,PMPI_Reduce,PMPI_Reduce,0.000283,0.222773
53,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.222773
54,1,PMPI_Reduce,PMPI_Reduce,0.000291,0.222773
55,1,PMPI_Reduce,PMPI_Reduce,0.000296,0.222773
56,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.222773
57,1,PMPI_Reduce,PMPI_Reduce,0.000296,0.222773
58,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.222773
59,1,PMPI_Reduce,PMPI_Reduce,0.000267,0.222773
60,1,PMPI_Reduce,PMPI_Reduce,0.000274,0.222773
61,1,PMPI_Reduce,PMPI_Reduce,0.000309,0.222773
62,1,PMPI_Reduce,PMPI_Reduce,0.000284,0.222773
63,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.222773
64,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.222773
2,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.225552
3,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.225552
4,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.225552
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.225552
6,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.225552
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.225552
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.225552
9,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.225552
10,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.225552
11,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.225552
12,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.225552
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.225552
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.225552
15,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.225552
16,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.225552
17,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.225552
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.225552
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.225552
20,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.225552
21,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.225552
22,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.225552
23,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.225552
24,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.225552
25,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.225552
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.225552
27,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.225552
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.225552
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.225552
30,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.225552
31,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.225552
32,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.225552
33,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.225552
34,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.225552
35,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.225552
36,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.225552
37,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.225552
38,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.225552
39,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.225552
40,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.225552
41,1,PMPI_Reduce,PMPI_Reduce,0.00044,0.225552
42,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.225552
43,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.225552
44,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.225552
45,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.225552
46,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.225552
47,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.225552
48,1,PMPI_Reduce,PMPI_Reduce,0.000447,0.225552
49,1,PMPI_Reduce,PMPI_Reduce,0.000303,0.225552
50,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.225552
51,1,PMPI_Reduce,PMPI_Reduce,0.000291,0.225552
52,1,PMPI_Reduce,PMPI_Reduce,0.000283,0.225552
53,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.225552
54,1,PMPI_Reduce,PMPI_Reduce,0.000291,0.225552
55,1,PMPI_Reduce,PMPI_Reduce,0.000296,0.225552
56,1,PMPI_Reduce,PMPI_Reduce,0.000272,0.225552
57,1,PMPI_Reduce,PMPI_Reduce,0.000296,0.225552
58,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.225552
59,1,PMPI_Reduce,PMPI_Reduce,0.000267,0.225552
60,1,PMPI_Reduce,PMPI_Reduce,0.000274,0.225552
61,1,PMPI_Reduce,PMPI_Reduce,0.000309,0.225552
62,1,PMPI_Reduce,PMPI_Reduce,0.000284,0.225552
63,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.225552
64,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.225552
2,1,PMPI_Reduce,PMPI_Reduce,0.000457,0.228332
3,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.228332
4,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.228332
5,1,PMPI_Reduce,PMPI_Reduce,0.000433,0.228332
6,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.228332
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.228332
8,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.228332
9,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.228332
10,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.228332
11,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.228332
12,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.228332
13,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.228332
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.228332
15,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.228332
16,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.228332
17,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.228332
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.228332
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.228332
20,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.228332
21,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.228332
22,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.228332
23,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.228332
24,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.228332
25,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.228332
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.228332
27,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.228332
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.228332
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.228332
