Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,20,PMPI_Scatter,PMPI_Scatter,0.014509,0.015086
1,19,PMPI_Scatter,PMPI_Scatter,0.014509,0.015086
1,18,PMPI_Scatter,PMPI_Scatter,0.014509,0.015086
1,17,PMPI_Scatter,PMPI_Scatter,0.014509,0.015086
1,16,PMPI_Scatter,PMPI_Scatter,0.014509,0.015086
1,15,PMPI_Scatter,PMPI_Scatter,0.014509,0.015086
1,14,PMPI_Scatter,PMPI_Scatter,0.014509,0.015086
1,13,PMPI_Scatter,PMPI_Scatter,0.014509,0.015086
1,12,PMPI_Scatter,PMPI_Scatter,0.014509,0.015086
1,11,PMPI_Scatter,PMPI_Scatter,0.014509,0.015086
1,10,PMPI_Scatter,PMPI_Scatter,0.014509,0.015086
1,8,PMPI_Scatter,PMPI_Scatter,0.014509,0.015086
1,7,PMPI_Scatter,PMPI_Scatter,0.014509,0.015086
1,6,PMPI_Scatter,PMPI_Scatter,0.014509,0.015086
1,5,PMPI_Scatter,PMPI_Scatter,0.014509,0.015086
1,4,PMPI_Scatter,PMPI_Scatter,0.014509,0.015086
1,2,PMPI_Scatter,PMPI_Scatter,0.014509,0.015086
1,3,PMPI_Scatter,PMPI_Scatter,0.014509,0.015086
1,3,PMPI_Scatter,PMPI_Scatter,0.014509,0.015107
1,2,PMPI_Scatter,PMPI_Scatter,0.014509,0.015107
1,4,PMPI_Scatter,PMPI_Scatter,0.014509,0.015107
1,5,PMPI_Scatter,PMPI_Scatter,0.014509,0.015107
1,6,PMPI_Scatter,PMPI_Scatter,0.014509,0.015107
1,7,PMPI_Scatter,PMPI_Scatter,0.014509,0.015107
1,8,PMPI_Scatter,PMPI_Scatter,0.014509,0.015107
1,10,PMPI_Scatter,PMPI_Scatter,0.014509,0.015107
1,11,PMPI_Scatter,PMPI_Scatter,0.014509,0.015107
1,12,PMPI_Scatter,PMPI_Scatter,0.014509,0.015107
1,13,PMPI_Scatter,PMPI_Scatter,0.014509,0.015107
1,14,PMPI_Scatter,PMPI_Scatter,0.014509,0.015107
1,15,PMPI_Scatter,PMPI_Scatter,0.014509,0.015107
1,16,PMPI_Scatter,PMPI_Scatter,0.014509,0.015107
1,17,PMPI_Scatter,PMPI_Scatter,0.014509,0.015107
1,18,PMPI_Scatter,PMPI_Scatter,0.014509,0.015107
1,19,PMPI_Scatter,PMPI_Scatter,0.014509,0.015107
1,20,PMPI_Scatter,PMPI_Scatter,0.014509,0.015107
1,21,PMPI_Scatter,PMPI_Scatter,0.014509,0.015107
1,22,PMPI_Scatter,PMPI_Scatter,0.014509,0.015107
1,23,PMPI_Scatter,PMPI_Scatter,0.014509,0.015107
1,24,PMPI_Scatter,PMPI_Scatter,0.014509,0.015107
1,25,PMPI_Scatter,PMPI_Scatter,0.014509,0.015107
1,26,PMPI_Scatter,PMPI_Scatter,0.014509,0.015107
1,27,PMPI_Scatter,PMPI_Scatter,0.014509,0.015107
1,28,PMPI_Scatter,PMPI_Scatter,0.014509,0.015107
1,29,PMPI_Scatter,PMPI_Scatter,0.014509,0.015107
1,30,PMPI_Scatter,PMPI_Scatter,0.014509,0.015107
1,31,PMPI_Scatter,PMPI_Scatter,0.014509,0.015107
1,32,PMPI_Scatter,PMPI_Scatter,0.014509,0.015107
1,9,PMPI_Scatter,PMPI_Scatter,0.014509,0.015107
1,9,PMPI_Scatter,PMPI_Scatter,0.014509,0.015129
1,32,PMPI_Scatter,PMPI_Scatter,0.014509,0.015129
1,31,PMPI_Scatter,PMPI_Scatter,0.014509,0.015129
1,30,PMPI_Scatter,PMPI_Scatter,0.014509,0.015129
1,29,PMPI_Scatter,PMPI_Scatter,0.014509,0.015129
1,28,PMPI_Scatter,PMPI_Scatter,0.014509,0.015129
1,27,PMPI_Scatter,PMPI_Scatter,0.014509,0.015129
1,26,PMPI_Scatter,PMPI_Scatter,0.014509,0.015129
1,25,PMPI_Scatter,PMPI_Scatter,0.014509,0.015129
1,24,PMPI_Scatter,PMPI_Scatter,0.014509,0.015129
1,23,PMPI_Scatter,PMPI_Scatter,0.014509,0.015129
1,22,PMPI_Scatter,PMPI_Scatter,0.014509,0.015129
1,21,PMPI_Scatter,PMPI_Scatter,0.014509,0.015129
1,20,PMPI_Scatter,PMPI_Scatter,0.014509,0.015129
1,19,PMPI_Scatter,PMPI_Scatter,0.014509,0.015129
1,18,PMPI_Scatter,PMPI_Scatter,0.014509,0.015129
1,17,PMPI_Scatter,PMPI_Scatter,0.014509,0.015129
1,16,PMPI_Scatter,PMPI_Scatter,0.014509,0.015129
1,15,PMPI_Scatter,PMPI_Scatter,0.014509,0.015129
1,14,PMPI_Scatter,PMPI_Scatter,0.014509,0.015129
1,13,PMPI_Scatter,PMPI_Scatter,0.014509,0.015129
1,12,PMPI_Scatter,PMPI_Scatter,0.014509,0.015129
1,11,PMPI_Scatter,PMPI_Scatter,0.014509,0.015129
1,10,PMPI_Scatter,PMPI_Scatter,0.014509,0.015129
1,8,PMPI_Scatter,PMPI_Scatter,0.014509,0.015129
1,7,PMPI_Scatter,PMPI_Scatter,0.014509,0.015129
1,6,PMPI_Scatter,PMPI_Scatter,0.014509,0.015129
1,5,PMPI_Scatter,PMPI_Scatter,0.014509,0.015129
1,4,PMPI_Scatter,PMPI_Scatter,0.014509,0.015129
1,2,PMPI_Scatter,PMPI_Scatter,0.014509,0.015129
1,3,PMPI_Scatter,PMPI_Scatter,0.014509,0.015129
1,3,PMPI_Scatter,PMPI_Scatter,0.014509,0.01515
1,2,PMPI_Scatter,PMPI_Scatter,0.014509,0.01515
1,4,PMPI_Scatter,PMPI_Scatter,0.014509,0.01515
1,5,PMPI_Scatter,PMPI_Scatter,0.014509,0.01515
1,6,PMPI_Scatter,PMPI_Scatter,0.014509,0.01515
1,7,PMPI_Scatter,PMPI_Scatter,0.014509,0.01515
1,8,PMPI_Scatter,PMPI_Scatter,0.014509,0.01515
1,10,PMPI_Scatter,PMPI_Scatter,0.014509,0.01515
1,11,PMPI_Scatter,PMPI_Scatter,0.014509,0.01515
1,12,PMPI_Scatter,PMPI_Scatter,0.014509,0.01515
1,13,PMPI_Scatter,PMPI_Scatter,0.014509,0.01515
1,14,PMPI_Scatter,PMPI_Scatter,0.014509,0.01515
1,15,PMPI_Scatter,PMPI_Scatter,0.014509,0.01515
1,16,PMPI_Scatter,PMPI_Scatter,0.014509,0.01515
1,17,PMPI_Scatter,PMPI_Scatter,0.014509,0.01515
1,18,PMPI_Scatter,PMPI_Scatter,0.014509,0.01515
1,19,PMPI_Scatter,PMPI_Scatter,0.014509,0.01515
1,20,PMPI_Scatter,PMPI_Scatter,0.014509,0.01515
1,21,PMPI_Scatter,PMPI_Scatter,0.014509,0.01515
1,22,PMPI_Scatter,PMPI_Scatter,0.014509,0.01515
1,23,PMPI_Scatter,PMPI_Scatter,0.014509,0.01515
1,24,PMPI_Scatter,PMPI_Scatter,0.014509,0.01515
1,25,PMPI_Scatter,PMPI_Scatter,0.014509,0.01515
1,26,PMPI_Scatter,PMPI_Scatter,0.014509,0.01515
1,27,PMPI_Scatter,PMPI_Scatter,0.014509,0.01515
1,28,PMPI_Scatter,PMPI_Scatter,0.014509,0.01515
1,29,PMPI_Scatter,PMPI_Scatter,0.014509,0.01515
1,30,PMPI_Scatter,PMPI_Scatter,0.014509,0.01515
1,31,PMPI_Scatter,PMPI_Scatter,0.014509,0.01515
1,32,PMPI_Scatter,PMPI_Scatter,0.014509,0.01515
1,9,PMPI_Scatter,PMPI_Scatter,0.014509,0.01515
1,9,PMPI_Scatter,PMPI_Scatter,0.014509,0.015172
1,32,PMPI_Scatter,PMPI_Scatter,0.014509,0.015172
1,31,PMPI_Scatter,PMPI_Scatter,0.014509,0.015172
1,30,PMPI_Scatter,PMPI_Scatter,0.014509,0.015172
1,29,PMPI_Scatter,PMPI_Scatter,0.014509,0.015172
1,28,PMPI_Scatter,PMPI_Scatter,0.014509,0.015172
1,27,PMPI_Scatter,PMPI_Scatter,0.014509,0.015172
1,26,PMPI_Scatter,PMPI_Scatter,0.014509,0.015172
1,25,PMPI_Scatter,PMPI_Scatter,0.014509,0.015172
1,24,PMPI_Scatter,PMPI_Scatter,0.014509,0.015172
1,23,PMPI_Scatter,PMPI_Scatter,0.014509,0.015172
1,22,PMPI_Scatter,PMPI_Scatter,0.014509,0.015172
1,21,PMPI_Scatter,PMPI_Scatter,0.014509,0.015172
1,20,PMPI_Scatter,PMPI_Scatter,0.014509,0.015172
1,19,PMPI_Scatter,PMPI_Scatter,0.014509,0.015172
1,18,PMPI_Scatter,PMPI_Scatter,0.014509,0.015172
1,17,PMPI_Scatter,PMPI_Scatter,0.014509,0.015172
1,16,PMPI_Scatter,PMPI_Scatter,0.014509,0.015172
1,15,PMPI_Scatter,PMPI_Scatter,0.014509,0.015172
1,14,PMPI_Scatter,PMPI_Scatter,0.014509,0.015172
1,13,PMPI_Scatter,PMPI_Scatter,0.014509,0.015172
1,12,PMPI_Scatter,PMPI_Scatter,0.014509,0.015172
1,11,PMPI_Scatter,PMPI_Scatter,0.014509,0.015172
1,10,PMPI_Scatter,PMPI_Scatter,0.014509,0.015172
1,8,PMPI_Scatter,PMPI_Scatter,0.014509,0.015172
1,7,PMPI_Scatter,PMPI_Scatter,0.014509,0.015172
1,6,PMPI_Scatter,PMPI_Scatter,0.014509,0.015172
1,5,PMPI_Scatter,PMPI_Scatter,0.014509,0.015172
1,4,PMPI_Scatter,PMPI_Scatter,0.014509,0.015172
1,2,PMPI_Scatter,PMPI_Scatter,0.014509,0.015172
1,3,PMPI_Scatter,PMPI_Scatter,0.014509,0.015172
1,3,PMPI_Scatter,PMPI_Scatter,0.014509,0.015193
1,2,PMPI_Scatter,PMPI_Scatter,0.014509,0.015193
1,4,PMPI_Scatter,PMPI_Scatter,0.014509,0.015193
1,5,PMPI_Scatter,PMPI_Scatter,0.014509,0.015193
1,6,PMPI_Scatter,PMPI_Scatter,0.014509,0.015193
1,7,PMPI_Scatter,PMPI_Scatter,0.014509,0.015193
1,8,PMPI_Scatter,PMPI_Scatter,0.014509,0.015193
1,10,PMPI_Scatter,PMPI_Scatter,0.014509,0.015193
1,11,PMPI_Scatter,PMPI_Scatter,0.014509,0.015193
1,12,PMPI_Scatter,PMPI_Scatter,0.014509,0.015193
1,13,PMPI_Scatter,PMPI_Scatter,0.014509,0.015193
1,14,PMPI_Scatter,PMPI_Scatter,0.014509,0.015193
1,15,PMPI_Scatter,PMPI_Scatter,0.014509,0.015193
1,16,PMPI_Scatter,PMPI_Scatter,0.014509,0.015193
1,17,PMPI_Scatter,PMPI_Scatter,0.014509,0.015193
1,18,PMPI_Scatter,PMPI_Scatter,0.014509,0.015193
1,19,PMPI_Scatter,PMPI_Scatter,0.014509,0.015193
1,20,PMPI_Scatter,PMPI_Scatter,0.014509,0.015193
1,21,PMPI_Scatter,PMPI_Scatter,0.014509,0.015193
1,22,PMPI_Scatter,PMPI_Scatter,0.014509,0.015193
1,23,PMPI_Scatter,PMPI_Scatter,0.014509,0.015193
1,24,PMPI_Scatter,PMPI_Scatter,0.014509,0.015193
1,25,PMPI_Scatter,PMPI_Scatter,0.014509,0.015193
1,26,PMPI_Scatter,PMPI_Scatter,0.014509,0.015193
1,27,PMPI_Scatter,PMPI_Scatter,0.014509,0.015193
1,28,PMPI_Scatter,PMPI_Scatter,0.014509,0.015193
1,29,PMPI_Scatter,PMPI_Scatter,0.014509,0.015193
1,30,PMPI_Scatter,PMPI_Scatter,0.014509,0.015193
1,31,PMPI_Scatter,PMPI_Scatter,0.014509,0.015193
1,32,PMPI_Scatter,PMPI_Scatter,0.014509,0.015193
1,9,PMPI_Scatter,PMPI_Scatter,0.014509,0.015193
1,9,PMPI_Scatter,PMPI_Scatter,0.014509,0.015215
1,32,PMPI_Scatter,PMPI_Scatter,0.014509,0.015215
1,31,PMPI_Scatter,PMPI_Scatter,0.014509,0.015215
1,30,PMPI_Scatter,PMPI_Scatter,0.014509,0.015215
1,29,PMPI_Scatter,PMPI_Scatter,0.014509,0.015215
1,28,PMPI_Scatter,PMPI_Scatter,0.014509,0.015215
1,27,PMPI_Scatter,PMPI_Scatter,0.014509,0.015215
1,26,PMPI_Scatter,PMPI_Scatter,0.014509,0.015215
1,25,PMPI_Scatter,PMPI_Scatter,0.014509,0.015215
1,24,PMPI_Scatter,PMPI_Scatter,0.014509,0.015215
1,23,PMPI_Scatter,PMPI_Scatter,0.014509,0.015215
1,22,PMPI_Scatter,PMPI_Scatter,0.014509,0.015215
1,21,PMPI_Scatter,PMPI_Scatter,0.014509,0.015215
1,20,PMPI_Scatter,PMPI_Scatter,0.014509,0.015215
1,19,PMPI_Scatter,PMPI_Scatter,0.014509,0.015215
1,18,PMPI_Scatter,PMPI_Scatter,0.014509,0.015215
1,17,PMPI_Scatter,PMPI_Scatter,0.014509,0.015215
1,16,PMPI_Scatter,PMPI_Scatter,0.014509,0.015215
1,15,PMPI_Scatter,PMPI_Scatter,0.014509,0.015215
1,14,PMPI_Scatter,PMPI_Scatter,0.014509,0.015215
1,13,PMPI_Scatter,PMPI_Scatter,0.014509,0.015215
1,12,PMPI_Scatter,PMPI_Scatter,0.014509,0.015215
1,11,PMPI_Scatter,PMPI_Scatter,0.014509,0.015215
1,10,PMPI_Scatter,PMPI_Scatter,0.014509,0.015215
1,8,PMPI_Scatter,PMPI_Scatter,0.014509,0.015215
1,7,PMPI_Scatter,PMPI_Scatter,0.014509,0.015215
1,6,PMPI_Scatter,PMPI_Scatter,0.014509,0.015215
1,5,PMPI_Scatter,PMPI_Scatter,0.014509,0.015215
1,4,PMPI_Scatter,PMPI_Scatter,0.014509,0.015215
1,2,PMPI_Scatter,PMPI_Scatter,0.014509,0.015215
1,3,PMPI_Scatter,PMPI_Scatter,0.014509,0.015215
1,3,PMPI_Scatter,PMPI_Scatter,0.014509,0.015236
1,2,PMPI_Scatter,PMPI_Scatter,0.014509,0.015236
1,4,PMPI_Scatter,PMPI_Scatter,0.014509,0.015236
1,5,PMPI_Scatter,PMPI_Scatter,0.014509,0.015236
1,6,PMPI_Scatter,PMPI_Scatter,0.014509,0.015236
1,7,PMPI_Scatter,PMPI_Scatter,0.014509,0.015236
1,8,PMPI_Scatter,PMPI_Scatter,0.014509,0.015236
1,10,PMPI_Scatter,PMPI_Scatter,0.014509,0.015236
1,11,PMPI_Scatter,PMPI_Scatter,0.014509,0.015236
1,12,PMPI_Scatter,PMPI_Scatter,0.014509,0.015236
1,13,PMPI_Scatter,PMPI_Scatter,0.014509,0.015236
1,14,PMPI_Scatter,PMPI_Scatter,0.014509,0.015236
1,15,PMPI_Scatter,PMPI_Scatter,0.014509,0.015236
1,16,PMPI_Scatter,PMPI_Scatter,0.014509,0.015236
1,17,PMPI_Scatter,PMPI_Scatter,0.014509,0.015236
1,18,PMPI_Scatter,PMPI_Scatter,0.014509,0.015236
1,19,PMPI_Scatter,PMPI_Scatter,0.014509,0.015236
1,20,PMPI_Scatter,PMPI_Scatter,0.014509,0.015236
1,21,PMPI_Scatter,PMPI_Scatter,0.014509,0.015236
1,22,PMPI_Scatter,PMPI_Scatter,0.014509,0.015236
1,23,PMPI_Scatter,PMPI_Scatter,0.014509,0.015236
1,24,PMPI_Scatter,PMPI_Scatter,0.014509,0.015236
1,25,PMPI_Scatter,PMPI_Scatter,0.014509,0.015236
1,26,PMPI_Scatter,PMPI_Scatter,0.014509,0.015236
1,27,PMPI_Scatter,PMPI_Scatter,0.014509,0.015236
1,28,PMPI_Scatter,PMPI_Scatter,0.014509,0.015236
1,29,PMPI_Scatter,PMPI_Scatter,0.014509,0.015236
1,30,PMPI_Scatter,PMPI_Scatter,0.014509,0.015236
1,31,PMPI_Scatter,PMPI_Scatter,0.014509,0.015236
1,32,PMPI_Scatter,PMPI_Scatter,0.014509,0.015236
1,9,PMPI_Scatter,PMPI_Scatter,0.014509,0.015236
1,9,PMPI_Scatter,PMPI_Scatter,0.014509,0.015258
1,32,PMPI_Scatter,PMPI_Scatter,0.014509,0.015258
1,31,PMPI_Scatter,PMPI_Scatter,0.014509,0.015258
1,30,PMPI_Scatter,PMPI_Scatter,0.014509,0.015258
1,29,PMPI_Scatter,PMPI_Scatter,0.014509,0.015258
1,28,PMPI_Scatter,PMPI_Scatter,0.014509,0.015258
1,27,PMPI_Scatter,PMPI_Scatter,0.014509,0.015258
1,26,PMPI_Scatter,PMPI_Scatter,0.014509,0.015258
1,25,PMPI_Scatter,PMPI_Scatter,0.014509,0.015258
1,24,PMPI_Scatter,PMPI_Scatter,0.014509,0.015258
1,23,PMPI_Scatter,PMPI_Scatter,0.014509,0.015258
1,22,PMPI_Scatter,PMPI_Scatter,0.014509,0.015258
1,21,PMPI_Scatter,PMPI_Scatter,0.014509,0.015258
1,20,PMPI_Scatter,PMPI_Scatter,0.014509,0.015258
1,19,PMPI_Scatter,PMPI_Scatter,0.014509,0.015258
1,18,PMPI_Scatter,PMPI_Scatter,0.014509,0.015258
1,17,PMPI_Scatter,PMPI_Scatter,0.014509,0.015258
1,16,PMPI_Scatter,PMPI_Scatter,0.014509,0.015258
1,15,PMPI_Scatter,PMPI_Scatter,0.014509,0.015258
1,14,PMPI_Scatter,PMPI_Scatter,0.014509,0.015258
1,13,PMPI_Scatter,PMPI_Scatter,0.014509,0.015258
1,12,PMPI_Scatter,PMPI_Scatter,0.014509,0.015258
1,11,PMPI_Scatter,PMPI_Scatter,0.014509,0.015258
1,10,PMPI_Scatter,PMPI_Scatter,0.014509,0.015258
1,8,PMPI_Scatter,PMPI_Scatter,0.014509,0.015258
1,7,PMPI_Scatter,PMPI_Scatter,0.014509,0.015258
1,6,PMPI_Scatter,PMPI_Scatter,0.014509,0.015258
1,5,PMPI_Scatter,PMPI_Scatter,0.014509,0.015258
1,4,PMPI_Scatter,PMPI_Scatter,0.014509,0.015258
1,2,PMPI_Scatter,PMPI_Scatter,0.014509,0.015258
1,3,PMPI_Scatter,PMPI_Scatter,0.014509,0.015258
1,3,PMPI_Scatter,PMPI_Scatter,0.014509,0.015279
1,2,PMPI_Scatter,PMPI_Scatter,0.014509,0.015279
1,4,PMPI_Scatter,PMPI_Scatter,0.014509,0.015279
1,5,PMPI_Scatter,PMPI_Scatter,0.014509,0.015279
1,6,PMPI_Scatter,PMPI_Scatter,0.014509,0.015279
1,7,PMPI_Scatter,PMPI_Scatter,0.014509,0.015279
1,8,PMPI_Scatter,PMPI_Scatter,0.014509,0.015279
1,10,PMPI_Scatter,PMPI_Scatter,0.014509,0.015279
1,11,PMPI_Scatter,PMPI_Scatter,0.014509,0.015279
1,12,PMPI_Scatter,PMPI_Scatter,0.014509,0.015279
1,13,PMPI_Scatter,PMPI_Scatter,0.014509,0.015279
1,14,PMPI_Scatter,PMPI_Scatter,0.014509,0.015279
1,15,PMPI_Scatter,PMPI_Scatter,0.014509,0.015279
1,16,PMPI_Scatter,PMPI_Scatter,0.014509,0.015279
1,17,PMPI_Scatter,PMPI_Scatter,0.014509,0.015279
1,18,PMPI_Scatter,PMPI_Scatter,0.014509,0.015279
1,19,PMPI_Scatter,PMPI_Scatter,0.014509,0.015279
1,20,PMPI_Scatter,PMPI_Scatter,0.014509,0.015279
1,21,PMPI_Scatter,PMPI_Scatter,0.014509,0.015279
1,22,PMPI_Scatter,PMPI_Scatter,0.014509,0.015279
1,23,PMPI_Scatter,PMPI_Scatter,0.014509,0.015279
1,24,PMPI_Scatter,PMPI_Scatter,0.014509,0.015279
1,25,PMPI_Scatter,PMPI_Scatter,0.014509,0.015279
1,26,PMPI_Scatter,PMPI_Scatter,0.014509,0.015279
1,27,PMPI_Scatter,PMPI_Scatter,0.014509,0.015279
1,28,PMPI_Scatter,PMPI_Scatter,0.014509,0.015279
1,29,PMPI_Scatter,PMPI_Scatter,0.014509,0.015279
1,30,PMPI_Scatter,PMPI_Scatter,0.014509,0.015279
1,31,PMPI_Scatter,PMPI_Scatter,0.014509,0.015279
1,32,PMPI_Scatter,PMPI_Scatter,0.014509,0.015279
1,9,PMPI_Scatter,PMPI_Scatter,0.014509,0.015279
1,9,PMPI_Scatter,PMPI_Scatter,0.014509,0.015301
1,32,PMPI_Scatter,PMPI_Scatter,0.014509,0.015301
1,31,PMPI_Scatter,PMPI_Scatter,0.014509,0.015301
1,30,PMPI_Scatter,PMPI_Scatter,0.014509,0.015301
1,29,PMPI_Scatter,PMPI_Scatter,0.014509,0.015301
1,28,PMPI_Scatter,PMPI_Scatter,0.014509,0.015301
1,27,PMPI_Scatter,PMPI_Scatter,0.014509,0.015301
1,26,PMPI_Scatter,PMPI_Scatter,0.014509,0.015301
1,25,PMPI_Scatter,PMPI_Scatter,0.014509,0.015301
1,24,PMPI_Scatter,PMPI_Scatter,0.014509,0.015301
1,23,PMPI_Scatter,PMPI_Scatter,0.014509,0.015301
1,22,PMPI_Scatter,PMPI_Scatter,0.014509,0.015301
1,21,PMPI_Scatter,PMPI_Scatter,0.014509,0.015301
1,20,PMPI_Scatter,PMPI_Scatter,0.014509,0.015301
1,19,PMPI_Scatter,PMPI_Scatter,0.014509,0.015301
1,18,PMPI_Scatter,PMPI_Scatter,0.014509,0.015301
1,17,PMPI_Scatter,PMPI_Scatter,0.014509,0.015301
1,16,PMPI_Scatter,PMPI_Scatter,0.014509,0.015301
1,15,PMPI_Scatter,PMPI_Scatter,0.014509,0.015301
1,14,PMPI_Scatter,PMPI_Scatter,0.014509,0.015301
1,13,PMPI_Scatter,PMPI_Scatter,0.014509,0.015301
1,12,PMPI_Scatter,PMPI_Scatter,0.014509,0.015301
1,11,PMPI_Scatter,PMPI_Scatter,0.014509,0.015301
1,10,PMPI_Scatter,PMPI_Scatter,0.014509,0.015301
1,8,PMPI_Scatter,PMPI_Scatter,0.014509,0.015301
1,7,PMPI_Scatter,PMPI_Scatter,0.014509,0.015301
1,6,PMPI_Scatter,PMPI_Scatter,0.014509,0.015301
1,5,PMPI_Scatter,PMPI_Scatter,0.014509,0.015301
1,4,PMPI_Scatter,PMPI_Scatter,0.014509,0.015301
1,2,PMPI_Scatter,PMPI_Scatter,0.014509,0.015301
1,3,PMPI_Scatter,PMPI_Scatter,0.014509,0.015301
1,3,PMPI_Scatter,PMPI_Scatter,0.014509,0.015322
1,2,PMPI_Scatter,PMPI_Scatter,0.014509,0.015322
1,4,PMPI_Scatter,PMPI_Scatter,0.014509,0.015322
1,5,PMPI_Scatter,PMPI_Scatter,0.014509,0.015322
1,6,PMPI_Scatter,PMPI_Scatter,0.014509,0.015322
1,7,PMPI_Scatter,PMPI_Scatter,0.014509,0.015322
1,8,PMPI_Scatter,PMPI_Scatter,0.014509,0.015322
1,10,PMPI_Scatter,PMPI_Scatter,0.014509,0.015322
1,11,PMPI_Scatter,PMPI_Scatter,0.014509,0.015322
1,12,PMPI_Scatter,PMPI_Scatter,0.014509,0.015322
1,13,PMPI_Scatter,PMPI_Scatter,0.014509,0.015322
1,14,PMPI_Scatter,PMPI_Scatter,0.014509,0.015322
1,15,PMPI_Scatter,PMPI_Scatter,0.014509,0.015322
1,16,PMPI_Scatter,PMPI_Scatter,0.014509,0.015322
1,17,PMPI_Scatter,PMPI_Scatter,0.014509,0.015322
1,18,PMPI_Scatter,PMPI_Scatter,0.014509,0.015322
1,19,PMPI_Scatter,PMPI_Scatter,0.014509,0.015322
1,20,PMPI_Scatter,PMPI_Scatter,0.014509,0.015322
1,21,PMPI_Scatter,PMPI_Scatter,0.014509,0.015322
1,22,PMPI_Scatter,PMPI_Scatter,0.014509,0.015322
1,23,PMPI_Scatter,PMPI_Scatter,0.014509,0.015322
1,24,PMPI_Scatter,PMPI_Scatter,0.014509,0.015322
1,25,PMPI_Scatter,PMPI_Scatter,0.014509,0.015322
1,26,PMPI_Scatter,PMPI_Scatter,0.014509,0.015322
1,27,PMPI_Scatter,PMPI_Scatter,0.014509,0.015322
1,28,PMPI_Scatter,PMPI_Scatter,0.014509,0.015322
1,29,PMPI_Scatter,PMPI_Scatter,0.014509,0.015322
1,30,PMPI_Scatter,PMPI_Scatter,0.014509,0.015322
1,31,PMPI_Scatter,PMPI_Scatter,0.014509,0.015322
1,32,PMPI_Scatter,PMPI_Scatter,0.014509,0.015322
1,9,PMPI_Scatter,PMPI_Scatter,0.014509,0.015322
1,9,PMPI_Scatter,PMPI_Scatter,0.014509,0.015344
1,32,PMPI_Scatter,PMPI_Scatter,0.014509,0.015344
1,31,PMPI_Scatter,PMPI_Scatter,0.014509,0.015344
1,30,PMPI_Scatter,PMPI_Scatter,0.014509,0.015344
1,29,PMPI_Scatter,PMPI_Scatter,0.014509,0.015344
1,28,PMPI_Scatter,PMPI_Scatter,0.014509,0.015344
1,27,PMPI_Scatter,PMPI_Scatter,0.014509,0.015344
1,26,PMPI_Scatter,PMPI_Scatter,0.014509,0.015344
1,25,PMPI_Scatter,PMPI_Scatter,0.014509,0.015344
1,24,PMPI_Scatter,PMPI_Scatter,0.014509,0.015344
1,23,PMPI_Scatter,PMPI_Scatter,0.014509,0.015344
1,22,PMPI_Scatter,PMPI_Scatter,0.014509,0.015344
1,21,PMPI_Scatter,PMPI_Scatter,0.014509,0.015344
1,20,PMPI_Scatter,PMPI_Scatter,0.014509,0.015344
1,19,PMPI_Scatter,PMPI_Scatter,0.014509,0.015344
1,18,PMPI_Scatter,PMPI_Scatter,0.014509,0.015344
1,17,PMPI_Scatter,PMPI_Scatter,0.014509,0.015344
1,16,PMPI_Scatter,PMPI_Scatter,0.014509,0.015344
1,15,PMPI_Scatter,PMPI_Scatter,0.014509,0.015344
1,14,PMPI_Scatter,PMPI_Scatter,0.014509,0.015344
1,13,PMPI_Scatter,PMPI_Scatter,0.014509,0.015344
1,12,PMPI_Scatter,PMPI_Scatter,0.014509,0.015344
1,11,PMPI_Scatter,PMPI_Scatter,0.014509,0.015344
1,10,PMPI_Scatter,PMPI_Scatter,0.014509,0.015344
1,8,PMPI_Scatter,PMPI_Scatter,0.014509,0.015344
1,7,PMPI_Scatter,PMPI_Scatter,0.014509,0.015344
1,6,PMPI_Scatter,PMPI_Scatter,0.014509,0.015344
1,5,PMPI_Scatter,PMPI_Scatter,0.014509,0.015344
1,4,PMPI_Scatter,PMPI_Scatter,0.014509,0.015344
1,2,PMPI_Scatter,PMPI_Scatter,0.014509,0.015344
1,3,PMPI_Scatter,PMPI_Scatter,0.014509,0.015344
1,3,PMPI_Scatter,PMPI_Scatter,0.014509,0.015365
1,2,PMPI_Scatter,PMPI_Scatter,0.014509,0.015365
1,4,PMPI_Scatter,PMPI_Scatter,0.014509,0.015365
1,5,PMPI_Scatter,PMPI_Scatter,0.014509,0.015365
1,6,PMPI_Scatter,PMPI_Scatter,0.014509,0.015365
1,7,PMPI_Scatter,PMPI_Scatter,0.014509,0.015365
1,8,PMPI_Scatter,PMPI_Scatter,0.014509,0.015365
1,10,PMPI_Scatter,PMPI_Scatter,0.014509,0.015365
1,11,PMPI_Scatter,PMPI_Scatter,0.014509,0.015365
1,12,PMPI_Scatter,PMPI_Scatter,0.014509,0.015365
1,13,PMPI_Scatter,PMPI_Scatter,0.014509,0.015365
1,14,PMPI_Scatter,PMPI_Scatter,0.014509,0.015365
1,15,PMPI_Scatter,PMPI_Scatter,0.014509,0.015365
1,16,PMPI_Scatter,PMPI_Scatter,0.014509,0.015365
1,17,PMPI_Scatter,PMPI_Scatter,0.014509,0.015365
1,18,PMPI_Scatter,PMPI_Scatter,0.014509,0.015365
1,19,PMPI_Scatter,PMPI_Scatter,0.014509,0.015365
1,20,PMPI_Scatter,PMPI_Scatter,0.014509,0.015365
1,21,PMPI_Scatter,PMPI_Scatter,0.014509,0.015365
1,22,PMPI_Scatter,PMPI_Scatter,0.014509,0.015365
