Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
5,7,PMPI_Bcast,PMPI_Bcast,0.02003,0.020276
1,2,PMPI_Bcast,PMPI_Bcast,0.000467,0.020295
3,4,PMPI_Bcast,PMPI_Bcast,0.019584,0.020367
1,3,PMPI_Bcast,PMPI_Bcast,0.000467,0.020367
13,14,PMPI_Bcast,PMPI_Bcast,0.020122,0.020368
13,15,PMPI_Bcast,PMPI_Bcast,0.020122,0.020368
1,9,PMPI_Bcast,PMPI_Bcast,0.000467,0.0204
1,5,PMPI_Bcast,PMPI_Bcast,0.000467,0.0204
11,12,PMPI_Bcast,PMPI_Bcast,0.020276,0.020497
7,8,PMPI_Bcast,PMPI_Bcast,0.020276,0.020497
1,2,PMPI_Bcast,PMPI_Bcast,0.000467,0.020516
9,13,PMPI_Bcast,PMPI_Bcast,0.016397,0.020539
15,16,PMPI_Bcast,PMPI_Bcast,0.020368,0.020588
3,4,PMPI_Bcast,PMPI_Bcast,0.019845,0.020613
1,3,PMPI_Bcast,PMPI_Bcast,0.000467,0.020613
9,10,PMPI_Bcast,PMPI_Bcast,0.0204,0.020646
9,11,PMPI_Bcast,PMPI_Bcast,0.0204,0.020646
5,6,PMPI_Bcast,PMPI_Bcast,0.0204,0.020646
5,7,PMPI_Bcast,PMPI_Bcast,0.0204,0.020646
1,9,PMPI_Bcast,PMPI_Bcast,0.000467,0.020767
1,5,PMPI_Bcast,PMPI_Bcast,0.000467,0.020767
1,2,PMPI_Bcast,PMPI_Bcast,0.000467,0.020769
13,14,PMPI_Bcast,PMPI_Bcast,0.020539,0.020785
13,15,PMPI_Bcast,PMPI_Bcast,0.020539,0.020785
3,4,PMPI_Bcast,PMPI_Bcast,0.020103,0.020859
1,3,PMPI_Bcast,PMPI_Bcast,0.000467,0.020859
11,12,PMPI_Bcast,PMPI_Bcast,0.020646,0.020867
7,8,PMPI_Bcast,PMPI_Bcast,0.020646,0.020867
9,13,PMPI_Bcast,PMPI_Bcast,0.016766,0.020955
1,2,PMPI_Bcast,PMPI_Bcast,0.000467,0.02099
15,16,PMPI_Bcast,PMPI_Bcast,0.020785,0.021006
9,10,PMPI_Bcast,PMPI_Bcast,0.020767,0.021013
9,11,PMPI_Bcast,PMPI_Bcast,0.020767,0.021013
5,6,PMPI_Bcast,PMPI_Bcast,0.020767,0.021013
5,7,PMPI_Bcast,PMPI_Bcast,0.020767,0.021013
3,4,PMPI_Bcast,PMPI_Bcast,0.020367,0.021136
1,3,PMPI_Bcast,PMPI_Bcast,0.000467,0.021137
1,9,PMPI_Bcast,PMPI_Bcast,0.000467,0.021156
1,5,PMPI_Bcast,PMPI_Bcast,0.000467,0.021156
13,14,PMPI_Bcast,PMPI_Bcast,0.020955,0.021201
13,15,PMPI_Bcast,PMPI_Bcast,0.020955,0.021201
1,2,PMPI_Bcast,PMPI_Bcast,0.000467,0.02121
11,12,PMPI_Bcast,PMPI_Bcast,0.021013,0.021233
7,8,PMPI_Bcast,PMPI_Bcast,0.021013,0.021233
3,4,PMPI_Bcast,PMPI_Bcast,0.020613,0.021382
1,3,PMPI_Bcast,PMPI_Bcast,0.000467,0.021383
5,6,PMPI_Bcast,PMPI_Bcast,0.021156,0.021415
5,7,PMPI_Bcast,PMPI_Bcast,0.021156,0.021415
9,10,PMPI_Bcast,PMPI_Bcast,0.021156,0.021416
9,11,PMPI_Bcast,PMPI_Bcast,0.021156,0.021416
15,16,PMPI_Bcast,PMPI_Bcast,0.021201,0.021431
1,2,PMPI_Bcast,PMPI_Bcast,0.000467,0.021431
9,13,PMPI_Bcast,PMPI_Bcast,0.01716,0.021436
1,9,PMPI_Bcast,PMPI_Bcast,0.000467,0.0215
1,5,PMPI_Bcast,PMPI_Bcast,0.000467,0.0215
3,4,PMPI_Bcast,PMPI_Bcast,0.020859,0.021629
1,3,PMPI_Bcast,PMPI_Bcast,0.000467,0.02163
7,8,PMPI_Bcast,PMPI_Bcast,0.021415,0.021636
11,12,PMPI_Bcast,PMPI_Bcast,0.021416,0.021637
1,2,PMPI_Bcast,PMPI_Bcast,0.000467,0.021654
13,14,PMPI_Bcast,PMPI_Bcast,0.021436,0.021682
13,15,PMPI_Bcast,PMPI_Bcast,0.021436,0.021682
9,10,PMPI_Bcast,PMPI_Bcast,0.0215,0.021746
9,11,PMPI_Bcast,PMPI_Bcast,0.0215,0.021746
5,6,PMPI_Bcast,PMPI_Bcast,0.0215,0.021746
5,7,PMPI_Bcast,PMPI_Bcast,0.0215,0.021746
1,9,PMPI_Bcast,PMPI_Bcast,0.000467,0.021877
1,5,PMPI_Bcast,PMPI_Bcast,0.000467,0.021877
15,16,PMPI_Bcast,PMPI_Bcast,0.021682,0.021908
3,4,PMPI_Bcast,PMPI_Bcast,0.021137,0.021912
1,3,PMPI_Bcast,PMPI_Bcast,0.000467,0.021914
1,2,PMPI_Bcast,PMPI_Bcast,0.000467,0.021921
9,13,PMPI_Bcast,PMPI_Bcast,0.017504,0.021929
11,12,PMPI_Bcast,PMPI_Bcast,0.021746,0.021966
7,8,PMPI_Bcast,PMPI_Bcast,0.021746,0.021966
9,10,PMPI_Bcast,PMPI_Bcast,0.021877,0.022123
9,11,PMPI_Bcast,PMPI_Bcast,0.021877,0.022123
5,6,PMPI_Bcast,PMPI_Bcast,0.021877,0.022124
5,7,PMPI_Bcast,PMPI_Bcast,0.021877,0.022124
13,14,PMPI_Bcast,PMPI_Bcast,0.021929,0.022175
13,15,PMPI_Bcast,PMPI_Bcast,0.021929,0.022175
3,4,PMPI_Bcast,PMPI_Bcast,0.021383,0.022182
1,3,PMPI_Bcast,PMPI_Bcast,0.000467,0.022186
1,2,PMPI_Bcast,PMPI_Bcast,0.000467,0.022195
1,9,PMPI_Bcast,PMPI_Bcast,0.000467,0.022235
1,5,PMPI_Bcast,PMPI_Bcast,0.000467,0.022235
7,8,PMPI_Bcast,PMPI_Bcast,0.022124,0.022357
11,12,PMPI_Bcast,PMPI_Bcast,0.022123,0.022358
9,13,PMPI_Bcast,PMPI_Bcast,0.017855,0.02237
15,16,PMPI_Bcast,PMPI_Bcast,0.022175,0.022395
3,4,PMPI_Bcast,PMPI_Bcast,0.02163,0.022441
1,3,PMPI_Bcast,PMPI_Bcast,0.000467,0.022449
1,2,PMPI_Bcast,PMPI_Bcast,0.000467,0.022454
9,10,PMPI_Bcast,PMPI_Bcast,0.022235,0.022481
9,11,PMPI_Bcast,PMPI_Bcast,0.022235,0.022481
5,6,PMPI_Bcast,PMPI_Bcast,0.022235,0.022481
5,7,PMPI_Bcast,PMPI_Bcast,0.022235,0.022481
1,9,PMPI_Bcast,PMPI_Bcast,0.000467,0.022579
1,5,PMPI_Bcast,PMPI_Bcast,0.000467,0.022579
13,14,PMPI_Bcast,PMPI_Bcast,0.02237,0.022616
13,15,PMPI_Bcast,PMPI_Bcast,0.02237,0.022616
3,4,PMPI_Bcast,PMPI_Bcast,0.021914,0.022695
11,12,PMPI_Bcast,PMPI_Bcast,0.022481,0.022702
7,8,PMPI_Bcast,PMPI_Bcast,0.022481,0.022702
1,3,PMPI_Bcast,PMPI_Bcast,0.000467,0.022711
1,2,PMPI_Bcast,PMPI_Bcast,0.000467,0.022713
9,13,PMPI_Bcast,PMPI_Bcast,0.018243,0.022827
5,6,PMPI_Bcast,PMPI_Bcast,0.022579,0.022836
5,7,PMPI_Bcast,PMPI_Bcast,0.022579,0.022836
9,10,PMPI_Bcast,PMPI_Bcast,0.022579,0.022836
9,11,PMPI_Bcast,PMPI_Bcast,0.022579,0.022836
15,16,PMPI_Bcast,PMPI_Bcast,0.022616,0.02284
1,9,PMPI_Bcast,PMPI_Bcast,0.000467,0.022977
1,5,PMPI_Bcast,PMPI_Bcast,0.000467,0.022977
3,4,PMPI_Bcast,PMPI_Bcast,0.022186,0.022985
1,3,PMPI_Bcast,PMPI_Bcast,0.000467,0.022998
1,2,PMPI_Bcast,PMPI_Bcast,0.000467,0.022999
7,8,PMPI_Bcast,PMPI_Bcast,0.022836,0.023056
11,12,PMPI_Bcast,PMPI_Bcast,0.022836,0.023057
13,14,PMPI_Bcast,PMPI_Bcast,0.022827,0.023074
13,15,PMPI_Bcast,PMPI_Bcast,0.022827,0.023074
5,6,PMPI_Bcast,PMPI_Bcast,0.022977,0.023224
5,7,PMPI_Bcast,PMPI_Bcast,0.022977,0.023224
9,10,PMPI_Bcast,PMPI_Bcast,0.022977,0.023224
9,11,PMPI_Bcast,PMPI_Bcast,0.022977,0.023224
3,4,PMPI_Bcast,PMPI_Bcast,0.022449,0.023231
1,3,PMPI_Bcast,PMPI_Bcast,0.000467,0.023257
1,2,PMPI_Bcast,PMPI_Bcast,0.000467,0.023257
9,13,PMPI_Bcast,PMPI_Bcast,0.018586,0.023282
15,16,PMPI_Bcast,PMPI_Bcast,0.023074,0.023299
1,9,PMPI_Bcast,PMPI_Bcast,0.000467,0.023321
1,5,PMPI_Bcast,PMPI_Bcast,0.000467,0.023321
7,8,PMPI_Bcast,PMPI_Bcast,0.023224,0.023445
11,12,PMPI_Bcast,PMPI_Bcast,0.023224,0.023445
3,4,PMPI_Bcast,PMPI_Bcast,0.022711,0.023451
1,3,PMPI_Bcast,PMPI_Bcast,0.000467,0.023503
1,2,PMPI_Bcast,PMPI_Bcast,0.000467,0.023503
13,14,PMPI_Bcast,PMPI_Bcast,0.023282,0.023528
13,15,PMPI_Bcast,PMPI_Bcast,0.023282,0.023528
9,10,PMPI_Bcast,PMPI_Bcast,0.023321,0.023567
9,11,PMPI_Bcast,PMPI_Bcast,0.023321,0.023567
5,6,PMPI_Bcast,PMPI_Bcast,0.023321,0.023567
5,7,PMPI_Bcast,PMPI_Bcast,0.023321,0.023567
1,9,PMPI_Bcast,PMPI_Bcast,0.000467,0.023677
1,5,PMPI_Bcast,PMPI_Bcast,0.000467,0.023677
3,4,PMPI_Bcast,PMPI_Bcast,0.022998,0.02369
9,13,PMPI_Bcast,PMPI_Bcast,0.01893,0.023735
1,3,PMPI_Bcast,PMPI_Bcast,0.000467,0.023749
1,2,PMPI_Bcast,PMPI_Bcast,0.000467,0.02375
15,16,PMPI_Bcast,PMPI_Bcast,0.023528,0.023752
11,12,PMPI_Bcast,PMPI_Bcast,0.023567,0.023788
7,8,PMPI_Bcast,PMPI_Bcast,0.023567,0.023788
3,4,PMPI_Bcast,PMPI_Bcast,0.023257,0.023911
9,10,PMPI_Bcast,PMPI_Bcast,0.023677,0.023923
9,11,PMPI_Bcast,PMPI_Bcast,0.023677,0.023923
5,6,PMPI_Bcast,PMPI_Bcast,0.023677,0.023924
5,7,PMPI_Bcast,PMPI_Bcast,0.023677,0.023924
13,14,PMPI_Bcast,PMPI_Bcast,0.023735,0.023981
13,15,PMPI_Bcast,PMPI_Bcast,0.023735,0.023981
1,3,PMPI_Bcast,PMPI_Bcast,0.000467,0.024013
1,2,PMPI_Bcast,PMPI_Bcast,0.000467,0.024013
1,9,PMPI_Bcast,PMPI_Bcast,0.000467,0.024046
1,5,PMPI_Bcast,PMPI_Bcast,0.000467,0.024046
3,4,PMPI_Bcast,PMPI_Bcast,0.023503,0.024132
7,8,PMPI_Bcast,PMPI_Bcast,0.023924,0.024154
11,12,PMPI_Bcast,PMPI_Bcast,0.023923,0.024154
9,13,PMPI_Bcast,PMPI_Bcast,0.019338,0.02417
15,16,PMPI_Bcast,PMPI_Bcast,0.023981,0.024202
1,3,PMPI_Bcast,PMPI_Bcast,0.000467,0.024258
1,2,PMPI_Bcast,PMPI_Bcast,0.000467,0.024259
9,10,PMPI_Bcast,PMPI_Bcast,0.024046,0.024293
9,11,PMPI_Bcast,PMPI_Bcast,0.024046,0.024293
5,6,PMPI_Bcast,PMPI_Bcast,0.024046,0.024293
5,7,PMPI_Bcast,PMPI_Bcast,0.024046,0.024293
3,4,PMPI_Bcast,PMPI_Bcast,0.023749,0.024371
1,9,PMPI_Bcast,PMPI_Bcast,0.000467,0.024403
1,5,PMPI_Bcast,PMPI_Bcast,0.000467,0.024403
13,14,PMPI_Bcast,PMPI_Bcast,0.02417,0.024416
13,15,PMPI_Bcast,PMPI_Bcast,0.02417,0.024416
1,3,PMPI_Bcast,PMPI_Bcast,0.000467,0.024503
1,2,PMPI_Bcast,PMPI_Bcast,0.000467,0.024504
11,12,PMPI_Bcast,PMPI_Bcast,0.024293,0.024513
7,8,PMPI_Bcast,PMPI_Bcast,0.024293,0.024513
3,4,PMPI_Bcast,PMPI_Bcast,0.024013,0.024592
9,13,PMPI_Bcast,PMPI_Bcast,0.019682,0.024598
15,16,PMPI_Bcast,PMPI_Bcast,0.024416,0.024636
9,10,PMPI_Bcast,PMPI_Bcast,0.024403,0.024649
9,11,PMPI_Bcast,PMPI_Bcast,0.024403,0.024649
5,6,PMPI_Bcast,PMPI_Bcast,0.024403,0.024649
5,7,PMPI_Bcast,PMPI_Bcast,0.024403,0.024649
1,3,PMPI_Bcast,PMPI_Bcast,0.000467,0.024785
1,2,PMPI_Bcast,PMPI_Bcast,0.000467,0.024786
1,9,PMPI_Bcast,PMPI_Bcast,0.000467,0.024806
1,5,PMPI_Bcast,PMPI_Bcast,0.000467,0.024806
3,4,PMPI_Bcast,PMPI_Bcast,0.024258,0.024824
13,14,PMPI_Bcast,PMPI_Bcast,0.024598,0.024844
13,15,PMPI_Bcast,PMPI_Bcast,0.024598,0.024844
11,12,PMPI_Bcast,PMPI_Bcast,0.024649,0.02487
7,8,PMPI_Bcast,PMPI_Bcast,0.024649,0.02487
1,3,PMPI_Bcast,PMPI_Bcast,0.000467,0.025037
1,2,PMPI_Bcast,PMPI_Bcast,0.000467,0.025039
3,4,PMPI_Bcast,PMPI_Bcast,0.024503,0.025058
5,6,PMPI_Bcast,PMPI_Bcast,0.024806,0.025064
5,7,PMPI_Bcast,PMPI_Bcast,0.024806,0.025064
9,10,PMPI_Bcast,PMPI_Bcast,0.024806,0.025065
9,11,PMPI_Bcast,PMPI_Bcast,0.024806,0.025065
15,16,PMPI_Bcast,PMPI_Bcast,0.024844,0.025073
9,13,PMPI_Bcast,PMPI_Bcast,0.02003,0.025079
1,9,PMPI_Bcast,PMPI_Bcast,0.000467,0.025149
1,5,PMPI_Bcast,PMPI_Bcast,0.000467,0.025149
7,8,PMPI_Bcast,PMPI_Bcast,0.025064,0.025285
11,12,PMPI_Bcast,PMPI_Bcast,0.025065,0.025286
1,3,PMPI_Bcast,PMPI_Bcast,0.000467,0.025296
1,2,PMPI_Bcast,PMPI_Bcast,0.000467,0.025299
3,4,PMPI_Bcast,PMPI_Bcast,0.024785,0.025309
13,14,PMPI_Bcast,PMPI_Bcast,0.025079,0.025325
13,15,PMPI_Bcast,PMPI_Bcast,0.025079,0.025325
9,10,PMPI_Bcast,PMPI_Bcast,0.025149,0.025396
9,11,PMPI_Bcast,PMPI_Bcast,0.025149,0.025396
5,6,PMPI_Bcast,PMPI_Bcast,0.025149,0.025396
5,7,PMPI_Bcast,PMPI_Bcast,0.025149,0.025396
1,9,PMPI_Bcast,PMPI_Bcast,0.000467,0.025495
1,5,PMPI_Bcast,PMPI_Bcast,0.000467,0.025495
15,16,PMPI_Bcast,PMPI_Bcast,0.025325,0.025551
1,3,PMPI_Bcast,PMPI_Bcast,0.000467,0.025564
1,2,PMPI_Bcast,PMPI_Bcast,0.000467,0.025566
3,4,PMPI_Bcast,PMPI_Bcast,0.025037,0.025571
9,13,PMPI_Bcast,PMPI_Bcast,0.0204,0.025571
11,12,PMPI_Bcast,PMPI_Bcast,0.025396,0.025616
7,8,PMPI_Bcast,PMPI_Bcast,0.025396,0.025616
9,10,PMPI_Bcast,PMPI_Bcast,0.025495,0.025741
9,11,PMPI_Bcast,PMPI_Bcast,0.025495,0.025741
5,6,PMPI_Bcast,PMPI_Bcast,0.025495,0.025742
5,7,PMPI_Bcast,PMPI_Bcast,0.025495,0.025742
13,14,PMPI_Bcast,PMPI_Bcast,0.025571,0.025817
13,15,PMPI_Bcast,PMPI_Bcast,0.025571,0.025817
1,3,PMPI_Bcast,PMPI_Bcast,0.000467,0.025847
1,2,PMPI_Bcast,PMPI_Bcast,0.000467,0.025856
3,4,PMPI_Bcast,PMPI_Bcast,0.025296,0.025861
1,9,PMPI_Bcast,PMPI_Bcast,0.000467,0.025887
1,5,PMPI_Bcast,PMPI_Bcast,0.000467,0.025887
11,12,PMPI_Bcast,PMPI_Bcast,0.025741,0.025963
7,8,PMPI_Bcast,PMPI_Bcast,0.025742,0.025963
9,13,PMPI_Bcast,PMPI_Bcast,0.020767,0.025988
15,16,PMPI_Bcast,PMPI_Bcast,0.025817,0.026038
1,3,PMPI_Bcast,PMPI_Bcast,0.000467,0.026098
1,2,PMPI_Bcast,PMPI_Bcast,0.000467,0.026116
3,4,PMPI_Bcast,PMPI_Bcast,0.025564,0.026118
9,10,PMPI_Bcast,PMPI_Bcast,0.025887,0.026133
9,11,PMPI_Bcast,PMPI_Bcast,0.025887,0.026133
5,6,PMPI_Bcast,PMPI_Bcast,0.025887,0.026133
5,7,PMPI_Bcast,PMPI_Bcast,0.025887,0.026133
1,9,PMPI_Bcast,PMPI_Bcast,0.000467,0.02623
1,5,PMPI_Bcast,PMPI_Bcast,0.000467,0.02623
13,14,PMPI_Bcast,PMPI_Bcast,0.025988,0.026234
13,15,PMPI_Bcast,PMPI_Bcast,0.025988,0.026234
1,3,PMPI_Bcast,PMPI_Bcast,0.000467,0.026333
11,12,PMPI_Bcast,PMPI_Bcast,0.026133,0.026353
7,8,PMPI_Bcast,PMPI_Bcast,0.026133,0.026353
1,2,PMPI_Bcast,PMPI_Bcast,0.000467,0.026368
3,4,PMPI_Bcast,PMPI_Bcast,0.025847,0.02637
9,13,PMPI_Bcast,PMPI_Bcast,0.021156,0.026403
15,16,PMPI_Bcast,PMPI_Bcast,0.026234,0.026454
9,10,PMPI_Bcast,PMPI_Bcast,0.02623,0.026476
9,11,PMPI_Bcast,PMPI_Bcast,0.02623,0.026476
5,6,PMPI_Bcast,PMPI_Bcast,0.02623,0.026476
5,7,PMPI_Bcast,PMPI_Bcast,0.02623,0.026476
1,3,PMPI_Bcast,PMPI_Bcast,0.000467,0.026611
1,9,PMPI_Bcast,PMPI_Bcast,0.000467,0.026634
1,5,PMPI_Bcast,PMPI_Bcast,0.000467,0.026634
13,14,PMPI_Bcast,PMPI_Bcast,0.026403,0.026649
13,15,PMPI_Bcast,PMPI_Bcast,0.026403,0.026649
1,2,PMPI_Bcast,PMPI_Bcast,0.000467,0.02665
3,4,PMPI_Bcast,PMPI_Bcast,0.026098,0.02665
11,12,PMPI_Bcast,PMPI_Bcast,0.026476,0.026697
7,8,PMPI_Bcast,PMPI_Bcast,0.026476,0.026697
9,13,PMPI_Bcast,PMPI_Bcast,0.0215,0.026819
15,16,PMPI_Bcast,PMPI_Bcast,0.026649,0.02687
3,4,PMPI_Bcast,PMPI_Bcast,0.026333,0.026871
9,10,PMPI_Bcast,PMPI_Bcast,0.026634,0.02688
9,11,PMPI_Bcast,PMPI_Bcast,0.026634,0.02688
5,6,PMPI_Bcast,PMPI_Bcast,0.026634,0.02688
5,7,PMPI_Bcast,PMPI_Bcast,0.026634,0.02688
1,9,PMPI_Bcast,PMPI_Bcast,0.000467,0.026978
1,5,PMPI_Bcast,PMPI_Bcast,0.000467,0.026978
13,14,PMPI_Bcast,PMPI_Bcast,0.026819,0.027065
13,15,PMPI_Bcast,PMPI_Bcast,0.026819,0.027065
3,4,PMPI_Bcast,PMPI_Bcast,0.026611,0.027092
11,12,PMPI_Bcast,PMPI_Bcast,0.02688,0.027101
7,8,PMPI_Bcast,PMPI_Bcast,0.02688,0.027101
5,6,PMPI_Bcast,PMPI_Bcast,0.026978,0.027228
5,7,PMPI_Bcast,PMPI_Bcast,0.026978,0.027228
9,10,PMPI_Bcast,PMPI_Bcast,0.026978,0.027228
9,11,PMPI_Bcast,PMPI_Bcast,0.026978,0.027228
9,13,PMPI_Bcast,PMPI_Bcast,0.021877,0.02725
15,16,PMPI_Bcast,PMPI_Bcast,0.027065,0.027286
1,9,PMPI_Bcast,PMPI_Bcast,0.000467,0.027321
1,5,PMPI_Bcast,PMPI_Bcast,0.000467,0.027321
7,8,PMPI_Bcast,PMPI_Bcast,0.027228,0.027448
11,12,PMPI_Bcast,PMPI_Bcast,0.027228,0.027449
13,14,PMPI_Bcast,PMPI_Bcast,0.02725,0.027496
13,15,PMPI_Bcast,PMPI_Bcast,0.02725,0.027496
9,10,PMPI_Bcast,PMPI_Bcast,0.027321,0.027568
9,11,PMPI_Bcast,PMPI_Bcast,0.027321,0.027568
5,6,PMPI_Bcast,PMPI_Bcast,0.027321,0.027568
5,7,PMPI_Bcast,PMPI_Bcast,0.027321,0.027568
1,9,PMPI_Bcast,PMPI_Bcast,0.000467,0.027666
1,5,PMPI_Bcast,PMPI_Bcast,0.000467,0.027666
9,13,PMPI_Bcast,PMPI_Bcast,0.022235,0.027681
15,16,PMPI_Bcast,PMPI_Bcast,0.027496,0.027716
11,12,PMPI_Bcast,PMPI_Bcast,0.027568,0.027788
7,8,PMPI_Bcast,PMPI_Bcast,0.027568,0.027788
9,10,PMPI_Bcast,PMPI_Bcast,0.027666,0.027912
9,11,PMPI_Bcast,PMPI_Bcast,0.027666,0.027912
5,6,PMPI_Bcast,PMPI_Bcast,0.027666,0.027912
5,7,PMPI_Bcast,PMPI_Bcast,0.027666,0.027912
13,14,PMPI_Bcast,PMPI_Bcast,0.027681,0.027927
13,15,PMPI_Bcast,PMPI_Bcast,0.027681,0.027927
1,9,PMPI_Bcast,PMPI_Bcast,0.000467,0.028009
1,5,PMPI_Bcast,PMPI_Bcast,0.000467,0.028009
9,13,PMPI_Bcast,PMPI_Bcast,0.022579,0.028097
11,12,PMPI_Bcast,PMPI_Bcast,0.027912,0.028132
7,8,PMPI_Bcast,PMPI_Bcast,0.027912,0.028132
15,16,PMPI_Bcast,PMPI_Bcast,0.027927,0.028148
9,10,PMPI_Bcast,PMPI_Bcast,0.028009,0.028255
9,11,PMPI_Bcast,PMPI_Bcast,0.028009,0.028255
5,6,PMPI_Bcast,PMPI_Bcast,0.028009,0.028255
5,7,PMPI_Bcast,PMPI_Bcast,0.028009,0.028255
13,14,PMPI_Bcast,PMPI_Bcast,0.028097,0.028343
13,15,PMPI_Bcast,PMPI_Bcast,0.028097,0.028343
1,9,PMPI_Bcast,PMPI_Bcast,0.000467,0.028353
1,5,PMPI_Bcast,PMPI_Bcast,0.000467,0.028353
11,12,PMPI_Bcast,PMPI_Bcast,0.028255,0.028476
7,8,PMPI_Bcast,PMPI_Bcast,0.028255,0.028476
9,13,PMPI_Bcast,PMPI_Bcast,0.022977,0.028512
15,16,PMPI_Bcast,PMPI_Bcast,0.028343,0.028564
9,10,PMPI_Bcast,PMPI_Bcast,0.028353,0.028599
9,11,PMPI_Bcast,PMPI_Bcast,0.028353,0.028599
5,6,PMPI_Bcast,PMPI_Bcast,0.028353,0.028599
5,7,PMPI_Bcast,PMPI_Bcast,0.028353,0.028599
1,9,PMPI_Bcast,PMPI_Bcast,0.000467,0.028696
1,5,PMPI_Bcast,PMPI_Bcast,0.000467,0.028696
13,14,PMPI_Bcast,PMPI_Bcast,0.028512,0.028759
13,15,PMPI_Bcast,PMPI_Bcast,0.028512,0.028759
11,12,PMPI_Bcast,PMPI_Bcast,0.028599,0.028819
7,8,PMPI_Bcast,PMPI_Bcast,0.028599,0.028819
5,6,PMPI_Bcast,PMPI_Bcast,0.028696,0.028953
5,7,PMPI_Bcast,PMPI_Bcast,0.028696,0.028953
9,10,PMPI_Bcast,PMPI_Bcast,0.028696,0.028953
9,11,PMPI_Bcast,PMPI_Bcast,0.028696,0.028953
15,16,PMPI_Bcast,PMPI_Bcast,0.028759,0.028993
9,13,PMPI_Bcast,PMPI_Bcast,0.023321,0.028994
1,9,PMPI_Bcast,PMPI_Bcast,0.000467,0.02904
1,5,PMPI_Bcast,PMPI_Bcast,0.000467,0.02904
7,8,PMPI_Bcast,PMPI_Bcast,0.028953,0.029173
11,12,PMPI_Bcast,PMPI_Bcast,0.028953,0.029174
13,14,PMPI_Bcast,PMPI_Bcast,0.028994,0.02924
13,15,PMPI_Bcast,PMPI_Bcast,0.028994,0.02924
9,10,PMPI_Bcast,PMPI_Bcast,0.02904,0.029286
9,11,PMPI_Bcast,PMPI_Bcast,0.02904,0.029286
5,6,PMPI_Bcast,PMPI_Bcast,0.02904,0.029286
5,7,PMPI_Bcast,PMPI_Bcast,0.02904,0.029286
1,9,PMPI_Bcast,PMPI_Bcast,0.000467,0.029384
1,5,PMPI_Bcast,PMPI_Bcast,0.000467,0.029384
9,13,PMPI_Bcast,PMPI_Bcast,0.023677,0.02941
15,16,PMPI_Bcast,PMPI_Bcast,0.02924,0.029461
11,12,PMPI_Bcast,PMPI_Bcast,0.029286,0.029507
7,8,PMPI_Bcast,PMPI_Bcast,0.029286,0.029507
9,10,PMPI_Bcast,PMPI_Bcast,0.029384,0.02963
9,11,PMPI_Bcast,PMPI_Bcast,0.029384,0.02963
5,6,PMPI_Bcast,PMPI_Bcast,0.029384,0.02963
5,7,PMPI_Bcast,PMPI_Bcast,0.029384,0.02963
13,14,PMPI_Bcast,PMPI_Bcast,0.02941,0.029656
13,15,PMPI_Bcast,PMPI_Bcast,0.02941,0.029656
1,9,PMPI_Bcast,PMPI_Bcast,0.000467,0.029727
1,5,PMPI_Bcast,PMPI_Bcast,0.000467,0.029727
9,13,PMPI_Bcast,PMPI_Bcast,0.024046,0.029827
7,8,PMPI_Bcast,PMPI_Bcast,0.02963,0.029851
11,12,PMPI_Bcast,PMPI_Bcast,0.02963,0.029851
15,16,PMPI_Bcast,PMPI_Bcast,0.029656,0.029877
9,10,PMPI_Bcast,PMPI_Bcast,0.029727,0.029973
9,11,PMPI_Bcast,PMPI_Bcast,0.029727,0.029973
5,6,PMPI_Bcast,PMPI_Bcast,0.029727,0.029973
5,7,PMPI_Bcast,PMPI_Bcast,0.029727,0.029973
1,9,PMPI_Bcast,PMPI_Bcast,0.000467,0.030071
1,5,PMPI_Bcast,PMPI_Bcast,0.000467,0.030071
13,14,PMPI_Bcast,PMPI_Bcast,0.029827,0.030073
13,15,PMPI_Bcast,PMPI_Bcast,0.029827,0.030073
11,12,PMPI_Bcast,PMPI_Bcast,0.029973,0.030194
7,8,PMPI_Bcast,PMPI_Bcast,0.029973,0.030194
9,13,PMPI_Bcast,PMPI_Bcast,0.024403,0.030243
15,16,PMPI_Bcast,PMPI_Bcast,0.030073,0.030294
9,10,PMPI_Bcast,PMPI_Bcast,0.030071,0.030317
9,11,PMPI_Bcast,PMPI_Bcast,0.030071,0.030317
5,6,PMPI_Bcast,PMPI_Bcast,0.030071,0.030317
5,7,PMPI_Bcast,PMPI_Bcast,0.030071,0.030317
1,9,PMPI_Bcast,PMPI_Bcast,0.000467,0.030414
1,5,PMPI_Bcast,PMPI_Bcast,0.000467,0.030414
13,14,PMPI_Bcast,PMPI_Bcast,0.030243,0.030489
13,15,PMPI_Bcast,PMPI_Bcast,0.030243,0.030489
11,12,PMPI_Bcast,PMPI_Bcast,0.030317,0.030538
7,8,PMPI_Bcast,PMPI_Bcast,0.030317,0.030538
5,6,PMPI_Bcast,PMPI_Bcast,0.030414,0.030668
5,7,PMPI_Bcast,PMPI_Bcast,0.030414,0.030668
9,10,PMPI_Bcast,PMPI_Bcast,0.030414,0.030668
9,11,PMPI_Bcast,PMPI_Bcast,0.030414,0.030668
9,13,PMPI_Bcast,PMPI_Bcast,0.024806,0.030691
15,16,PMPI_Bcast,PMPI_Bcast,0.030489,0.030712
1,9,PMPI_Bcast,PMPI_Bcast,0.000467,0.030758
1,5,PMPI_Bcast,PMPI_Bcast,0.000467,0.030758
