Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
15,16,PMPI_Bcast,PMPI_Bcast,0.020072,0.020292
9,10,PMPI_Bcast,PMPI_Bcast,0.02008,0.020326
9,11,PMPI_Bcast,PMPI_Bcast,0.02008,0.020326
5,6,PMPI_Bcast,PMPI_Bcast,0.020081,0.020327
5,7,PMPI_Bcast,PMPI_Bcast,0.020081,0.020327
1,2,PMPI_Bcast,PMPI_Bcast,0.00046,0.020332
3,4,PMPI_Bcast,PMPI_Bcast,0.019797,0.020352
1,3,PMPI_Bcast,PMPI_Bcast,0.00046,0.020352
1,9,PMPI_Bcast,PMPI_Bcast,0.00046,0.020422
1,5,PMPI_Bcast,PMPI_Bcast,0.00046,0.020423
13,14,PMPI_Bcast,PMPI_Bcast,0.020241,0.020487
13,15,PMPI_Bcast,PMPI_Bcast,0.020241,0.020487
11,12,PMPI_Bcast,PMPI_Bcast,0.020326,0.020546
7,8,PMPI_Bcast,PMPI_Bcast,0.020327,0.020547
1,2,PMPI_Bcast,PMPI_Bcast,0.00046,0.020564
3,4,PMPI_Bcast,PMPI_Bcast,0.020091,0.020604
1,3,PMPI_Bcast,PMPI_Bcast,0.00046,0.020604
9,10,PMPI_Bcast,PMPI_Bcast,0.020422,0.020679
9,11,PMPI_Bcast,PMPI_Bcast,0.020422,0.020679
5,6,PMPI_Bcast,PMPI_Bcast,0.020423,0.020679
5,7,PMPI_Bcast,PMPI_Bcast,0.020423,0.020679
9,13,PMPI_Bcast,PMPI_Bcast,0.016439,0.020717
15,16,PMPI_Bcast,PMPI_Bcast,0.020487,0.02072
1,9,PMPI_Bcast,PMPI_Bcast,0.00046,0.020771
1,5,PMPI_Bcast,PMPI_Bcast,0.00046,0.020772
1,2,PMPI_Bcast,PMPI_Bcast,0.00046,0.020792
3,4,PMPI_Bcast,PMPI_Bcast,0.020352,0.02085
1,3,PMPI_Bcast,PMPI_Bcast,0.00046,0.02085
11,12,PMPI_Bcast,PMPI_Bcast,0.020679,0.020899
7,8,PMPI_Bcast,PMPI_Bcast,0.020679,0.0209
13,14,PMPI_Bcast,PMPI_Bcast,0.020717,0.020963
13,15,PMPI_Bcast,PMPI_Bcast,0.020717,0.020963
1,2,PMPI_Bcast,PMPI_Bcast,0.00046,0.021013
9,10,PMPI_Bcast,PMPI_Bcast,0.020771,0.021017
9,11,PMPI_Bcast,PMPI_Bcast,0.020771,0.021017
5,6,PMPI_Bcast,PMPI_Bcast,0.020772,0.021018
5,7,PMPI_Bcast,PMPI_Bcast,0.020772,0.021018
3,4,PMPI_Bcast,PMPI_Bcast,0.020604,0.021118
1,3,PMPI_Bcast,PMPI_Bcast,0.00046,0.021118
1,9,PMPI_Bcast,PMPI_Bcast,0.00046,0.021147
1,5,PMPI_Bcast,PMPI_Bcast,0.00046,0.021148
9,13,PMPI_Bcast,PMPI_Bcast,0.016782,0.021164
15,16,PMPI_Bcast,PMPI_Bcast,0.020963,0.021186
1,2,PMPI_Bcast,PMPI_Bcast,0.00046,0.021233
11,12,PMPI_Bcast,PMPI_Bcast,0.021017,0.021238
7,8,PMPI_Bcast,PMPI_Bcast,0.021018,0.021239
3,4,PMPI_Bcast,PMPI_Bcast,0.02085,0.021364
1,3,PMPI_Bcast,PMPI_Bcast,0.00046,0.021364
9,10,PMPI_Bcast,PMPI_Bcast,0.021147,0.021393
9,11,PMPI_Bcast,PMPI_Bcast,0.021147,0.021393
5,6,PMPI_Bcast,PMPI_Bcast,0.021148,0.021394
5,7,PMPI_Bcast,PMPI_Bcast,0.021148,0.021394
13,14,PMPI_Bcast,PMPI_Bcast,0.021164,0.021411
13,15,PMPI_Bcast,PMPI_Bcast,0.021164,0.021411
1,2,PMPI_Bcast,PMPI_Bcast,0.00046,0.021473
1,9,PMPI_Bcast,PMPI_Bcast,0.00046,0.021505
1,5,PMPI_Bcast,PMPI_Bcast,0.00046,0.021505
3,4,PMPI_Bcast,PMPI_Bcast,0.021118,0.021611
1,3,PMPI_Bcast,PMPI_Bcast,0.00046,0.021611
7,8,PMPI_Bcast,PMPI_Bcast,0.021394,0.021625
11,12,PMPI_Bcast,PMPI_Bcast,0.021393,0.021625
9,13,PMPI_Bcast,PMPI_Bcast,0.017142,0.021631
15,16,PMPI_Bcast,PMPI_Bcast,0.021411,0.02164
1,2,PMPI_Bcast,PMPI_Bcast,0.00046,0.021694
9,10,PMPI_Bcast,PMPI_Bcast,0.021505,0.021751
9,11,PMPI_Bcast,PMPI_Bcast,0.021505,0.021751
5,6,PMPI_Bcast,PMPI_Bcast,0.021505,0.021751
5,7,PMPI_Bcast,PMPI_Bcast,0.021505,0.021751
13,14,PMPI_Bcast,PMPI_Bcast,0.021631,0.021877
13,15,PMPI_Bcast,PMPI_Bcast,0.021631,0.021877
3,4,PMPI_Bcast,PMPI_Bcast,0.021364,0.021894
1,3,PMPI_Bcast,PMPI_Bcast,0.00046,0.021894
1,9,PMPI_Bcast,PMPI_Bcast,0.00046,0.021905
1,5,PMPI_Bcast,PMPI_Bcast,0.00046,0.021905
1,2,PMPI_Bcast,PMPI_Bcast,0.00046,0.021925
11,12,PMPI_Bcast,PMPI_Bcast,0.021751,0.021971
7,8,PMPI_Bcast,PMPI_Bcast,0.021751,0.021972
9,13,PMPI_Bcast,PMPI_Bcast,0.017501,0.022046
15,16,PMPI_Bcast,PMPI_Bcast,0.021877,0.022098
3,4,PMPI_Bcast,PMPI_Bcast,0.021611,0.022149
1,3,PMPI_Bcast,PMPI_Bcast,0.00046,0.02215
9,10,PMPI_Bcast,PMPI_Bcast,0.021905,0.022151
9,11,PMPI_Bcast,PMPI_Bcast,0.021905,0.022151
5,6,PMPI_Bcast,PMPI_Bcast,0.021905,0.022151
5,7,PMPI_Bcast,PMPI_Bcast,0.021905,0.022151
1,2,PMPI_Bcast,PMPI_Bcast,0.00046,0.022165
1,9,PMPI_Bcast,PMPI_Bcast,0.00046,0.022248
1,5,PMPI_Bcast,PMPI_Bcast,0.00046,0.022248
13,14,PMPI_Bcast,PMPI_Bcast,0.022046,0.022293
13,15,PMPI_Bcast,PMPI_Bcast,0.022046,0.022293
11,12,PMPI_Bcast,PMPI_Bcast,0.022151,0.022371
7,8,PMPI_Bcast,PMPI_Bcast,0.022151,0.022372
3,4,PMPI_Bcast,PMPI_Bcast,0.021894,0.022411
1,3,PMPI_Bcast,PMPI_Bcast,0.00046,0.022413
1,2,PMPI_Bcast,PMPI_Bcast,0.00046,0.022421
5,6,PMPI_Bcast,PMPI_Bcast,0.022248,0.022507
5,7,PMPI_Bcast,PMPI_Bcast,0.022248,0.022507
9,10,PMPI_Bcast,PMPI_Bcast,0.022248,0.022508
9,11,PMPI_Bcast,PMPI_Bcast,0.022248,0.022508
15,16,PMPI_Bcast,PMPI_Bcast,0.022293,0.022523
9,13,PMPI_Bcast,PMPI_Bcast,0.017865,0.022523
1,9,PMPI_Bcast,PMPI_Bcast,0.00046,0.022591
1,5,PMPI_Bcast,PMPI_Bcast,0.00046,0.022591
3,4,PMPI_Bcast,PMPI_Bcast,0.02215,0.022676
1,3,PMPI_Bcast,PMPI_Bcast,0.00046,0.022679
1,2,PMPI_Bcast,PMPI_Bcast,0.00046,0.022683
7,8,PMPI_Bcast,PMPI_Bcast,0.022507,0.022728
11,12,PMPI_Bcast,PMPI_Bcast,0.022508,0.022728
13,14,PMPI_Bcast,PMPI_Bcast,0.022523,0.022769
13,15,PMPI_Bcast,PMPI_Bcast,0.022523,0.022769
9,10,PMPI_Bcast,PMPI_Bcast,0.022591,0.022837
9,11,PMPI_Bcast,PMPI_Bcast,0.022591,0.022837
5,6,PMPI_Bcast,PMPI_Bcast,0.022591,0.022837
5,7,PMPI_Bcast,PMPI_Bcast,0.022591,0.022837
3,4,PMPI_Bcast,PMPI_Bcast,0.022413,0.022967
1,3,PMPI_Bcast,PMPI_Bcast,0.00046,0.022977
1,2,PMPI_Bcast,PMPI_Bcast,0.00046,0.022982
15,16,PMPI_Bcast,PMPI_Bcast,0.022769,0.022999
1,9,PMPI_Bcast,PMPI_Bcast,0.00046,0.023
1,5,PMPI_Bcast,PMPI_Bcast,0.00046,0.023
9,13,PMPI_Bcast,PMPI_Bcast,0.018248,0.02301
11,12,PMPI_Bcast,PMPI_Bcast,0.022837,0.023057
7,8,PMPI_Bcast,PMPI_Bcast,0.022837,0.023058
3,4,PMPI_Bcast,PMPI_Bcast,0.022679,0.023217
1,3,PMPI_Bcast,PMPI_Bcast,0.00046,0.023236
1,2,PMPI_Bcast,PMPI_Bcast,0.00046,0.023239
9,10,PMPI_Bcast,PMPI_Bcast,0.023,0.023246
9,11,PMPI_Bcast,PMPI_Bcast,0.023,0.023246
5,6,PMPI_Bcast,PMPI_Bcast,0.023,0.023246
5,7,PMPI_Bcast,PMPI_Bcast,0.023,0.023246
13,14,PMPI_Bcast,PMPI_Bcast,0.02301,0.023256
13,15,PMPI_Bcast,PMPI_Bcast,0.02301,0.023256
1,9,PMPI_Bcast,PMPI_Bcast,0.00046,0.023343
1,5,PMPI_Bcast,PMPI_Bcast,0.00046,0.023343
9,13,PMPI_Bcast,PMPI_Bcast,0.018591,0.023449
3,4,PMPI_Bcast,PMPI_Bcast,0.022977,0.023449
11,12,PMPI_Bcast,PMPI_Bcast,0.023246,0.023468
7,8,PMPI_Bcast,PMPI_Bcast,0.023246,0.023468
15,16,PMPI_Bcast,PMPI_Bcast,0.023256,0.023476
1,3,PMPI_Bcast,PMPI_Bcast,0.00046,0.023488
1,2,PMPI_Bcast,PMPI_Bcast,0.00046,0.023489
9,10,PMPI_Bcast,PMPI_Bcast,0.023343,0.023589
9,11,PMPI_Bcast,PMPI_Bcast,0.023343,0.023589
5,6,PMPI_Bcast,PMPI_Bcast,0.023343,0.023589
5,7,PMPI_Bcast,PMPI_Bcast,0.023343,0.023589
13,14,PMPI_Bcast,PMPI_Bcast,0.023449,0.023695
13,15,PMPI_Bcast,PMPI_Bcast,0.023449,0.023695
3,4,PMPI_Bcast,PMPI_Bcast,0.023236,0.023724
1,9,PMPI_Bcast,PMPI_Bcast,0.00046,0.02374
1,5,PMPI_Bcast,PMPI_Bcast,0.00046,0.023741
1,3,PMPI_Bcast,PMPI_Bcast,0.00046,0.023763
1,2,PMPI_Bcast,PMPI_Bcast,0.00046,0.023763
11,12,PMPI_Bcast,PMPI_Bcast,0.023589,0.02381
7,8,PMPI_Bcast,PMPI_Bcast,0.023589,0.02381
9,13,PMPI_Bcast,PMPI_Bcast,0.018983,0.023864
15,16,PMPI_Bcast,PMPI_Bcast,0.023695,0.023915
3,4,PMPI_Bcast,PMPI_Bcast,0.023488,0.023944
9,10,PMPI_Bcast,PMPI_Bcast,0.02374,0.023986
9,11,PMPI_Bcast,PMPI_Bcast,0.02374,0.023986
5,6,PMPI_Bcast,PMPI_Bcast,0.023741,0.023987
5,7,PMPI_Bcast,PMPI_Bcast,0.023741,0.023987
1,3,PMPI_Bcast,PMPI_Bcast,0.00046,0.024009
1,2,PMPI_Bcast,PMPI_Bcast,0.00046,0.024009
1,9,PMPI_Bcast,PMPI_Bcast,0.00046,0.024083
1,5,PMPI_Bcast,PMPI_Bcast,0.00046,0.024084
13,14,PMPI_Bcast,PMPI_Bcast,0.023864,0.02411
13,15,PMPI_Bcast,PMPI_Bcast,0.023864,0.02411
3,4,PMPI_Bcast,PMPI_Bcast,0.023763,0.024165
11,12,PMPI_Bcast,PMPI_Bcast,0.023986,0.024207
7,8,PMPI_Bcast,PMPI_Bcast,0.023987,0.024208
1,3,PMPI_Bcast,PMPI_Bcast,0.00046,0.024255
1,2,PMPI_Bcast,PMPI_Bcast,0.00046,0.024255
9,13,PMPI_Bcast,PMPI_Bcast,0.019327,0.024289
15,16,PMPI_Bcast,PMPI_Bcast,0.02411,0.024331
9,10,PMPI_Bcast,PMPI_Bcast,0.024083,0.024331
9,11,PMPI_Bcast,PMPI_Bcast,0.024083,0.024331
5,6,PMPI_Bcast,PMPI_Bcast,0.024084,0.024332
5,7,PMPI_Bcast,PMPI_Bcast,0.024084,0.024332
3,4,PMPI_Bcast,PMPI_Bcast,0.024009,0.024399
1,9,PMPI_Bcast,PMPI_Bcast,0.00046,0.024436
1,5,PMPI_Bcast,PMPI_Bcast,0.00046,0.024437
1,3,PMPI_Bcast,PMPI_Bcast,0.00046,0.0245
1,2,PMPI_Bcast,PMPI_Bcast,0.00046,0.024501
13,14,PMPI_Bcast,PMPI_Bcast,0.024289,0.024535
13,15,PMPI_Bcast,PMPI_Bcast,0.024289,0.024535
11,12,PMPI_Bcast,PMPI_Bcast,0.024331,0.024552
7,8,PMPI_Bcast,PMPI_Bcast,0.024332,0.024552
3,4,PMPI_Bcast,PMPI_Bcast,0.024255,0.02462
9,10,PMPI_Bcast,PMPI_Bcast,0.024436,0.024683
9,11,PMPI_Bcast,PMPI_Bcast,0.024436,0.024683
5,6,PMPI_Bcast,PMPI_Bcast,0.024437,0.024684
5,7,PMPI_Bcast,PMPI_Bcast,0.024437,0.024684
9,13,PMPI_Bcast,PMPI_Bcast,0.019671,0.024752
15,16,PMPI_Bcast,PMPI_Bcast,0.024535,0.024759
1,3,PMPI_Bcast,PMPI_Bcast,0.00046,0.024759
1,2,PMPI_Bcast,PMPI_Bcast,0.00046,0.02476
1,9,PMPI_Bcast,PMPI_Bcast,0.00046,0.024798
1,5,PMPI_Bcast,PMPI_Bcast,0.00046,0.024798
3,4,PMPI_Bcast,PMPI_Bcast,0.0245,0.02484
11,12,PMPI_Bcast,PMPI_Bcast,0.024683,0.024904
7,8,PMPI_Bcast,PMPI_Bcast,0.024684,0.024904
13,14,PMPI_Bcast,PMPI_Bcast,0.024752,0.024998
13,15,PMPI_Bcast,PMPI_Bcast,0.024752,0.024998
1,3,PMPI_Bcast,PMPI_Bcast,0.00046,0.025005
1,2,PMPI_Bcast,PMPI_Bcast,0.00046,0.025005
9,10,PMPI_Bcast,PMPI_Bcast,0.024798,0.025044
9,11,PMPI_Bcast,PMPI_Bcast,0.024798,0.025044
5,6,PMPI_Bcast,PMPI_Bcast,0.024798,0.025044
5,7,PMPI_Bcast,PMPI_Bcast,0.024798,0.025044
3,4,PMPI_Bcast,PMPI_Bcast,0.024759,0.025061
1,9,PMPI_Bcast,PMPI_Bcast,0.00046,0.025142
1,5,PMPI_Bcast,PMPI_Bcast,0.00046,0.025142
9,13,PMPI_Bcast,PMPI_Bcast,0.02008,0.025168
15,16,PMPI_Bcast,PMPI_Bcast,0.024998,0.025219
1,3,PMPI_Bcast,PMPI_Bcast,0.00046,0.02525
1,2,PMPI_Bcast,PMPI_Bcast,0.00046,0.025251
11,12,PMPI_Bcast,PMPI_Bcast,0.025044,0.025265
7,8,PMPI_Bcast,PMPI_Bcast,0.025044,0.025265
3,4,PMPI_Bcast,PMPI_Bcast,0.025005,0.025281
9,10,PMPI_Bcast,PMPI_Bcast,0.025142,0.025388
9,11,PMPI_Bcast,PMPI_Bcast,0.025142,0.025388
5,6,PMPI_Bcast,PMPI_Bcast,0.025142,0.025388
5,7,PMPI_Bcast,PMPI_Bcast,0.025142,0.025388
13,14,PMPI_Bcast,PMPI_Bcast,0.025168,0.025414
13,15,PMPI_Bcast,PMPI_Bcast,0.025168,0.025414
1,3,PMPI_Bcast,PMPI_Bcast,0.00046,0.025548
1,2,PMPI_Bcast,PMPI_Bcast,0.00046,0.025549
1,9,PMPI_Bcast,PMPI_Bcast,0.00046,0.025556
1,5,PMPI_Bcast,PMPI_Bcast,0.00046,0.025556
3,4,PMPI_Bcast,PMPI_Bcast,0.02525,0.025562
9,13,PMPI_Bcast,PMPI_Bcast,0.020422,0.02559
7,8,PMPI_Bcast,PMPI_Bcast,0.025388,0.025611
11,12,PMPI_Bcast,PMPI_Bcast,0.025388,0.025611
15,16,PMPI_Bcast,PMPI_Bcast,0.025414,0.025635
9,10,PMPI_Bcast,PMPI_Bcast,0.025556,0.025802
9,11,PMPI_Bcast,PMPI_Bcast,0.025556,0.025802
5,6,PMPI_Bcast,PMPI_Bcast,0.025556,0.025802
5,7,PMPI_Bcast,PMPI_Bcast,0.025556,0.025802
1,3,PMPI_Bcast,PMPI_Bcast,0.00046,0.02581
1,2,PMPI_Bcast,PMPI_Bcast,0.00046,0.025813
3,4,PMPI_Bcast,PMPI_Bcast,0.025548,0.025819
13,14,PMPI_Bcast,PMPI_Bcast,0.02559,0.025836
13,15,PMPI_Bcast,PMPI_Bcast,0.02559,0.025836
1,9,PMPI_Bcast,PMPI_Bcast,0.00046,0.025899
1,5,PMPI_Bcast,PMPI_Bcast,0.00046,0.025899
7,8,PMPI_Bcast,PMPI_Bcast,0.025802,0.026031
11,12,PMPI_Bcast,PMPI_Bcast,0.025802,0.026031
9,13,PMPI_Bcast,PMPI_Bcast,0.020771,0.026034
15,16,PMPI_Bcast,PMPI_Bcast,0.025836,0.026057
1,3,PMPI_Bcast,PMPI_Bcast,0.00046,0.026075
1,2,PMPI_Bcast,PMPI_Bcast,0.00046,0.026079
3,4,PMPI_Bcast,PMPI_Bcast,0.02581,0.026082
9,10,PMPI_Bcast,PMPI_Bcast,0.025899,0.026145
9,11,PMPI_Bcast,PMPI_Bcast,0.025899,0.026145
5,6,PMPI_Bcast,PMPI_Bcast,0.025899,0.026145
5,7,PMPI_Bcast,PMPI_Bcast,0.025899,0.026145
1,9,PMPI_Bcast,PMPI_Bcast,0.00046,0.026242
1,5,PMPI_Bcast,PMPI_Bcast,0.00046,0.026243
13,14,PMPI_Bcast,PMPI_Bcast,0.026034,0.02628
13,15,PMPI_Bcast,PMPI_Bcast,0.026034,0.02628
1,3,PMPI_Bcast,PMPI_Bcast,0.00046,0.026335
1,2,PMPI_Bcast,PMPI_Bcast,0.00046,0.026345
3,4,PMPI_Bcast,PMPI_Bcast,0.026075,0.026346
11,12,PMPI_Bcast,PMPI_Bcast,0.026145,0.026366
7,8,PMPI_Bcast,PMPI_Bcast,0.026145,0.026366
9,13,PMPI_Bcast,PMPI_Bcast,0.021147,0.026493
5,6,PMPI_Bcast,PMPI_Bcast,0.026243,0.0265
5,7,PMPI_Bcast,PMPI_Bcast,0.026243,0.0265
9,10,PMPI_Bcast,PMPI_Bcast,0.026242,0.0265
9,11,PMPI_Bcast,PMPI_Bcast,0.026242,0.0265
15,16,PMPI_Bcast,PMPI_Bcast,0.02628,0.026504
3,4,PMPI_Bcast,PMPI_Bcast,0.026335,0.026603
1,9,PMPI_Bcast,PMPI_Bcast,0.00046,0.026611
1,5,PMPI_Bcast,PMPI_Bcast,0.00046,0.026612
7,8,PMPI_Bcast,PMPI_Bcast,0.0265,0.026721
11,12,PMPI_Bcast,PMPI_Bcast,0.0265,0.026721
13,14,PMPI_Bcast,PMPI_Bcast,0.026493,0.026739
13,15,PMPI_Bcast,PMPI_Bcast,0.026493,0.026739
9,10,PMPI_Bcast,PMPI_Bcast,0.026611,0.026858
9,11,PMPI_Bcast,PMPI_Bcast,0.026611,0.026858
5,6,PMPI_Bcast,PMPI_Bcast,0.026612,0.026858
5,7,PMPI_Bcast,PMPI_Bcast,0.026612,0.026858
9,13,PMPI_Bcast,PMPI_Bcast,0.021505,0.026919
1,9,PMPI_Bcast,PMPI_Bcast,0.00046,0.026955
1,5,PMPI_Bcast,PMPI_Bcast,0.00046,0.026955
15,16,PMPI_Bcast,PMPI_Bcast,0.026739,0.02696
11,12,PMPI_Bcast,PMPI_Bcast,0.026858,0.027078
7,8,PMPI_Bcast,PMPI_Bcast,0.026858,0.027078
13,14,PMPI_Bcast,PMPI_Bcast,0.026919,0.027165
13,15,PMPI_Bcast,PMPI_Bcast,0.026919,0.027165
9,10,PMPI_Bcast,PMPI_Bcast,0.026955,0.027201
9,11,PMPI_Bcast,PMPI_Bcast,0.026955,0.027201
5,6,PMPI_Bcast,PMPI_Bcast,0.026955,0.027202
5,7,PMPI_Bcast,PMPI_Bcast,0.026955,0.027202
1,9,PMPI_Bcast,PMPI_Bcast,0.00046,0.027299
1,5,PMPI_Bcast,PMPI_Bcast,0.00046,0.027299
9,13,PMPI_Bcast,PMPI_Bcast,0.021905,0.027335
15,16,PMPI_Bcast,PMPI_Bcast,0.027165,0.027386
11,12,PMPI_Bcast,PMPI_Bcast,0.027201,0.027422
7,8,PMPI_Bcast,PMPI_Bcast,0.027202,0.027422
9,10,PMPI_Bcast,PMPI_Bcast,0.027299,0.027545
9,11,PMPI_Bcast,PMPI_Bcast,0.027299,0.027545
5,6,PMPI_Bcast,PMPI_Bcast,0.027299,0.027545
5,7,PMPI_Bcast,PMPI_Bcast,0.027299,0.027545
13,14,PMPI_Bcast,PMPI_Bcast,0.027335,0.027581
13,15,PMPI_Bcast,PMPI_Bcast,0.027335,0.027581
1,9,PMPI_Bcast,PMPI_Bcast,0.00046,0.027642
1,5,PMPI_Bcast,PMPI_Bcast,0.00046,0.027642
9,13,PMPI_Bcast,PMPI_Bcast,0.022248,0.027769
7,8,PMPI_Bcast,PMPI_Bcast,0.027545,0.027775
11,12,PMPI_Bcast,PMPI_Bcast,0.027545,0.027776
15,16,PMPI_Bcast,PMPI_Bcast,0.027581,0.027801
9,10,PMPI_Bcast,PMPI_Bcast,0.027642,0.027888
9,11,PMPI_Bcast,PMPI_Bcast,0.027642,0.027888
5,6,PMPI_Bcast,PMPI_Bcast,0.027642,0.027889
5,7,PMPI_Bcast,PMPI_Bcast,0.027642,0.027889
1,9,PMPI_Bcast,PMPI_Bcast,0.00046,0.027986
1,5,PMPI_Bcast,PMPI_Bcast,0.00046,0.027986
13,14,PMPI_Bcast,PMPI_Bcast,0.027769,0.028015
13,15,PMPI_Bcast,PMPI_Bcast,0.027769,0.028015
11,12,PMPI_Bcast,PMPI_Bcast,0.027888,0.028109
7,8,PMPI_Bcast,PMPI_Bcast,0.027889,0.028109
9,13,PMPI_Bcast,PMPI_Bcast,0.022591,0.0282
5,6,PMPI_Bcast,PMPI_Bcast,0.027986,0.028236
5,7,PMPI_Bcast,PMPI_Bcast,0.027986,0.028236
15,16,PMPI_Bcast,PMPI_Bcast,0.028015,0.028236
9,10,PMPI_Bcast,PMPI_Bcast,0.027986,0.028236
9,11,PMPI_Bcast,PMPI_Bcast,0.027986,0.028236
1,9,PMPI_Bcast,PMPI_Bcast,0.00046,0.028329
1,5,PMPI_Bcast,PMPI_Bcast,0.00046,0.02833
13,14,PMPI_Bcast,PMPI_Bcast,0.0282,0.028446
13,15,PMPI_Bcast,PMPI_Bcast,0.0282,0.028446
7,8,PMPI_Bcast,PMPI_Bcast,0.028236,0.028457
11,12,PMPI_Bcast,PMPI_Bcast,0.028236,0.028457
9,10,PMPI_Bcast,PMPI_Bcast,0.028329,0.028576
9,11,PMPI_Bcast,PMPI_Bcast,0.028329,0.028576
5,6,PMPI_Bcast,PMPI_Bcast,0.02833,0.028576
5,7,PMPI_Bcast,PMPI_Bcast,0.02833,0.028576
9,13,PMPI_Bcast,PMPI_Bcast,0.023,0.028616
15,16,PMPI_Bcast,PMPI_Bcast,0.028446,0.028667
1,9,PMPI_Bcast,PMPI_Bcast,0.00046,0.028673
1,5,PMPI_Bcast,PMPI_Bcast,0.00046,0.028673
11,12,PMPI_Bcast,PMPI_Bcast,0.028576,0.028796
7,8,PMPI_Bcast,PMPI_Bcast,0.028576,0.028796
13,14,PMPI_Bcast,PMPI_Bcast,0.028616,0.028862
13,15,PMPI_Bcast,PMPI_Bcast,0.028616,0.028862
9,10,PMPI_Bcast,PMPI_Bcast,0.028673,0.028919
9,11,PMPI_Bcast,PMPI_Bcast,0.028673,0.028919
5,6,PMPI_Bcast,PMPI_Bcast,0.028673,0.028919
5,7,PMPI_Bcast,PMPI_Bcast,0.028673,0.028919
1,9,PMPI_Bcast,PMPI_Bcast,0.00046,0.029017
1,5,PMPI_Bcast,PMPI_Bcast,0.00046,0.029017
9,13,PMPI_Bcast,PMPI_Bcast,0.023343,0.029038
15,16,PMPI_Bcast,PMPI_Bcast,0.028862,0.029082
11,12,PMPI_Bcast,PMPI_Bcast,0.028919,0.02914
7,8,PMPI_Bcast,PMPI_Bcast,0.028919,0.02914
9,10,PMPI_Bcast,PMPI_Bcast,0.029017,0.029263
9,11,PMPI_Bcast,PMPI_Bcast,0.029017,0.029263
5,6,PMPI_Bcast,PMPI_Bcast,0.029017,0.029263
5,7,PMPI_Bcast,PMPI_Bcast,0.029017,0.029263
13,14,PMPI_Bcast,PMPI_Bcast,0.029038,0.029284
13,15,PMPI_Bcast,PMPI_Bcast,0.029038,0.029284
1,9,PMPI_Bcast,PMPI_Bcast,0.00046,0.02936
1,5,PMPI_Bcast,PMPI_Bcast,0.00046,0.02936
9,13,PMPI_Bcast,PMPI_Bcast,0.02374,0.029454
11,12,PMPI_Bcast,PMPI_Bcast,0.029263,0.029483
7,8,PMPI_Bcast,PMPI_Bcast,0.029263,0.029484
15,16,PMPI_Bcast,PMPI_Bcast,0.029284,0.029505
9,10,PMPI_Bcast,PMPI_Bcast,0.02936,0.029606
9,11,PMPI_Bcast,PMPI_Bcast,0.02936,0.029606
5,6,PMPI_Bcast,PMPI_Bcast,0.02936,0.029606
5,7,PMPI_Bcast,PMPI_Bcast,0.02936,0.029606
13,14,PMPI_Bcast,PMPI_Bcast,0.029454,0.0297
13,15,PMPI_Bcast,PMPI_Bcast,0.029454,0.0297
1,9,PMPI_Bcast,PMPI_Bcast,0.00046,0.029703
1,5,PMPI_Bcast,PMPI_Bcast,0.00046,0.029704
11,12,PMPI_Bcast,PMPI_Bcast,0.029606,0.029827
7,8,PMPI_Bcast,PMPI_Bcast,0.029606,0.029827
9,13,PMPI_Bcast,PMPI_Bcast,0.024083,0.029869
15,16,PMPI_Bcast,PMPI_Bcast,0.0297,0.02992
9,10,PMPI_Bcast,PMPI_Bcast,0.029703,0.02995
9,11,PMPI_Bcast,PMPI_Bcast,0.029703,0.02995
5,6,PMPI_Bcast,PMPI_Bcast,0.029704,0.02995
5,7,PMPI_Bcast,PMPI_Bcast,0.029704,0.02995
1,9,PMPI_Bcast,PMPI_Bcast,0.00046,0.030047
1,5,PMPI_Bcast,PMPI_Bcast,0.00046,0.030047
13,14,PMPI_Bcast,PMPI_Bcast,0.029869,0.030115
13,15,PMPI_Bcast,PMPI_Bcast,0.029869,0.030115
11,12,PMPI_Bcast,PMPI_Bcast,0.02995,0.03017
7,8,PMPI_Bcast,PMPI_Bcast,0.02995,0.03017
5,6,PMPI_Bcast,PMPI_Bcast,0.030047,0.030302
5,7,PMPI_Bcast,PMPI_Bcast,0.030047,0.030302
9,10,PMPI_Bcast,PMPI_Bcast,0.030047,0.030302
9,11,PMPI_Bcast,PMPI_Bcast,0.030047,0.030302
9,13,PMPI_Bcast,PMPI_Bcast,0.024436,0.030334
15,16,PMPI_Bcast,PMPI_Bcast,0.030115,0.030344
1,9,PMPI_Bcast,PMPI_Bcast,0.00046,0.03039
1,5,PMPI_Bcast,PMPI_Bcast,0.00046,0.030391
7,8,PMPI_Bcast,PMPI_Bcast,0.030302,0.030522
11,12,PMPI_Bcast,PMPI_Bcast,0.030302,0.030523
13,14,PMPI_Bcast,PMPI_Bcast,0.030334,0.03058
13,15,PMPI_Bcast,PMPI_Bcast,0.030334,0.03058
9,10,PMPI_Bcast,PMPI_Bcast,0.03039,0.030636
9,11,PMPI_Bcast,PMPI_Bcast,0.03039,0.030636
5,6,PMPI_Bcast,PMPI_Bcast,0.030391,0.030637
5,7,PMPI_Bcast,PMPI_Bcast,0.030391,0.030637
1,9,PMPI_Bcast,PMPI_Bcast,0.00046,0.030734
1,5,PMPI_Bcast,PMPI_Bcast,0.00046,0.030734
9,13,PMPI_Bcast,PMPI_Bcast,0.024798,0.030756
15,16,PMPI_Bcast,PMPI_Bcast,0.03058,0.0308
