Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,7,PMPI_Scatter,PMPI_Scatter,0.013977,0.014076
1,6,PMPI_Scatter,PMPI_Scatter,0.013988,0.014076
1,20,PMPI_Scatter,PMPI_Scatter,0.013988,0.014076
1,28,PMPI_Scatter,PMPI_Scatter,0.013972,0.014077
1,25,PMPI_Scatter,PMPI_Scatter,0.013977,0.014077
1,4,PMPI_Scatter,PMPI_Scatter,0.013999,0.014077
1,24,PMPI_Scatter,PMPI_Scatter,0.013977,0.014077
1,27,PMPI_Scatter,PMPI_Scatter,0.013969,0.014077
1,2,PMPI_Scatter,PMPI_Scatter,0.013994,0.014077
1,17,PMPI_Scatter,PMPI_Scatter,0.013999,0.014077
1,9,PMPI_Scatter,PMPI_Scatter,0.013988,0.014078
1,13,PMPI_Scatter,PMPI_Scatter,0.013999,0.014078
1,16,PMPI_Scatter,PMPI_Scatter,0.013988,0.014078
1,5,PMPI_Scatter,PMPI_Scatter,0.013999,0.014078
1,32,PMPI_Scatter,PMPI_Scatter,0.013977,0.014078
1,11,PMPI_Scatter,PMPI_Scatter,0.013972,0.014078
1,23,PMPI_Scatter,PMPI_Scatter,0.013972,0.014078
1,26,PMPI_Scatter,PMPI_Scatter,0.013972,0.014078
1,31,PMPI_Scatter,PMPI_Scatter,0.013972,0.014078
1,18,PMPI_Scatter,PMPI_Scatter,0.013988,0.014079
1,4,PMPI_Scatter,PMPI_Scatter,0.013999,0.014079
1,14,PMPI_Scatter,PMPI_Scatter,0.013988,0.014079
1,8,PMPI_Scatter,PMPI_Scatter,0.013989,0.014079
1,17,PMPI_Scatter,PMPI_Scatter,0.013999,0.014079
1,2,PMPI_Scatter,PMPI_Scatter,0.013994,0.014079
1,3,PMPI_Scatter,PMPI_Scatter,0.013989,0.014079
1,30,PMPI_Scatter,PMPI_Scatter,0.013977,0.01408
1,13,PMPI_Scatter,PMPI_Scatter,0.013999,0.01408
1,5,PMPI_Scatter,PMPI_Scatter,0.013999,0.01408
1,21,PMPI_Scatter,PMPI_Scatter,0.013989,0.01408
1,29,PMPI_Scatter,PMPI_Scatter,0.013989,0.01408
1,12,PMPI_Scatter,PMPI_Scatter,0.013977,0.01408
1,19,PMPI_Scatter,PMPI_Scatter,0.013977,0.01408
1,10,PMPI_Scatter,PMPI_Scatter,0.013977,0.01408
1,6,PMPI_Scatter,PMPI_Scatter,0.013989,0.01408
1,15,PMPI_Scatter,PMPI_Scatter,0.013977,0.01408
1,20,PMPI_Scatter,PMPI_Scatter,0.013989,0.014081
1,22,PMPI_Scatter,PMPI_Scatter,0.013977,0.014081
1,4,PMPI_Scatter,PMPI_Scatter,0.013999,0.014081
1,17,PMPI_Scatter,PMPI_Scatter,0.013999,0.014081
1,9,PMPI_Scatter,PMPI_Scatter,0.013989,0.014082
1,2,PMPI_Scatter,PMPI_Scatter,0.013999,0.014082
1,16,PMPI_Scatter,PMPI_Scatter,0.013989,0.014082
1,13,PMPI_Scatter,PMPI_Scatter,0.013999,0.014082
1,5,PMPI_Scatter,PMPI_Scatter,0.013999,0.014082
1,7,PMPI_Scatter,PMPI_Scatter,0.013979,0.014082
1,18,PMPI_Scatter,PMPI_Scatter,0.013989,0.014083
1,25,PMPI_Scatter,PMPI_Scatter,0.013979,0.014083
1,24,PMPI_Scatter,PMPI_Scatter,0.013979,0.014083
1,14,PMPI_Scatter,PMPI_Scatter,0.013989,0.014083
1,4,PMPI_Scatter,PMPI_Scatter,0.013999,0.014083
1,8,PMPI_Scatter,PMPI_Scatter,0.01399,0.014083
1,3,PMPI_Scatter,PMPI_Scatter,0.01399,0.014084
1,17,PMPI_Scatter,PMPI_Scatter,0.013999,0.014084
1,2,PMPI_Scatter,PMPI_Scatter,0.013999,0.014084
1,13,PMPI_Scatter,PMPI_Scatter,0.013999,0.014084
1,32,PMPI_Scatter,PMPI_Scatter,0.013979,0.014084
1,21,PMPI_Scatter,PMPI_Scatter,0.01399,0.014084
1,29,PMPI_Scatter,PMPI_Scatter,0.01399,0.014084
1,5,PMPI_Scatter,PMPI_Scatter,0.013999,0.014084
1,6,PMPI_Scatter,PMPI_Scatter,0.01399,0.014084
1,28,PMPI_Scatter,PMPI_Scatter,0.013973,0.014085
1,20,PMPI_Scatter,PMPI_Scatter,0.01399,0.014085
1,4,PMPI_Scatter,PMPI_Scatter,0.013999,0.014085
1,30,PMPI_Scatter,PMPI_Scatter,0.013979,0.014086
1,9,PMPI_Scatter,PMPI_Scatter,0.01399,0.014086
1,17,PMPI_Scatter,PMPI_Scatter,0.013999,0.014086
1,2,PMPI_Scatter,PMPI_Scatter,0.013999,0.014086
1,16,PMPI_Scatter,PMPI_Scatter,0.01399,0.014086
1,13,PMPI_Scatter,PMPI_Scatter,0.013999,0.014086
1,12,PMPI_Scatter,PMPI_Scatter,0.013979,0.014086
1,5,PMPI_Scatter,PMPI_Scatter,0.013999,0.014086
1,19,PMPI_Scatter,PMPI_Scatter,0.013979,0.014086
1,10,PMPI_Scatter,PMPI_Scatter,0.013979,0.014087
1,18,PMPI_Scatter,PMPI_Scatter,0.01399,0.014087
1,15,PMPI_Scatter,PMPI_Scatter,0.013979,0.014087
1,23,PMPI_Scatter,PMPI_Scatter,0.013973,0.014087
1,11,PMPI_Scatter,PMPI_Scatter,0.013973,0.014087
1,26,PMPI_Scatter,PMPI_Scatter,0.013973,0.014087
1,31,PMPI_Scatter,PMPI_Scatter,0.013973,0.014087
1,22,PMPI_Scatter,PMPI_Scatter,0.013979,0.014087
1,14,PMPI_Scatter,PMPI_Scatter,0.01399,0.014087
1,27,PMPI_Scatter,PMPI_Scatter,0.01397,0.014087
1,4,PMPI_Scatter,PMPI_Scatter,0.013999,0.014087
1,8,PMPI_Scatter,PMPI_Scatter,0.013991,0.014088
1,3,PMPI_Scatter,PMPI_Scatter,0.013991,0.014088
1,17,PMPI_Scatter,PMPI_Scatter,0.013999,0.014088
1,2,PMPI_Scatter,PMPI_Scatter,0.013999,0.014088
1,13,PMPI_Scatter,PMPI_Scatter,0.013999,0.014088
1,21,PMPI_Scatter,PMPI_Scatter,0.013991,0.014088
1,29,PMPI_Scatter,PMPI_Scatter,0.013991,0.014088
1,5,PMPI_Scatter,PMPI_Scatter,0.013999,0.014088
1,7,PMPI_Scatter,PMPI_Scatter,0.01398,0.014088
1,6,PMPI_Scatter,PMPI_Scatter,0.013991,0.014088
1,20,PMPI_Scatter,PMPI_Scatter,0.013991,0.014089
1,25,PMPI_Scatter,PMPI_Scatter,0.01398,0.014089
1,24,PMPI_Scatter,PMPI_Scatter,0.01398,0.014089
1,4,PMPI_Scatter,PMPI_Scatter,0.013999,0.01409
1,9,PMPI_Scatter,PMPI_Scatter,0.013991,0.01409
1,17,PMPI_Scatter,PMPI_Scatter,0.013999,0.01409
1,16,PMPI_Scatter,PMPI_Scatter,0.013991,0.01409
1,2,PMPI_Scatter,PMPI_Scatter,0.013999,0.01409
1,32,PMPI_Scatter,PMPI_Scatter,0.01398,0.01409
1,13,PMPI_Scatter,PMPI_Scatter,0.013999,0.01409
1,5,PMPI_Scatter,PMPI_Scatter,0.013999,0.01409
1,18,PMPI_Scatter,PMPI_Scatter,0.013991,0.014091
1,14,PMPI_Scatter,PMPI_Scatter,0.013991,0.014091
1,3,PMPI_Scatter,PMPI_Scatter,0.013992,0.014092
1,30,PMPI_Scatter,PMPI_Scatter,0.01398,0.014092
1,4,PMPI_Scatter,PMPI_Scatter,0.013999,0.014092
1,8,PMPI_Scatter,PMPI_Scatter,0.013992,0.014092
1,17,PMPI_Scatter,PMPI_Scatter,0.013999,0.014092
1,2,PMPI_Scatter,PMPI_Scatter,0.013999,0.014092
1,21,PMPI_Scatter,PMPI_Scatter,0.013992,0.014092
1,12,PMPI_Scatter,PMPI_Scatter,0.01398,0.014092
1,13,PMPI_Scatter,PMPI_Scatter,0.013999,0.014092
1,29,PMPI_Scatter,PMPI_Scatter,0.013992,0.014092
1,5,PMPI_Scatter,PMPI_Scatter,0.013999,0.014092
1,19,PMPI_Scatter,PMPI_Scatter,0.01398,0.014092
1,28,PMPI_Scatter,PMPI_Scatter,0.013974,0.014092
1,6,PMPI_Scatter,PMPI_Scatter,0.013992,0.014093
1,10,PMPI_Scatter,PMPI_Scatter,0.01398,0.014093
1,20,PMPI_Scatter,PMPI_Scatter,0.013992,0.014093
1,15,PMPI_Scatter,PMPI_Scatter,0.01398,0.014093
1,22,PMPI_Scatter,PMPI_Scatter,0.01398,0.014093
1,9,PMPI_Scatter,PMPI_Scatter,0.013992,0.014094
1,4,PMPI_Scatter,PMPI_Scatter,0.013999,0.014094
1,16,PMPI_Scatter,PMPI_Scatter,0.013992,0.014094
1,17,PMPI_Scatter,PMPI_Scatter,0.013999,0.014094
1,2,PMPI_Scatter,PMPI_Scatter,0.013999,0.014094
1,7,PMPI_Scatter,PMPI_Scatter,0.013981,0.014094
1,13,PMPI_Scatter,PMPI_Scatter,0.013999,0.014094
1,5,PMPI_Scatter,PMPI_Scatter,0.013999,0.014094
1,25,PMPI_Scatter,PMPI_Scatter,0.013981,0.014095
1,18,PMPI_Scatter,PMPI_Scatter,0.013992,0.014095
1,24,PMPI_Scatter,PMPI_Scatter,0.013981,0.014095
1,11,PMPI_Scatter,PMPI_Scatter,0.013974,0.014096
1,23,PMPI_Scatter,PMPI_Scatter,0.013974,0.014096
1,26,PMPI_Scatter,PMPI_Scatter,0.013974,0.014096
1,31,PMPI_Scatter,PMPI_Scatter,0.013974,0.014096
1,14,PMPI_Scatter,PMPI_Scatter,0.013992,0.014096
1,8,PMPI_Scatter,PMPI_Scatter,0.013993,0.014096
1,3,PMPI_Scatter,PMPI_Scatter,0.013993,0.014096
1,4,PMPI_Scatter,PMPI_Scatter,0.013999,0.014096
1,32,PMPI_Scatter,PMPI_Scatter,0.013981,0.014096
1,17,PMPI_Scatter,PMPI_Scatter,0.013999,0.014096
1,2,PMPI_Scatter,PMPI_Scatter,0.013999,0.014096
1,21,PMPI_Scatter,PMPI_Scatter,0.013993,0.014096
1,29,PMPI_Scatter,PMPI_Scatter,0.013993,0.014096
1,13,PMPI_Scatter,PMPI_Scatter,0.013999,0.014096
1,5,PMPI_Scatter,PMPI_Scatter,0.013999,0.014097
1,6,PMPI_Scatter,PMPI_Scatter,0.013993,0.014097
1,20,PMPI_Scatter,PMPI_Scatter,0.013993,0.014097
1,27,PMPI_Scatter,PMPI_Scatter,0.013971,0.014097
1,30,PMPI_Scatter,PMPI_Scatter,0.013981,0.014098
1,9,PMPI_Scatter,PMPI_Scatter,0.013993,0.014098
1,4,PMPI_Scatter,PMPI_Scatter,0.013999,0.014098
1,16,PMPI_Scatter,PMPI_Scatter,0.013993,0.014098
1,17,PMPI_Scatter,PMPI_Scatter,0.013999,0.014098
1,12,PMPI_Scatter,PMPI_Scatter,0.013981,0.014098
1,2,PMPI_Scatter,PMPI_Scatter,0.013999,0.014098
1,19,PMPI_Scatter,PMPI_Scatter,0.013981,0.014098
1,13,PMPI_Scatter,PMPI_Scatter,0.013999,0.014098
1,10,PMPI_Scatter,PMPI_Scatter,0.013981,0.014099
1,5,PMPI_Scatter,PMPI_Scatter,0.013999,0.014099
1,15,PMPI_Scatter,PMPI_Scatter,0.013981,0.014099
1,18,PMPI_Scatter,PMPI_Scatter,0.013993,0.014099
1,22,PMPI_Scatter,PMPI_Scatter,0.013981,0.014099
1,14,PMPI_Scatter,PMPI_Scatter,0.013993,0.0141
1,8,PMPI_Scatter,PMPI_Scatter,0.013994,0.0141
1,3,PMPI_Scatter,PMPI_Scatter,0.013994,0.0141
1,4,PMPI_Scatter,PMPI_Scatter,0.013999,0.0141
1,17,PMPI_Scatter,PMPI_Scatter,0.013999,0.0141
1,21,PMPI_Scatter,PMPI_Scatter,0.013994,0.0141
1,2,PMPI_Scatter,PMPI_Scatter,0.013999,0.0141
1,7,PMPI_Scatter,PMPI_Scatter,0.013982,0.0141
1,28,PMPI_Scatter,PMPI_Scatter,0.013975,0.0141
1,29,PMPI_Scatter,PMPI_Scatter,0.013994,0.0141
1,13,PMPI_Scatter,PMPI_Scatter,0.013999,0.014101
1,6,PMPI_Scatter,PMPI_Scatter,0.013994,0.014101
1,20,PMPI_Scatter,PMPI_Scatter,0.013994,0.014101
1,25,PMPI_Scatter,PMPI_Scatter,0.013982,0.014101
1,5,PMPI_Scatter,PMPI_Scatter,0.013999,0.014101
1,24,PMPI_Scatter,PMPI_Scatter,0.013982,0.014101
1,9,PMPI_Scatter,PMPI_Scatter,0.013994,0.014102
1,32,PMPI_Scatter,PMPI_Scatter,0.013982,0.014102
1,4,PMPI_Scatter,PMPI_Scatter,0.013999,0.014102
1,16,PMPI_Scatter,PMPI_Scatter,0.013994,0.014102
1,17,PMPI_Scatter,PMPI_Scatter,0.013999,0.014102
1,2,PMPI_Scatter,PMPI_Scatter,0.013999,0.014102
1,13,PMPI_Scatter,PMPI_Scatter,0.013999,0.014103
1,5,PMPI_Scatter,PMPI_Scatter,0.013999,0.014103
1,18,PMPI_Scatter,PMPI_Scatter,0.013994,0.014103
1,8,PMPI_Scatter,PMPI_Scatter,0.013994,0.014104
1,11,PMPI_Scatter,PMPI_Scatter,0.013975,0.014104
1,23,PMPI_Scatter,PMPI_Scatter,0.013975,0.014104
1,14,PMPI_Scatter,PMPI_Scatter,0.013994,0.014104
1,12,PMPI_Scatter,PMPI_Scatter,0.013982,0.014104
1,3,PMPI_Scatter,PMPI_Scatter,0.013994,0.014104
1,26,PMPI_Scatter,PMPI_Scatter,0.013975,0.014104
1,31,PMPI_Scatter,PMPI_Scatter,0.013975,0.014104
1,30,PMPI_Scatter,PMPI_Scatter,0.013982,0.014104
1,21,PMPI_Scatter,PMPI_Scatter,0.013994,0.014104
1,4,PMPI_Scatter,PMPI_Scatter,0.013999,0.014104
1,17,PMPI_Scatter,PMPI_Scatter,0.013999,0.014104
1,2,PMPI_Scatter,PMPI_Scatter,0.013999,0.014104
1,29,PMPI_Scatter,PMPI_Scatter,0.013994,0.014104
1,19,PMPI_Scatter,PMPI_Scatter,0.013982,0.014105
1,20,PMPI_Scatter,PMPI_Scatter,0.013994,0.014105
1,13,PMPI_Scatter,PMPI_Scatter,0.013999,0.014105
1,6,PMPI_Scatter,PMPI_Scatter,0.013994,0.014105
1,10,PMPI_Scatter,PMPI_Scatter,0.013982,0.014105
1,5,PMPI_Scatter,PMPI_Scatter,0.013999,0.014105
1,15,PMPI_Scatter,PMPI_Scatter,0.013982,0.014105
1,22,PMPI_Scatter,PMPI_Scatter,0.013982,0.014105
1,9,PMPI_Scatter,PMPI_Scatter,0.013994,0.014106
1,16,PMPI_Scatter,PMPI_Scatter,0.013994,0.014106
1,7,PMPI_Scatter,PMPI_Scatter,0.013983,0.014106
1,4,PMPI_Scatter,PMPI_Scatter,0.013999,0.014106
1,17,PMPI_Scatter,PMPI_Scatter,0.013999,0.014106
1,2,PMPI_Scatter,PMPI_Scatter,0.013999,0.014106
1,25,PMPI_Scatter,PMPI_Scatter,0.013983,0.014107
1,13,PMPI_Scatter,PMPI_Scatter,0.013999,0.014107
1,5,PMPI_Scatter,PMPI_Scatter,0.013999,0.014107
1,24,PMPI_Scatter,PMPI_Scatter,0.013983,0.014107
1,18,PMPI_Scatter,PMPI_Scatter,0.013994,0.014107
1,27,PMPI_Scatter,PMPI_Scatter,0.013972,0.014107
1,8,PMPI_Scatter,PMPI_Scatter,0.013994,0.014108
1,32,PMPI_Scatter,PMPI_Scatter,0.013983,0.014108
1,14,PMPI_Scatter,PMPI_Scatter,0.013994,0.014108
1,21,PMPI_Scatter,PMPI_Scatter,0.013994,0.014108
1,3,PMPI_Scatter,PMPI_Scatter,0.013994,0.014108
1,17,PMPI_Scatter,PMPI_Scatter,0.013999,0.014108
1,4,PMPI_Scatter,PMPI_Scatter,0.013999,0.014108
1,28,PMPI_Scatter,PMPI_Scatter,0.013976,0.014108
1,29,PMPI_Scatter,PMPI_Scatter,0.013994,0.014108
1,2,PMPI_Scatter,PMPI_Scatter,0.013999,0.014109
1,20,PMPI_Scatter,PMPI_Scatter,0.013994,0.014109
1,6,PMPI_Scatter,PMPI_Scatter,0.013994,0.014109
1,13,PMPI_Scatter,PMPI_Scatter,0.013999,0.014109
1,5,PMPI_Scatter,PMPI_Scatter,0.013999,0.014109
1,9,PMPI_Scatter,PMPI_Scatter,0.013994,0.01411
1,12,PMPI_Scatter,PMPI_Scatter,0.013983,0.01411
1,30,PMPI_Scatter,PMPI_Scatter,0.013983,0.01411
1,16,PMPI_Scatter,PMPI_Scatter,0.013994,0.01411
1,17,PMPI_Scatter,PMPI_Scatter,0.013999,0.01411
1,4,PMPI_Scatter,PMPI_Scatter,0.013999,0.01411
1,2,PMPI_Scatter,PMPI_Scatter,0.013999,0.014111
1,19,PMPI_Scatter,PMPI_Scatter,0.013983,0.014111
1,10,PMPI_Scatter,PMPI_Scatter,0.013983,0.014111
1,13,PMPI_Scatter,PMPI_Scatter,0.013999,0.014111
1,15,PMPI_Scatter,PMPI_Scatter,0.013983,0.014111
1,5,PMPI_Scatter,PMPI_Scatter,0.013999,0.014111
1,22,PMPI_Scatter,PMPI_Scatter,0.013983,0.014111
1,18,PMPI_Scatter,PMPI_Scatter,0.013994,0.014111
1,8,PMPI_Scatter,PMPI_Scatter,0.013994,0.014112
1,21,PMPI_Scatter,PMPI_Scatter,0.013994,0.014112
1,23,PMPI_Scatter,PMPI_Scatter,0.013976,0.014112
1,11,PMPI_Scatter,PMPI_Scatter,0.013976,0.014112
1,29,PMPI_Scatter,PMPI_Scatter,0.013994,0.014112
1,14,PMPI_Scatter,PMPI_Scatter,0.013994,0.014113
1,17,PMPI_Scatter,PMPI_Scatter,0.013999,0.014113
1,4,PMPI_Scatter,PMPI_Scatter,0.013999,0.014113
1,3,PMPI_Scatter,PMPI_Scatter,0.013994,0.014113
1,25,PMPI_Scatter,PMPI_Scatter,0.013984,0.014113
1,26,PMPI_Scatter,PMPI_Scatter,0.013976,0.014113
1,31,PMPI_Scatter,PMPI_Scatter,0.013976,0.014113
1,20,PMPI_Scatter,PMPI_Scatter,0.013994,0.014113
1,7,PMPI_Scatter,PMPI_Scatter,0.013984,0.014113
1,2,PMPI_Scatter,PMPI_Scatter,0.013999,0.014113
1,6,PMPI_Scatter,PMPI_Scatter,0.013994,0.014113
1,13,PMPI_Scatter,PMPI_Scatter,0.013999,0.014113
1,24,PMPI_Scatter,PMPI_Scatter,0.013984,0.014113
1,5,PMPI_Scatter,PMPI_Scatter,0.013999,0.014113
1,9,PMPI_Scatter,PMPI_Scatter,0.013994,0.014114
1,32,PMPI_Scatter,PMPI_Scatter,0.013984,0.014114
1,16,PMPI_Scatter,PMPI_Scatter,0.013994,0.014114
1,17,PMPI_Scatter,PMPI_Scatter,0.013999,0.014115
1,4,PMPI_Scatter,PMPI_Scatter,0.013999,0.014115
1,2,PMPI_Scatter,PMPI_Scatter,0.013999,0.014115
1,13,PMPI_Scatter,PMPI_Scatter,0.013999,0.014115
1,5,PMPI_Scatter,PMPI_Scatter,0.013999,0.014115
1,18,PMPI_Scatter,PMPI_Scatter,0.013994,0.014115
1,8,PMPI_Scatter,PMPI_Scatter,0.013994,0.014116
1,12,PMPI_Scatter,PMPI_Scatter,0.013984,0.014116
1,30,PMPI_Scatter,PMPI_Scatter,0.013984,0.014116
1,21,PMPI_Scatter,PMPI_Scatter,0.013994,0.014116
1,28,PMPI_Scatter,PMPI_Scatter,0.013977,0.014116
1,29,PMPI_Scatter,PMPI_Scatter,0.013994,0.014116
1,14,PMPI_Scatter,PMPI_Scatter,0.013994,0.014117
1,3,PMPI_Scatter,PMPI_Scatter,0.013994,0.014117
1,17,PMPI_Scatter,PMPI_Scatter,0.013999,0.014117
1,4,PMPI_Scatter,PMPI_Scatter,0.013999,0.014117
1,20,PMPI_Scatter,PMPI_Scatter,0.013994,0.014117
1,19,PMPI_Scatter,PMPI_Scatter,0.013984,0.014117
1,13,PMPI_Scatter,PMPI_Scatter,0.013999,0.014117
1,2,PMPI_Scatter,PMPI_Scatter,0.013999,0.014117
1,6,PMPI_Scatter,PMPI_Scatter,0.013994,0.014117
1,5,PMPI_Scatter,PMPI_Scatter,0.013999,0.014117
1,10,PMPI_Scatter,PMPI_Scatter,0.013984,0.014117
1,15,PMPI_Scatter,PMPI_Scatter,0.013984,0.014117
1,22,PMPI_Scatter,PMPI_Scatter,0.013984,0.014118
1,27,PMPI_Scatter,PMPI_Scatter,0.013973,0.014118
1,9,PMPI_Scatter,PMPI_Scatter,0.013994,0.014118
1,16,PMPI_Scatter,PMPI_Scatter,0.013994,0.014118
1,25,PMPI_Scatter,PMPI_Scatter,0.013985,0.014119
1,7,PMPI_Scatter,PMPI_Scatter,0.013985,0.014119
1,17,PMPI_Scatter,PMPI_Scatter,0.013999,0.014119
1,4,PMPI_Scatter,PMPI_Scatter,0.013999,0.014119
1,24,PMPI_Scatter,PMPI_Scatter,0.013985,0.014119
1,13,PMPI_Scatter,PMPI_Scatter,0.013999,0.014119
1,2,PMPI_Scatter,PMPI_Scatter,0.013999,0.014119
1,5,PMPI_Scatter,PMPI_Scatter,0.013999,0.014119
1,18,PMPI_Scatter,PMPI_Scatter,0.013994,0.014119
1,8,PMPI_Scatter,PMPI_Scatter,0.013994,0.01412
1,32,PMPI_Scatter,PMPI_Scatter,0.013985,0.01412
1,21,PMPI_Scatter,PMPI_Scatter,0.013994,0.01412
1,23,PMPI_Scatter,PMPI_Scatter,0.013977,0.01412
1,11,PMPI_Scatter,PMPI_Scatter,0.013977,0.01412
1,29,PMPI_Scatter,PMPI_Scatter,0.013994,0.014121
1,14,PMPI_Scatter,PMPI_Scatter,0.013994,0.014121
1,17,PMPI_Scatter,PMPI_Scatter,0.013999,0.014121
1,3,PMPI_Scatter,PMPI_Scatter,0.013994,0.014121
1,4,PMPI_Scatter,PMPI_Scatter,0.013999,0.014121
1,20,PMPI_Scatter,PMPI_Scatter,0.013994,0.014121
1,26,PMPI_Scatter,PMPI_Scatter,0.013977,0.014121
1,31,PMPI_Scatter,PMPI_Scatter,0.013977,0.014121
1,13,PMPI_Scatter,PMPI_Scatter,0.013999,0.014121
1,2,PMPI_Scatter,PMPI_Scatter,0.013999,0.014121
1,6,PMPI_Scatter,PMPI_Scatter,0.013994,0.014121
1,5,PMPI_Scatter,PMPI_Scatter,0.013999,0.014121
1,9,PMPI_Scatter,PMPI_Scatter,0.013994,0.014122
1,12,PMPI_Scatter,PMPI_Scatter,0.013985,0.014122
1,30,PMPI_Scatter,PMPI_Scatter,0.013985,0.014122
1,16,PMPI_Scatter,PMPI_Scatter,0.013994,0.014122
1,19,PMPI_Scatter,PMPI_Scatter,0.013985,0.014123
1,17,PMPI_Scatter,PMPI_Scatter,0.013999,0.014123
1,4,PMPI_Scatter,PMPI_Scatter,0.013999,0.014123
1,13,PMPI_Scatter,PMPI_Scatter,0.013999,0.014123
1,10,PMPI_Scatter,PMPI_Scatter,0.013985,0.014123
1,5,PMPI_Scatter,PMPI_Scatter,0.013999,0.014124
1,2,PMPI_Scatter,PMPI_Scatter,0.013999,0.014124
1,18,PMPI_Scatter,PMPI_Scatter,0.013994,0.014124
1,15,PMPI_Scatter,PMPI_Scatter,0.013985,0.014124
1,22,PMPI_Scatter,PMPI_Scatter,0.013985,0.014124
1,8,PMPI_Scatter,PMPI_Scatter,0.013994,0.014124
1,21,PMPI_Scatter,PMPI_Scatter,0.013994,0.014124
1,28,PMPI_Scatter,PMPI_Scatter,0.013979,0.014124
1,29,PMPI_Scatter,PMPI_Scatter,0.013994,0.014125
1,25,PMPI_Scatter,PMPI_Scatter,0.013986,0.014125
1,7,PMPI_Scatter,PMPI_Scatter,0.013986,0.014125
1,14,PMPI_Scatter,PMPI_Scatter,0.013994,0.014125
1,3,PMPI_Scatter,PMPI_Scatter,0.013994,0.014125
1,17,PMPI_Scatter,PMPI_Scatter,0.013999,0.014125
1,20,PMPI_Scatter,PMPI_Scatter,0.013994,0.014125
1,4,PMPI_Scatter,PMPI_Scatter,0.013999,0.014125
1,24,PMPI_Scatter,PMPI_Scatter,0.013986,0.014125
1,13,PMPI_Scatter,PMPI_Scatter,0.013999,0.014125
1,6,PMPI_Scatter,PMPI_Scatter,0.013994,0.014125
1,5,PMPI_Scatter,PMPI_Scatter,0.013999,0.014126
1,2,PMPI_Scatter,PMPI_Scatter,0.013999,0.014126
1,9,PMPI_Scatter,PMPI_Scatter,0.013994,0.014126
1,32,PMPI_Scatter,PMPI_Scatter,0.013986,0.014126
1,16,PMPI_Scatter,PMPI_Scatter,0.013994,0.014126
1,17,PMPI_Scatter,PMPI_Scatter,0.013999,0.014127
1,4,PMPI_Scatter,PMPI_Scatter,0.013999,0.014127
1,27,PMPI_Scatter,PMPI_Scatter,0.013974,0.014127
1,13,PMPI_Scatter,PMPI_Scatter,0.013999,0.014127
1,5,PMPI_Scatter,PMPI_Scatter,0.013999,0.014128
1,2,PMPI_Scatter,PMPI_Scatter,0.013999,0.014128
1,18,PMPI_Scatter,PMPI_Scatter,0.013994,0.014128
1,8,PMPI_Scatter,PMPI_Scatter,0.013994,0.014128
1,12,PMPI_Scatter,PMPI_Scatter,0.013986,0.014128
1,30,PMPI_Scatter,PMPI_Scatter,0.013986,0.014128
1,21,PMPI_Scatter,PMPI_Scatter,0.013994,0.014128
1,23,PMPI_Scatter,PMPI_Scatter,0.013979,0.014128
1,11,PMPI_Scatter,PMPI_Scatter,0.013979,0.014128
1,29,PMPI_Scatter,PMPI_Scatter,0.013994,0.014129
1,19,PMPI_Scatter,PMPI_Scatter,0.013986,0.014129
1,17,PMPI_Scatter,PMPI_Scatter,0.013999,0.014129
1,20,PMPI_Scatter,PMPI_Scatter,0.013994,0.014129
1,14,PMPI_Scatter,PMPI_Scatter,0.013994,0.014129
1,3,PMPI_Scatter,PMPI_Scatter,0.013994,0.014129
1,4,PMPI_Scatter,PMPI_Scatter,0.013999,0.014129
1,26,PMPI_Scatter,PMPI_Scatter,0.013979,0.014129
1,31,PMPI_Scatter,PMPI_Scatter,0.013979,0.014129
1,6,PMPI_Scatter,PMPI_Scatter,0.013994,0.01413
1,13,PMPI_Scatter,PMPI_Scatter,0.013999,0.01413
1,10,PMPI_Scatter,PMPI_Scatter,0.013986,0.01413
1,5,PMPI_Scatter,PMPI_Scatter,0.013999,0.01413
1,9,PMPI_Scatter,PMPI_Scatter,0.013994,0.01413
1,2,PMPI_Scatter,PMPI_Scatter,0.013999,0.01413
1,15,PMPI_Scatter,PMPI_Scatter,0.013986,0.01413
1,22,PMPI_Scatter,PMPI_Scatter,0.013986,0.01413
1,16,PMPI_Scatter,PMPI_Scatter,0.013994,0.01413
1,25,PMPI_Scatter,PMPI_Scatter,0.013988,0.014131
1,7,PMPI_Scatter,PMPI_Scatter,0.013988,0.014131
1,17,PMPI_Scatter,PMPI_Scatter,0.013999,0.014131
1,24,PMPI_Scatter,PMPI_Scatter,0.013988,0.014131
1,4,PMPI_Scatter,PMPI_Scatter,0.013999,0.014131
1,13,PMPI_Scatter,PMPI_Scatter,0.013999,0.014132
1,5,PMPI_Scatter,PMPI_Scatter,0.013999,0.014132
1,18,PMPI_Scatter,PMPI_Scatter,0.013994,0.014132
1,32,PMPI_Scatter,PMPI_Scatter,0.013988,0.014132
1,8,PMPI_Scatter,PMPI_Scatter,0.013994,0.014132
1,2,PMPI_Scatter,PMPI_Scatter,0.013999,0.014132
1,28,PMPI_Scatter,PMPI_Scatter,0.01398,0.014132
1,21,PMPI_Scatter,PMPI_Scatter,0.013994,0.014132
1,29,PMPI_Scatter,PMPI_Scatter,0.013994,0.014133
1,20,PMPI_Scatter,PMPI_Scatter,0.013994,0.014133
