Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
15,16,PMPI_Bcast,PMPI_Bcast,0.02201,0.022229
23,24,PMPI_Bcast,PMPI_Bcast,0.02201,0.022229
9,13,PMPI_Bcast,PMPI_Bcast,0.022022,0.022241
9,10,PMPI_Bcast,PMPI_Bcast,0.022022,0.022241
9,11,PMPI_Bcast,PMPI_Bcast,0.022022,0.022241
17,21,PMPI_Bcast,PMPI_Bcast,0.022022,0.022241
17,18,PMPI_Bcast,PMPI_Bcast,0.022022,0.022241
17,19,PMPI_Bcast,PMPI_Bcast,0.022022,0.022241
49,57,PMPI_Bcast,PMPI_Bcast,0.021827,0.022242
33,37,PMPI_Bcast,PMPI_Bcast,0.022034,0.022253
33,34,PMPI_Bcast,PMPI_Bcast,0.022034,0.022253
33,35,PMPI_Bcast,PMPI_Bcast,0.022034,0.022253
51,52,PMPI_Bcast,PMPI_Bcast,0.022047,0.022266
53,55,PMPI_Bcast,PMPI_Bcast,0.022047,0.022266
53,54,PMPI_Bcast,PMPI_Bcast,0.022047,0.022266
43,44,PMPI_Bcast,PMPI_Bcast,0.022047,0.022266
45,47,PMPI_Bcast,PMPI_Bcast,0.022047,0.022266
45,46,PMPI_Bcast,PMPI_Bcast,0.022047,0.022266
3,4,PMPI_Bcast,PMPI_Bcast,0.022062,0.022282
1,3,PMPI_Bcast,PMPI_Bcast,0.000442,0.022282
63,64,PMPI_Bcast,PMPI_Bcast,0.022071,0.02229
1,2,PMPI_Bcast,PMPI_Bcast,0.000442,0.022372
7,8,PMPI_Bcast,PMPI_Bcast,0.022168,0.022387
5,7,PMPI_Bcast,PMPI_Bcast,0.022168,0.022389
1,5,PMPI_Bcast,PMPI_Bcast,0.000442,0.022389
5,6,PMPI_Bcast,PMPI_Bcast,0.022168,0.022389
29,31,PMPI_Bcast,PMPI_Bcast,0.022205,0.022425
29,30,PMPI_Bcast,PMPI_Bcast,0.022205,0.022425
27,28,PMPI_Bcast,PMPI_Bcast,0.022205,0.022425
17,25,PMPI_Bcast,PMPI_Bcast,0.022022,0.022437
13,15,PMPI_Bcast,PMPI_Bcast,0.022241,0.02246
13,14,PMPI_Bcast,PMPI_Bcast,0.022241,0.02246
11,12,PMPI_Bcast,PMPI_Bcast,0.022241,0.02246
21,23,PMPI_Bcast,PMPI_Bcast,0.022241,0.02246
21,22,PMPI_Bcast,PMPI_Bcast,0.022241,0.02246
19,20,PMPI_Bcast,PMPI_Bcast,0.022241,0.02246
1,17,PMPI_Bcast,PMPI_Bcast,0.000438,0.02246
1,9,PMPI_Bcast,PMPI_Bcast,0.000438,0.02246
57,61,PMPI_Bcast,PMPI_Bcast,0.022242,0.022461
57,58,PMPI_Bcast,PMPI_Bcast,0.022242,0.022461
57,59,PMPI_Bcast,PMPI_Bcast,0.022242,0.022461
37,39,PMPI_Bcast,PMPI_Bcast,0.022253,0.022473
37,38,PMPI_Bcast,PMPI_Bcast,0.022253,0.022473
35,36,PMPI_Bcast,PMPI_Bcast,0.022253,0.022473
33,41,PMPI_Bcast,PMPI_Bcast,0.022034,0.022473
33,49,PMPI_Bcast,PMPI_Bcast,0.022034,0.022473
55,56,PMPI_Bcast,PMPI_Bcast,0.022266,0.022485
47,48,PMPI_Bcast,PMPI_Bcast,0.022266,0.022485
3,4,PMPI_Bcast,PMPI_Bcast,0.022282,0.022503
1,3,PMPI_Bcast,PMPI_Bcast,0.000442,0.022503
7,8,PMPI_Bcast,PMPI_Bcast,0.022389,0.022609
5,7,PMPI_Bcast,PMPI_Bcast,0.022389,0.022611
1,5,PMPI_Bcast,PMPI_Bcast,0.000442,0.022611
5,6,PMPI_Bcast,PMPI_Bcast,0.022389,0.022611
1,33,PMPI_Bcast,PMPI_Bcast,0.000438,0.022643
31,32,PMPI_Bcast,PMPI_Bcast,0.022425,0.022644
25,29,PMPI_Bcast,PMPI_Bcast,0.022437,0.022656
25,26,PMPI_Bcast,PMPI_Bcast,0.022437,0.022656
25,27,PMPI_Bcast,PMPI_Bcast,0.022437,0.022656
15,16,PMPI_Bcast,PMPI_Bcast,0.02246,0.02268
23,24,PMPI_Bcast,PMPI_Bcast,0.02246,0.02268
9,13,PMPI_Bcast,PMPI_Bcast,0.02246,0.02268
9,10,PMPI_Bcast,PMPI_Bcast,0.02246,0.02268
9,11,PMPI_Bcast,PMPI_Bcast,0.02246,0.02268
17,21,PMPI_Bcast,PMPI_Bcast,0.02246,0.02268
17,18,PMPI_Bcast,PMPI_Bcast,0.02246,0.02268
17,19,PMPI_Bcast,PMPI_Bcast,0.02246,0.02268
61,63,PMPI_Bcast,PMPI_Bcast,0.022461,0.02268
61,62,PMPI_Bcast,PMPI_Bcast,0.022461,0.02268
59,60,PMPI_Bcast,PMPI_Bcast,0.022461,0.02268
39,40,PMPI_Bcast,PMPI_Bcast,0.022473,0.022692
41,45,PMPI_Bcast,PMPI_Bcast,0.022473,0.022692
41,42,PMPI_Bcast,PMPI_Bcast,0.022473,0.022692
41,43,PMPI_Bcast,PMPI_Bcast,0.022473,0.022692
49,53,PMPI_Bcast,PMPI_Bcast,0.022473,0.022692
49,50,PMPI_Bcast,PMPI_Bcast,0.022473,0.022692
49,51,PMPI_Bcast,PMPI_Bcast,0.022473,0.022692
3,4,PMPI_Bcast,PMPI_Bcast,0.022503,0.022722
5,6,PMPI_Bcast,PMPI_Bcast,0.022611,0.022831
5,7,PMPI_Bcast,PMPI_Bcast,0.022611,0.022832
7,8,PMPI_Bcast,PMPI_Bcast,0.022611,0.022832
33,37,PMPI_Bcast,PMPI_Bcast,0.022643,0.022863
33,34,PMPI_Bcast,PMPI_Bcast,0.022643,0.022863
33,35,PMPI_Bcast,PMPI_Bcast,0.022643,0.022863
17,25,PMPI_Bcast,PMPI_Bcast,0.02246,0.022875
29,31,PMPI_Bcast,PMPI_Bcast,0.022656,0.022875
29,30,PMPI_Bcast,PMPI_Bcast,0.022656,0.022875
27,28,PMPI_Bcast,PMPI_Bcast,0.022656,0.022875
49,57,PMPI_Bcast,PMPI_Bcast,0.022473,0.022887
13,15,PMPI_Bcast,PMPI_Bcast,0.02268,0.022899
13,14,PMPI_Bcast,PMPI_Bcast,0.02268,0.022899
11,12,PMPI_Bcast,PMPI_Bcast,0.02268,0.022899
21,23,PMPI_Bcast,PMPI_Bcast,0.02268,0.022899
21,22,PMPI_Bcast,PMPI_Bcast,0.02268,0.022899
19,20,PMPI_Bcast,PMPI_Bcast,0.02268,0.022899
1,17,PMPI_Bcast,PMPI_Bcast,0.000438,0.022899
1,9,PMPI_Bcast,PMPI_Bcast,0.000438,0.022899
63,64,PMPI_Bcast,PMPI_Bcast,0.02268,0.0229
45,47,PMPI_Bcast,PMPI_Bcast,0.022692,0.022911
45,46,PMPI_Bcast,PMPI_Bcast,0.022692,0.022911
43,44,PMPI_Bcast,PMPI_Bcast,0.022692,0.022911
53,55,PMPI_Bcast,PMPI_Bcast,0.022692,0.022911
53,54,PMPI_Bcast,PMPI_Bcast,0.022692,0.022911
51,52,PMPI_Bcast,PMPI_Bcast,0.022692,0.022911
7,8,PMPI_Bcast,PMPI_Bcast,0.022832,0.023051
37,39,PMPI_Bcast,PMPI_Bcast,0.022863,0.023082
37,38,PMPI_Bcast,PMPI_Bcast,0.022863,0.023082
35,36,PMPI_Bcast,PMPI_Bcast,0.022863,0.023082
33,41,PMPI_Bcast,PMPI_Bcast,0.022643,0.023082
33,49,PMPI_Bcast,PMPI_Bcast,0.022643,0.023082
25,29,PMPI_Bcast,PMPI_Bcast,0.022875,0.023095
25,26,PMPI_Bcast,PMPI_Bcast,0.022875,0.023095
25,27,PMPI_Bcast,PMPI_Bcast,0.022875,0.023095
31,32,PMPI_Bcast,PMPI_Bcast,0.022875,0.023095
57,61,PMPI_Bcast,PMPI_Bcast,0.022887,0.023106
57,58,PMPI_Bcast,PMPI_Bcast,0.022887,0.023106
57,59,PMPI_Bcast,PMPI_Bcast,0.022887,0.023106
15,16,PMPI_Bcast,PMPI_Bcast,0.022899,0.023118
23,24,PMPI_Bcast,PMPI_Bcast,0.022899,0.023118
9,13,PMPI_Bcast,PMPI_Bcast,0.022899,0.023118
9,10,PMPI_Bcast,PMPI_Bcast,0.022899,0.023118
9,11,PMPI_Bcast,PMPI_Bcast,0.022899,0.023118
17,21,PMPI_Bcast,PMPI_Bcast,0.022899,0.023118
17,18,PMPI_Bcast,PMPI_Bcast,0.022899,0.023118
17,19,PMPI_Bcast,PMPI_Bcast,0.022899,0.023118
47,48,PMPI_Bcast,PMPI_Bcast,0.022911,0.023131
55,56,PMPI_Bcast,PMPI_Bcast,0.022911,0.023131
1,33,PMPI_Bcast,PMPI_Bcast,0.000438,0.023253
39,40,PMPI_Bcast,PMPI_Bcast,0.023082,0.023301
41,45,PMPI_Bcast,PMPI_Bcast,0.023082,0.023301
41,42,PMPI_Bcast,PMPI_Bcast,0.023082,0.023301
41,43,PMPI_Bcast,PMPI_Bcast,0.023082,0.023301
49,53,PMPI_Bcast,PMPI_Bcast,0.023082,0.023301
49,50,PMPI_Bcast,PMPI_Bcast,0.023082,0.023301
49,51,PMPI_Bcast,PMPI_Bcast,0.023082,0.023301
17,25,PMPI_Bcast,PMPI_Bcast,0.022899,0.023314
29,31,PMPI_Bcast,PMPI_Bcast,0.023095,0.023314
29,30,PMPI_Bcast,PMPI_Bcast,0.023095,0.023314
27,28,PMPI_Bcast,PMPI_Bcast,0.023095,0.023314
61,63,PMPI_Bcast,PMPI_Bcast,0.023106,0.023326
61,62,PMPI_Bcast,PMPI_Bcast,0.023106,0.023326
59,60,PMPI_Bcast,PMPI_Bcast,0.023106,0.023326
13,15,PMPI_Bcast,PMPI_Bcast,0.023118,0.023338
13,14,PMPI_Bcast,PMPI_Bcast,0.023118,0.023338
11,12,PMPI_Bcast,PMPI_Bcast,0.023118,0.023338
21,23,PMPI_Bcast,PMPI_Bcast,0.023118,0.023338
21,22,PMPI_Bcast,PMPI_Bcast,0.023118,0.023338
19,20,PMPI_Bcast,PMPI_Bcast,0.023118,0.023338
1,17,PMPI_Bcast,PMPI_Bcast,0.000438,0.023338
1,9,PMPI_Bcast,PMPI_Bcast,0.000438,0.023338
33,37,PMPI_Bcast,PMPI_Bcast,0.023253,0.023472
33,34,PMPI_Bcast,PMPI_Bcast,0.023253,0.023472
33,35,PMPI_Bcast,PMPI_Bcast,0.023253,0.023472
49,57,PMPI_Bcast,PMPI_Bcast,0.023082,0.023496
45,47,PMPI_Bcast,PMPI_Bcast,0.023301,0.023521
45,46,PMPI_Bcast,PMPI_Bcast,0.023301,0.023521
43,44,PMPI_Bcast,PMPI_Bcast,0.023301,0.023521
53,55,PMPI_Bcast,PMPI_Bcast,0.023301,0.023521
53,54,PMPI_Bcast,PMPI_Bcast,0.023301,0.023521
51,52,PMPI_Bcast,PMPI_Bcast,0.023301,0.023521
25,29,PMPI_Bcast,PMPI_Bcast,0.023314,0.023533
25,26,PMPI_Bcast,PMPI_Bcast,0.023314,0.023533
25,27,PMPI_Bcast,PMPI_Bcast,0.023314,0.023533
31,32,PMPI_Bcast,PMPI_Bcast,0.023314,0.023533
63,64,PMPI_Bcast,PMPI_Bcast,0.023326,0.023545
15,16,PMPI_Bcast,PMPI_Bcast,0.023338,0.023557
23,24,PMPI_Bcast,PMPI_Bcast,0.023338,0.023557
9,13,PMPI_Bcast,PMPI_Bcast,0.023338,0.023557
9,10,PMPI_Bcast,PMPI_Bcast,0.023338,0.023557
9,11,PMPI_Bcast,PMPI_Bcast,0.023338,0.023557
17,21,PMPI_Bcast,PMPI_Bcast,0.023338,0.023557
17,18,PMPI_Bcast,PMPI_Bcast,0.023338,0.023557
17,19,PMPI_Bcast,PMPI_Bcast,0.023338,0.023557
37,39,PMPI_Bcast,PMPI_Bcast,0.023472,0.023691
37,38,PMPI_Bcast,PMPI_Bcast,0.023472,0.023691
35,36,PMPI_Bcast,PMPI_Bcast,0.023472,0.023691
33,41,PMPI_Bcast,PMPI_Bcast,0.023253,0.023691
33,49,PMPI_Bcast,PMPI_Bcast,0.023253,0.023691
57,61,PMPI_Bcast,PMPI_Bcast,0.023496,0.023716
57,58,PMPI_Bcast,PMPI_Bcast,0.023496,0.023716
57,59,PMPI_Bcast,PMPI_Bcast,0.023496,0.023716
47,48,PMPI_Bcast,PMPI_Bcast,0.023521,0.02374
55,56,PMPI_Bcast,PMPI_Bcast,0.023521,0.02374
17,25,PMPI_Bcast,PMPI_Bcast,0.023338,0.023753
29,31,PMPI_Bcast,PMPI_Bcast,0.023533,0.023753
29,30,PMPI_Bcast,PMPI_Bcast,0.023533,0.023753
27,28,PMPI_Bcast,PMPI_Bcast,0.023533,0.023753
13,15,PMPI_Bcast,PMPI_Bcast,0.023557,0.023776
13,14,PMPI_Bcast,PMPI_Bcast,0.023557,0.023776
11,12,PMPI_Bcast,PMPI_Bcast,0.023557,0.023776
21,23,PMPI_Bcast,PMPI_Bcast,0.023557,0.023776
21,22,PMPI_Bcast,PMPI_Bcast,0.023557,0.023776
19,20,PMPI_Bcast,PMPI_Bcast,0.023557,0.023776
1,17,PMPI_Bcast,PMPI_Bcast,0.000438,0.023776
1,9,PMPI_Bcast,PMPI_Bcast,0.000438,0.023776
1,33,PMPI_Bcast,PMPI_Bcast,0.000438,0.023862
39,40,PMPI_Bcast,PMPI_Bcast,0.023691,0.023911
41,45,PMPI_Bcast,PMPI_Bcast,0.023691,0.023911
41,42,PMPI_Bcast,PMPI_Bcast,0.023691,0.023911
41,43,PMPI_Bcast,PMPI_Bcast,0.023691,0.023911
49,53,PMPI_Bcast,PMPI_Bcast,0.023691,0.023911
49,50,PMPI_Bcast,PMPI_Bcast,0.023691,0.023911
49,51,PMPI_Bcast,PMPI_Bcast,0.023691,0.023911
61,63,PMPI_Bcast,PMPI_Bcast,0.023716,0.023935
61,62,PMPI_Bcast,PMPI_Bcast,0.023716,0.023935
59,60,PMPI_Bcast,PMPI_Bcast,0.023716,0.023935
25,29,PMPI_Bcast,PMPI_Bcast,0.023753,0.023972
25,26,PMPI_Bcast,PMPI_Bcast,0.023753,0.023972
25,27,PMPI_Bcast,PMPI_Bcast,0.023753,0.023972
31,32,PMPI_Bcast,PMPI_Bcast,0.023753,0.023972
15,16,PMPI_Bcast,PMPI_Bcast,0.023776,0.023996
23,24,PMPI_Bcast,PMPI_Bcast,0.023776,0.023996
9,13,PMPI_Bcast,PMPI_Bcast,0.023776,0.023996
9,10,PMPI_Bcast,PMPI_Bcast,0.023776,0.023996
9,11,PMPI_Bcast,PMPI_Bcast,0.023776,0.023996
17,21,PMPI_Bcast,PMPI_Bcast,0.023776,0.023996
17,18,PMPI_Bcast,PMPI_Bcast,0.023776,0.023996
17,19,PMPI_Bcast,PMPI_Bcast,0.023776,0.023996
33,37,PMPI_Bcast,PMPI_Bcast,0.023862,0.024082
33,34,PMPI_Bcast,PMPI_Bcast,0.023862,0.024082
33,35,PMPI_Bcast,PMPI_Bcast,0.023862,0.024082
49,57,PMPI_Bcast,PMPI_Bcast,0.023691,0.024106
45,47,PMPI_Bcast,PMPI_Bcast,0.023911,0.02413
45,46,PMPI_Bcast,PMPI_Bcast,0.023911,0.02413
43,44,PMPI_Bcast,PMPI_Bcast,0.023911,0.02413
53,55,PMPI_Bcast,PMPI_Bcast,0.023911,0.02413
53,54,PMPI_Bcast,PMPI_Bcast,0.023911,0.02413
51,52,PMPI_Bcast,PMPI_Bcast,0.023911,0.02413
63,64,PMPI_Bcast,PMPI_Bcast,0.023935,0.024154
17,25,PMPI_Bcast,PMPI_Bcast,0.023776,0.024191
29,31,PMPI_Bcast,PMPI_Bcast,0.023972,0.024191
29,30,PMPI_Bcast,PMPI_Bcast,0.023972,0.024191
27,28,PMPI_Bcast,PMPI_Bcast,0.023972,0.024191
13,15,PMPI_Bcast,PMPI_Bcast,0.023996,0.024215
13,14,PMPI_Bcast,PMPI_Bcast,0.023996,0.024215
11,12,PMPI_Bcast,PMPI_Bcast,0.023996,0.024215
21,23,PMPI_Bcast,PMPI_Bcast,0.023996,0.024215
21,22,PMPI_Bcast,PMPI_Bcast,0.023996,0.024215
19,20,PMPI_Bcast,PMPI_Bcast,0.023996,0.024215
1,17,PMPI_Bcast,PMPI_Bcast,0.000438,0.024215
1,9,PMPI_Bcast,PMPI_Bcast,0.000438,0.024215
37,39,PMPI_Bcast,PMPI_Bcast,0.024082,0.024301
37,38,PMPI_Bcast,PMPI_Bcast,0.024082,0.024301
35,36,PMPI_Bcast,PMPI_Bcast,0.024082,0.024301
33,41,PMPI_Bcast,PMPI_Bcast,0.023862,0.024301
33,49,PMPI_Bcast,PMPI_Bcast,0.023862,0.024301
57,61,PMPI_Bcast,PMPI_Bcast,0.024106,0.024325
57,58,PMPI_Bcast,PMPI_Bcast,0.024106,0.024325
57,59,PMPI_Bcast,PMPI_Bcast,0.024106,0.024325
47,48,PMPI_Bcast,PMPI_Bcast,0.02413,0.02435
55,56,PMPI_Bcast,PMPI_Bcast,0.02413,0.02435
25,29,PMPI_Bcast,PMPI_Bcast,0.024191,0.024411
25,26,PMPI_Bcast,PMPI_Bcast,0.024191,0.024411
25,27,PMPI_Bcast,PMPI_Bcast,0.024191,0.024411
31,32,PMPI_Bcast,PMPI_Bcast,0.024191,0.024411
15,16,PMPI_Bcast,PMPI_Bcast,0.024215,0.024434
23,24,PMPI_Bcast,PMPI_Bcast,0.024215,0.024434
9,13,PMPI_Bcast,PMPI_Bcast,0.024215,0.024434
9,10,PMPI_Bcast,PMPI_Bcast,0.024215,0.024434
9,11,PMPI_Bcast,PMPI_Bcast,0.024215,0.024434
17,21,PMPI_Bcast,PMPI_Bcast,0.024215,0.024434
17,18,PMPI_Bcast,PMPI_Bcast,0.024215,0.024434
17,19,PMPI_Bcast,PMPI_Bcast,0.024215,0.024434
1,33,PMPI_Bcast,PMPI_Bcast,0.000438,0.024472
39,40,PMPI_Bcast,PMPI_Bcast,0.024301,0.02452
41,45,PMPI_Bcast,PMPI_Bcast,0.024301,0.02452
41,42,PMPI_Bcast,PMPI_Bcast,0.024301,0.02452
41,43,PMPI_Bcast,PMPI_Bcast,0.024301,0.02452
49,53,PMPI_Bcast,PMPI_Bcast,0.024301,0.02452
49,50,PMPI_Bcast,PMPI_Bcast,0.024301,0.02452
49,51,PMPI_Bcast,PMPI_Bcast,0.024301,0.02452
61,63,PMPI_Bcast,PMPI_Bcast,0.024325,0.024545
61,62,PMPI_Bcast,PMPI_Bcast,0.024325,0.024545
59,60,PMPI_Bcast,PMPI_Bcast,0.024325,0.024545
17,25,PMPI_Bcast,PMPI_Bcast,0.024215,0.02463
29,31,PMPI_Bcast,PMPI_Bcast,0.024411,0.02463
29,30,PMPI_Bcast,PMPI_Bcast,0.024411,0.02463
27,28,PMPI_Bcast,PMPI_Bcast,0.024411,0.02463
13,15,PMPI_Bcast,PMPI_Bcast,0.024434,0.024654
13,14,PMPI_Bcast,PMPI_Bcast,0.024434,0.024654
11,12,PMPI_Bcast,PMPI_Bcast,0.024434,0.024654
21,23,PMPI_Bcast,PMPI_Bcast,0.024434,0.024654
21,22,PMPI_Bcast,PMPI_Bcast,0.024434,0.024654
19,20,PMPI_Bcast,PMPI_Bcast,0.024434,0.024654
1,17,PMPI_Bcast,PMPI_Bcast,0.000438,0.024654
1,9,PMPI_Bcast,PMPI_Bcast,0.000438,0.024654
33,37,PMPI_Bcast,PMPI_Bcast,0.024472,0.024691
33,34,PMPI_Bcast,PMPI_Bcast,0.024472,0.024691
33,35,PMPI_Bcast,PMPI_Bcast,0.024472,0.024691
49,57,PMPI_Bcast,PMPI_Bcast,0.024301,0.024715
45,47,PMPI_Bcast,PMPI_Bcast,0.02452,0.02474
45,46,PMPI_Bcast,PMPI_Bcast,0.02452,0.02474
43,44,PMPI_Bcast,PMPI_Bcast,0.02452,0.02474
53,55,PMPI_Bcast,PMPI_Bcast,0.02452,0.02474
53,54,PMPI_Bcast,PMPI_Bcast,0.02452,0.02474
51,52,PMPI_Bcast,PMPI_Bcast,0.02452,0.02474
63,64,PMPI_Bcast,PMPI_Bcast,0.024545,0.024764
25,29,PMPI_Bcast,PMPI_Bcast,0.02463,0.024849
25,26,PMPI_Bcast,PMPI_Bcast,0.02463,0.024849
25,27,PMPI_Bcast,PMPI_Bcast,0.02463,0.024849
31,32,PMPI_Bcast,PMPI_Bcast,0.02463,0.024849
15,16,PMPI_Bcast,PMPI_Bcast,0.024654,0.024873
23,24,PMPI_Bcast,PMPI_Bcast,0.024654,0.024873
9,13,PMPI_Bcast,PMPI_Bcast,0.024654,0.024873
9,10,PMPI_Bcast,PMPI_Bcast,0.024654,0.024873
9,11,PMPI_Bcast,PMPI_Bcast,0.024654,0.024873
17,21,PMPI_Bcast,PMPI_Bcast,0.024654,0.024873
17,18,PMPI_Bcast,PMPI_Bcast,0.024654,0.024873
17,19,PMPI_Bcast,PMPI_Bcast,0.024654,0.024873
37,39,PMPI_Bcast,PMPI_Bcast,0.024691,0.02491
37,38,PMPI_Bcast,PMPI_Bcast,0.024691,0.02491
35,36,PMPI_Bcast,PMPI_Bcast,0.024691,0.02491
33,41,PMPI_Bcast,PMPI_Bcast,0.024472,0.02491
33,49,PMPI_Bcast,PMPI_Bcast,0.024472,0.02491
57,61,PMPI_Bcast,PMPI_Bcast,0.024715,0.024935
57,58,PMPI_Bcast,PMPI_Bcast,0.024715,0.024935
57,59,PMPI_Bcast,PMPI_Bcast,0.024715,0.024935
47,48,PMPI_Bcast,PMPI_Bcast,0.02474,0.024959
55,56,PMPI_Bcast,PMPI_Bcast,0.02474,0.024959
17,25,PMPI_Bcast,PMPI_Bcast,0.024654,0.025069
29,30,PMPI_Bcast,PMPI_Bcast,0.024849,0.025069
29,31,PMPI_Bcast,PMPI_Bcast,0.024849,0.025069
27,28,PMPI_Bcast,PMPI_Bcast,0.024849,0.025069
13,15,PMPI_Bcast,PMPI_Bcast,0.024873,0.025093
13,14,PMPI_Bcast,PMPI_Bcast,0.024873,0.025093
11,12,PMPI_Bcast,PMPI_Bcast,0.024873,0.025093
21,23,PMPI_Bcast,PMPI_Bcast,0.024873,0.025093
21,22,PMPI_Bcast,PMPI_Bcast,0.024873,0.025093
19,20,PMPI_Bcast,PMPI_Bcast,0.024873,0.025093
1,17,PMPI_Bcast,PMPI_Bcast,0.000438,0.025105
1,9,PMPI_Bcast,PMPI_Bcast,0.000438,0.025105
1,33,PMPI_Bcast,PMPI_Bcast,0.000438,0.025117
39,40,PMPI_Bcast,PMPI_Bcast,0.02491,0.02513
49,50,PMPI_Bcast,PMPI_Bcast,0.02491,0.02513
49,51,PMPI_Bcast,PMPI_Bcast,0.02491,0.02513
49,53,PMPI_Bcast,PMPI_Bcast,0.02491,0.02513
41,42,PMPI_Bcast,PMPI_Bcast,0.02491,0.02513
41,43,PMPI_Bcast,PMPI_Bcast,0.02491,0.02513
41,45,PMPI_Bcast,PMPI_Bcast,0.02491,0.02513
61,63,PMPI_Bcast,PMPI_Bcast,0.024935,0.025154
61,62,PMPI_Bcast,PMPI_Bcast,0.024935,0.025154
59,60,PMPI_Bcast,PMPI_Bcast,0.024935,0.025154
25,29,PMPI_Bcast,PMPI_Bcast,0.025069,0.025288
25,26,PMPI_Bcast,PMPI_Bcast,0.025069,0.025288
25,27,PMPI_Bcast,PMPI_Bcast,0.025069,0.025288
31,32,PMPI_Bcast,PMPI_Bcast,0.025069,0.025288
15,16,PMPI_Bcast,PMPI_Bcast,0.025093,0.025312
23,24,PMPI_Bcast,PMPI_Bcast,0.025093,0.025312
9,13,PMPI_Bcast,PMPI_Bcast,0.025105,0.025324
9,10,PMPI_Bcast,PMPI_Bcast,0.025105,0.025324
9,11,PMPI_Bcast,PMPI_Bcast,0.025105,0.025324
17,21,PMPI_Bcast,PMPI_Bcast,0.025105,0.025324
17,18,PMPI_Bcast,PMPI_Bcast,0.025105,0.025324
17,19,PMPI_Bcast,PMPI_Bcast,0.025105,0.025324
49,57,PMPI_Bcast,PMPI_Bcast,0.02491,0.025325
33,37,PMPI_Bcast,PMPI_Bcast,0.025117,0.025336
33,34,PMPI_Bcast,PMPI_Bcast,0.025117,0.025336
33,35,PMPI_Bcast,PMPI_Bcast,0.025117,0.025336
51,52,PMPI_Bcast,PMPI_Bcast,0.02513,0.025349
53,55,PMPI_Bcast,PMPI_Bcast,0.02513,0.025349
53,54,PMPI_Bcast,PMPI_Bcast,0.02513,0.025349
43,44,PMPI_Bcast,PMPI_Bcast,0.02513,0.025349
45,47,PMPI_Bcast,PMPI_Bcast,0.02513,0.025349
45,46,PMPI_Bcast,PMPI_Bcast,0.02513,0.025349
63,64,PMPI_Bcast,PMPI_Bcast,0.025154,0.025373
29,31,PMPI_Bcast,PMPI_Bcast,0.025288,0.025507
29,30,PMPI_Bcast,PMPI_Bcast,0.025288,0.025507
27,28,PMPI_Bcast,PMPI_Bcast,0.025288,0.025507
17,25,PMPI_Bcast,PMPI_Bcast,0.025105,0.02552
13,15,PMPI_Bcast,PMPI_Bcast,0.025324,0.025543
13,14,PMPI_Bcast,PMPI_Bcast,0.025324,0.025543
11,12,PMPI_Bcast,PMPI_Bcast,0.025324,0.025543
21,23,PMPI_Bcast,PMPI_Bcast,0.025324,0.025543
21,22,PMPI_Bcast,PMPI_Bcast,0.025324,0.025543
19,20,PMPI_Bcast,PMPI_Bcast,0.025324,0.025543
1,17,PMPI_Bcast,PMPI_Bcast,0.000438,0.025543
1,9,PMPI_Bcast,PMPI_Bcast,0.000438,0.025543
57,61,PMPI_Bcast,PMPI_Bcast,0.025325,0.025544
57,58,PMPI_Bcast,PMPI_Bcast,0.025325,0.025544
57,59,PMPI_Bcast,PMPI_Bcast,0.025325,0.025544
37,39,PMPI_Bcast,PMPI_Bcast,0.025336,0.025556
37,38,PMPI_Bcast,PMPI_Bcast,0.025336,0.025556
35,36,PMPI_Bcast,PMPI_Bcast,0.025336,0.025556
33,41,PMPI_Bcast,PMPI_Bcast,0.025117,0.025556
33,49,PMPI_Bcast,PMPI_Bcast,0.025117,0.025556
55,56,PMPI_Bcast,PMPI_Bcast,0.025349,0.025568
47,48,PMPI_Bcast,PMPI_Bcast,0.025349,0.025568
1,33,PMPI_Bcast,PMPI_Bcast,0.000438,0.025726
31,32,PMPI_Bcast,PMPI_Bcast,0.025507,0.025727
25,29,PMPI_Bcast,PMPI_Bcast,0.02552,0.025739
25,26,PMPI_Bcast,PMPI_Bcast,0.02552,0.025739
25,27,PMPI_Bcast,PMPI_Bcast,0.02552,0.025739
15,16,PMPI_Bcast,PMPI_Bcast,0.025543,0.025763
23,24,PMPI_Bcast,PMPI_Bcast,0.025543,0.025763
9,13,PMPI_Bcast,PMPI_Bcast,0.025543,0.025763
9,10,PMPI_Bcast,PMPI_Bcast,0.025543,0.025763
9,11,PMPI_Bcast,PMPI_Bcast,0.025543,0.025763
17,21,PMPI_Bcast,PMPI_Bcast,0.025543,0.025763
17,18,PMPI_Bcast,PMPI_Bcast,0.025543,0.025763
17,19,PMPI_Bcast,PMPI_Bcast,0.025543,0.025763
61,63,PMPI_Bcast,PMPI_Bcast,0.025544,0.025763
61,62,PMPI_Bcast,PMPI_Bcast,0.025544,0.025763
59,60,PMPI_Bcast,PMPI_Bcast,0.025544,0.025763
39,40,PMPI_Bcast,PMPI_Bcast,0.025556,0.025775
41,45,PMPI_Bcast,PMPI_Bcast,0.025556,0.025775
41,42,PMPI_Bcast,PMPI_Bcast,0.025556,0.025775
41,43,PMPI_Bcast,PMPI_Bcast,0.025556,0.025775
49,53,PMPI_Bcast,PMPI_Bcast,0.025556,0.025775
49,50,PMPI_Bcast,PMPI_Bcast,0.025556,0.025775
49,51,PMPI_Bcast,PMPI_Bcast,0.025556,0.025775
