Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,16,PMPI_Send,PMPI_Recv,0.013231,0.013246
16,1,PMPI_Send,PMPI_Recv,0.013246,0.013262
1,2,PMPI_Send,PMPI_Recv,0.013262,0.01327
2,1,PMPI_Send,PMPI_Recv,0.01327,0.013278
1,3,PMPI_Send,PMPI_Recv,0.013278,0.013286
3,1,PMPI_Send,PMPI_Recv,0.013286,0.013294
1,4,PMPI_Send,PMPI_Recv,0.013294,0.013302
4,1,PMPI_Send,PMPI_Recv,0.013302,0.01331
1,5,PMPI_Send,PMPI_Recv,0.01331,0.013325
5,1,PMPI_Send,PMPI_Recv,0.013325,0.013341
1,6,PMPI_Send,PMPI_Recv,0.013341,0.013357
6,1,PMPI_Send,PMPI_Recv,0.013357,0.013373
1,7,PMPI_Send,PMPI_Recv,0.013373,0.013388
7,1,PMPI_Send,PMPI_Recv,0.013388,0.013404
1,8,PMPI_Send,PMPI_Recv,0.013404,0.01342
8,1,PMPI_Send,PMPI_Recv,0.01342,0.013436
1,9,PMPI_Send,PMPI_Recv,0.013436,0.013451
9,1,PMPI_Send,PMPI_Recv,0.013451,0.013467
1,10,PMPI_Send,PMPI_Recv,0.013467,0.013483
10,1,PMPI_Send,PMPI_Recv,0.013483,0.013498
1,11,PMPI_Send,PMPI_Recv,0.013498,0.013514
11,1,PMPI_Send,PMPI_Recv,0.013514,0.01353
1,12,PMPI_Send,PMPI_Recv,0.01353,0.013546
12,1,PMPI_Send,PMPI_Recv,0.013546,0.013561
1,13,PMPI_Send,PMPI_Recv,0.013561,0.013577
13,1,PMPI_Send,PMPI_Recv,0.013577,0.013593
1,14,PMPI_Send,PMPI_Recv,0.013593,0.013608
14,1,PMPI_Send,PMPI_Recv,0.013608,0.013624
1,15,PMPI_Send,PMPI_Recv,0.013624,0.01364
15,1,PMPI_Send,PMPI_Recv,0.01364,0.013656
1,16,PMPI_Send,PMPI_Recv,0.013656,0.013671
16,1,PMPI_Send,PMPI_Recv,0.013671,0.013687
1,2,PMPI_Send,PMPI_Recv,0.013687,0.013695
2,1,PMPI_Send,PMPI_Recv,0.013695,0.013703
1,3,PMPI_Send,PMPI_Recv,0.013703,0.013711
3,1,PMPI_Send,PMPI_Recv,0.013711,0.013719
1,4,PMPI_Send,PMPI_Recv,0.013719,0.013727
4,1,PMPI_Send,PMPI_Recv,0.013727,0.013735
1,5,PMPI_Send,PMPI_Recv,0.013735,0.01375
5,1,PMPI_Send,PMPI_Recv,0.01375,0.013766
1,6,PMPI_Send,PMPI_Recv,0.013766,0.013782
6,1,PMPI_Send,PMPI_Recv,0.013782,0.013798
1,7,PMPI_Send,PMPI_Recv,0.013798,0.013813
7,1,PMPI_Send,PMPI_Recv,0.013813,0.013829
1,8,PMPI_Send,PMPI_Recv,0.013829,0.013845
8,1,PMPI_Send,PMPI_Recv,0.013845,0.01386
1,9,PMPI_Send,PMPI_Recv,0.01386,0.013876
9,1,PMPI_Send,PMPI_Recv,0.013876,0.013892
1,10,PMPI_Send,PMPI_Recv,0.013892,0.013908
10,1,PMPI_Send,PMPI_Recv,0.013908,0.013923
1,11,PMPI_Send,PMPI_Recv,0.013923,0.013939
11,1,PMPI_Send,PMPI_Recv,0.013939,0.013955
1,12,PMPI_Send,PMPI_Recv,0.013955,0.013971
12,1,PMPI_Send,PMPI_Recv,0.013971,0.013986
1,13,PMPI_Send,PMPI_Recv,0.013986,0.014002
13,1,PMPI_Send,PMPI_Recv,0.014002,0.014018
1,14,PMPI_Send,PMPI_Recv,0.014018,0.014033
14,1,PMPI_Send,PMPI_Recv,0.014033,0.014049
1,15,PMPI_Send,PMPI_Recv,0.014049,0.014065
15,1,PMPI_Send,PMPI_Recv,0.014065,0.014081
1,16,PMPI_Send,PMPI_Recv,0.014081,0.014096
16,1,PMPI_Send,PMPI_Recv,0.014096,0.014112
1,2,PMPI_Send,PMPI_Recv,0.014112,0.01412
2,1,PMPI_Send,PMPI_Recv,0.01412,0.014128
1,3,PMPI_Send,PMPI_Recv,0.014128,0.014136
3,1,PMPI_Send,PMPI_Recv,0.014136,0.014144
1,4,PMPI_Send,PMPI_Recv,0.014144,0.014152
4,1,PMPI_Send,PMPI_Recv,0.014152,0.01416
1,5,PMPI_Send,PMPI_Recv,0.01416,0.014175
5,1,PMPI_Send,PMPI_Recv,0.014175,0.014191
1,6,PMPI_Send,PMPI_Recv,0.014191,0.014207
6,1,PMPI_Send,PMPI_Recv,0.014207,0.014222
1,7,PMPI_Send,PMPI_Recv,0.014222,0.014238
7,1,PMPI_Send,PMPI_Recv,0.014238,0.014254
1,8,PMPI_Send,PMPI_Recv,0.014254,0.01427
8,1,PMPI_Send,PMPI_Recv,0.01427,0.014285
1,9,PMPI_Send,PMPI_Recv,0.014285,0.014301
9,1,PMPI_Send,PMPI_Recv,0.014301,0.014317
1,10,PMPI_Send,PMPI_Recv,0.014317,0.014333
10,1,PMPI_Send,PMPI_Recv,0.014333,0.014348
1,11,PMPI_Send,PMPI_Recv,0.014348,0.014364
11,1,PMPI_Send,PMPI_Recv,0.014364,0.01438
1,12,PMPI_Send,PMPI_Recv,0.01438,0.014395
12,1,PMPI_Send,PMPI_Recv,0.014395,0.014411
1,13,PMPI_Send,PMPI_Recv,0.014411,0.014427
13,1,PMPI_Send,PMPI_Recv,0.014427,0.014443
1,14,PMPI_Send,PMPI_Recv,0.014443,0.014458
14,1,PMPI_Send,PMPI_Recv,0.014458,0.014474
1,15,PMPI_Send,PMPI_Recv,0.014474,0.01449
15,1,PMPI_Send,PMPI_Recv,0.01449,0.014505
1,16,PMPI_Send,PMPI_Recv,0.014505,0.014521
16,1,PMPI_Send,PMPI_Recv,0.014521,0.014537
1,2,PMPI_Send,PMPI_Recv,0.014537,0.014545
2,1,PMPI_Send,PMPI_Recv,0.014545,0.014553
1,3,PMPI_Send,PMPI_Recv,0.014553,0.014561
3,1,PMPI_Send,PMPI_Recv,0.014561,0.014569
1,4,PMPI_Send,PMPI_Recv,0.014569,0.014577
4,1,PMPI_Send,PMPI_Recv,0.014577,0.014584
1,5,PMPI_Send,PMPI_Recv,0.014584,0.0146
5,1,PMPI_Send,PMPI_Recv,0.0146,0.014616
1,6,PMPI_Send,PMPI_Recv,0.014616,0.014632
6,1,PMPI_Send,PMPI_Recv,0.014632,0.014647
1,7,PMPI_Send,PMPI_Recv,0.014647,0.014663
7,1,PMPI_Send,PMPI_Recv,0.014663,0.014679
1,8,PMPI_Send,PMPI_Recv,0.014679,0.014695
8,1,PMPI_Send,PMPI_Recv,0.014695,0.01471
1,9,PMPI_Send,PMPI_Recv,0.01471,0.014726
9,1,PMPI_Send,PMPI_Recv,0.014726,0.014742
1,10,PMPI_Send,PMPI_Recv,0.014742,0.014757
10,1,PMPI_Send,PMPI_Recv,0.014757,0.014773
1,11,PMPI_Send,PMPI_Recv,0.014773,0.014789
11,1,PMPI_Send,PMPI_Recv,0.014789,0.014805
1,12,PMPI_Send,PMPI_Recv,0.014805,0.01482
12,1,PMPI_Send,PMPI_Recv,0.01482,0.014836
1,13,PMPI_Send,PMPI_Recv,0.014836,0.014852
13,1,PMPI_Send,PMPI_Recv,0.014852,0.014868
1,14,PMPI_Send,PMPI_Recv,0.014868,0.014883
14,1,PMPI_Send,PMPI_Recv,0.014883,0.014899
1,15,PMPI_Send,PMPI_Recv,0.014899,0.014915
15,1,PMPI_Send,PMPI_Recv,0.014915,0.01493
1,16,PMPI_Send,PMPI_Recv,0.01493,0.014946
16,1,PMPI_Send,PMPI_Recv,0.014946,0.014962
1,2,PMPI_Send,PMPI_Recv,0.014962,0.01497
2,1,PMPI_Send,PMPI_Recv,0.01497,0.014978
1,3,PMPI_Send,PMPI_Recv,0.014978,0.014986
3,1,PMPI_Send,PMPI_Recv,0.014986,0.014994
1,4,PMPI_Send,PMPI_Recv,0.014994,0.015001
4,1,PMPI_Send,PMPI_Recv,0.015001,0.015009
1,5,PMPI_Send,PMPI_Recv,0.015009,0.015025
5,1,PMPI_Send,PMPI_Recv,0.015025,0.015041
1,6,PMPI_Send,PMPI_Recv,0.015041,0.015057
6,1,PMPI_Send,PMPI_Recv,0.015057,0.015072
1,7,PMPI_Send,PMPI_Recv,0.015072,0.015088
7,1,PMPI_Send,PMPI_Recv,0.015088,0.015104
1,8,PMPI_Send,PMPI_Recv,0.015104,0.015119
8,1,PMPI_Send,PMPI_Recv,0.015119,0.015135
1,9,PMPI_Send,PMPI_Recv,0.015135,0.015151
9,1,PMPI_Send,PMPI_Recv,0.015151,0.015167
1,10,PMPI_Send,PMPI_Recv,0.015167,0.015182
10,1,PMPI_Send,PMPI_Recv,0.015182,0.015198
1,11,PMPI_Send,PMPI_Recv,0.015198,0.015214
11,1,PMPI_Send,PMPI_Recv,0.015214,0.01523
1,12,PMPI_Send,PMPI_Recv,0.01523,0.015245
12,1,PMPI_Send,PMPI_Recv,0.015245,0.015261
1,13,PMPI_Send,PMPI_Recv,0.015261,0.015277
13,1,PMPI_Send,PMPI_Recv,0.015277,0.015292
1,14,PMPI_Send,PMPI_Recv,0.015292,0.015308
14,1,PMPI_Send,PMPI_Recv,0.015308,0.015324
1,15,PMPI_Send,PMPI_Recv,0.015324,0.01534
15,1,PMPI_Send,PMPI_Recv,0.01534,0.015355
1,16,PMPI_Send,PMPI_Recv,0.015355,0.015371
16,1,PMPI_Send,PMPI_Recv,0.015371,0.015387
1,2,PMPI_Send,PMPI_Recv,0.015387,0.015395
2,1,PMPI_Send,PMPI_Recv,0.015395,0.015403
1,3,PMPI_Send,PMPI_Recv,0.015403,0.015411
3,1,PMPI_Send,PMPI_Recv,0.015411,0.015418
1,4,PMPI_Send,PMPI_Recv,0.015418,0.015426
4,1,PMPI_Send,PMPI_Recv,0.015426,0.015434
1,5,PMPI_Send,PMPI_Recv,0.015434,0.01545
5,1,PMPI_Send,PMPI_Recv,0.01545,0.015466
1,6,PMPI_Send,PMPI_Recv,0.015466,0.015481
6,1,PMPI_Send,PMPI_Recv,0.015481,0.015497
1,7,PMPI_Send,PMPI_Recv,0.015497,0.015513
7,1,PMPI_Send,PMPI_Recv,0.015513,0.015529
1,8,PMPI_Send,PMPI_Recv,0.015529,0.015544
8,1,PMPI_Send,PMPI_Recv,0.015544,0.01556
1,9,PMPI_Send,PMPI_Recv,0.01556,0.015576
9,1,PMPI_Send,PMPI_Recv,0.015576,0.015592
1,10,PMPI_Send,PMPI_Recv,0.015592,0.015607
10,1,PMPI_Send,PMPI_Recv,0.015607,0.015623
1,11,PMPI_Send,PMPI_Recv,0.015623,0.015639
11,1,PMPI_Send,PMPI_Recv,0.015639,0.015654
1,12,PMPI_Send,PMPI_Recv,0.015654,0.01567
12,1,PMPI_Send,PMPI_Recv,0.01567,0.015686
1,13,PMPI_Send,PMPI_Recv,0.015686,0.015702
13,1,PMPI_Send,PMPI_Recv,0.015702,0.015717
1,14,PMPI_Send,PMPI_Recv,0.015717,0.015733
14,1,PMPI_Send,PMPI_Recv,0.015733,0.015749
1,15,PMPI_Send,PMPI_Recv,0.015749,0.015765
15,1,PMPI_Send,PMPI_Recv,0.015765,0.01578
1,16,PMPI_Send,PMPI_Recv,0.01578,0.015796
16,1,PMPI_Send,PMPI_Recv,0.015796,0.015812
1,2,PMPI_Send,PMPI_Recv,0.015812,0.01582
2,1,PMPI_Send,PMPI_Recv,0.01582,0.015828
1,3,PMPI_Send,PMPI_Recv,0.015828,0.015835
3,1,PMPI_Send,PMPI_Recv,0.015835,0.015843
1,4,PMPI_Send,PMPI_Recv,0.015843,0.015851
4,1,PMPI_Send,PMPI_Recv,0.015851,0.015859
1,5,PMPI_Send,PMPI_Recv,0.015859,0.015875
5,1,PMPI_Send,PMPI_Recv,0.015875,0.015891
1,6,PMPI_Send,PMPI_Recv,0.015891,0.015906
6,1,PMPI_Send,PMPI_Recv,0.015906,0.015922
1,7,PMPI_Send,PMPI_Recv,0.015922,0.015938
7,1,PMPI_Send,PMPI_Recv,0.015938,0.015954
1,8,PMPI_Send,PMPI_Recv,0.015954,0.015969
8,1,PMPI_Send,PMPI_Recv,0.015969,0.015985
1,9,PMPI_Send,PMPI_Recv,0.015985,0.016001
9,1,PMPI_Send,PMPI_Recv,0.016001,0.016016
1,10,PMPI_Send,PMPI_Recv,0.016016,0.016032
10,1,PMPI_Send,PMPI_Recv,0.016032,0.016048
1,11,PMPI_Send,PMPI_Recv,0.016048,0.016064
11,1,PMPI_Send,PMPI_Recv,0.016064,0.016079
1,12,PMPI_Send,PMPI_Recv,0.016079,0.016095
12,1,PMPI_Send,PMPI_Recv,0.016095,0.016111
1,13,PMPI_Send,PMPI_Recv,0.016111,0.016127
13,1,PMPI_Send,PMPI_Recv,0.016127,0.016142
1,14,PMPI_Send,PMPI_Recv,0.016142,0.016158
14,1,PMPI_Send,PMPI_Recv,0.016158,0.016174
1,15,PMPI_Send,PMPI_Recv,0.016174,0.016189
15,1,PMPI_Send,PMPI_Recv,0.016189,0.016205
1,16,PMPI_Send,PMPI_Recv,0.016205,0.016221
16,1,PMPI_Send,PMPI_Recv,0.016221,0.016237
1,2,PMPI_Send,PMPI_Recv,0.016237,0.016245
2,1,PMPI_Send,PMPI_Recv,0.016245,0.016252
1,3,PMPI_Send,PMPI_Recv,0.016252,0.01626
3,1,PMPI_Send,PMPI_Recv,0.01626,0.016268
1,4,PMPI_Send,PMPI_Recv,0.016268,0.016276
4,1,PMPI_Send,PMPI_Recv,0.016276,0.016284
1,5,PMPI_Send,PMPI_Recv,0.016284,0.0163
5,1,PMPI_Send,PMPI_Recv,0.0163,0.016316
1,6,PMPI_Send,PMPI_Recv,0.016316,0.016331
6,1,PMPI_Send,PMPI_Recv,0.016331,0.016347
1,7,PMPI_Send,PMPI_Recv,0.016347,0.016363
7,1,PMPI_Send,PMPI_Recv,0.016363,0.016378
1,8,PMPI_Send,PMPI_Recv,0.016378,0.016394
8,1,PMPI_Send,PMPI_Recv,0.016394,0.01641
1,9,PMPI_Send,PMPI_Recv,0.01641,0.016426
9,1,PMPI_Send,PMPI_Recv,0.016426,0.016441
1,10,PMPI_Send,PMPI_Recv,0.016441,0.016457
10,1,PMPI_Send,PMPI_Recv,0.016457,0.016473
1,11,PMPI_Send,PMPI_Recv,0.016473,0.016489
11,1,PMPI_Send,PMPI_Recv,0.016489,0.016504
1,12,PMPI_Send,PMPI_Recv,0.016504,0.01652
12,1,PMPI_Send,PMPI_Recv,0.01652,0.016536
1,13,PMPI_Send,PMPI_Recv,0.016536,0.016551
13,1,PMPI_Send,PMPI_Recv,0.016551,0.016567
1,14,PMPI_Send,PMPI_Recv,0.016567,0.016583
14,1,PMPI_Send,PMPI_Recv,0.016583,0.016599
1,15,PMPI_Send,PMPI_Recv,0.016599,0.016614
15,1,PMPI_Send,PMPI_Recv,0.016614,0.01663
1,16,PMPI_Send,PMPI_Recv,0.01663,0.016646
16,1,PMPI_Send,PMPI_Recv,0.016646,0.016662
1,2,PMPI_Send,PMPI_Recv,0.016662,0.016669
2,1,PMPI_Send,PMPI_Recv,0.016669,0.016677
1,3,PMPI_Send,PMPI_Recv,0.016677,0.016685
3,1,PMPI_Send,PMPI_Recv,0.016685,0.016693
1,4,PMPI_Send,PMPI_Recv,0.016693,0.016701
4,1,PMPI_Send,PMPI_Recv,0.016701,0.016709
1,5,PMPI_Send,PMPI_Recv,0.016709,0.016725
5,1,PMPI_Send,PMPI_Recv,0.016725,0.01674
1,6,PMPI_Send,PMPI_Recv,0.01674,0.016756
6,1,PMPI_Send,PMPI_Recv,0.016756,0.016772
1,7,PMPI_Send,PMPI_Recv,0.016772,0.016788
7,1,PMPI_Send,PMPI_Recv,0.016788,0.016803
1,8,PMPI_Send,PMPI_Recv,0.016803,0.016819
8,1,PMPI_Send,PMPI_Recv,0.016819,0.016835
1,9,PMPI_Send,PMPI_Recv,0.016835,0.016851
9,1,PMPI_Send,PMPI_Recv,0.016851,0.016866
1,10,PMPI_Send,PMPI_Recv,0.016866,0.016882
10,1,PMPI_Send,PMPI_Recv,0.016882,0.016898
1,11,PMPI_Send,PMPI_Recv,0.016898,0.016913
11,1,PMPI_Send,PMPI_Recv,0.016913,0.016929
1,12,PMPI_Send,PMPI_Recv,0.016929,0.016945
12,1,PMPI_Send,PMPI_Recv,0.016945,0.016961
1,13,PMPI_Send,PMPI_Recv,0.016961,0.016976
13,1,PMPI_Send,PMPI_Recv,0.016976,0.016992
1,14,PMPI_Send,PMPI_Recv,0.016992,0.017008
14,1,PMPI_Send,PMPI_Recv,0.017008,0.017024
1,15,PMPI_Send,PMPI_Recv,0.017024,0.017039
15,1,PMPI_Send,PMPI_Recv,0.017039,0.017055
1,16,PMPI_Send,PMPI_Recv,0.017055,0.017071
16,1,PMPI_Send,PMPI_Recv,0.017071,0.017086
1,2,PMPI_Send,PMPI_Recv,0.017086,0.017094
2,1,PMPI_Send,PMPI_Recv,0.017094,0.017102
1,3,PMPI_Send,PMPI_Recv,0.017102,0.01711
3,1,PMPI_Send,PMPI_Recv,0.01711,0.017118
1,4,PMPI_Send,PMPI_Recv,0.017118,0.017126
4,1,PMPI_Send,PMPI_Recv,0.017126,0.017134
1,5,PMPI_Send,PMPI_Recv,0.017134,0.01715
5,1,PMPI_Send,PMPI_Recv,0.01715,0.017165
1,6,PMPI_Send,PMPI_Recv,0.017165,0.017181
6,1,PMPI_Send,PMPI_Recv,0.017181,0.017197
1,7,PMPI_Send,PMPI_Recv,0.017197,0.017213
7,1,PMPI_Send,PMPI_Recv,0.017213,0.017228
1,8,PMPI_Send,PMPI_Recv,0.017228,0.017244
8,1,PMPI_Send,PMPI_Recv,0.017244,0.01726
1,9,PMPI_Send,PMPI_Recv,0.01726,0.017275
9,1,PMPI_Send,PMPI_Recv,0.017275,0.017291
1,10,PMPI_Send,PMPI_Recv,0.017291,0.017307
10,1,PMPI_Send,PMPI_Recv,0.017307,0.017323
1,11,PMPI_Send,PMPI_Recv,0.017323,0.017338
11,1,PMPI_Send,PMPI_Recv,0.017338,0.017354
1,12,PMPI_Send,PMPI_Recv,0.017354,0.01737
12,1,PMPI_Send,PMPI_Recv,0.01737,0.017386
1,13,PMPI_Send,PMPI_Recv,0.017386,0.017401
13,1,PMPI_Send,PMPI_Recv,0.017401,0.017417
1,14,PMPI_Send,PMPI_Recv,0.017417,0.017433
14,1,PMPI_Send,PMPI_Recv,0.017433,0.017448
1,15,PMPI_Send,PMPI_Recv,0.017448,0.017464
15,1,PMPI_Send,PMPI_Recv,0.017464,0.01748
1,16,PMPI_Send,PMPI_Recv,0.01748,0.017496
16,1,PMPI_Send,PMPI_Recv,0.017496,0.017511
1,2,PMPI_Send,PMPI_Recv,0.017511,0.017519
2,1,PMPI_Send,PMPI_Recv,0.017519,0.017527
1,3,PMPI_Send,PMPI_Recv,0.017527,0.017535
3,1,PMPI_Send,PMPI_Recv,0.017535,0.017543
1,4,PMPI_Send,PMPI_Recv,0.017543,0.017551
4,1,PMPI_Send,PMPI_Recv,0.017551,0.017559
1,5,PMPI_Send,PMPI_Recv,0.017559,0.017575
5,1,PMPI_Send,PMPI_Recv,0.017575,0.01759
1,6,PMPI_Send,PMPI_Recv,0.01759,0.017606
6,1,PMPI_Send,PMPI_Recv,0.017606,0.017622
1,7,PMPI_Send,PMPI_Recv,0.017622,0.017637
7,1,PMPI_Send,PMPI_Recv,0.017637,0.017653
1,8,PMPI_Send,PMPI_Recv,0.017653,0.017669
8,1,PMPI_Send,PMPI_Recv,0.017669,0.017685
1,9,PMPI_Send,PMPI_Recv,0.017685,0.0177
9,1,PMPI_Send,PMPI_Recv,0.0177,0.017716
1,10,PMPI_Send,PMPI_Recv,0.017716,0.017732
10,1,PMPI_Send,PMPI_Recv,0.017732,0.017748
1,11,PMPI_Send,PMPI_Recv,0.017748,0.017763
11,1,PMPI_Send,PMPI_Recv,0.017763,0.017779
1,12,PMPI_Send,PMPI_Recv,0.017779,0.017795
12,1,PMPI_Send,PMPI_Recv,0.017795,0.01781
1,13,PMPI_Send,PMPI_Recv,0.01781,0.017826
13,1,PMPI_Send,PMPI_Recv,0.017826,0.017842
1,14,PMPI_Send,PMPI_Recv,0.017842,0.017858
14,1,PMPI_Send,PMPI_Recv,0.017858,0.017873
1,15,PMPI_Send,PMPI_Recv,0.017873,0.017889
15,1,PMPI_Send,PMPI_Recv,0.017889,0.017905
1,16,PMPI_Send,PMPI_Recv,0.017905,0.017921
16,1,PMPI_Send,PMPI_Recv,0.017921,0.017936
1,2,PMPI_Send,PMPI_Recv,0.017936,0.017944
2,1,PMPI_Send,PMPI_Recv,0.017944,0.017952
1,3,PMPI_Send,PMPI_Recv,0.017952,0.01796
3,1,PMPI_Send,PMPI_Recv,0.01796,0.017968
1,4,PMPI_Send,PMPI_Recv,0.017968,0.017976
4,1,PMPI_Send,PMPI_Recv,0.017976,0.017984
1,5,PMPI_Send,PMPI_Recv,0.017984,0.018
5,1,PMPI_Send,PMPI_Recv,0.018,0.018015
1,6,PMPI_Send,PMPI_Recv,0.018015,0.018031
6,1,PMPI_Send,PMPI_Recv,0.018031,0.018047
1,7,PMPI_Send,PMPI_Recv,0.018047,0.018062
7,1,PMPI_Send,PMPI_Recv,0.018062,0.018078
1,8,PMPI_Send,PMPI_Recv,0.018078,0.018094
8,1,PMPI_Send,PMPI_Recv,0.018094,0.01811
1,9,PMPI_Send,PMPI_Recv,0.01811,0.018125
9,1,PMPI_Send,PMPI_Recv,0.018125,0.018141
1,10,PMPI_Send,PMPI_Recv,0.018141,0.018157
10,1,PMPI_Send,PMPI_Recv,0.018157,0.018172
1,11,PMPI_Send,PMPI_Recv,0.018172,0.018188
11,1,PMPI_Send,PMPI_Recv,0.018188,0.018204
1,12,PMPI_Send,PMPI_Recv,0.018204,0.01822
12,1,PMPI_Send,PMPI_Recv,0.01822,0.018235
1,13,PMPI_Send,PMPI_Recv,0.018235,0.018251
13,1,PMPI_Send,PMPI_Recv,0.018251,0.018267
1,14,PMPI_Send,PMPI_Recv,0.018267,0.018283
14,1,PMPI_Send,PMPI_Recv,0.018283,0.018298
1,15,PMPI_Send,PMPI_Recv,0.018298,0.018314
15,1,PMPI_Send,PMPI_Recv,0.018314,0.01833
1,16,PMPI_Send,PMPI_Recv,0.01833,0.018345
16,1,PMPI_Send,PMPI_Recv,0.018345,0.018361
1,2,PMPI_Send,PMPI_Recv,0.018361,0.018369
2,1,PMPI_Send,PMPI_Recv,0.018369,0.018377
1,3,PMPI_Send,PMPI_Recv,0.018377,0.018385
3,1,PMPI_Send,PMPI_Recv,0.018385,0.018393
1,4,PMPI_Send,PMPI_Recv,0.018393,0.018401
4,1,PMPI_Send,PMPI_Recv,0.018401,0.018409
1,5,PMPI_Send,PMPI_Recv,0.018409,0.018424
5,1,PMPI_Send,PMPI_Recv,0.018424,0.01844
1,6,PMPI_Send,PMPI_Recv,0.01844,0.018456
6,1,PMPI_Send,PMPI_Recv,0.018456,0.018472
1,7,PMPI_Send,PMPI_Recv,0.018472,0.018487
7,1,PMPI_Send,PMPI_Recv,0.018487,0.018503
1,8,PMPI_Send,PMPI_Recv,0.018503,0.018519
8,1,PMPI_Send,PMPI_Recv,0.018519,0.018534
1,9,PMPI_Send,PMPI_Recv,0.018534,0.01855
9,1,PMPI_Send,PMPI_Recv,0.01855,0.018566
1,10,PMPI_Send,PMPI_Recv,0.018566,0.018582
10,1,PMPI_Send,PMPI_Recv,0.018582,0.018597
1,11,PMPI_Send,PMPI_Recv,0.018597,0.018613
11,1,PMPI_Send,PMPI_Recv,0.018613,0.018629
1,12,PMPI_Send,PMPI_Recv,0.018629,0.018645
12,1,PMPI_Send,PMPI_Recv,0.018645,0.01866
1,13,PMPI_Send,PMPI_Recv,0.01866,0.018676
13,1,PMPI_Send,PMPI_Recv,0.018676,0.018692
1,14,PMPI_Send,PMPI_Recv,0.018692,0.018707
14,1,PMPI_Send,PMPI_Recv,0.018707,0.018723
1,15,PMPI_Send,PMPI_Recv,0.018723,0.018739
15,1,PMPI_Send,PMPI_Recv,0.018739,0.018755
1,16,PMPI_Send,PMPI_Recv,0.018755,0.01877
16,1,PMPI_Send,PMPI_Recv,0.01877,0.018786
1,2,PMPI_Send,PMPI_Recv,0.018786,0.018794
2,1,PMPI_Send,PMPI_Recv,0.018794,0.018802
1,3,PMPI_Send,PMPI_Recv,0.018802,0.01881
3,1,PMPI_Send,PMPI_Recv,0.01881,0.018818
1,4,PMPI_Send,PMPI_Recv,0.018818,0.018826
4,1,PMPI_Send,PMPI_Recv,0.018826,0.018834
1,5,PMPI_Send,PMPI_Recv,0.018834,0.018849
5,1,PMPI_Send,PMPI_Recv,0.018849,0.018865
1,6,PMPI_Send,PMPI_Recv,0.018865,0.018881
6,1,PMPI_Send,PMPI_Recv,0.018881,0.018897
1,7,PMPI_Send,PMPI_Recv,0.018897,0.018912
7,1,PMPI_Send,PMPI_Recv,0.018912,0.018928
1,8,PMPI_Send,PMPI_Recv,0.018928,0.018944
8,1,PMPI_Send,PMPI_Recv,0.018944,0.018959
1,9,PMPI_Send,PMPI_Recv,0.018959,0.018975
9,1,PMPI_Send,PMPI_Recv,0.018975,0.018991
1,10,PMPI_Send,PMPI_Recv,0.018991,0.019007
10,1,PMPI_Send,PMPI_Recv,0.019007,0.019022
1,11,PMPI_Send,PMPI_Recv,0.019022,0.019038
11,1,PMPI_Send,PMPI_Recv,0.019038,0.019054
1,12,PMPI_Send,PMPI_Recv,0.019054,0.019069
12,1,PMPI_Send,PMPI_Recv,0.019069,0.019085
1,13,PMPI_Send,PMPI_Recv,0.019085,0.019101
13,1,PMPI_Send,PMPI_Recv,0.019101,0.019117
1,14,PMPI_Send,PMPI_Recv,0.019117,0.019132
14,1,PMPI_Send,PMPI_Recv,0.019132,0.019148
1,15,PMPI_Send,PMPI_Recv,0.019148,0.019164
15,1,PMPI_Send,PMPI_Recv,0.019164,0.01918
1,16,PMPI_Send,PMPI_Recv,0.01918,0.019195
16,1,PMPI_Send,PMPI_Recv,0.019195,0.019211
1,2,PMPI_Send,PMPI_Recv,0.019211,0.019219
2,1,PMPI_Send,PMPI_Recv,0.019219,0.019227
1,3,PMPI_Send,PMPI_Recv,0.019227,0.019235
3,1,PMPI_Send,PMPI_Recv,0.019235,0.019243
1,4,PMPI_Send,PMPI_Recv,0.019243,0.019251
4,1,PMPI_Send,PMPI_Recv,0.019251,0.019259
1,5,PMPI_Send,PMPI_Recv,0.019259,0.019274
5,1,PMPI_Send,PMPI_Recv,0.019274,0.01929
1,6,PMPI_Send,PMPI_Recv,0.01929,0.019306
6,1,PMPI_Send,PMPI_Recv,0.019306,0.019321
1,7,PMPI_Send,PMPI_Recv,0.019321,0.019337
7,1,PMPI_Send,PMPI_Recv,0.019337,0.019353
1,8,PMPI_Send,PMPI_Recv,0.019353,0.019369
8,1,PMPI_Send,PMPI_Recv,0.019369,0.019384
1,9,PMPI_Send,PMPI_Recv,0.019384,0.0194
9,1,PMPI_Send,PMPI_Recv,0.0194,0.019416
1,10,PMPI_Send,PMPI_Recv,0.019416,0.019431
10,1,PMPI_Send,PMPI_Recv,0.019431,0.019447
1,11,PMPI_Send,PMPI_Recv,0.019447,0.019463
11,1,PMPI_Send,PMPI_Recv,0.019463,0.019479
1,12,PMPI_Send,PMPI_Recv,0.019479,0.019494
12,1,PMPI_Send,PMPI_Recv,0.019494,0.01951
1,13,PMPI_Send,PMPI_Recv,0.01951,0.019526
13,1,PMPI_Send,PMPI_Recv,0.019526,0.019542
1,14,PMPI_Send,PMPI_Recv,0.019542,0.019557
14,1,PMPI_Send,PMPI_Recv,0.019557,0.019573
1,15,PMPI_Send,PMPI_Recv,0.019573,0.019589
15,1,PMPI_Send,PMPI_Recv,0.019589,0.019604
