Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,21,PMPI_Scatter,PMPI_Scatter,0.026126,0.027373
1,20,PMPI_Scatter,PMPI_Scatter,0.026126,0.027373
1,19,PMPI_Scatter,PMPI_Scatter,0.026126,0.027373
1,18,PMPI_Scatter,PMPI_Scatter,0.026126,0.027373
1,17,PMPI_Scatter,PMPI_Scatter,0.026126,0.027373
1,16,PMPI_Scatter,PMPI_Scatter,0.026126,0.027373
1,15,PMPI_Scatter,PMPI_Scatter,0.026126,0.027373
1,14,PMPI_Scatter,PMPI_Scatter,0.026126,0.027373
1,13,PMPI_Scatter,PMPI_Scatter,0.026126,0.027373
1,11,PMPI_Scatter,PMPI_Scatter,0.026126,0.027373
1,10,PMPI_Scatter,PMPI_Scatter,0.026126,0.027373
1,9,PMPI_Scatter,PMPI_Scatter,0.026126,0.027373
1,8,PMPI_Scatter,PMPI_Scatter,0.026126,0.027373
1,7,PMPI_Scatter,PMPI_Scatter,0.026126,0.027373
1,6,PMPI_Scatter,PMPI_Scatter,0.026126,0.027373
1,5,PMPI_Scatter,PMPI_Scatter,0.026126,0.027373
1,4,PMPI_Scatter,PMPI_Scatter,0.026126,0.027373
1,3,PMPI_Scatter,PMPI_Scatter,0.026126,0.027373
1,2,PMPI_Scatter,PMPI_Scatter,0.026126,0.027373
1,64,PMPI_Scatter,PMPI_Scatter,0.026126,0.027373
1,64,PMPI_Scatter,PMPI_Scatter,0.026126,0.027399
1,2,PMPI_Scatter,PMPI_Scatter,0.026126,0.027399
1,3,PMPI_Scatter,PMPI_Scatter,0.026126,0.027399
1,4,PMPI_Scatter,PMPI_Scatter,0.026126,0.027399
1,5,PMPI_Scatter,PMPI_Scatter,0.026126,0.027399
1,6,PMPI_Scatter,PMPI_Scatter,0.026126,0.027399
1,7,PMPI_Scatter,PMPI_Scatter,0.026126,0.027399
1,8,PMPI_Scatter,PMPI_Scatter,0.026126,0.027399
1,9,PMPI_Scatter,PMPI_Scatter,0.026126,0.027399
1,10,PMPI_Scatter,PMPI_Scatter,0.026126,0.027399
1,11,PMPI_Scatter,PMPI_Scatter,0.026126,0.027399
1,13,PMPI_Scatter,PMPI_Scatter,0.026126,0.027399
1,14,PMPI_Scatter,PMPI_Scatter,0.026126,0.027399
1,15,PMPI_Scatter,PMPI_Scatter,0.026126,0.027399
1,16,PMPI_Scatter,PMPI_Scatter,0.026126,0.027399
1,17,PMPI_Scatter,PMPI_Scatter,0.026126,0.027399
1,18,PMPI_Scatter,PMPI_Scatter,0.026126,0.027399
1,19,PMPI_Scatter,PMPI_Scatter,0.026126,0.027399
1,20,PMPI_Scatter,PMPI_Scatter,0.026126,0.027399
1,21,PMPI_Scatter,PMPI_Scatter,0.026126,0.027399
1,22,PMPI_Scatter,PMPI_Scatter,0.026126,0.027399
1,23,PMPI_Scatter,PMPI_Scatter,0.026126,0.027399
1,24,PMPI_Scatter,PMPI_Scatter,0.026126,0.027399
1,25,PMPI_Scatter,PMPI_Scatter,0.026126,0.027399
1,26,PMPI_Scatter,PMPI_Scatter,0.026126,0.027399
1,27,PMPI_Scatter,PMPI_Scatter,0.026126,0.027399
1,28,PMPI_Scatter,PMPI_Scatter,0.026126,0.027399
1,29,PMPI_Scatter,PMPI_Scatter,0.026126,0.027399
1,30,PMPI_Scatter,PMPI_Scatter,0.026126,0.027399
1,31,PMPI_Scatter,PMPI_Scatter,0.026126,0.027399
1,32,PMPI_Scatter,PMPI_Scatter,0.026126,0.027399
1,33,PMPI_Scatter,PMPI_Scatter,0.026126,0.027399
1,34,PMPI_Scatter,PMPI_Scatter,0.026126,0.027399
1,35,PMPI_Scatter,PMPI_Scatter,0.026126,0.027399
1,36,PMPI_Scatter,PMPI_Scatter,0.026126,0.027399
1,37,PMPI_Scatter,PMPI_Scatter,0.026126,0.027399
1,38,PMPI_Scatter,PMPI_Scatter,0.026126,0.027399
1,39,PMPI_Scatter,PMPI_Scatter,0.026126,0.027399
1,40,PMPI_Scatter,PMPI_Scatter,0.026126,0.027399
1,41,PMPI_Scatter,PMPI_Scatter,0.026126,0.027399
1,42,PMPI_Scatter,PMPI_Scatter,0.026126,0.027399
1,43,PMPI_Scatter,PMPI_Scatter,0.026126,0.027399
1,44,PMPI_Scatter,PMPI_Scatter,0.026126,0.027399
1,45,PMPI_Scatter,PMPI_Scatter,0.026126,0.027399
1,46,PMPI_Scatter,PMPI_Scatter,0.026126,0.027399
1,47,PMPI_Scatter,PMPI_Scatter,0.026126,0.027399
1,48,PMPI_Scatter,PMPI_Scatter,0.026126,0.027399
1,49,PMPI_Scatter,PMPI_Scatter,0.026126,0.027399
1,50,PMPI_Scatter,PMPI_Scatter,0.026126,0.027399
1,51,PMPI_Scatter,PMPI_Scatter,0.026126,0.027399
1,52,PMPI_Scatter,PMPI_Scatter,0.026126,0.027399
1,53,PMPI_Scatter,PMPI_Scatter,0.026126,0.027399
1,54,PMPI_Scatter,PMPI_Scatter,0.026126,0.027399
1,55,PMPI_Scatter,PMPI_Scatter,0.026126,0.027399
1,56,PMPI_Scatter,PMPI_Scatter,0.026126,0.027399
1,57,PMPI_Scatter,PMPI_Scatter,0.026126,0.027399
1,58,PMPI_Scatter,PMPI_Scatter,0.026126,0.027399
1,59,PMPI_Scatter,PMPI_Scatter,0.026126,0.027399
1,60,PMPI_Scatter,PMPI_Scatter,0.026126,0.027399
1,61,PMPI_Scatter,PMPI_Scatter,0.026126,0.027399
1,62,PMPI_Scatter,PMPI_Scatter,0.026126,0.027399
1,63,PMPI_Scatter,PMPI_Scatter,0.026126,0.027399
1,12,PMPI_Scatter,PMPI_Scatter,0.026126,0.027399
1,12,PMPI_Scatter,PMPI_Scatter,0.026126,0.027424
1,63,PMPI_Scatter,PMPI_Scatter,0.026126,0.027424
1,62,PMPI_Scatter,PMPI_Scatter,0.026126,0.027424
1,61,PMPI_Scatter,PMPI_Scatter,0.026126,0.027424
1,60,PMPI_Scatter,PMPI_Scatter,0.026126,0.027424
1,59,PMPI_Scatter,PMPI_Scatter,0.026126,0.027424
1,58,PMPI_Scatter,PMPI_Scatter,0.026126,0.027424
1,57,PMPI_Scatter,PMPI_Scatter,0.026126,0.027424
1,56,PMPI_Scatter,PMPI_Scatter,0.026126,0.027424
1,55,PMPI_Scatter,PMPI_Scatter,0.026126,0.027424
1,54,PMPI_Scatter,PMPI_Scatter,0.026126,0.027424
1,53,PMPI_Scatter,PMPI_Scatter,0.026126,0.027424
1,52,PMPI_Scatter,PMPI_Scatter,0.026126,0.027424
1,51,PMPI_Scatter,PMPI_Scatter,0.026126,0.027424
1,50,PMPI_Scatter,PMPI_Scatter,0.026126,0.027424
1,49,PMPI_Scatter,PMPI_Scatter,0.026126,0.027424
1,48,PMPI_Scatter,PMPI_Scatter,0.026126,0.027424
1,47,PMPI_Scatter,PMPI_Scatter,0.026126,0.027424
1,46,PMPI_Scatter,PMPI_Scatter,0.026126,0.027424
1,45,PMPI_Scatter,PMPI_Scatter,0.026126,0.027424
1,44,PMPI_Scatter,PMPI_Scatter,0.026126,0.027424
1,43,PMPI_Scatter,PMPI_Scatter,0.026126,0.027424
1,42,PMPI_Scatter,PMPI_Scatter,0.026126,0.027424
1,41,PMPI_Scatter,PMPI_Scatter,0.026126,0.027424
1,40,PMPI_Scatter,PMPI_Scatter,0.026126,0.027424
1,39,PMPI_Scatter,PMPI_Scatter,0.026126,0.027424
1,38,PMPI_Scatter,PMPI_Scatter,0.026126,0.027424
1,37,PMPI_Scatter,PMPI_Scatter,0.026126,0.027424
1,36,PMPI_Scatter,PMPI_Scatter,0.026126,0.027424
1,35,PMPI_Scatter,PMPI_Scatter,0.026126,0.027424
1,34,PMPI_Scatter,PMPI_Scatter,0.026126,0.027424
1,33,PMPI_Scatter,PMPI_Scatter,0.026126,0.027424
1,32,PMPI_Scatter,PMPI_Scatter,0.026126,0.027424
1,31,PMPI_Scatter,PMPI_Scatter,0.026126,0.027424
1,30,PMPI_Scatter,PMPI_Scatter,0.026126,0.027424
1,29,PMPI_Scatter,PMPI_Scatter,0.026126,0.027424
1,28,PMPI_Scatter,PMPI_Scatter,0.026126,0.027424
1,27,PMPI_Scatter,PMPI_Scatter,0.026126,0.027424
1,26,PMPI_Scatter,PMPI_Scatter,0.026126,0.027424
1,25,PMPI_Scatter,PMPI_Scatter,0.026126,0.027424
1,24,PMPI_Scatter,PMPI_Scatter,0.026126,0.027424
1,23,PMPI_Scatter,PMPI_Scatter,0.026126,0.027424
1,22,PMPI_Scatter,PMPI_Scatter,0.026126,0.027424
1,21,PMPI_Scatter,PMPI_Scatter,0.026126,0.027424
1,20,PMPI_Scatter,PMPI_Scatter,0.026126,0.027424
1,19,PMPI_Scatter,PMPI_Scatter,0.026126,0.027424
1,18,PMPI_Scatter,PMPI_Scatter,0.026126,0.027424
1,17,PMPI_Scatter,PMPI_Scatter,0.026126,0.027424
1,16,PMPI_Scatter,PMPI_Scatter,0.026126,0.027424
1,15,PMPI_Scatter,PMPI_Scatter,0.026126,0.027424
1,14,PMPI_Scatter,PMPI_Scatter,0.026126,0.027424
1,13,PMPI_Scatter,PMPI_Scatter,0.026126,0.027424
1,11,PMPI_Scatter,PMPI_Scatter,0.026126,0.027424
1,10,PMPI_Scatter,PMPI_Scatter,0.026126,0.027424
1,9,PMPI_Scatter,PMPI_Scatter,0.026126,0.027424
1,8,PMPI_Scatter,PMPI_Scatter,0.026126,0.027424
1,7,PMPI_Scatter,PMPI_Scatter,0.026126,0.027424
1,6,PMPI_Scatter,PMPI_Scatter,0.026126,0.027424
1,5,PMPI_Scatter,PMPI_Scatter,0.026126,0.027424
1,4,PMPI_Scatter,PMPI_Scatter,0.026126,0.027424
1,3,PMPI_Scatter,PMPI_Scatter,0.026126,0.027424
1,2,PMPI_Scatter,PMPI_Scatter,0.026126,0.027424
1,64,PMPI_Scatter,PMPI_Scatter,0.026126,0.027424
1,64,PMPI_Scatter,PMPI_Scatter,0.026126,0.02745
1,2,PMPI_Scatter,PMPI_Scatter,0.026126,0.02745
1,3,PMPI_Scatter,PMPI_Scatter,0.026126,0.02745
1,4,PMPI_Scatter,PMPI_Scatter,0.026126,0.02745
1,5,PMPI_Scatter,PMPI_Scatter,0.026126,0.02745
1,6,PMPI_Scatter,PMPI_Scatter,0.026126,0.02745
1,7,PMPI_Scatter,PMPI_Scatter,0.026126,0.02745
1,8,PMPI_Scatter,PMPI_Scatter,0.026126,0.02745
1,9,PMPI_Scatter,PMPI_Scatter,0.026126,0.02745
1,10,PMPI_Scatter,PMPI_Scatter,0.026126,0.02745
1,11,PMPI_Scatter,PMPI_Scatter,0.026126,0.02745
1,13,PMPI_Scatter,PMPI_Scatter,0.026126,0.02745
1,14,PMPI_Scatter,PMPI_Scatter,0.026126,0.02745
1,15,PMPI_Scatter,PMPI_Scatter,0.026126,0.02745
1,16,PMPI_Scatter,PMPI_Scatter,0.026126,0.02745
1,17,PMPI_Scatter,PMPI_Scatter,0.026126,0.02745
1,18,PMPI_Scatter,PMPI_Scatter,0.026126,0.02745
1,19,PMPI_Scatter,PMPI_Scatter,0.026126,0.02745
1,20,PMPI_Scatter,PMPI_Scatter,0.026126,0.02745
1,21,PMPI_Scatter,PMPI_Scatter,0.026126,0.02745
1,22,PMPI_Scatter,PMPI_Scatter,0.026126,0.02745
1,23,PMPI_Scatter,PMPI_Scatter,0.026126,0.02745
1,24,PMPI_Scatter,PMPI_Scatter,0.026126,0.02745
1,25,PMPI_Scatter,PMPI_Scatter,0.026126,0.02745
1,26,PMPI_Scatter,PMPI_Scatter,0.026126,0.02745
1,27,PMPI_Scatter,PMPI_Scatter,0.026126,0.02745
1,28,PMPI_Scatter,PMPI_Scatter,0.026126,0.02745
1,29,PMPI_Scatter,PMPI_Scatter,0.026126,0.02745
1,30,PMPI_Scatter,PMPI_Scatter,0.026126,0.02745
1,31,PMPI_Scatter,PMPI_Scatter,0.026126,0.02745
1,32,PMPI_Scatter,PMPI_Scatter,0.026126,0.02745
1,33,PMPI_Scatter,PMPI_Scatter,0.026126,0.02745
1,34,PMPI_Scatter,PMPI_Scatter,0.026126,0.02745
1,35,PMPI_Scatter,PMPI_Scatter,0.026126,0.02745
1,36,PMPI_Scatter,PMPI_Scatter,0.026126,0.02745
1,37,PMPI_Scatter,PMPI_Scatter,0.026126,0.02745
1,38,PMPI_Scatter,PMPI_Scatter,0.026126,0.02745
1,39,PMPI_Scatter,PMPI_Scatter,0.026126,0.02745
1,40,PMPI_Scatter,PMPI_Scatter,0.026126,0.02745
1,41,PMPI_Scatter,PMPI_Scatter,0.026126,0.02745
1,42,PMPI_Scatter,PMPI_Scatter,0.026126,0.02745
1,43,PMPI_Scatter,PMPI_Scatter,0.026126,0.02745
1,44,PMPI_Scatter,PMPI_Scatter,0.026126,0.02745
1,45,PMPI_Scatter,PMPI_Scatter,0.026126,0.02745
1,46,PMPI_Scatter,PMPI_Scatter,0.026126,0.02745
1,47,PMPI_Scatter,PMPI_Scatter,0.026126,0.02745
1,48,PMPI_Scatter,PMPI_Scatter,0.026126,0.02745
1,49,PMPI_Scatter,PMPI_Scatter,0.026126,0.02745
1,50,PMPI_Scatter,PMPI_Scatter,0.026126,0.02745
1,51,PMPI_Scatter,PMPI_Scatter,0.026126,0.02745
1,52,PMPI_Scatter,PMPI_Scatter,0.026126,0.02745
1,53,PMPI_Scatter,PMPI_Scatter,0.026126,0.02745
1,54,PMPI_Scatter,PMPI_Scatter,0.026126,0.02745
1,55,PMPI_Scatter,PMPI_Scatter,0.026126,0.02745
1,56,PMPI_Scatter,PMPI_Scatter,0.026126,0.02745
1,57,PMPI_Scatter,PMPI_Scatter,0.026126,0.02745
1,58,PMPI_Scatter,PMPI_Scatter,0.026126,0.02745
1,59,PMPI_Scatter,PMPI_Scatter,0.026126,0.02745
1,60,PMPI_Scatter,PMPI_Scatter,0.026126,0.02745
1,61,PMPI_Scatter,PMPI_Scatter,0.026126,0.02745
1,62,PMPI_Scatter,PMPI_Scatter,0.026126,0.02745
1,63,PMPI_Scatter,PMPI_Scatter,0.026126,0.02745
1,12,PMPI_Scatter,PMPI_Scatter,0.026126,0.02745
1,12,PMPI_Scatter,PMPI_Scatter,0.026126,0.027476
1,63,PMPI_Scatter,PMPI_Scatter,0.026126,0.027476
1,62,PMPI_Scatter,PMPI_Scatter,0.026126,0.027476
1,61,PMPI_Scatter,PMPI_Scatter,0.026126,0.027476
1,60,PMPI_Scatter,PMPI_Scatter,0.026126,0.027476
1,59,PMPI_Scatter,PMPI_Scatter,0.026126,0.027476
1,58,PMPI_Scatter,PMPI_Scatter,0.026126,0.027476
1,57,PMPI_Scatter,PMPI_Scatter,0.026126,0.027476
1,56,PMPI_Scatter,PMPI_Scatter,0.026126,0.027476
1,55,PMPI_Scatter,PMPI_Scatter,0.026126,0.027476
1,54,PMPI_Scatter,PMPI_Scatter,0.026126,0.027476
1,53,PMPI_Scatter,PMPI_Scatter,0.026126,0.027476
1,52,PMPI_Scatter,PMPI_Scatter,0.026126,0.027476
1,51,PMPI_Scatter,PMPI_Scatter,0.026126,0.027476
1,50,PMPI_Scatter,PMPI_Scatter,0.026126,0.027476
1,49,PMPI_Scatter,PMPI_Scatter,0.026126,0.027476
1,48,PMPI_Scatter,PMPI_Scatter,0.026126,0.027476
1,47,PMPI_Scatter,PMPI_Scatter,0.026126,0.027476
1,46,PMPI_Scatter,PMPI_Scatter,0.026126,0.027476
1,45,PMPI_Scatter,PMPI_Scatter,0.026126,0.027476
1,44,PMPI_Scatter,PMPI_Scatter,0.026126,0.027476
1,43,PMPI_Scatter,PMPI_Scatter,0.026126,0.027476
1,42,PMPI_Scatter,PMPI_Scatter,0.026126,0.027476
1,41,PMPI_Scatter,PMPI_Scatter,0.026126,0.027476
1,40,PMPI_Scatter,PMPI_Scatter,0.026126,0.027476
1,39,PMPI_Scatter,PMPI_Scatter,0.026126,0.027476
1,38,PMPI_Scatter,PMPI_Scatter,0.026126,0.027476
1,37,PMPI_Scatter,PMPI_Scatter,0.026126,0.027476
1,36,PMPI_Scatter,PMPI_Scatter,0.026126,0.027476
1,35,PMPI_Scatter,PMPI_Scatter,0.026126,0.027476
1,34,PMPI_Scatter,PMPI_Scatter,0.026126,0.027476
1,33,PMPI_Scatter,PMPI_Scatter,0.026126,0.027476
1,32,PMPI_Scatter,PMPI_Scatter,0.026126,0.027476
1,31,PMPI_Scatter,PMPI_Scatter,0.026126,0.027476
1,30,PMPI_Scatter,PMPI_Scatter,0.026126,0.027476
1,29,PMPI_Scatter,PMPI_Scatter,0.026126,0.027476
1,28,PMPI_Scatter,PMPI_Scatter,0.026126,0.027476
1,27,PMPI_Scatter,PMPI_Scatter,0.026126,0.027476
1,26,PMPI_Scatter,PMPI_Scatter,0.026126,0.027476
1,25,PMPI_Scatter,PMPI_Scatter,0.026126,0.027476
1,24,PMPI_Scatter,PMPI_Scatter,0.026126,0.027476
1,23,PMPI_Scatter,PMPI_Scatter,0.026126,0.027476
1,22,PMPI_Scatter,PMPI_Scatter,0.026126,0.027476
1,21,PMPI_Scatter,PMPI_Scatter,0.026126,0.027476
1,20,PMPI_Scatter,PMPI_Scatter,0.026126,0.027476
1,19,PMPI_Scatter,PMPI_Scatter,0.026126,0.027476
1,18,PMPI_Scatter,PMPI_Scatter,0.026126,0.027476
1,17,PMPI_Scatter,PMPI_Scatter,0.026126,0.027476
1,16,PMPI_Scatter,PMPI_Scatter,0.026126,0.027476
1,15,PMPI_Scatter,PMPI_Scatter,0.026126,0.027476
1,14,PMPI_Scatter,PMPI_Scatter,0.026126,0.027476
1,13,PMPI_Scatter,PMPI_Scatter,0.026126,0.027476
1,11,PMPI_Scatter,PMPI_Scatter,0.026126,0.027476
1,10,PMPI_Scatter,PMPI_Scatter,0.026126,0.027476
1,9,PMPI_Scatter,PMPI_Scatter,0.026126,0.027476
1,8,PMPI_Scatter,PMPI_Scatter,0.026126,0.027476
1,7,PMPI_Scatter,PMPI_Scatter,0.026126,0.027476
1,6,PMPI_Scatter,PMPI_Scatter,0.026126,0.027476
1,5,PMPI_Scatter,PMPI_Scatter,0.026126,0.027476
1,4,PMPI_Scatter,PMPI_Scatter,0.026126,0.027476
1,3,PMPI_Scatter,PMPI_Scatter,0.026126,0.027476
1,2,PMPI_Scatter,PMPI_Scatter,0.026126,0.027476
1,64,PMPI_Scatter,PMPI_Scatter,0.026126,0.027476
1,64,PMPI_Scatter,PMPI_Scatter,0.026126,0.027501
1,2,PMPI_Scatter,PMPI_Scatter,0.026126,0.027501
1,3,PMPI_Scatter,PMPI_Scatter,0.026126,0.027501
1,4,PMPI_Scatter,PMPI_Scatter,0.026126,0.027501
1,5,PMPI_Scatter,PMPI_Scatter,0.026126,0.027501
1,6,PMPI_Scatter,PMPI_Scatter,0.026126,0.027501
1,7,PMPI_Scatter,PMPI_Scatter,0.026126,0.027501
1,8,PMPI_Scatter,PMPI_Scatter,0.026126,0.027501
1,9,PMPI_Scatter,PMPI_Scatter,0.026126,0.027501
1,10,PMPI_Scatter,PMPI_Scatter,0.026126,0.027501
1,11,PMPI_Scatter,PMPI_Scatter,0.026126,0.027501
1,13,PMPI_Scatter,PMPI_Scatter,0.026126,0.027501
1,14,PMPI_Scatter,PMPI_Scatter,0.026126,0.027501
1,15,PMPI_Scatter,PMPI_Scatter,0.026126,0.027501
1,16,PMPI_Scatter,PMPI_Scatter,0.026126,0.027501
1,17,PMPI_Scatter,PMPI_Scatter,0.026126,0.027501
1,18,PMPI_Scatter,PMPI_Scatter,0.026126,0.027501
1,19,PMPI_Scatter,PMPI_Scatter,0.026126,0.027501
1,20,PMPI_Scatter,PMPI_Scatter,0.026126,0.027501
1,21,PMPI_Scatter,PMPI_Scatter,0.026126,0.027501
1,22,PMPI_Scatter,PMPI_Scatter,0.026126,0.027501
1,23,PMPI_Scatter,PMPI_Scatter,0.026126,0.027501
1,24,PMPI_Scatter,PMPI_Scatter,0.026126,0.027501
1,25,PMPI_Scatter,PMPI_Scatter,0.026126,0.027501
1,26,PMPI_Scatter,PMPI_Scatter,0.026126,0.027501
1,27,PMPI_Scatter,PMPI_Scatter,0.026126,0.027501
1,28,PMPI_Scatter,PMPI_Scatter,0.026126,0.027501
1,29,PMPI_Scatter,PMPI_Scatter,0.026126,0.027501
1,30,PMPI_Scatter,PMPI_Scatter,0.026126,0.027501
1,31,PMPI_Scatter,PMPI_Scatter,0.026126,0.027501
1,32,PMPI_Scatter,PMPI_Scatter,0.026126,0.027501
1,33,PMPI_Scatter,PMPI_Scatter,0.026126,0.027501
1,34,PMPI_Scatter,PMPI_Scatter,0.026126,0.027501
1,35,PMPI_Scatter,PMPI_Scatter,0.026126,0.027501
1,36,PMPI_Scatter,PMPI_Scatter,0.026126,0.027501
1,37,PMPI_Scatter,PMPI_Scatter,0.026126,0.027501
1,38,PMPI_Scatter,PMPI_Scatter,0.026126,0.027501
1,39,PMPI_Scatter,PMPI_Scatter,0.026126,0.027501
1,40,PMPI_Scatter,PMPI_Scatter,0.026126,0.027501
1,41,PMPI_Scatter,PMPI_Scatter,0.026126,0.027501
1,42,PMPI_Scatter,PMPI_Scatter,0.026126,0.027501
1,43,PMPI_Scatter,PMPI_Scatter,0.026126,0.027501
1,44,PMPI_Scatter,PMPI_Scatter,0.026126,0.027501
1,45,PMPI_Scatter,PMPI_Scatter,0.026126,0.027501
1,46,PMPI_Scatter,PMPI_Scatter,0.026126,0.027501
1,47,PMPI_Scatter,PMPI_Scatter,0.026126,0.027501
1,48,PMPI_Scatter,PMPI_Scatter,0.026126,0.027501
1,49,PMPI_Scatter,PMPI_Scatter,0.026126,0.027501
1,50,PMPI_Scatter,PMPI_Scatter,0.026126,0.027501
1,51,PMPI_Scatter,PMPI_Scatter,0.026126,0.027501
1,52,PMPI_Scatter,PMPI_Scatter,0.026126,0.027501
1,53,PMPI_Scatter,PMPI_Scatter,0.026126,0.027501
1,54,PMPI_Scatter,PMPI_Scatter,0.026126,0.027501
1,55,PMPI_Scatter,PMPI_Scatter,0.026126,0.027501
1,56,PMPI_Scatter,PMPI_Scatter,0.026126,0.027501
1,57,PMPI_Scatter,PMPI_Scatter,0.026126,0.027501
1,58,PMPI_Scatter,PMPI_Scatter,0.026126,0.027501
1,59,PMPI_Scatter,PMPI_Scatter,0.026126,0.027501
1,60,PMPI_Scatter,PMPI_Scatter,0.026126,0.027501
1,61,PMPI_Scatter,PMPI_Scatter,0.026126,0.027501
1,62,PMPI_Scatter,PMPI_Scatter,0.026126,0.027501
1,63,PMPI_Scatter,PMPI_Scatter,0.026126,0.027501
1,12,PMPI_Scatter,PMPI_Scatter,0.026126,0.027501
1,12,PMPI_Scatter,PMPI_Scatter,0.026126,0.027527
1,63,PMPI_Scatter,PMPI_Scatter,0.026126,0.027527
1,62,PMPI_Scatter,PMPI_Scatter,0.026126,0.027527
1,61,PMPI_Scatter,PMPI_Scatter,0.026126,0.027527
1,60,PMPI_Scatter,PMPI_Scatter,0.026126,0.027527
1,59,PMPI_Scatter,PMPI_Scatter,0.026126,0.027527
1,58,PMPI_Scatter,PMPI_Scatter,0.026126,0.027527
1,57,PMPI_Scatter,PMPI_Scatter,0.026126,0.027527
1,56,PMPI_Scatter,PMPI_Scatter,0.026126,0.027527
1,55,PMPI_Scatter,PMPI_Scatter,0.026126,0.027527
1,54,PMPI_Scatter,PMPI_Scatter,0.026126,0.027527
1,53,PMPI_Scatter,PMPI_Scatter,0.026126,0.027527
1,52,PMPI_Scatter,PMPI_Scatter,0.026126,0.027527
1,51,PMPI_Scatter,PMPI_Scatter,0.026126,0.027527
1,50,PMPI_Scatter,PMPI_Scatter,0.026126,0.027527
1,49,PMPI_Scatter,PMPI_Scatter,0.026126,0.027527
1,48,PMPI_Scatter,PMPI_Scatter,0.026126,0.027527
1,47,PMPI_Scatter,PMPI_Scatter,0.026126,0.027527
1,46,PMPI_Scatter,PMPI_Scatter,0.026126,0.027527
1,45,PMPI_Scatter,PMPI_Scatter,0.026126,0.027527
1,44,PMPI_Scatter,PMPI_Scatter,0.026126,0.027527
1,43,PMPI_Scatter,PMPI_Scatter,0.026126,0.027527
1,42,PMPI_Scatter,PMPI_Scatter,0.026126,0.027527
1,41,PMPI_Scatter,PMPI_Scatter,0.026126,0.027527
1,40,PMPI_Scatter,PMPI_Scatter,0.026126,0.027527
1,39,PMPI_Scatter,PMPI_Scatter,0.026126,0.027527
1,38,PMPI_Scatter,PMPI_Scatter,0.026126,0.027527
1,37,PMPI_Scatter,PMPI_Scatter,0.026126,0.027527
1,36,PMPI_Scatter,PMPI_Scatter,0.026126,0.027527
1,35,PMPI_Scatter,PMPI_Scatter,0.026126,0.027527
1,34,PMPI_Scatter,PMPI_Scatter,0.026126,0.027527
1,33,PMPI_Scatter,PMPI_Scatter,0.026126,0.027527
1,32,PMPI_Scatter,PMPI_Scatter,0.026126,0.027527
1,31,PMPI_Scatter,PMPI_Scatter,0.026126,0.027527
1,30,PMPI_Scatter,PMPI_Scatter,0.026126,0.027527
1,29,PMPI_Scatter,PMPI_Scatter,0.026126,0.027527
1,28,PMPI_Scatter,PMPI_Scatter,0.026126,0.027527
1,27,PMPI_Scatter,PMPI_Scatter,0.026126,0.027527
1,26,PMPI_Scatter,PMPI_Scatter,0.026126,0.027527
1,25,PMPI_Scatter,PMPI_Scatter,0.026126,0.027527
1,24,PMPI_Scatter,PMPI_Scatter,0.026126,0.027527
1,23,PMPI_Scatter,PMPI_Scatter,0.026126,0.027527
1,22,PMPI_Scatter,PMPI_Scatter,0.026126,0.027527
1,21,PMPI_Scatter,PMPI_Scatter,0.026126,0.027527
1,20,PMPI_Scatter,PMPI_Scatter,0.026126,0.027527
1,19,PMPI_Scatter,PMPI_Scatter,0.026126,0.027527
1,18,PMPI_Scatter,PMPI_Scatter,0.026126,0.027527
1,17,PMPI_Scatter,PMPI_Scatter,0.026126,0.027527
1,16,PMPI_Scatter,PMPI_Scatter,0.026126,0.027527
1,15,PMPI_Scatter,PMPI_Scatter,0.026126,0.027527
1,14,PMPI_Scatter,PMPI_Scatter,0.026126,0.027527
1,13,PMPI_Scatter,PMPI_Scatter,0.026126,0.027527
1,11,PMPI_Scatter,PMPI_Scatter,0.026126,0.027527
1,10,PMPI_Scatter,PMPI_Scatter,0.026126,0.027527
1,9,PMPI_Scatter,PMPI_Scatter,0.026126,0.027527
1,8,PMPI_Scatter,PMPI_Scatter,0.026126,0.027527
1,7,PMPI_Scatter,PMPI_Scatter,0.026126,0.027527
1,6,PMPI_Scatter,PMPI_Scatter,0.026126,0.027527
1,5,PMPI_Scatter,PMPI_Scatter,0.026126,0.027527
1,4,PMPI_Scatter,PMPI_Scatter,0.026126,0.027527
1,3,PMPI_Scatter,PMPI_Scatter,0.026126,0.027527
1,2,PMPI_Scatter,PMPI_Scatter,0.026126,0.027527
1,64,PMPI_Scatter,PMPI_Scatter,0.026126,0.027527
1,64,PMPI_Scatter,PMPI_Scatter,0.026126,0.027552
1,2,PMPI_Scatter,PMPI_Scatter,0.026126,0.027552
1,3,PMPI_Scatter,PMPI_Scatter,0.026126,0.027552
1,4,PMPI_Scatter,PMPI_Scatter,0.026126,0.027552
1,5,PMPI_Scatter,PMPI_Scatter,0.026126,0.027552
1,6,PMPI_Scatter,PMPI_Scatter,0.026126,0.027552
1,7,PMPI_Scatter,PMPI_Scatter,0.026126,0.027552
1,8,PMPI_Scatter,PMPI_Scatter,0.026126,0.027552
1,9,PMPI_Scatter,PMPI_Scatter,0.026126,0.027552
1,10,PMPI_Scatter,PMPI_Scatter,0.026126,0.027552
1,11,PMPI_Scatter,PMPI_Scatter,0.026126,0.027552
1,13,PMPI_Scatter,PMPI_Scatter,0.026126,0.027552
