Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
29,30,PMPI_Bcast,PMPI_Bcast,0.005647,0.005768
17,19,PMPI_Bcast,PMPI_Bcast,0.003234,0.005768
17,25,PMPI_Bcast,PMPI_Bcast,0.003234,0.005768
5,6,PMPI_Bcast,PMPI_Bcast,0.005635,0.005769
23,24,PMPI_Bcast,PMPI_Bcast,0.005647,0.005769
9,13,PMPI_Bcast,PMPI_Bcast,0.005647,0.005769
9,10,PMPI_Bcast,PMPI_Bcast,0.005647,0.005769
5,7,PMPI_Bcast,PMPI_Bcast,0.003284,0.005769
3,4,PMPI_Bcast,PMPI_Bcast,0.005651,0.005773
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.005793
29,31,PMPI_Bcast,PMPI_Bcast,0.005647,0.005866
27,28,PMPI_Bcast,PMPI_Bcast,0.005744,0.005866
9,11,PMPI_Bcast,PMPI_Bcast,0.005647,0.005867
15,16,PMPI_Bcast,PMPI_Bcast,0.005745,0.005867
17,18,PMPI_Bcast,PMPI_Bcast,0.005671,0.005878
21,23,PMPI_Bcast,PMPI_Bcast,0.003405,0.005883
17,21,PMPI_Bcast,PMPI_Bcast,0.005671,0.005883
19,20,PMPI_Bcast,PMPI_Bcast,0.005768,0.00589
25,29,PMPI_Bcast,PMPI_Bcast,0.005768,0.00589
25,26,PMPI_Bcast,PMPI_Bcast,0.005768,0.00589
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.005891
5,6,PMPI_Bcast,PMPI_Bcast,0.005757,0.005891
21,22,PMPI_Bcast,PMPI_Bcast,0.005761,0.005891
13,14,PMPI_Bcast,PMPI_Bcast,0.005769,0.005891
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.005891
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.005891
7,8,PMPI_Bcast,PMPI_Bcast,0.005769,0.005891
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.005895
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.005915
25,27,PMPI_Bcast,PMPI_Bcast,0.005768,0.005988
31,32,PMPI_Bcast,PMPI_Bcast,0.005866,0.005988
13,15,PMPI_Bcast,PMPI_Bcast,0.005769,0.005988
11,12,PMPI_Bcast,PMPI_Bcast,0.005867,0.005988
5,7,PMPI_Bcast,PMPI_Bcast,0.003405,0.005989
17,25,PMPI_Bcast,PMPI_Bcast,0.003356,0.006003
23,24,PMPI_Bcast,PMPI_Bcast,0.005883,0.006004
17,19,PMPI_Bcast,PMPI_Bcast,0.003356,0.006012
17,21,PMPI_Bcast,PMPI_Bcast,0.005793,0.006012
17,18,PMPI_Bcast,PMPI_Bcast,0.005793,0.006012
29,30,PMPI_Bcast,PMPI_Bcast,0.00589,0.006012
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.006013
21,22,PMPI_Bcast,PMPI_Bcast,0.005883,0.006013
9,13,PMPI_Bcast,PMPI_Bcast,0.005891,0.006013
9,10,PMPI_Bcast,PMPI_Bcast,0.005891,0.006013
3,4,PMPI_Bcast,PMPI_Bcast,0.005891,0.006013
5,6,PMPI_Bcast,PMPI_Bcast,0.005891,0.006013
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.006017
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.006037
21,23,PMPI_Bcast,PMPI_Bcast,0.003527,0.006102
29,31,PMPI_Bcast,PMPI_Bcast,0.00589,0.00611
27,28,PMPI_Bcast,PMPI_Bcast,0.005988,0.00611
9,11,PMPI_Bcast,PMPI_Bcast,0.005891,0.00611
15,16,PMPI_Bcast,PMPI_Bcast,0.005988,0.00611
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.00611
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.006111
7,8,PMPI_Bcast,PMPI_Bcast,0.005989,0.006111
25,29,PMPI_Bcast,PMPI_Bcast,0.006003,0.006124
25,26,PMPI_Bcast,PMPI_Bcast,0.006003,0.006124
19,20,PMPI_Bcast,PMPI_Bcast,0.006012,0.006134
17,18,PMPI_Bcast,PMPI_Bcast,0.005915,0.006134
17,21,PMPI_Bcast,PMPI_Bcast,0.005915,0.006134
21,22,PMPI_Bcast,PMPI_Bcast,0.006012,0.006135
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.006135
13,14,PMPI_Bcast,PMPI_Bcast,0.006013,0.006135
5,6,PMPI_Bcast,PMPI_Bcast,0.006013,0.006135
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.006139
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.006158
5,7,PMPI_Bcast,PMPI_Bcast,0.003527,0.006209
25,27,PMPI_Bcast,PMPI_Bcast,0.006003,0.006222
17,25,PMPI_Bcast,PMPI_Bcast,0.003478,0.006222
23,24,PMPI_Bcast,PMPI_Bcast,0.006102,0.006224
17,19,PMPI_Bcast,PMPI_Bcast,0.003478,0.006231
31,32,PMPI_Bcast,PMPI_Bcast,0.00611,0.006231
13,15,PMPI_Bcast,PMPI_Bcast,0.006013,0.006232
11,12,PMPI_Bcast,PMPI_Bcast,0.00611,0.006232
3,4,PMPI_Bcast,PMPI_Bcast,0.00611,0.006232
9,13,PMPI_Bcast,PMPI_Bcast,0.006111,0.006232
9,10,PMPI_Bcast,PMPI_Bcast,0.006111,0.006232
29,30,PMPI_Bcast,PMPI_Bcast,0.006124,0.006246
17,18,PMPI_Bcast,PMPI_Bcast,0.006037,0.006256
17,21,PMPI_Bcast,PMPI_Bcast,0.006037,0.006256
21,22,PMPI_Bcast,PMPI_Bcast,0.006134,0.006256
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.006256
5,6,PMPI_Bcast,PMPI_Bcast,0.006135,0.006257
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.006261
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.00628
21,23,PMPI_Bcast,PMPI_Bcast,0.003648,0.006321
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.00633
9,11,PMPI_Bcast,PMPI_Bcast,0.006111,0.00633
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.00633
7,8,PMPI_Bcast,PMPI_Bcast,0.006209,0.00633
29,31,PMPI_Bcast,PMPI_Bcast,0.006124,0.006344
27,28,PMPI_Bcast,PMPI_Bcast,0.006222,0.006344
25,29,PMPI_Bcast,PMPI_Bcast,0.006222,0.006344
25,26,PMPI_Bcast,PMPI_Bcast,0.006222,0.006344
19,20,PMPI_Bcast,PMPI_Bcast,0.006231,0.006353
15,16,PMPI_Bcast,PMPI_Bcast,0.006232,0.006354
13,14,PMPI_Bcast,PMPI_Bcast,0.006232,0.006354
17,18,PMPI_Bcast,PMPI_Bcast,0.006158,0.006378
17,21,PMPI_Bcast,PMPI_Bcast,0.006158,0.006378
21,22,PMPI_Bcast,PMPI_Bcast,0.006256,0.006378
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.006378
5,6,PMPI_Bcast,PMPI_Bcast,0.006256,0.006379
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.006382
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.006402
5,7,PMPI_Bcast,PMPI_Bcast,0.003649,0.006428
25,27,PMPI_Bcast,PMPI_Bcast,0.006222,0.006441
17,25,PMPI_Bcast,PMPI_Bcast,0.0036,0.006441
23,24,PMPI_Bcast,PMPI_Bcast,0.006321,0.006443
17,19,PMPI_Bcast,PMPI_Bcast,0.0036,0.006451
3,4,PMPI_Bcast,PMPI_Bcast,0.00633,0.006452
13,15,PMPI_Bcast,PMPI_Bcast,0.006232,0.006452
11,12,PMPI_Bcast,PMPI_Bcast,0.00633,0.006452
9,13,PMPI_Bcast,PMPI_Bcast,0.00633,0.006452
9,10,PMPI_Bcast,PMPI_Bcast,0.00633,0.006452
31,32,PMPI_Bcast,PMPI_Bcast,0.006344,0.006466
29,30,PMPI_Bcast,PMPI_Bcast,0.006344,0.006466
17,18,PMPI_Bcast,PMPI_Bcast,0.00628,0.006499
17,21,PMPI_Bcast,PMPI_Bcast,0.00628,0.006499
21,22,PMPI_Bcast,PMPI_Bcast,0.006378,0.0065
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.0065
5,6,PMPI_Bcast,PMPI_Bcast,0.006378,0.0065
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.006504
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.006524
21,23,PMPI_Bcast,PMPI_Bcast,0.00377,0.006541
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.006549
9,11,PMPI_Bcast,PMPI_Bcast,0.00633,0.006549
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.006549
7,8,PMPI_Bcast,PMPI_Bcast,0.006428,0.00655
29,31,PMPI_Bcast,PMPI_Bcast,0.006344,0.006563
27,28,PMPI_Bcast,PMPI_Bcast,0.006441,0.006563
25,29,PMPI_Bcast,PMPI_Bcast,0.006441,0.006563
25,26,PMPI_Bcast,PMPI_Bcast,0.006441,0.006563
19,20,PMPI_Bcast,PMPI_Bcast,0.006451,0.006572
15,16,PMPI_Bcast,PMPI_Bcast,0.006452,0.006574
13,14,PMPI_Bcast,PMPI_Bcast,0.006452,0.006574
17,18,PMPI_Bcast,PMPI_Bcast,0.006402,0.006621
17,21,PMPI_Bcast,PMPI_Bcast,0.006402,0.006621
21,22,PMPI_Bcast,PMPI_Bcast,0.006499,0.006622
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.006622
5,6,PMPI_Bcast,PMPI_Bcast,0.0065,0.006622
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.006626
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.006646
5,7,PMPI_Bcast,PMPI_Bcast,0.003771,0.006647
25,27,PMPI_Bcast,PMPI_Bcast,0.006441,0.006661
17,25,PMPI_Bcast,PMPI_Bcast,0.003722,0.006661
23,24,PMPI_Bcast,PMPI_Bcast,0.006541,0.006663
17,19,PMPI_Bcast,PMPI_Bcast,0.003722,0.00667
3,4,PMPI_Bcast,PMPI_Bcast,0.006549,0.006671
13,15,PMPI_Bcast,PMPI_Bcast,0.006452,0.006671
11,12,PMPI_Bcast,PMPI_Bcast,0.006549,0.006671
9,13,PMPI_Bcast,PMPI_Bcast,0.006549,0.006671
9,10,PMPI_Bcast,PMPI_Bcast,0.006549,0.006671
31,32,PMPI_Bcast,PMPI_Bcast,0.006563,0.006685
29,30,PMPI_Bcast,PMPI_Bcast,0.006563,0.006685
17,18,PMPI_Bcast,PMPI_Bcast,0.006524,0.006743
17,21,PMPI_Bcast,PMPI_Bcast,0.006524,0.006743
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.006744
5,6,PMPI_Bcast,PMPI_Bcast,0.006622,0.006744
21,22,PMPI_Bcast,PMPI_Bcast,0.006621,0.006748
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.00675
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.006768
21,23,PMPI_Bcast,PMPI_Bcast,0.003892,0.006768
9,11,PMPI_Bcast,PMPI_Bcast,0.006549,0.006769
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.006769
7,8,PMPI_Bcast,PMPI_Bcast,0.006647,0.006769
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.006772
29,31,PMPI_Bcast,PMPI_Bcast,0.006563,0.006783
27,28,PMPI_Bcast,PMPI_Bcast,0.006661,0.006783
25,29,PMPI_Bcast,PMPI_Bcast,0.006661,0.006783
25,26,PMPI_Bcast,PMPI_Bcast,0.006661,0.006783
19,20,PMPI_Bcast,PMPI_Bcast,0.00667,0.006792
15,16,PMPI_Bcast,PMPI_Bcast,0.006671,0.006793
13,14,PMPI_Bcast,PMPI_Bcast,0.006671,0.006793
17,18,PMPI_Bcast,PMPI_Bcast,0.006646,0.006865
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.006866
21,22,PMPI_Bcast,PMPI_Bcast,0.006743,0.00687
17,21,PMPI_Bcast,PMPI_Bcast,0.006646,0.00687
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.006872
5,6,PMPI_Bcast,PMPI_Bcast,0.006744,0.006878
25,27,PMPI_Bcast,PMPI_Bcast,0.006661,0.00688
17,19,PMPI_Bcast,PMPI_Bcast,0.003843,0.006889
17,25,PMPI_Bcast,PMPI_Bcast,0.003843,0.006889
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.00689
23,24,PMPI_Bcast,PMPI_Bcast,0.006768,0.00689
5,7,PMPI_Bcast,PMPI_Bcast,0.003893,0.00689
13,15,PMPI_Bcast,PMPI_Bcast,0.006671,0.00689
11,12,PMPI_Bcast,PMPI_Bcast,0.006769,0.00689
9,13,PMPI_Bcast,PMPI_Bcast,0.006769,0.00689
9,10,PMPI_Bcast,PMPI_Bcast,0.006769,0.00689
3,4,PMPI_Bcast,PMPI_Bcast,0.006772,0.006894
31,32,PMPI_Bcast,PMPI_Bcast,0.006783,0.006904
29,30,PMPI_Bcast,PMPI_Bcast,0.006783,0.006904
17,18,PMPI_Bcast,PMPI_Bcast,0.006768,0.006987
9,11,PMPI_Bcast,PMPI_Bcast,0.006769,0.006988
17,21,PMPI_Bcast,PMPI_Bcast,0.006768,0.006991
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.006999
5,6,PMPI_Bcast,PMPI_Bcast,0.006866,0.006999
29,31,PMPI_Bcast,PMPI_Bcast,0.006783,0.007002
27,28,PMPI_Bcast,PMPI_Bcast,0.00688,0.007002
21,22,PMPI_Bcast,PMPI_Bcast,0.00687,0.007004
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.007006
19,20,PMPI_Bcast,PMPI_Bcast,0.006889,0.007011
25,29,PMPI_Bcast,PMPI_Bcast,0.006889,0.007011
25,26,PMPI_Bcast,PMPI_Bcast,0.006889,0.007011
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.007011
21,23,PMPI_Bcast,PMPI_Bcast,0.004014,0.007012
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.007012
7,8,PMPI_Bcast,PMPI_Bcast,0.00689,0.007012
15,16,PMPI_Bcast,PMPI_Bcast,0.00689,0.007012
13,14,PMPI_Bcast,PMPI_Bcast,0.00689,0.007012
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.007016
25,27,PMPI_Bcast,PMPI_Bcast,0.006889,0.007109
13,15,PMPI_Bcast,PMPI_Bcast,0.00689,0.00711
11,12,PMPI_Bcast,PMPI_Bcast,0.006988,0.00711
17,18,PMPI_Bcast,PMPI_Bcast,0.00689,0.007121
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.007121
31,32,PMPI_Bcast,PMPI_Bcast,0.007002,0.007124
17,21,PMPI_Bcast,PMPI_Bcast,0.00689,0.007125
21,22,PMPI_Bcast,PMPI_Bcast,0.006991,0.007125
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.007128
29,30,PMPI_Bcast,PMPI_Bcast,0.007011,0.007133
17,19,PMPI_Bcast,PMPI_Bcast,0.003965,0.007133
17,25,PMPI_Bcast,PMPI_Bcast,0.003965,0.007133
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.007133
5,6,PMPI_Bcast,PMPI_Bcast,0.006999,0.007133
23,24,PMPI_Bcast,PMPI_Bcast,0.007012,0.007134
9,13,PMPI_Bcast,PMPI_Bcast,0.007012,0.007134
9,10,PMPI_Bcast,PMPI_Bcast,0.007012,0.007134
5,7,PMPI_Bcast,PMPI_Bcast,0.004015,0.007134
3,4,PMPI_Bcast,PMPI_Bcast,0.007016,0.007138
29,31,PMPI_Bcast,PMPI_Bcast,0.007011,0.007231
27,28,PMPI_Bcast,PMPI_Bcast,0.007109,0.007231
9,11,PMPI_Bcast,PMPI_Bcast,0.007012,0.007231
15,16,PMPI_Bcast,PMPI_Bcast,0.00711,0.007232
17,18,PMPI_Bcast,PMPI_Bcast,0.007011,0.007243
17,21,PMPI_Bcast,PMPI_Bcast,0.007011,0.007247
21,23,PMPI_Bcast,PMPI_Bcast,0.004141,0.007247
19,20,PMPI_Bcast,PMPI_Bcast,0.007133,0.007255
25,29,PMPI_Bcast,PMPI_Bcast,0.007133,0.007255
25,26,PMPI_Bcast,PMPI_Bcast,0.007133,0.007255
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.007255
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.007255
5,6,PMPI_Bcast,PMPI_Bcast,0.007121,0.007255
21,22,PMPI_Bcast,PMPI_Bcast,0.007125,0.007255
13,14,PMPI_Bcast,PMPI_Bcast,0.007134,0.007256
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.007256
7,8,PMPI_Bcast,PMPI_Bcast,0.007134,0.007256
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.007256
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.00726
25,27,PMPI_Bcast,PMPI_Bcast,0.007133,0.007352
31,32,PMPI_Bcast,PMPI_Bcast,0.007231,0.007352
13,15,PMPI_Bcast,PMPI_Bcast,0.007134,0.007353
11,12,PMPI_Bcast,PMPI_Bcast,0.007231,0.007353
5,7,PMPI_Bcast,PMPI_Bcast,0.004136,0.007354
17,25,PMPI_Bcast,PMPI_Bcast,0.004087,0.007367
23,24,PMPI_Bcast,PMPI_Bcast,0.007247,0.007369
17,19,PMPI_Bcast,PMPI_Bcast,0.004087,0.007377
17,21,PMPI_Bcast,PMPI_Bcast,0.007133,0.007377
17,18,PMPI_Bcast,PMPI_Bcast,0.007133,0.007377
29,30,PMPI_Bcast,PMPI_Bcast,0.007255,0.007377
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.007377
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.007377
21,22,PMPI_Bcast,PMPI_Bcast,0.007247,0.007377
9,13,PMPI_Bcast,PMPI_Bcast,0.007256,0.007377
9,10,PMPI_Bcast,PMPI_Bcast,0.007256,0.007377
5,6,PMPI_Bcast,PMPI_Bcast,0.007255,0.007378
3,4,PMPI_Bcast,PMPI_Bcast,0.007256,0.007378
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.007382
21,23,PMPI_Bcast,PMPI_Bcast,0.004262,0.007467
29,31,PMPI_Bcast,PMPI_Bcast,0.007255,0.007474
27,28,PMPI_Bcast,PMPI_Bcast,0.007352,0.007474
9,11,PMPI_Bcast,PMPI_Bcast,0.007256,0.007475
15,16,PMPI_Bcast,PMPI_Bcast,0.007353,0.007475
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.007475
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.007475
7,8,PMPI_Bcast,PMPI_Bcast,0.007354,0.007476
25,29,PMPI_Bcast,PMPI_Bcast,0.007367,0.007489
25,26,PMPI_Bcast,PMPI_Bcast,0.007367,0.007489
19,20,PMPI_Bcast,PMPI_Bcast,0.007377,0.007499
17,18,PMPI_Bcast,PMPI_Bcast,0.007255,0.007499
17,21,PMPI_Bcast,PMPI_Bcast,0.007255,0.007499
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.007499
21,22,PMPI_Bcast,PMPI_Bcast,0.007377,0.007499
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.007499
13,14,PMPI_Bcast,PMPI_Bcast,0.007377,0.007499
5,6,PMPI_Bcast,PMPI_Bcast,0.007377,0.007499
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.007503
5,7,PMPI_Bcast,PMPI_Bcast,0.00427,0.007573
25,27,PMPI_Bcast,PMPI_Bcast,0.007367,0.007587
17,25,PMPI_Bcast,PMPI_Bcast,0.004209,0.007587
23,24,PMPI_Bcast,PMPI_Bcast,0.007467,0.007589
17,19,PMPI_Bcast,PMPI_Bcast,0.004209,0.007596
31,32,PMPI_Bcast,PMPI_Bcast,0.007474,0.007596
13,15,PMPI_Bcast,PMPI_Bcast,0.007377,0.007597
11,12,PMPI_Bcast,PMPI_Bcast,0.007475,0.007597
3,4,PMPI_Bcast,PMPI_Bcast,0.007475,0.007597
9,13,PMPI_Bcast,PMPI_Bcast,0.007475,0.007597
9,10,PMPI_Bcast,PMPI_Bcast,0.007475,0.007597
29,30,PMPI_Bcast,PMPI_Bcast,0.007489,0.007611
17,18,PMPI_Bcast,PMPI_Bcast,0.007377,0.00762
17,21,PMPI_Bcast,PMPI_Bcast,0.007377,0.00762
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.007621
21,22,PMPI_Bcast,PMPI_Bcast,0.007499,0.007621
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.007621
5,6,PMPI_Bcast,PMPI_Bcast,0.007499,0.007621
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.007625
21,23,PMPI_Bcast,PMPI_Bcast,0.004396,0.007686
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.007695
9,11,PMPI_Bcast,PMPI_Bcast,0.007475,0.007695
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.007695
7,8,PMPI_Bcast,PMPI_Bcast,0.007573,0.007695
29,31,PMPI_Bcast,PMPI_Bcast,0.007489,0.007709
27,28,PMPI_Bcast,PMPI_Bcast,0.007587,0.007709
25,29,PMPI_Bcast,PMPI_Bcast,0.007587,0.007709
25,26,PMPI_Bcast,PMPI_Bcast,0.007587,0.007709
19,20,PMPI_Bcast,PMPI_Bcast,0.007596,0.007718
15,16,PMPI_Bcast,PMPI_Bcast,0.007597,0.007719
13,14,PMPI_Bcast,PMPI_Bcast,0.007597,0.007719
17,18,PMPI_Bcast,PMPI_Bcast,0.007499,0.007742
17,21,PMPI_Bcast,PMPI_Bcast,0.007499,0.007742
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.007742
21,22,PMPI_Bcast,PMPI_Bcast,0.00762,0.007743
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.007743
5,6,PMPI_Bcast,PMPI_Bcast,0.007621,0.007743
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.007747
5,7,PMPI_Bcast,PMPI_Bcast,0.004392,0.007793
25,27,PMPI_Bcast,PMPI_Bcast,0.007587,0.007806
17,25,PMPI_Bcast,PMPI_Bcast,0.004331,0.007806
23,24,PMPI_Bcast,PMPI_Bcast,0.007686,0.007808
17,19,PMPI_Bcast,PMPI_Bcast,0.004331,0.007815
3,4,PMPI_Bcast,PMPI_Bcast,0.007695,0.007816
13,15,PMPI_Bcast,PMPI_Bcast,0.007597,0.007817
11,12,PMPI_Bcast,PMPI_Bcast,0.007695,0.007817
9,13,PMPI_Bcast,PMPI_Bcast,0.007695,0.007817
9,10,PMPI_Bcast,PMPI_Bcast,0.007695,0.007817
31,32,PMPI_Bcast,PMPI_Bcast,0.007709,0.00783
29,30,PMPI_Bcast,PMPI_Bcast,0.007709,0.00783
17,18,PMPI_Bcast,PMPI_Bcast,0.007621,0.007864
17,21,PMPI_Bcast,PMPI_Bcast,0.007621,0.007864
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.007864
21,22,PMPI_Bcast,PMPI_Bcast,0.007742,0.007865
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.007865
5,6,PMPI_Bcast,PMPI_Bcast,0.007743,0.007865
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.007869
21,23,PMPI_Bcast,PMPI_Bcast,0.004518,0.007905
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.007914
9,11,PMPI_Bcast,PMPI_Bcast,0.007695,0.007914
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.007914
7,8,PMPI_Bcast,PMPI_Bcast,0.007793,0.007915
27,28,PMPI_Bcast,PMPI_Bcast,0.007806,0.007928
25,29,PMPI_Bcast,PMPI_Bcast,0.007806,0.007928
25,26,PMPI_Bcast,PMPI_Bcast,0.007806,0.007928
29,31,PMPI_Bcast,PMPI_Bcast,0.007709,0.007928
19,20,PMPI_Bcast,PMPI_Bcast,0.007815,0.007937
15,16,PMPI_Bcast,PMPI_Bcast,0.007817,0.007938
13,14,PMPI_Bcast,PMPI_Bcast,0.007817,0.007938
17,18,PMPI_Bcast,PMPI_Bcast,0.007742,0.007986
17,21,PMPI_Bcast,PMPI_Bcast,0.007742,0.007986
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.007986
21,22,PMPI_Bcast,PMPI_Bcast,0.007864,0.007987
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.007987
5,6,PMPI_Bcast,PMPI_Bcast,0.007865,0.007987
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.007991
5,7,PMPI_Bcast,PMPI_Bcast,0.004526,0.008012
25,27,PMPI_Bcast,PMPI_Bcast,0.007806,0.008025
17,25,PMPI_Bcast,PMPI_Bcast,0.004453,0.008025
23,24,PMPI_Bcast,PMPI_Bcast,0.007905,0.008027
17,19,PMPI_Bcast,PMPI_Bcast,0.004453,0.008035
3,4,PMPI_Bcast,PMPI_Bcast,0.007914,0.008036
11,12,PMPI_Bcast,PMPI_Bcast,0.007914,0.008036
9,13,PMPI_Bcast,PMPI_Bcast,0.007914,0.008036
9,10,PMPI_Bcast,PMPI_Bcast,0.007914,0.008036
13,15,PMPI_Bcast,PMPI_Bcast,0.007817,0.008036
31,32,PMPI_Bcast,PMPI_Bcast,0.007928,0.00805
29,30,PMPI_Bcast,PMPI_Bcast,0.007928,0.00805
17,18,PMPI_Bcast,PMPI_Bcast,0.007864,0.008108
17,21,PMPI_Bcast,PMPI_Bcast,0.007864,0.008108
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.008108
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.008108
5,6,PMPI_Bcast,PMPI_Bcast,0.007987,0.008109
21,22,PMPI_Bcast,PMPI_Bcast,0.007986,0.008112
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.008114
21,23,PMPI_Bcast,PMPI_Bcast,0.004647,0.008133
9,11,PMPI_Bcast,PMPI_Bcast,0.007914,0.008133
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.008133
7,8,PMPI_Bcast,PMPI_Bcast,0.008012,0.008134
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.008137
27,28,PMPI_Bcast,PMPI_Bcast,0.008025,0.008147
25,29,PMPI_Bcast,PMPI_Bcast,0.008025,0.008147
25,26,PMPI_Bcast,PMPI_Bcast,0.008025,0.008147
29,31,PMPI_Bcast,PMPI_Bcast,0.007928,0.008147
19,20,PMPI_Bcast,PMPI_Bcast,0.008035,0.008157
15,16,PMPI_Bcast,PMPI_Bcast,0.008036,0.008158
13,14,PMPI_Bcast,PMPI_Bcast,0.008036,0.008158
17,18,PMPI_Bcast,PMPI_Bcast,0.007986,0.00823
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.00823
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.00823
21,22,PMPI_Bcast,PMPI_Bcast,0.008108,0.008234
17,21,PMPI_Bcast,PMPI_Bcast,0.007986,0.008234
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.008236
5,6,PMPI_Bcast,PMPI_Bcast,0.008108,0.008242
25,27,PMPI_Bcast,PMPI_Bcast,0.008025,0.008245
17,25,PMPI_Bcast,PMPI_Bcast,0.004574,0.008254
17,19,PMPI_Bcast,PMPI_Bcast,0.004574,0.008254
23,24,PMPI_Bcast,PMPI_Bcast,0.008133,0.008255
5,7,PMPI_Bcast,PMPI_Bcast,0.004648,0.008255
11,12,PMPI_Bcast,PMPI_Bcast,0.008133,0.008255
9,13,PMPI_Bcast,PMPI_Bcast,0.008133,0.008255
9,10,PMPI_Bcast,PMPI_Bcast,0.008133,0.008255
