Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
3,1,PMPI_Gather,PMPI_Gather,0.000485,0.002364
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.002364
5,1,PMPI_Gather,PMPI_Gather,0.000487,0.002364
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.002364
7,1,PMPI_Gather,PMPI_Gather,0.000518,0.002364
8,1,PMPI_Gather,PMPI_Gather,0.000417,0.002364
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.002364
10,1,PMPI_Gather,PMPI_Gather,0.000427,0.002364
11,1,PMPI_Gather,PMPI_Gather,0.000641,0.002364
12,1,PMPI_Gather,PMPI_Gather,0.000438,0.002364
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.002364
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.002364
15,1,PMPI_Gather,PMPI_Gather,0.000433,0.002364
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.002364
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.002383
3,1,PMPI_Gather,PMPI_Gather,0.000485,0.002383
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.002383
5,1,PMPI_Gather,PMPI_Gather,0.000487,0.002383
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.002383
7,1,PMPI_Gather,PMPI_Gather,0.000518,0.002383
8,1,PMPI_Gather,PMPI_Gather,0.000417,0.002383
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.002383
10,1,PMPI_Gather,PMPI_Gather,0.000427,0.002383
11,1,PMPI_Gather,PMPI_Gather,0.000641,0.002383
12,1,PMPI_Gather,PMPI_Gather,0.000438,0.002383
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.002383
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.002383
15,1,PMPI_Gather,PMPI_Gather,0.000433,0.002383
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.002383
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.002403
3,1,PMPI_Gather,PMPI_Gather,0.000485,0.002403
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.002403
5,1,PMPI_Gather,PMPI_Gather,0.000487,0.002403
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.002403
7,1,PMPI_Gather,PMPI_Gather,0.000518,0.002403
8,1,PMPI_Gather,PMPI_Gather,0.000417,0.002403
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.002403
10,1,PMPI_Gather,PMPI_Gather,0.000427,0.002403
11,1,PMPI_Gather,PMPI_Gather,0.000641,0.002403
12,1,PMPI_Gather,PMPI_Gather,0.000438,0.002403
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.002403
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.002403
15,1,PMPI_Gather,PMPI_Gather,0.000433,0.002403
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.002403
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.002422
3,1,PMPI_Gather,PMPI_Gather,0.000485,0.002422
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.002422
5,1,PMPI_Gather,PMPI_Gather,0.000487,0.002422
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.002422
7,1,PMPI_Gather,PMPI_Gather,0.000518,0.002422
8,1,PMPI_Gather,PMPI_Gather,0.000417,0.002422
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.002422
10,1,PMPI_Gather,PMPI_Gather,0.000427,0.002422
11,1,PMPI_Gather,PMPI_Gather,0.000641,0.002422
12,1,PMPI_Gather,PMPI_Gather,0.000438,0.002422
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.002422
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.002422
15,1,PMPI_Gather,PMPI_Gather,0.000433,0.002422
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.002422
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.002442
3,1,PMPI_Gather,PMPI_Gather,0.000485,0.002442
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.002442
5,1,PMPI_Gather,PMPI_Gather,0.000487,0.002442
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.002442
7,1,PMPI_Gather,PMPI_Gather,0.000518,0.002442
8,1,PMPI_Gather,PMPI_Gather,0.000417,0.002442
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.002442
10,1,PMPI_Gather,PMPI_Gather,0.000427,0.002442
11,1,PMPI_Gather,PMPI_Gather,0.000641,0.002442
12,1,PMPI_Gather,PMPI_Gather,0.000438,0.002442
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.002442
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.002442
15,1,PMPI_Gather,PMPI_Gather,0.000433,0.002442
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.002442
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.002461
3,1,PMPI_Gather,PMPI_Gather,0.000485,0.002461
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.002461
5,1,PMPI_Gather,PMPI_Gather,0.000487,0.002461
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.002461
7,1,PMPI_Gather,PMPI_Gather,0.000518,0.002461
8,1,PMPI_Gather,PMPI_Gather,0.000417,0.002461
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.002461
10,1,PMPI_Gather,PMPI_Gather,0.000427,0.002461
11,1,PMPI_Gather,PMPI_Gather,0.000641,0.002461
12,1,PMPI_Gather,PMPI_Gather,0.000438,0.002461
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.002461
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.002461
15,1,PMPI_Gather,PMPI_Gather,0.000433,0.002461
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.002461
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.002481
3,1,PMPI_Gather,PMPI_Gather,0.000485,0.002481
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.002481
5,1,PMPI_Gather,PMPI_Gather,0.000487,0.002481
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.002481
7,1,PMPI_Gather,PMPI_Gather,0.000518,0.002481
8,1,PMPI_Gather,PMPI_Gather,0.000417,0.002481
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.002481
10,1,PMPI_Gather,PMPI_Gather,0.000427,0.002481
11,1,PMPI_Gather,PMPI_Gather,0.000641,0.002481
12,1,PMPI_Gather,PMPI_Gather,0.000438,0.002481
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.002481
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.002481
15,1,PMPI_Gather,PMPI_Gather,0.000433,0.002481
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.002481
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.0025
3,1,PMPI_Gather,PMPI_Gather,0.000485,0.0025
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.0025
5,1,PMPI_Gather,PMPI_Gather,0.000487,0.0025
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.0025
7,1,PMPI_Gather,PMPI_Gather,0.000518,0.0025
8,1,PMPI_Gather,PMPI_Gather,0.000417,0.0025
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.0025
10,1,PMPI_Gather,PMPI_Gather,0.000427,0.0025
11,1,PMPI_Gather,PMPI_Gather,0.000641,0.0025
12,1,PMPI_Gather,PMPI_Gather,0.000438,0.0025
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.0025
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.0025
15,1,PMPI_Gather,PMPI_Gather,0.000433,0.0025
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.0025
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.00252
3,1,PMPI_Gather,PMPI_Gather,0.000485,0.00252
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.00252
5,1,PMPI_Gather,PMPI_Gather,0.000487,0.00252
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.00252
7,1,PMPI_Gather,PMPI_Gather,0.000518,0.00252
8,1,PMPI_Gather,PMPI_Gather,0.000417,0.00252
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.00252
10,1,PMPI_Gather,PMPI_Gather,0.000427,0.00252
11,1,PMPI_Gather,PMPI_Gather,0.000641,0.00252
12,1,PMPI_Gather,PMPI_Gather,0.000438,0.00252
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.00252
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.00252
15,1,PMPI_Gather,PMPI_Gather,0.000433,0.00252
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.00252
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.002539
3,1,PMPI_Gather,PMPI_Gather,0.000485,0.002539
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.002539
5,1,PMPI_Gather,PMPI_Gather,0.000487,0.002539
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.002539
7,1,PMPI_Gather,PMPI_Gather,0.000518,0.002539
8,1,PMPI_Gather,PMPI_Gather,0.000417,0.002539
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.002539
10,1,PMPI_Gather,PMPI_Gather,0.000427,0.002539
11,1,PMPI_Gather,PMPI_Gather,0.000641,0.002539
12,1,PMPI_Gather,PMPI_Gather,0.000438,0.002539
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.002539
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.002539
15,1,PMPI_Gather,PMPI_Gather,0.000433,0.002539
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.002539
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.002559
3,1,PMPI_Gather,PMPI_Gather,0.000485,0.002559
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.002559
5,1,PMPI_Gather,PMPI_Gather,0.000487,0.002559
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.002559
7,1,PMPI_Gather,PMPI_Gather,0.000518,0.002559
8,1,PMPI_Gather,PMPI_Gather,0.000417,0.002559
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.002559
10,1,PMPI_Gather,PMPI_Gather,0.000427,0.002559
11,1,PMPI_Gather,PMPI_Gather,0.000641,0.002559
12,1,PMPI_Gather,PMPI_Gather,0.000438,0.002559
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.002559
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.002559
15,1,PMPI_Gather,PMPI_Gather,0.000433,0.002559
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.002559
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.002578
3,1,PMPI_Gather,PMPI_Gather,0.000485,0.002578
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.002578
5,1,PMPI_Gather,PMPI_Gather,0.000487,0.002578
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.002578
7,1,PMPI_Gather,PMPI_Gather,0.000518,0.002578
8,1,PMPI_Gather,PMPI_Gather,0.000417,0.002578
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.002578
10,1,PMPI_Gather,PMPI_Gather,0.000427,0.002578
11,1,PMPI_Gather,PMPI_Gather,0.000641,0.002578
12,1,PMPI_Gather,PMPI_Gather,0.000438,0.002578
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.002578
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.002578
15,1,PMPI_Gather,PMPI_Gather,0.000433,0.002578
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.002578
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.002598
3,1,PMPI_Gather,PMPI_Gather,0.000485,0.002598
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.002598
5,1,PMPI_Gather,PMPI_Gather,0.000487,0.002598
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.002598
7,1,PMPI_Gather,PMPI_Gather,0.000518,0.002598
8,1,PMPI_Gather,PMPI_Gather,0.000417,0.002598
9,1,PMPI_Gather,PMPI_Gather,0.000413,0.002598
10,1,PMPI_Gather,PMPI_Gather,0.000427,0.002598
11,1,PMPI_Gather,PMPI_Gather,0.000641,0.002598
12,1,PMPI_Gather,PMPI_Gather,0.000438,0.002598
13,1,PMPI_Gather,PMPI_Gather,0.000412,0.002598
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.002598
15,1,PMPI_Gather,PMPI_Gather,0.000433,0.002598
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.002598
