Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
25,29,PMPI_Bcast,PMPI_Bcast,0.001343,0.001351
25,26,PMPI_Bcast,PMPI_Bcast,0.001343,0.001351
25,27,PMPI_Bcast,PMPI_Bcast,0.001343,0.001351
31,32,PMPI_Bcast,PMPI_Bcast,0.001343,0.001351
9,13,PMPI_Bcast,PMPI_Bcast,0.001343,0.001351
9,10,PMPI_Bcast,PMPI_Bcast,0.001343,0.001351
9,11,PMPI_Bcast,PMPI_Bcast,0.001343,0.001351
15,16,PMPI_Bcast,PMPI_Bcast,0.001343,0.001351
23,24,PMPI_Bcast,PMPI_Bcast,0.001343,0.001351
17,21,PMPI_Bcast,PMPI_Bcast,0.001343,0.001351
17,18,PMPI_Bcast,PMPI_Bcast,0.001343,0.001351
17,19,PMPI_Bcast,PMPI_Bcast,0.001343,0.001351
37,39,PMPI_Bcast,PMPI_Bcast,0.001348,0.001356
37,38,PMPI_Bcast,PMPI_Bcast,0.001348,0.001356
35,36,PMPI_Bcast,PMPI_Bcast,0.001348,0.001356
33,41,PMPI_Bcast,PMPI_Bcast,0.00134,0.001356
33,49,PMPI_Bcast,PMPI_Bcast,0.00134,0.001356
57,61,PMPI_Bcast,PMPI_Bcast,0.001348,0.001356
57,58,PMPI_Bcast,PMPI_Bcast,0.001348,0.001356
57,59,PMPI_Bcast,PMPI_Bcast,0.001348,0.001356
47,48,PMPI_Bcast,PMPI_Bcast,0.001348,0.001356
55,56,PMPI_Bcast,PMPI_Bcast,0.001348,0.001356
17,25,PMPI_Bcast,PMPI_Bcast,0.001343,0.001359
29,31,PMPI_Bcast,PMPI_Bcast,0.001351,0.001359
29,30,PMPI_Bcast,PMPI_Bcast,0.001351,0.001359
27,28,PMPI_Bcast,PMPI_Bcast,0.001351,0.001359
1,17,PMPI_Bcast,PMPI_Bcast,0.000473,0.001359
1,9,PMPI_Bcast,PMPI_Bcast,0.000473,0.001359
13,15,PMPI_Bcast,PMPI_Bcast,0.001351,0.001359
13,14,PMPI_Bcast,PMPI_Bcast,0.001351,0.001359
11,12,PMPI_Bcast,PMPI_Bcast,0.001351,0.001359
21,23,PMPI_Bcast,PMPI_Bcast,0.001351,0.001359
21,22,PMPI_Bcast,PMPI_Bcast,0.001351,0.001359
19,20,PMPI_Bcast,PMPI_Bcast,0.001351,0.001359
1,33,PMPI_Bcast,PMPI_Bcast,0.000473,0.001364
39,40,PMPI_Bcast,PMPI_Bcast,0.001356,0.001364
41,45,PMPI_Bcast,PMPI_Bcast,0.001356,0.001364
41,42,PMPI_Bcast,PMPI_Bcast,0.001356,0.001364
41,43,PMPI_Bcast,PMPI_Bcast,0.001356,0.001364
49,53,PMPI_Bcast,PMPI_Bcast,0.001356,0.001364
49,50,PMPI_Bcast,PMPI_Bcast,0.001356,0.001364
49,51,PMPI_Bcast,PMPI_Bcast,0.001356,0.001364
61,63,PMPI_Bcast,PMPI_Bcast,0.001356,0.001364
61,62,PMPI_Bcast,PMPI_Bcast,0.001356,0.001364
59,60,PMPI_Bcast,PMPI_Bcast,0.001356,0.001364
25,29,PMPI_Bcast,PMPI_Bcast,0.001359,0.001367
25,26,PMPI_Bcast,PMPI_Bcast,0.001359,0.001367
25,27,PMPI_Bcast,PMPI_Bcast,0.001359,0.001367
31,32,PMPI_Bcast,PMPI_Bcast,0.001359,0.001367
9,13,PMPI_Bcast,PMPI_Bcast,0.001359,0.001367
9,10,PMPI_Bcast,PMPI_Bcast,0.001359,0.001367
9,11,PMPI_Bcast,PMPI_Bcast,0.001359,0.001367
15,16,PMPI_Bcast,PMPI_Bcast,0.001359,0.001367
23,24,PMPI_Bcast,PMPI_Bcast,0.001359,0.001367
17,21,PMPI_Bcast,PMPI_Bcast,0.001359,0.001367
17,18,PMPI_Bcast,PMPI_Bcast,0.001359,0.001367
17,19,PMPI_Bcast,PMPI_Bcast,0.001359,0.001367
33,37,PMPI_Bcast,PMPI_Bcast,0.001364,0.001372
33,34,PMPI_Bcast,PMPI_Bcast,0.001364,0.001372
33,35,PMPI_Bcast,PMPI_Bcast,0.001364,0.001372
49,57,PMPI_Bcast,PMPI_Bcast,0.001356,0.001372
45,47,PMPI_Bcast,PMPI_Bcast,0.001364,0.001372
45,46,PMPI_Bcast,PMPI_Bcast,0.001364,0.001372
43,44,PMPI_Bcast,PMPI_Bcast,0.001364,0.001372
53,55,PMPI_Bcast,PMPI_Bcast,0.001364,0.001372
53,54,PMPI_Bcast,PMPI_Bcast,0.001364,0.001372
51,52,PMPI_Bcast,PMPI_Bcast,0.001364,0.001372
63,64,PMPI_Bcast,PMPI_Bcast,0.001364,0.001372
17,25,PMPI_Bcast,PMPI_Bcast,0.001359,0.001375
29,31,PMPI_Bcast,PMPI_Bcast,0.001367,0.001375
29,30,PMPI_Bcast,PMPI_Bcast,0.001367,0.001375
27,28,PMPI_Bcast,PMPI_Bcast,0.001367,0.001375
1,17,PMPI_Bcast,PMPI_Bcast,0.000473,0.001375
1,9,PMPI_Bcast,PMPI_Bcast,0.000473,0.001375
13,15,PMPI_Bcast,PMPI_Bcast,0.001367,0.001375
13,14,PMPI_Bcast,PMPI_Bcast,0.001367,0.001375
11,12,PMPI_Bcast,PMPI_Bcast,0.001367,0.001375
21,23,PMPI_Bcast,PMPI_Bcast,0.001367,0.001375
21,22,PMPI_Bcast,PMPI_Bcast,0.001367,0.001375
19,20,PMPI_Bcast,PMPI_Bcast,0.001367,0.001375
37,39,PMPI_Bcast,PMPI_Bcast,0.001372,0.001379
37,38,PMPI_Bcast,PMPI_Bcast,0.001372,0.001379
35,36,PMPI_Bcast,PMPI_Bcast,0.001372,0.001379
33,41,PMPI_Bcast,PMPI_Bcast,0.001364,0.001379
33,49,PMPI_Bcast,PMPI_Bcast,0.001364,0.001379
57,61,PMPI_Bcast,PMPI_Bcast,0.001372,0.00138
57,58,PMPI_Bcast,PMPI_Bcast,0.001372,0.00138
57,59,PMPI_Bcast,PMPI_Bcast,0.001372,0.00138
47,48,PMPI_Bcast,PMPI_Bcast,0.001372,0.00138
55,56,PMPI_Bcast,PMPI_Bcast,0.001372,0.00138
25,29,PMPI_Bcast,PMPI_Bcast,0.001375,0.001383
25,26,PMPI_Bcast,PMPI_Bcast,0.001375,0.001383
25,27,PMPI_Bcast,PMPI_Bcast,0.001375,0.001383
31,32,PMPI_Bcast,PMPI_Bcast,0.001375,0.001383
9,13,PMPI_Bcast,PMPI_Bcast,0.001375,0.001383
9,10,PMPI_Bcast,PMPI_Bcast,0.001375,0.001383
9,11,PMPI_Bcast,PMPI_Bcast,0.001375,0.001383
15,16,PMPI_Bcast,PMPI_Bcast,0.001375,0.001383
23,24,PMPI_Bcast,PMPI_Bcast,0.001375,0.001383
17,21,PMPI_Bcast,PMPI_Bcast,0.001375,0.001383
17,18,PMPI_Bcast,PMPI_Bcast,0.001375,0.001383
17,19,PMPI_Bcast,PMPI_Bcast,0.001375,0.001383
1,33,PMPI_Bcast,PMPI_Bcast,0.000473,0.001387
39,40,PMPI_Bcast,PMPI_Bcast,0.001379,0.001387
41,45,PMPI_Bcast,PMPI_Bcast,0.001379,0.001387
41,42,PMPI_Bcast,PMPI_Bcast,0.001379,0.001387
41,43,PMPI_Bcast,PMPI_Bcast,0.001379,0.001387
49,53,PMPI_Bcast,PMPI_Bcast,0.001379,0.001387
49,50,PMPI_Bcast,PMPI_Bcast,0.001379,0.001387
49,51,PMPI_Bcast,PMPI_Bcast,0.001379,0.001387
61,63,PMPI_Bcast,PMPI_Bcast,0.00138,0.001387
61,62,PMPI_Bcast,PMPI_Bcast,0.00138,0.001387
59,60,PMPI_Bcast,PMPI_Bcast,0.00138,0.001387
17,25,PMPI_Bcast,PMPI_Bcast,0.001375,0.001391
29,31,PMPI_Bcast,PMPI_Bcast,0.001383,0.001391
29,30,PMPI_Bcast,PMPI_Bcast,0.001383,0.001391
27,28,PMPI_Bcast,PMPI_Bcast,0.001383,0.001391
1,17,PMPI_Bcast,PMPI_Bcast,0.000473,0.001391
1,9,PMPI_Bcast,PMPI_Bcast,0.000473,0.001391
13,15,PMPI_Bcast,PMPI_Bcast,0.001383,0.001391
13,14,PMPI_Bcast,PMPI_Bcast,0.001383,0.001391
11,12,PMPI_Bcast,PMPI_Bcast,0.001383,0.001391
21,23,PMPI_Bcast,PMPI_Bcast,0.001383,0.001391
21,22,PMPI_Bcast,PMPI_Bcast,0.001383,0.001391
19,20,PMPI_Bcast,PMPI_Bcast,0.001383,0.001391
33,37,PMPI_Bcast,PMPI_Bcast,0.001387,0.001395
33,34,PMPI_Bcast,PMPI_Bcast,0.001387,0.001395
33,35,PMPI_Bcast,PMPI_Bcast,0.001387,0.001395
49,57,PMPI_Bcast,PMPI_Bcast,0.001379,0.001395
45,47,PMPI_Bcast,PMPI_Bcast,0.001387,0.001395
45,46,PMPI_Bcast,PMPI_Bcast,0.001387,0.001395
43,44,PMPI_Bcast,PMPI_Bcast,0.001387,0.001395
53,55,PMPI_Bcast,PMPI_Bcast,0.001387,0.001395
53,54,PMPI_Bcast,PMPI_Bcast,0.001387,0.001395
51,52,PMPI_Bcast,PMPI_Bcast,0.001387,0.001395
63,64,PMPI_Bcast,PMPI_Bcast,0.001387,0.001395
25,29,PMPI_Bcast,PMPI_Bcast,0.001391,0.001399
25,26,PMPI_Bcast,PMPI_Bcast,0.001391,0.001399
25,27,PMPI_Bcast,PMPI_Bcast,0.001391,0.001399
31,32,PMPI_Bcast,PMPI_Bcast,0.001391,0.001399
9,13,PMPI_Bcast,PMPI_Bcast,0.001391,0.001399
9,10,PMPI_Bcast,PMPI_Bcast,0.001391,0.001399
9,11,PMPI_Bcast,PMPI_Bcast,0.001391,0.001399
15,16,PMPI_Bcast,PMPI_Bcast,0.001391,0.001399
23,24,PMPI_Bcast,PMPI_Bcast,0.001391,0.001399
17,21,PMPI_Bcast,PMPI_Bcast,0.001391,0.001399
17,18,PMPI_Bcast,PMPI_Bcast,0.001391,0.001399
17,19,PMPI_Bcast,PMPI_Bcast,0.001391,0.001399
37,39,PMPI_Bcast,PMPI_Bcast,0.001395,0.001403
37,38,PMPI_Bcast,PMPI_Bcast,0.001395,0.001403
35,36,PMPI_Bcast,PMPI_Bcast,0.001395,0.001403
33,41,PMPI_Bcast,PMPI_Bcast,0.001387,0.001403
33,49,PMPI_Bcast,PMPI_Bcast,0.001387,0.001403
57,61,PMPI_Bcast,PMPI_Bcast,0.001395,0.001403
57,58,PMPI_Bcast,PMPI_Bcast,0.001395,0.001403
57,59,PMPI_Bcast,PMPI_Bcast,0.001395,0.001403
47,48,PMPI_Bcast,PMPI_Bcast,0.001395,0.001403
55,56,PMPI_Bcast,PMPI_Bcast,0.001395,0.001403
17,25,PMPI_Bcast,PMPI_Bcast,0.001391,0.001407
29,31,PMPI_Bcast,PMPI_Bcast,0.001399,0.001407
29,30,PMPI_Bcast,PMPI_Bcast,0.001399,0.001407
27,28,PMPI_Bcast,PMPI_Bcast,0.001399,0.001407
1,17,PMPI_Bcast,PMPI_Bcast,0.000473,0.001407
1,9,PMPI_Bcast,PMPI_Bcast,0.000473,0.001407
13,15,PMPI_Bcast,PMPI_Bcast,0.001399,0.001407
13,14,PMPI_Bcast,PMPI_Bcast,0.001399,0.001407
11,12,PMPI_Bcast,PMPI_Bcast,0.001399,0.001407
21,23,PMPI_Bcast,PMPI_Bcast,0.001399,0.001407
21,22,PMPI_Bcast,PMPI_Bcast,0.001399,0.001407
19,20,PMPI_Bcast,PMPI_Bcast,0.001399,0.001407
1,33,PMPI_Bcast,PMPI_Bcast,0.000473,0.001411
39,40,PMPI_Bcast,PMPI_Bcast,0.001403,0.001411
41,45,PMPI_Bcast,PMPI_Bcast,0.001403,0.001411
41,42,PMPI_Bcast,PMPI_Bcast,0.001403,0.001411
41,43,PMPI_Bcast,PMPI_Bcast,0.001403,0.001411
49,53,PMPI_Bcast,PMPI_Bcast,0.001403,0.001411
49,50,PMPI_Bcast,PMPI_Bcast,0.001403,0.001411
49,51,PMPI_Bcast,PMPI_Bcast,0.001403,0.001411
61,63,PMPI_Bcast,PMPI_Bcast,0.001403,0.001411
61,62,PMPI_Bcast,PMPI_Bcast,0.001403,0.001411
59,60,PMPI_Bcast,PMPI_Bcast,0.001403,0.001411
25,29,PMPI_Bcast,PMPI_Bcast,0.001407,0.001414
25,26,PMPI_Bcast,PMPI_Bcast,0.001407,0.001414
25,27,PMPI_Bcast,PMPI_Bcast,0.001407,0.001414
31,32,PMPI_Bcast,PMPI_Bcast,0.001407,0.001414
9,13,PMPI_Bcast,PMPI_Bcast,0.001407,0.001415
9,10,PMPI_Bcast,PMPI_Bcast,0.001407,0.001415
9,11,PMPI_Bcast,PMPI_Bcast,0.001407,0.001415
15,16,PMPI_Bcast,PMPI_Bcast,0.001407,0.001415
23,24,PMPI_Bcast,PMPI_Bcast,0.001407,0.001415
17,21,PMPI_Bcast,PMPI_Bcast,0.001407,0.001415
17,18,PMPI_Bcast,PMPI_Bcast,0.001407,0.001415
17,19,PMPI_Bcast,PMPI_Bcast,0.001407,0.001415
33,37,PMPI_Bcast,PMPI_Bcast,0.001411,0.001419
33,34,PMPI_Bcast,PMPI_Bcast,0.001411,0.001419
33,35,PMPI_Bcast,PMPI_Bcast,0.001411,0.001419
49,57,PMPI_Bcast,PMPI_Bcast,0.001403,0.001419
45,47,PMPI_Bcast,PMPI_Bcast,0.001411,0.001419
45,46,PMPI_Bcast,PMPI_Bcast,0.001411,0.001419
43,44,PMPI_Bcast,PMPI_Bcast,0.001411,0.001419
53,55,PMPI_Bcast,PMPI_Bcast,0.001411,0.001419
53,54,PMPI_Bcast,PMPI_Bcast,0.001411,0.001419
51,52,PMPI_Bcast,PMPI_Bcast,0.001411,0.001419
63,64,PMPI_Bcast,PMPI_Bcast,0.001411,0.001419
17,25,PMPI_Bcast,PMPI_Bcast,0.001407,0.001422
29,31,PMPI_Bcast,PMPI_Bcast,0.001414,0.001422
29,30,PMPI_Bcast,PMPI_Bcast,0.001414,0.001422
27,28,PMPI_Bcast,PMPI_Bcast,0.001414,0.001422
1,17,PMPI_Bcast,PMPI_Bcast,0.000473,0.001422
1,9,PMPI_Bcast,PMPI_Bcast,0.000473,0.001422
13,15,PMPI_Bcast,PMPI_Bcast,0.001415,0.001422
13,14,PMPI_Bcast,PMPI_Bcast,0.001415,0.001422
11,12,PMPI_Bcast,PMPI_Bcast,0.001415,0.001422
21,23,PMPI_Bcast,PMPI_Bcast,0.001415,0.001422
21,22,PMPI_Bcast,PMPI_Bcast,0.001415,0.001422
19,20,PMPI_Bcast,PMPI_Bcast,0.001415,0.001422
37,39,PMPI_Bcast,PMPI_Bcast,0.001419,0.001426
37,38,PMPI_Bcast,PMPI_Bcast,0.001419,0.001426
35,36,PMPI_Bcast,PMPI_Bcast,0.001419,0.001426
33,41,PMPI_Bcast,PMPI_Bcast,0.001411,0.001426
33,49,PMPI_Bcast,PMPI_Bcast,0.001411,0.001426
57,61,PMPI_Bcast,PMPI_Bcast,0.001419,0.001427
57,58,PMPI_Bcast,PMPI_Bcast,0.001419,0.001427
57,59,PMPI_Bcast,PMPI_Bcast,0.001419,0.001427
47,48,PMPI_Bcast,PMPI_Bcast,0.001419,0.001427
55,56,PMPI_Bcast,PMPI_Bcast,0.001419,0.001427
25,29,PMPI_Bcast,PMPI_Bcast,0.001422,0.00143
25,26,PMPI_Bcast,PMPI_Bcast,0.001422,0.00143
25,27,PMPI_Bcast,PMPI_Bcast,0.001422,0.00143
31,32,PMPI_Bcast,PMPI_Bcast,0.001422,0.00143
9,13,PMPI_Bcast,PMPI_Bcast,0.001422,0.00143
9,10,PMPI_Bcast,PMPI_Bcast,0.001422,0.00143
9,11,PMPI_Bcast,PMPI_Bcast,0.001422,0.00143
15,16,PMPI_Bcast,PMPI_Bcast,0.001422,0.00143
23,24,PMPI_Bcast,PMPI_Bcast,0.001422,0.00143
17,21,PMPI_Bcast,PMPI_Bcast,0.001422,0.00143
17,18,PMPI_Bcast,PMPI_Bcast,0.001422,0.00143
17,19,PMPI_Bcast,PMPI_Bcast,0.001422,0.00143
1,33,PMPI_Bcast,PMPI_Bcast,0.000473,0.001434
39,40,PMPI_Bcast,PMPI_Bcast,0.001426,0.001434
41,45,PMPI_Bcast,PMPI_Bcast,0.001426,0.001434
41,42,PMPI_Bcast,PMPI_Bcast,0.001426,0.001434
41,43,PMPI_Bcast,PMPI_Bcast,0.001426,0.001434
49,53,PMPI_Bcast,PMPI_Bcast,0.001426,0.001434
49,50,PMPI_Bcast,PMPI_Bcast,0.001426,0.001434
49,51,PMPI_Bcast,PMPI_Bcast,0.001426,0.001434
61,63,PMPI_Bcast,PMPI_Bcast,0.001427,0.001435
61,62,PMPI_Bcast,PMPI_Bcast,0.001427,0.001435
59,60,PMPI_Bcast,PMPI_Bcast,0.001427,0.001435
17,25,PMPI_Bcast,PMPI_Bcast,0.001422,0.001438
29,31,PMPI_Bcast,PMPI_Bcast,0.00143,0.001438
29,30,PMPI_Bcast,PMPI_Bcast,0.00143,0.001438
27,28,PMPI_Bcast,PMPI_Bcast,0.00143,0.001438
1,17,PMPI_Bcast,PMPI_Bcast,0.000473,0.001438
1,9,PMPI_Bcast,PMPI_Bcast,0.000473,0.001438
13,15,PMPI_Bcast,PMPI_Bcast,0.00143,0.001438
13,14,PMPI_Bcast,PMPI_Bcast,0.00143,0.001438
11,12,PMPI_Bcast,PMPI_Bcast,0.00143,0.001438
21,23,PMPI_Bcast,PMPI_Bcast,0.00143,0.001438
21,22,PMPI_Bcast,PMPI_Bcast,0.00143,0.001438
19,20,PMPI_Bcast,PMPI_Bcast,0.00143,0.001438
33,37,PMPI_Bcast,PMPI_Bcast,0.001434,0.001442
33,34,PMPI_Bcast,PMPI_Bcast,0.001434,0.001442
33,35,PMPI_Bcast,PMPI_Bcast,0.001434,0.001442
49,57,PMPI_Bcast,PMPI_Bcast,0.001426,0.001442
45,47,PMPI_Bcast,PMPI_Bcast,0.001434,0.001442
45,46,PMPI_Bcast,PMPI_Bcast,0.001434,0.001442
43,44,PMPI_Bcast,PMPI_Bcast,0.001434,0.001442
53,55,PMPI_Bcast,PMPI_Bcast,0.001434,0.001442
53,54,PMPI_Bcast,PMPI_Bcast,0.001434,0.001442
51,52,PMPI_Bcast,PMPI_Bcast,0.001434,0.001442
63,64,PMPI_Bcast,PMPI_Bcast,0.001435,0.001442
25,29,PMPI_Bcast,PMPI_Bcast,0.001438,0.001446
25,26,PMPI_Bcast,PMPI_Bcast,0.001438,0.001446
25,27,PMPI_Bcast,PMPI_Bcast,0.001438,0.001446
31,32,PMPI_Bcast,PMPI_Bcast,0.001438,0.001446
9,13,PMPI_Bcast,PMPI_Bcast,0.001438,0.001446
9,10,PMPI_Bcast,PMPI_Bcast,0.001438,0.001446
9,11,PMPI_Bcast,PMPI_Bcast,0.001438,0.001446
15,16,PMPI_Bcast,PMPI_Bcast,0.001438,0.001446
23,24,PMPI_Bcast,PMPI_Bcast,0.001438,0.001446
17,21,PMPI_Bcast,PMPI_Bcast,0.001438,0.001446
17,18,PMPI_Bcast,PMPI_Bcast,0.001438,0.001446
17,19,PMPI_Bcast,PMPI_Bcast,0.001438,0.001446
37,39,PMPI_Bcast,PMPI_Bcast,0.001442,0.00145
37,38,PMPI_Bcast,PMPI_Bcast,0.001442,0.00145
35,36,PMPI_Bcast,PMPI_Bcast,0.001442,0.00145
33,41,PMPI_Bcast,PMPI_Bcast,0.001434,0.00145
33,49,PMPI_Bcast,PMPI_Bcast,0.001434,0.00145
57,61,PMPI_Bcast,PMPI_Bcast,0.001442,0.00145
57,58,PMPI_Bcast,PMPI_Bcast,0.001442,0.00145
57,59,PMPI_Bcast,PMPI_Bcast,0.001442,0.00145
47,48,PMPI_Bcast,PMPI_Bcast,0.001442,0.00145
55,56,PMPI_Bcast,PMPI_Bcast,0.001442,0.00145
17,25,PMPI_Bcast,PMPI_Bcast,0.001438,0.001454
29,31,PMPI_Bcast,PMPI_Bcast,0.001446,0.001454
29,30,PMPI_Bcast,PMPI_Bcast,0.001446,0.001454
27,28,PMPI_Bcast,PMPI_Bcast,0.001446,0.001454
1,17,PMPI_Bcast,PMPI_Bcast,0.000473,0.001454
1,9,PMPI_Bcast,PMPI_Bcast,0.000473,0.001454
13,15,PMPI_Bcast,PMPI_Bcast,0.001446,0.001454
13,14,PMPI_Bcast,PMPI_Bcast,0.001446,0.001454
11,12,PMPI_Bcast,PMPI_Bcast,0.001446,0.001454
21,23,PMPI_Bcast,PMPI_Bcast,0.001446,0.001454
21,22,PMPI_Bcast,PMPI_Bcast,0.001446,0.001454
19,20,PMPI_Bcast,PMPI_Bcast,0.001446,0.001454
1,33,PMPI_Bcast,PMPI_Bcast,0.000473,0.001458
39,40,PMPI_Bcast,PMPI_Bcast,0.00145,0.001458
41,45,PMPI_Bcast,PMPI_Bcast,0.00145,0.001458
41,42,PMPI_Bcast,PMPI_Bcast,0.00145,0.001458
41,43,PMPI_Bcast,PMPI_Bcast,0.00145,0.001458
49,53,PMPI_Bcast,PMPI_Bcast,0.00145,0.001458
49,50,PMPI_Bcast,PMPI_Bcast,0.00145,0.001458
49,51,PMPI_Bcast,PMPI_Bcast,0.00145,0.001458
61,63,PMPI_Bcast,PMPI_Bcast,0.00145,0.001458
61,62,PMPI_Bcast,PMPI_Bcast,0.00145,0.001458
59,60,PMPI_Bcast,PMPI_Bcast,0.00145,0.001458
25,29,PMPI_Bcast,PMPI_Bcast,0.001454,0.001462
25,26,PMPI_Bcast,PMPI_Bcast,0.001454,0.001462
25,27,PMPI_Bcast,PMPI_Bcast,0.001454,0.001462
31,32,PMPI_Bcast,PMPI_Bcast,0.001454,0.001462
9,13,PMPI_Bcast,PMPI_Bcast,0.001454,0.001462
9,10,PMPI_Bcast,PMPI_Bcast,0.001454,0.001462
9,11,PMPI_Bcast,PMPI_Bcast,0.001454,0.001462
15,16,PMPI_Bcast,PMPI_Bcast,0.001454,0.001462
23,24,PMPI_Bcast,PMPI_Bcast,0.001454,0.001462
17,21,PMPI_Bcast,PMPI_Bcast,0.001454,0.001462
17,18,PMPI_Bcast,PMPI_Bcast,0.001454,0.001462
17,19,PMPI_Bcast,PMPI_Bcast,0.001454,0.001462
33,37,PMPI_Bcast,PMPI_Bcast,0.001458,0.001466
33,34,PMPI_Bcast,PMPI_Bcast,0.001458,0.001466
33,35,PMPI_Bcast,PMPI_Bcast,0.001458,0.001466
49,57,PMPI_Bcast,PMPI_Bcast,0.00145,0.001466
45,47,PMPI_Bcast,PMPI_Bcast,0.001458,0.001466
45,46,PMPI_Bcast,PMPI_Bcast,0.001458,0.001466
43,44,PMPI_Bcast,PMPI_Bcast,0.001458,0.001466
53,55,PMPI_Bcast,PMPI_Bcast,0.001458,0.001466
53,54,PMPI_Bcast,PMPI_Bcast,0.001458,0.001466
51,52,PMPI_Bcast,PMPI_Bcast,0.001458,0.001466
63,64,PMPI_Bcast,PMPI_Bcast,0.001458,0.001466
17,25,PMPI_Bcast,PMPI_Bcast,0.001454,0.00147
29,31,PMPI_Bcast,PMPI_Bcast,0.001462,0.00147
29,30,PMPI_Bcast,PMPI_Bcast,0.001462,0.00147
27,28,PMPI_Bcast,PMPI_Bcast,0.001462,0.00147
1,17,PMPI_Bcast,PMPI_Bcast,0.000473,0.00147
1,9,PMPI_Bcast,PMPI_Bcast,0.000473,0.00147
13,15,PMPI_Bcast,PMPI_Bcast,0.001462,0.00147
13,14,PMPI_Bcast,PMPI_Bcast,0.001462,0.00147
11,12,PMPI_Bcast,PMPI_Bcast,0.001462,0.00147
21,23,PMPI_Bcast,PMPI_Bcast,0.001462,0.00147
21,22,PMPI_Bcast,PMPI_Bcast,0.001462,0.00147
19,20,PMPI_Bcast,PMPI_Bcast,0.001462,0.00147
37,39,PMPI_Bcast,PMPI_Bcast,0.001466,0.001474
37,38,PMPI_Bcast,PMPI_Bcast,0.001466,0.001474
35,36,PMPI_Bcast,PMPI_Bcast,0.001466,0.001474
33,41,PMPI_Bcast,PMPI_Bcast,0.001458,0.001474
33,49,PMPI_Bcast,PMPI_Bcast,0.001458,0.001474
57,61,PMPI_Bcast,PMPI_Bcast,0.001466,0.001474
57,58,PMPI_Bcast,PMPI_Bcast,0.001466,0.001474
57,59,PMPI_Bcast,PMPI_Bcast,0.001466,0.001474
47,48,PMPI_Bcast,PMPI_Bcast,0.001466,0.001474
55,56,PMPI_Bcast,PMPI_Bcast,0.001466,0.001474
25,29,PMPI_Bcast,PMPI_Bcast,0.00147,0.001478
25,26,PMPI_Bcast,PMPI_Bcast,0.00147,0.001478
25,27,PMPI_Bcast,PMPI_Bcast,0.00147,0.001478
31,32,PMPI_Bcast,PMPI_Bcast,0.00147,0.001478
9,13,PMPI_Bcast,PMPI_Bcast,0.00147,0.001478
9,10,PMPI_Bcast,PMPI_Bcast,0.00147,0.001478
9,11,PMPI_Bcast,PMPI_Bcast,0.00147,0.001478
15,16,PMPI_Bcast,PMPI_Bcast,0.00147,0.001478
23,24,PMPI_Bcast,PMPI_Bcast,0.00147,0.001478
17,21,PMPI_Bcast,PMPI_Bcast,0.00147,0.001478
17,18,PMPI_Bcast,PMPI_Bcast,0.00147,0.001478
17,19,PMPI_Bcast,PMPI_Bcast,0.00147,0.001478
1,33,PMPI_Bcast,PMPI_Bcast,0.000473,0.001481
39,40,PMPI_Bcast,PMPI_Bcast,0.001474,0.001481
41,45,PMPI_Bcast,PMPI_Bcast,0.001474,0.001481
41,42,PMPI_Bcast,PMPI_Bcast,0.001474,0.001481
41,43,PMPI_Bcast,PMPI_Bcast,0.001474,0.001481
49,53,PMPI_Bcast,PMPI_Bcast,0.001474,0.001481
49,50,PMPI_Bcast,PMPI_Bcast,0.001474,0.001481
49,51,PMPI_Bcast,PMPI_Bcast,0.001474,0.001481
61,63,PMPI_Bcast,PMPI_Bcast,0.001474,0.001482
61,62,PMPI_Bcast,PMPI_Bcast,0.001474,0.001482
59,60,PMPI_Bcast,PMPI_Bcast,0.001474,0.001482
17,25,PMPI_Bcast,PMPI_Bcast,0.00147,0.001486
29,31,PMPI_Bcast,PMPI_Bcast,0.001478,0.001486
29,30,PMPI_Bcast,PMPI_Bcast,0.001478,0.001486
27,28,PMPI_Bcast,PMPI_Bcast,0.001478,0.001486
1,17,PMPI_Bcast,PMPI_Bcast,0.000473,0.001486
1,9,PMPI_Bcast,PMPI_Bcast,0.000473,0.001486
13,15,PMPI_Bcast,PMPI_Bcast,0.001478,0.001486
13,14,PMPI_Bcast,PMPI_Bcast,0.001478,0.001486
11,12,PMPI_Bcast,PMPI_Bcast,0.001478,0.001486
21,23,PMPI_Bcast,PMPI_Bcast,0.001478,0.001486
21,22,PMPI_Bcast,PMPI_Bcast,0.001478,0.001486
19,20,PMPI_Bcast,PMPI_Bcast,0.001478,0.001486
33,37,PMPI_Bcast,PMPI_Bcast,0.001481,0.001489
33,34,PMPI_Bcast,PMPI_Bcast,0.001481,0.001489
33,35,PMPI_Bcast,PMPI_Bcast,0.001481,0.001489
49,57,PMPI_Bcast,PMPI_Bcast,0.001474,0.001489
45,47,PMPI_Bcast,PMPI_Bcast,0.001481,0.001489
45,46,PMPI_Bcast,PMPI_Bcast,0.001481,0.001489
43,44,PMPI_Bcast,PMPI_Bcast,0.001481,0.001489
53,55,PMPI_Bcast,PMPI_Bcast,0.001481,0.001489
53,54,PMPI_Bcast,PMPI_Bcast,0.001481,0.001489
51,52,PMPI_Bcast,PMPI_Bcast,0.001481,0.001489
63,64,PMPI_Bcast,PMPI_Bcast,0.001482,0.00149
25,29,PMPI_Bcast,PMPI_Bcast,0.001486,0.001494
25,26,PMPI_Bcast,PMPI_Bcast,0.001486,0.001494
