Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,41,PMPI_Scatter,PMPI_Scatter,0.0234,0.024333
1,49,PMPI_Scatter,PMPI_Scatter,0.0234,0.024333
1,33,PMPI_Scatter,PMPI_Scatter,0.0234,0.024333
1,57,PMPI_Scatter,PMPI_Scatter,0.0234,0.024333
1,42,PMPI_Scatter,PMPI_Scatter,0.0234,0.024333
1,58,PMPI_Scatter,PMPI_Scatter,0.0234,0.024333
1,50,PMPI_Scatter,PMPI_Scatter,0.0234,0.024333
1,64,PMPI_Scatter,PMPI_Scatter,0.0234,0.024333
1,62,PMPI_Scatter,PMPI_Scatter,0.0234,0.024333
1,61,PMPI_Scatter,PMPI_Scatter,0.0234,0.024333
1,60,PMPI_Scatter,PMPI_Scatter,0.0234,0.024333
1,63,PMPI_Scatter,PMPI_Scatter,0.0234,0.024333
1,59,PMPI_Scatter,PMPI_Scatter,0.0234,0.024333
1,40,PMPI_Scatter,PMPI_Scatter,0.0234,0.024333
1,56,PMPI_Scatter,PMPI_Scatter,0.0234,0.024333
1,48,PMPI_Scatter,PMPI_Scatter,0.0234,0.024333
1,38,PMPI_Scatter,PMPI_Scatter,0.0234,0.024333
1,37,PMPI_Scatter,PMPI_Scatter,0.0234,0.024333
1,36,PMPI_Scatter,PMPI_Scatter,0.0234,0.024333
1,39,PMPI_Scatter,PMPI_Scatter,0.0234,0.024333
1,54,PMPI_Scatter,PMPI_Scatter,0.0234,0.024333
1,53,PMPI_Scatter,PMPI_Scatter,0.0234,0.024333
1,52,PMPI_Scatter,PMPI_Scatter,0.0234,0.024333
1,55,PMPI_Scatter,PMPI_Scatter,0.0234,0.024333
1,35,PMPI_Scatter,PMPI_Scatter,0.0234,0.024333
1,51,PMPI_Scatter,PMPI_Scatter,0.0234,0.024333
1,46,PMPI_Scatter,PMPI_Scatter,0.0234,0.024333
1,45,PMPI_Scatter,PMPI_Scatter,0.0234,0.024333
1,44,PMPI_Scatter,PMPI_Scatter,0.0234,0.024333
1,47,PMPI_Scatter,PMPI_Scatter,0.0234,0.024333
1,43,PMPI_Scatter,PMPI_Scatter,0.0234,0.024333
1,17,PMPI_Scatter,PMPI_Scatter,0.0234,0.024342
1,9,PMPI_Scatter,PMPI_Scatter,0.0234,0.024342
1,25,PMPI_Scatter,PMPI_Scatter,0.0234,0.024342
1,20,PMPI_Scatter,PMPI_Scatter,0.0234,0.024342
1,12,PMPI_Scatter,PMPI_Scatter,0.0234,0.024342
1,26,PMPI_Scatter,PMPI_Scatter,0.0234,0.024343
1,10,PMPI_Scatter,PMPI_Scatter,0.0234,0.024343
1,18,PMPI_Scatter,PMPI_Scatter,0.0234,0.024343
1,23,PMPI_Scatter,PMPI_Scatter,0.0234,0.024343
1,21,PMPI_Scatter,PMPI_Scatter,0.0234,0.024343
1,19,PMPI_Scatter,PMPI_Scatter,0.0234,0.024343
1,24,PMPI_Scatter,PMPI_Scatter,0.0234,0.024343
1,22,PMPI_Scatter,PMPI_Scatter,0.0234,0.024343
1,16,PMPI_Scatter,PMPI_Scatter,0.0234,0.024343
1,14,PMPI_Scatter,PMPI_Scatter,0.0234,0.024343
1,32,PMPI_Scatter,PMPI_Scatter,0.0234,0.024343
1,30,PMPI_Scatter,PMPI_Scatter,0.0234,0.024343
1,15,PMPI_Scatter,PMPI_Scatter,0.0234,0.024343
1,13,PMPI_Scatter,PMPI_Scatter,0.0234,0.024343
1,11,PMPI_Scatter,PMPI_Scatter,0.0234,0.024343
1,31,PMPI_Scatter,PMPI_Scatter,0.0234,0.024343
1,29,PMPI_Scatter,PMPI_Scatter,0.0234,0.024343
1,27,PMPI_Scatter,PMPI_Scatter,0.0234,0.024343
1,28,PMPI_Scatter,PMPI_Scatter,0.0234,0.024344
1,58,PMPI_Scatter,PMPI_Scatter,0.0234,0.024356
1,50,PMPI_Scatter,PMPI_Scatter,0.0234,0.024356
1,42,PMPI_Scatter,PMPI_Scatter,0.0234,0.024356
1,49,PMPI_Scatter,PMPI_Scatter,0.0234,0.024357
1,41,PMPI_Scatter,PMPI_Scatter,0.0234,0.024357
1,57,PMPI_Scatter,PMPI_Scatter,0.0234,0.024357
1,33,PMPI_Scatter,PMPI_Scatter,0.0234,0.024357
1,59,PMPI_Scatter,PMPI_Scatter,0.0234,0.024357
1,63,PMPI_Scatter,PMPI_Scatter,0.0234,0.024357
1,60,PMPI_Scatter,PMPI_Scatter,0.0234,0.024357
1,61,PMPI_Scatter,PMPI_Scatter,0.0234,0.024357
1,62,PMPI_Scatter,PMPI_Scatter,0.0234,0.024357
1,64,PMPI_Scatter,PMPI_Scatter,0.0234,0.024357
1,43,PMPI_Scatter,PMPI_Scatter,0.0234,0.024357
1,51,PMPI_Scatter,PMPI_Scatter,0.0234,0.024357
1,35,PMPI_Scatter,PMPI_Scatter,0.0234,0.024357
1,47,PMPI_Scatter,PMPI_Scatter,0.0234,0.024357
1,44,PMPI_Scatter,PMPI_Scatter,0.0234,0.024357
1,45,PMPI_Scatter,PMPI_Scatter,0.0234,0.024357
1,46,PMPI_Scatter,PMPI_Scatter,0.0234,0.024357
1,48,PMPI_Scatter,PMPI_Scatter,0.0234,0.024357
1,55,PMPI_Scatter,PMPI_Scatter,0.0234,0.024357
1,52,PMPI_Scatter,PMPI_Scatter,0.0234,0.024357
1,53,PMPI_Scatter,PMPI_Scatter,0.0234,0.024357
1,54,PMPI_Scatter,PMPI_Scatter,0.0234,0.024357
1,39,PMPI_Scatter,PMPI_Scatter,0.0234,0.024357
1,36,PMPI_Scatter,PMPI_Scatter,0.0234,0.024357
1,37,PMPI_Scatter,PMPI_Scatter,0.0234,0.024357
1,38,PMPI_Scatter,PMPI_Scatter,0.0234,0.024357
1,56,PMPI_Scatter,PMPI_Scatter,0.0234,0.024357
1,40,PMPI_Scatter,PMPI_Scatter,0.0234,0.024357
1,9,PMPI_Scatter,PMPI_Scatter,0.0234,0.024358
1,17,PMPI_Scatter,PMPI_Scatter,0.0234,0.024358
1,25,PMPI_Scatter,PMPI_Scatter,0.0234,0.024358
1,12,PMPI_Scatter,PMPI_Scatter,0.0234,0.024358
1,20,PMPI_Scatter,PMPI_Scatter,0.0234,0.024358
1,18,PMPI_Scatter,PMPI_Scatter,0.0234,0.024359
1,10,PMPI_Scatter,PMPI_Scatter,0.0234,0.024359
1,26,PMPI_Scatter,PMPI_Scatter,0.0234,0.024359
1,27,PMPI_Scatter,PMPI_Scatter,0.0234,0.024359
1,29,PMPI_Scatter,PMPI_Scatter,0.0234,0.024359
1,31,PMPI_Scatter,PMPI_Scatter,0.0234,0.024359
1,30,PMPI_Scatter,PMPI_Scatter,0.0234,0.024359
1,32,PMPI_Scatter,PMPI_Scatter,0.0234,0.024359
1,14,PMPI_Scatter,PMPI_Scatter,0.0234,0.024359
1,16,PMPI_Scatter,PMPI_Scatter,0.0234,0.024359
1,22,PMPI_Scatter,PMPI_Scatter,0.0234,0.024359
1,24,PMPI_Scatter,PMPI_Scatter,0.0234,0.024359
1,11,PMPI_Scatter,PMPI_Scatter,0.0234,0.024359
1,13,PMPI_Scatter,PMPI_Scatter,0.0234,0.024359
1,15,PMPI_Scatter,PMPI_Scatter,0.0234,0.024359
1,19,PMPI_Scatter,PMPI_Scatter,0.0234,0.024359
1,21,PMPI_Scatter,PMPI_Scatter,0.0234,0.024359
1,23,PMPI_Scatter,PMPI_Scatter,0.0234,0.024359
1,28,PMPI_Scatter,PMPI_Scatter,0.0234,0.02436
1,17,PMPI_Scatter,PMPI_Scatter,0.0234,0.024374
1,9,PMPI_Scatter,PMPI_Scatter,0.0234,0.024374
1,25,PMPI_Scatter,PMPI_Scatter,0.0234,0.024374
1,20,PMPI_Scatter,PMPI_Scatter,0.0234,0.024374
1,12,PMPI_Scatter,PMPI_Scatter,0.0234,0.024374
1,26,PMPI_Scatter,PMPI_Scatter,0.0234,0.024375
1,10,PMPI_Scatter,PMPI_Scatter,0.0234,0.024375
1,18,PMPI_Scatter,PMPI_Scatter,0.0234,0.024375
1,23,PMPI_Scatter,PMPI_Scatter,0.0234,0.024375
1,21,PMPI_Scatter,PMPI_Scatter,0.0234,0.024375
1,19,PMPI_Scatter,PMPI_Scatter,0.0234,0.024375
1,24,PMPI_Scatter,PMPI_Scatter,0.0234,0.024375
1,22,PMPI_Scatter,PMPI_Scatter,0.0234,0.024375
1,16,PMPI_Scatter,PMPI_Scatter,0.0234,0.024375
1,14,PMPI_Scatter,PMPI_Scatter,0.0234,0.024375
1,32,PMPI_Scatter,PMPI_Scatter,0.0234,0.024375
1,30,PMPI_Scatter,PMPI_Scatter,0.0234,0.024375
1,15,PMPI_Scatter,PMPI_Scatter,0.0234,0.024375
1,13,PMPI_Scatter,PMPI_Scatter,0.0234,0.024375
1,11,PMPI_Scatter,PMPI_Scatter,0.0234,0.024375
1,31,PMPI_Scatter,PMPI_Scatter,0.0234,0.024375
1,29,PMPI_Scatter,PMPI_Scatter,0.0234,0.024375
1,27,PMPI_Scatter,PMPI_Scatter,0.0234,0.024375
1,28,PMPI_Scatter,PMPI_Scatter,0.0234,0.024376
1,50,PMPI_Scatter,PMPI_Scatter,0.0234,0.02438
1,42,PMPI_Scatter,PMPI_Scatter,0.0234,0.02438
1,58,PMPI_Scatter,PMPI_Scatter,0.0234,0.02438
1,57,PMPI_Scatter,PMPI_Scatter,0.0234,0.02438
1,33,PMPI_Scatter,PMPI_Scatter,0.0234,0.02438
1,41,PMPI_Scatter,PMPI_Scatter,0.0234,0.02438
1,49,PMPI_Scatter,PMPI_Scatter,0.0234,0.02438
1,40,PMPI_Scatter,PMPI_Scatter,0.0234,0.024381
1,38,PMPI_Scatter,PMPI_Scatter,0.0234,0.024381
1,37,PMPI_Scatter,PMPI_Scatter,0.0234,0.024381
1,36,PMPI_Scatter,PMPI_Scatter,0.0234,0.024381
1,39,PMPI_Scatter,PMPI_Scatter,0.0234,0.024381
1,35,PMPI_Scatter,PMPI_Scatter,0.0234,0.024381
1,56,PMPI_Scatter,PMPI_Scatter,0.0234,0.024381
1,48,PMPI_Scatter,PMPI_Scatter,0.0234,0.024381
1,64,PMPI_Scatter,PMPI_Scatter,0.0234,0.024381
1,54,PMPI_Scatter,PMPI_Scatter,0.0234,0.024381
1,53,PMPI_Scatter,PMPI_Scatter,0.0234,0.024381
1,52,PMPI_Scatter,PMPI_Scatter,0.0234,0.024381
1,55,PMPI_Scatter,PMPI_Scatter,0.0234,0.024381
1,46,PMPI_Scatter,PMPI_Scatter,0.0234,0.024381
1,45,PMPI_Scatter,PMPI_Scatter,0.0234,0.024381
1,44,PMPI_Scatter,PMPI_Scatter,0.0234,0.024381
1,47,PMPI_Scatter,PMPI_Scatter,0.0234,0.024381
1,51,PMPI_Scatter,PMPI_Scatter,0.0234,0.024381
1,43,PMPI_Scatter,PMPI_Scatter,0.0234,0.024381
1,62,PMPI_Scatter,PMPI_Scatter,0.0234,0.024381
1,61,PMPI_Scatter,PMPI_Scatter,0.0234,0.024381
1,60,PMPI_Scatter,PMPI_Scatter,0.0234,0.024381
1,63,PMPI_Scatter,PMPI_Scatter,0.0234,0.024381
1,59,PMPI_Scatter,PMPI_Scatter,0.0234,0.024381
1,9,PMPI_Scatter,PMPI_Scatter,0.0234,0.02439
1,17,PMPI_Scatter,PMPI_Scatter,0.0234,0.02439
1,25,PMPI_Scatter,PMPI_Scatter,0.0234,0.02439
1,12,PMPI_Scatter,PMPI_Scatter,0.0234,0.02439
1,20,PMPI_Scatter,PMPI_Scatter,0.0234,0.02439
1,18,PMPI_Scatter,PMPI_Scatter,0.0234,0.024391
1,10,PMPI_Scatter,PMPI_Scatter,0.0234,0.024391
1,26,PMPI_Scatter,PMPI_Scatter,0.0234,0.024391
1,27,PMPI_Scatter,PMPI_Scatter,0.0234,0.024391
1,29,PMPI_Scatter,PMPI_Scatter,0.0234,0.024391
1,31,PMPI_Scatter,PMPI_Scatter,0.0234,0.024391
1,30,PMPI_Scatter,PMPI_Scatter,0.0234,0.024391
1,32,PMPI_Scatter,PMPI_Scatter,0.0234,0.024391
1,14,PMPI_Scatter,PMPI_Scatter,0.0234,0.024391
1,16,PMPI_Scatter,PMPI_Scatter,0.0234,0.024391
1,22,PMPI_Scatter,PMPI_Scatter,0.0234,0.024391
1,24,PMPI_Scatter,PMPI_Scatter,0.0234,0.024391
1,11,PMPI_Scatter,PMPI_Scatter,0.0234,0.024391
1,13,PMPI_Scatter,PMPI_Scatter,0.0234,0.024391
1,15,PMPI_Scatter,PMPI_Scatter,0.0234,0.024391
1,19,PMPI_Scatter,PMPI_Scatter,0.0234,0.024391
1,21,PMPI_Scatter,PMPI_Scatter,0.0234,0.024391
1,23,PMPI_Scatter,PMPI_Scatter,0.0234,0.024391
1,28,PMPI_Scatter,PMPI_Scatter,0.0234,0.024391
1,58,PMPI_Scatter,PMPI_Scatter,0.0234,0.024404
1,42,PMPI_Scatter,PMPI_Scatter,0.0234,0.024404
1,50,PMPI_Scatter,PMPI_Scatter,0.0234,0.024404
1,33,PMPI_Scatter,PMPI_Scatter,0.0234,0.024404
1,49,PMPI_Scatter,PMPI_Scatter,0.0234,0.024404
1,41,PMPI_Scatter,PMPI_Scatter,0.0234,0.024404
1,57,PMPI_Scatter,PMPI_Scatter,0.0234,0.024404
1,51,PMPI_Scatter,PMPI_Scatter,0.0234,0.024405
1,55,PMPI_Scatter,PMPI_Scatter,0.0234,0.024405
1,52,PMPI_Scatter,PMPI_Scatter,0.0234,0.024405
1,53,PMPI_Scatter,PMPI_Scatter,0.0234,0.024405
1,54,PMPI_Scatter,PMPI_Scatter,0.0234,0.024405
1,56,PMPI_Scatter,PMPI_Scatter,0.0234,0.024405
1,59,PMPI_Scatter,PMPI_Scatter,0.0234,0.024405
1,43,PMPI_Scatter,PMPI_Scatter,0.0234,0.024405
1,35,PMPI_Scatter,PMPI_Scatter,0.0234,0.024405
1,63,PMPI_Scatter,PMPI_Scatter,0.0234,0.024405
1,60,PMPI_Scatter,PMPI_Scatter,0.0234,0.024405
1,61,PMPI_Scatter,PMPI_Scatter,0.0234,0.024405
1,62,PMPI_Scatter,PMPI_Scatter,0.0234,0.024405
1,64,PMPI_Scatter,PMPI_Scatter,0.0234,0.024405
1,47,PMPI_Scatter,PMPI_Scatter,0.0234,0.024405
1,44,PMPI_Scatter,PMPI_Scatter,0.0234,0.024405
1,45,PMPI_Scatter,PMPI_Scatter,0.0234,0.024405
1,46,PMPI_Scatter,PMPI_Scatter,0.0234,0.024405
1,48,PMPI_Scatter,PMPI_Scatter,0.0234,0.024405
1,39,PMPI_Scatter,PMPI_Scatter,0.0234,0.024405
1,36,PMPI_Scatter,PMPI_Scatter,0.0234,0.024405
1,37,PMPI_Scatter,PMPI_Scatter,0.0234,0.024405
1,38,PMPI_Scatter,PMPI_Scatter,0.0234,0.024405
1,40,PMPI_Scatter,PMPI_Scatter,0.0234,0.024405
1,9,PMPI_Scatter,PMPI_Scatter,0.0234,0.024406
1,17,PMPI_Scatter,PMPI_Scatter,0.0234,0.024406
1,25,PMPI_Scatter,PMPI_Scatter,0.0234,0.024406
1,20,PMPI_Scatter,PMPI_Scatter,0.0234,0.024406
1,12,PMPI_Scatter,PMPI_Scatter,0.0234,0.024406
1,26,PMPI_Scatter,PMPI_Scatter,0.0234,0.024407
1,10,PMPI_Scatter,PMPI_Scatter,0.0234,0.024407
1,18,PMPI_Scatter,PMPI_Scatter,0.0234,0.024407
1,23,PMPI_Scatter,PMPI_Scatter,0.0234,0.024407
1,21,PMPI_Scatter,PMPI_Scatter,0.0234,0.024407
1,19,PMPI_Scatter,PMPI_Scatter,0.0234,0.024407
1,24,PMPI_Scatter,PMPI_Scatter,0.0234,0.024407
1,22,PMPI_Scatter,PMPI_Scatter,0.0234,0.024407
1,16,PMPI_Scatter,PMPI_Scatter,0.0234,0.024407
1,14,PMPI_Scatter,PMPI_Scatter,0.0234,0.024407
1,32,PMPI_Scatter,PMPI_Scatter,0.0234,0.024407
1,30,PMPI_Scatter,PMPI_Scatter,0.0234,0.024407
1,15,PMPI_Scatter,PMPI_Scatter,0.0234,0.024407
1,13,PMPI_Scatter,PMPI_Scatter,0.0234,0.024407
1,11,PMPI_Scatter,PMPI_Scatter,0.0234,0.024407
1,31,PMPI_Scatter,PMPI_Scatter,0.0234,0.024407
1,29,PMPI_Scatter,PMPI_Scatter,0.0234,0.024407
1,27,PMPI_Scatter,PMPI_Scatter,0.0234,0.024407
1,28,PMPI_Scatter,PMPI_Scatter,0.0234,0.024407
1,34,PMPI_Scatter,PMPI_Scatter,0.0234,0.02442
1,17,PMPI_Scatter,PMPI_Scatter,0.0234,0.024422
1,9,PMPI_Scatter,PMPI_Scatter,0.0234,0.024422
1,25,PMPI_Scatter,PMPI_Scatter,0.0234,0.024422
1,12,PMPI_Scatter,PMPI_Scatter,0.0234,0.024422
1,20,PMPI_Scatter,PMPI_Scatter,0.0234,0.024422
1,27,PMPI_Scatter,PMPI_Scatter,0.0234,0.024423
1,29,PMPI_Scatter,PMPI_Scatter,0.0234,0.024423
1,31,PMPI_Scatter,PMPI_Scatter,0.0234,0.024423
1,30,PMPI_Scatter,PMPI_Scatter,0.0234,0.024423
1,32,PMPI_Scatter,PMPI_Scatter,0.0234,0.024423
1,26,PMPI_Scatter,PMPI_Scatter,0.0234,0.024423
1,14,PMPI_Scatter,PMPI_Scatter,0.0234,0.024423
1,16,PMPI_Scatter,PMPI_Scatter,0.0234,0.024423
1,22,PMPI_Scatter,PMPI_Scatter,0.0234,0.024423
1,24,PMPI_Scatter,PMPI_Scatter,0.0234,0.024423
1,18,PMPI_Scatter,PMPI_Scatter,0.0234,0.024423
1,10,PMPI_Scatter,PMPI_Scatter,0.0234,0.024423
1,11,PMPI_Scatter,PMPI_Scatter,0.0234,0.024423
1,13,PMPI_Scatter,PMPI_Scatter,0.0234,0.024423
1,15,PMPI_Scatter,PMPI_Scatter,0.0234,0.024423
1,19,PMPI_Scatter,PMPI_Scatter,0.0234,0.024423
1,21,PMPI_Scatter,PMPI_Scatter,0.0234,0.024423
1,23,PMPI_Scatter,PMPI_Scatter,0.0234,0.024423
1,28,PMPI_Scatter,PMPI_Scatter,0.0234,0.024423
1,50,PMPI_Scatter,PMPI_Scatter,0.0234,0.024428
1,42,PMPI_Scatter,PMPI_Scatter,0.0234,0.024428
1,58,PMPI_Scatter,PMPI_Scatter,0.0234,0.024428
1,49,PMPI_Scatter,PMPI_Scatter,0.0234,0.024428
1,57,PMPI_Scatter,PMPI_Scatter,0.0234,0.024428
1,41,PMPI_Scatter,PMPI_Scatter,0.0234,0.024428
1,33,PMPI_Scatter,PMPI_Scatter,0.0234,0.024428
1,64,PMPI_Scatter,PMPI_Scatter,0.0234,0.024428
1,62,PMPI_Scatter,PMPI_Scatter,0.0234,0.024428
1,61,PMPI_Scatter,PMPI_Scatter,0.0234,0.024428
1,60,PMPI_Scatter,PMPI_Scatter,0.0234,0.024428
1,63,PMPI_Scatter,PMPI_Scatter,0.0234,0.024428
1,59,PMPI_Scatter,PMPI_Scatter,0.0234,0.024428
1,40,PMPI_Scatter,PMPI_Scatter,0.0234,0.024428
1,48,PMPI_Scatter,PMPI_Scatter,0.0234,0.024428
1,56,PMPI_Scatter,PMPI_Scatter,0.0234,0.024428
1,38,PMPI_Scatter,PMPI_Scatter,0.0234,0.024428
1,37,PMPI_Scatter,PMPI_Scatter,0.0234,0.024428
1,36,PMPI_Scatter,PMPI_Scatter,0.0234,0.024428
1,39,PMPI_Scatter,PMPI_Scatter,0.0234,0.024428
1,35,PMPI_Scatter,PMPI_Scatter,0.0234,0.024428
1,46,PMPI_Scatter,PMPI_Scatter,0.0234,0.024428
1,45,PMPI_Scatter,PMPI_Scatter,0.0234,0.024428
1,44,PMPI_Scatter,PMPI_Scatter,0.0234,0.024428
1,47,PMPI_Scatter,PMPI_Scatter,0.0234,0.024428
1,43,PMPI_Scatter,PMPI_Scatter,0.0234,0.024428
1,54,PMPI_Scatter,PMPI_Scatter,0.0234,0.024428
1,53,PMPI_Scatter,PMPI_Scatter,0.0234,0.024428
1,52,PMPI_Scatter,PMPI_Scatter,0.0234,0.024428
1,55,PMPI_Scatter,PMPI_Scatter,0.0234,0.024428
1,51,PMPI_Scatter,PMPI_Scatter,0.0234,0.024428
1,20,PMPI_Scatter,PMPI_Scatter,0.0234,0.024437
1,12,PMPI_Scatter,PMPI_Scatter,0.0234,0.024437
1,17,PMPI_Scatter,PMPI_Scatter,0.0234,0.024437
1,9,PMPI_Scatter,PMPI_Scatter,0.0234,0.024437
1,25,PMPI_Scatter,PMPI_Scatter,0.0234,0.024437
1,28,PMPI_Scatter,PMPI_Scatter,0.0234,0.024439
1,26,PMPI_Scatter,PMPI_Scatter,0.0234,0.024439
1,32,PMPI_Scatter,PMPI_Scatter,0.0234,0.024439
1,30,PMPI_Scatter,PMPI_Scatter,0.0234,0.024439
1,31,PMPI_Scatter,PMPI_Scatter,0.0234,0.024439
1,29,PMPI_Scatter,PMPI_Scatter,0.0234,0.024439
1,27,PMPI_Scatter,PMPI_Scatter,0.0234,0.024439
1,10,PMPI_Scatter,PMPI_Scatter,0.0234,0.024439
1,18,PMPI_Scatter,PMPI_Scatter,0.0234,0.024439
1,24,PMPI_Scatter,PMPI_Scatter,0.0234,0.024439
1,22,PMPI_Scatter,PMPI_Scatter,0.0234,0.024439
1,16,PMPI_Scatter,PMPI_Scatter,0.0234,0.024439
1,14,PMPI_Scatter,PMPI_Scatter,0.0234,0.024439
1,23,PMPI_Scatter,PMPI_Scatter,0.0234,0.024439
1,21,PMPI_Scatter,PMPI_Scatter,0.0234,0.024439
1,19,PMPI_Scatter,PMPI_Scatter,0.0234,0.024439
1,15,PMPI_Scatter,PMPI_Scatter,0.0234,0.024439
1,13,PMPI_Scatter,PMPI_Scatter,0.0234,0.024439
1,11,PMPI_Scatter,PMPI_Scatter,0.0234,0.024439
1,34,PMPI_Scatter,PMPI_Scatter,0.0234,0.024443
1,58,PMPI_Scatter,PMPI_Scatter,0.0234,0.024452
1,42,PMPI_Scatter,PMPI_Scatter,0.0234,0.024452
1,50,PMPI_Scatter,PMPI_Scatter,0.0234,0.024452
1,57,PMPI_Scatter,PMPI_Scatter,0.0234,0.024452
1,33,PMPI_Scatter,PMPI_Scatter,0.0234,0.024452
1,41,PMPI_Scatter,PMPI_Scatter,0.0234,0.024452
1,49,PMPI_Scatter,PMPI_Scatter,0.0234,0.024452
1,35,PMPI_Scatter,PMPI_Scatter,0.0234,0.024452
1,39,PMPI_Scatter,PMPI_Scatter,0.0234,0.024452
1,36,PMPI_Scatter,PMPI_Scatter,0.0234,0.024452
1,37,PMPI_Scatter,PMPI_Scatter,0.0234,0.024452
1,38,PMPI_Scatter,PMPI_Scatter,0.0234,0.024452
1,40,PMPI_Scatter,PMPI_Scatter,0.0234,0.024452
1,51,PMPI_Scatter,PMPI_Scatter,0.0234,0.024452
1,43,PMPI_Scatter,PMPI_Scatter,0.0234,0.024452
1,59,PMPI_Scatter,PMPI_Scatter,0.0234,0.024452
1,55,PMPI_Scatter,PMPI_Scatter,0.0234,0.024452
1,52,PMPI_Scatter,PMPI_Scatter,0.0234,0.024452
1,53,PMPI_Scatter,PMPI_Scatter,0.0234,0.024452
1,54,PMPI_Scatter,PMPI_Scatter,0.0234,0.024452
1,56,PMPI_Scatter,PMPI_Scatter,0.0234,0.024452
1,47,PMPI_Scatter,PMPI_Scatter,0.0234,0.024452
1,44,PMPI_Scatter,PMPI_Scatter,0.0234,0.024452
1,45,PMPI_Scatter,PMPI_Scatter,0.0234,0.024452
1,46,PMPI_Scatter,PMPI_Scatter,0.0234,0.024452
1,48,PMPI_Scatter,PMPI_Scatter,0.0234,0.024452
1,63,PMPI_Scatter,PMPI_Scatter,0.0234,0.024452
1,60,PMPI_Scatter,PMPI_Scatter,0.0234,0.024452
1,61,PMPI_Scatter,PMPI_Scatter,0.0234,0.024452
1,62,PMPI_Scatter,PMPI_Scatter,0.0234,0.024452
1,64,PMPI_Scatter,PMPI_Scatter,0.0234,0.024452
1,12,PMPI_Scatter,PMPI_Scatter,0.0234,0.024453
1,20,PMPI_Scatter,PMPI_Scatter,0.0234,0.024453
1,9,PMPI_Scatter,PMPI_Scatter,0.0234,0.024453
1,17,PMPI_Scatter,PMPI_Scatter,0.0234,0.024453
1,25,PMPI_Scatter,PMPI_Scatter,0.0234,0.024453
1,28,PMPI_Scatter,PMPI_Scatter,0.0234,0.024454
1,18,PMPI_Scatter,PMPI_Scatter,0.0234,0.024455
1,10,PMPI_Scatter,PMPI_Scatter,0.0234,0.024455
1,26,PMPI_Scatter,PMPI_Scatter,0.0234,0.024455
1,27,PMPI_Scatter,PMPI_Scatter,0.0234,0.024455
1,29,PMPI_Scatter,PMPI_Scatter,0.0234,0.024455
1,31,PMPI_Scatter,PMPI_Scatter,0.0234,0.024455
1,30,PMPI_Scatter,PMPI_Scatter,0.0234,0.024455
1,32,PMPI_Scatter,PMPI_Scatter,0.0234,0.024455
1,14,PMPI_Scatter,PMPI_Scatter,0.0234,0.024455
1,16,PMPI_Scatter,PMPI_Scatter,0.0234,0.024455
1,22,PMPI_Scatter,PMPI_Scatter,0.0234,0.024455
1,24,PMPI_Scatter,PMPI_Scatter,0.0234,0.024455
1,11,PMPI_Scatter,PMPI_Scatter,0.0234,0.024455
1,13,PMPI_Scatter,PMPI_Scatter,0.0234,0.024455
1,15,PMPI_Scatter,PMPI_Scatter,0.0234,0.024455
1,19,PMPI_Scatter,PMPI_Scatter,0.0234,0.024455
1,21,PMPI_Scatter,PMPI_Scatter,0.0234,0.024455
1,23,PMPI_Scatter,PMPI_Scatter,0.0234,0.024455
1,34,PMPI_Scatter,PMPI_Scatter,0.0234,0.024467
1,20,PMPI_Scatter,PMPI_Scatter,0.0234,0.024469
1,12,PMPI_Scatter,PMPI_Scatter,0.0234,0.024469
1,17,PMPI_Scatter,PMPI_Scatter,0.0234,0.024469
1,9,PMPI_Scatter,PMPI_Scatter,0.0234,0.024469
1,25,PMPI_Scatter,PMPI_Scatter,0.0234,0.024469
1,28,PMPI_Scatter,PMPI_Scatter,0.0234,0.02447
1,26,PMPI_Scatter,PMPI_Scatter,0.0234,0.024471
1,10,PMPI_Scatter,PMPI_Scatter,0.0234,0.024471
1,18,PMPI_Scatter,PMPI_Scatter,0.0234,0.024471
1,23,PMPI_Scatter,PMPI_Scatter,0.0234,0.024471
1,21,PMPI_Scatter,PMPI_Scatter,0.0234,0.024471
1,19,PMPI_Scatter,PMPI_Scatter,0.0234,0.024471
1,24,PMPI_Scatter,PMPI_Scatter,0.0234,0.024471
1,22,PMPI_Scatter,PMPI_Scatter,0.0234,0.024471
1,16,PMPI_Scatter,PMPI_Scatter,0.0234,0.024471
1,14,PMPI_Scatter,PMPI_Scatter,0.0234,0.024471
1,32,PMPI_Scatter,PMPI_Scatter,0.0234,0.024471
1,30,PMPI_Scatter,PMPI_Scatter,0.0234,0.024471
1,15,PMPI_Scatter,PMPI_Scatter,0.0234,0.024471
1,13,PMPI_Scatter,PMPI_Scatter,0.0234,0.024471
1,11,PMPI_Scatter,PMPI_Scatter,0.0234,0.024471
1,31,PMPI_Scatter,PMPI_Scatter,0.0234,0.024471
1,29,PMPI_Scatter,PMPI_Scatter,0.0234,0.024471
1,27,PMPI_Scatter,PMPI_Scatter,0.0234,0.024471
1,50,PMPI_Scatter,PMPI_Scatter,0.0234,0.024475
1,42,PMPI_Scatter,PMPI_Scatter,0.0234,0.024475
1,58,PMPI_Scatter,PMPI_Scatter,0.0234,0.024475
1,33,PMPI_Scatter,PMPI_Scatter,0.0234,0.024476
1,49,PMPI_Scatter,PMPI_Scatter,0.0234,0.024476
