Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
13,1,PMPI_Send,PMPI_Recv,1.29597,1.296288
1,14,PMPI_Send,PMPI_Recv,1.296288,1.296704
14,1,PMPI_Send,PMPI_Recv,1.296704,1.297022
1,15,PMPI_Send,PMPI_Recv,1.297022,1.297438
15,1,PMPI_Send,PMPI_Recv,1.297438,1.297756
1,16,PMPI_Send,PMPI_Recv,1.297756,1.298171
16,1,PMPI_Send,PMPI_Recv,1.298171,1.29849
1,17,PMPI_Send,PMPI_Recv,1.29849,1.298905
17,1,PMPI_Send,PMPI_Recv,1.298905,1.299321
1,18,PMPI_Send,PMPI_Recv,1.299321,1.299736
18,1,PMPI_Send,PMPI_Recv,1.299736,1.300152
1,19,PMPI_Send,PMPI_Recv,1.300152,1.300568
19,1,PMPI_Send,PMPI_Recv,1.300568,1.300983
1,20,PMPI_Send,PMPI_Recv,1.300983,1.301399
20,1,PMPI_Send,PMPI_Recv,1.301399,1.301814
1,21,PMPI_Send,PMPI_Recv,1.301814,1.302327
21,1,PMPI_Send,PMPI_Recv,1.302327,1.302841
1,22,PMPI_Send,PMPI_Recv,1.302841,1.303354
22,1,PMPI_Send,PMPI_Recv,1.303354,1.303867
1,23,PMPI_Send,PMPI_Recv,1.303867,1.30438
23,1,PMPI_Send,PMPI_Recv,1.30438,1.304893
1,24,PMPI_Send,PMPI_Recv,1.304893,1.305406
24,1,PMPI_Send,PMPI_Recv,1.305406,1.305919
1,25,PMPI_Send,PMPI_Recv,1.305919,1.306432
25,1,PMPI_Send,PMPI_Recv,1.306432,1.306946
1,26,PMPI_Send,PMPI_Recv,1.306946,1.307459
26,1,PMPI_Send,PMPI_Recv,1.307459,1.307972
1,27,PMPI_Send,PMPI_Recv,1.307972,1.308485
27,1,PMPI_Send,PMPI_Recv,1.308485,1.308998
1,28,PMPI_Send,PMPI_Recv,1.308998,1.309511
28,1,PMPI_Send,PMPI_Recv,1.309511,1.310024
1,29,PMPI_Send,PMPI_Recv,1.310024,1.310635
29,1,PMPI_Send,PMPI_Recv,1.310635,1.311246
1,30,PMPI_Send,PMPI_Recv,1.311246,1.311856
30,1,PMPI_Send,PMPI_Recv,1.311856,1.312467
1,31,PMPI_Send,PMPI_Recv,1.312467,1.313077
31,1,PMPI_Send,PMPI_Recv,1.313077,1.313688
1,32,PMPI_Send,PMPI_Recv,1.313688,1.314299
32,1,PMPI_Send,PMPI_Recv,1.314299,1.314909
1,2,PMPI_Send,PMPI_Recv,1.314909,1.31513
2,1,PMPI_Send,PMPI_Recv,1.31513,1.315351
1,3,PMPI_Send,PMPI_Recv,1.315351,1.315571
3,1,PMPI_Send,PMPI_Recv,1.315571,1.315792
1,4,PMPI_Send,PMPI_Recv,1.315792,1.316012
4,1,PMPI_Send,PMPI_Recv,1.316012,1.316233
1,5,PMPI_Send,PMPI_Recv,1.316233,1.316551
5,1,PMPI_Send,PMPI_Recv,1.316551,1.316869
1,6,PMPI_Send,PMPI_Recv,1.316869,1.317187
6,1,PMPI_Send,PMPI_Recv,1.317187,1.317505
1,7,PMPI_Send,PMPI_Recv,1.317505,1.317823
7,1,PMPI_Send,PMPI_Recv,1.317823,1.318141
1,8,PMPI_Send,PMPI_Recv,1.318141,1.318459
8,1,PMPI_Send,PMPI_Recv,1.318459,1.318778
1,9,PMPI_Send,PMPI_Recv,1.318778,1.319096
9,1,PMPI_Send,PMPI_Recv,1.319096,1.319414
1,10,PMPI_Send,PMPI_Recv,1.319414,1.319732
10,1,PMPI_Send,PMPI_Recv,1.319732,1.32005
1,11,PMPI_Send,PMPI_Recv,1.32005,1.320368
11,1,PMPI_Send,PMPI_Recv,1.320368,1.320686
1,12,PMPI_Send,PMPI_Recv,1.320686,1.321004
12,1,PMPI_Send,PMPI_Recv,1.321004,1.321322
1,13,PMPI_Send,PMPI_Recv,1.321322,1.321738
13,1,PMPI_Send,PMPI_Recv,1.321738,1.322056
1,14,PMPI_Send,PMPI_Recv,1.322056,1.322472
14,1,PMPI_Send,PMPI_Recv,1.322472,1.32279
1,15,PMPI_Send,PMPI_Recv,1.32279,1.323205
15,1,PMPI_Send,PMPI_Recv,1.323205,1.323523
1,16,PMPI_Send,PMPI_Recv,1.323523,1.323939
16,1,PMPI_Send,PMPI_Recv,1.323939,1.324257
1,17,PMPI_Send,PMPI_Recv,1.324257,1.324673
17,1,PMPI_Send,PMPI_Recv,1.324673,1.325088
1,18,PMPI_Send,PMPI_Recv,1.325088,1.325504
18,1,PMPI_Send,PMPI_Recv,1.325504,1.325919
1,19,PMPI_Send,PMPI_Recv,1.325919,1.326335
19,1,PMPI_Send,PMPI_Recv,1.326335,1.326751
1,20,PMPI_Send,PMPI_Recv,1.326751,1.327166
20,1,PMPI_Send,PMPI_Recv,1.327166,1.327582
1,21,PMPI_Send,PMPI_Recv,1.327582,1.328095
21,1,PMPI_Send,PMPI_Recv,1.328095,1.328608
1,22,PMPI_Send,PMPI_Recv,1.328608,1.329121
22,1,PMPI_Send,PMPI_Recv,1.329121,1.329634
1,23,PMPI_Send,PMPI_Recv,1.329634,1.330147
23,1,PMPI_Send,PMPI_Recv,1.330147,1.330661
1,24,PMPI_Send,PMPI_Recv,1.330661,1.331174
24,1,PMPI_Send,PMPI_Recv,1.331174,1.331687
1,25,PMPI_Send,PMPI_Recv,1.331687,1.3322
25,1,PMPI_Send,PMPI_Recv,1.3322,1.332713
1,26,PMPI_Send,PMPI_Recv,1.332713,1.333226
26,1,PMPI_Send,PMPI_Recv,1.333226,1.333739
1,27,PMPI_Send,PMPI_Recv,1.333739,1.334252
27,1,PMPI_Send,PMPI_Recv,1.334252,1.334766
1,28,PMPI_Send,PMPI_Recv,1.334766,1.335279
28,1,PMPI_Send,PMPI_Recv,1.335279,1.335792
1,29,PMPI_Send,PMPI_Recv,1.335792,1.336402
29,1,PMPI_Send,PMPI_Recv,1.336402,1.337013
1,30,PMPI_Send,PMPI_Recv,1.337013,1.337624
30,1,PMPI_Send,PMPI_Recv,1.337624,1.338234
1,31,PMPI_Send,PMPI_Recv,1.338234,1.338845
31,1,PMPI_Send,PMPI_Recv,1.338845,1.339456
1,32,PMPI_Send,PMPI_Recv,1.339456,1.340066
32,1,PMPI_Send,PMPI_Recv,1.340066,1.340677
1,2,PMPI_Send,PMPI_Recv,1.340677,1.340897
2,1,PMPI_Send,PMPI_Recv,1.340897,1.341118
1,3,PMPI_Send,PMPI_Recv,1.341118,1.341339
3,1,PMPI_Send,PMPI_Recv,1.341339,1.341559
1,4,PMPI_Send,PMPI_Recv,1.341559,1.34178
4,1,PMPI_Send,PMPI_Recv,1.34178,1.342
1,5,PMPI_Send,PMPI_Recv,1.342,1.342318
5,1,PMPI_Send,PMPI_Recv,1.342318,1.342636
1,6,PMPI_Send,PMPI_Recv,1.342636,1.342955
6,1,PMPI_Send,PMPI_Recv,1.342955,1.343273
1,7,PMPI_Send,PMPI_Recv,1.343273,1.343591
7,1,PMPI_Send,PMPI_Recv,1.343591,1.343909
1,8,PMPI_Send,PMPI_Recv,1.343909,1.344227
8,1,PMPI_Send,PMPI_Recv,1.344227,1.344545
1,9,PMPI_Send,PMPI_Recv,1.344545,1.344863
9,1,PMPI_Send,PMPI_Recv,1.344863,1.345181
1,10,PMPI_Send,PMPI_Recv,1.345181,1.345499
10,1,PMPI_Send,PMPI_Recv,1.345499,1.345817
1,11,PMPI_Send,PMPI_Recv,1.345817,1.346135
11,1,PMPI_Send,PMPI_Recv,1.346135,1.346454
1,12,PMPI_Send,PMPI_Recv,1.346454,1.346772
12,1,PMPI_Send,PMPI_Recv,1.346772,1.34709
1,13,PMPI_Send,PMPI_Recv,1.34709,1.347505
13,1,PMPI_Send,PMPI_Recv,1.347505,1.347823
1,14,PMPI_Send,PMPI_Recv,1.347823,1.348239
14,1,PMPI_Send,PMPI_Recv,1.348239,1.348557
1,15,PMPI_Send,PMPI_Recv,1.348557,1.348973
15,1,PMPI_Send,PMPI_Recv,1.348973,1.349291
1,16,PMPI_Send,PMPI_Recv,1.349291,1.349706
16,1,PMPI_Send,PMPI_Recv,1.349706,1.350025
1,17,PMPI_Send,PMPI_Recv,1.350025,1.35044
17,1,PMPI_Send,PMPI_Recv,1.35044,1.350856
1,18,PMPI_Send,PMPI_Recv,1.350856,1.351271
18,1,PMPI_Send,PMPI_Recv,1.351271,1.351687
1,19,PMPI_Send,PMPI_Recv,1.351687,1.352103
19,1,PMPI_Send,PMPI_Recv,1.352103,1.352518
1,20,PMPI_Send,PMPI_Recv,1.352518,1.352934
20,1,PMPI_Send,PMPI_Recv,1.352934,1.353349
1,21,PMPI_Send,PMPI_Recv,1.353349,1.353862
21,1,PMPI_Send,PMPI_Recv,1.353862,1.354376
1,22,PMPI_Send,PMPI_Recv,1.354376,1.354889
22,1,PMPI_Send,PMPI_Recv,1.354889,1.355402
1,23,PMPI_Send,PMPI_Recv,1.355402,1.355915
23,1,PMPI_Send,PMPI_Recv,1.355915,1.356428
1,24,PMPI_Send,PMPI_Recv,1.356428,1.356941
24,1,PMPI_Send,PMPI_Recv,1.356941,1.357454
1,25,PMPI_Send,PMPI_Recv,1.357454,1.357967
25,1,PMPI_Send,PMPI_Recv,1.357967,1.358481
1,26,PMPI_Send,PMPI_Recv,1.358481,1.358994
26,1,PMPI_Send,PMPI_Recv,1.358994,1.359507
1,27,PMPI_Send,PMPI_Recv,1.359507,1.36002
27,1,PMPI_Send,PMPI_Recv,1.36002,1.360533
1,28,PMPI_Send,PMPI_Recv,1.360533,1.361046
28,1,PMPI_Send,PMPI_Recv,1.361046,1.361559
1,29,PMPI_Send,PMPI_Recv,1.361559,1.36217
29,1,PMPI_Send,PMPI_Recv,1.36217,1.362781
1,30,PMPI_Send,PMPI_Recv,1.362781,1.363391
30,1,PMPI_Send,PMPI_Recv,1.363391,1.364002
1,31,PMPI_Send,PMPI_Recv,1.364002,1.364612
31,1,PMPI_Send,PMPI_Recv,1.364612,1.365223
1,32,PMPI_Send,PMPI_Recv,1.365223,1.365834
32,1,PMPI_Send,PMPI_Recv,1.365834,1.366444
1,2,PMPI_Send,PMPI_Recv,1.366444,1.366665
2,1,PMPI_Send,PMPI_Recv,1.366665,1.366886
1,3,PMPI_Send,PMPI_Recv,1.366886,1.367106
3,1,PMPI_Send,PMPI_Recv,1.367106,1.367327
1,4,PMPI_Send,PMPI_Recv,1.367327,1.367547
4,1,PMPI_Send,PMPI_Recv,1.367547,1.367768
1,5,PMPI_Send,PMPI_Recv,1.367768,1.368086
5,1,PMPI_Send,PMPI_Recv,1.368086,1.368404
1,6,PMPI_Send,PMPI_Recv,1.368404,1.368722
6,1,PMPI_Send,PMPI_Recv,1.368722,1.36904
1,7,PMPI_Send,PMPI_Recv,1.36904,1.369358
7,1,PMPI_Send,PMPI_Recv,1.369358,1.369676
1,8,PMPI_Send,PMPI_Recv,1.369676,1.369994
8,1,PMPI_Send,PMPI_Recv,1.369994,1.370313
1,9,PMPI_Send,PMPI_Recv,1.370313,1.370631
9,1,PMPI_Send,PMPI_Recv,1.370631,1.370949
1,10,PMPI_Send,PMPI_Recv,1.370949,1.371267
10,1,PMPI_Send,PMPI_Recv,1.371267,1.371585
1,11,PMPI_Send,PMPI_Recv,1.371585,1.371903
11,1,PMPI_Send,PMPI_Recv,1.371903,1.372221
1,12,PMPI_Send,PMPI_Recv,1.372221,1.372539
12,1,PMPI_Send,PMPI_Recv,1.372539,1.372857
1,13,PMPI_Send,PMPI_Recv,1.372857,1.373273
13,1,PMPI_Send,PMPI_Recv,1.373273,1.373591
1,14,PMPI_Send,PMPI_Recv,1.373591,1.374007
14,1,PMPI_Send,PMPI_Recv,1.374007,1.374325
1,15,PMPI_Send,PMPI_Recv,1.374325,1.37474
15,1,PMPI_Send,PMPI_Recv,1.37474,1.375058
1,16,PMPI_Send,PMPI_Recv,1.375058,1.375474
16,1,PMPI_Send,PMPI_Recv,1.375474,1.375792
1,17,PMPI_Send,PMPI_Recv,1.375792,1.376208
17,1,PMPI_Send,PMPI_Recv,1.376208,1.376623
1,18,PMPI_Send,PMPI_Recv,1.376623,1.377039
18,1,PMPI_Send,PMPI_Recv,1.377039,1.377454
1,19,PMPI_Send,PMPI_Recv,1.377454,1.37787
19,1,PMPI_Send,PMPI_Recv,1.37787,1.378286
1,20,PMPI_Send,PMPI_Recv,1.378286,1.378701
20,1,PMPI_Send,PMPI_Recv,1.378701,1.379117
1,21,PMPI_Send,PMPI_Recv,1.379117,1.37963
21,1,PMPI_Send,PMPI_Recv,1.37963,1.380143
1,22,PMPI_Send,PMPI_Recv,1.380143,1.380656
22,1,PMPI_Send,PMPI_Recv,1.380656,1.381169
1,23,PMPI_Send,PMPI_Recv,1.381169,1.381682
23,1,PMPI_Send,PMPI_Recv,1.381682,1.382196
1,24,PMPI_Send,PMPI_Recv,1.382196,1.382709
24,1,PMPI_Send,PMPI_Recv,1.382709,1.383222
1,25,PMPI_Send,PMPI_Recv,1.383222,1.383735
25,1,PMPI_Send,PMPI_Recv,1.383735,1.384248
1,26,PMPI_Send,PMPI_Recv,1.384248,1.384761
26,1,PMPI_Send,PMPI_Recv,1.384761,1.385274
1,27,PMPI_Send,PMPI_Recv,1.385274,1.385787
27,1,PMPI_Send,PMPI_Recv,1.385787,1.386301
1,28,PMPI_Send,PMPI_Recv,1.386301,1.386814
28,1,PMPI_Send,PMPI_Recv,1.386814,1.387327
1,29,PMPI_Send,PMPI_Recv,1.387327,1.387937
29,1,PMPI_Send,PMPI_Recv,1.387937,1.388548
1,30,PMPI_Send,PMPI_Recv,1.388548,1.389159
30,1,PMPI_Send,PMPI_Recv,1.389159,1.389769
1,31,PMPI_Send,PMPI_Recv,1.389769,1.39038
31,1,PMPI_Send,PMPI_Recv,1.39038,1.390991
1,32,PMPI_Send,PMPI_Recv,1.390991,1.391601
32,1,PMPI_Send,PMPI_Recv,1.391601,1.392212
1,2,PMPI_Send,PMPI_Recv,1.392212,1.392432
2,1,PMPI_Send,PMPI_Recv,1.392432,1.392653
1,3,PMPI_Send,PMPI_Recv,1.392653,1.392874
3,1,PMPI_Send,PMPI_Recv,1.392874,1.393094
1,4,PMPI_Send,PMPI_Recv,1.393094,1.393315
4,1,PMPI_Send,PMPI_Recv,1.393315,1.393535
1,5,PMPI_Send,PMPI_Recv,1.393535,1.393853
5,1,PMPI_Send,PMPI_Recv,1.393853,1.394171
1,6,PMPI_Send,PMPI_Recv,1.394171,1.39449
6,1,PMPI_Send,PMPI_Recv,1.39449,1.394808
1,7,PMPI_Send,PMPI_Recv,1.394808,1.395126
7,1,PMPI_Send,PMPI_Recv,1.395126,1.395444
1,8,PMPI_Send,PMPI_Recv,1.395444,1.395762
8,1,PMPI_Send,PMPI_Recv,1.395762,1.39608
1,9,PMPI_Send,PMPI_Recv,1.39608,1.396398
9,1,PMPI_Send,PMPI_Recv,1.396398,1.396716
1,10,PMPI_Send,PMPI_Recv,1.396716,1.397034
10,1,PMPI_Send,PMPI_Recv,1.397034,1.397352
1,11,PMPI_Send,PMPI_Recv,1.397352,1.39767
11,1,PMPI_Send,PMPI_Recv,1.39767,1.397989
1,12,PMPI_Send,PMPI_Recv,1.397989,1.398307
12,1,PMPI_Send,PMPI_Recv,1.398307,1.398625
1,13,PMPI_Send,PMPI_Recv,1.398625,1.39904
13,1,PMPI_Send,PMPI_Recv,1.39904,1.399358
1,14,PMPI_Send,PMPI_Recv,1.399358,1.399774
14,1,PMPI_Send,PMPI_Recv,1.399774,1.400092
1,15,PMPI_Send,PMPI_Recv,1.400092,1.400508
15,1,PMPI_Send,PMPI_Recv,1.400508,1.400826
1,16,PMPI_Send,PMPI_Recv,1.400826,1.401241
16,1,PMPI_Send,PMPI_Recv,1.401241,1.40156
1,17,PMPI_Send,PMPI_Recv,1.40156,1.401975
17,1,PMPI_Send,PMPI_Recv,1.401975,1.402391
1,18,PMPI_Send,PMPI_Recv,1.402391,1.402806
18,1,PMPI_Send,PMPI_Recv,1.402806,1.403222
1,19,PMPI_Send,PMPI_Recv,1.403222,1.403638
19,1,PMPI_Send,PMPI_Recv,1.403638,1.404053
1,20,PMPI_Send,PMPI_Recv,1.404053,1.404469
20,1,PMPI_Send,PMPI_Recv,1.404469,1.404884
1,21,PMPI_Send,PMPI_Recv,1.404884,1.405397
21,1,PMPI_Send,PMPI_Recv,1.405397,1.405911
1,22,PMPI_Send,PMPI_Recv,1.405911,1.406424
22,1,PMPI_Send,PMPI_Recv,1.406424,1.406937
1,23,PMPI_Send,PMPI_Recv,1.406937,1.40745
23,1,PMPI_Send,PMPI_Recv,1.40745,1.407963
1,24,PMPI_Send,PMPI_Recv,1.407963,1.408476
24,1,PMPI_Send,PMPI_Recv,1.408476,1.408989
1,25,PMPI_Send,PMPI_Recv,1.408989,1.409502
25,1,PMPI_Send,PMPI_Recv,1.409502,1.410016
1,26,PMPI_Send,PMPI_Recv,1.410016,1.410529
26,1,PMPI_Send,PMPI_Recv,1.410529,1.411042
1,27,PMPI_Send,PMPI_Recv,1.411042,1.411555
27,1,PMPI_Send,PMPI_Recv,1.411555,1.412068
1,28,PMPI_Send,PMPI_Recv,1.412068,1.412581
28,1,PMPI_Send,PMPI_Recv,1.412581,1.413094
1,29,PMPI_Send,PMPI_Recv,1.413094,1.413705
29,1,PMPI_Send,PMPI_Recv,1.413705,1.414316
1,30,PMPI_Send,PMPI_Recv,1.414316,1.414926
30,1,PMPI_Send,PMPI_Recv,1.414926,1.415537
1,31,PMPI_Send,PMPI_Recv,1.415537,1.416147
31,1,PMPI_Send,PMPI_Recv,1.416147,1.416758
1,32,PMPI_Send,PMPI_Recv,1.416758,1.417369
32,1,PMPI_Send,PMPI_Recv,1.417369,1.417979
1,2,PMPI_Send,PMPI_Recv,1.417979,1.4182
2,1,PMPI_Send,PMPI_Recv,1.4182,1.418421
1,3,PMPI_Send,PMPI_Recv,1.418421,1.418641
3,1,PMPI_Send,PMPI_Recv,1.418641,1.418862
1,4,PMPI_Send,PMPI_Recv,1.418862,1.419082
4,1,PMPI_Send,PMPI_Recv,1.419082,1.419303
1,5,PMPI_Send,PMPI_Recv,1.419303,1.419621
5,1,PMPI_Send,PMPI_Recv,1.419621,1.419939
1,6,PMPI_Send,PMPI_Recv,1.419939,1.420257
6,1,PMPI_Send,PMPI_Recv,1.420257,1.420575
1,7,PMPI_Send,PMPI_Recv,1.420575,1.420893
7,1,PMPI_Send,PMPI_Recv,1.420893,1.421211
1,8,PMPI_Send,PMPI_Recv,1.421211,1.421529
8,1,PMPI_Send,PMPI_Recv,1.421529,1.421848
1,9,PMPI_Send,PMPI_Recv,1.421848,1.422166
9,1,PMPI_Send,PMPI_Recv,1.422166,1.422484
1,10,PMPI_Send,PMPI_Recv,1.422484,1.422802
10,1,PMPI_Send,PMPI_Recv,1.422802,1.42312
1,11,PMPI_Send,PMPI_Recv,1.42312,1.423438
11,1,PMPI_Send,PMPI_Recv,1.423438,1.423756
1,12,PMPI_Send,PMPI_Recv,1.423756,1.424074
12,1,PMPI_Send,PMPI_Recv,1.424074,1.424392
1,13,PMPI_Send,PMPI_Recv,1.424392,1.424808
13,1,PMPI_Send,PMPI_Recv,1.424808,1.425126
1,14,PMPI_Send,PMPI_Recv,1.425126,1.425542
14,1,PMPI_Send,PMPI_Recv,1.425542,1.42586
1,15,PMPI_Send,PMPI_Recv,1.42586,1.426275
15,1,PMPI_Send,PMPI_Recv,1.426275,1.426593
1,16,PMPI_Send,PMPI_Recv,1.426593,1.427009
16,1,PMPI_Send,PMPI_Recv,1.427009,1.427327
1,17,PMPI_Send,PMPI_Recv,1.427327,1.427743
17,1,PMPI_Send,PMPI_Recv,1.427743,1.428158
1,18,PMPI_Send,PMPI_Recv,1.428158,1.428574
18,1,PMPI_Send,PMPI_Recv,1.428574,1.428989
1,19,PMPI_Send,PMPI_Recv,1.428989,1.429405
19,1,PMPI_Send,PMPI_Recv,1.429405,1.429821
1,20,PMPI_Send,PMPI_Recv,1.429821,1.430236
20,1,PMPI_Send,PMPI_Recv,1.430236,1.430652
1,21,PMPI_Send,PMPI_Recv,1.430652,1.431165
21,1,PMPI_Send,PMPI_Recv,1.431165,1.431678
1,22,PMPI_Send,PMPI_Recv,1.431678,1.432191
22,1,PMPI_Send,PMPI_Recv,1.432191,1.432704
1,23,PMPI_Send,PMPI_Recv,1.432704,1.433217
23,1,PMPI_Send,PMPI_Recv,1.433217,1.433731
1,24,PMPI_Send,PMPI_Recv,1.433731,1.434244
24,1,PMPI_Send,PMPI_Recv,1.434244,1.434757
1,25,PMPI_Send,PMPI_Recv,1.434757,1.43527
25,1,PMPI_Send,PMPI_Recv,1.43527,1.435783
1,26,PMPI_Send,PMPI_Recv,1.435783,1.436296
26,1,PMPI_Send,PMPI_Recv,1.436296,1.436809
1,27,PMPI_Send,PMPI_Recv,1.436809,1.437322
27,1,PMPI_Send,PMPI_Recv,1.437322,1.437836
1,28,PMPI_Send,PMPI_Recv,1.437836,1.438349
28,1,PMPI_Send,PMPI_Recv,1.438349,1.438862
1,29,PMPI_Send,PMPI_Recv,1.438862,1.439472
29,1,PMPI_Send,PMPI_Recv,1.439472,1.440083
1,30,PMPI_Send,PMPI_Recv,1.440083,1.440694
30,1,PMPI_Send,PMPI_Recv,1.440694,1.441304
1,31,PMPI_Send,PMPI_Recv,1.441304,1.441915
31,1,PMPI_Send,PMPI_Recv,1.441915,1.442526
1,32,PMPI_Send,PMPI_Recv,1.442526,1.443136
32,1,PMPI_Send,PMPI_Recv,1.443136,1.443747
1,2,PMPI_Send,PMPI_Recv,1.443747,1.443967
2,1,PMPI_Send,PMPI_Recv,1.443967,1.444188
1,3,PMPI_Send,PMPI_Recv,1.444188,1.444409
3,1,PMPI_Send,PMPI_Recv,1.444409,1.444629
1,4,PMPI_Send,PMPI_Recv,1.444629,1.44485
4,1,PMPI_Send,PMPI_Recv,1.44485,1.44507
1,5,PMPI_Send,PMPI_Recv,1.44507,1.445388
5,1,PMPI_Send,PMPI_Recv,1.445388,1.445706
1,6,PMPI_Send,PMPI_Recv,1.445706,1.446025
6,1,PMPI_Send,PMPI_Recv,1.446025,1.446343
1,7,PMPI_Send,PMPI_Recv,1.446343,1.446661
7,1,PMPI_Send,PMPI_Recv,1.446661,1.446979
1,8,PMPI_Send,PMPI_Recv,1.446979,1.447297
8,1,PMPI_Send,PMPI_Recv,1.447297,1.447615
1,9,PMPI_Send,PMPI_Recv,1.447615,1.447933
9,1,PMPI_Send,PMPI_Recv,1.447933,1.448251
1,10,PMPI_Send,PMPI_Recv,1.448251,1.448569
10,1,PMPI_Send,PMPI_Recv,1.448569,1.448887
1,11,PMPI_Send,PMPI_Recv,1.448887,1.449205
11,1,PMPI_Send,PMPI_Recv,1.449205,1.449524
1,12,PMPI_Send,PMPI_Recv,1.449524,1.449842
12,1,PMPI_Send,PMPI_Recv,1.449842,1.45016
1,13,PMPI_Send,PMPI_Recv,1.45016,1.450575
13,1,PMPI_Send,PMPI_Recv,1.450575,1.450893
1,14,PMPI_Send,PMPI_Recv,1.450893,1.451309
14,1,PMPI_Send,PMPI_Recv,1.451309,1.451627
1,15,PMPI_Send,PMPI_Recv,1.451627,1.452043
15,1,PMPI_Send,PMPI_Recv,1.452043,1.452361
1,16,PMPI_Send,PMPI_Recv,1.452361,1.452776
16,1,PMPI_Send,PMPI_Recv,1.452776,1.453095
1,17,PMPI_Send,PMPI_Recv,1.453095,1.45351
17,1,PMPI_Send,PMPI_Recv,1.45351,1.453926
1,18,PMPI_Send,PMPI_Recv,1.453926,1.454341
18,1,PMPI_Send,PMPI_Recv,1.454341,1.454757
1,19,PMPI_Send,PMPI_Recv,1.454757,1.455173
19,1,PMPI_Send,PMPI_Recv,1.455173,1.455588
1,20,PMPI_Send,PMPI_Recv,1.455588,1.456004
20,1,PMPI_Send,PMPI_Recv,1.456004,1.456419
1,21,PMPI_Send,PMPI_Recv,1.456419,1.456932
21,1,PMPI_Send,PMPI_Recv,1.456932,1.457446
1,22,PMPI_Send,PMPI_Recv,1.457446,1.457959
22,1,PMPI_Send,PMPI_Recv,1.457959,1.458472
1,23,PMPI_Send,PMPI_Recv,1.458472,1.458985
23,1,PMPI_Send,PMPI_Recv,1.458985,1.459498
1,24,PMPI_Send,PMPI_Recv,1.459498,1.460011
24,1,PMPI_Send,PMPI_Recv,1.460011,1.460524
1,25,PMPI_Send,PMPI_Recv,1.460524,1.461037
25,1,PMPI_Send,PMPI_Recv,1.461037,1.461551
1,26,PMPI_Send,PMPI_Recv,1.461551,1.462064
26,1,PMPI_Send,PMPI_Recv,1.462064,1.462577
1,27,PMPI_Send,PMPI_Recv,1.462577,1.46309
27,1,PMPI_Send,PMPI_Recv,1.46309,1.463603
1,28,PMPI_Send,PMPI_Recv,1.463603,1.464116
28,1,PMPI_Send,PMPI_Recv,1.464116,1.464629
1,29,PMPI_Send,PMPI_Recv,1.464629,1.46524
29,1,PMPI_Send,PMPI_Recv,1.46524,1.465851
1,30,PMPI_Send,PMPI_Recv,1.465851,1.466461
30,1,PMPI_Send,PMPI_Recv,1.466461,1.467072
1,31,PMPI_Send,PMPI_Recv,1.467072,1.467682
31,1,PMPI_Send,PMPI_Recv,1.467682,1.468293
1,32,PMPI_Send,PMPI_Recv,1.468293,1.468904
32,1,PMPI_Send,PMPI_Recv,1.468904,1.469514
1,2,PMPI_Send,PMPI_Recv,1.469514,1.469735
2,1,PMPI_Send,PMPI_Recv,1.469735,1.469956
1,3,PMPI_Send,PMPI_Recv,1.469956,1.470176
3,1,PMPI_Send,PMPI_Recv,1.470176,1.470397
1,4,PMPI_Send,PMPI_Recv,1.470397,1.470617
4,1,PMPI_Send,PMPI_Recv,1.470617,1.470838
1,5,PMPI_Send,PMPI_Recv,1.470838,1.471156
5,1,PMPI_Send,PMPI_Recv,1.471156,1.471474
1,6,PMPI_Send,PMPI_Recv,1.471474,1.471792
6,1,PMPI_Send,PMPI_Recv,1.471792,1.47211
1,7,PMPI_Send,PMPI_Recv,1.47211,1.472428
7,1,PMPI_Send,PMPI_Recv,1.472428,1.472746
1,8,PMPI_Send,PMPI_Recv,1.472746,1.473064
8,1,PMPI_Send,PMPI_Recv,1.473064,1.473383
1,9,PMPI_Send,PMPI_Recv,1.473383,1.473701
9,1,PMPI_Send,PMPI_Recv,1.473701,1.474019
1,10,PMPI_Send,PMPI_Recv,1.474019,1.474337
10,1,PMPI_Send,PMPI_Recv,1.474337,1.474655
1,11,PMPI_Send,PMPI_Recv,1.474655,1.474973
11,1,PMPI_Send,PMPI_Recv,1.474973,1.475291
1,12,PMPI_Send,PMPI_Recv,1.475291,1.475609
12,1,PMPI_Send,PMPI_Recv,1.475609,1.475927
1,13,PMPI_Send,PMPI_Recv,1.475927,1.476343
13,1,PMPI_Send,PMPI_Recv,1.476343,1.476661
1,14,PMPI_Send,PMPI_Recv,1.476661,1.477077
14,1,PMPI_Send,PMPI_Recv,1.477077,1.477395
1,15,PMPI_Send,PMPI_Recv,1.477395,1.47781
15,1,PMPI_Send,PMPI_Recv,1.47781,1.478128
1,16,PMPI_Send,PMPI_Recv,1.478128,1.478544
16,1,PMPI_Send,PMPI_Recv,1.478544,1.478862
1,17,PMPI_Send,PMPI_Recv,1.478862,1.479278
17,1,PMPI_Send,PMPI_Recv,1.479278,1.479693
1,18,PMPI_Send,PMPI_Recv,1.479693,1.480109
18,1,PMPI_Send,PMPI_Recv,1.480109,1.480524
1,19,PMPI_Send,PMPI_Recv,1.480524,1.48094
19,1,PMPI_Send,PMPI_Recv,1.48094,1.481356
1,20,PMPI_Send,PMPI_Recv,1.481356,1.481771
20,1,PMPI_Send,PMPI_Recv,1.481771,1.482187
1,21,PMPI_Send,PMPI_Recv,1.482187,1.4827
