Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
21,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.043386
22,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.043386
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.043386
24,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.043386
25,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.043386
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.043386
27,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.043386
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.043386
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.043386
30,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.043386
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.043386
2,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.043654
3,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.043654
4,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.043654
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.044154
5,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.044154
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.044154
7,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.044154
8,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.044154
9,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.044154
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.044154
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.044154
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.044154
13,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.044154
14,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.044154
15,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.044154
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.044457
17,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.044457
18,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.044457
19,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.044457
20,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.044457
21,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.044457
22,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.044457
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.044457
24,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.044457
25,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.044457
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.044457
27,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.044457
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.044457
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.044457
30,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.044457
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.044457
2,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.044725
3,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.044725
4,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.044725
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.045225
5,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.045225
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.045225
7,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.045225
8,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.045225
9,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.045225
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.045225
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.045225
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.045225
13,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.045225
14,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.045225
15,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.045225
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.045528
17,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.045528
18,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.045528
19,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.045528
20,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.045528
21,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.045528
22,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.045528
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.045528
24,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.045528
25,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.045528
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.045528
27,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.045528
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.045528
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.045528
30,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.045528
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.045528
2,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.045796
3,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.045796
4,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.045796
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.046296
5,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.046296
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.046296
7,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.046296
8,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.046296
9,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.046296
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.046296
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.046296
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.046296
13,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.046296
14,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.046296
15,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.046296
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.046599
17,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.046599
18,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.046599
19,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.046599
20,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.046599
21,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.046599
22,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.046599
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.046599
24,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.046599
25,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.046599
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.046599
27,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.046599
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.046599
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.046599
30,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.046599
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.046599
2,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.046867
3,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.046867
4,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.046867
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.047367
5,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.047367
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.047367
7,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.047367
8,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.047367
9,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.047367
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.047367
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.047367
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.047367
13,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.047367
14,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.047367
15,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.047367
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.047671
17,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.047671
18,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.047671
19,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.047671
20,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.047671
21,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.047671
22,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.047671
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.047671
24,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.047671
25,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.047671
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.047671
27,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.047671
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.047671
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.047671
30,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.047671
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.047671
2,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.047939
3,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.047939
4,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.047939
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.048439
5,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.048439
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.048439
7,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.048439
8,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.048439
9,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.048439
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.048439
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.048439
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.048439
13,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.048439
14,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.048439
15,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.048439
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.048742
17,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.048742
18,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.048742
19,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.048742
20,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.048742
21,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.048742
22,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.048742
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.048742
24,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.048742
25,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.048742
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.048742
27,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.048742
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.048742
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.048742
30,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.048742
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.048742
2,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.04901
3,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.04901
4,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.04901
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.04951
5,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.04951
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.04951
7,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.04951
8,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.04951
9,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.04951
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.04951
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.04951
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.04951
13,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.04951
14,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.04951
15,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.04951
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.049813
17,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.049813
18,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.049813
19,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.049813
20,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.049813
21,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.049813
22,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.049813
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.049813
24,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.049813
25,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.049813
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.049813
27,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.049813
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.049813
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.049813
30,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.049813
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.049813
2,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.050081
3,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.050081
4,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.050081
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.050581
5,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.050581
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.050581
7,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.050581
8,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.050581
9,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.050581
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.050581
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.050581
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.050581
13,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.050581
14,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.050581
15,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.050581
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.050884
17,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.050884
18,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.050884
19,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.050884
20,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.050884
21,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.050884
22,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.050884
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.050884
24,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.050884
25,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.050884
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.050884
27,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.050884
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.050884
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.050884
30,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.050884
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.050884
2,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.051152
3,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.051152
4,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.051152
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.051652
5,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.051652
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.051652
7,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.051652
8,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.051652
9,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.051652
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.051652
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.051652
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.051652
13,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.051652
14,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.051652
15,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.051652
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.051956
17,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.051956
18,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.051956
19,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.051956
20,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.051956
21,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.051956
22,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.051956
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.051956
24,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.051956
25,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.051956
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.051956
27,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.051956
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.051956
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.051956
30,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.051956
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.051956
2,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.052224
3,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.052224
4,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.052224
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.052724
5,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.052724
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.052724
7,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.052724
8,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.052724
9,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.052724
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.052724
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.052724
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.052724
13,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.052724
14,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.052724
15,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.052724
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.053027
17,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.053027
18,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.053027
19,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.053027
20,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.053027
21,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.053027
22,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.053027
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.053027
24,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.053027
25,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.053027
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.053027
27,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.053027
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.053027
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.053027
30,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.053027
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.053027
2,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.053295
3,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.053295
4,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.053295
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.053795
5,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.053795
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.053795
7,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.053795
8,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.053795
9,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.053795
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.053795
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.053795
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.053795
13,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.053795
14,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.053795
15,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.053795
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.054098
17,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.054098
18,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.054098
19,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.054098
20,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.054098
21,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.054098
22,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.054098
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.054098
24,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.054098
25,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.054098
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.054098
27,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.054098
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.054098
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.054098
30,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.054098
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.054098
2,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.054366
3,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.054366
4,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.054366
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.054866
5,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.054866
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.054866
7,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.054866
8,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.054866
9,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.054866
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.054866
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.054866
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.054866
13,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.054866
14,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.054866
15,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.054866
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.055169
17,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.055169
18,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.055169
19,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.055169
20,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.055169
21,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.055169
22,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.055169
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.055169
24,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.055169
25,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.055169
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.055169
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.055169
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.055169
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.055169
30,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.055169
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.055169
2,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.055437
3,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.055437
4,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.055437
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.055937
5,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.055937
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.055937
7,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.055937
8,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.055937
9,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.055937
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.055937
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.055937
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.055937
13,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.055937
14,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.055937
15,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.055937
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.056241
17,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.056241
18,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.056241
19,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.056241
20,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.056241
21,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.056241
22,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.056241
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.056241
24,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.056241
25,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.056241
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.056241
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.056241
28,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.056241
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.056241
30,1,PMPI_Reduce,PMPI_Reduce,0.000446,0.056241
31,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.056241
2,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.056509
3,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.056509
4,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.056509
16,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.057009
5,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.057009
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.057009
7,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.057009
8,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.057009
9,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.057009
10,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.057009
11,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.057009
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.057009
13,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.057009
14,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.057009
15,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.057009
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.057312
17,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.057312
18,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.057312
19,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.057312
20,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.057312
21,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.057312
22,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.057312
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.057312
24,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.057312
25,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.057312
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.057312
27,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.057312
