Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
27,1,PMPI_Gather,PMPI_Gather,0.000402,0.001514
39,1,PMPI_Gather,PMPI_Gather,0.000477,0.001514
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.001514
44,1,PMPI_Gather,PMPI_Gather,0.000402,0.001514
43,1,PMPI_Gather,PMPI_Gather,0.000402,0.001515
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.001517
4,1,PMPI_Gather,PMPI_Gather,0.000417,0.001517
5,1,PMPI_Gather,PMPI_Gather,0.00042,0.001517
13,1,PMPI_Gather,PMPI_Gather,0.000396,0.001517
17,1,PMPI_Gather,PMPI_Gather,0.000398,0.001517
49,1,PMPI_Gather,PMPI_Gather,0.000302,0.001517
3,1,PMPI_Gather,PMPI_Gather,0.000423,0.001519
14,1,PMPI_Gather,PMPI_Gather,0.000399,0.001519
16,1,PMPI_Gather,PMPI_Gather,0.000636,0.001519
8,1,PMPI_Gather,PMPI_Gather,0.000432,0.001519
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.001519
9,1,PMPI_Gather,PMPI_Gather,0.000417,0.001519
53,1,PMPI_Gather,PMPI_Gather,0.000302,0.00152
50,1,PMPI_Gather,PMPI_Gather,0.000303,0.00152
52,1,PMPI_Gather,PMPI_Gather,0.000303,0.00152
61,1,PMPI_Gather,PMPI_Gather,0.000314,0.00152
29,1,PMPI_Gather,PMPI_Gather,0.000398,0.00152
18,1,PMPI_Gather,PMPI_Gather,0.000401,0.00152
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.00152
21,1,PMPI_Gather,PMPI_Gather,0.000424,0.00152
33,1,PMPI_Gather,PMPI_Gather,0.00041,0.00152
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.001521
10,1,PMPI_Gather,PMPI_Gather,0.00044,0.001521
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.001521
12,1,PMPI_Gather,PMPI_Gather,0.000492,0.001521
64,1,PMPI_Gather,PMPI_Gather,0.000303,0.001522
51,1,PMPI_Gather,PMPI_Gather,0.000305,0.001522
54,1,PMPI_Gather,PMPI_Gather,0.000302,0.001522
56,1,PMPI_Gather,PMPI_Gather,0.000298,0.001522
57,1,PMPI_Gather,PMPI_Gather,0.000303,0.001522
62,1,PMPI_Gather,PMPI_Gather,0.000303,0.001522
36,1,PMPI_Gather,PMPI_Gather,0.000424,0.001522
19,1,PMPI_Gather,PMPI_Gather,0.000407,0.001522
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.001522
24,1,PMPI_Gather,PMPI_Gather,0.000492,0.001522
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.001522
30,1,PMPI_Gather,PMPI_Gather,0.000401,0.001522
32,1,PMPI_Gather,PMPI_Gather,0.000492,0.001522
34,1,PMPI_Gather,PMPI_Gather,0.000396,0.001522
37,1,PMPI_Gather,PMPI_Gather,0.000424,0.001522
45,1,PMPI_Gather,PMPI_Gather,0.000486,0.001522
11,1,PMPI_Gather,PMPI_Gather,0.000394,0.001523
63,1,PMPI_Gather,PMPI_Gather,0.000328,0.001523
55,1,PMPI_Gather,PMPI_Gather,0.000303,0.001523
58,1,PMPI_Gather,PMPI_Gather,0.0003,0.001523
60,1,PMPI_Gather,PMPI_Gather,0.000309,0.001523
46,1,PMPI_Gather,PMPI_Gather,0.000321,0.001524
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.001524
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.001524
28,1,PMPI_Gather,PMPI_Gather,0.000403,0.001524
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.001524
35,1,PMPI_Gather,PMPI_Gather,0.00041,0.001524
38,1,PMPI_Gather,PMPI_Gather,0.000411,0.001524
40,1,PMPI_Gather,PMPI_Gather,0.0004,0.001524
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.001524
48,1,PMPI_Gather,PMPI_Gather,0.000302,0.001524
59,1,PMPI_Gather,PMPI_Gather,0.000304,0.001525
47,1,PMPI_Gather,PMPI_Gather,0.000312,0.001526
27,1,PMPI_Gather,PMPI_Gather,0.000402,0.001526
39,1,PMPI_Gather,PMPI_Gather,0.000477,0.001526
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.001526
44,1,PMPI_Gather,PMPI_Gather,0.000402,0.001526
43,1,PMPI_Gather,PMPI_Gather,0.000402,0.001527
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.001529
4,1,PMPI_Gather,PMPI_Gather,0.000417,0.001529
5,1,PMPI_Gather,PMPI_Gather,0.00042,0.001529
13,1,PMPI_Gather,PMPI_Gather,0.000396,0.001529
17,1,PMPI_Gather,PMPI_Gather,0.000398,0.001529
49,1,PMPI_Gather,PMPI_Gather,0.000302,0.001529
3,1,PMPI_Gather,PMPI_Gather,0.000423,0.001531
14,1,PMPI_Gather,PMPI_Gather,0.000399,0.001531
16,1,PMPI_Gather,PMPI_Gather,0.000636,0.001531
8,1,PMPI_Gather,PMPI_Gather,0.000432,0.001531
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.001531
9,1,PMPI_Gather,PMPI_Gather,0.000417,0.001531
53,1,PMPI_Gather,PMPI_Gather,0.000302,0.001531
50,1,PMPI_Gather,PMPI_Gather,0.000303,0.001531
52,1,PMPI_Gather,PMPI_Gather,0.000303,0.001531
61,1,PMPI_Gather,PMPI_Gather,0.000314,0.001531
29,1,PMPI_Gather,PMPI_Gather,0.000398,0.001532
18,1,PMPI_Gather,PMPI_Gather,0.000401,0.001532
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.001532
21,1,PMPI_Gather,PMPI_Gather,0.000424,0.001532
33,1,PMPI_Gather,PMPI_Gather,0.00041,0.001532
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.001533
10,1,PMPI_Gather,PMPI_Gather,0.00044,0.001533
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.001533
12,1,PMPI_Gather,PMPI_Gather,0.000492,0.001533
64,1,PMPI_Gather,PMPI_Gather,0.000303,0.001534
51,1,PMPI_Gather,PMPI_Gather,0.000305,0.001534
54,1,PMPI_Gather,PMPI_Gather,0.000302,0.001534
56,1,PMPI_Gather,PMPI_Gather,0.000298,0.001534
57,1,PMPI_Gather,PMPI_Gather,0.000303,0.001534
62,1,PMPI_Gather,PMPI_Gather,0.000303,0.001534
36,1,PMPI_Gather,PMPI_Gather,0.000424,0.001534
19,1,PMPI_Gather,PMPI_Gather,0.000407,0.001534
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.001534
24,1,PMPI_Gather,PMPI_Gather,0.000492,0.001534
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.001534
30,1,PMPI_Gather,PMPI_Gather,0.000401,0.001534
32,1,PMPI_Gather,PMPI_Gather,0.000492,0.001534
34,1,PMPI_Gather,PMPI_Gather,0.000396,0.001534
37,1,PMPI_Gather,PMPI_Gather,0.000424,0.001534
45,1,PMPI_Gather,PMPI_Gather,0.000486,0.001534
11,1,PMPI_Gather,PMPI_Gather,0.000394,0.001535
63,1,PMPI_Gather,PMPI_Gather,0.000328,0.001535
55,1,PMPI_Gather,PMPI_Gather,0.000303,0.001535
58,1,PMPI_Gather,PMPI_Gather,0.0003,0.001535
60,1,PMPI_Gather,PMPI_Gather,0.000309,0.001535
46,1,PMPI_Gather,PMPI_Gather,0.000321,0.001536
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.001536
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.001536
28,1,PMPI_Gather,PMPI_Gather,0.000403,0.001536
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.001536
35,1,PMPI_Gather,PMPI_Gather,0.00041,0.001536
38,1,PMPI_Gather,PMPI_Gather,0.000411,0.001536
40,1,PMPI_Gather,PMPI_Gather,0.0004,0.001536
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.001536
48,1,PMPI_Gather,PMPI_Gather,0.000302,0.001536
59,1,PMPI_Gather,PMPI_Gather,0.000304,0.001537
47,1,PMPI_Gather,PMPI_Gather,0.000312,0.001537
27,1,PMPI_Gather,PMPI_Gather,0.000402,0.001537
39,1,PMPI_Gather,PMPI_Gather,0.000477,0.001537
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.001537
44,1,PMPI_Gather,PMPI_Gather,0.000402,0.001537
43,1,PMPI_Gather,PMPI_Gather,0.000402,0.001539
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.001541
4,1,PMPI_Gather,PMPI_Gather,0.000417,0.001541
5,1,PMPI_Gather,PMPI_Gather,0.00042,0.001541
13,1,PMPI_Gather,PMPI_Gather,0.000396,0.001541
17,1,PMPI_Gather,PMPI_Gather,0.000398,0.001541
49,1,PMPI_Gather,PMPI_Gather,0.000302,0.001541
3,1,PMPI_Gather,PMPI_Gather,0.000423,0.001543
14,1,PMPI_Gather,PMPI_Gather,0.000399,0.001543
16,1,PMPI_Gather,PMPI_Gather,0.000636,0.001543
8,1,PMPI_Gather,PMPI_Gather,0.000432,0.001543
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.001543
9,1,PMPI_Gather,PMPI_Gather,0.000417,0.001543
53,1,PMPI_Gather,PMPI_Gather,0.000302,0.001543
50,1,PMPI_Gather,PMPI_Gather,0.000303,0.001543
52,1,PMPI_Gather,PMPI_Gather,0.000303,0.001543
61,1,PMPI_Gather,PMPI_Gather,0.000314,0.001543
29,1,PMPI_Gather,PMPI_Gather,0.000398,0.001543
18,1,PMPI_Gather,PMPI_Gather,0.000401,0.001543
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.001543
21,1,PMPI_Gather,PMPI_Gather,0.000424,0.001543
33,1,PMPI_Gather,PMPI_Gather,0.00041,0.001543
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.001545
10,1,PMPI_Gather,PMPI_Gather,0.00044,0.001545
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.001545
12,1,PMPI_Gather,PMPI_Gather,0.000492,0.001545
64,1,PMPI_Gather,PMPI_Gather,0.000303,0.001545
51,1,PMPI_Gather,PMPI_Gather,0.000305,0.001545
54,1,PMPI_Gather,PMPI_Gather,0.000302,0.001545
56,1,PMPI_Gather,PMPI_Gather,0.000303,0.001545
57,1,PMPI_Gather,PMPI_Gather,0.000303,0.001545
62,1,PMPI_Gather,PMPI_Gather,0.000303,0.001545
36,1,PMPI_Gather,PMPI_Gather,0.000424,0.001546
19,1,PMPI_Gather,PMPI_Gather,0.000407,0.001546
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.001546
24,1,PMPI_Gather,PMPI_Gather,0.000492,0.001546
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.001546
30,1,PMPI_Gather,PMPI_Gather,0.000401,0.001546
32,1,PMPI_Gather,PMPI_Gather,0.000492,0.001546
34,1,PMPI_Gather,PMPI_Gather,0.000396,0.001546
37,1,PMPI_Gather,PMPI_Gather,0.000424,0.001546
45,1,PMPI_Gather,PMPI_Gather,0.000486,0.001546
11,1,PMPI_Gather,PMPI_Gather,0.000394,0.001547
63,1,PMPI_Gather,PMPI_Gather,0.000328,0.001547
55,1,PMPI_Gather,PMPI_Gather,0.000303,0.001547
58,1,PMPI_Gather,PMPI_Gather,0.0003,0.001547
60,1,PMPI_Gather,PMPI_Gather,0.000309,0.001547
46,1,PMPI_Gather,PMPI_Gather,0.000321,0.001548
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.001548
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.001548
28,1,PMPI_Gather,PMPI_Gather,0.000403,0.001548
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.001548
35,1,PMPI_Gather,PMPI_Gather,0.00041,0.001548
38,1,PMPI_Gather,PMPI_Gather,0.000411,0.001548
40,1,PMPI_Gather,PMPI_Gather,0.0004,0.001548
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.001548
48,1,PMPI_Gather,PMPI_Gather,0.000302,0.001548
59,1,PMPI_Gather,PMPI_Gather,0.000304,0.001549
47,1,PMPI_Gather,PMPI_Gather,0.000312,0.001549
27,1,PMPI_Gather,PMPI_Gather,0.000402,0.001549
39,1,PMPI_Gather,PMPI_Gather,0.000477,0.001549
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.001549
44,1,PMPI_Gather,PMPI_Gather,0.000402,0.001549
43,1,PMPI_Gather,PMPI_Gather,0.000402,0.001551
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.001553
4,1,PMPI_Gather,PMPI_Gather,0.000417,0.001553
5,1,PMPI_Gather,PMPI_Gather,0.00042,0.001553
13,1,PMPI_Gather,PMPI_Gather,0.000396,0.001553
17,1,PMPI_Gather,PMPI_Gather,0.000398,0.001553
49,1,PMPI_Gather,PMPI_Gather,0.000302,0.001553
3,1,PMPI_Gather,PMPI_Gather,0.000423,0.001555
14,1,PMPI_Gather,PMPI_Gather,0.000399,0.001555
16,1,PMPI_Gather,PMPI_Gather,0.000636,0.001555
8,1,PMPI_Gather,PMPI_Gather,0.000432,0.001555
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.001555
9,1,PMPI_Gather,PMPI_Gather,0.000417,0.001555
53,1,PMPI_Gather,PMPI_Gather,0.000302,0.001555
50,1,PMPI_Gather,PMPI_Gather,0.000303,0.001555
52,1,PMPI_Gather,PMPI_Gather,0.000303,0.001555
61,1,PMPI_Gather,PMPI_Gather,0.000314,0.001555
29,1,PMPI_Gather,PMPI_Gather,0.000398,0.001555
18,1,PMPI_Gather,PMPI_Gather,0.000401,0.001555
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.001555
21,1,PMPI_Gather,PMPI_Gather,0.000424,0.001555
33,1,PMPI_Gather,PMPI_Gather,0.00041,0.001555
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.001557
10,1,PMPI_Gather,PMPI_Gather,0.00044,0.001557
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.001557
12,1,PMPI_Gather,PMPI_Gather,0.000492,0.001557
64,1,PMPI_Gather,PMPI_Gather,0.000303,0.001557
51,1,PMPI_Gather,PMPI_Gather,0.000305,0.001557
54,1,PMPI_Gather,PMPI_Gather,0.000302,0.001557
56,1,PMPI_Gather,PMPI_Gather,0.000303,0.001557
57,1,PMPI_Gather,PMPI_Gather,0.000303,0.001557
62,1,PMPI_Gather,PMPI_Gather,0.000303,0.001557
36,1,PMPI_Gather,PMPI_Gather,0.000424,0.001558
19,1,PMPI_Gather,PMPI_Gather,0.000407,0.001558
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.001558
24,1,PMPI_Gather,PMPI_Gather,0.000492,0.001558
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.001558
30,1,PMPI_Gather,PMPI_Gather,0.000401,0.001558
32,1,PMPI_Gather,PMPI_Gather,0.000492,0.001558
34,1,PMPI_Gather,PMPI_Gather,0.000396,0.001558
37,1,PMPI_Gather,PMPI_Gather,0.000424,0.001558
45,1,PMPI_Gather,PMPI_Gather,0.000486,0.001558
11,1,PMPI_Gather,PMPI_Gather,0.000394,0.001559
63,1,PMPI_Gather,PMPI_Gather,0.000328,0.001559
55,1,PMPI_Gather,PMPI_Gather,0.000303,0.001559
58,1,PMPI_Gather,PMPI_Gather,0.0003,0.001559
60,1,PMPI_Gather,PMPI_Gather,0.000309,0.001559
46,1,PMPI_Gather,PMPI_Gather,0.000321,0.00156
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.00156
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.00156
28,1,PMPI_Gather,PMPI_Gather,0.000403,0.00156
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.00156
35,1,PMPI_Gather,PMPI_Gather,0.00041,0.00156
38,1,PMPI_Gather,PMPI_Gather,0.000411,0.00156
40,1,PMPI_Gather,PMPI_Gather,0.0004,0.00156
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.00156
48,1,PMPI_Gather,PMPI_Gather,0.000302,0.00156
59,1,PMPI_Gather,PMPI_Gather,0.000304,0.001561
47,1,PMPI_Gather,PMPI_Gather,0.000312,0.001561
27,1,PMPI_Gather,PMPI_Gather,0.000402,0.001561
39,1,PMPI_Gather,PMPI_Gather,0.000477,0.001561
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.001561
44,1,PMPI_Gather,PMPI_Gather,0.000402,0.001561
43,1,PMPI_Gather,PMPI_Gather,0.000402,0.001563
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.001565
4,1,PMPI_Gather,PMPI_Gather,0.000417,0.001565
5,1,PMPI_Gather,PMPI_Gather,0.00042,0.001565
13,1,PMPI_Gather,PMPI_Gather,0.000396,0.001565
17,1,PMPI_Gather,PMPI_Gather,0.000398,0.001565
49,1,PMPI_Gather,PMPI_Gather,0.000302,0.001565
3,1,PMPI_Gather,PMPI_Gather,0.000423,0.001567
14,1,PMPI_Gather,PMPI_Gather,0.000399,0.001567
16,1,PMPI_Gather,PMPI_Gather,0.000636,0.001567
8,1,PMPI_Gather,PMPI_Gather,0.000432,0.001567
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.001567
9,1,PMPI_Gather,PMPI_Gather,0.000417,0.001567
53,1,PMPI_Gather,PMPI_Gather,0.000302,0.001567
50,1,PMPI_Gather,PMPI_Gather,0.000303,0.001567
52,1,PMPI_Gather,PMPI_Gather,0.000303,0.001567
61,1,PMPI_Gather,PMPI_Gather,0.000314,0.001567
29,1,PMPI_Gather,PMPI_Gather,0.000398,0.001567
18,1,PMPI_Gather,PMPI_Gather,0.000401,0.001567
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.001567
21,1,PMPI_Gather,PMPI_Gather,0.000424,0.001567
33,1,PMPI_Gather,PMPI_Gather,0.00041,0.001567
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.001568
10,1,PMPI_Gather,PMPI_Gather,0.00044,0.001569
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.001569
12,1,PMPI_Gather,PMPI_Gather,0.000492,0.001569
64,1,PMPI_Gather,PMPI_Gather,0.000303,0.001569
51,1,PMPI_Gather,PMPI_Gather,0.000305,0.001569
54,1,PMPI_Gather,PMPI_Gather,0.000302,0.001569
56,1,PMPI_Gather,PMPI_Gather,0.000303,0.001569
57,1,PMPI_Gather,PMPI_Gather,0.000303,0.001569
62,1,PMPI_Gather,PMPI_Gather,0.000303,0.001569
36,1,PMPI_Gather,PMPI_Gather,0.000424,0.00157
19,1,PMPI_Gather,PMPI_Gather,0.000407,0.00157
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.00157
24,1,PMPI_Gather,PMPI_Gather,0.000492,0.00157
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.00157
30,1,PMPI_Gather,PMPI_Gather,0.000401,0.00157
32,1,PMPI_Gather,PMPI_Gather,0.000492,0.00157
34,1,PMPI_Gather,PMPI_Gather,0.000396,0.00157
37,1,PMPI_Gather,PMPI_Gather,0.000424,0.00157
45,1,PMPI_Gather,PMPI_Gather,0.000486,0.00157
11,1,PMPI_Gather,PMPI_Gather,0.000394,0.00157
63,1,PMPI_Gather,PMPI_Gather,0.000328,0.001571
55,1,PMPI_Gather,PMPI_Gather,0.000303,0.001571
58,1,PMPI_Gather,PMPI_Gather,0.0003,0.001571
60,1,PMPI_Gather,PMPI_Gather,0.000309,0.001571
46,1,PMPI_Gather,PMPI_Gather,0.000321,0.001572
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.001572
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.001572
28,1,PMPI_Gather,PMPI_Gather,0.000403,0.001572
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.001572
35,1,PMPI_Gather,PMPI_Gather,0.00041,0.001572
38,1,PMPI_Gather,PMPI_Gather,0.000411,0.001572
40,1,PMPI_Gather,PMPI_Gather,0.0004,0.001572
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.001572
48,1,PMPI_Gather,PMPI_Gather,0.000302,0.001572
59,1,PMPI_Gather,PMPI_Gather,0.000304,0.001572
47,1,PMPI_Gather,PMPI_Gather,0.000312,0.001573
27,1,PMPI_Gather,PMPI_Gather,0.000402,0.001573
39,1,PMPI_Gather,PMPI_Gather,0.000477,0.001573
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.001573
44,1,PMPI_Gather,PMPI_Gather,0.000402,0.001573
43,1,PMPI_Gather,PMPI_Gather,0.000402,0.001574
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.001576
4,1,PMPI_Gather,PMPI_Gather,0.000417,0.001576
5,1,PMPI_Gather,PMPI_Gather,0.00042,0.001576
13,1,PMPI_Gather,PMPI_Gather,0.000396,0.001576
17,1,PMPI_Gather,PMPI_Gather,0.000398,0.001576
49,1,PMPI_Gather,PMPI_Gather,0.000302,0.001576
3,1,PMPI_Gather,PMPI_Gather,0.000423,0.001578
14,1,PMPI_Gather,PMPI_Gather,0.000399,0.001578
16,1,PMPI_Gather,PMPI_Gather,0.000636,0.001578
8,1,PMPI_Gather,PMPI_Gather,0.000432,0.001579
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.001579
9,1,PMPI_Gather,PMPI_Gather,0.000417,0.001579
53,1,PMPI_Gather,PMPI_Gather,0.000302,0.001579
50,1,PMPI_Gather,PMPI_Gather,0.000303,0.001579
52,1,PMPI_Gather,PMPI_Gather,0.000303,0.001579
61,1,PMPI_Gather,PMPI_Gather,0.000314,0.001579
29,1,PMPI_Gather,PMPI_Gather,0.000398,0.001579
18,1,PMPI_Gather,PMPI_Gather,0.000401,0.001579
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.001579
21,1,PMPI_Gather,PMPI_Gather,0.000424,0.001579
33,1,PMPI_Gather,PMPI_Gather,0.00041,0.001579
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.00158
10,1,PMPI_Gather,PMPI_Gather,0.00044,0.001581
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.001581
12,1,PMPI_Gather,PMPI_Gather,0.000492,0.001581
64,1,PMPI_Gather,PMPI_Gather,0.000303,0.001581
51,1,PMPI_Gather,PMPI_Gather,0.000305,0.001581
54,1,PMPI_Gather,PMPI_Gather,0.000302,0.001581
56,1,PMPI_Gather,PMPI_Gather,0.000303,0.001581
57,1,PMPI_Gather,PMPI_Gather,0.000303,0.001581
62,1,PMPI_Gather,PMPI_Gather,0.000303,0.001581
36,1,PMPI_Gather,PMPI_Gather,0.000424,0.001581
19,1,PMPI_Gather,PMPI_Gather,0.000407,0.001581
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.001581
24,1,PMPI_Gather,PMPI_Gather,0.000492,0.001581
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.001581
30,1,PMPI_Gather,PMPI_Gather,0.000401,0.001581
32,1,PMPI_Gather,PMPI_Gather,0.000492,0.001581
34,1,PMPI_Gather,PMPI_Gather,0.000396,0.001581
37,1,PMPI_Gather,PMPI_Gather,0.000424,0.001581
45,1,PMPI_Gather,PMPI_Gather,0.000486,0.001581
11,1,PMPI_Gather,PMPI_Gather,0.000394,0.001582
63,1,PMPI_Gather,PMPI_Gather,0.000328,0.001583
55,1,PMPI_Gather,PMPI_Gather,0.000303,0.001583
58,1,PMPI_Gather,PMPI_Gather,0.0003,0.001583
60,1,PMPI_Gather,PMPI_Gather,0.000309,0.001583
46,1,PMPI_Gather,PMPI_Gather,0.000321,0.001583
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.001583
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.001583
28,1,PMPI_Gather,PMPI_Gather,0.000403,0.001583
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.001583
35,1,PMPI_Gather,PMPI_Gather,0.00041,0.001583
38,1,PMPI_Gather,PMPI_Gather,0.000411,0.001583
40,1,PMPI_Gather,PMPI_Gather,0.0004,0.001583
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.001583
48,1,PMPI_Gather,PMPI_Gather,0.000302,0.001583
59,1,PMPI_Gather,PMPI_Gather,0.000304,0.001584
47,1,PMPI_Gather,PMPI_Gather,0.000312,0.001585
27,1,PMPI_Gather,PMPI_Gather,0.000402,0.001585
39,1,PMPI_Gather,PMPI_Gather,0.000477,0.001585
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.001585
44,1,PMPI_Gather,PMPI_Gather,0.000402,0.001585
43,1,PMPI_Gather,PMPI_Gather,0.000402,0.001586
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.001588
4,1,PMPI_Gather,PMPI_Gather,0.000417,0.001588
5,1,PMPI_Gather,PMPI_Gather,0.00042,0.001588
13,1,PMPI_Gather,PMPI_Gather,0.000396,0.001588
17,1,PMPI_Gather,PMPI_Gather,0.000398,0.001588
49,1,PMPI_Gather,PMPI_Gather,0.000302,0.001588
3,1,PMPI_Gather,PMPI_Gather,0.000423,0.00159
14,1,PMPI_Gather,PMPI_Gather,0.000399,0.00159
16,1,PMPI_Gather,PMPI_Gather,0.000636,0.00159
8,1,PMPI_Gather,PMPI_Gather,0.000432,0.00159
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.00159
9,1,PMPI_Gather,PMPI_Gather,0.000417,0.00159
53,1,PMPI_Gather,PMPI_Gather,0.000302,0.001591
50,1,PMPI_Gather,PMPI_Gather,0.000303,0.001591
52,1,PMPI_Gather,PMPI_Gather,0.000303,0.001591
61,1,PMPI_Gather,PMPI_Gather,0.000314,0.001591
29,1,PMPI_Gather,PMPI_Gather,0.000398,0.001591
18,1,PMPI_Gather,PMPI_Gather,0.000401,0.001591
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.001591
21,1,PMPI_Gather,PMPI_Gather,0.000424,0.001591
33,1,PMPI_Gather,PMPI_Gather,0.00041,0.001591
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.001592
10,1,PMPI_Gather,PMPI_Gather,0.00044,0.001592
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.001592
12,1,PMPI_Gather,PMPI_Gather,0.000492,0.001592
64,1,PMPI_Gather,PMPI_Gather,0.000303,0.001593
51,1,PMPI_Gather,PMPI_Gather,0.000305,0.001593
54,1,PMPI_Gather,PMPI_Gather,0.000302,0.001593
56,1,PMPI_Gather,PMPI_Gather,0.000303,0.001593
57,1,PMPI_Gather,PMPI_Gather,0.000303,0.001593
62,1,PMPI_Gather,PMPI_Gather,0.000303,0.001593
36,1,PMPI_Gather,PMPI_Gather,0.000424,0.001593
19,1,PMPI_Gather,PMPI_Gather,0.000407,0.001593
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.001593
24,1,PMPI_Gather,PMPI_Gather,0.000492,0.001593
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.001593
30,1,PMPI_Gather,PMPI_Gather,0.000401,0.001593
32,1,PMPI_Gather,PMPI_Gather,0.000492,0.001593
34,1,PMPI_Gather,PMPI_Gather,0.000396,0.001593
37,1,PMPI_Gather,PMPI_Gather,0.000424,0.001593
45,1,PMPI_Gather,PMPI_Gather,0.000486,0.001593
11,1,PMPI_Gather,PMPI_Gather,0.000394,0.001594
63,1,PMPI_Gather,PMPI_Gather,0.000328,0.001594
55,1,PMPI_Gather,PMPI_Gather,0.000303,0.001594
58,1,PMPI_Gather,PMPI_Gather,0.0003,0.001594
60,1,PMPI_Gather,PMPI_Gather,0.000309,0.001594
46,1,PMPI_Gather,PMPI_Gather,0.000321,0.001595
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.001595
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.001595
28,1,PMPI_Gather,PMPI_Gather,0.000403,0.001595
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.001595
35,1,PMPI_Gather,PMPI_Gather,0.00041,0.001595
38,1,PMPI_Gather,PMPI_Gather,0.000411,0.001595
