Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,22,PMPI_Send,PMPI_Recv,2.540424,2.541033
22,1,PMPI_Send,PMPI_Recv,2.541033,2.541642
1,23,PMPI_Send,PMPI_Recv,2.541642,2.542252
23,1,PMPI_Send,PMPI_Recv,2.542252,2.542861
1,24,PMPI_Send,PMPI_Recv,2.542861,2.543471
24,1,PMPI_Send,PMPI_Recv,2.543471,2.54408
1,25,PMPI_Send,PMPI_Recv,2.54408,2.54469
25,1,PMPI_Send,PMPI_Recv,2.54469,2.545299
1,26,PMPI_Send,PMPI_Recv,2.545299,2.545908
26,1,PMPI_Send,PMPI_Recv,2.545908,2.546518
1,27,PMPI_Send,PMPI_Recv,2.546518,2.547127
27,1,PMPI_Send,PMPI_Recv,2.547127,2.547737
1,28,PMPI_Send,PMPI_Recv,2.547737,2.548346
28,1,PMPI_Send,PMPI_Recv,2.548346,2.548955
1,29,PMPI_Send,PMPI_Recv,2.548955,2.549565
29,1,PMPI_Send,PMPI_Recv,2.549565,2.550174
1,30,PMPI_Send,PMPI_Recv,2.550174,2.550784
30,1,PMPI_Send,PMPI_Recv,2.550784,2.551393
1,31,PMPI_Send,PMPI_Recv,2.551393,2.552003
31,1,PMPI_Send,PMPI_Recv,2.552003,2.552612
1,32,PMPI_Send,PMPI_Recv,2.552612,2.553221
32,1,PMPI_Send,PMPI_Recv,2.553221,2.553831
1,2,PMPI_Send,PMPI_Recv,2.553831,2.55405
2,1,PMPI_Send,PMPI_Recv,2.55405,2.55427
1,3,PMPI_Send,PMPI_Recv,2.55427,2.554489
3,1,PMPI_Send,PMPI_Recv,2.554489,2.554708
1,4,PMPI_Send,PMPI_Recv,2.554708,2.554928
4,1,PMPI_Send,PMPI_Recv,2.554928,2.555147
1,5,PMPI_Send,PMPI_Recv,2.555147,2.555561
5,1,PMPI_Send,PMPI_Recv,2.555561,2.555976
1,6,PMPI_Send,PMPI_Recv,2.555976,2.55639
6,1,PMPI_Send,PMPI_Recv,2.55639,2.556805
1,7,PMPI_Send,PMPI_Recv,2.556805,2.557219
7,1,PMPI_Send,PMPI_Recv,2.557219,2.557633
1,8,PMPI_Send,PMPI_Recv,2.557633,2.558048
8,1,PMPI_Send,PMPI_Recv,2.558048,2.558462
1,9,PMPI_Send,PMPI_Recv,2.558462,2.558876
9,1,PMPI_Send,PMPI_Recv,2.558876,2.559291
1,10,PMPI_Send,PMPI_Recv,2.559291,2.559705
10,1,PMPI_Send,PMPI_Recv,2.559705,2.56012
1,11,PMPI_Send,PMPI_Recv,2.56012,2.560534
11,1,PMPI_Send,PMPI_Recv,2.560534,2.560948
1,12,PMPI_Send,PMPI_Recv,2.560948,2.561363
12,1,PMPI_Send,PMPI_Recv,2.561363,2.561777
1,13,PMPI_Send,PMPI_Recv,2.561777,2.562192
13,1,PMPI_Send,PMPI_Recv,2.562192,2.562606
1,14,PMPI_Send,PMPI_Recv,2.562606,2.56302
14,1,PMPI_Send,PMPI_Recv,2.56302,2.563435
1,15,PMPI_Send,PMPI_Recv,2.563435,2.563849
15,1,PMPI_Send,PMPI_Recv,2.563849,2.564264
1,16,PMPI_Send,PMPI_Recv,2.564264,2.564678
16,1,PMPI_Send,PMPI_Recv,2.564678,2.565092
1,17,PMPI_Send,PMPI_Recv,2.565092,2.565702
17,1,PMPI_Send,PMPI_Recv,2.565702,2.566311
1,18,PMPI_Send,PMPI_Recv,2.566311,2.566921
18,1,PMPI_Send,PMPI_Recv,2.566921,2.56753
1,19,PMPI_Send,PMPI_Recv,2.56753,2.568139
19,1,PMPI_Send,PMPI_Recv,2.568139,2.568749
1,20,PMPI_Send,PMPI_Recv,2.568749,2.569358
20,1,PMPI_Send,PMPI_Recv,2.569358,2.569968
1,21,PMPI_Send,PMPI_Recv,2.569968,2.570577
21,1,PMPI_Send,PMPI_Recv,2.570577,2.571186
1,22,PMPI_Send,PMPI_Recv,2.571186,2.571796
22,1,PMPI_Send,PMPI_Recv,2.571796,2.572405
1,23,PMPI_Send,PMPI_Recv,2.572405,2.573015
23,1,PMPI_Send,PMPI_Recv,2.573015,2.573624
1,24,PMPI_Send,PMPI_Recv,2.573624,2.574234
24,1,PMPI_Send,PMPI_Recv,2.574234,2.574843
1,25,PMPI_Send,PMPI_Recv,2.574843,2.575452
25,1,PMPI_Send,PMPI_Recv,2.575452,2.576062
1,26,PMPI_Send,PMPI_Recv,2.576062,2.576671
26,1,PMPI_Send,PMPI_Recv,2.576671,2.577281
1,27,PMPI_Send,PMPI_Recv,2.577281,2.57789
27,1,PMPI_Send,PMPI_Recv,2.57789,2.578499
1,28,PMPI_Send,PMPI_Recv,2.578499,2.579109
28,1,PMPI_Send,PMPI_Recv,2.579109,2.579718
1,29,PMPI_Send,PMPI_Recv,2.579718,2.580328
29,1,PMPI_Send,PMPI_Recv,2.580328,2.580937
1,30,PMPI_Send,PMPI_Recv,2.580937,2.581547
30,1,PMPI_Send,PMPI_Recv,2.581547,2.582156
1,31,PMPI_Send,PMPI_Recv,2.582156,2.582765
31,1,PMPI_Send,PMPI_Recv,2.582765,2.583375
1,32,PMPI_Send,PMPI_Recv,2.583375,2.583984
32,1,PMPI_Send,PMPI_Recv,2.583984,2.584594
1,2,PMPI_Send,PMPI_Recv,2.584594,2.584813
2,1,PMPI_Send,PMPI_Recv,2.584813,2.585032
1,3,PMPI_Send,PMPI_Recv,2.585032,2.585252
3,1,PMPI_Send,PMPI_Recv,2.585252,2.585471
1,4,PMPI_Send,PMPI_Recv,2.585471,2.58569
4,1,PMPI_Send,PMPI_Recv,2.58569,2.58591
1,5,PMPI_Send,PMPI_Recv,2.58591,2.586324
5,1,PMPI_Send,PMPI_Recv,2.586324,2.586739
1,6,PMPI_Send,PMPI_Recv,2.586739,2.587153
6,1,PMPI_Send,PMPI_Recv,2.587153,2.587567
1,7,PMPI_Send,PMPI_Recv,2.587567,2.587982
7,1,PMPI_Send,PMPI_Recv,2.587982,2.588396
1,8,PMPI_Send,PMPI_Recv,2.588396,2.588811
8,1,PMPI_Send,PMPI_Recv,2.588811,2.589225
1,9,PMPI_Send,PMPI_Recv,2.589225,2.589639
9,1,PMPI_Send,PMPI_Recv,2.589639,2.590054
1,10,PMPI_Send,PMPI_Recv,2.590054,2.590468
10,1,PMPI_Send,PMPI_Recv,2.590468,2.590882
1,11,PMPI_Send,PMPI_Recv,2.590882,2.591297
11,1,PMPI_Send,PMPI_Recv,2.591297,2.591711
1,12,PMPI_Send,PMPI_Recv,2.591711,2.592126
12,1,PMPI_Send,PMPI_Recv,2.592126,2.59254
1,13,PMPI_Send,PMPI_Recv,2.59254,2.592954
13,1,PMPI_Send,PMPI_Recv,2.592954,2.593369
1,14,PMPI_Send,PMPI_Recv,2.593369,2.593783
14,1,PMPI_Send,PMPI_Recv,2.593783,2.594198
1,15,PMPI_Send,PMPI_Recv,2.594198,2.594612
15,1,PMPI_Send,PMPI_Recv,2.594612,2.595026
1,16,PMPI_Send,PMPI_Recv,2.595026,2.595441
16,1,PMPI_Send,PMPI_Recv,2.595441,2.595855
1,17,PMPI_Send,PMPI_Recv,2.595855,2.596465
17,1,PMPI_Send,PMPI_Recv,2.596465,2.597074
1,18,PMPI_Send,PMPI_Recv,2.597074,2.597683
18,1,PMPI_Send,PMPI_Recv,2.597683,2.598293
1,19,PMPI_Send,PMPI_Recv,2.598293,2.598902
19,1,PMPI_Send,PMPI_Recv,2.598902,2.599512
1,20,PMPI_Send,PMPI_Recv,2.599512,2.600121
20,1,PMPI_Send,PMPI_Recv,2.600121,2.60073
1,21,PMPI_Send,PMPI_Recv,2.60073,2.60134
21,1,PMPI_Send,PMPI_Recv,2.60134,2.601949
1,22,PMPI_Send,PMPI_Recv,2.601949,2.602559
22,1,PMPI_Send,PMPI_Recv,2.602559,2.603168
1,23,PMPI_Send,PMPI_Recv,2.603168,2.603778
23,1,PMPI_Send,PMPI_Recv,2.603778,2.604387
1,24,PMPI_Send,PMPI_Recv,2.604387,2.604996
24,1,PMPI_Send,PMPI_Recv,2.604996,2.605606
1,25,PMPI_Send,PMPI_Recv,2.605606,2.606215
25,1,PMPI_Send,PMPI_Recv,2.606215,2.606825
1,26,PMPI_Send,PMPI_Recv,2.606825,2.607434
26,1,PMPI_Send,PMPI_Recv,2.607434,2.608044
1,27,PMPI_Send,PMPI_Recv,2.608044,2.608653
27,1,PMPI_Send,PMPI_Recv,2.608653,2.609262
1,28,PMPI_Send,PMPI_Recv,2.609262,2.609872
28,1,PMPI_Send,PMPI_Recv,2.609872,2.610481
1,29,PMPI_Send,PMPI_Recv,2.610481,2.611091
29,1,PMPI_Send,PMPI_Recv,2.611091,2.6117
1,30,PMPI_Send,PMPI_Recv,2.6117,2.612309
30,1,PMPI_Send,PMPI_Recv,2.612309,2.612919
1,31,PMPI_Send,PMPI_Recv,2.612919,2.613528
31,1,PMPI_Send,PMPI_Recv,2.613528,2.614138
1,32,PMPI_Send,PMPI_Recv,2.614138,2.614747
32,1,PMPI_Send,PMPI_Recv,2.614747,2.615357
1,2,PMPI_Send,PMPI_Recv,2.615357,2.615576
2,1,PMPI_Send,PMPI_Recv,2.615576,2.615795
1,3,PMPI_Send,PMPI_Recv,2.615795,2.616015
3,1,PMPI_Send,PMPI_Recv,2.616015,2.616234
1,4,PMPI_Send,PMPI_Recv,2.616234,2.616453
4,1,PMPI_Send,PMPI_Recv,2.616453,2.616673
1,5,PMPI_Send,PMPI_Recv,2.616673,2.617087
5,1,PMPI_Send,PMPI_Recv,2.617087,2.617501
1,6,PMPI_Send,PMPI_Recv,2.617501,2.617916
6,1,PMPI_Send,PMPI_Recv,2.617916,2.61833
1,7,PMPI_Send,PMPI_Recv,2.61833,2.618745
7,1,PMPI_Send,PMPI_Recv,2.618745,2.619159
1,8,PMPI_Send,PMPI_Recv,2.619159,2.619573
8,1,PMPI_Send,PMPI_Recv,2.619573,2.619988
1,9,PMPI_Send,PMPI_Recv,2.619988,2.620402
9,1,PMPI_Send,PMPI_Recv,2.620402,2.620817
1,10,PMPI_Send,PMPI_Recv,2.620817,2.621231
10,1,PMPI_Send,PMPI_Recv,2.621231,2.621645
1,11,PMPI_Send,PMPI_Recv,2.621645,2.62206
11,1,PMPI_Send,PMPI_Recv,2.62206,2.622474
1,12,PMPI_Send,PMPI_Recv,2.622474,2.622889
12,1,PMPI_Send,PMPI_Recv,2.622889,2.623303
1,13,PMPI_Send,PMPI_Recv,2.623303,2.623717
13,1,PMPI_Send,PMPI_Recv,2.623717,2.624132
1,14,PMPI_Send,PMPI_Recv,2.624132,2.624546
14,1,PMPI_Send,PMPI_Recv,2.624546,2.62496
1,15,PMPI_Send,PMPI_Recv,2.62496,2.625375
15,1,PMPI_Send,PMPI_Recv,2.625375,2.625789
1,16,PMPI_Send,PMPI_Recv,2.625789,2.626204
16,1,PMPI_Send,PMPI_Recv,2.626204,2.626618
1,17,PMPI_Send,PMPI_Recv,2.626618,2.627227
17,1,PMPI_Send,PMPI_Recv,2.627227,2.627837
1,18,PMPI_Send,PMPI_Recv,2.627837,2.628446
18,1,PMPI_Send,PMPI_Recv,2.628446,2.629056
1,19,PMPI_Send,PMPI_Recv,2.629056,2.629665
19,1,PMPI_Send,PMPI_Recv,2.629665,2.630275
1,20,PMPI_Send,PMPI_Recv,2.630275,2.630884
20,1,PMPI_Send,PMPI_Recv,2.630884,2.631493
1,21,PMPI_Send,PMPI_Recv,2.631493,2.632103
21,1,PMPI_Send,PMPI_Recv,2.632103,2.632712
1,22,PMPI_Send,PMPI_Recv,2.632712,2.633322
22,1,PMPI_Send,PMPI_Recv,2.633322,2.633931
1,23,PMPI_Send,PMPI_Recv,2.633931,2.63454
23,1,PMPI_Send,PMPI_Recv,2.63454,2.63515
1,24,PMPI_Send,PMPI_Recv,2.63515,2.635759
24,1,PMPI_Send,PMPI_Recv,2.635759,2.636369
1,25,PMPI_Send,PMPI_Recv,2.636369,2.636978
25,1,PMPI_Send,PMPI_Recv,2.636978,2.637588
1,26,PMPI_Send,PMPI_Recv,2.637588,2.638197
26,1,PMPI_Send,PMPI_Recv,2.638197,2.638806
1,27,PMPI_Send,PMPI_Recv,2.638806,2.639416
27,1,PMPI_Send,PMPI_Recv,2.639416,2.640025
1,28,PMPI_Send,PMPI_Recv,2.640025,2.640635
28,1,PMPI_Send,PMPI_Recv,2.640635,2.641244
1,29,PMPI_Send,PMPI_Recv,2.641244,2.641853
29,1,PMPI_Send,PMPI_Recv,2.641853,2.642463
1,30,PMPI_Send,PMPI_Recv,2.642463,2.643072
30,1,PMPI_Send,PMPI_Recv,2.643072,2.643682
1,31,PMPI_Send,PMPI_Recv,2.643682,2.644291
31,1,PMPI_Send,PMPI_Recv,2.644291,2.644901
1,32,PMPI_Send,PMPI_Recv,2.644901,2.64551
32,1,PMPI_Send,PMPI_Recv,2.64551,2.646119
1,2,PMPI_Send,PMPI_Recv,2.646119,2.646339
2,1,PMPI_Send,PMPI_Recv,2.646339,2.646558
1,3,PMPI_Send,PMPI_Recv,2.646558,2.646777
3,1,PMPI_Send,PMPI_Recv,2.646777,2.646997
1,4,PMPI_Send,PMPI_Recv,2.646997,2.647216
4,1,PMPI_Send,PMPI_Recv,2.647216,2.647436
1,5,PMPI_Send,PMPI_Recv,2.647436,2.64785
5,1,PMPI_Send,PMPI_Recv,2.64785,2.648264
1,6,PMPI_Send,PMPI_Recv,2.648264,2.648679
6,1,PMPI_Send,PMPI_Recv,2.648679,2.649093
1,7,PMPI_Send,PMPI_Recv,2.649093,2.649507
7,1,PMPI_Send,PMPI_Recv,2.649507,2.649922
1,8,PMPI_Send,PMPI_Recv,2.649922,2.650336
8,1,PMPI_Send,PMPI_Recv,2.650336,2.650751
1,9,PMPI_Send,PMPI_Recv,2.650751,2.651165
9,1,PMPI_Send,PMPI_Recv,2.651165,2.651579
1,10,PMPI_Send,PMPI_Recv,2.651579,2.651994
10,1,PMPI_Send,PMPI_Recv,2.651994,2.652408
1,11,PMPI_Send,PMPI_Recv,2.652408,2.652823
11,1,PMPI_Send,PMPI_Recv,2.652823,2.653237
1,12,PMPI_Send,PMPI_Recv,2.653237,2.653651
12,1,PMPI_Send,PMPI_Recv,2.653651,2.654066
1,13,PMPI_Send,PMPI_Recv,2.654066,2.65448
13,1,PMPI_Send,PMPI_Recv,2.65448,2.654895
1,14,PMPI_Send,PMPI_Recv,2.654895,2.655309
14,1,PMPI_Send,PMPI_Recv,2.655309,2.655723
1,15,PMPI_Send,PMPI_Recv,2.655723,2.656138
15,1,PMPI_Send,PMPI_Recv,2.656138,2.656552
1,16,PMPI_Send,PMPI_Recv,2.656552,2.656966
16,1,PMPI_Send,PMPI_Recv,2.656966,2.657381
1,17,PMPI_Send,PMPI_Recv,2.657381,2.65799
17,1,PMPI_Send,PMPI_Recv,2.65799,2.6586
1,18,PMPI_Send,PMPI_Recv,2.6586,2.659209
18,1,PMPI_Send,PMPI_Recv,2.659209,2.659819
1,19,PMPI_Send,PMPI_Recv,2.659819,2.660428
19,1,PMPI_Send,PMPI_Recv,2.660428,2.661037
1,20,PMPI_Send,PMPI_Recv,2.661037,2.661647
20,1,PMPI_Send,PMPI_Recv,2.661647,2.662256
1,21,PMPI_Send,PMPI_Recv,2.662256,2.662866
21,1,PMPI_Send,PMPI_Recv,2.662866,2.663475
1,22,PMPI_Send,PMPI_Recv,2.663475,2.664084
22,1,PMPI_Send,PMPI_Recv,2.664084,2.664694
1,23,PMPI_Send,PMPI_Recv,2.664694,2.665303
23,1,PMPI_Send,PMPI_Recv,2.665303,2.665913
1,24,PMPI_Send,PMPI_Recv,2.665913,2.666522
24,1,PMPI_Send,PMPI_Recv,2.666522,2.667132
1,25,PMPI_Send,PMPI_Recv,2.667132,2.667741
25,1,PMPI_Send,PMPI_Recv,2.667741,2.66835
1,26,PMPI_Send,PMPI_Recv,2.66835,2.66896
26,1,PMPI_Send,PMPI_Recv,2.66896,2.669569
1,27,PMPI_Send,PMPI_Recv,2.669569,2.670179
27,1,PMPI_Send,PMPI_Recv,2.670179,2.670788
1,28,PMPI_Send,PMPI_Recv,2.670788,2.671397
28,1,PMPI_Send,PMPI_Recv,2.671397,2.672007
1,29,PMPI_Send,PMPI_Recv,2.672007,2.672616
29,1,PMPI_Send,PMPI_Recv,2.672616,2.673226
1,30,PMPI_Send,PMPI_Recv,2.673226,2.673835
30,1,PMPI_Send,PMPI_Recv,2.673835,2.674445
1,31,PMPI_Send,PMPI_Recv,2.674445,2.675054
31,1,PMPI_Send,PMPI_Recv,2.675054,2.675663
1,32,PMPI_Send,PMPI_Recv,2.675663,2.676273
32,1,PMPI_Send,PMPI_Recv,2.676273,2.676882
1,2,PMPI_Send,PMPI_Recv,2.676882,2.677102
2,1,PMPI_Send,PMPI_Recv,2.677102,2.677321
1,3,PMPI_Send,PMPI_Recv,2.677321,2.67754
3,1,PMPI_Send,PMPI_Recv,2.67754,2.67776
1,4,PMPI_Send,PMPI_Recv,2.67776,2.677979
4,1,PMPI_Send,PMPI_Recv,2.677979,2.678198
1,5,PMPI_Send,PMPI_Recv,2.678198,2.678613
5,1,PMPI_Send,PMPI_Recv,2.678613,2.679027
1,6,PMPI_Send,PMPI_Recv,2.679027,2.679442
6,1,PMPI_Send,PMPI_Recv,2.679442,2.679856
1,7,PMPI_Send,PMPI_Recv,2.679856,2.68027
7,1,PMPI_Send,PMPI_Recv,2.68027,2.680685
1,8,PMPI_Send,PMPI_Recv,2.680685,2.681099
8,1,PMPI_Send,PMPI_Recv,2.681099,2.681514
1,9,PMPI_Send,PMPI_Recv,2.681514,2.681928
9,1,PMPI_Send,PMPI_Recv,2.681928,2.682342
1,10,PMPI_Send,PMPI_Recv,2.682342,2.682757
10,1,PMPI_Send,PMPI_Recv,2.682757,2.683171
1,11,PMPI_Send,PMPI_Recv,2.683171,2.683585
11,1,PMPI_Send,PMPI_Recv,2.683585,2.684
1,12,PMPI_Send,PMPI_Recv,2.684,2.684414
12,1,PMPI_Send,PMPI_Recv,2.684414,2.684829
1,13,PMPI_Send,PMPI_Recv,2.684829,2.685243
13,1,PMPI_Send,PMPI_Recv,2.685243,2.685657
1,14,PMPI_Send,PMPI_Recv,2.685657,2.686072
14,1,PMPI_Send,PMPI_Recv,2.686072,2.686486
1,15,PMPI_Send,PMPI_Recv,2.686486,2.686901
15,1,PMPI_Send,PMPI_Recv,2.686901,2.687315
1,16,PMPI_Send,PMPI_Recv,2.687315,2.687729
16,1,PMPI_Send,PMPI_Recv,2.687729,2.688144
1,17,PMPI_Send,PMPI_Recv,2.688144,2.688753
17,1,PMPI_Send,PMPI_Recv,2.688753,2.689363
1,18,PMPI_Send,PMPI_Recv,2.689363,2.689972
18,1,PMPI_Send,PMPI_Recv,2.689972,2.690581
1,19,PMPI_Send,PMPI_Recv,2.690581,2.691191
19,1,PMPI_Send,PMPI_Recv,2.691191,2.6918
1,20,PMPI_Send,PMPI_Recv,2.6918,2.69241
20,1,PMPI_Send,PMPI_Recv,2.69241,2.693019
1,21,PMPI_Send,PMPI_Recv,2.693019,2.693628
21,1,PMPI_Send,PMPI_Recv,2.693628,2.694238
1,22,PMPI_Send,PMPI_Recv,2.694238,2.694847
22,1,PMPI_Send,PMPI_Recv,2.694847,2.695457
1,23,PMPI_Send,PMPI_Recv,2.695457,2.696066
23,1,PMPI_Send,PMPI_Recv,2.696066,2.696676
1,24,PMPI_Send,PMPI_Recv,2.696676,2.697285
24,1,PMPI_Send,PMPI_Recv,2.697285,2.697894
1,25,PMPI_Send,PMPI_Recv,2.697894,2.698504
25,1,PMPI_Send,PMPI_Recv,2.698504,2.699113
1,26,PMPI_Send,PMPI_Recv,2.699113,2.699723
26,1,PMPI_Send,PMPI_Recv,2.699723,2.700332
1,27,PMPI_Send,PMPI_Recv,2.700332,2.700942
27,1,PMPI_Send,PMPI_Recv,2.700942,2.701551
1,28,PMPI_Send,PMPI_Recv,2.701551,2.70216
28,1,PMPI_Send,PMPI_Recv,2.70216,2.70277
1,29,PMPI_Send,PMPI_Recv,2.70277,2.703379
29,1,PMPI_Send,PMPI_Recv,2.703379,2.703989
1,30,PMPI_Send,PMPI_Recv,2.703989,2.704598
30,1,PMPI_Send,PMPI_Recv,2.704598,2.705207
1,31,PMPI_Send,PMPI_Recv,2.705207,2.705817
31,1,PMPI_Send,PMPI_Recv,2.705817,2.706426
1,32,PMPI_Send,PMPI_Recv,2.706426,2.707036
32,1,PMPI_Send,PMPI_Recv,2.707036,2.707645
1,2,PMPI_Send,PMPI_Recv,2.707645,2.707864
2,1,PMPI_Send,PMPI_Recv,2.707864,2.708084
1,3,PMPI_Send,PMPI_Recv,2.708084,2.708303
3,1,PMPI_Send,PMPI_Recv,2.708303,2.708523
1,4,PMPI_Send,PMPI_Recv,2.708523,2.708742
4,1,PMPI_Send,PMPI_Recv,2.708742,2.708961
1,5,PMPI_Send,PMPI_Recv,2.708961,2.709376
5,1,PMPI_Send,PMPI_Recv,2.709376,2.70979
1,6,PMPI_Send,PMPI_Recv,2.70979,2.710204
6,1,PMPI_Send,PMPI_Recv,2.710204,2.710619
1,7,PMPI_Send,PMPI_Recv,2.710619,2.711033
7,1,PMPI_Send,PMPI_Recv,2.711033,2.711448
1,8,PMPI_Send,PMPI_Recv,2.711448,2.711862
8,1,PMPI_Send,PMPI_Recv,2.711862,2.712276
1,9,PMPI_Send,PMPI_Recv,2.712276,2.712691
9,1,PMPI_Send,PMPI_Recv,2.712691,2.713105
1,10,PMPI_Send,PMPI_Recv,2.713105,2.71352
10,1,PMPI_Send,PMPI_Recv,2.71352,2.713934
1,11,PMPI_Send,PMPI_Recv,2.713934,2.714348
11,1,PMPI_Send,PMPI_Recv,2.714348,2.714763
1,12,PMPI_Send,PMPI_Recv,2.714763,2.715177
12,1,PMPI_Send,PMPI_Recv,2.715177,2.715591
1,13,PMPI_Send,PMPI_Recv,2.715591,2.716006
13,1,PMPI_Send,PMPI_Recv,2.716006,2.71642
1,14,PMPI_Send,PMPI_Recv,2.71642,2.716835
14,1,PMPI_Send,PMPI_Recv,2.716835,2.717249
1,15,PMPI_Send,PMPI_Recv,2.717249,2.717663
15,1,PMPI_Send,PMPI_Recv,2.717663,2.718078
1,16,PMPI_Send,PMPI_Recv,2.718078,2.718492
16,1,PMPI_Send,PMPI_Recv,2.718492,2.718907
1,17,PMPI_Send,PMPI_Recv,2.718907,2.719516
17,1,PMPI_Send,PMPI_Recv,2.719516,2.720125
1,18,PMPI_Send,PMPI_Recv,2.720125,2.720735
18,1,PMPI_Send,PMPI_Recv,2.720735,2.721344
1,19,PMPI_Send,PMPI_Recv,2.721344,2.721954
19,1,PMPI_Send,PMPI_Recv,2.721954,2.722563
1,20,PMPI_Send,PMPI_Recv,2.722563,2.723173
20,1,PMPI_Send,PMPI_Recv,2.723173,2.723782
1,21,PMPI_Send,PMPI_Recv,2.723782,2.724391
21,1,PMPI_Send,PMPI_Recv,2.724391,2.725001
1,22,PMPI_Send,PMPI_Recv,2.725001,2.72561
22,1,PMPI_Send,PMPI_Recv,2.72561,2.72622
1,23,PMPI_Send,PMPI_Recv,2.72622,2.726829
23,1,PMPI_Send,PMPI_Recv,2.726829,2.727438
1,24,PMPI_Send,PMPI_Recv,2.727438,2.728048
24,1,PMPI_Send,PMPI_Recv,2.728048,2.728657
1,25,PMPI_Send,PMPI_Recv,2.728657,2.729267
25,1,PMPI_Send,PMPI_Recv,2.729267,2.729876
1,26,PMPI_Send,PMPI_Recv,2.729876,2.730486
26,1,PMPI_Send,PMPI_Recv,2.730486,2.731095
1,27,PMPI_Send,PMPI_Recv,2.731095,2.731704
27,1,PMPI_Send,PMPI_Recv,2.731704,2.732314
1,28,PMPI_Send,PMPI_Recv,2.732314,2.732923
28,1,PMPI_Send,PMPI_Recv,2.732923,2.733533
1,29,PMPI_Send,PMPI_Recv,2.733533,2.734142
29,1,PMPI_Send,PMPI_Recv,2.734142,2.734751
1,30,PMPI_Send,PMPI_Recv,2.734751,2.735361
30,1,PMPI_Send,PMPI_Recv,2.735361,2.73597
1,31,PMPI_Send,PMPI_Recv,2.73597,2.73658
31,1,PMPI_Send,PMPI_Recv,2.73658,2.737189
1,32,PMPI_Send,PMPI_Recv,2.737189,2.737799
32,1,PMPI_Send,PMPI_Recv,2.737799,2.738408
1,2,PMPI_Send,PMPI_Recv,2.738408,2.738627
2,1,PMPI_Send,PMPI_Recv,2.738627,2.738847
1,3,PMPI_Send,PMPI_Recv,2.738847,2.739066
3,1,PMPI_Send,PMPI_Recv,2.739066,2.739285
1,4,PMPI_Send,PMPI_Recv,2.739285,2.739505
4,1,PMPI_Send,PMPI_Recv,2.739505,2.739724
1,5,PMPI_Send,PMPI_Recv,2.739724,2.740139
5,1,PMPI_Send,PMPI_Recv,2.740139,2.740553
1,6,PMPI_Send,PMPI_Recv,2.740553,2.740967
6,1,PMPI_Send,PMPI_Recv,2.740967,2.741382
1,7,PMPI_Send,PMPI_Recv,2.741382,2.741796
7,1,PMPI_Send,PMPI_Recv,2.741796,2.74221
1,8,PMPI_Send,PMPI_Recv,2.74221,2.742625
8,1,PMPI_Send,PMPI_Recv,2.742625,2.743039
1,9,PMPI_Send,PMPI_Recv,2.743039,2.743454
9,1,PMPI_Send,PMPI_Recv,2.743454,2.743868
1,10,PMPI_Send,PMPI_Recv,2.743868,2.744282
10,1,PMPI_Send,PMPI_Recv,2.744282,2.744697
1,11,PMPI_Send,PMPI_Recv,2.744697,2.745111
11,1,PMPI_Send,PMPI_Recv,2.745111,2.745526
1,12,PMPI_Send,PMPI_Recv,2.745526,2.74594
12,1,PMPI_Send,PMPI_Recv,2.74594,2.746354
1,13,PMPI_Send,PMPI_Recv,2.746354,2.746769
13,1,PMPI_Send,PMPI_Recv,2.746769,2.747183
1,14,PMPI_Send,PMPI_Recv,2.747183,2.747598
14,1,PMPI_Send,PMPI_Recv,2.747598,2.748012
1,15,PMPI_Send,PMPI_Recv,2.748012,2.748426
15,1,PMPI_Send,PMPI_Recv,2.748426,2.748841
1,16,PMPI_Send,PMPI_Recv,2.748841,2.749255
16,1,PMPI_Send,PMPI_Recv,2.749255,2.749669
1,17,PMPI_Send,PMPI_Recv,2.749669,2.750279
17,1,PMPI_Send,PMPI_Recv,2.750279,2.750888
1,18,PMPI_Send,PMPI_Recv,2.750888,2.751498
18,1,PMPI_Send,PMPI_Recv,2.751498,2.752107
1,19,PMPI_Send,PMPI_Recv,2.752107,2.752717
19,1,PMPI_Send,PMPI_Recv,2.752717,2.753326
1,20,PMPI_Send,PMPI_Recv,2.753326,2.753935
20,1,PMPI_Send,PMPI_Recv,2.753935,2.754545
1,21,PMPI_Send,PMPI_Recv,2.754545,2.755154
21,1,PMPI_Send,PMPI_Recv,2.755154,2.755764
1,22,PMPI_Send,PMPI_Recv,2.755764,2.756373
22,1,PMPI_Send,PMPI_Recv,2.756373,2.756982
1,23,PMPI_Send,PMPI_Recv,2.756982,2.757592
23,1,PMPI_Send,PMPI_Recv,2.757592,2.758201
1,24,PMPI_Send,PMPI_Recv,2.758201,2.758811
24,1,PMPI_Send,PMPI_Recv,2.758811,2.75942
1,25,PMPI_Send,PMPI_Recv,2.75942,2.76003
25,1,PMPI_Send,PMPI_Recv,2.76003,2.760639
1,26,PMPI_Send,PMPI_Recv,2.760639,2.761248
26,1,PMPI_Send,PMPI_Recv,2.761248,2.761858
1,27,PMPI_Send,PMPI_Recv,2.761858,2.762467
27,1,PMPI_Send,PMPI_Recv,2.762467,2.763077
1,28,PMPI_Send,PMPI_Recv,2.763077,2.763686
28,1,PMPI_Send,PMPI_Recv,2.763686,2.764295
1,29,PMPI_Send,PMPI_Recv,2.764295,2.764905
29,1,PMPI_Send,PMPI_Recv,2.764905,2.765514
