Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
23,24,PMPI_Bcast,PMPI_Bcast,0.001206,0.001223
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.001223
3,4,PMPI_Bcast,PMPI_Bcast,0.001206,0.001224
19,20,PMPI_Bcast,PMPI_Bcast,0.001206,0.001224
21,22,PMPI_Bcast,PMPI_Bcast,0.001206,0.001224
21,23,PMPI_Bcast,PMPI_Bcast,0.001206,0.001224
17,21,PMPI_Bcast,PMPI_Bcast,0.001206,0.001224
1,17,PMPI_Bcast,PMPI_Bcast,0.000464,0.001224
17,18,PMPI_Bcast,PMPI_Bcast,0.001206,0.001224
17,19,PMPI_Bcast,PMPI_Bcast,0.001206,0.001224
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.001225
31,32,PMPI_Bcast,PMPI_Bcast,0.001207,0.001225
27,28,PMPI_Bcast,PMPI_Bcast,0.001207,0.001225
29,30,PMPI_Bcast,PMPI_Bcast,0.001207,0.001225
29,31,PMPI_Bcast,PMPI_Bcast,0.001207,0.001225
25,29,PMPI_Bcast,PMPI_Bcast,0.001207,0.001225
17,25,PMPI_Bcast,PMPI_Bcast,0.001206,0.001225
25,26,PMPI_Bcast,PMPI_Bcast,0.001207,0.001225
25,27,PMPI_Bcast,PMPI_Bcast,0.001207,0.001225
7,8,PMPI_Bcast,PMPI_Bcast,0.001211,0.001229
5,7,PMPI_Bcast,PMPI_Bcast,0.001176,0.001229
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.001229
5,6,PMPI_Bcast,PMPI_Bcast,0.001211,0.001229
15,16,PMPI_Bcast,PMPI_Bcast,0.001221,0.001239
11,12,PMPI_Bcast,PMPI_Bcast,0.001221,0.001239
13,14,PMPI_Bcast,PMPI_Bcast,0.001221,0.001239
13,15,PMPI_Bcast,PMPI_Bcast,0.001221,0.001239
9,13,PMPI_Bcast,PMPI_Bcast,0.001221,0.001239
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.001239
9,10,PMPI_Bcast,PMPI_Bcast,0.001221,0.001239
9,11,PMPI_Bcast,PMPI_Bcast,0.001221,0.001239
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.001241
3,4,PMPI_Bcast,PMPI_Bcast,0.001223,0.001241
23,24,PMPI_Bcast,PMPI_Bcast,0.001224,0.001241
19,20,PMPI_Bcast,PMPI_Bcast,0.001224,0.001242
21,22,PMPI_Bcast,PMPI_Bcast,0.001224,0.001242
21,23,PMPI_Bcast,PMPI_Bcast,0.001224,0.001242
17,21,PMPI_Bcast,PMPI_Bcast,0.001224,0.001242
1,17,PMPI_Bcast,PMPI_Bcast,0.000464,0.001242
17,18,PMPI_Bcast,PMPI_Bcast,0.001224,0.001242
17,19,PMPI_Bcast,PMPI_Bcast,0.001224,0.001242
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.001242
31,32,PMPI_Bcast,PMPI_Bcast,0.001225,0.001243
27,28,PMPI_Bcast,PMPI_Bcast,0.001225,0.001243
29,30,PMPI_Bcast,PMPI_Bcast,0.001225,0.001243
29,31,PMPI_Bcast,PMPI_Bcast,0.001225,0.001243
25,29,PMPI_Bcast,PMPI_Bcast,0.001225,0.001243
17,25,PMPI_Bcast,PMPI_Bcast,0.001224,0.001243
25,26,PMPI_Bcast,PMPI_Bcast,0.001225,0.001243
25,27,PMPI_Bcast,PMPI_Bcast,0.001225,0.001243
7,8,PMPI_Bcast,PMPI_Bcast,0.001229,0.001247
5,7,PMPI_Bcast,PMPI_Bcast,0.001193,0.001247
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.001247
5,6,PMPI_Bcast,PMPI_Bcast,0.001229,0.001247
15,16,PMPI_Bcast,PMPI_Bcast,0.001239,0.001257
11,12,PMPI_Bcast,PMPI_Bcast,0.001239,0.001257
13,14,PMPI_Bcast,PMPI_Bcast,0.001239,0.001257
13,15,PMPI_Bcast,PMPI_Bcast,0.001239,0.001257
9,13,PMPI_Bcast,PMPI_Bcast,0.001239,0.001258
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.001258
9,10,PMPI_Bcast,PMPI_Bcast,0.001239,0.001258
9,11,PMPI_Bcast,PMPI_Bcast,0.001239,0.001258
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.001259
3,4,PMPI_Bcast,PMPI_Bcast,0.001241,0.001259
23,24,PMPI_Bcast,PMPI_Bcast,0.001242,0.00126
19,20,PMPI_Bcast,PMPI_Bcast,0.001242,0.00126
21,22,PMPI_Bcast,PMPI_Bcast,0.001242,0.00126
21,23,PMPI_Bcast,PMPI_Bcast,0.001242,0.00126
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.00126
1,17,PMPI_Bcast,PMPI_Bcast,0.000464,0.00126
17,18,PMPI_Bcast,PMPI_Bcast,0.001242,0.00126
17,19,PMPI_Bcast,PMPI_Bcast,0.001242,0.00126
17,21,PMPI_Bcast,PMPI_Bcast,0.001242,0.00126
31,32,PMPI_Bcast,PMPI_Bcast,0.001243,0.001261
27,28,PMPI_Bcast,PMPI_Bcast,0.001243,0.001261
29,30,PMPI_Bcast,PMPI_Bcast,0.001243,0.001261
29,31,PMPI_Bcast,PMPI_Bcast,0.001243,0.001261
25,29,PMPI_Bcast,PMPI_Bcast,0.001243,0.001262
17,25,PMPI_Bcast,PMPI_Bcast,0.001242,0.001262
25,26,PMPI_Bcast,PMPI_Bcast,0.001243,0.001262
25,27,PMPI_Bcast,PMPI_Bcast,0.001243,0.001262
7,8,PMPI_Bcast,PMPI_Bcast,0.001247,0.001265
5,7,PMPI_Bcast,PMPI_Bcast,0.001211,0.001265
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.001265
5,6,PMPI_Bcast,PMPI_Bcast,0.001247,0.001265
15,16,PMPI_Bcast,PMPI_Bcast,0.001257,0.001275
11,12,PMPI_Bcast,PMPI_Bcast,0.001258,0.001275
13,14,PMPI_Bcast,PMPI_Bcast,0.001258,0.001275
13,15,PMPI_Bcast,PMPI_Bcast,0.001258,0.001275
9,13,PMPI_Bcast,PMPI_Bcast,0.001258,0.001276
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.001276
9,10,PMPI_Bcast,PMPI_Bcast,0.001258,0.001276
9,11,PMPI_Bcast,PMPI_Bcast,0.001258,0.001276
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.001277
3,4,PMPI_Bcast,PMPI_Bcast,0.001259,0.001277
23,24,PMPI_Bcast,PMPI_Bcast,0.00126,0.001278
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.001278
19,20,PMPI_Bcast,PMPI_Bcast,0.00126,0.001278
21,22,PMPI_Bcast,PMPI_Bcast,0.00126,0.001278
21,23,PMPI_Bcast,PMPI_Bcast,0.00126,0.001278
17,21,PMPI_Bcast,PMPI_Bcast,0.00126,0.001278
1,17,PMPI_Bcast,PMPI_Bcast,0.000464,0.001278
17,18,PMPI_Bcast,PMPI_Bcast,0.00126,0.001278
17,19,PMPI_Bcast,PMPI_Bcast,0.00126,0.001278
31,32,PMPI_Bcast,PMPI_Bcast,0.001261,0.001279
27,28,PMPI_Bcast,PMPI_Bcast,0.001262,0.001279
29,30,PMPI_Bcast,PMPI_Bcast,0.001262,0.001279
29,31,PMPI_Bcast,PMPI_Bcast,0.001262,0.001279
25,29,PMPI_Bcast,PMPI_Bcast,0.001262,0.00128
17,25,PMPI_Bcast,PMPI_Bcast,0.00126,0.00128
25,26,PMPI_Bcast,PMPI_Bcast,0.001262,0.00128
25,27,PMPI_Bcast,PMPI_Bcast,0.001262,0.00128
7,8,PMPI_Bcast,PMPI_Bcast,0.001265,0.001283
5,7,PMPI_Bcast,PMPI_Bcast,0.001229,0.001283
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.001283
5,6,PMPI_Bcast,PMPI_Bcast,0.001265,0.001283
15,16,PMPI_Bcast,PMPI_Bcast,0.001275,0.001293
11,12,PMPI_Bcast,PMPI_Bcast,0.001276,0.001293
13,14,PMPI_Bcast,PMPI_Bcast,0.001276,0.001293
13,15,PMPI_Bcast,PMPI_Bcast,0.001276,0.001293
9,13,PMPI_Bcast,PMPI_Bcast,0.001276,0.001294
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.001294
9,10,PMPI_Bcast,PMPI_Bcast,0.001276,0.001294
9,11,PMPI_Bcast,PMPI_Bcast,0.001276,0.001294
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.001294
3,4,PMPI_Bcast,PMPI_Bcast,0.001277,0.001294
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.001295
23,24,PMPI_Bcast,PMPI_Bcast,0.001278,0.001296
19,20,PMPI_Bcast,PMPI_Bcast,0.001278,0.001296
21,22,PMPI_Bcast,PMPI_Bcast,0.001278,0.001296
21,23,PMPI_Bcast,PMPI_Bcast,0.001278,0.001296
17,21,PMPI_Bcast,PMPI_Bcast,0.001278,0.001296
1,17,PMPI_Bcast,PMPI_Bcast,0.000464,0.001296
17,18,PMPI_Bcast,PMPI_Bcast,0.001278,0.001296
17,19,PMPI_Bcast,PMPI_Bcast,0.001278,0.001296
31,32,PMPI_Bcast,PMPI_Bcast,0.001279,0.001297
27,28,PMPI_Bcast,PMPI_Bcast,0.00128,0.001297
29,30,PMPI_Bcast,PMPI_Bcast,0.00128,0.001297
29,31,PMPI_Bcast,PMPI_Bcast,0.00128,0.001297
25,29,PMPI_Bcast,PMPI_Bcast,0.00128,0.001298
17,25,PMPI_Bcast,PMPI_Bcast,0.001278,0.001298
25,26,PMPI_Bcast,PMPI_Bcast,0.00128,0.001298
25,27,PMPI_Bcast,PMPI_Bcast,0.00128,0.001298
7,8,PMPI_Bcast,PMPI_Bcast,0.001283,0.0013
5,7,PMPI_Bcast,PMPI_Bcast,0.001247,0.001301
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.001301
5,6,PMPI_Bcast,PMPI_Bcast,0.001283,0.001301
15,16,PMPI_Bcast,PMPI_Bcast,0.001293,0.001311
11,12,PMPI_Bcast,PMPI_Bcast,0.001294,0.001311
13,14,PMPI_Bcast,PMPI_Bcast,0.001294,0.001312
13,15,PMPI_Bcast,PMPI_Bcast,0.001294,0.001312
9,13,PMPI_Bcast,PMPI_Bcast,0.001294,0.001312
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.001312
9,10,PMPI_Bcast,PMPI_Bcast,0.001294,0.001312
9,11,PMPI_Bcast,PMPI_Bcast,0.001294,0.001312
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.001312
3,4,PMPI_Bcast,PMPI_Bcast,0.001294,0.001312
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.001313
23,24,PMPI_Bcast,PMPI_Bcast,0.001296,0.001314
19,20,PMPI_Bcast,PMPI_Bcast,0.001296,0.001314
21,22,PMPI_Bcast,PMPI_Bcast,0.001296,0.001314
21,23,PMPI_Bcast,PMPI_Bcast,0.001296,0.001314
17,21,PMPI_Bcast,PMPI_Bcast,0.001296,0.001314
1,17,PMPI_Bcast,PMPI_Bcast,0.000464,0.001314
17,18,PMPI_Bcast,PMPI_Bcast,0.001296,0.001314
17,19,PMPI_Bcast,PMPI_Bcast,0.001296,0.001314
31,32,PMPI_Bcast,PMPI_Bcast,0.001297,0.001315
27,28,PMPI_Bcast,PMPI_Bcast,0.001298,0.001315
29,30,PMPI_Bcast,PMPI_Bcast,0.001298,0.001316
29,31,PMPI_Bcast,PMPI_Bcast,0.001298,0.001316
25,29,PMPI_Bcast,PMPI_Bcast,0.001298,0.001316
17,25,PMPI_Bcast,PMPI_Bcast,0.001296,0.001316
25,26,PMPI_Bcast,PMPI_Bcast,0.001298,0.001316
25,27,PMPI_Bcast,PMPI_Bcast,0.001298,0.001316
7,8,PMPI_Bcast,PMPI_Bcast,0.001301,0.001318
5,7,PMPI_Bcast,PMPI_Bcast,0.001265,0.001318
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.001319
5,6,PMPI_Bcast,PMPI_Bcast,0.001301,0.001319
15,16,PMPI_Bcast,PMPI_Bcast,0.001312,0.001329
11,12,PMPI_Bcast,PMPI_Bcast,0.001312,0.001329
13,14,PMPI_Bcast,PMPI_Bcast,0.001312,0.00133
13,15,PMPI_Bcast,PMPI_Bcast,0.001312,0.00133
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.00133
9,10,PMPI_Bcast,PMPI_Bcast,0.001312,0.00133
9,13,PMPI_Bcast,PMPI_Bcast,0.001312,0.00133
9,11,PMPI_Bcast,PMPI_Bcast,0.001312,0.00133
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.00133
3,4,PMPI_Bcast,PMPI_Bcast,0.001312,0.00133
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.001331
19,20,PMPI_Bcast,PMPI_Bcast,0.001314,0.001332
21,22,PMPI_Bcast,PMPI_Bcast,0.001314,0.001332
21,23,PMPI_Bcast,PMPI_Bcast,0.001314,0.001332
17,21,PMPI_Bcast,PMPI_Bcast,0.001314,0.001332
1,17,PMPI_Bcast,PMPI_Bcast,0.000464,0.001332
17,18,PMPI_Bcast,PMPI_Bcast,0.001314,0.001332
17,19,PMPI_Bcast,PMPI_Bcast,0.001314,0.001332
23,24,PMPI_Bcast,PMPI_Bcast,0.001314,0.001333
31,32,PMPI_Bcast,PMPI_Bcast,0.001316,0.001333
27,28,PMPI_Bcast,PMPI_Bcast,0.001316,0.001333
29,30,PMPI_Bcast,PMPI_Bcast,0.001316,0.001334
29,31,PMPI_Bcast,PMPI_Bcast,0.001316,0.001334
25,29,PMPI_Bcast,PMPI_Bcast,0.001316,0.001334
17,25,PMPI_Bcast,PMPI_Bcast,0.001314,0.001334
25,26,PMPI_Bcast,PMPI_Bcast,0.001316,0.001334
25,27,PMPI_Bcast,PMPI_Bcast,0.001316,0.001334
7,8,PMPI_Bcast,PMPI_Bcast,0.001318,0.001336
5,7,PMPI_Bcast,PMPI_Bcast,0.001283,0.001336
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.001336
5,6,PMPI_Bcast,PMPI_Bcast,0.001319,0.001336
15,16,PMPI_Bcast,PMPI_Bcast,0.00133,0.001347
11,12,PMPI_Bcast,PMPI_Bcast,0.00133,0.001347
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.001348
13,14,PMPI_Bcast,PMPI_Bcast,0.00133,0.001348
13,15,PMPI_Bcast,PMPI_Bcast,0.00133,0.001348
3,4,PMPI_Bcast,PMPI_Bcast,0.00133,0.001348
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.001348
9,13,PMPI_Bcast,PMPI_Bcast,0.00133,0.001348
9,10,PMPI_Bcast,PMPI_Bcast,0.00133,0.001348
9,11,PMPI_Bcast,PMPI_Bcast,0.00133,0.001348
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.001348
19,20,PMPI_Bcast,PMPI_Bcast,0.001332,0.00135
21,22,PMPI_Bcast,PMPI_Bcast,0.001332,0.00135
21,23,PMPI_Bcast,PMPI_Bcast,0.001332,0.00135
17,21,PMPI_Bcast,PMPI_Bcast,0.001332,0.00135
1,17,PMPI_Bcast,PMPI_Bcast,0.000464,0.00135
17,18,PMPI_Bcast,PMPI_Bcast,0.001332,0.00135
17,19,PMPI_Bcast,PMPI_Bcast,0.001332,0.00135
23,24,PMPI_Bcast,PMPI_Bcast,0.001332,0.001351
31,32,PMPI_Bcast,PMPI_Bcast,0.001334,0.001351
27,28,PMPI_Bcast,PMPI_Bcast,0.001334,0.001351
29,30,PMPI_Bcast,PMPI_Bcast,0.001334,0.001352
29,31,PMPI_Bcast,PMPI_Bcast,0.001334,0.001352
25,29,PMPI_Bcast,PMPI_Bcast,0.001334,0.001352
17,25,PMPI_Bcast,PMPI_Bcast,0.001332,0.001352
25,26,PMPI_Bcast,PMPI_Bcast,0.001334,0.001352
25,27,PMPI_Bcast,PMPI_Bcast,0.001334,0.001352
7,8,PMPI_Bcast,PMPI_Bcast,0.001336,0.001354
5,7,PMPI_Bcast,PMPI_Bcast,0.001301,0.001354
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.001354
5,6,PMPI_Bcast,PMPI_Bcast,0.001336,0.001354
15,16,PMPI_Bcast,PMPI_Bcast,0.001348,0.001365
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.001365
3,4,PMPI_Bcast,PMPI_Bcast,0.001348,0.001365
11,12,PMPI_Bcast,PMPI_Bcast,0.001348,0.001366
13,14,PMPI_Bcast,PMPI_Bcast,0.001348,0.001366
13,15,PMPI_Bcast,PMPI_Bcast,0.001348,0.001366
9,13,PMPI_Bcast,PMPI_Bcast,0.001348,0.001366
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.001366
9,10,PMPI_Bcast,PMPI_Bcast,0.001348,0.001366
9,11,PMPI_Bcast,PMPI_Bcast,0.001348,0.001366
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.001366
19,20,PMPI_Bcast,PMPI_Bcast,0.00135,0.001368
21,22,PMPI_Bcast,PMPI_Bcast,0.00135,0.001368
21,23,PMPI_Bcast,PMPI_Bcast,0.00135,0.001368
1,17,PMPI_Bcast,PMPI_Bcast,0.000464,0.001368
17,18,PMPI_Bcast,PMPI_Bcast,0.00135,0.001368
17,19,PMPI_Bcast,PMPI_Bcast,0.00135,0.001368
17,21,PMPI_Bcast,PMPI_Bcast,0.00135,0.001368
23,24,PMPI_Bcast,PMPI_Bcast,0.00135,0.001369
31,32,PMPI_Bcast,PMPI_Bcast,0.001352,0.001369
27,28,PMPI_Bcast,PMPI_Bcast,0.001352,0.00137
29,30,PMPI_Bcast,PMPI_Bcast,0.001352,0.00137
29,31,PMPI_Bcast,PMPI_Bcast,0.001352,0.00137
25,29,PMPI_Bcast,PMPI_Bcast,0.001352,0.00137
17,25,PMPI_Bcast,PMPI_Bcast,0.00135,0.00137
25,26,PMPI_Bcast,PMPI_Bcast,0.001352,0.00137
25,27,PMPI_Bcast,PMPI_Bcast,0.001352,0.00137
7,8,PMPI_Bcast,PMPI_Bcast,0.001354,0.001372
5,7,PMPI_Bcast,PMPI_Bcast,0.001319,0.001372
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.001372
5,6,PMPI_Bcast,PMPI_Bcast,0.001354,0.001372
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.001383
3,4,PMPI_Bcast,PMPI_Bcast,0.001365,0.001383
15,16,PMPI_Bcast,PMPI_Bcast,0.001366,0.001383
11,12,PMPI_Bcast,PMPI_Bcast,0.001366,0.001384
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.001384
13,14,PMPI_Bcast,PMPI_Bcast,0.001366,0.001384
13,15,PMPI_Bcast,PMPI_Bcast,0.001366,0.001384
9,13,PMPI_Bcast,PMPI_Bcast,0.001366,0.001384
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.001384
9,10,PMPI_Bcast,PMPI_Bcast,0.001366,0.001384
9,11,PMPI_Bcast,PMPI_Bcast,0.001366,0.001384
19,20,PMPI_Bcast,PMPI_Bcast,0.001368,0.001386
23,24,PMPI_Bcast,PMPI_Bcast,0.001368,0.001386
21,23,PMPI_Bcast,PMPI_Bcast,0.001368,0.001386
21,22,PMPI_Bcast,PMPI_Bcast,0.001368,0.001386
17,21,PMPI_Bcast,PMPI_Bcast,0.001368,0.001387
1,17,PMPI_Bcast,PMPI_Bcast,0.000464,0.001387
17,18,PMPI_Bcast,PMPI_Bcast,0.001368,0.001387
17,19,PMPI_Bcast,PMPI_Bcast,0.001368,0.001387
31,32,PMPI_Bcast,PMPI_Bcast,0.00137,0.001387
27,28,PMPI_Bcast,PMPI_Bcast,0.00137,0.001388
29,30,PMPI_Bcast,PMPI_Bcast,0.00137,0.001388
29,31,PMPI_Bcast,PMPI_Bcast,0.00137,0.001388
25,29,PMPI_Bcast,PMPI_Bcast,0.00137,0.001388
17,25,PMPI_Bcast,PMPI_Bcast,0.001368,0.001388
25,26,PMPI_Bcast,PMPI_Bcast,0.00137,0.001388
25,27,PMPI_Bcast,PMPI_Bcast,0.00137,0.001388
7,8,PMPI_Bcast,PMPI_Bcast,0.001372,0.00139
5,7,PMPI_Bcast,PMPI_Bcast,0.001336,0.00139
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.00139
5,6,PMPI_Bcast,PMPI_Bcast,0.001372,0.00139
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.001401
3,4,PMPI_Bcast,PMPI_Bcast,0.001383,0.001401
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.001401
15,16,PMPI_Bcast,PMPI_Bcast,0.001384,0.001401
11,12,PMPI_Bcast,PMPI_Bcast,0.001384,0.001402
13,14,PMPI_Bcast,PMPI_Bcast,0.001384,0.001402
13,15,PMPI_Bcast,PMPI_Bcast,0.001384,0.001402
9,13,PMPI_Bcast,PMPI_Bcast,0.001384,0.001402
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.001402
9,10,PMPI_Bcast,PMPI_Bcast,0.001384,0.001402
9,11,PMPI_Bcast,PMPI_Bcast,0.001384,0.001402
23,24,PMPI_Bcast,PMPI_Bcast,0.001386,0.001404
19,20,PMPI_Bcast,PMPI_Bcast,0.001387,0.001404
21,22,PMPI_Bcast,PMPI_Bcast,0.001387,0.001404
21,23,PMPI_Bcast,PMPI_Bcast,0.001387,0.001404
17,21,PMPI_Bcast,PMPI_Bcast,0.001387,0.001405
1,17,PMPI_Bcast,PMPI_Bcast,0.000464,0.001405
17,18,PMPI_Bcast,PMPI_Bcast,0.001387,0.001405
17,19,PMPI_Bcast,PMPI_Bcast,0.001387,0.001405
31,32,PMPI_Bcast,PMPI_Bcast,0.001388,0.001405
27,28,PMPI_Bcast,PMPI_Bcast,0.001388,0.001406
29,30,PMPI_Bcast,PMPI_Bcast,0.001388,0.001406
29,31,PMPI_Bcast,PMPI_Bcast,0.001388,0.001406
25,29,PMPI_Bcast,PMPI_Bcast,0.001388,0.001406
17,25,PMPI_Bcast,PMPI_Bcast,0.001387,0.001406
25,26,PMPI_Bcast,PMPI_Bcast,0.001388,0.001406
25,27,PMPI_Bcast,PMPI_Bcast,0.001388,0.001406
7,8,PMPI_Bcast,PMPI_Bcast,0.00139,0.001408
5,7,PMPI_Bcast,PMPI_Bcast,0.001354,0.001408
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.001408
5,6,PMPI_Bcast,PMPI_Bcast,0.00139,0.001408
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.001419
3,4,PMPI_Bcast,PMPI_Bcast,0.001401,0.001419
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.001419
15,16,PMPI_Bcast,PMPI_Bcast,0.001402,0.00142
11,12,PMPI_Bcast,PMPI_Bcast,0.001402,0.00142
13,14,PMPI_Bcast,PMPI_Bcast,0.001402,0.00142
13,15,PMPI_Bcast,PMPI_Bcast,0.001402,0.00142
9,13,PMPI_Bcast,PMPI_Bcast,0.001402,0.00142
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.00142
9,10,PMPI_Bcast,PMPI_Bcast,0.001402,0.00142
9,11,PMPI_Bcast,PMPI_Bcast,0.001402,0.00142
23,24,PMPI_Bcast,PMPI_Bcast,0.001404,0.001422
19,20,PMPI_Bcast,PMPI_Bcast,0.001405,0.001422
21,22,PMPI_Bcast,PMPI_Bcast,0.001405,0.001422
21,23,PMPI_Bcast,PMPI_Bcast,0.001405,0.001422
17,21,PMPI_Bcast,PMPI_Bcast,0.001405,0.001423
1,17,PMPI_Bcast,PMPI_Bcast,0.000464,0.001423
17,18,PMPI_Bcast,PMPI_Bcast,0.001405,0.001423
17,19,PMPI_Bcast,PMPI_Bcast,0.001405,0.001423
31,32,PMPI_Bcast,PMPI_Bcast,0.001406,0.001424
27,28,PMPI_Bcast,PMPI_Bcast,0.001406,0.001424
29,30,PMPI_Bcast,PMPI_Bcast,0.001406,0.001424
29,31,PMPI_Bcast,PMPI_Bcast,0.001406,0.001424
25,29,PMPI_Bcast,PMPI_Bcast,0.001406,0.001424
17,25,PMPI_Bcast,PMPI_Bcast,0.001405,0.001424
25,26,PMPI_Bcast,PMPI_Bcast,0.001406,0.001424
25,27,PMPI_Bcast,PMPI_Bcast,0.001406,0.001424
7,8,PMPI_Bcast,PMPI_Bcast,0.001408,0.001426
5,7,PMPI_Bcast,PMPI_Bcast,0.001372,0.001426
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.001426
5,6,PMPI_Bcast,PMPI_Bcast,0.001408,0.001426
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.001436
3,4,PMPI_Bcast,PMPI_Bcast,0.001419,0.001436
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.001437
15,16,PMPI_Bcast,PMPI_Bcast,0.00142,0.001438
11,12,PMPI_Bcast,PMPI_Bcast,0.00142,0.001438
13,14,PMPI_Bcast,PMPI_Bcast,0.00142,0.001438
13,15,PMPI_Bcast,PMPI_Bcast,0.00142,0.001438
9,13,PMPI_Bcast,PMPI_Bcast,0.00142,0.001438
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.001438
9,10,PMPI_Bcast,PMPI_Bcast,0.00142,0.001438
9,11,PMPI_Bcast,PMPI_Bcast,0.00142,0.001438
23,24,PMPI_Bcast,PMPI_Bcast,0.001422,0.00144
19,20,PMPI_Bcast,PMPI_Bcast,0.001423,0.00144
21,22,PMPI_Bcast,PMPI_Bcast,0.001423,0.001441
21,23,PMPI_Bcast,PMPI_Bcast,0.001423,0.001441
17,21,PMPI_Bcast,PMPI_Bcast,0.001423,0.001441
1,17,PMPI_Bcast,PMPI_Bcast,0.000464,0.001441
17,18,PMPI_Bcast,PMPI_Bcast,0.001423,0.001441
17,19,PMPI_Bcast,PMPI_Bcast,0.001423,0.001441
31,32,PMPI_Bcast,PMPI_Bcast,0.001424,0.001442
27,28,PMPI_Bcast,PMPI_Bcast,0.001424,0.001442
29,30,PMPI_Bcast,PMPI_Bcast,0.001424,0.001442
29,31,PMPI_Bcast,PMPI_Bcast,0.001424,0.001442
25,29,PMPI_Bcast,PMPI_Bcast,0.001424,0.001442
17,25,PMPI_Bcast,PMPI_Bcast,0.001423,0.001442
25,26,PMPI_Bcast,PMPI_Bcast,0.001424,0.001442
25,27,PMPI_Bcast,PMPI_Bcast,0.001424,0.001442
7,8,PMPI_Bcast,PMPI_Bcast,0.001426,0.001444
5,7,PMPI_Bcast,PMPI_Bcast,0.00139,0.001444
1,5,PMPI_Bcast,PMPI_Bcast,0.000464,0.001444
5,6,PMPI_Bcast,PMPI_Bcast,0.001426,0.001444
1,3,PMPI_Bcast,PMPI_Bcast,0.000464,0.001454
3,4,PMPI_Bcast,PMPI_Bcast,0.001436,0.001454
1,2,PMPI_Bcast,PMPI_Bcast,0.000464,0.001454
15,16,PMPI_Bcast,PMPI_Bcast,0.001438,0.001456
11,12,PMPI_Bcast,PMPI_Bcast,0.001438,0.001456
13,14,PMPI_Bcast,PMPI_Bcast,0.001438,0.001456
13,15,PMPI_Bcast,PMPI_Bcast,0.001438,0.001456
9,13,PMPI_Bcast,PMPI_Bcast,0.001438,0.001456
1,9,PMPI_Bcast,PMPI_Bcast,0.000464,0.001456
9,10,PMPI_Bcast,PMPI_Bcast,0.001438,0.001456
9,11,PMPI_Bcast,PMPI_Bcast,0.001438,0.001456
23,24,PMPI_Bcast,PMPI_Bcast,0.001441,0.001458
19,20,PMPI_Bcast,PMPI_Bcast,0.001441,0.001458
21,22,PMPI_Bcast,PMPI_Bcast,0.001441,0.001459
21,23,PMPI_Bcast,PMPI_Bcast,0.001441,0.001459
