Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,6,PMPI_Alltoall,PMPI_Alltoall,0.00159,0.001607
1,7,PMPI_Alltoall,PMPI_Alltoall,0.00159,0.001607
1,8,PMPI_Alltoall,PMPI_Alltoall,0.00159,0.001607
2,5,PMPI_Alltoall,PMPI_Alltoall,0.00159,0.001607
7,9,PMPI_Alltoall,PMPI_Alltoall,0.00159,0.001607
7,10,PMPI_Alltoall,PMPI_Alltoall,0.00159,0.001607
7,11,PMPI_Alltoall,PMPI_Alltoall,0.00159,0.001607
7,12,PMPI_Alltoall,PMPI_Alltoall,0.00159,0.001607
11,13,PMPI_Alltoall,PMPI_Alltoall,0.00159,0.001607
11,14,PMPI_Alltoall,PMPI_Alltoall,0.00159,0.001607
11,15,PMPI_Alltoall,PMPI_Alltoall,0.00159,0.001607
11,16,PMPI_Alltoall,PMPI_Alltoall,0.00159,0.001607
15,1,PMPI_Alltoall,PMPI_Alltoall,0.00159,0.001607
15,2,PMPI_Alltoall,PMPI_Alltoall,0.00159,0.001607
15,3,PMPI_Alltoall,PMPI_Alltoall,0.00159,0.001607
15,4,PMPI_Alltoall,PMPI_Alltoall,0.00159,0.001607
2,6,PMPI_Alltoall,PMPI_Alltoall,0.00159,0.001607
2,7,PMPI_Alltoall,PMPI_Alltoall,0.00159,0.001607
2,8,PMPI_Alltoall,PMPI_Alltoall,0.00159,0.001607
3,5,PMPI_Alltoall,PMPI_Alltoall,0.00159,0.001607
8,9,PMPI_Alltoall,PMPI_Alltoall,0.00159,0.001607
8,10,PMPI_Alltoall,PMPI_Alltoall,0.00159,0.001607
8,11,PMPI_Alltoall,PMPI_Alltoall,0.00159,0.001607
8,12,PMPI_Alltoall,PMPI_Alltoall,0.00159,0.001607
12,13,PMPI_Alltoall,PMPI_Alltoall,0.00159,0.001607
12,14,PMPI_Alltoall,PMPI_Alltoall,0.00159,0.001607
12,15,PMPI_Alltoall,PMPI_Alltoall,0.00159,0.001607
12,16,PMPI_Alltoall,PMPI_Alltoall,0.00159,0.001607
16,1,PMPI_Alltoall,PMPI_Alltoall,0.00159,0.001607
16,2,PMPI_Alltoall,PMPI_Alltoall,0.00159,0.001607
16,3,PMPI_Alltoall,PMPI_Alltoall,0.00159,0.001607
16,4,PMPI_Alltoall,PMPI_Alltoall,0.00159,0.001607
3,6,PMPI_Alltoall,PMPI_Alltoall,0.00159,0.001607
3,7,PMPI_Alltoall,PMPI_Alltoall,0.00159,0.001607
3,8,PMPI_Alltoall,PMPI_Alltoall,0.00159,0.001607
10,11,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001615
9,10,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001615
10,12,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001615
10,9,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001615
14,15,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001615
13,14,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001615
14,16,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001615
14,13,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001615
2,3,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001615
1,2,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001615
2,4,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001615
2,1,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001615
6,7,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001615
5,6,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001615
6,8,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001615
6,5,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001615
12,11,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001615
11,10,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001615
9,12,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001615
11,9,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001615
16,15,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001615
15,14,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001615
13,16,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001615
15,13,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001615
4,3,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001615
3,2,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001615
1,4,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001615
3,1,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001615
8,7,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001615
7,6,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001615
5,8,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001615
7,5,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001615
9,11,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001615
12,10,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001615
11,12,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001615
12,9,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001615
13,15,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001615
16,14,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001615
15,16,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001615
16,13,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001615
1,3,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001615
4,2,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001615
3,4,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001615
4,1,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001615
5,7,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001615
8,6,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001615
7,8,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001615
8,5,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001615
4,5,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
5,9,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
5,10,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
5,11,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
5,12,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
5,13,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
5,14,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
5,15,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
5,16,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
5,1,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
5,2,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
5,3,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
5,4,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
4,6,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
4,7,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
4,8,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
9,5,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
13,9,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
13,10,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
13,11,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
13,12,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
1,13,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
1,14,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
1,15,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
1,16,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
6,1,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
6,2,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
6,3,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
6,4,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
9,6,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
9,7,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
9,8,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
10,5,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
14,9,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
14,10,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
14,11,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
14,12,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
2,13,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
2,14,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
2,15,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
2,16,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
7,1,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
7,2,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
7,3,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
7,4,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
10,6,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
10,7,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
10,8,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
11,5,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
15,9,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
15,10,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
15,11,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
15,12,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
3,13,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
3,14,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
3,15,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
3,16,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
8,1,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
8,2,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
8,3,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
8,4,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
11,6,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
11,7,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
11,8,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
12,5,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
16,9,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
16,10,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
16,11,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
16,12,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
4,13,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
4,14,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
4,15,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
4,16,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
9,1,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
9,2,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
9,3,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
9,4,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
12,6,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
12,7,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
12,8,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
13,5,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
1,9,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
1,10,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
1,11,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
1,12,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
6,13,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
6,14,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
6,15,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
6,16,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
10,1,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
10,2,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
10,3,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
10,4,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
13,6,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
13,7,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
13,8,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
14,5,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
2,9,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
2,10,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
2,11,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
2,12,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
7,13,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
7,14,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
7,15,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
7,16,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
11,1,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
11,2,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
11,3,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
11,4,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
14,6,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
14,7,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
14,8,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
15,5,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
3,9,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
3,10,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
3,11,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
3,12,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
8,13,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
8,14,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
8,15,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
8,16,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
12,1,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
12,2,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
12,3,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
12,4,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
15,6,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
15,7,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
15,8,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
16,5,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
4,9,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
4,10,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
4,11,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
4,12,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
9,13,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
9,14,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
9,15,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
9,16,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
13,1,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
13,2,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
13,3,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
13,4,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
16,6,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
16,7,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
16,8,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
1,5,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
6,9,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
6,10,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
6,11,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
6,12,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
10,13,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
10,14,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
10,15,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
10,16,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
14,1,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
14,2,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
14,3,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
14,4,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
1,6,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
1,7,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
1,8,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
2,5,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
7,9,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
7,10,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
7,11,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
7,12,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
11,13,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
11,14,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
11,15,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
11,16,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
15,1,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
15,2,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
15,3,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
15,4,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
2,6,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
2,7,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
2,8,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
3,5,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
8,9,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
8,10,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
8,11,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
8,12,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
12,13,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
12,14,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
12,15,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
12,16,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
16,1,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
16,2,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
16,3,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
16,4,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
3,6,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
3,7,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
3,8,PMPI_Alltoall,PMPI_Alltoall,0.001607,0.001624
10,11,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001632
9,10,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001632
10,12,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001632
10,9,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001632
14,15,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001632
13,14,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001632
14,16,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001632
14,13,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001632
2,3,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001632
1,2,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001632
2,4,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001632
2,1,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001632
6,7,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001632
5,6,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001632
6,8,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001632
6,5,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001632
12,11,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001632
11,10,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001632
9,12,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001632
11,9,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001632
16,15,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001632
15,14,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001632
13,16,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001632
15,13,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001632
4,3,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001632
3,2,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001632
1,4,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001632
3,1,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001632
8,7,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001632
7,6,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001632
5,8,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001632
7,5,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001632
9,11,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001632
12,10,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001632
11,12,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001632
12,9,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001632
13,15,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001632
16,14,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001632
15,16,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001632
16,13,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001632
1,3,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001632
4,2,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001632
3,4,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001632
4,1,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001632
5,7,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001632
8,6,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001632
7,8,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001632
8,5,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001632
4,5,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001641
5,9,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001641
5,10,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001641
5,11,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001641
5,12,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001641
5,13,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001641
5,14,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001641
5,15,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001641
5,16,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001641
5,1,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001641
5,2,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001641
5,3,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001641
5,4,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001641
4,6,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001641
4,7,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001641
4,8,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001641
9,5,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001641
13,9,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001641
13,10,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001641
13,11,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001641
13,12,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001641
1,13,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001641
1,14,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001641
1,15,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001641
1,16,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001641
6,1,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001641
6,2,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001641
6,3,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001641
6,4,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001641
9,6,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001641
9,7,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001641
9,8,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001641
10,5,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001641
14,9,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001641
14,10,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001641
14,11,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001641
14,12,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001641
2,13,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001641
2,14,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001641
2,15,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001641
2,16,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001641
7,1,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001641
7,2,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001641
7,3,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001641
7,4,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001641
10,6,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001641
10,7,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001641
10,8,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001641
11,5,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001641
15,9,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001641
15,10,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001641
15,11,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001641
15,12,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001641
3,13,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001641
3,14,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001641
3,15,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001641
3,16,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001641
8,1,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001641
8,2,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001641
8,3,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001641
8,4,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001641
11,6,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001641
11,7,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001641
11,8,PMPI_Alltoall,PMPI_Alltoall,0.001624,0.001641
