Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,5,PMPI_Bcast,PMPI_Bcast,0.000774,0.00097
1,2,PMPI_Bcast,PMPI_Bcast,0.000774,0.00097
5,6,PMPI_Bcast,PMPI_Bcast,0.00087,0.00097
7,8,PMPI_Bcast,PMPI_Bcast,0.000968,0.00097
41,43,PMPI_Bcast,PMPI_Bcast,0.000966,0.00097
33,41,PMPI_Bcast,PMPI_Bcast,0.000966,0.00097
33,35,PMPI_Bcast,PMPI_Bcast,0.000966,0.00097
1,33,PMPI_Bcast,PMPI_Bcast,0.000774,0.00097
9,11,PMPI_Bcast,PMPI_Bcast,0.000966,0.00097
1,9,PMPI_Bcast,PMPI_Bcast,0.000774,0.00097
21,23,PMPI_Bcast,PMPI_Bcast,0.000876,0.00097
61,63,PMPI_Bcast,PMPI_Bcast,0.000966,0.00097
53,55,PMPI_Bcast,PMPI_Bcast,0.000966,0.00097
47,48,PMPI_Bcast,PMPI_Bcast,0.000968,0.00097
39,40,PMPI_Bcast,PMPI_Bcast,0.000968,0.00097
59,60,PMPI_Bcast,PMPI_Bcast,0.000968,0.00097
51,52,PMPI_Bcast,PMPI_Bcast,0.000968,0.00097
57,61,PMPI_Bcast,PMPI_Bcast,0.000968,0.00097
45,46,PMPI_Bcast,PMPI_Bcast,0.000968,0.00097
49,53,PMPI_Bcast,PMPI_Bcast,0.000968,0.00097
37,38,PMPI_Bcast,PMPI_Bcast,0.000968,0.00097
57,58,PMPI_Bcast,PMPI_Bcast,0.000968,0.00097
49,50,PMPI_Bcast,PMPI_Bcast,0.000968,0.00097
15,16,PMPI_Bcast,PMPI_Bcast,0.000968,0.00097
13,14,PMPI_Bcast,PMPI_Bcast,0.000968,0.00097
29,31,PMPI_Bcast,PMPI_Bcast,0.000966,0.00097
27,28,PMPI_Bcast,PMPI_Bcast,0.000968,0.00097
25,29,PMPI_Bcast,PMPI_Bcast,0.000968,0.00097
25,26,PMPI_Bcast,PMPI_Bcast,0.000968,0.00097
1,3,PMPI_Bcast,PMPI_Bcast,0.000774,0.000971
17,19,PMPI_Bcast,PMPI_Bcast,0.000876,0.000971
1,17,PMPI_Bcast,PMPI_Bcast,0.000774,0.000972
17,21,PMPI_Bcast,PMPI_Bcast,0.00097,0.000972
21,22,PMPI_Bcast,PMPI_Bcast,0.00097,0.000972
17,18,PMPI_Bcast,PMPI_Bcast,0.00097,0.000972
1,5,PMPI_Bcast,PMPI_Bcast,0.000774,0.000972
1,2,PMPI_Bcast,PMPI_Bcast,0.000774,0.000972
5,6,PMPI_Bcast,PMPI_Bcast,0.000872,0.000972
5,7,PMPI_Bcast,PMPI_Bcast,0.000874,0.000972
45,47,PMPI_Bcast,PMPI_Bcast,0.000968,0.000972
37,39,PMPI_Bcast,PMPI_Bcast,0.000968,0.000972
57,59,PMPI_Bcast,PMPI_Bcast,0.000968,0.000972
49,51,PMPI_Bcast,PMPI_Bcast,0.000968,0.000972
49,57,PMPI_Bcast,PMPI_Bcast,0.000968,0.000972
43,44,PMPI_Bcast,PMPI_Bcast,0.00097,0.000972
41,45,PMPI_Bcast,PMPI_Bcast,0.00097,0.000972
35,36,PMPI_Bcast,PMPI_Bcast,0.00097,0.000972
33,49,PMPI_Bcast,PMPI_Bcast,0.00097,0.000972
41,42,PMPI_Bcast,PMPI_Bcast,0.00097,0.000972
33,37,PMPI_Bcast,PMPI_Bcast,0.00097,0.000972
33,34,PMPI_Bcast,PMPI_Bcast,0.00097,0.000972
13,15,PMPI_Bcast,PMPI_Bcast,0.000968,0.000972
11,12,PMPI_Bcast,PMPI_Bcast,0.00097,0.000972
9,13,PMPI_Bcast,PMPI_Bcast,0.00097,0.000972
9,10,PMPI_Bcast,PMPI_Bcast,0.00097,0.000972
25,27,PMPI_Bcast,PMPI_Bcast,0.000968,0.000972
17,25,PMPI_Bcast,PMPI_Bcast,0.000876,0.000972
23,24,PMPI_Bcast,PMPI_Bcast,0.00097,0.000972
63,64,PMPI_Bcast,PMPI_Bcast,0.00097,0.000972
55,56,PMPI_Bcast,PMPI_Bcast,0.00097,0.000972
61,62,PMPI_Bcast,PMPI_Bcast,0.00097,0.000972
53,54,PMPI_Bcast,PMPI_Bcast,0.00097,0.000972
31,32,PMPI_Bcast,PMPI_Bcast,0.00097,0.000972
29,30,PMPI_Bcast,PMPI_Bcast,0.00097,0.000972
3,4,PMPI_Bcast,PMPI_Bcast,0.000971,0.000973
19,20,PMPI_Bcast,PMPI_Bcast,0.000971,0.000973
1,17,PMPI_Bcast,PMPI_Bcast,0.000774,0.000974
17,21,PMPI_Bcast,PMPI_Bcast,0.000972,0.000974
21,22,PMPI_Bcast,PMPI_Bcast,0.000972,0.000974
17,18,PMPI_Bcast,PMPI_Bcast,0.000972,0.000974
1,5,PMPI_Bcast,PMPI_Bcast,0.000774,0.000974
1,2,PMPI_Bcast,PMPI_Bcast,0.000774,0.000974
5,6,PMPI_Bcast,PMPI_Bcast,0.000874,0.000974
41,43,PMPI_Bcast,PMPI_Bcast,0.00097,0.000974
33,41,PMPI_Bcast,PMPI_Bcast,0.00097,0.000974
33,35,PMPI_Bcast,PMPI_Bcast,0.00097,0.000974
1,33,PMPI_Bcast,PMPI_Bcast,0.000774,0.000974
7,8,PMPI_Bcast,PMPI_Bcast,0.000972,0.000974
9,11,PMPI_Bcast,PMPI_Bcast,0.00097,0.000974
1,9,PMPI_Bcast,PMPI_Bcast,0.000774,0.000974
21,23,PMPI_Bcast,PMPI_Bcast,0.000878,0.000974
61,63,PMPI_Bcast,PMPI_Bcast,0.00097,0.000974
53,55,PMPI_Bcast,PMPI_Bcast,0.00097,0.000974
47,48,PMPI_Bcast,PMPI_Bcast,0.000972,0.000974
39,40,PMPI_Bcast,PMPI_Bcast,0.000972,0.000974
59,60,PMPI_Bcast,PMPI_Bcast,0.000972,0.000974
51,52,PMPI_Bcast,PMPI_Bcast,0.000972,0.000974
57,61,PMPI_Bcast,PMPI_Bcast,0.000972,0.000974
45,46,PMPI_Bcast,PMPI_Bcast,0.000972,0.000974
49,53,PMPI_Bcast,PMPI_Bcast,0.000972,0.000974
37,38,PMPI_Bcast,PMPI_Bcast,0.000972,0.000974
57,58,PMPI_Bcast,PMPI_Bcast,0.000972,0.000974
49,50,PMPI_Bcast,PMPI_Bcast,0.000972,0.000974
15,16,PMPI_Bcast,PMPI_Bcast,0.000972,0.000974
13,14,PMPI_Bcast,PMPI_Bcast,0.000972,0.000974
29,31,PMPI_Bcast,PMPI_Bcast,0.00097,0.000974
27,28,PMPI_Bcast,PMPI_Bcast,0.000972,0.000974
25,29,PMPI_Bcast,PMPI_Bcast,0.000972,0.000974
25,26,PMPI_Bcast,PMPI_Bcast,0.000972,0.000974
1,3,PMPI_Bcast,PMPI_Bcast,0.000774,0.000975
17,19,PMPI_Bcast,PMPI_Bcast,0.000878,0.000975
1,17,PMPI_Bcast,PMPI_Bcast,0.000774,0.000976
17,21,PMPI_Bcast,PMPI_Bcast,0.000974,0.000976
21,22,PMPI_Bcast,PMPI_Bcast,0.000974,0.000976
17,18,PMPI_Bcast,PMPI_Bcast,0.000974,0.000976
1,5,PMPI_Bcast,PMPI_Bcast,0.000774,0.000976
1,2,PMPI_Bcast,PMPI_Bcast,0.000774,0.000976
5,6,PMPI_Bcast,PMPI_Bcast,0.000876,0.000976
45,47,PMPI_Bcast,PMPI_Bcast,0.000972,0.000976
37,39,PMPI_Bcast,PMPI_Bcast,0.000972,0.000976
57,59,PMPI_Bcast,PMPI_Bcast,0.000972,0.000976
49,51,PMPI_Bcast,PMPI_Bcast,0.000972,0.000976
49,57,PMPI_Bcast,PMPI_Bcast,0.000972,0.000976
43,44,PMPI_Bcast,PMPI_Bcast,0.000974,0.000976
41,45,PMPI_Bcast,PMPI_Bcast,0.000974,0.000976
35,36,PMPI_Bcast,PMPI_Bcast,0.000974,0.000976
33,49,PMPI_Bcast,PMPI_Bcast,0.000974,0.000976
41,42,PMPI_Bcast,PMPI_Bcast,0.000974,0.000976
33,37,PMPI_Bcast,PMPI_Bcast,0.000974,0.000976
33,34,PMPI_Bcast,PMPI_Bcast,0.000974,0.000976
5,7,PMPI_Bcast,PMPI_Bcast,0.000876,0.000976
13,15,PMPI_Bcast,PMPI_Bcast,0.000972,0.000976
11,12,PMPI_Bcast,PMPI_Bcast,0.000974,0.000976
9,13,PMPI_Bcast,PMPI_Bcast,0.000974,0.000976
9,10,PMPI_Bcast,PMPI_Bcast,0.000974,0.000976
25,27,PMPI_Bcast,PMPI_Bcast,0.000972,0.000976
17,25,PMPI_Bcast,PMPI_Bcast,0.000878,0.000976
23,24,PMPI_Bcast,PMPI_Bcast,0.000974,0.000976
63,64,PMPI_Bcast,PMPI_Bcast,0.000974,0.000976
55,56,PMPI_Bcast,PMPI_Bcast,0.000974,0.000976
61,62,PMPI_Bcast,PMPI_Bcast,0.000974,0.000976
53,54,PMPI_Bcast,PMPI_Bcast,0.000974,0.000976
31,32,PMPI_Bcast,PMPI_Bcast,0.000974,0.000976
29,30,PMPI_Bcast,PMPI_Bcast,0.000974,0.000976
3,4,PMPI_Bcast,PMPI_Bcast,0.000975,0.000977
19,20,PMPI_Bcast,PMPI_Bcast,0.000975,0.000977
1,17,PMPI_Bcast,PMPI_Bcast,0.000774,0.000978
17,21,PMPI_Bcast,PMPI_Bcast,0.000976,0.000978
21,22,PMPI_Bcast,PMPI_Bcast,0.000976,0.000978
17,18,PMPI_Bcast,PMPI_Bcast,0.000976,0.000978
41,43,PMPI_Bcast,PMPI_Bcast,0.000974,0.000978
33,41,PMPI_Bcast,PMPI_Bcast,0.000974,0.000978
33,35,PMPI_Bcast,PMPI_Bcast,0.000974,0.000978
1,33,PMPI_Bcast,PMPI_Bcast,0.000774,0.000978
1,2,PMPI_Bcast,PMPI_Bcast,0.000774,0.000978
1,5,PMPI_Bcast,PMPI_Bcast,0.000774,0.000978
9,11,PMPI_Bcast,PMPI_Bcast,0.000974,0.000978
1,9,PMPI_Bcast,PMPI_Bcast,0.000774,0.000978
5,6,PMPI_Bcast,PMPI_Bcast,0.000879,0.000978
21,23,PMPI_Bcast,PMPI_Bcast,0.00088,0.000978
61,63,PMPI_Bcast,PMPI_Bcast,0.000974,0.000978
53,55,PMPI_Bcast,PMPI_Bcast,0.000974,0.000978
47,48,PMPI_Bcast,PMPI_Bcast,0.000976,0.000978
39,40,PMPI_Bcast,PMPI_Bcast,0.000976,0.000978
59,60,PMPI_Bcast,PMPI_Bcast,0.000976,0.000978
51,52,PMPI_Bcast,PMPI_Bcast,0.000976,0.000978
57,61,PMPI_Bcast,PMPI_Bcast,0.000976,0.000978
45,46,PMPI_Bcast,PMPI_Bcast,0.000976,0.000978
49,53,PMPI_Bcast,PMPI_Bcast,0.000976,0.000978
37,38,PMPI_Bcast,PMPI_Bcast,0.000976,0.000978
57,58,PMPI_Bcast,PMPI_Bcast,0.000976,0.000978
49,50,PMPI_Bcast,PMPI_Bcast,0.000976,0.000978
7,8,PMPI_Bcast,PMPI_Bcast,0.000976,0.000978
15,16,PMPI_Bcast,PMPI_Bcast,0.000976,0.000978
13,14,PMPI_Bcast,PMPI_Bcast,0.000976,0.000978
29,31,PMPI_Bcast,PMPI_Bcast,0.000974,0.000978
27,28,PMPI_Bcast,PMPI_Bcast,0.000976,0.000978
25,29,PMPI_Bcast,PMPI_Bcast,0.000976,0.000978
25,26,PMPI_Bcast,PMPI_Bcast,0.000976,0.000978
1,3,PMPI_Bcast,PMPI_Bcast,0.000774,0.000979
17,19,PMPI_Bcast,PMPI_Bcast,0.00088,0.000979
1,17,PMPI_Bcast,PMPI_Bcast,0.000774,0.00098
17,21,PMPI_Bcast,PMPI_Bcast,0.000978,0.00098
21,22,PMPI_Bcast,PMPI_Bcast,0.000978,0.00098
17,18,PMPI_Bcast,PMPI_Bcast,0.000978,0.00098
45,47,PMPI_Bcast,PMPI_Bcast,0.000976,0.00098
37,39,PMPI_Bcast,PMPI_Bcast,0.000976,0.00098
57,59,PMPI_Bcast,PMPI_Bcast,0.000976,0.00098
49,51,PMPI_Bcast,PMPI_Bcast,0.000976,0.00098
49,57,PMPI_Bcast,PMPI_Bcast,0.000976,0.00098
43,44,PMPI_Bcast,PMPI_Bcast,0.000978,0.00098
41,45,PMPI_Bcast,PMPI_Bcast,0.000978,0.00098
35,36,PMPI_Bcast,PMPI_Bcast,0.000978,0.00098
33,49,PMPI_Bcast,PMPI_Bcast,0.000978,0.00098
41,42,PMPI_Bcast,PMPI_Bcast,0.000978,0.00098
33,37,PMPI_Bcast,PMPI_Bcast,0.000978,0.00098
33,34,PMPI_Bcast,PMPI_Bcast,0.000978,0.00098
1,2,PMPI_Bcast,PMPI_Bcast,0.000774,0.00098
1,5,PMPI_Bcast,PMPI_Bcast,0.000774,0.00098
13,15,PMPI_Bcast,PMPI_Bcast,0.000976,0.00098
11,12,PMPI_Bcast,PMPI_Bcast,0.000978,0.00098
25,27,PMPI_Bcast,PMPI_Bcast,0.000976,0.00098
17,25,PMPI_Bcast,PMPI_Bcast,0.00088,0.00098
9,13,PMPI_Bcast,PMPI_Bcast,0.000978,0.00098
9,10,PMPI_Bcast,PMPI_Bcast,0.000978,0.00098
23,24,PMPI_Bcast,PMPI_Bcast,0.000978,0.00098
5,7,PMPI_Bcast,PMPI_Bcast,0.000879,0.00098
63,64,PMPI_Bcast,PMPI_Bcast,0.000978,0.00098
55,56,PMPI_Bcast,PMPI_Bcast,0.000978,0.00098
61,62,PMPI_Bcast,PMPI_Bcast,0.000978,0.00098
53,54,PMPI_Bcast,PMPI_Bcast,0.000978,0.00098
5,6,PMPI_Bcast,PMPI_Bcast,0.000881,0.00098
31,32,PMPI_Bcast,PMPI_Bcast,0.000978,0.00098
29,30,PMPI_Bcast,PMPI_Bcast,0.000978,0.00098
3,4,PMPI_Bcast,PMPI_Bcast,0.000979,0.000981
19,20,PMPI_Bcast,PMPI_Bcast,0.000979,0.000981
1,17,PMPI_Bcast,PMPI_Bcast,0.000774,0.000982
17,21,PMPI_Bcast,PMPI_Bcast,0.00098,0.000982
21,22,PMPI_Bcast,PMPI_Bcast,0.00098,0.000982
41,43,PMPI_Bcast,PMPI_Bcast,0.000978,0.000982
33,41,PMPI_Bcast,PMPI_Bcast,0.000978,0.000982
33,35,PMPI_Bcast,PMPI_Bcast,0.000978,0.000982
17,18,PMPI_Bcast,PMPI_Bcast,0.00098,0.000982
1,33,PMPI_Bcast,PMPI_Bcast,0.000774,0.000982
9,11,PMPI_Bcast,PMPI_Bcast,0.000978,0.000982
1,9,PMPI_Bcast,PMPI_Bcast,0.000774,0.000982
21,23,PMPI_Bcast,PMPI_Bcast,0.000882,0.000982
61,63,PMPI_Bcast,PMPI_Bcast,0.000978,0.000982
53,55,PMPI_Bcast,PMPI_Bcast,0.000978,0.000982
47,48,PMPI_Bcast,PMPI_Bcast,0.00098,0.000982
39,40,PMPI_Bcast,PMPI_Bcast,0.00098,0.000982
59,60,PMPI_Bcast,PMPI_Bcast,0.00098,0.000982
51,52,PMPI_Bcast,PMPI_Bcast,0.00098,0.000982
57,61,PMPI_Bcast,PMPI_Bcast,0.00098,0.000982
45,46,PMPI_Bcast,PMPI_Bcast,0.00098,0.000982
49,53,PMPI_Bcast,PMPI_Bcast,0.00098,0.000982
37,38,PMPI_Bcast,PMPI_Bcast,0.00098,0.000982
57,58,PMPI_Bcast,PMPI_Bcast,0.00098,0.000982
49,50,PMPI_Bcast,PMPI_Bcast,0.00098,0.000982
15,16,PMPI_Bcast,PMPI_Bcast,0.00098,0.000982
29,31,PMPI_Bcast,PMPI_Bcast,0.000978,0.000982
27,28,PMPI_Bcast,PMPI_Bcast,0.00098,0.000982
25,29,PMPI_Bcast,PMPI_Bcast,0.00098,0.000982
25,26,PMPI_Bcast,PMPI_Bcast,0.00098,0.000982
13,14,PMPI_Bcast,PMPI_Bcast,0.00098,0.000982
7,8,PMPI_Bcast,PMPI_Bcast,0.00098,0.000982
5,6,PMPI_Bcast,PMPI_Bcast,0.000883,0.000982
1,3,PMPI_Bcast,PMPI_Bcast,0.000774,0.000983
17,19,PMPI_Bcast,PMPI_Bcast,0.000882,0.000983
17,21,PMPI_Bcast,PMPI_Bcast,0.000982,0.000984
21,22,PMPI_Bcast,PMPI_Bcast,0.000982,0.000984
45,47,PMPI_Bcast,PMPI_Bcast,0.00098,0.000984
37,39,PMPI_Bcast,PMPI_Bcast,0.00098,0.000984
57,59,PMPI_Bcast,PMPI_Bcast,0.00098,0.000984
49,51,PMPI_Bcast,PMPI_Bcast,0.00098,0.000984
49,57,PMPI_Bcast,PMPI_Bcast,0.00098,0.000984
43,44,PMPI_Bcast,PMPI_Bcast,0.000982,0.000984
41,45,PMPI_Bcast,PMPI_Bcast,0.000982,0.000984
35,36,PMPI_Bcast,PMPI_Bcast,0.000982,0.000984
41,42,PMPI_Bcast,PMPI_Bcast,0.000982,0.000984
17,18,PMPI_Bcast,PMPI_Bcast,0.000982,0.000984
33,49,PMPI_Bcast,PMPI_Bcast,0.000982,0.000984
33,37,PMPI_Bcast,PMPI_Bcast,0.000982,0.000984
33,34,PMPI_Bcast,PMPI_Bcast,0.000982,0.000984
25,27,PMPI_Bcast,PMPI_Bcast,0.00098,0.000984
17,25,PMPI_Bcast,PMPI_Bcast,0.000882,0.000984
13,15,PMPI_Bcast,PMPI_Bcast,0.00098,0.000984
11,12,PMPI_Bcast,PMPI_Bcast,0.000982,0.000984
9,13,PMPI_Bcast,PMPI_Bcast,0.000982,0.000984
9,10,PMPI_Bcast,PMPI_Bcast,0.000982,0.000984
23,24,PMPI_Bcast,PMPI_Bcast,0.000982,0.000984
5,7,PMPI_Bcast,PMPI_Bcast,0.000881,0.000984
63,64,PMPI_Bcast,PMPI_Bcast,0.000982,0.000984
55,56,PMPI_Bcast,PMPI_Bcast,0.000982,0.000984
61,62,PMPI_Bcast,PMPI_Bcast,0.000982,0.000984
53,54,PMPI_Bcast,PMPI_Bcast,0.000982,0.000984
31,32,PMPI_Bcast,PMPI_Bcast,0.000982,0.000984
29,30,PMPI_Bcast,PMPI_Bcast,0.000982,0.000984
5,6,PMPI_Bcast,PMPI_Bcast,0.000885,0.000984
3,4,PMPI_Bcast,PMPI_Bcast,0.000983,0.000985
19,20,PMPI_Bcast,PMPI_Bcast,0.000983,0.000985
41,43,PMPI_Bcast,PMPI_Bcast,0.000982,0.000986
33,41,PMPI_Bcast,PMPI_Bcast,0.000982,0.000986
33,35,PMPI_Bcast,PMPI_Bcast,0.000982,0.000986
1,33,PMPI_Bcast,PMPI_Bcast,0.000774,0.000986
9,11,PMPI_Bcast,PMPI_Bcast,0.000982,0.000986
1,9,PMPI_Bcast,PMPI_Bcast,0.000774,0.000986
61,63,PMPI_Bcast,PMPI_Bcast,0.000982,0.000986
53,55,PMPI_Bcast,PMPI_Bcast,0.000982,0.000986
47,48,PMPI_Bcast,PMPI_Bcast,0.000984,0.000986
39,40,PMPI_Bcast,PMPI_Bcast,0.000984,0.000986
59,60,PMPI_Bcast,PMPI_Bcast,0.000984,0.000986
51,52,PMPI_Bcast,PMPI_Bcast,0.000984,0.000986
57,61,PMPI_Bcast,PMPI_Bcast,0.000984,0.000986
45,46,PMPI_Bcast,PMPI_Bcast,0.000984,0.000986
57,58,PMPI_Bcast,PMPI_Bcast,0.000984,0.000986
21,22,PMPI_Bcast,PMPI_Bcast,0.000984,0.000986
49,53,PMPI_Bcast,PMPI_Bcast,0.000984,0.000986
37,38,PMPI_Bcast,PMPI_Bcast,0.000984,0.000986
49,50,PMPI_Bcast,PMPI_Bcast,0.000984,0.000986
21,23,PMPI_Bcast,PMPI_Bcast,0.000885,0.000986
29,31,PMPI_Bcast,PMPI_Bcast,0.000982,0.000986
27,28,PMPI_Bcast,PMPI_Bcast,0.000984,0.000986
25,29,PMPI_Bcast,PMPI_Bcast,0.000984,0.000986
25,26,PMPI_Bcast,PMPI_Bcast,0.000984,0.000986
15,16,PMPI_Bcast,PMPI_Bcast,0.000984,0.000986
13,14,PMPI_Bcast,PMPI_Bcast,0.000984,0.000986
7,8,PMPI_Bcast,PMPI_Bcast,0.000984,0.000986
5,6,PMPI_Bcast,PMPI_Bcast,0.000887,0.000987
1,3,PMPI_Bcast,PMPI_Bcast,0.000774,0.000987
17,19,PMPI_Bcast,PMPI_Bcast,0.000885,0.000987
45,47,PMPI_Bcast,PMPI_Bcast,0.000984,0.000988
57,59,PMPI_Bcast,PMPI_Bcast,0.000984,0.000988
43,44,PMPI_Bcast,PMPI_Bcast,0.000986,0.000988
49,57,PMPI_Bcast,PMPI_Bcast,0.000984,0.000988
37,39,PMPI_Bcast,PMPI_Bcast,0.000984,0.000988
49,51,PMPI_Bcast,PMPI_Bcast,0.000984,0.000988
41,45,PMPI_Bcast,PMPI_Bcast,0.000986,0.000988
35,36,PMPI_Bcast,PMPI_Bcast,0.000986,0.000988
33,49,PMPI_Bcast,PMPI_Bcast,0.000986,0.000988
41,42,PMPI_Bcast,PMPI_Bcast,0.000986,0.000988
33,37,PMPI_Bcast,PMPI_Bcast,0.000986,0.000988
33,34,PMPI_Bcast,PMPI_Bcast,0.000986,0.000988
25,27,PMPI_Bcast,PMPI_Bcast,0.000984,0.000988
17,25,PMPI_Bcast,PMPI_Bcast,0.000885,0.000988
13,15,PMPI_Bcast,PMPI_Bcast,0.000984,0.000988
11,12,PMPI_Bcast,PMPI_Bcast,0.000986,0.000988
9,13,PMPI_Bcast,PMPI_Bcast,0.000986,0.000988
9,10,PMPI_Bcast,PMPI_Bcast,0.000986,0.000988
5,7,PMPI_Bcast,PMPI_Bcast,0.000883,0.000988
63,64,PMPI_Bcast,PMPI_Bcast,0.000986,0.000988
55,56,PMPI_Bcast,PMPI_Bcast,0.000986,0.000988
61,62,PMPI_Bcast,PMPI_Bcast,0.000986,0.000988
53,54,PMPI_Bcast,PMPI_Bcast,0.000986,0.000988
23,24,PMPI_Bcast,PMPI_Bcast,0.000986,0.000988
31,32,PMPI_Bcast,PMPI_Bcast,0.000986,0.000988
29,30,PMPI_Bcast,PMPI_Bcast,0.000986,0.000988
5,6,PMPI_Bcast,PMPI_Bcast,0.000889,0.000989
3,4,PMPI_Bcast,PMPI_Bcast,0.000987,0.000989
19,20,PMPI_Bcast,PMPI_Bcast,0.000987,0.000989
41,43,PMPI_Bcast,PMPI_Bcast,0.000986,0.00099
33,41,PMPI_Bcast,PMPI_Bcast,0.000986,0.00099
33,35,PMPI_Bcast,PMPI_Bcast,0.000986,0.00099
1,33,PMPI_Bcast,PMPI_Bcast,0.000774,0.00099
9,11,PMPI_Bcast,PMPI_Bcast,0.000986,0.00099
1,9,PMPI_Bcast,PMPI_Bcast,0.000774,0.00099
61,63,PMPI_Bcast,PMPI_Bcast,0.000986,0.00099
47,48,PMPI_Bcast,PMPI_Bcast,0.000988,0.00099
59,60,PMPI_Bcast,PMPI_Bcast,0.000988,0.00099
53,55,PMPI_Bcast,PMPI_Bcast,0.000986,0.00099
57,61,PMPI_Bcast,PMPI_Bcast,0.000988,0.00099
39,40,PMPI_Bcast,PMPI_Bcast,0.000988,0.00099
51,52,PMPI_Bcast,PMPI_Bcast,0.000988,0.00099
45,46,PMPI_Bcast,PMPI_Bcast,0.000988,0.00099
49,53,PMPI_Bcast,PMPI_Bcast,0.000988,0.00099
37,38,PMPI_Bcast,PMPI_Bcast,0.000988,0.00099
57,58,PMPI_Bcast,PMPI_Bcast,0.000988,0.00099
49,50,PMPI_Bcast,PMPI_Bcast,0.000988,0.00099
21,23,PMPI_Bcast,PMPI_Bcast,0.000887,0.00099
29,31,PMPI_Bcast,PMPI_Bcast,0.000986,0.00099
27,28,PMPI_Bcast,PMPI_Bcast,0.000988,0.00099
25,29,PMPI_Bcast,PMPI_Bcast,0.000988,0.00099
25,26,PMPI_Bcast,PMPI_Bcast,0.000988,0.00099
15,16,PMPI_Bcast,PMPI_Bcast,0.000988,0.00099
13,14,PMPI_Bcast,PMPI_Bcast,0.000988,0.00099
7,8,PMPI_Bcast,PMPI_Bcast,0.000988,0.00099
5,6,PMPI_Bcast,PMPI_Bcast,0.000891,0.000991
1,3,PMPI_Bcast,PMPI_Bcast,0.000774,0.000991
17,19,PMPI_Bcast,PMPI_Bcast,0.000887,0.000991
45,47,PMPI_Bcast,PMPI_Bcast,0.000988,0.000992
57,59,PMPI_Bcast,PMPI_Bcast,0.000988,0.000992
37,39,PMPI_Bcast,PMPI_Bcast,0.000988,0.000992
49,51,PMPI_Bcast,PMPI_Bcast,0.000988,0.000992
49,57,PMPI_Bcast,PMPI_Bcast,0.000988,0.000992
43,44,PMPI_Bcast,PMPI_Bcast,0.00099,0.000992
41,45,PMPI_Bcast,PMPI_Bcast,0.00099,0.000992
35,36,PMPI_Bcast,PMPI_Bcast,0.00099,0.000992
33,49,PMPI_Bcast,PMPI_Bcast,0.00099,0.000992
41,42,PMPI_Bcast,PMPI_Bcast,0.00099,0.000992
33,37,PMPI_Bcast,PMPI_Bcast,0.00099,0.000992
33,34,PMPI_Bcast,PMPI_Bcast,0.00099,0.000992
25,27,PMPI_Bcast,PMPI_Bcast,0.000988,0.000992
17,25,PMPI_Bcast,PMPI_Bcast,0.000887,0.000992
13,15,PMPI_Bcast,PMPI_Bcast,0.000988,0.000992
11,12,PMPI_Bcast,PMPI_Bcast,0.00099,0.000992
9,13,PMPI_Bcast,PMPI_Bcast,0.00099,0.000992
9,10,PMPI_Bcast,PMPI_Bcast,0.00099,0.000992
5,7,PMPI_Bcast,PMPI_Bcast,0.000885,0.000992
63,64,PMPI_Bcast,PMPI_Bcast,0.00099,0.000992
55,56,PMPI_Bcast,PMPI_Bcast,0.00099,0.000992
61,62,PMPI_Bcast,PMPI_Bcast,0.00099,0.000992
53,54,PMPI_Bcast,PMPI_Bcast,0.00099,0.000992
23,24,PMPI_Bcast,PMPI_Bcast,0.00099,0.000992
31,32,PMPI_Bcast,PMPI_Bcast,0.00099,0.000992
29,30,PMPI_Bcast,PMPI_Bcast,0.00099,0.000992
5,6,PMPI_Bcast,PMPI_Bcast,0.000893,0.000993
3,4,PMPI_Bcast,PMPI_Bcast,0.000991,0.000993
19,20,PMPI_Bcast,PMPI_Bcast,0.000991,0.000993
41,43,PMPI_Bcast,PMPI_Bcast,0.00099,0.000994
33,41,PMPI_Bcast,PMPI_Bcast,0.00099,0.000994
33,35,PMPI_Bcast,PMPI_Bcast,0.00099,0.000994
1,33,PMPI_Bcast,PMPI_Bcast,0.000774,0.000994
9,11,PMPI_Bcast,PMPI_Bcast,0.00099,0.000994
1,9,PMPI_Bcast,PMPI_Bcast,0.000774,0.000994
61,63,PMPI_Bcast,PMPI_Bcast,0.00099,0.000994
53,55,PMPI_Bcast,PMPI_Bcast,0.00099,0.000994
47,48,PMPI_Bcast,PMPI_Bcast,0.000992,0.000994
59,60,PMPI_Bcast,PMPI_Bcast,0.000992,0.000994
39,40,PMPI_Bcast,PMPI_Bcast,0.000992,0.000994
51,52,PMPI_Bcast,PMPI_Bcast,0.000992,0.000994
57,61,PMPI_Bcast,PMPI_Bcast,0.000992,0.000994
45,46,PMPI_Bcast,PMPI_Bcast,0.000992,0.000994
49,53,PMPI_Bcast,PMPI_Bcast,0.000992,0.000994
37,38,PMPI_Bcast,PMPI_Bcast,0.000992,0.000994
57,58,PMPI_Bcast,PMPI_Bcast,0.000992,0.000994
49,50,PMPI_Bcast,PMPI_Bcast,0.000992,0.000994
21,23,PMPI_Bcast,PMPI_Bcast,0.000889,0.000994
29,31,PMPI_Bcast,PMPI_Bcast,0.00099,0.000994
27,28,PMPI_Bcast,PMPI_Bcast,0.000992,0.000994
25,29,PMPI_Bcast,PMPI_Bcast,0.000992,0.000994
