Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,2,PMPI_Scatter,PMPI_Scatter,0.008455,0.008637
1,5,PMPI_Scatter,PMPI_Scatter,0.008455,0.008637
1,9,PMPI_Scatter,PMPI_Scatter,0.008456,0.008638
1,16,PMPI_Scatter,PMPI_Scatter,0.00844,0.008638
1,4,PMPI_Scatter,PMPI_Scatter,0.008456,0.008638
1,2,PMPI_Scatter,PMPI_Scatter,0.008456,0.008639
1,5,PMPI_Scatter,PMPI_Scatter,0.008456,0.008639
1,6,PMPI_Scatter,PMPI_Scatter,0.00844,0.00864
1,10,PMPI_Scatter,PMPI_Scatter,0.00844,0.00864
1,3,PMPI_Scatter,PMPI_Scatter,0.00844,0.00864
1,9,PMPI_Scatter,PMPI_Scatter,0.008456,0.00864
1,4,PMPI_Scatter,PMPI_Scatter,0.008456,0.00864
1,13,PMPI_Scatter,PMPI_Scatter,0.00844,0.008641
1,12,PMPI_Scatter,PMPI_Scatter,0.00844,0.008641
1,8,PMPI_Scatter,PMPI_Scatter,0.00844,0.008641
1,2,PMPI_Scatter,PMPI_Scatter,0.008456,0.008641
1,5,PMPI_Scatter,PMPI_Scatter,0.008456,0.008641
1,15,PMPI_Scatter,PMPI_Scatter,0.00844,0.008642
1,9,PMPI_Scatter,PMPI_Scatter,0.008456,0.008642
1,4,PMPI_Scatter,PMPI_Scatter,0.008456,0.008643
1,7,PMPI_Scatter,PMPI_Scatter,0.00844,0.008643
1,11,PMPI_Scatter,PMPI_Scatter,0.00844,0.008643
1,14,PMPI_Scatter,PMPI_Scatter,0.00844,0.008643
1,2,PMPI_Scatter,PMPI_Scatter,0.008456,0.008643
1,5,PMPI_Scatter,PMPI_Scatter,0.008456,0.008643
1,3,PMPI_Scatter,PMPI_Scatter,0.00844,0.008644
1,10,PMPI_Scatter,PMPI_Scatter,0.00844,0.008644
1,6,PMPI_Scatter,PMPI_Scatter,0.00844,0.008644
1,16,PMPI_Scatter,PMPI_Scatter,0.00844,0.008644
1,9,PMPI_Scatter,PMPI_Scatter,0.008456,0.008644
1,13,PMPI_Scatter,PMPI_Scatter,0.00844,0.008645
1,4,PMPI_Scatter,PMPI_Scatter,0.008456,0.008645
1,8,PMPI_Scatter,PMPI_Scatter,0.00844,0.008645
1,12,PMPI_Scatter,PMPI_Scatter,0.00844,0.008645
1,2,PMPI_Scatter,PMPI_Scatter,0.008456,0.008645
1,5,PMPI_Scatter,PMPI_Scatter,0.008456,0.008645
1,9,PMPI_Scatter,PMPI_Scatter,0.008456,0.008646
1,4,PMPI_Scatter,PMPI_Scatter,0.008456,0.008647
1,2,PMPI_Scatter,PMPI_Scatter,0.008456,0.008647
1,5,PMPI_Scatter,PMPI_Scatter,0.008456,0.008647
1,6,PMPI_Scatter,PMPI_Scatter,0.00844,0.008648
1,10,PMPI_Scatter,PMPI_Scatter,0.00844,0.008648
1,3,PMPI_Scatter,PMPI_Scatter,0.00844,0.008648
1,13,PMPI_Scatter,PMPI_Scatter,0.00844,0.008649
1,7,PMPI_Scatter,PMPI_Scatter,0.00844,0.008649
1,14,PMPI_Scatter,PMPI_Scatter,0.00844,0.008649
1,11,PMPI_Scatter,PMPI_Scatter,0.00844,0.008649
1,12,PMPI_Scatter,PMPI_Scatter,0.00844,0.008649
1,8,PMPI_Scatter,PMPI_Scatter,0.00844,0.008649
1,15,PMPI_Scatter,PMPI_Scatter,0.00844,0.00865
1,16,PMPI_Scatter,PMPI_Scatter,0.00844,0.00865
1,3,PMPI_Scatter,PMPI_Scatter,0.00844,0.008652
1,10,PMPI_Scatter,PMPI_Scatter,0.00844,0.008652
1,6,PMPI_Scatter,PMPI_Scatter,0.00844,0.008652
1,13,PMPI_Scatter,PMPI_Scatter,0.00844,0.008653
1,8,PMPI_Scatter,PMPI_Scatter,0.00844,0.008653
1,12,PMPI_Scatter,PMPI_Scatter,0.00844,0.008653
1,11,PMPI_Scatter,PMPI_Scatter,0.00844,0.008655
1,14,PMPI_Scatter,PMPI_Scatter,0.00844,0.008655
1,7,PMPI_Scatter,PMPI_Scatter,0.00844,0.008655
1,16,PMPI_Scatter,PMPI_Scatter,0.00844,0.008656
1,6,PMPI_Scatter,PMPI_Scatter,0.00844,0.008656
1,3,PMPI_Scatter,PMPI_Scatter,0.00844,0.008656
1,13,PMPI_Scatter,PMPI_Scatter,0.00844,0.008657
1,12,PMPI_Scatter,PMPI_Scatter,0.00844,0.008657
1,15,PMPI_Scatter,PMPI_Scatter,0.00844,0.008658
1,8,PMPI_Scatter,PMPI_Scatter,0.00844,0.008659
1,10,PMPI_Scatter,PMPI_Scatter,0.00844,0.00866
1,3,PMPI_Scatter,PMPI_Scatter,0.00844,0.008661
1,6,PMPI_Scatter,PMPI_Scatter,0.00844,0.008661
1,13,PMPI_Scatter,PMPI_Scatter,0.00844,0.008661
1,7,PMPI_Scatter,PMPI_Scatter,0.00844,0.008661
1,14,PMPI_Scatter,PMPI_Scatter,0.00844,0.008661
1,11,PMPI_Scatter,PMPI_Scatter,0.00844,0.008662
1,12,PMPI_Scatter,PMPI_Scatter,0.00844,0.008662
1,8,PMPI_Scatter,PMPI_Scatter,0.00844,0.008663
1,16,PMPI_Scatter,PMPI_Scatter,0.00844,0.008663
1,10,PMPI_Scatter,PMPI_Scatter,0.00844,0.008664
1,13,PMPI_Scatter,PMPI_Scatter,0.00844,0.008665
1,6,PMPI_Scatter,PMPI_Scatter,0.00844,0.008665
1,3,PMPI_Scatter,PMPI_Scatter,0.00844,0.008665
1,15,PMPI_Scatter,PMPI_Scatter,0.00844,0.008666
1,12,PMPI_Scatter,PMPI_Scatter,0.00844,0.008666
1,8,PMPI_Scatter,PMPI_Scatter,0.00844,0.008667
1,14,PMPI_Scatter,PMPI_Scatter,0.00844,0.008667
1,7,PMPI_Scatter,PMPI_Scatter,0.00844,0.008667
1,10,PMPI_Scatter,PMPI_Scatter,0.00844,0.008668
1,11,PMPI_Scatter,PMPI_Scatter,0.00844,0.008668
1,13,PMPI_Scatter,PMPI_Scatter,0.00844,0.008669
1,3,PMPI_Scatter,PMPI_Scatter,0.00844,0.008669
1,6,PMPI_Scatter,PMPI_Scatter,0.00844,0.008669
1,16,PMPI_Scatter,PMPI_Scatter,0.00844,0.008669
1,12,PMPI_Scatter,PMPI_Scatter,0.00844,0.00867
1,8,PMPI_Scatter,PMPI_Scatter,0.00844,0.008671
1,10,PMPI_Scatter,PMPI_Scatter,0.00844,0.008672
1,13,PMPI_Scatter,PMPI_Scatter,0.00844,0.008673
1,6,PMPI_Scatter,PMPI_Scatter,0.00844,0.008673
1,3,PMPI_Scatter,PMPI_Scatter,0.00844,0.008673
1,7,PMPI_Scatter,PMPI_Scatter,0.00844,0.008673
1,14,PMPI_Scatter,PMPI_Scatter,0.00844,0.008673
1,15,PMPI_Scatter,PMPI_Scatter,0.00844,0.008674
1,11,PMPI_Scatter,PMPI_Scatter,0.00844,0.008674
1,12,PMPI_Scatter,PMPI_Scatter,0.00844,0.008674
1,8,PMPI_Scatter,PMPI_Scatter,0.00844,0.008675
1,16,PMPI_Scatter,PMPI_Scatter,0.00844,0.008675
1,10,PMPI_Scatter,PMPI_Scatter,0.00844,0.008676
1,13,PMPI_Scatter,PMPI_Scatter,0.00844,0.008677
1,3,PMPI_Scatter,PMPI_Scatter,0.00844,0.008677
1,6,PMPI_Scatter,PMPI_Scatter,0.00844,0.008677
1,12,PMPI_Scatter,PMPI_Scatter,0.00844,0.008678
1,8,PMPI_Scatter,PMPI_Scatter,0.00844,0.008679
1,14,PMPI_Scatter,PMPI_Scatter,0.00844,0.00868
1,7,PMPI_Scatter,PMPI_Scatter,0.00844,0.00868
1,10,PMPI_Scatter,PMPI_Scatter,0.00844,0.00868
1,11,PMPI_Scatter,PMPI_Scatter,0.00844,0.00868
1,13,PMPI_Scatter,PMPI_Scatter,0.00844,0.008681
1,16,PMPI_Scatter,PMPI_Scatter,0.00844,0.008681
1,6,PMPI_Scatter,PMPI_Scatter,0.00844,0.008681
1,3,PMPI_Scatter,PMPI_Scatter,0.00844,0.008681
1,15,PMPI_Scatter,PMPI_Scatter,0.00844,0.008681
1,12,PMPI_Scatter,PMPI_Scatter,0.00844,0.008682
1,8,PMPI_Scatter,PMPI_Scatter,0.00844,0.008683
1,10,PMPI_Scatter,PMPI_Scatter,0.00844,0.008684
1,13,PMPI_Scatter,PMPI_Scatter,0.00844,0.008685
1,3,PMPI_Scatter,PMPI_Scatter,0.00844,0.008686
1,6,PMPI_Scatter,PMPI_Scatter,0.00844,0.008686
1,7,PMPI_Scatter,PMPI_Scatter,0.00844,0.008686
1,14,PMPI_Scatter,PMPI_Scatter,0.00844,0.008686
1,11,PMPI_Scatter,PMPI_Scatter,0.00844,0.008686
1,12,PMPI_Scatter,PMPI_Scatter,0.00844,0.008686
1,8,PMPI_Scatter,PMPI_Scatter,0.00844,0.008687
1,16,PMPI_Scatter,PMPI_Scatter,0.00844,0.008687
1,10,PMPI_Scatter,PMPI_Scatter,0.00844,0.008688
1,13,PMPI_Scatter,PMPI_Scatter,0.00844,0.008689
1,15,PMPI_Scatter,PMPI_Scatter,0.00844,0.008689
1,6,PMPI_Scatter,PMPI_Scatter,0.00844,0.00869
1,3,PMPI_Scatter,PMPI_Scatter,0.00844,0.00869
1,12,PMPI_Scatter,PMPI_Scatter,0.00844,0.00869
1,8,PMPI_Scatter,PMPI_Scatter,0.00844,0.008691
1,10,PMPI_Scatter,PMPI_Scatter,0.00844,0.008692
1,14,PMPI_Scatter,PMPI_Scatter,0.00844,0.008692
1,7,PMPI_Scatter,PMPI_Scatter,0.00844,0.008692
1,11,PMPI_Scatter,PMPI_Scatter,0.00844,0.008692
1,13,PMPI_Scatter,PMPI_Scatter,0.00844,0.008693
1,16,PMPI_Scatter,PMPI_Scatter,0.00844,0.008693
1,3,PMPI_Scatter,PMPI_Scatter,0.00844,0.008694
1,6,PMPI_Scatter,PMPI_Scatter,0.00844,0.008694
1,12,PMPI_Scatter,PMPI_Scatter,0.00844,0.008694
1,8,PMPI_Scatter,PMPI_Scatter,0.00844,0.008695
1,10,PMPI_Scatter,PMPI_Scatter,0.00844,0.008696
1,13,PMPI_Scatter,PMPI_Scatter,0.00844,0.008697
1,15,PMPI_Scatter,PMPI_Scatter,0.00844,0.008697
1,6,PMPI_Scatter,PMPI_Scatter,0.00844,0.008698
1,3,PMPI_Scatter,PMPI_Scatter,0.00844,0.008698
1,7,PMPI_Scatter,PMPI_Scatter,0.00844,0.008698
1,14,PMPI_Scatter,PMPI_Scatter,0.00844,0.008698
1,11,PMPI_Scatter,PMPI_Scatter,0.00844,0.008698
1,12,PMPI_Scatter,PMPI_Scatter,0.00844,0.008699
1,16,PMPI_Scatter,PMPI_Scatter,0.00844,0.008699
1,8,PMPI_Scatter,PMPI_Scatter,0.00844,0.008699
1,10,PMPI_Scatter,PMPI_Scatter,0.00844,0.0087
1,13,PMPI_Scatter,PMPI_Scatter,0.00844,0.008701
1,3,PMPI_Scatter,PMPI_Scatter,0.00844,0.008702
1,6,PMPI_Scatter,PMPI_Scatter,0.00844,0.008702
1,12,PMPI_Scatter,PMPI_Scatter,0.00844,0.008703
1,8,PMPI_Scatter,PMPI_Scatter,0.00844,0.008703
1,10,PMPI_Scatter,PMPI_Scatter,0.00844,0.008704
1,14,PMPI_Scatter,PMPI_Scatter,0.00844,0.008705
1,7,PMPI_Scatter,PMPI_Scatter,0.00844,0.008705
1,11,PMPI_Scatter,PMPI_Scatter,0.00844,0.008705
1,13,PMPI_Scatter,PMPI_Scatter,0.00844,0.008705
1,16,PMPI_Scatter,PMPI_Scatter,0.00844,0.008705
1,15,PMPI_Scatter,PMPI_Scatter,0.00844,0.008705
1,6,PMPI_Scatter,PMPI_Scatter,0.00844,0.008706
1,3,PMPI_Scatter,PMPI_Scatter,0.00844,0.008706
1,12,PMPI_Scatter,PMPI_Scatter,0.00844,0.008707
1,8,PMPI_Scatter,PMPI_Scatter,0.00844,0.008707
1,10,PMPI_Scatter,PMPI_Scatter,0.00844,0.008708
1,13,PMPI_Scatter,PMPI_Scatter,0.00844,0.008709
1,12,PMPI_Scatter,PMPI_Scatter,0.00844,0.008711
1,3,PMPI_Scatter,PMPI_Scatter,0.00844,0.008711
1,6,PMPI_Scatter,PMPI_Scatter,0.00844,0.008711
1,14,PMPI_Scatter,PMPI_Scatter,0.00844,0.008711
1,7,PMPI_Scatter,PMPI_Scatter,0.00844,0.008711
1,11,PMPI_Scatter,PMPI_Scatter,0.00844,0.008711
1,16,PMPI_Scatter,PMPI_Scatter,0.00844,0.008711
1,8,PMPI_Scatter,PMPI_Scatter,0.00844,0.008711
1,10,PMPI_Scatter,PMPI_Scatter,0.00844,0.008712
1,13,PMPI_Scatter,PMPI_Scatter,0.00844,0.008713
1,15,PMPI_Scatter,PMPI_Scatter,0.00844,0.008713
1,12,PMPI_Scatter,PMPI_Scatter,0.00844,0.008715
1,6,PMPI_Scatter,PMPI_Scatter,0.00844,0.008715
1,3,PMPI_Scatter,PMPI_Scatter,0.00844,0.008715
1,8,PMPI_Scatter,PMPI_Scatter,0.00844,0.008715
1,10,PMPI_Scatter,PMPI_Scatter,0.00844,0.008716
1,13,PMPI_Scatter,PMPI_Scatter,0.00844,0.008717
1,16,PMPI_Scatter,PMPI_Scatter,0.00844,0.008717
1,14,PMPI_Scatter,PMPI_Scatter,0.00844,0.008717
1,7,PMPI_Scatter,PMPI_Scatter,0.00844,0.008717
1,11,PMPI_Scatter,PMPI_Scatter,0.00844,0.008717
1,12,PMPI_Scatter,PMPI_Scatter,0.00844,0.008719
1,6,PMPI_Scatter,PMPI_Scatter,0.00844,0.008719
1,3,PMPI_Scatter,PMPI_Scatter,0.00844,0.008719
1,8,PMPI_Scatter,PMPI_Scatter,0.00844,0.008719
1,10,PMPI_Scatter,PMPI_Scatter,0.00844,0.00872
1,13,PMPI_Scatter,PMPI_Scatter,0.00844,0.008721
1,15,PMPI_Scatter,PMPI_Scatter,0.00844,0.008721
1,12,PMPI_Scatter,PMPI_Scatter,0.00844,0.008723
1,16,PMPI_Scatter,PMPI_Scatter,0.00844,0.008723
1,8,PMPI_Scatter,PMPI_Scatter,0.00844,0.008723
1,6,PMPI_Scatter,PMPI_Scatter,0.00844,0.008724
1,3,PMPI_Scatter,PMPI_Scatter,0.00844,0.008724
1,7,PMPI_Scatter,PMPI_Scatter,0.00844,0.008724
1,14,PMPI_Scatter,PMPI_Scatter,0.00844,0.008724
1,11,PMPI_Scatter,PMPI_Scatter,0.00844,0.008724
1,10,PMPI_Scatter,PMPI_Scatter,0.00844,0.008724
1,13,PMPI_Scatter,PMPI_Scatter,0.00844,0.008725
1,12,PMPI_Scatter,PMPI_Scatter,0.00844,0.008727
1,8,PMPI_Scatter,PMPI_Scatter,0.00844,0.008727
1,3,PMPI_Scatter,PMPI_Scatter,0.00844,0.008728
1,6,PMPI_Scatter,PMPI_Scatter,0.00844,0.008728
1,10,PMPI_Scatter,PMPI_Scatter,0.00844,0.008728
1,16,PMPI_Scatter,PMPI_Scatter,0.00844,0.008729
1,15,PMPI_Scatter,PMPI_Scatter,0.00844,0.008729
1,13,PMPI_Scatter,PMPI_Scatter,0.00844,0.008729
1,11,PMPI_Scatter,PMPI_Scatter,0.00844,0.00873
1,14,PMPI_Scatter,PMPI_Scatter,0.00844,0.00873
1,7,PMPI_Scatter,PMPI_Scatter,0.00844,0.00873
1,12,PMPI_Scatter,PMPI_Scatter,0.00844,0.008731
1,8,PMPI_Scatter,PMPI_Scatter,0.00844,0.008731
1,6,PMPI_Scatter,PMPI_Scatter,0.00844,0.008732
1,3,PMPI_Scatter,PMPI_Scatter,0.00844,0.008732
1,10,PMPI_Scatter,PMPI_Scatter,0.00844,0.008732
1,13,PMPI_Scatter,PMPI_Scatter,0.00844,0.008733
1,12,PMPI_Scatter,PMPI_Scatter,0.00844,0.008735
1,16,PMPI_Scatter,PMPI_Scatter,0.00844,0.008735
1,8,PMPI_Scatter,PMPI_Scatter,0.00844,0.008735
1,3,PMPI_Scatter,PMPI_Scatter,0.00844,0.008736
1,6,PMPI_Scatter,PMPI_Scatter,0.00844,0.008736
1,7,PMPI_Scatter,PMPI_Scatter,0.00844,0.008736
1,14,PMPI_Scatter,PMPI_Scatter,0.00844,0.008736
1,11,PMPI_Scatter,PMPI_Scatter,0.00844,0.008736
1,10,PMPI_Scatter,PMPI_Scatter,0.00844,0.008736
1,15,PMPI_Scatter,PMPI_Scatter,0.00844,0.008737
1,13,PMPI_Scatter,PMPI_Scatter,0.00844,0.008737
1,12,PMPI_Scatter,PMPI_Scatter,0.00844,0.008739
1,8,PMPI_Scatter,PMPI_Scatter,0.00844,0.008739
1,6,PMPI_Scatter,PMPI_Scatter,0.00844,0.00874
1,3,PMPI_Scatter,PMPI_Scatter,0.00844,0.00874
1,10,PMPI_Scatter,PMPI_Scatter,0.00844,0.00874
1,16,PMPI_Scatter,PMPI_Scatter,0.00844,0.008741
1,13,PMPI_Scatter,PMPI_Scatter,0.00844,0.008741
1,11,PMPI_Scatter,PMPI_Scatter,0.00844,0.008743
1,14,PMPI_Scatter,PMPI_Scatter,0.00844,0.008743
1,7,PMPI_Scatter,PMPI_Scatter,0.00844,0.008743
1,12,PMPI_Scatter,PMPI_Scatter,0.00844,0.008743
1,8,PMPI_Scatter,PMPI_Scatter,0.00844,0.008743
1,3,PMPI_Scatter,PMPI_Scatter,0.00844,0.008745
1,6,PMPI_Scatter,PMPI_Scatter,0.00844,0.008745
1,10,PMPI_Scatter,PMPI_Scatter,0.00844,0.008745
1,15,PMPI_Scatter,PMPI_Scatter,0.00844,0.008745
1,13,PMPI_Scatter,PMPI_Scatter,0.00844,0.008745
1,12,PMPI_Scatter,PMPI_Scatter,0.00844,0.008747
1,16,PMPI_Scatter,PMPI_Scatter,0.00844,0.008747
1,8,PMPI_Scatter,PMPI_Scatter,0.00844,0.008747
1,6,PMPI_Scatter,PMPI_Scatter,0.00844,0.008749
1,3,PMPI_Scatter,PMPI_Scatter,0.00844,0.008749
1,13,PMPI_Scatter,PMPI_Scatter,0.00844,0.008749
1,10,PMPI_Scatter,PMPI_Scatter,0.00844,0.008749
1,7,PMPI_Scatter,PMPI_Scatter,0.00844,0.008749
1,14,PMPI_Scatter,PMPI_Scatter,0.00844,0.008749
1,11,PMPI_Scatter,PMPI_Scatter,0.00844,0.008749
1,12,PMPI_Scatter,PMPI_Scatter,0.00844,0.008751
1,8,PMPI_Scatter,PMPI_Scatter,0.00844,0.008751
1,15,PMPI_Scatter,PMPI_Scatter,0.00844,0.008753
1,16,PMPI_Scatter,PMPI_Scatter,0.00844,0.008753
1,13,PMPI_Scatter,PMPI_Scatter,0.00844,0.008753
1,3,PMPI_Scatter,PMPI_Scatter,0.00844,0.008753
1,6,PMPI_Scatter,PMPI_Scatter,0.00844,0.008753
1,10,PMPI_Scatter,PMPI_Scatter,0.00844,0.008753
1,12,PMPI_Scatter,PMPI_Scatter,0.00844,0.008755
1,8,PMPI_Scatter,PMPI_Scatter,0.00844,0.008755
1,7,PMPI_Scatter,PMPI_Scatter,0.00844,0.008755
1,11,PMPI_Scatter,PMPI_Scatter,0.00844,0.008755
1,14,PMPI_Scatter,PMPI_Scatter,0.00844,0.008755
1,13,PMPI_Scatter,PMPI_Scatter,0.00844,0.008757
1,6,PMPI_Scatter,PMPI_Scatter,0.00844,0.008758
1,3,PMPI_Scatter,PMPI_Scatter,0.00844,0.008758
1,10,PMPI_Scatter,PMPI_Scatter,0.00844,0.008758
1,12,PMPI_Scatter,PMPI_Scatter,0.00844,0.008759
1,16,PMPI_Scatter,PMPI_Scatter,0.00844,0.008759
1,8,PMPI_Scatter,PMPI_Scatter,0.00844,0.008759
1,15,PMPI_Scatter,PMPI_Scatter,0.00844,0.008761
1,13,PMPI_Scatter,PMPI_Scatter,0.00844,0.008761
1,14,PMPI_Scatter,PMPI_Scatter,0.00844,0.008762
1,11,PMPI_Scatter,PMPI_Scatter,0.00844,0.008762
1,7,PMPI_Scatter,PMPI_Scatter,0.00844,0.008762
1,3,PMPI_Scatter,PMPI_Scatter,0.00844,0.008762
1,6,PMPI_Scatter,PMPI_Scatter,0.00844,0.008762
1,10,PMPI_Scatter,PMPI_Scatter,0.00844,0.008762
1,12,PMPI_Scatter,PMPI_Scatter,0.00844,0.008763
1,8,PMPI_Scatter,PMPI_Scatter,0.00844,0.008763
1,16,PMPI_Scatter,PMPI_Scatter,0.00844,0.008765
1,13,PMPI_Scatter,PMPI_Scatter,0.00844,0.008765
1,6,PMPI_Scatter,PMPI_Scatter,0.00844,0.008766
1,3,PMPI_Scatter,PMPI_Scatter,0.00844,0.008766
1,10,PMPI_Scatter,PMPI_Scatter,0.00844,0.008766
1,12,PMPI_Scatter,PMPI_Scatter,0.00844,0.008767
1,8,PMPI_Scatter,PMPI_Scatter,0.00844,0.008767
1,7,PMPI_Scatter,PMPI_Scatter,0.00844,0.008768
1,11,PMPI_Scatter,PMPI_Scatter,0.00844,0.008768
1,14,PMPI_Scatter,PMPI_Scatter,0.00844,0.008768
1,15,PMPI_Scatter,PMPI_Scatter,0.00844,0.008769
1,13,PMPI_Scatter,PMPI_Scatter,0.00844,0.008769
1,3,PMPI_Scatter,PMPI_Scatter,0.00844,0.008771
1,6,PMPI_Scatter,PMPI_Scatter,0.00844,0.008771
1,10,PMPI_Scatter,PMPI_Scatter,0.00844,0.008771
1,16,PMPI_Scatter,PMPI_Scatter,0.00844,0.008771
1,12,PMPI_Scatter,PMPI_Scatter,0.00844,0.008771
1,8,PMPI_Scatter,PMPI_Scatter,0.00844,0.008772
1,13,PMPI_Scatter,PMPI_Scatter,0.00844,0.008773
1,14,PMPI_Scatter,PMPI_Scatter,0.00844,0.008774
1,11,PMPI_Scatter,PMPI_Scatter,0.00844,0.008774
1,7,PMPI_Scatter,PMPI_Scatter,0.00844,0.008774
1,10,PMPI_Scatter,PMPI_Scatter,0.00844,0.008775
1,6,PMPI_Scatter,PMPI_Scatter,0.00844,0.008775
1,3,PMPI_Scatter,PMPI_Scatter,0.00844,0.008775
1,12,PMPI_Scatter,PMPI_Scatter,0.00844,0.008775
1,8,PMPI_Scatter,PMPI_Scatter,0.00844,0.008776
1,15,PMPI_Scatter,PMPI_Scatter,0.00844,0.008777
1,16,PMPI_Scatter,PMPI_Scatter,0.00844,0.008777
1,13,PMPI_Scatter,PMPI_Scatter,0.008445,0.008777
1,10,PMPI_Scatter,PMPI_Scatter,0.00844,0.008779
1,3,PMPI_Scatter,PMPI_Scatter,0.00844,0.008779
1,6,PMPI_Scatter,PMPI_Scatter,0.00844,0.008779
1,12,PMPI_Scatter,PMPI_Scatter,0.00844,0.008779
1,8,PMPI_Scatter,PMPI_Scatter,0.00844,0.00878
1,7,PMPI_Scatter,PMPI_Scatter,0.00844,0.008781
1,11,PMPI_Scatter,PMPI_Scatter,0.00844,0.008781
1,14,PMPI_Scatter,PMPI_Scatter,0.00844,0.008781
1,13,PMPI_Scatter,PMPI_Scatter,0.008446,0.008781
1,16,PMPI_Scatter,PMPI_Scatter,0.00844,0.008783
1,12,PMPI_Scatter,PMPI_Scatter,0.00844,0.008783
1,6,PMPI_Scatter,PMPI_Scatter,0.00844,0.008783
1,3,PMPI_Scatter,PMPI_Scatter,0.00844,0.008783
1,8,PMPI_Scatter,PMPI_Scatter,0.00844,0.008784
1,15,PMPI_Scatter,PMPI_Scatter,0.00844,0.008784
1,13,PMPI_Scatter,PMPI_Scatter,0.008447,0.008785
1,14,PMPI_Scatter,PMPI_Scatter,0.00844,0.008787
1,11,PMPI_Scatter,PMPI_Scatter,0.00844,0.008787
1,7,PMPI_Scatter,PMPI_Scatter,0.00844,0.008787
1,12,PMPI_Scatter,PMPI_Scatter,0.008445,0.008787
1,3,PMPI_Scatter,PMPI_Scatter,0.00844,0.008787
1,6,PMPI_Scatter,PMPI_Scatter,0.00844,0.008787
1,10,PMPI_Scatter,PMPI_Scatter,0.00844,0.008787
1,8,PMPI_Scatter,PMPI_Scatter,0.008445,0.008788
1,16,PMPI_Scatter,PMPI_Scatter,0.00844,0.008789
1,13,PMPI_Scatter,PMPI_Scatter,0.008448,0.008789
1,12,PMPI_Scatter,PMPI_Scatter,0.008446,0.008791
1,6,PMPI_Scatter,PMPI_Scatter,0.00844,0.008792
1,3,PMPI_Scatter,PMPI_Scatter,0.00844,0.008792
1,8,PMPI_Scatter,PMPI_Scatter,0.008446,0.008792
1,10,PMPI_Scatter,PMPI_Scatter,0.00844,0.008792
1,15,PMPI_Scatter,PMPI_Scatter,0.00844,0.008792
1,7,PMPI_Scatter,PMPI_Scatter,0.00844,0.008793
1,11,PMPI_Scatter,PMPI_Scatter,0.00844,0.008793
1,14,PMPI_Scatter,PMPI_Scatter,0.00844,0.008793
1,13,PMPI_Scatter,PMPI_Scatter,0.008449,0.008793
1,16,PMPI_Scatter,PMPI_Scatter,0.00844,0.008795
1,12,PMPI_Scatter,PMPI_Scatter,0.008447,0.008795
1,8,PMPI_Scatter,PMPI_Scatter,0.008447,0.008796
1,6,PMPI_Scatter,PMPI_Scatter,0.008445,0.008796
1,3,PMPI_Scatter,PMPI_Scatter,0.008445,0.008796
1,10,PMPI_Scatter,PMPI_Scatter,0.00844,0.008796
1,13,PMPI_Scatter,PMPI_Scatter,0.00845,0.008797
1,14,PMPI_Scatter,PMPI_Scatter,0.00844,0.008799
1,11,PMPI_Scatter,PMPI_Scatter,0.00844,0.008799
1,7,PMPI_Scatter,PMPI_Scatter,0.00844,0.008799
1,12,PMPI_Scatter,PMPI_Scatter,0.008448,0.008799
1,8,PMPI_Scatter,PMPI_Scatter,0.008448,0.0088
1,3,PMPI_Scatter,PMPI_Scatter,0.008446,0.0088
1,6,PMPI_Scatter,PMPI_Scatter,0.008446,0.0088
1,10,PMPI_Scatter,PMPI_Scatter,0.008445,0.0088
1,15,PMPI_Scatter,PMPI_Scatter,0.00844,0.0088
1,16,PMPI_Scatter,PMPI_Scatter,0.00844,0.008801
1,13,PMPI_Scatter,PMPI_Scatter,0.008451,0.008801
1,12,PMPI_Scatter,PMPI_Scatter,0.008449,0.008803
1,8,PMPI_Scatter,PMPI_Scatter,0.008449,0.008804
1,6,PMPI_Scatter,PMPI_Scatter,0.008447,0.008804
1,3,PMPI_Scatter,PMPI_Scatter,0.008447,0.008804
1,10,PMPI_Scatter,PMPI_Scatter,0.008446,0.008804
1,14,PMPI_Scatter,PMPI_Scatter,0.00844,0.008805
1,11,PMPI_Scatter,PMPI_Scatter,0.00844,0.008805
1,7,PMPI_Scatter,PMPI_Scatter,0.00844,0.008805
1,13,PMPI_Scatter,PMPI_Scatter,0.008452,0.008805
1,16,PMPI_Scatter,PMPI_Scatter,0.00844,0.008807
1,12,PMPI_Scatter,PMPI_Scatter,0.00845,0.008807
1,8,PMPI_Scatter,PMPI_Scatter,0.00845,0.008808
1,15,PMPI_Scatter,PMPI_Scatter,0.00844,0.008808
1,3,PMPI_Scatter,PMPI_Scatter,0.008448,0.008809
1,6,PMPI_Scatter,PMPI_Scatter,0.008448,0.008809
1,10,PMPI_Scatter,PMPI_Scatter,0.008447,0.008809
1,13,PMPI_Scatter,PMPI_Scatter,0.008453,0.008809
1,12,PMPI_Scatter,PMPI_Scatter,0.008451,0.008811
1,11,PMPI_Scatter,PMPI_Scatter,0.00844,0.008812
1,14,PMPI_Scatter,PMPI_Scatter,0.00844,0.008812
1,7,PMPI_Scatter,PMPI_Scatter,0.00844,0.008812
1,8,PMPI_Scatter,PMPI_Scatter,0.008451,0.008812
1,16,PMPI_Scatter,PMPI_Scatter,0.00844,0.008813
1,6,PMPI_Scatter,PMPI_Scatter,0.008449,0.008813
