Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,25,PMPI_Scatter,PMPI_Scatter,0.013364,0.026103
1,17,PMPI_Scatter,PMPI_Scatter,0.013364,0.026103
1,15,PMPI_Scatter,PMPI_Scatter,0.013369,0.026181
1,7,PMPI_Scatter,PMPI_Scatter,0.013369,0.026181
1,5,PMPI_Scatter,PMPI_Scatter,0.013369,0.026181
1,13,PMPI_Scatter,PMPI_Scatter,0.013369,0.026181
1,16,PMPI_Scatter,PMPI_Scatter,0.013369,0.026181
1,14,PMPI_Scatter,PMPI_Scatter,0.013369,0.026181
1,8,PMPI_Scatter,PMPI_Scatter,0.013369,0.026181
1,6,PMPI_Scatter,PMPI_Scatter,0.013369,0.026181
1,23,PMPI_Scatter,PMPI_Scatter,0.013364,0.026181
1,31,PMPI_Scatter,PMPI_Scatter,0.013364,0.026181
1,24,PMPI_Scatter,PMPI_Scatter,0.013364,0.026181
1,32,PMPI_Scatter,PMPI_Scatter,0.013364,0.026181
1,21,PMPI_Scatter,PMPI_Scatter,0.013364,0.026181
1,22,PMPI_Scatter,PMPI_Scatter,0.013364,0.026181
1,29,PMPI_Scatter,PMPI_Scatter,0.013364,0.026181
1,30,PMPI_Scatter,PMPI_Scatter,0.013364,0.026181
1,18,PMPI_Scatter,PMPI_Scatter,0.013364,0.026224
1,26,PMPI_Scatter,PMPI_Scatter,0.013364,0.026224
1,20,PMPI_Scatter,PMPI_Scatter,0.013364,0.026224
1,28,PMPI_Scatter,PMPI_Scatter,0.013364,0.026224
1,19,PMPI_Scatter,PMPI_Scatter,0.013364,0.026224
1,27,PMPI_Scatter,PMPI_Scatter,0.013364,0.026224
1,3,PMPI_Scatter,PMPI_Scatter,0.013369,0.026254
1,2,PMPI_Scatter,PMPI_Scatter,0.013369,0.026254
1,4,PMPI_Scatter,PMPI_Scatter,0.013369,0.026254
1,9,PMPI_Scatter,PMPI_Scatter,0.013369,0.026296
1,11,PMPI_Scatter,PMPI_Scatter,0.013369,0.026442
1,10,PMPI_Scatter,PMPI_Scatter,0.013369,0.026442
1,12,PMPI_Scatter,PMPI_Scatter,0.013369,0.026442
1,3,PMPI_Scatter,PMPI_Scatter,0.013369,0.026474
1,4,PMPI_Scatter,PMPI_Scatter,0.013369,0.026474
1,2,PMPI_Scatter,PMPI_Scatter,0.013369,0.026474
1,7,PMPI_Scatter,PMPI_Scatter,0.013369,0.026619
1,15,PMPI_Scatter,PMPI_Scatter,0.013369,0.026619
1,14,PMPI_Scatter,PMPI_Scatter,0.013369,0.026619
1,16,PMPI_Scatter,PMPI_Scatter,0.013369,0.026619
1,13,PMPI_Scatter,PMPI_Scatter,0.013369,0.026619
1,5,PMPI_Scatter,PMPI_Scatter,0.013369,0.026619
1,6,PMPI_Scatter,PMPI_Scatter,0.013369,0.026619
1,8,PMPI_Scatter,PMPI_Scatter,0.013369,0.026619
1,2,PMPI_Scatter,PMPI_Scatter,0.013369,0.026693
1,4,PMPI_Scatter,PMPI_Scatter,0.013369,0.026693
1,3,PMPI_Scatter,PMPI_Scatter,0.013369,0.026693
1,9,PMPI_Scatter,PMPI_Scatter,0.013369,0.02674
1,17,PMPI_Scatter,PMPI_Scatter,0.013369,0.026759
1,25,PMPI_Scatter,PMPI_Scatter,0.013369,0.026759
1,30,PMPI_Scatter,PMPI_Scatter,0.013369,0.026815
1,29,PMPI_Scatter,PMPI_Scatter,0.013369,0.026815
1,22,PMPI_Scatter,PMPI_Scatter,0.013369,0.026815
1,21,PMPI_Scatter,PMPI_Scatter,0.013369,0.026815
1,32,PMPI_Scatter,PMPI_Scatter,0.013369,0.026815
1,24,PMPI_Scatter,PMPI_Scatter,0.013369,0.026815
1,31,PMPI_Scatter,PMPI_Scatter,0.013369,0.026815
1,23,PMPI_Scatter,PMPI_Scatter,0.013369,0.026815
1,27,PMPI_Scatter,PMPI_Scatter,0.013369,0.026877
1,19,PMPI_Scatter,PMPI_Scatter,0.013369,0.026877
1,28,PMPI_Scatter,PMPI_Scatter,0.013369,0.026877
1,20,PMPI_Scatter,PMPI_Scatter,0.013369,0.026877
1,26,PMPI_Scatter,PMPI_Scatter,0.013369,0.026877
1,18,PMPI_Scatter,PMPI_Scatter,0.013369,0.026877
1,11,PMPI_Scatter,PMPI_Scatter,0.013369,0.026882
1,12,PMPI_Scatter,PMPI_Scatter,0.013369,0.026882
1,10,PMPI_Scatter,PMPI_Scatter,0.013369,0.026882
1,2,PMPI_Scatter,PMPI_Scatter,0.013369,0.026912
1,3,PMPI_Scatter,PMPI_Scatter,0.013369,0.026912
1,4,PMPI_Scatter,PMPI_Scatter,0.013369,0.026912
1,15,PMPI_Scatter,PMPI_Scatter,0.013369,0.027058
1,7,PMPI_Scatter,PMPI_Scatter,0.013369,0.027058
1,8,PMPI_Scatter,PMPI_Scatter,0.013369,0.027058
1,6,PMPI_Scatter,PMPI_Scatter,0.013369,0.027058
1,5,PMPI_Scatter,PMPI_Scatter,0.013369,0.027058
1,13,PMPI_Scatter,PMPI_Scatter,0.013369,0.027058
1,16,PMPI_Scatter,PMPI_Scatter,0.013369,0.027058
1,14,PMPI_Scatter,PMPI_Scatter,0.013369,0.027058
1,4,PMPI_Scatter,PMPI_Scatter,0.013369,0.027132
1,3,PMPI_Scatter,PMPI_Scatter,0.013369,0.027132
1,2,PMPI_Scatter,PMPI_Scatter,0.013369,0.027132
1,9,PMPI_Scatter,PMPI_Scatter,0.013369,0.027155
1,11,PMPI_Scatter,PMPI_Scatter,0.013369,0.027296
1,10,PMPI_Scatter,PMPI_Scatter,0.013369,0.027296
1,12,PMPI_Scatter,PMPI_Scatter,0.013369,0.027296
1,2,PMPI_Scatter,PMPI_Scatter,0.013369,0.027351
1,3,PMPI_Scatter,PMPI_Scatter,0.013369,0.027351
1,4,PMPI_Scatter,PMPI_Scatter,0.013369,0.027351
1,25,PMPI_Scatter,PMPI_Scatter,0.013369,0.027393
1,17,PMPI_Scatter,PMPI_Scatter,0.013369,0.027393
1,23,PMPI_Scatter,PMPI_Scatter,0.013369,0.02745
1,31,PMPI_Scatter,PMPI_Scatter,0.013369,0.02745
1,24,PMPI_Scatter,PMPI_Scatter,0.013369,0.02745
1,32,PMPI_Scatter,PMPI_Scatter,0.013369,0.02745
1,21,PMPI_Scatter,PMPI_Scatter,0.013369,0.02745
1,22,PMPI_Scatter,PMPI_Scatter,0.013369,0.02745
1,29,PMPI_Scatter,PMPI_Scatter,0.013369,0.02745
1,30,PMPI_Scatter,PMPI_Scatter,0.013369,0.02745
1,13,PMPI_Scatter,PMPI_Scatter,0.013369,0.027497
1,5,PMPI_Scatter,PMPI_Scatter,0.013369,0.027497
1,7,PMPI_Scatter,PMPI_Scatter,0.013369,0.027497
1,15,PMPI_Scatter,PMPI_Scatter,0.013369,0.027497
1,14,PMPI_Scatter,PMPI_Scatter,0.013369,0.027497
1,16,PMPI_Scatter,PMPI_Scatter,0.013369,0.027497
1,6,PMPI_Scatter,PMPI_Scatter,0.013369,0.027497
1,8,PMPI_Scatter,PMPI_Scatter,0.013369,0.027497
1,18,PMPI_Scatter,PMPI_Scatter,0.013369,0.02751
1,26,PMPI_Scatter,PMPI_Scatter,0.013369,0.02751
1,20,PMPI_Scatter,PMPI_Scatter,0.013369,0.02751
1,28,PMPI_Scatter,PMPI_Scatter,0.013369,0.02751
1,19,PMPI_Scatter,PMPI_Scatter,0.013369,0.02751
1,27,PMPI_Scatter,PMPI_Scatter,0.013369,0.02751
1,9,PMPI_Scatter,PMPI_Scatter,0.013369,0.027569
1,4,PMPI_Scatter,PMPI_Scatter,0.013369,0.02757
1,3,PMPI_Scatter,PMPI_Scatter,0.013369,0.02757
1,2,PMPI_Scatter,PMPI_Scatter,0.013369,0.02757
1,11,PMPI_Scatter,PMPI_Scatter,0.013369,0.027711
1,12,PMPI_Scatter,PMPI_Scatter,0.013369,0.027711
1,10,PMPI_Scatter,PMPI_Scatter,0.013369,0.027711
1,4,PMPI_Scatter,PMPI_Scatter,0.013369,0.02779
1,2,PMPI_Scatter,PMPI_Scatter,0.013369,0.02779
1,3,PMPI_Scatter,PMPI_Scatter,0.013369,0.02779
1,5,PMPI_Scatter,PMPI_Scatter,0.013369,0.027936
1,13,PMPI_Scatter,PMPI_Scatter,0.013369,0.027936
1,16,PMPI_Scatter,PMPI_Scatter,0.013369,0.027936
1,14,PMPI_Scatter,PMPI_Scatter,0.013369,0.027936
1,15,PMPI_Scatter,PMPI_Scatter,0.013369,0.027936
1,7,PMPI_Scatter,PMPI_Scatter,0.013369,0.027936
1,8,PMPI_Scatter,PMPI_Scatter,0.013369,0.027936
1,6,PMPI_Scatter,PMPI_Scatter,0.013369,0.027936
1,9,PMPI_Scatter,PMPI_Scatter,0.013369,0.027991
1,3,PMPI_Scatter,PMPI_Scatter,0.013369,0.028009
1,2,PMPI_Scatter,PMPI_Scatter,0.013369,0.028009
1,4,PMPI_Scatter,PMPI_Scatter,0.013369,0.028009
1,17,PMPI_Scatter,PMPI_Scatter,0.013369,0.028032
1,25,PMPI_Scatter,PMPI_Scatter,0.013369,0.028032
1,31,PMPI_Scatter,PMPI_Scatter,0.013369,0.028083
1,23,PMPI_Scatter,PMPI_Scatter,0.013369,0.028083
1,22,PMPI_Scatter,PMPI_Scatter,0.013369,0.028083
1,21,PMPI_Scatter,PMPI_Scatter,0.013369,0.028083
1,24,PMPI_Scatter,PMPI_Scatter,0.013369,0.028083
1,30,PMPI_Scatter,PMPI_Scatter,0.013369,0.028083
1,29,PMPI_Scatter,PMPI_Scatter,0.013369,0.028083
1,32,PMPI_Scatter,PMPI_Scatter,0.013369,0.028083
1,11,PMPI_Scatter,PMPI_Scatter,0.013369,0.028158
1,10,PMPI_Scatter,PMPI_Scatter,0.013369,0.028158
1,12,PMPI_Scatter,PMPI_Scatter,0.013369,0.028158
1,27,PMPI_Scatter,PMPI_Scatter,0.013369,0.028168
1,19,PMPI_Scatter,PMPI_Scatter,0.013369,0.028168
1,26,PMPI_Scatter,PMPI_Scatter,0.013369,0.028168
1,18,PMPI_Scatter,PMPI_Scatter,0.013369,0.028168
1,28,PMPI_Scatter,PMPI_Scatter,0.013369,0.028168
1,20,PMPI_Scatter,PMPI_Scatter,0.013369,0.028168
1,3,PMPI_Scatter,PMPI_Scatter,0.013369,0.028228
1,4,PMPI_Scatter,PMPI_Scatter,0.013369,0.028228
1,2,PMPI_Scatter,PMPI_Scatter,0.013369,0.028228
1,13,PMPI_Scatter,PMPI_Scatter,0.013369,0.028375
1,5,PMPI_Scatter,PMPI_Scatter,0.013369,0.028375
1,6,PMPI_Scatter,PMPI_Scatter,0.013369,0.028375
1,8,PMPI_Scatter,PMPI_Scatter,0.013369,0.028375
1,7,PMPI_Scatter,PMPI_Scatter,0.013369,0.028375
1,15,PMPI_Scatter,PMPI_Scatter,0.013369,0.028375
1,14,PMPI_Scatter,PMPI_Scatter,0.013369,0.028375
1,16,PMPI_Scatter,PMPI_Scatter,0.013369,0.028375
1,9,PMPI_Scatter,PMPI_Scatter,0.013369,0.028406
1,3,PMPI_Scatter,PMPI_Scatter,0.013369,0.028448
1,2,PMPI_Scatter,PMPI_Scatter,0.013369,0.028448
1,4,PMPI_Scatter,PMPI_Scatter,0.013369,0.028448
1,11,PMPI_Scatter,PMPI_Scatter,0.013369,0.028572
1,12,PMPI_Scatter,PMPI_Scatter,0.013369,0.028572
1,10,PMPI_Scatter,PMPI_Scatter,0.013369,0.028572
1,25,PMPI_Scatter,PMPI_Scatter,0.013369,0.028666
1,17,PMPI_Scatter,PMPI_Scatter,0.013369,0.028666
1,4,PMPI_Scatter,PMPI_Scatter,0.013369,0.028667
1,2,PMPI_Scatter,PMPI_Scatter,0.013369,0.028667
1,3,PMPI_Scatter,PMPI_Scatter,0.013369,0.028667
1,23,PMPI_Scatter,PMPI_Scatter,0.013369,0.028717
1,31,PMPI_Scatter,PMPI_Scatter,0.013369,0.028717
1,32,PMPI_Scatter,PMPI_Scatter,0.013369,0.028717
1,29,PMPI_Scatter,PMPI_Scatter,0.013369,0.028717
1,30,PMPI_Scatter,PMPI_Scatter,0.013369,0.028717
1,24,PMPI_Scatter,PMPI_Scatter,0.013369,0.028717
1,21,PMPI_Scatter,PMPI_Scatter,0.013369,0.028717
1,22,PMPI_Scatter,PMPI_Scatter,0.013369,0.028717
1,19,PMPI_Scatter,PMPI_Scatter,0.013369,0.028802
1,27,PMPI_Scatter,PMPI_Scatter,0.013369,0.028802
1,20,PMPI_Scatter,PMPI_Scatter,0.013369,0.028802
1,28,PMPI_Scatter,PMPI_Scatter,0.013369,0.028802
1,18,PMPI_Scatter,PMPI_Scatter,0.013369,0.028802
1,26,PMPI_Scatter,PMPI_Scatter,0.013369,0.028802
1,16,PMPI_Scatter,PMPI_Scatter,0.013369,0.028814
1,14,PMPI_Scatter,PMPI_Scatter,0.013369,0.028814
1,8,PMPI_Scatter,PMPI_Scatter,0.013369,0.028814
1,6,PMPI_Scatter,PMPI_Scatter,0.013369,0.028814
1,15,PMPI_Scatter,PMPI_Scatter,0.013369,0.028814
1,13,PMPI_Scatter,PMPI_Scatter,0.013369,0.028814
1,7,PMPI_Scatter,PMPI_Scatter,0.013369,0.028814
1,5,PMPI_Scatter,PMPI_Scatter,0.013369,0.028814
1,9,PMPI_Scatter,PMPI_Scatter,0.013369,0.02882
1,4,PMPI_Scatter,PMPI_Scatter,0.013369,0.028886
1,3,PMPI_Scatter,PMPI_Scatter,0.013369,0.028886
1,2,PMPI_Scatter,PMPI_Scatter,0.013369,0.028886
1,11,PMPI_Scatter,PMPI_Scatter,0.013369,0.028986
1,10,PMPI_Scatter,PMPI_Scatter,0.013369,0.028986
1,12,PMPI_Scatter,PMPI_Scatter,0.013369,0.028986
1,4,PMPI_Scatter,PMPI_Scatter,0.013369,0.029106
1,2,PMPI_Scatter,PMPI_Scatter,0.013369,0.029106
1,3,PMPI_Scatter,PMPI_Scatter,0.013369,0.029106
1,9,PMPI_Scatter,PMPI_Scatter,0.013369,0.029235
1,6,PMPI_Scatter,PMPI_Scatter,0.013369,0.029252
1,8,PMPI_Scatter,PMPI_Scatter,0.013369,0.029252
1,14,PMPI_Scatter,PMPI_Scatter,0.013369,0.029252
1,16,PMPI_Scatter,PMPI_Scatter,0.013369,0.029252
1,5,PMPI_Scatter,PMPI_Scatter,0.013369,0.029252
1,7,PMPI_Scatter,PMPI_Scatter,0.013369,0.029252
1,13,PMPI_Scatter,PMPI_Scatter,0.013369,0.029252
1,15,PMPI_Scatter,PMPI_Scatter,0.013369,0.029252
1,17,PMPI_Scatter,PMPI_Scatter,0.013369,0.0293
1,25,PMPI_Scatter,PMPI_Scatter,0.013369,0.0293
1,3,PMPI_Scatter,PMPI_Scatter,0.013369,0.029325
1,2,PMPI_Scatter,PMPI_Scatter,0.013369,0.029325
1,4,PMPI_Scatter,PMPI_Scatter,0.013369,0.029325
1,22,PMPI_Scatter,PMPI_Scatter,0.013369,0.029351
1,21,PMPI_Scatter,PMPI_Scatter,0.013369,0.029351
1,24,PMPI_Scatter,PMPI_Scatter,0.013369,0.029351
1,30,PMPI_Scatter,PMPI_Scatter,0.013369,0.029351
1,29,PMPI_Scatter,PMPI_Scatter,0.013369,0.029351
1,32,PMPI_Scatter,PMPI_Scatter,0.013369,0.029351
1,31,PMPI_Scatter,PMPI_Scatter,0.013369,0.029351
1,23,PMPI_Scatter,PMPI_Scatter,0.013369,0.029351
1,11,PMPI_Scatter,PMPI_Scatter,0.013369,0.029419
1,12,PMPI_Scatter,PMPI_Scatter,0.013369,0.029419
1,10,PMPI_Scatter,PMPI_Scatter,0.013369,0.029419
1,27,PMPI_Scatter,PMPI_Scatter,0.013369,0.029449
1,19,PMPI_Scatter,PMPI_Scatter,0.013369,0.029449
1,26,PMPI_Scatter,PMPI_Scatter,0.013369,0.029449
1,28,PMPI_Scatter,PMPI_Scatter,0.013369,0.029449
1,18,PMPI_Scatter,PMPI_Scatter,0.013369,0.029449
1,20,PMPI_Scatter,PMPI_Scatter,0.013369,0.029449
1,3,PMPI_Scatter,PMPI_Scatter,0.013369,0.029545
1,4,PMPI_Scatter,PMPI_Scatter,0.013369,0.029545
1,2,PMPI_Scatter,PMPI_Scatter,0.013369,0.029545
1,9,PMPI_Scatter,PMPI_Scatter,0.013369,0.029649
1,15,PMPI_Scatter,PMPI_Scatter,0.013369,0.029691
1,13,PMPI_Scatter,PMPI_Scatter,0.013369,0.029691
1,7,PMPI_Scatter,PMPI_Scatter,0.013369,0.029691
1,5,PMPI_Scatter,PMPI_Scatter,0.013369,0.029691
1,16,PMPI_Scatter,PMPI_Scatter,0.013369,0.029691
1,14,PMPI_Scatter,PMPI_Scatter,0.013369,0.029691
1,8,PMPI_Scatter,PMPI_Scatter,0.013369,0.029691
1,6,PMPI_Scatter,PMPI_Scatter,0.013369,0.029691
1,3,PMPI_Scatter,PMPI_Scatter,0.013369,0.029764
1,2,PMPI_Scatter,PMPI_Scatter,0.013369,0.029764
1,4,PMPI_Scatter,PMPI_Scatter,0.013369,0.029764
1,11,PMPI_Scatter,PMPI_Scatter,0.013369,0.029833
1,10,PMPI_Scatter,PMPI_Scatter,0.013369,0.029833
1,12,PMPI_Scatter,PMPI_Scatter,0.013369,0.029833
1,25,PMPI_Scatter,PMPI_Scatter,0.013369,0.029934
1,17,PMPI_Scatter,PMPI_Scatter,0.013369,0.029934
1,3,PMPI_Scatter,PMPI_Scatter,0.013369,0.029983
1,4,PMPI_Scatter,PMPI_Scatter,0.013369,0.029983
1,2,PMPI_Scatter,PMPI_Scatter,0.013369,0.029983
1,23,PMPI_Scatter,PMPI_Scatter,0.013369,0.029984
1,31,PMPI_Scatter,PMPI_Scatter,0.013369,0.029984
1,32,PMPI_Scatter,PMPI_Scatter,0.013369,0.029984
1,29,PMPI_Scatter,PMPI_Scatter,0.013369,0.029984
1,30,PMPI_Scatter,PMPI_Scatter,0.013369,0.029984
1,24,PMPI_Scatter,PMPI_Scatter,0.013369,0.029984
1,21,PMPI_Scatter,PMPI_Scatter,0.013369,0.029984
1,22,PMPI_Scatter,PMPI_Scatter,0.013369,0.029984
1,9,PMPI_Scatter,PMPI_Scatter,0.013369,0.030063
1,19,PMPI_Scatter,PMPI_Scatter,0.013369,0.030083
1,27,PMPI_Scatter,PMPI_Scatter,0.013369,0.030083
1,20,PMPI_Scatter,PMPI_Scatter,0.013369,0.030083
1,18,PMPI_Scatter,PMPI_Scatter,0.013369,0.030083
1,28,PMPI_Scatter,PMPI_Scatter,0.013369,0.030083
1,26,PMPI_Scatter,PMPI_Scatter,0.013369,0.030083
1,6,PMPI_Scatter,PMPI_Scatter,0.013369,0.03013
1,8,PMPI_Scatter,PMPI_Scatter,0.013369,0.03013
1,14,PMPI_Scatter,PMPI_Scatter,0.013369,0.03013
1,16,PMPI_Scatter,PMPI_Scatter,0.013369,0.03013
1,5,PMPI_Scatter,PMPI_Scatter,0.013369,0.03013
1,7,PMPI_Scatter,PMPI_Scatter,0.013369,0.03013
1,13,PMPI_Scatter,PMPI_Scatter,0.013369,0.03013
1,15,PMPI_Scatter,PMPI_Scatter,0.013369,0.03013
1,3,PMPI_Scatter,PMPI_Scatter,0.013369,0.030203
1,2,PMPI_Scatter,PMPI_Scatter,0.013369,0.030203
1,4,PMPI_Scatter,PMPI_Scatter,0.013369,0.030203
1,11,PMPI_Scatter,PMPI_Scatter,0.013369,0.030248
1,12,PMPI_Scatter,PMPI_Scatter,0.013369,0.030248
1,10,PMPI_Scatter,PMPI_Scatter,0.013369,0.030248
1,3,PMPI_Scatter,PMPI_Scatter,0.013369,0.030422
1,4,PMPI_Scatter,PMPI_Scatter,0.013369,0.030422
1,2,PMPI_Scatter,PMPI_Scatter,0.013369,0.030422
1,9,PMPI_Scatter,PMPI_Scatter,0.013369,0.030478
1,17,PMPI_Scatter,PMPI_Scatter,0.013369,0.030567
1,25,PMPI_Scatter,PMPI_Scatter,0.013369,0.030567
1,16,PMPI_Scatter,PMPI_Scatter,0.013369,0.030568
1,14,PMPI_Scatter,PMPI_Scatter,0.013369,0.030568
1,8,PMPI_Scatter,PMPI_Scatter,0.013369,0.030568
1,6,PMPI_Scatter,PMPI_Scatter,0.013369,0.030568
1,15,PMPI_Scatter,PMPI_Scatter,0.013369,0.030568
1,13,PMPI_Scatter,PMPI_Scatter,0.013369,0.030568
1,7,PMPI_Scatter,PMPI_Scatter,0.013369,0.030568
1,5,PMPI_Scatter,PMPI_Scatter,0.013369,0.030568
1,22,PMPI_Scatter,PMPI_Scatter,0.013369,0.030618
1,21,PMPI_Scatter,PMPI_Scatter,0.013369,0.030618
1,24,PMPI_Scatter,PMPI_Scatter,0.013369,0.030618
1,30,PMPI_Scatter,PMPI_Scatter,0.013369,0.030618
1,29,PMPI_Scatter,PMPI_Scatter,0.013369,0.030618
1,32,PMPI_Scatter,PMPI_Scatter,0.013369,0.030618
1,31,PMPI_Scatter,PMPI_Scatter,0.013369,0.030618
1,23,PMPI_Scatter,PMPI_Scatter,0.013369,0.030618
1,3,PMPI_Scatter,PMPI_Scatter,0.013369,0.030643
1,2,PMPI_Scatter,PMPI_Scatter,0.013369,0.030643
1,4,PMPI_Scatter,PMPI_Scatter,0.013369,0.030643
1,11,PMPI_Scatter,PMPI_Scatter,0.013369,0.030666
1,10,PMPI_Scatter,PMPI_Scatter,0.013369,0.030666
1,12,PMPI_Scatter,PMPI_Scatter,0.013369,0.030666
1,27,PMPI_Scatter,PMPI_Scatter,0.013369,0.030717
1,19,PMPI_Scatter,PMPI_Scatter,0.013369,0.030717
1,18,PMPI_Scatter,PMPI_Scatter,0.013369,0.030717
1,20,PMPI_Scatter,PMPI_Scatter,0.013369,0.030717
1,26,PMPI_Scatter,PMPI_Scatter,0.013369,0.030717
1,28,PMPI_Scatter,PMPI_Scatter,0.013369,0.030717
1,3,PMPI_Scatter,PMPI_Scatter,0.013369,0.030863
1,4,PMPI_Scatter,PMPI_Scatter,0.013369,0.030863
1,2,PMPI_Scatter,PMPI_Scatter,0.013369,0.030863
1,9,PMPI_Scatter,PMPI_Scatter,0.013369,0.030892
1,8,PMPI_Scatter,PMPI_Scatter,0.013369,0.031007
1,16,PMPI_Scatter,PMPI_Scatter,0.013369,0.031007
1,13,PMPI_Scatter,PMPI_Scatter,0.013369,0.031007
1,15,PMPI_Scatter,PMPI_Scatter,0.013369,0.031007
1,14,PMPI_Scatter,PMPI_Scatter,0.013369,0.031007
1,6,PMPI_Scatter,PMPI_Scatter,0.013369,0.031007
1,5,PMPI_Scatter,PMPI_Scatter,0.013369,0.031007
1,7,PMPI_Scatter,PMPI_Scatter,0.013369,0.031007
1,3,PMPI_Scatter,PMPI_Scatter,0.013369,0.031094
1,2,PMPI_Scatter,PMPI_Scatter,0.013369,0.031094
1,4,PMPI_Scatter,PMPI_Scatter,0.013369,0.031094
1,11,PMPI_Scatter,PMPI_Scatter,0.013369,0.031104
1,12,PMPI_Scatter,PMPI_Scatter,0.013369,0.031104
1,10,PMPI_Scatter,PMPI_Scatter,0.013369,0.031104
1,25,PMPI_Scatter,PMPI_Scatter,0.013369,0.031201
1,17,PMPI_Scatter,PMPI_Scatter,0.013369,0.031201
1,30,PMPI_Scatter,PMPI_Scatter,0.013369,0.031252
1,22,PMPI_Scatter,PMPI_Scatter,0.013369,0.031252
1,23,PMPI_Scatter,PMPI_Scatter,0.013369,0.031252
1,24,PMPI_Scatter,PMPI_Scatter,0.013369,0.031252
1,21,PMPI_Scatter,PMPI_Scatter,0.013369,0.031252
1,31,PMPI_Scatter,PMPI_Scatter,0.013369,0.031252
1,32,PMPI_Scatter,PMPI_Scatter,0.013369,0.031252
1,29,PMPI_Scatter,PMPI_Scatter,0.013369,0.031252
1,9,PMPI_Scatter,PMPI_Scatter,0.013369,0.031306
1,3,PMPI_Scatter,PMPI_Scatter,0.013369,0.031321
1,4,PMPI_Scatter,PMPI_Scatter,0.013369,0.031321
1,2,PMPI_Scatter,PMPI_Scatter,0.013369,0.031321
1,19,PMPI_Scatter,PMPI_Scatter,0.013369,0.031362
1,27,PMPI_Scatter,PMPI_Scatter,0.013369,0.031362
1,20,PMPI_Scatter,PMPI_Scatter,0.013369,0.031362
1,18,PMPI_Scatter,PMPI_Scatter,0.013369,0.031362
1,28,PMPI_Scatter,PMPI_Scatter,0.013369,0.031362
1,26,PMPI_Scatter,PMPI_Scatter,0.013369,0.031362
1,16,PMPI_Scatter,PMPI_Scatter,0.013369,0.031446
1,8,PMPI_Scatter,PMPI_Scatter,0.013369,0.031446
1,7,PMPI_Scatter,PMPI_Scatter,0.013369,0.031446
1,5,PMPI_Scatter,PMPI_Scatter,0.013369,0.031446
1,6,PMPI_Scatter,PMPI_Scatter,0.013369,0.031446
1,14,PMPI_Scatter,PMPI_Scatter,0.013369,0.031446
1,15,PMPI_Scatter,PMPI_Scatter,0.013369,0.031446
1,13,PMPI_Scatter,PMPI_Scatter,0.013369,0.031446
1,11,PMPI_Scatter,PMPI_Scatter,0.013369,0.031524
1,10,PMPI_Scatter,PMPI_Scatter,0.013369,0.031524
1,12,PMPI_Scatter,PMPI_Scatter,0.013369,0.031524
1,3,PMPI_Scatter,PMPI_Scatter,0.013369,0.031543
1,2,PMPI_Scatter,PMPI_Scatter,0.013369,0.031543
1,4,PMPI_Scatter,PMPI_Scatter,0.013369,0.031543
1,9,PMPI_Scatter,PMPI_Scatter,0.013369,0.031721
1,3,PMPI_Scatter,PMPI_Scatter,0.013369,0.031762
1,4,PMPI_Scatter,PMPI_Scatter,0.013369,0.031762
1,2,PMPI_Scatter,PMPI_Scatter,0.013369,0.031762
1,17,PMPI_Scatter,PMPI_Scatter,0.013369,0.031835
1,25,PMPI_Scatter,PMPI_Scatter,0.013369,0.031835
1,13,PMPI_Scatter,PMPI_Scatter,0.013369,0.031916
1,15,PMPI_Scatter,PMPI_Scatter,0.013369,0.031916
1,5,PMPI_Scatter,PMPI_Scatter,0.013369,0.031916
1,7,PMPI_Scatter,PMPI_Scatter,0.013369,0.031916
1,14,PMPI_Scatter,PMPI_Scatter,0.013369,0.031916
1,6,PMPI_Scatter,PMPI_Scatter,0.013369,0.031916
1,8,PMPI_Scatter,PMPI_Scatter,0.013369,0.031916
1,16,PMPI_Scatter,PMPI_Scatter,0.013369,0.031916
1,29,PMPI_Scatter,PMPI_Scatter,0.013369,0.031933
1,21,PMPI_Scatter,PMPI_Scatter,0.013369,0.031933
1,32,PMPI_Scatter,PMPI_Scatter,0.013369,0.031933
1,31,PMPI_Scatter,PMPI_Scatter,0.013369,0.031933
1,30,PMPI_Scatter,PMPI_Scatter,0.013369,0.031933
1,24,PMPI_Scatter,PMPI_Scatter,0.013369,0.031933
1,23,PMPI_Scatter,PMPI_Scatter,0.013369,0.031933
1,22,PMPI_Scatter,PMPI_Scatter,0.013369,0.031933
1,12,PMPI_Scatter,PMPI_Scatter,0.013369,0.031939
1,10,PMPI_Scatter,PMPI_Scatter,0.013369,0.031939
1,11,PMPI_Scatter,PMPI_Scatter,0.013369,0.031939
1,3,PMPI_Scatter,PMPI_Scatter,0.013369,0.031998
1,2,PMPI_Scatter,PMPI_Scatter,0.013369,0.031998
1,4,PMPI_Scatter,PMPI_Scatter,0.013369,0.031998
1,27,PMPI_Scatter,PMPI_Scatter,0.013369,0.03202
1,19,PMPI_Scatter,PMPI_Scatter,0.013369,0.03202
1,26,PMPI_Scatter,PMPI_Scatter,0.013369,0.03202
1,28,PMPI_Scatter,PMPI_Scatter,0.013369,0.03202
1,18,PMPI_Scatter,PMPI_Scatter,0.013369,0.03202
1,20,PMPI_Scatter,PMPI_Scatter,0.013369,0.03202
1,9,PMPI_Scatter,PMPI_Scatter,0.013369,0.032135
