Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.043747
10,1,PMPI_Gather,PMPI_Gather,0.000489,0.043747
11,1,PMPI_Gather,PMPI_Gather,0.000451,0.043747
16,1,PMPI_Gather,PMPI_Gather,0.000463,0.043774
5,1,PMPI_Gather,PMPI_Gather,0.000616,0.043774
6,1,PMPI_Gather,PMPI_Gather,0.000588,0.043774
7,1,PMPI_Gather,PMPI_Gather,0.000549,0.043774
8,1,PMPI_Gather,PMPI_Gather,0.000542,0.043774
13,1,PMPI_Gather,PMPI_Gather,0.000436,0.043774
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.043774
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.043774
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.043926
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.043926
18,1,PMPI_Gather,PMPI_Gather,0.000474,0.043926
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.043926
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.04402
25,1,PMPI_Gather,PMPI_Gather,0.000409,0.04402
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.04402
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.04402
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.044027
21,1,PMPI_Gather,PMPI_Gather,0.000417,0.044027
22,1,PMPI_Gather,PMPI_Gather,0.000512,0.044027
23,1,PMPI_Gather,PMPI_Gather,0.000407,0.044027
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.044051
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.044051
30,1,PMPI_Gather,PMPI_Gather,0.0005,0.044051
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.044051
2,1,PMPI_Gather,PMPI_Gather,0.000692,0.044323
3,1,PMPI_Gather,PMPI_Gather,0.000678,0.044323
4,1,PMPI_Gather,PMPI_Gather,0.000646,0.044323
12,1,PMPI_Gather,PMPI_Gather,0.000453,0.044755
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.044755
10,1,PMPI_Gather,PMPI_Gather,0.000489,0.044755
11,1,PMPI_Gather,PMPI_Gather,0.000451,0.044755
16,1,PMPI_Gather,PMPI_Gather,0.000463,0.044781
5,1,PMPI_Gather,PMPI_Gather,0.000616,0.044781
6,1,PMPI_Gather,PMPI_Gather,0.000588,0.044781
7,1,PMPI_Gather,PMPI_Gather,0.000549,0.044781
8,1,PMPI_Gather,PMPI_Gather,0.000542,0.044781
13,1,PMPI_Gather,PMPI_Gather,0.000436,0.044781
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.044781
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.044781
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.044934
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.044934
18,1,PMPI_Gather,PMPI_Gather,0.000474,0.044934
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.044934
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.045028
25,1,PMPI_Gather,PMPI_Gather,0.000409,0.045028
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.045028
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.045028
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.045035
21,1,PMPI_Gather,PMPI_Gather,0.000417,0.045035
22,1,PMPI_Gather,PMPI_Gather,0.000512,0.045035
23,1,PMPI_Gather,PMPI_Gather,0.000407,0.045035
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.045059
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.045059
30,1,PMPI_Gather,PMPI_Gather,0.0005,0.045059
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.045059
2,1,PMPI_Gather,PMPI_Gather,0.000692,0.045331
3,1,PMPI_Gather,PMPI_Gather,0.000678,0.045331
4,1,PMPI_Gather,PMPI_Gather,0.000646,0.045331
12,1,PMPI_Gather,PMPI_Gather,0.000453,0.045763
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.045763
10,1,PMPI_Gather,PMPI_Gather,0.000489,0.045763
11,1,PMPI_Gather,PMPI_Gather,0.000451,0.045763
16,1,PMPI_Gather,PMPI_Gather,0.000463,0.045789
5,1,PMPI_Gather,PMPI_Gather,0.000616,0.045789
6,1,PMPI_Gather,PMPI_Gather,0.000588,0.045789
7,1,PMPI_Gather,PMPI_Gather,0.000549,0.045789
8,1,PMPI_Gather,PMPI_Gather,0.000542,0.045789
13,1,PMPI_Gather,PMPI_Gather,0.000436,0.045789
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.045789
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.045789
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.045942
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.045942
18,1,PMPI_Gather,PMPI_Gather,0.000474,0.045942
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.045942
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.046036
25,1,PMPI_Gather,PMPI_Gather,0.000409,0.046036
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.046036
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.046036
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.046043
21,1,PMPI_Gather,PMPI_Gather,0.000417,0.046043
22,1,PMPI_Gather,PMPI_Gather,0.000512,0.046043
23,1,PMPI_Gather,PMPI_Gather,0.000407,0.046043
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.046067
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.046067
30,1,PMPI_Gather,PMPI_Gather,0.0005,0.046067
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.046067
2,1,PMPI_Gather,PMPI_Gather,0.000692,0.046339
3,1,PMPI_Gather,PMPI_Gather,0.000678,0.046339
4,1,PMPI_Gather,PMPI_Gather,0.000646,0.046339
12,1,PMPI_Gather,PMPI_Gather,0.000453,0.046771
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.046771
10,1,PMPI_Gather,PMPI_Gather,0.000489,0.046771
11,1,PMPI_Gather,PMPI_Gather,0.000451,0.046771
16,1,PMPI_Gather,PMPI_Gather,0.000463,0.046797
5,1,PMPI_Gather,PMPI_Gather,0.000616,0.046797
6,1,PMPI_Gather,PMPI_Gather,0.000588,0.046797
7,1,PMPI_Gather,PMPI_Gather,0.000549,0.046797
8,1,PMPI_Gather,PMPI_Gather,0.000542,0.046797
13,1,PMPI_Gather,PMPI_Gather,0.000436,0.046797
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.046797
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.046797
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.046949
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.046949
18,1,PMPI_Gather,PMPI_Gather,0.000474,0.046949
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.046949
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.047044
25,1,PMPI_Gather,PMPI_Gather,0.000409,0.047044
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.047044
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.047044
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.04705
21,1,PMPI_Gather,PMPI_Gather,0.000417,0.04705
22,1,PMPI_Gather,PMPI_Gather,0.000512,0.04705
23,1,PMPI_Gather,PMPI_Gather,0.000407,0.04705
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.047075
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.047075
30,1,PMPI_Gather,PMPI_Gather,0.0005,0.047075
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.047075
2,1,PMPI_Gather,PMPI_Gather,0.000692,0.047347
3,1,PMPI_Gather,PMPI_Gather,0.000678,0.047347
4,1,PMPI_Gather,PMPI_Gather,0.000646,0.047347
12,1,PMPI_Gather,PMPI_Gather,0.000453,0.047779
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.047779
10,1,PMPI_Gather,PMPI_Gather,0.000489,0.047779
11,1,PMPI_Gather,PMPI_Gather,0.000451,0.047779
16,1,PMPI_Gather,PMPI_Gather,0.000463,0.047805
5,1,PMPI_Gather,PMPI_Gather,0.000616,0.047805
6,1,PMPI_Gather,PMPI_Gather,0.000588,0.047805
7,1,PMPI_Gather,PMPI_Gather,0.000549,0.047805
8,1,PMPI_Gather,PMPI_Gather,0.000542,0.047805
13,1,PMPI_Gather,PMPI_Gather,0.000436,0.047805
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.047805
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.047805
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.047957
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.047957
18,1,PMPI_Gather,PMPI_Gather,0.000474,0.047957
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.047957
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.048051
25,1,PMPI_Gather,PMPI_Gather,0.000409,0.048051
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.048051
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.048051
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.048058
21,1,PMPI_Gather,PMPI_Gather,0.000417,0.048058
22,1,PMPI_Gather,PMPI_Gather,0.000512,0.048058
23,1,PMPI_Gather,PMPI_Gather,0.000407,0.048058
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.048083
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.048083
30,1,PMPI_Gather,PMPI_Gather,0.0005,0.048083
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.048083
2,1,PMPI_Gather,PMPI_Gather,0.000692,0.048354
3,1,PMPI_Gather,PMPI_Gather,0.000678,0.048354
4,1,PMPI_Gather,PMPI_Gather,0.000646,0.048354
12,1,PMPI_Gather,PMPI_Gather,0.000453,0.048786
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.048786
10,1,PMPI_Gather,PMPI_Gather,0.000489,0.048786
11,1,PMPI_Gather,PMPI_Gather,0.000451,0.048786
16,1,PMPI_Gather,PMPI_Gather,0.000463,0.048813
5,1,PMPI_Gather,PMPI_Gather,0.000616,0.048813
6,1,PMPI_Gather,PMPI_Gather,0.000588,0.048813
7,1,PMPI_Gather,PMPI_Gather,0.000549,0.048813
8,1,PMPI_Gather,PMPI_Gather,0.000542,0.048813
13,1,PMPI_Gather,PMPI_Gather,0.000436,0.048813
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.048813
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.048813
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.048965
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.048965
18,1,PMPI_Gather,PMPI_Gather,0.000474,0.048965
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.048965
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.049059
25,1,PMPI_Gather,PMPI_Gather,0.000409,0.049059
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.049059
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.049059
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.049066
21,1,PMPI_Gather,PMPI_Gather,0.000417,0.049066
22,1,PMPI_Gather,PMPI_Gather,0.000512,0.049066
23,1,PMPI_Gather,PMPI_Gather,0.000407,0.049066
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.04909
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.04909
30,1,PMPI_Gather,PMPI_Gather,0.0005,0.04909
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.04909
2,1,PMPI_Gather,PMPI_Gather,0.000692,0.049362
3,1,PMPI_Gather,PMPI_Gather,0.000678,0.049362
4,1,PMPI_Gather,PMPI_Gather,0.000646,0.049362
12,1,PMPI_Gather,PMPI_Gather,0.000453,0.049794
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.049794
10,1,PMPI_Gather,PMPI_Gather,0.000489,0.049794
11,1,PMPI_Gather,PMPI_Gather,0.000451,0.049794
16,1,PMPI_Gather,PMPI_Gather,0.000463,0.04982
5,1,PMPI_Gather,PMPI_Gather,0.000616,0.04982
6,1,PMPI_Gather,PMPI_Gather,0.000588,0.04982
7,1,PMPI_Gather,PMPI_Gather,0.000549,0.04982
8,1,PMPI_Gather,PMPI_Gather,0.000542,0.04982
13,1,PMPI_Gather,PMPI_Gather,0.000436,0.04982
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.04982
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.04982
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.049973
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.049973
18,1,PMPI_Gather,PMPI_Gather,0.000474,0.049973
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.049973
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.050067
25,1,PMPI_Gather,PMPI_Gather,0.000409,0.050067
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.050067
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.050067
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.050074
21,1,PMPI_Gather,PMPI_Gather,0.000417,0.050074
22,1,PMPI_Gather,PMPI_Gather,0.000512,0.050074
23,1,PMPI_Gather,PMPI_Gather,0.000407,0.050074
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.050098
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.050098
30,1,PMPI_Gather,PMPI_Gather,0.0005,0.050098
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.050098
2,1,PMPI_Gather,PMPI_Gather,0.000692,0.05037
3,1,PMPI_Gather,PMPI_Gather,0.000678,0.05037
4,1,PMPI_Gather,PMPI_Gather,0.000646,0.05037
12,1,PMPI_Gather,PMPI_Gather,0.000453,0.050802
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.050802
10,1,PMPI_Gather,PMPI_Gather,0.000489,0.050802
11,1,PMPI_Gather,PMPI_Gather,0.000451,0.050802
16,1,PMPI_Gather,PMPI_Gather,0.000463,0.050828
5,1,PMPI_Gather,PMPI_Gather,0.000616,0.050828
6,1,PMPI_Gather,PMPI_Gather,0.000588,0.050828
7,1,PMPI_Gather,PMPI_Gather,0.000549,0.050828
8,1,PMPI_Gather,PMPI_Gather,0.000542,0.050828
13,1,PMPI_Gather,PMPI_Gather,0.000436,0.050828
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.050828
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.050828
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.050981
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.050981
18,1,PMPI_Gather,PMPI_Gather,0.000474,0.050981
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.050981
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.051075
25,1,PMPI_Gather,PMPI_Gather,0.000409,0.051075
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.051075
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.051075
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.051082
21,1,PMPI_Gather,PMPI_Gather,0.000417,0.051082
22,1,PMPI_Gather,PMPI_Gather,0.000512,0.051082
23,1,PMPI_Gather,PMPI_Gather,0.000407,0.051082
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.051106
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.051106
30,1,PMPI_Gather,PMPI_Gather,0.0005,0.051106
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.051106
2,1,PMPI_Gather,PMPI_Gather,0.000692,0.051378
3,1,PMPI_Gather,PMPI_Gather,0.000678,0.051378
4,1,PMPI_Gather,PMPI_Gather,0.000646,0.051378
12,1,PMPI_Gather,PMPI_Gather,0.000453,0.05181
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.05181
10,1,PMPI_Gather,PMPI_Gather,0.000489,0.05181
11,1,PMPI_Gather,PMPI_Gather,0.000451,0.05181
16,1,PMPI_Gather,PMPI_Gather,0.000463,0.051836
5,1,PMPI_Gather,PMPI_Gather,0.000616,0.051836
6,1,PMPI_Gather,PMPI_Gather,0.000588,0.051836
7,1,PMPI_Gather,PMPI_Gather,0.000549,0.051836
8,1,PMPI_Gather,PMPI_Gather,0.000542,0.051836
13,1,PMPI_Gather,PMPI_Gather,0.000436,0.051836
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.051836
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.051836
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.051988
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.051988
18,1,PMPI_Gather,PMPI_Gather,0.000474,0.051988
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.051988
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.052083
25,1,PMPI_Gather,PMPI_Gather,0.000409,0.052083
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.052083
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.052083
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.052089
21,1,PMPI_Gather,PMPI_Gather,0.000417,0.052089
22,1,PMPI_Gather,PMPI_Gather,0.000512,0.052089
23,1,PMPI_Gather,PMPI_Gather,0.000407,0.052089
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.052114
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.052114
30,1,PMPI_Gather,PMPI_Gather,0.0005,0.052114
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.052114
2,1,PMPI_Gather,PMPI_Gather,0.000692,0.052386
3,1,PMPI_Gather,PMPI_Gather,0.000678,0.052386
4,1,PMPI_Gather,PMPI_Gather,0.000646,0.052386
12,1,PMPI_Gather,PMPI_Gather,0.000453,0.052818
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.052818
10,1,PMPI_Gather,PMPI_Gather,0.000489,0.052818
11,1,PMPI_Gather,PMPI_Gather,0.000451,0.052818
16,1,PMPI_Gather,PMPI_Gather,0.000463,0.052844
5,1,PMPI_Gather,PMPI_Gather,0.000616,0.052844
6,1,PMPI_Gather,PMPI_Gather,0.000588,0.052844
7,1,PMPI_Gather,PMPI_Gather,0.000549,0.052844
8,1,PMPI_Gather,PMPI_Gather,0.000542,0.052844
13,1,PMPI_Gather,PMPI_Gather,0.000436,0.052844
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.052844
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.052844
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.052996
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.052996
18,1,PMPI_Gather,PMPI_Gather,0.000474,0.052996
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.052996
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.05309
25,1,PMPI_Gather,PMPI_Gather,0.000409,0.05309
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.05309
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.05309
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.053097
21,1,PMPI_Gather,PMPI_Gather,0.000417,0.053097
22,1,PMPI_Gather,PMPI_Gather,0.000512,0.053097
23,1,PMPI_Gather,PMPI_Gather,0.000407,0.053097
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.053122
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.053122
30,1,PMPI_Gather,PMPI_Gather,0.0005,0.053122
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.053122
2,1,PMPI_Gather,PMPI_Gather,0.000692,0.053393
3,1,PMPI_Gather,PMPI_Gather,0.000678,0.053393
4,1,PMPI_Gather,PMPI_Gather,0.000646,0.053393
12,1,PMPI_Gather,PMPI_Gather,0.000453,0.053825
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.053825
10,1,PMPI_Gather,PMPI_Gather,0.000489,0.053825
11,1,PMPI_Gather,PMPI_Gather,0.000451,0.053825
16,1,PMPI_Gather,PMPI_Gather,0.000463,0.053852
5,1,PMPI_Gather,PMPI_Gather,0.000616,0.053852
6,1,PMPI_Gather,PMPI_Gather,0.000588,0.053852
7,1,PMPI_Gather,PMPI_Gather,0.000549,0.053852
8,1,PMPI_Gather,PMPI_Gather,0.000542,0.053852
13,1,PMPI_Gather,PMPI_Gather,0.000436,0.053852
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.053852
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.053852
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.054004
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.054004
18,1,PMPI_Gather,PMPI_Gather,0.000474,0.054004
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.054004
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.054098
25,1,PMPI_Gather,PMPI_Gather,0.000409,0.054098
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.054098
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.054098
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.054105
21,1,PMPI_Gather,PMPI_Gather,0.000417,0.054105
22,1,PMPI_Gather,PMPI_Gather,0.000512,0.054105
23,1,PMPI_Gather,PMPI_Gather,0.000407,0.054105
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.054129
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.054129
30,1,PMPI_Gather,PMPI_Gather,0.0005,0.054129
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.054129
2,1,PMPI_Gather,PMPI_Gather,0.000692,0.054401
3,1,PMPI_Gather,PMPI_Gather,0.000678,0.054401
4,1,PMPI_Gather,PMPI_Gather,0.000646,0.054401
12,1,PMPI_Gather,PMPI_Gather,0.000453,0.054833
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.054833
10,1,PMPI_Gather,PMPI_Gather,0.000489,0.054833
11,1,PMPI_Gather,PMPI_Gather,0.000451,0.054833
16,1,PMPI_Gather,PMPI_Gather,0.000463,0.054859
5,1,PMPI_Gather,PMPI_Gather,0.000616,0.054859
6,1,PMPI_Gather,PMPI_Gather,0.000588,0.054859
7,1,PMPI_Gather,PMPI_Gather,0.000549,0.054859
8,1,PMPI_Gather,PMPI_Gather,0.000542,0.054859
13,1,PMPI_Gather,PMPI_Gather,0.000436,0.054859
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.054859
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.054859
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.055012
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.055012
18,1,PMPI_Gather,PMPI_Gather,0.000474,0.055012
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.055012
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.055106
25,1,PMPI_Gather,PMPI_Gather,0.000409,0.055106
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.055106
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.055106
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.055113
21,1,PMPI_Gather,PMPI_Gather,0.000417,0.055113
22,1,PMPI_Gather,PMPI_Gather,0.000512,0.055113
23,1,PMPI_Gather,PMPI_Gather,0.000407,0.055113
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.055137
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.055137
30,1,PMPI_Gather,PMPI_Gather,0.0005,0.055137
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.055137
2,1,PMPI_Gather,PMPI_Gather,0.000692,0.055409
3,1,PMPI_Gather,PMPI_Gather,0.000678,0.055409
4,1,PMPI_Gather,PMPI_Gather,0.000646,0.055409
12,1,PMPI_Gather,PMPI_Gather,0.000453,0.055841
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.055841
10,1,PMPI_Gather,PMPI_Gather,0.000489,0.055841
11,1,PMPI_Gather,PMPI_Gather,0.000451,0.055841
16,1,PMPI_Gather,PMPI_Gather,0.000463,0.055867
5,1,PMPI_Gather,PMPI_Gather,0.000616,0.055867
6,1,PMPI_Gather,PMPI_Gather,0.000588,0.055867
7,1,PMPI_Gather,PMPI_Gather,0.000549,0.055867
8,1,PMPI_Gather,PMPI_Gather,0.000542,0.055867
13,1,PMPI_Gather,PMPI_Gather,0.000436,0.055867
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.055867
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.055867
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.05602
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.05602
18,1,PMPI_Gather,PMPI_Gather,0.000474,0.05602
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.05602
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.056114
25,1,PMPI_Gather,PMPI_Gather,0.000409,0.056114
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.056114
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.056114
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.056121
21,1,PMPI_Gather,PMPI_Gather,0.000417,0.056121
22,1,PMPI_Gather,PMPI_Gather,0.000512,0.056121
23,1,PMPI_Gather,PMPI_Gather,0.000407,0.056121
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.056145
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.056145
30,1,PMPI_Gather,PMPI_Gather,0.0005,0.056145
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.056145
2,1,PMPI_Gather,PMPI_Gather,0.000692,0.056417
3,1,PMPI_Gather,PMPI_Gather,0.000678,0.056417
4,1,PMPI_Gather,PMPI_Gather,0.000646,0.056417
12,1,PMPI_Gather,PMPI_Gather,0.000453,0.056849
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.056849
10,1,PMPI_Gather,PMPI_Gather,0.000489,0.056849
11,1,PMPI_Gather,PMPI_Gather,0.000451,0.056849
16,1,PMPI_Gather,PMPI_Gather,0.000463,0.056875
5,1,PMPI_Gather,PMPI_Gather,0.000616,0.056875
6,1,PMPI_Gather,PMPI_Gather,0.000588,0.056875
7,1,PMPI_Gather,PMPI_Gather,0.000549,0.056875
8,1,PMPI_Gather,PMPI_Gather,0.000542,0.056875
13,1,PMPI_Gather,PMPI_Gather,0.000436,0.056875
14,1,PMPI_Gather,PMPI_Gather,0.00047,0.056875
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.056875
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.057027
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.057027
18,1,PMPI_Gather,PMPI_Gather,0.000474,0.057027
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.057027
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.057122
25,1,PMPI_Gather,PMPI_Gather,0.000409,0.057122
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.057122
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.057122
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.057128
21,1,PMPI_Gather,PMPI_Gather,0.000417,0.057128
22,1,PMPI_Gather,PMPI_Gather,0.000512,0.057128
23,1,PMPI_Gather,PMPI_Gather,0.000407,0.057128
32,1,PMPI_Gather,PMPI_Gather,0.000404,0.057153
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.057153
30,1,PMPI_Gather,PMPI_Gather,0.0005,0.057153
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.057153
2,1,PMPI_Gather,PMPI_Gather,0.000692,0.057425
3,1,PMPI_Gather,PMPI_Gather,0.000678,0.057425
4,1,PMPI_Gather,PMPI_Gather,0.000646,0.057425
12,1,PMPI_Gather,PMPI_Gather,0.000453,0.057857
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.057857
10,1,PMPI_Gather,PMPI_Gather,0.000489,0.057857
