Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
2,1,PMPI_Gather,PMPI_Gather,0.000433,0.05287
3,1,PMPI_Gather,PMPI_Gather,0.000385,0.05287
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.05287
5,1,PMPI_Gather,PMPI_Gather,0.000384,0.053197
6,1,PMPI_Gather,PMPI_Gather,0.000373,0.053197
7,1,PMPI_Gather,PMPI_Gather,0.000399,0.053197
8,1,PMPI_Gather,PMPI_Gather,0.000552,0.053197
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.053197
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.053197
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.053197
12,1,PMPI_Gather,PMPI_Gather,0.000441,0.053197
13,1,PMPI_Gather,PMPI_Gather,0.00039,0.053197
14,1,PMPI_Gather,PMPI_Gather,0.000409,0.053197
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.053197
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.053197
2,1,PMPI_Gather,PMPI_Gather,0.000433,0.053469
3,1,PMPI_Gather,PMPI_Gather,0.000385,0.053469
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.053469
5,1,PMPI_Gather,PMPI_Gather,0.000384,0.053796
6,1,PMPI_Gather,PMPI_Gather,0.000373,0.053796
7,1,PMPI_Gather,PMPI_Gather,0.000399,0.053796
8,1,PMPI_Gather,PMPI_Gather,0.000552,0.053796
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.053796
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.053796
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.053796
12,1,PMPI_Gather,PMPI_Gather,0.000441,0.053796
13,1,PMPI_Gather,PMPI_Gather,0.00039,0.053796
14,1,PMPI_Gather,PMPI_Gather,0.000409,0.053796
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.053796
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.053796
2,1,PMPI_Gather,PMPI_Gather,0.000433,0.054068
3,1,PMPI_Gather,PMPI_Gather,0.000385,0.054068
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.054068
5,1,PMPI_Gather,PMPI_Gather,0.000384,0.054395
6,1,PMPI_Gather,PMPI_Gather,0.000373,0.054395
7,1,PMPI_Gather,PMPI_Gather,0.000399,0.054395
8,1,PMPI_Gather,PMPI_Gather,0.000552,0.054395
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.054395
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.054395
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.054395
12,1,PMPI_Gather,PMPI_Gather,0.000441,0.054395
13,1,PMPI_Gather,PMPI_Gather,0.00039,0.054395
14,1,PMPI_Gather,PMPI_Gather,0.000409,0.054395
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.054395
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.054395
2,1,PMPI_Gather,PMPI_Gather,0.000433,0.054667
3,1,PMPI_Gather,PMPI_Gather,0.000385,0.054667
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.054667
5,1,PMPI_Gather,PMPI_Gather,0.000384,0.054994
6,1,PMPI_Gather,PMPI_Gather,0.000373,0.054994
7,1,PMPI_Gather,PMPI_Gather,0.000399,0.054994
8,1,PMPI_Gather,PMPI_Gather,0.000552,0.054994
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.054994
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.054994
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.054994
12,1,PMPI_Gather,PMPI_Gather,0.000441,0.054994
13,1,PMPI_Gather,PMPI_Gather,0.00039,0.054994
14,1,PMPI_Gather,PMPI_Gather,0.000409,0.054994
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.054994
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.054994
2,1,PMPI_Gather,PMPI_Gather,0.000433,0.055266
3,1,PMPI_Gather,PMPI_Gather,0.000385,0.055266
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.055266
5,1,PMPI_Gather,PMPI_Gather,0.000384,0.055593
6,1,PMPI_Gather,PMPI_Gather,0.000373,0.055593
7,1,PMPI_Gather,PMPI_Gather,0.000399,0.055593
8,1,PMPI_Gather,PMPI_Gather,0.000552,0.055593
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.055593
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.055593
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.055593
12,1,PMPI_Gather,PMPI_Gather,0.000441,0.055593
13,1,PMPI_Gather,PMPI_Gather,0.00039,0.055593
14,1,PMPI_Gather,PMPI_Gather,0.000409,0.055593
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.055593
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.055593
2,1,PMPI_Gather,PMPI_Gather,0.000433,0.055865
3,1,PMPI_Gather,PMPI_Gather,0.000385,0.055865
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.055865
5,1,PMPI_Gather,PMPI_Gather,0.000384,0.056192
6,1,PMPI_Gather,PMPI_Gather,0.000373,0.056192
7,1,PMPI_Gather,PMPI_Gather,0.000399,0.056192
8,1,PMPI_Gather,PMPI_Gather,0.000552,0.056192
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.056192
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.056192
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.056192
12,1,PMPI_Gather,PMPI_Gather,0.000441,0.056192
13,1,PMPI_Gather,PMPI_Gather,0.00039,0.056192
14,1,PMPI_Gather,PMPI_Gather,0.000409,0.056192
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.056192
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.056192
2,1,PMPI_Gather,PMPI_Gather,0.000433,0.056464
3,1,PMPI_Gather,PMPI_Gather,0.000385,0.056464
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.056464
5,1,PMPI_Gather,PMPI_Gather,0.000384,0.056791
6,1,PMPI_Gather,PMPI_Gather,0.000373,0.056791
7,1,PMPI_Gather,PMPI_Gather,0.000399,0.056791
8,1,PMPI_Gather,PMPI_Gather,0.000552,0.056791
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.056791
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.056791
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.056791
12,1,PMPI_Gather,PMPI_Gather,0.000441,0.056791
13,1,PMPI_Gather,PMPI_Gather,0.00039,0.056791
14,1,PMPI_Gather,PMPI_Gather,0.000409,0.056791
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.056791
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.056791
2,1,PMPI_Gather,PMPI_Gather,0.000433,0.057063
3,1,PMPI_Gather,PMPI_Gather,0.000385,0.057063
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.057063
5,1,PMPI_Gather,PMPI_Gather,0.000384,0.057391
6,1,PMPI_Gather,PMPI_Gather,0.000373,0.057391
7,1,PMPI_Gather,PMPI_Gather,0.000399,0.057391
8,1,PMPI_Gather,PMPI_Gather,0.000552,0.057391
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.057391
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.057391
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.057391
12,1,PMPI_Gather,PMPI_Gather,0.000441,0.057391
13,1,PMPI_Gather,PMPI_Gather,0.00039,0.057391
14,1,PMPI_Gather,PMPI_Gather,0.000409,0.057391
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.057391
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.057391
2,1,PMPI_Gather,PMPI_Gather,0.000433,0.057662
3,1,PMPI_Gather,PMPI_Gather,0.000385,0.057662
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.057662
5,1,PMPI_Gather,PMPI_Gather,0.000384,0.05799
6,1,PMPI_Gather,PMPI_Gather,0.000373,0.05799
7,1,PMPI_Gather,PMPI_Gather,0.000399,0.05799
8,1,PMPI_Gather,PMPI_Gather,0.000552,0.05799
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.05799
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.05799
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.05799
12,1,PMPI_Gather,PMPI_Gather,0.000441,0.05799
13,1,PMPI_Gather,PMPI_Gather,0.00039,0.05799
14,1,PMPI_Gather,PMPI_Gather,0.000409,0.05799
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.05799
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.05799
2,1,PMPI_Gather,PMPI_Gather,0.000433,0.058261
3,1,PMPI_Gather,PMPI_Gather,0.000385,0.058261
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.058261
5,1,PMPI_Gather,PMPI_Gather,0.000384,0.058589
6,1,PMPI_Gather,PMPI_Gather,0.000373,0.058589
7,1,PMPI_Gather,PMPI_Gather,0.000399,0.058589
8,1,PMPI_Gather,PMPI_Gather,0.000552,0.058589
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.058589
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.058589
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.058589
12,1,PMPI_Gather,PMPI_Gather,0.000441,0.058589
13,1,PMPI_Gather,PMPI_Gather,0.00039,0.058589
14,1,PMPI_Gather,PMPI_Gather,0.000409,0.058589
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.058589
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.058589
2,1,PMPI_Gather,PMPI_Gather,0.000433,0.05886
3,1,PMPI_Gather,PMPI_Gather,0.000385,0.05886
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.05886
5,1,PMPI_Gather,PMPI_Gather,0.000384,0.059188
6,1,PMPI_Gather,PMPI_Gather,0.000373,0.059188
7,1,PMPI_Gather,PMPI_Gather,0.000399,0.059188
8,1,PMPI_Gather,PMPI_Gather,0.000552,0.059188
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.059188
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.059188
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.059188
12,1,PMPI_Gather,PMPI_Gather,0.000441,0.059188
13,1,PMPI_Gather,PMPI_Gather,0.00039,0.059188
14,1,PMPI_Gather,PMPI_Gather,0.000409,0.059188
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.059188
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.059188
2,1,PMPI_Gather,PMPI_Gather,0.000433,0.059459
3,1,PMPI_Gather,PMPI_Gather,0.000385,0.059459
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.059459
5,1,PMPI_Gather,PMPI_Gather,0.000384,0.059787
6,1,PMPI_Gather,PMPI_Gather,0.000373,0.059787
7,1,PMPI_Gather,PMPI_Gather,0.000399,0.059787
8,1,PMPI_Gather,PMPI_Gather,0.000552,0.059787
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.059787
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.059787
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.059787
12,1,PMPI_Gather,PMPI_Gather,0.000441,0.059787
13,1,PMPI_Gather,PMPI_Gather,0.00039,0.059787
14,1,PMPI_Gather,PMPI_Gather,0.000409,0.059787
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.059787
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.059787
2,1,PMPI_Gather,PMPI_Gather,0.000433,0.060059
3,1,PMPI_Gather,PMPI_Gather,0.000385,0.060059
4,1,PMPI_Gather,PMPI_Gather,0.00043,0.060059
5,1,PMPI_Gather,PMPI_Gather,0.000384,0.060386
6,1,PMPI_Gather,PMPI_Gather,0.000373,0.060386
7,1,PMPI_Gather,PMPI_Gather,0.000399,0.060386
8,1,PMPI_Gather,PMPI_Gather,0.000552,0.060386
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.060386
10,1,PMPI_Gather,PMPI_Gather,0.000409,0.060386
11,1,PMPI_Gather,PMPI_Gather,0.000403,0.060386
12,1,PMPI_Gather,PMPI_Gather,0.000441,0.060386
13,1,PMPI_Gather,PMPI_Gather,0.00039,0.060386
14,1,PMPI_Gather,PMPI_Gather,0.000409,0.060386
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.060386
16,1,PMPI_Gather,PMPI_Gather,0.000473,0.060386
