Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
3,1,PMPI_Gather,PMPI_Gather,0.000446,0.137171
4,1,PMPI_Gather,PMPI_Gather,0.000427,0.137171
5,1,PMPI_Gather,PMPI_Gather,0.000535,0.137171
6,1,PMPI_Gather,PMPI_Gather,0.000438,0.137171
7,1,PMPI_Gather,PMPI_Gather,0.000433,0.137171
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.137171
9,1,PMPI_Gather,PMPI_Gather,0.000417,0.137171
10,1,PMPI_Gather,PMPI_Gather,0.000424,0.137171
11,1,PMPI_Gather,PMPI_Gather,0.000415,0.137171
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.137171
13,1,PMPI_Gather,PMPI_Gather,0.000413,0.137171
14,1,PMPI_Gather,PMPI_Gather,0.000419,0.137171
15,1,PMPI_Gather,PMPI_Gather,0.000442,0.137171
16,1,PMPI_Gather,PMPI_Gather,0.000443,0.137171
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.138724
3,1,PMPI_Gather,PMPI_Gather,0.000446,0.138724
4,1,PMPI_Gather,PMPI_Gather,0.000427,0.138724
5,1,PMPI_Gather,PMPI_Gather,0.000535,0.138724
6,1,PMPI_Gather,PMPI_Gather,0.000438,0.138724
7,1,PMPI_Gather,PMPI_Gather,0.000433,0.138724
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.138724
9,1,PMPI_Gather,PMPI_Gather,0.000417,0.138724
10,1,PMPI_Gather,PMPI_Gather,0.000424,0.138724
11,1,PMPI_Gather,PMPI_Gather,0.000415,0.138724
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.138724
13,1,PMPI_Gather,PMPI_Gather,0.000413,0.138724
14,1,PMPI_Gather,PMPI_Gather,0.000419,0.138724
15,1,PMPI_Gather,PMPI_Gather,0.000442,0.138724
16,1,PMPI_Gather,PMPI_Gather,0.000443,0.138724
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.140278
3,1,PMPI_Gather,PMPI_Gather,0.000446,0.140278
4,1,PMPI_Gather,PMPI_Gather,0.000427,0.140278
5,1,PMPI_Gather,PMPI_Gather,0.000535,0.140278
6,1,PMPI_Gather,PMPI_Gather,0.000438,0.140278
7,1,PMPI_Gather,PMPI_Gather,0.000433,0.140278
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.140278
9,1,PMPI_Gather,PMPI_Gather,0.000417,0.140278
10,1,PMPI_Gather,PMPI_Gather,0.000424,0.140278
11,1,PMPI_Gather,PMPI_Gather,0.000415,0.140278
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.140278
13,1,PMPI_Gather,PMPI_Gather,0.000413,0.140278
14,1,PMPI_Gather,PMPI_Gather,0.000419,0.140278
15,1,PMPI_Gather,PMPI_Gather,0.000442,0.140278
16,1,PMPI_Gather,PMPI_Gather,0.000443,0.140278
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.141831
3,1,PMPI_Gather,PMPI_Gather,0.000446,0.141831
4,1,PMPI_Gather,PMPI_Gather,0.000427,0.141831
5,1,PMPI_Gather,PMPI_Gather,0.000535,0.141831
6,1,PMPI_Gather,PMPI_Gather,0.000438,0.141831
7,1,PMPI_Gather,PMPI_Gather,0.000433,0.141831
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.141831
9,1,PMPI_Gather,PMPI_Gather,0.000417,0.141831
10,1,PMPI_Gather,PMPI_Gather,0.000424,0.141831
11,1,PMPI_Gather,PMPI_Gather,0.000415,0.141831
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.141831
13,1,PMPI_Gather,PMPI_Gather,0.000413,0.141831
14,1,PMPI_Gather,PMPI_Gather,0.000419,0.141831
15,1,PMPI_Gather,PMPI_Gather,0.000442,0.141831
16,1,PMPI_Gather,PMPI_Gather,0.000443,0.141831
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.143384
3,1,PMPI_Gather,PMPI_Gather,0.000446,0.143384
4,1,PMPI_Gather,PMPI_Gather,0.000427,0.143384
5,1,PMPI_Gather,PMPI_Gather,0.000535,0.143384
6,1,PMPI_Gather,PMPI_Gather,0.000438,0.143384
7,1,PMPI_Gather,PMPI_Gather,0.000433,0.143384
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.143384
9,1,PMPI_Gather,PMPI_Gather,0.000417,0.143384
10,1,PMPI_Gather,PMPI_Gather,0.000424,0.143384
11,1,PMPI_Gather,PMPI_Gather,0.000415,0.143384
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.143384
13,1,PMPI_Gather,PMPI_Gather,0.000413,0.143384
14,1,PMPI_Gather,PMPI_Gather,0.000419,0.143384
15,1,PMPI_Gather,PMPI_Gather,0.000442,0.143384
16,1,PMPI_Gather,PMPI_Gather,0.000443,0.143384
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.144938
3,1,PMPI_Gather,PMPI_Gather,0.000446,0.144938
4,1,PMPI_Gather,PMPI_Gather,0.000427,0.144938
5,1,PMPI_Gather,PMPI_Gather,0.000535,0.144938
6,1,PMPI_Gather,PMPI_Gather,0.000438,0.144938
7,1,PMPI_Gather,PMPI_Gather,0.000433,0.144938
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.144938
9,1,PMPI_Gather,PMPI_Gather,0.000417,0.144938
10,1,PMPI_Gather,PMPI_Gather,0.000424,0.144938
11,1,PMPI_Gather,PMPI_Gather,0.000415,0.144938
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.144938
13,1,PMPI_Gather,PMPI_Gather,0.000413,0.144938
14,1,PMPI_Gather,PMPI_Gather,0.000419,0.144938
15,1,PMPI_Gather,PMPI_Gather,0.000442,0.144938
16,1,PMPI_Gather,PMPI_Gather,0.000443,0.144938
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.146493
3,1,PMPI_Gather,PMPI_Gather,0.000446,0.146493
4,1,PMPI_Gather,PMPI_Gather,0.000427,0.146493
5,1,PMPI_Gather,PMPI_Gather,0.000535,0.146493
6,1,PMPI_Gather,PMPI_Gather,0.000438,0.146493
7,1,PMPI_Gather,PMPI_Gather,0.000433,0.146493
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.146493
9,1,PMPI_Gather,PMPI_Gather,0.000417,0.146493
10,1,PMPI_Gather,PMPI_Gather,0.000424,0.146493
11,1,PMPI_Gather,PMPI_Gather,0.000415,0.146493
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.146493
13,1,PMPI_Gather,PMPI_Gather,0.000413,0.146493
14,1,PMPI_Gather,PMPI_Gather,0.000419,0.146493
15,1,PMPI_Gather,PMPI_Gather,0.000442,0.146493
16,1,PMPI_Gather,PMPI_Gather,0.000443,0.146493
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.148046
3,1,PMPI_Gather,PMPI_Gather,0.000446,0.148046
4,1,PMPI_Gather,PMPI_Gather,0.000427,0.148046
5,1,PMPI_Gather,PMPI_Gather,0.000535,0.148046
6,1,PMPI_Gather,PMPI_Gather,0.000438,0.148046
7,1,PMPI_Gather,PMPI_Gather,0.000433,0.148046
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.148046
9,1,PMPI_Gather,PMPI_Gather,0.000417,0.148046
10,1,PMPI_Gather,PMPI_Gather,0.000424,0.148046
11,1,PMPI_Gather,PMPI_Gather,0.000415,0.148046
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.148046
13,1,PMPI_Gather,PMPI_Gather,0.000413,0.148046
14,1,PMPI_Gather,PMPI_Gather,0.000419,0.148046
15,1,PMPI_Gather,PMPI_Gather,0.000442,0.148046
16,1,PMPI_Gather,PMPI_Gather,0.000443,0.148046
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.149599
3,1,PMPI_Gather,PMPI_Gather,0.000446,0.149599
4,1,PMPI_Gather,PMPI_Gather,0.000427,0.149599
5,1,PMPI_Gather,PMPI_Gather,0.000535,0.149599
6,1,PMPI_Gather,PMPI_Gather,0.000438,0.149599
7,1,PMPI_Gather,PMPI_Gather,0.000433,0.149599
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.149599
9,1,PMPI_Gather,PMPI_Gather,0.000417,0.149599
10,1,PMPI_Gather,PMPI_Gather,0.000424,0.149599
11,1,PMPI_Gather,PMPI_Gather,0.000415,0.149599
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.149599
13,1,PMPI_Gather,PMPI_Gather,0.000413,0.149599
14,1,PMPI_Gather,PMPI_Gather,0.000419,0.149599
15,1,PMPI_Gather,PMPI_Gather,0.000442,0.149599
16,1,PMPI_Gather,PMPI_Gather,0.000443,0.149599
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.151153
3,1,PMPI_Gather,PMPI_Gather,0.000446,0.151153
4,1,PMPI_Gather,PMPI_Gather,0.000427,0.151153
5,1,PMPI_Gather,PMPI_Gather,0.000535,0.151153
6,1,PMPI_Gather,PMPI_Gather,0.000438,0.151153
7,1,PMPI_Gather,PMPI_Gather,0.000433,0.151153
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.151153
9,1,PMPI_Gather,PMPI_Gather,0.000417,0.151153
10,1,PMPI_Gather,PMPI_Gather,0.000424,0.151153
11,1,PMPI_Gather,PMPI_Gather,0.000415,0.151153
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.151153
13,1,PMPI_Gather,PMPI_Gather,0.000413,0.151153
14,1,PMPI_Gather,PMPI_Gather,0.000419,0.151153
15,1,PMPI_Gather,PMPI_Gather,0.000442,0.151153
16,1,PMPI_Gather,PMPI_Gather,0.000443,0.151153
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.152706
3,1,PMPI_Gather,PMPI_Gather,0.000446,0.152706
4,1,PMPI_Gather,PMPI_Gather,0.000427,0.152706
5,1,PMPI_Gather,PMPI_Gather,0.000535,0.152706
6,1,PMPI_Gather,PMPI_Gather,0.000438,0.152706
7,1,PMPI_Gather,PMPI_Gather,0.000433,0.152706
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.152706
9,1,PMPI_Gather,PMPI_Gather,0.000417,0.152706
10,1,PMPI_Gather,PMPI_Gather,0.000424,0.152706
11,1,PMPI_Gather,PMPI_Gather,0.000415,0.152706
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.152706
13,1,PMPI_Gather,PMPI_Gather,0.000413,0.152706
14,1,PMPI_Gather,PMPI_Gather,0.000419,0.152706
15,1,PMPI_Gather,PMPI_Gather,0.000442,0.152706
16,1,PMPI_Gather,PMPI_Gather,0.000443,0.152706
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.15426
3,1,PMPI_Gather,PMPI_Gather,0.000446,0.15426
4,1,PMPI_Gather,PMPI_Gather,0.000427,0.15426
5,1,PMPI_Gather,PMPI_Gather,0.000535,0.15426
6,1,PMPI_Gather,PMPI_Gather,0.000438,0.15426
7,1,PMPI_Gather,PMPI_Gather,0.000433,0.15426
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.15426
9,1,PMPI_Gather,PMPI_Gather,0.000417,0.15426
10,1,PMPI_Gather,PMPI_Gather,0.000424,0.15426
11,1,PMPI_Gather,PMPI_Gather,0.000415,0.15426
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.15426
13,1,PMPI_Gather,PMPI_Gather,0.000413,0.15426
14,1,PMPI_Gather,PMPI_Gather,0.000419,0.15426
15,1,PMPI_Gather,PMPI_Gather,0.000442,0.15426
16,1,PMPI_Gather,PMPI_Gather,0.000443,0.15426
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.155813
3,1,PMPI_Gather,PMPI_Gather,0.000446,0.155813
4,1,PMPI_Gather,PMPI_Gather,0.000427,0.155813
5,1,PMPI_Gather,PMPI_Gather,0.000535,0.155813
6,1,PMPI_Gather,PMPI_Gather,0.000438,0.155813
7,1,PMPI_Gather,PMPI_Gather,0.000433,0.155813
8,1,PMPI_Gather,PMPI_Gather,0.000414,0.155813
9,1,PMPI_Gather,PMPI_Gather,0.000417,0.155813
10,1,PMPI_Gather,PMPI_Gather,0.000424,0.155813
11,1,PMPI_Gather,PMPI_Gather,0.000415,0.155813
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.155813
13,1,PMPI_Gather,PMPI_Gather,0.000413,0.155813
14,1,PMPI_Gather,PMPI_Gather,0.000419,0.155813
15,1,PMPI_Gather,PMPI_Gather,0.000442,0.155813
16,1,PMPI_Gather,PMPI_Gather,0.000443,0.155813
