Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
17,1,PMPI_Send,PMPI_Recv,3.170802,3.171216
1,18,PMPI_Send,PMPI_Recv,3.171216,3.17163
18,1,PMPI_Send,PMPI_Recv,3.17163,3.172045
1,19,PMPI_Send,PMPI_Recv,3.172045,3.172459
19,1,PMPI_Send,PMPI_Recv,3.172459,3.172874
1,20,PMPI_Send,PMPI_Recv,3.172874,3.173288
20,1,PMPI_Send,PMPI_Recv,3.173288,3.173702
1,21,PMPI_Send,PMPI_Recv,3.173702,3.174117
21,1,PMPI_Send,PMPI_Recv,3.174117,3.174531
1,22,PMPI_Send,PMPI_Recv,3.174531,3.174945
22,1,PMPI_Send,PMPI_Recv,3.174945,3.17536
1,23,PMPI_Send,PMPI_Recv,3.17536,3.175774
23,1,PMPI_Send,PMPI_Recv,3.175774,3.176189
1,24,PMPI_Send,PMPI_Recv,3.176189,3.176603
24,1,PMPI_Send,PMPI_Recv,3.176603,3.177017
1,25,PMPI_Send,PMPI_Recv,3.177017,3.177432
25,1,PMPI_Send,PMPI_Recv,3.177432,3.177846
1,26,PMPI_Send,PMPI_Recv,3.177846,3.178261
26,1,PMPI_Send,PMPI_Recv,3.178261,3.178675
1,27,PMPI_Send,PMPI_Recv,3.178675,3.179089
27,1,PMPI_Send,PMPI_Recv,3.179089,3.179504
1,28,PMPI_Send,PMPI_Recv,3.179504,3.179918
28,1,PMPI_Send,PMPI_Recv,3.179918,3.180333
1,29,PMPI_Send,PMPI_Recv,3.180333,3.180747
29,1,PMPI_Send,PMPI_Recv,3.180747,3.181161
1,30,PMPI_Send,PMPI_Recv,3.181161,3.181576
30,1,PMPI_Send,PMPI_Recv,3.181576,3.18199
1,31,PMPI_Send,PMPI_Recv,3.18199,3.182404
31,1,PMPI_Send,PMPI_Recv,3.182404,3.182819
1,32,PMPI_Send,PMPI_Recv,3.182819,3.183233
32,1,PMPI_Send,PMPI_Recv,3.183233,3.183648
1,33,PMPI_Send,PMPI_Recv,3.183648,3.184257
33,1,PMPI_Send,PMPI_Recv,3.184257,3.184866
1,34,PMPI_Send,PMPI_Recv,3.184866,3.185476
34,1,PMPI_Send,PMPI_Recv,3.185476,3.186085
1,35,PMPI_Send,PMPI_Recv,3.186085,3.186695
35,1,PMPI_Send,PMPI_Recv,3.186695,3.187304
1,36,PMPI_Send,PMPI_Recv,3.187304,3.187914
36,1,PMPI_Send,PMPI_Recv,3.187914,3.188523
1,37,PMPI_Send,PMPI_Recv,3.188523,3.189132
37,1,PMPI_Send,PMPI_Recv,3.189132,3.189742
1,38,PMPI_Send,PMPI_Recv,3.189742,3.190351
38,1,PMPI_Send,PMPI_Recv,3.190351,3.190961
1,39,PMPI_Send,PMPI_Recv,3.190961,3.19157
39,1,PMPI_Send,PMPI_Recv,3.19157,3.192179
1,40,PMPI_Send,PMPI_Recv,3.192179,3.192789
40,1,PMPI_Send,PMPI_Recv,3.192789,3.193398
1,41,PMPI_Send,PMPI_Recv,3.193398,3.194008
41,1,PMPI_Send,PMPI_Recv,3.194008,3.194617
1,42,PMPI_Send,PMPI_Recv,3.194617,3.195227
42,1,PMPI_Send,PMPI_Recv,3.195227,3.195836
1,43,PMPI_Send,PMPI_Recv,3.195836,3.196445
43,1,PMPI_Send,PMPI_Recv,3.196445,3.197055
1,44,PMPI_Send,PMPI_Recv,3.197055,3.197664
44,1,PMPI_Send,PMPI_Recv,3.197664,3.198274
1,45,PMPI_Send,PMPI_Recv,3.198274,3.198883
45,1,PMPI_Send,PMPI_Recv,3.198883,3.199493
1,46,PMPI_Send,PMPI_Recv,3.199493,3.200102
46,1,PMPI_Send,PMPI_Recv,3.200102,3.200711
1,47,PMPI_Send,PMPI_Recv,3.200711,3.201321
47,1,PMPI_Send,PMPI_Recv,3.201321,3.20193
1,48,PMPI_Send,PMPI_Recv,3.20193,3.20254
48,1,PMPI_Send,PMPI_Recv,3.20254,3.203149
1,49,PMPI_Send,PMPI_Recv,3.203149,3.203758
49,1,PMPI_Send,PMPI_Recv,3.203758,3.204368
1,50,PMPI_Send,PMPI_Recv,3.204368,3.204977
50,1,PMPI_Send,PMPI_Recv,3.204977,3.205587
1,51,PMPI_Send,PMPI_Recv,3.205587,3.206196
51,1,PMPI_Send,PMPI_Recv,3.206196,3.206806
1,52,PMPI_Send,PMPI_Recv,3.206806,3.207415
52,1,PMPI_Send,PMPI_Recv,3.207415,3.208024
1,53,PMPI_Send,PMPI_Recv,3.208024,3.208634
53,1,PMPI_Send,PMPI_Recv,3.208634,3.209243
1,54,PMPI_Send,PMPI_Recv,3.209243,3.209853
54,1,PMPI_Send,PMPI_Recv,3.209853,3.210462
1,55,PMPI_Send,PMPI_Recv,3.210462,3.211071
55,1,PMPI_Send,PMPI_Recv,3.211071,3.211681
1,56,PMPI_Send,PMPI_Recv,3.211681,3.21229
56,1,PMPI_Send,PMPI_Recv,3.21229,3.2129
1,57,PMPI_Send,PMPI_Recv,3.2129,3.213509
57,1,PMPI_Send,PMPI_Recv,3.213509,3.214119
1,58,PMPI_Send,PMPI_Recv,3.214119,3.214728
58,1,PMPI_Send,PMPI_Recv,3.214728,3.215337
1,59,PMPI_Send,PMPI_Recv,3.215337,3.215947
59,1,PMPI_Send,PMPI_Recv,3.215947,3.216556
1,60,PMPI_Send,PMPI_Recv,3.216556,3.217166
60,1,PMPI_Send,PMPI_Recv,3.217166,3.217775
1,61,PMPI_Send,PMPI_Recv,3.217775,3.218384
61,1,PMPI_Send,PMPI_Recv,3.218384,3.218994
1,62,PMPI_Send,PMPI_Recv,3.218994,3.219603
62,1,PMPI_Send,PMPI_Recv,3.219603,3.220213
1,63,PMPI_Send,PMPI_Recv,3.220213,3.220822
63,1,PMPI_Send,PMPI_Recv,3.220822,3.221432
1,64,PMPI_Send,PMPI_Recv,3.221432,3.222041
64,1,PMPI_Send,PMPI_Recv,3.222041,3.22265
1,2,PMPI_Send,PMPI_Recv,3.22265,3.22287
2,1,PMPI_Send,PMPI_Recv,3.22287,3.223089
1,3,PMPI_Send,PMPI_Recv,3.223089,3.223308
3,1,PMPI_Send,PMPI_Recv,3.223308,3.223528
1,4,PMPI_Send,PMPI_Recv,3.223528,3.223747
4,1,PMPI_Send,PMPI_Recv,3.223747,3.223967
1,5,PMPI_Send,PMPI_Recv,3.223967,3.224186
5,1,PMPI_Send,PMPI_Recv,3.224186,3.224405
1,6,PMPI_Send,PMPI_Recv,3.224405,3.224625
6,1,PMPI_Send,PMPI_Recv,3.224625,3.224844
1,7,PMPI_Send,PMPI_Recv,3.224844,3.225063
7,1,PMPI_Send,PMPI_Recv,3.225063,3.225283
1,8,PMPI_Send,PMPI_Recv,3.225283,3.225502
8,1,PMPI_Send,PMPI_Recv,3.225502,3.225721
1,9,PMPI_Send,PMPI_Recv,3.225721,3.226136
9,1,PMPI_Send,PMPI_Recv,3.226136,3.22655
1,10,PMPI_Send,PMPI_Recv,3.22655,3.226965
10,1,PMPI_Send,PMPI_Recv,3.226965,3.227379
1,11,PMPI_Send,PMPI_Recv,3.227379,3.227793
11,1,PMPI_Send,PMPI_Recv,3.227793,3.228208
1,12,PMPI_Send,PMPI_Recv,3.228208,3.228622
12,1,PMPI_Send,PMPI_Recv,3.228622,3.229037
1,13,PMPI_Send,PMPI_Recv,3.229037,3.229451
13,1,PMPI_Send,PMPI_Recv,3.229451,3.229865
1,14,PMPI_Send,PMPI_Recv,3.229865,3.23028
14,1,PMPI_Send,PMPI_Recv,3.23028,3.230694
1,15,PMPI_Send,PMPI_Recv,3.230694,3.231108
15,1,PMPI_Send,PMPI_Recv,3.231108,3.231523
1,16,PMPI_Send,PMPI_Recv,3.231523,3.231937
16,1,PMPI_Send,PMPI_Recv,3.231937,3.232352
1,17,PMPI_Send,PMPI_Recv,3.232352,3.232766
17,1,PMPI_Send,PMPI_Recv,3.232766,3.23318
1,18,PMPI_Send,PMPI_Recv,3.23318,3.233595
18,1,PMPI_Send,PMPI_Recv,3.233595,3.234009
1,19,PMPI_Send,PMPI_Recv,3.234009,3.234424
19,1,PMPI_Send,PMPI_Recv,3.234424,3.234838
1,20,PMPI_Send,PMPI_Recv,3.234838,3.235252
20,1,PMPI_Send,PMPI_Recv,3.235252,3.235667
1,21,PMPI_Send,PMPI_Recv,3.235667,3.236081
21,1,PMPI_Send,PMPI_Recv,3.236081,3.236496
1,22,PMPI_Send,PMPI_Recv,3.236496,3.23691
22,1,PMPI_Send,PMPI_Recv,3.23691,3.237324
1,23,PMPI_Send,PMPI_Recv,3.237324,3.237739
23,1,PMPI_Send,PMPI_Recv,3.237739,3.238153
1,24,PMPI_Send,PMPI_Recv,3.238153,3.238567
24,1,PMPI_Send,PMPI_Recv,3.238567,3.238982
1,25,PMPI_Send,PMPI_Recv,3.238982,3.239396
25,1,PMPI_Send,PMPI_Recv,3.239396,3.239811
1,26,PMPI_Send,PMPI_Recv,3.239811,3.240225
26,1,PMPI_Send,PMPI_Recv,3.240225,3.240639
1,27,PMPI_Send,PMPI_Recv,3.240639,3.241054
27,1,PMPI_Send,PMPI_Recv,3.241054,3.241468
1,28,PMPI_Send,PMPI_Recv,3.241468,3.241883
28,1,PMPI_Send,PMPI_Recv,3.241883,3.242297
1,29,PMPI_Send,PMPI_Recv,3.242297,3.242711
29,1,PMPI_Send,PMPI_Recv,3.242711,3.243126
1,30,PMPI_Send,PMPI_Recv,3.243126,3.24354
30,1,PMPI_Send,PMPI_Recv,3.24354,3.243955
1,31,PMPI_Send,PMPI_Recv,3.243955,3.244369
31,1,PMPI_Send,PMPI_Recv,3.244369,3.244783
1,32,PMPI_Send,PMPI_Recv,3.244783,3.245198
32,1,PMPI_Send,PMPI_Recv,3.245198,3.245612
1,33,PMPI_Send,PMPI_Recv,3.245612,3.246221
33,1,PMPI_Send,PMPI_Recv,3.246221,3.246831
1,34,PMPI_Send,PMPI_Recv,3.246831,3.24744
34,1,PMPI_Send,PMPI_Recv,3.24744,3.24805
1,35,PMPI_Send,PMPI_Recv,3.24805,3.248659
35,1,PMPI_Send,PMPI_Recv,3.248659,3.249269
1,36,PMPI_Send,PMPI_Recv,3.249269,3.249878
36,1,PMPI_Send,PMPI_Recv,3.249878,3.250487
1,37,PMPI_Send,PMPI_Recv,3.250487,3.251097
37,1,PMPI_Send,PMPI_Recv,3.251097,3.251706
1,38,PMPI_Send,PMPI_Recv,3.251706,3.252316
38,1,PMPI_Send,PMPI_Recv,3.252316,3.252925
1,39,PMPI_Send,PMPI_Recv,3.252925,3.253535
39,1,PMPI_Send,PMPI_Recv,3.253535,3.254144
1,40,PMPI_Send,PMPI_Recv,3.254144,3.254753
40,1,PMPI_Send,PMPI_Recv,3.254753,3.255363
1,41,PMPI_Send,PMPI_Recv,3.255363,3.255972
41,1,PMPI_Send,PMPI_Recv,3.255972,3.256582
1,42,PMPI_Send,PMPI_Recv,3.256582,3.257191
42,1,PMPI_Send,PMPI_Recv,3.257191,3.2578
1,43,PMPI_Send,PMPI_Recv,3.2578,3.25841
43,1,PMPI_Send,PMPI_Recv,3.25841,3.259019
1,44,PMPI_Send,PMPI_Recv,3.259019,3.259629
44,1,PMPI_Send,PMPI_Recv,3.259629,3.260238
1,45,PMPI_Send,PMPI_Recv,3.260238,3.260848
45,1,PMPI_Send,PMPI_Recv,3.260848,3.261457
1,46,PMPI_Send,PMPI_Recv,3.261457,3.262066
46,1,PMPI_Send,PMPI_Recv,3.262066,3.262676
1,47,PMPI_Send,PMPI_Recv,3.262676,3.263285
47,1,PMPI_Send,PMPI_Recv,3.263285,3.263895
1,48,PMPI_Send,PMPI_Recv,3.263895,3.264504
48,1,PMPI_Send,PMPI_Recv,3.264504,3.265113
1,49,PMPI_Send,PMPI_Recv,3.265113,3.265723
49,1,PMPI_Send,PMPI_Recv,3.265723,3.266332
1,50,PMPI_Send,PMPI_Recv,3.266332,3.266942
50,1,PMPI_Send,PMPI_Recv,3.266942,3.267551
1,51,PMPI_Send,PMPI_Recv,3.267551,3.268161
51,1,PMPI_Send,PMPI_Recv,3.268161,3.26877
1,52,PMPI_Send,PMPI_Recv,3.26877,3.269379
52,1,PMPI_Send,PMPI_Recv,3.269379,3.269989
1,53,PMPI_Send,PMPI_Recv,3.269989,3.270598
53,1,PMPI_Send,PMPI_Recv,3.270598,3.271208
1,54,PMPI_Send,PMPI_Recv,3.271208,3.271817
54,1,PMPI_Send,PMPI_Recv,3.271817,3.272426
1,55,PMPI_Send,PMPI_Recv,3.272426,3.273036
55,1,PMPI_Send,PMPI_Recv,3.273036,3.273645
1,56,PMPI_Send,PMPI_Recv,3.273645,3.274255
56,1,PMPI_Send,PMPI_Recv,3.274255,3.274864
1,57,PMPI_Send,PMPI_Recv,3.274864,3.275474
57,1,PMPI_Send,PMPI_Recv,3.275474,3.276083
1,58,PMPI_Send,PMPI_Recv,3.276083,3.276692
58,1,PMPI_Send,PMPI_Recv,3.276692,3.277302
1,59,PMPI_Send,PMPI_Recv,3.277302,3.277911
59,1,PMPI_Send,PMPI_Recv,3.277911,3.278521
1,60,PMPI_Send,PMPI_Recv,3.278521,3.27913
60,1,PMPI_Send,PMPI_Recv,3.27913,3.27974
1,61,PMPI_Send,PMPI_Recv,3.27974,3.280349
61,1,PMPI_Send,PMPI_Recv,3.280349,3.280958
1,62,PMPI_Send,PMPI_Recv,3.280958,3.281568
62,1,PMPI_Send,PMPI_Recv,3.281568,3.282177
1,63,PMPI_Send,PMPI_Recv,3.282177,3.282787
63,1,PMPI_Send,PMPI_Recv,3.282787,3.283396
1,64,PMPI_Send,PMPI_Recv,3.283396,3.284005
64,1,PMPI_Send,PMPI_Recv,3.284005,3.284615
1,2,PMPI_Send,PMPI_Recv,3.284615,3.284834
2,1,PMPI_Send,PMPI_Recv,3.284834,3.285054
1,3,PMPI_Send,PMPI_Recv,3.285054,3.285273
3,1,PMPI_Send,PMPI_Recv,3.285273,3.285492
1,4,PMPI_Send,PMPI_Recv,3.285492,3.285712
4,1,PMPI_Send,PMPI_Recv,3.285712,3.285931
1,5,PMPI_Send,PMPI_Recv,3.285931,3.28615
5,1,PMPI_Send,PMPI_Recv,3.28615,3.28637
1,6,PMPI_Send,PMPI_Recv,3.28637,3.286589
6,1,PMPI_Send,PMPI_Recv,3.286589,3.286808
1,7,PMPI_Send,PMPI_Recv,3.286808,3.287028
7,1,PMPI_Send,PMPI_Recv,3.287028,3.287247
1,8,PMPI_Send,PMPI_Recv,3.287247,3.287467
8,1,PMPI_Send,PMPI_Recv,3.287467,3.287686
1,9,PMPI_Send,PMPI_Recv,3.287686,3.2881
9,1,PMPI_Send,PMPI_Recv,3.2881,3.288515
1,10,PMPI_Send,PMPI_Recv,3.288515,3.288929
10,1,PMPI_Send,PMPI_Recv,3.288929,3.289343
1,11,PMPI_Send,PMPI_Recv,3.289343,3.289758
11,1,PMPI_Send,PMPI_Recv,3.289758,3.290172
1,12,PMPI_Send,PMPI_Recv,3.290172,3.290587
12,1,PMPI_Send,PMPI_Recv,3.290587,3.291001
1,13,PMPI_Send,PMPI_Recv,3.291001,3.291415
13,1,PMPI_Send,PMPI_Recv,3.291415,3.29183
1,14,PMPI_Send,PMPI_Recv,3.29183,3.292244
14,1,PMPI_Send,PMPI_Recv,3.292244,3.292659
1,15,PMPI_Send,PMPI_Recv,3.292659,3.293073
15,1,PMPI_Send,PMPI_Recv,3.293073,3.293487
1,16,PMPI_Send,PMPI_Recv,3.293487,3.293902
16,1,PMPI_Send,PMPI_Recv,3.293902,3.294316
1,17,PMPI_Send,PMPI_Recv,3.294316,3.29473
17,1,PMPI_Send,PMPI_Recv,3.29473,3.295145
1,18,PMPI_Send,PMPI_Recv,3.295145,3.295559
18,1,PMPI_Send,PMPI_Recv,3.295559,3.295974
1,19,PMPI_Send,PMPI_Recv,3.295974,3.296388
19,1,PMPI_Send,PMPI_Recv,3.296388,3.296802
1,20,PMPI_Send,PMPI_Recv,3.296802,3.297217
20,1,PMPI_Send,PMPI_Recv,3.297217,3.297631
1,21,PMPI_Send,PMPI_Recv,3.297631,3.298046
21,1,PMPI_Send,PMPI_Recv,3.298046,3.29846
1,22,PMPI_Send,PMPI_Recv,3.29846,3.298874
22,1,PMPI_Send,PMPI_Recv,3.298874,3.299289
1,23,PMPI_Send,PMPI_Recv,3.299289,3.299703
23,1,PMPI_Send,PMPI_Recv,3.299703,3.300118
1,24,PMPI_Send,PMPI_Recv,3.300118,3.300532
24,1,PMPI_Send,PMPI_Recv,3.300532,3.300946
1,25,PMPI_Send,PMPI_Recv,3.300946,3.301361
25,1,PMPI_Send,PMPI_Recv,3.301361,3.301775
1,26,PMPI_Send,PMPI_Recv,3.301775,3.302189
26,1,PMPI_Send,PMPI_Recv,3.302189,3.302604
1,27,PMPI_Send,PMPI_Recv,3.302604,3.303018
27,1,PMPI_Send,PMPI_Recv,3.303018,3.303433
1,28,PMPI_Send,PMPI_Recv,3.303433,3.303847
28,1,PMPI_Send,PMPI_Recv,3.303847,3.304261
1,29,PMPI_Send,PMPI_Recv,3.304261,3.304676
29,1,PMPI_Send,PMPI_Recv,3.304676,3.30509
1,30,PMPI_Send,PMPI_Recv,3.30509,3.305505
30,1,PMPI_Send,PMPI_Recv,3.305505,3.305919
1,31,PMPI_Send,PMPI_Recv,3.305919,3.306333
31,1,PMPI_Send,PMPI_Recv,3.306333,3.306748
1,32,PMPI_Send,PMPI_Recv,3.306748,3.307162
32,1,PMPI_Send,PMPI_Recv,3.307162,3.307577
1,33,PMPI_Send,PMPI_Recv,3.307577,3.308186
33,1,PMPI_Send,PMPI_Recv,3.308186,3.308795
1,34,PMPI_Send,PMPI_Recv,3.308795,3.309405
34,1,PMPI_Send,PMPI_Recv,3.309405,3.310014
1,35,PMPI_Send,PMPI_Recv,3.310014,3.310624
35,1,PMPI_Send,PMPI_Recv,3.310624,3.311233
1,36,PMPI_Send,PMPI_Recv,3.311233,3.311842
36,1,PMPI_Send,PMPI_Recv,3.311842,3.312452
1,37,PMPI_Send,PMPI_Recv,3.312452,3.313061
37,1,PMPI_Send,PMPI_Recv,3.313061,3.313671
1,38,PMPI_Send,PMPI_Recv,3.313671,3.31428
38,1,PMPI_Send,PMPI_Recv,3.31428,3.31489
1,39,PMPI_Send,PMPI_Recv,3.31489,3.315499
39,1,PMPI_Send,PMPI_Recv,3.315499,3.316108
1,40,PMPI_Send,PMPI_Recv,3.316108,3.316718
40,1,PMPI_Send,PMPI_Recv,3.316718,3.317327
1,41,PMPI_Send,PMPI_Recv,3.317327,3.317937
41,1,PMPI_Send,PMPI_Recv,3.317937,3.318546
1,42,PMPI_Send,PMPI_Recv,3.318546,3.319155
42,1,PMPI_Send,PMPI_Recv,3.319155,3.319765
1,43,PMPI_Send,PMPI_Recv,3.319765,3.320374
43,1,PMPI_Send,PMPI_Recv,3.320374,3.320984
1,44,PMPI_Send,PMPI_Recv,3.320984,3.321593
44,1,PMPI_Send,PMPI_Recv,3.321593,3.322203
1,45,PMPI_Send,PMPI_Recv,3.322203,3.322812
45,1,PMPI_Send,PMPI_Recv,3.322812,3.323421
1,46,PMPI_Send,PMPI_Recv,3.323421,3.324031
46,1,PMPI_Send,PMPI_Recv,3.324031,3.32464
1,47,PMPI_Send,PMPI_Recv,3.32464,3.32525
47,1,PMPI_Send,PMPI_Recv,3.32525,3.325859
1,48,PMPI_Send,PMPI_Recv,3.325859,3.326468
48,1,PMPI_Send,PMPI_Recv,3.326468,3.327078
1,49,PMPI_Send,PMPI_Recv,3.327078,3.327687
49,1,PMPI_Send,PMPI_Recv,3.327687,3.328297
1,50,PMPI_Send,PMPI_Recv,3.328297,3.328906
50,1,PMPI_Send,PMPI_Recv,3.328906,3.329516
1,51,PMPI_Send,PMPI_Recv,3.329516,3.330125
51,1,PMPI_Send,PMPI_Recv,3.330125,3.330734
1,52,PMPI_Send,PMPI_Recv,3.330734,3.331344
52,1,PMPI_Send,PMPI_Recv,3.331344,3.331953
1,53,PMPI_Send,PMPI_Recv,3.331953,3.332563
53,1,PMPI_Send,PMPI_Recv,3.332563,3.333172
1,54,PMPI_Send,PMPI_Recv,3.333172,3.333782
54,1,PMPI_Send,PMPI_Recv,3.333782,3.334391
1,55,PMPI_Send,PMPI_Recv,3.334391,3.335
55,1,PMPI_Send,PMPI_Recv,3.335,3.33561
1,56,PMPI_Send,PMPI_Recv,3.33561,3.336219
56,1,PMPI_Send,PMPI_Recv,3.336219,3.336829
1,57,PMPI_Send,PMPI_Recv,3.336829,3.337438
57,1,PMPI_Send,PMPI_Recv,3.337438,3.338047
1,58,PMPI_Send,PMPI_Recv,3.338047,3.338657
58,1,PMPI_Send,PMPI_Recv,3.338657,3.339266
1,59,PMPI_Send,PMPI_Recv,3.339266,3.339876
59,1,PMPI_Send,PMPI_Recv,3.339876,3.340485
1,60,PMPI_Send,PMPI_Recv,3.340485,3.341095
60,1,PMPI_Send,PMPI_Recv,3.341095,3.341704
1,61,PMPI_Send,PMPI_Recv,3.341704,3.342313
61,1,PMPI_Send,PMPI_Recv,3.342313,3.342923
1,62,PMPI_Send,PMPI_Recv,3.342923,3.343532
62,1,PMPI_Send,PMPI_Recv,3.343532,3.344142
1,63,PMPI_Send,PMPI_Recv,3.344142,3.344751
63,1,PMPI_Send,PMPI_Recv,3.344751,3.34536
1,64,PMPI_Send,PMPI_Recv,3.34536,3.34597
64,1,PMPI_Send,PMPI_Recv,3.34597,3.346579
1,2,PMPI_Send,PMPI_Recv,3.346579,3.346799
2,1,PMPI_Send,PMPI_Recv,3.346799,3.347018
1,3,PMPI_Send,PMPI_Recv,3.347018,3.347237
3,1,PMPI_Send,PMPI_Recv,3.347237,3.347457
1,4,PMPI_Send,PMPI_Recv,3.347457,3.347676
4,1,PMPI_Send,PMPI_Recv,3.347676,3.347895
1,5,PMPI_Send,PMPI_Recv,3.347895,3.348115
5,1,PMPI_Send,PMPI_Recv,3.348115,3.348334
1,6,PMPI_Send,PMPI_Recv,3.348334,3.348554
6,1,PMPI_Send,PMPI_Recv,3.348554,3.348773
1,7,PMPI_Send,PMPI_Recv,3.348773,3.348992
7,1,PMPI_Send,PMPI_Recv,3.348992,3.349212
1,8,PMPI_Send,PMPI_Recv,3.349212,3.349431
8,1,PMPI_Send,PMPI_Recv,3.349431,3.34965
1,9,PMPI_Send,PMPI_Recv,3.34965,3.350065
9,1,PMPI_Send,PMPI_Recv,3.350065,3.350479
1,10,PMPI_Send,PMPI_Recv,3.350479,3.350893
10,1,PMPI_Send,PMPI_Recv,3.350893,3.351308
1,11,PMPI_Send,PMPI_Recv,3.351308,3.351722
11,1,PMPI_Send,PMPI_Recv,3.351722,3.352137
1,12,PMPI_Send,PMPI_Recv,3.352137,3.352551
12,1,PMPI_Send,PMPI_Recv,3.352551,3.352965
1,13,PMPI_Send,PMPI_Recv,3.352965,3.35338
13,1,PMPI_Send,PMPI_Recv,3.35338,3.353794
1,14,PMPI_Send,PMPI_Recv,3.353794,3.354209
14,1,PMPI_Send,PMPI_Recv,3.354209,3.354623
1,15,PMPI_Send,PMPI_Recv,3.354623,3.355037
15,1,PMPI_Send,PMPI_Recv,3.355037,3.355452
1,16,PMPI_Send,PMPI_Recv,3.355452,3.355866
16,1,PMPI_Send,PMPI_Recv,3.355866,3.356281
1,17,PMPI_Send,PMPI_Recv,3.356281,3.356695
17,1,PMPI_Send,PMPI_Recv,3.356695,3.357109
1,18,PMPI_Send,PMPI_Recv,3.357109,3.357524
18,1,PMPI_Send,PMPI_Recv,3.357524,3.357938
1,19,PMPI_Send,PMPI_Recv,3.357938,3.358352
19,1,PMPI_Send,PMPI_Recv,3.358352,3.358767
1,20,PMPI_Send,PMPI_Recv,3.358767,3.359181
20,1,PMPI_Send,PMPI_Recv,3.359181,3.359596
1,21,PMPI_Send,PMPI_Recv,3.359596,3.36001
21,1,PMPI_Send,PMPI_Recv,3.36001,3.360424
1,22,PMPI_Send,PMPI_Recv,3.360424,3.360839
22,1,PMPI_Send,PMPI_Recv,3.360839,3.361253
1,23,PMPI_Send,PMPI_Recv,3.361253,3.361668
23,1,PMPI_Send,PMPI_Recv,3.361668,3.362082
1,24,PMPI_Send,PMPI_Recv,3.362082,3.362496
24,1,PMPI_Send,PMPI_Recv,3.362496,3.362911
1,25,PMPI_Send,PMPI_Recv,3.362911,3.363325
25,1,PMPI_Send,PMPI_Recv,3.363325,3.36374
1,26,PMPI_Send,PMPI_Recv,3.36374,3.364154
26,1,PMPI_Send,PMPI_Recv,3.364154,3.364568
1,27,PMPI_Send,PMPI_Recv,3.364568,3.364983
27,1,PMPI_Send,PMPI_Recv,3.364983,3.365397
1,28,PMPI_Send,PMPI_Recv,3.365397,3.365811
28,1,PMPI_Send,PMPI_Recv,3.365811,3.366226
1,29,PMPI_Send,PMPI_Recv,3.366226,3.36664
29,1,PMPI_Send,PMPI_Recv,3.36664,3.367055
1,30,PMPI_Send,PMPI_Recv,3.367055,3.367469
30,1,PMPI_Send,PMPI_Recv,3.367469,3.367883
1,31,PMPI_Send,PMPI_Recv,3.367883,3.368298
31,1,PMPI_Send,PMPI_Recv,3.368298,3.368712
1,32,PMPI_Send,PMPI_Recv,3.368712,3.369127
32,1,PMPI_Send,PMPI_Recv,3.369127,3.369541
1,33,PMPI_Send,PMPI_Recv,3.369541,3.37015
33,1,PMPI_Send,PMPI_Recv,3.37015,3.37076
1,34,PMPI_Send,PMPI_Recv,3.37076,3.371369
34,1,PMPI_Send,PMPI_Recv,3.371369,3.371979
1,35,PMPI_Send,PMPI_Recv,3.371979,3.372588
35,1,PMPI_Send,PMPI_Recv,3.372588,3.373197
1,36,PMPI_Send,PMPI_Recv,3.373197,3.373807
36,1,PMPI_Send,PMPI_Recv,3.373807,3.374416
1,37,PMPI_Send,PMPI_Recv,3.374416,3.375026
37,1,PMPI_Send,PMPI_Recv,3.375026,3.375635
1,38,PMPI_Send,PMPI_Recv,3.375635,3.376245
38,1,PMPI_Send,PMPI_Recv,3.376245,3.376854
1,39,PMPI_Send,PMPI_Recv,3.376854,3.377463
39,1,PMPI_Send,PMPI_Recv,3.377463,3.378073
1,40,PMPI_Send,PMPI_Recv,3.378073,3.378682
40,1,PMPI_Send,PMPI_Recv,3.378682,3.379292
1,41,PMPI_Send,PMPI_Recv,3.379292,3.379901
41,1,PMPI_Send,PMPI_Recv,3.379901,3.38051
1,42,PMPI_Send,PMPI_Recv,3.38051,3.38112
42,1,PMPI_Send,PMPI_Recv,3.38112,3.381729
1,43,PMPI_Send,PMPI_Recv,3.381729,3.382339
43,1,PMPI_Send,PMPI_Recv,3.382339,3.382948
1,44,PMPI_Send,PMPI_Recv,3.382948,3.383558
44,1,PMPI_Send,PMPI_Recv,3.383558,3.384167
1,45,PMPI_Send,PMPI_Recv,3.384167,3.384776
45,1,PMPI_Send,PMPI_Recv,3.384776,3.385386
1,46,PMPI_Send,PMPI_Recv,3.385386,3.385995
46,1,PMPI_Send,PMPI_Recv,3.385995,3.386605
1,47,PMPI_Send,PMPI_Recv,3.386605,3.387214
47,1,PMPI_Send,PMPI_Recv,3.387214,3.387824
1,48,PMPI_Send,PMPI_Recv,3.387824,3.388433
48,1,PMPI_Send,PMPI_Recv,3.388433,3.389042
1,49,PMPI_Send,PMPI_Recv,3.389042,3.389652
49,1,PMPI_Send,PMPI_Recv,3.389652,3.390261
1,50,PMPI_Send,PMPI_Recv,3.390261,3.390871
50,1,PMPI_Send,PMPI_Recv,3.390871,3.39148
1,51,PMPI_Send,PMPI_Recv,3.39148,3.392089
51,1,PMPI_Send,PMPI_Recv,3.392089,3.392699
1,52,PMPI_Send,PMPI_Recv,3.392699,3.393308
52,1,PMPI_Send,PMPI_Recv,3.393308,3.393918
1,53,PMPI_Send,PMPI_Recv,3.393918,3.394527
