Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
37,38,PMPI_Bcast,PMPI_Bcast,0.001433,0.001441
35,36,PMPI_Bcast,PMPI_Bcast,0.001433,0.001441
33,41,PMPI_Bcast,PMPI_Bcast,0.001425,0.001441
33,49,PMPI_Bcast,PMPI_Bcast,0.001425,0.001441
57,61,PMPI_Bcast,PMPI_Bcast,0.001433,0.001441
57,58,PMPI_Bcast,PMPI_Bcast,0.001433,0.001441
57,59,PMPI_Bcast,PMPI_Bcast,0.001433,0.001441
47,48,PMPI_Bcast,PMPI_Bcast,0.001433,0.001441
55,56,PMPI_Bcast,PMPI_Bcast,0.001433,0.001441
25,29,PMPI_Bcast,PMPI_Bcast,0.001434,0.001442
25,26,PMPI_Bcast,PMPI_Bcast,0.001434,0.001442
25,27,PMPI_Bcast,PMPI_Bcast,0.001434,0.001442
31,32,PMPI_Bcast,PMPI_Bcast,0.001434,0.001442
9,13,PMPI_Bcast,PMPI_Bcast,0.001434,0.001442
9,10,PMPI_Bcast,PMPI_Bcast,0.001434,0.001442
9,11,PMPI_Bcast,PMPI_Bcast,0.001434,0.001442
15,16,PMPI_Bcast,PMPI_Bcast,0.001434,0.001442
23,24,PMPI_Bcast,PMPI_Bcast,0.001434,0.001442
17,21,PMPI_Bcast,PMPI_Bcast,0.001434,0.001442
17,18,PMPI_Bcast,PMPI_Bcast,0.001434,0.001442
17,19,PMPI_Bcast,PMPI_Bcast,0.001434,0.001442
1,33,PMPI_Bcast,PMPI_Bcast,0.000438,0.001449
39,40,PMPI_Bcast,PMPI_Bcast,0.001441,0.001449
41,45,PMPI_Bcast,PMPI_Bcast,0.001441,0.001449
41,42,PMPI_Bcast,PMPI_Bcast,0.001441,0.001449
41,43,PMPI_Bcast,PMPI_Bcast,0.001441,0.001449
49,53,PMPI_Bcast,PMPI_Bcast,0.001441,0.001449
49,50,PMPI_Bcast,PMPI_Bcast,0.001441,0.001449
49,51,PMPI_Bcast,PMPI_Bcast,0.001441,0.001449
61,63,PMPI_Bcast,PMPI_Bcast,0.001441,0.001449
61,62,PMPI_Bcast,PMPI_Bcast,0.001441,0.001449
59,60,PMPI_Bcast,PMPI_Bcast,0.001441,0.001449
17,25,PMPI_Bcast,PMPI_Bcast,0.001434,0.00145
29,31,PMPI_Bcast,PMPI_Bcast,0.001442,0.00145
29,30,PMPI_Bcast,PMPI_Bcast,0.001442,0.00145
27,28,PMPI_Bcast,PMPI_Bcast,0.001442,0.00145
1,17,PMPI_Bcast,PMPI_Bcast,0.000438,0.00145
1,9,PMPI_Bcast,PMPI_Bcast,0.000438,0.00145
13,15,PMPI_Bcast,PMPI_Bcast,0.001442,0.00145
13,14,PMPI_Bcast,PMPI_Bcast,0.001442,0.00145
11,12,PMPI_Bcast,PMPI_Bcast,0.001442,0.00145
21,23,PMPI_Bcast,PMPI_Bcast,0.001442,0.00145
21,22,PMPI_Bcast,PMPI_Bcast,0.001442,0.00145
19,20,PMPI_Bcast,PMPI_Bcast,0.001442,0.00145
33,37,PMPI_Bcast,PMPI_Bcast,0.001449,0.001457
33,34,PMPI_Bcast,PMPI_Bcast,0.001449,0.001457
33,35,PMPI_Bcast,PMPI_Bcast,0.001449,0.001457
49,57,PMPI_Bcast,PMPI_Bcast,0.001441,0.001457
45,47,PMPI_Bcast,PMPI_Bcast,0.001449,0.001457
45,46,PMPI_Bcast,PMPI_Bcast,0.001449,0.001457
43,44,PMPI_Bcast,PMPI_Bcast,0.001449,0.001457
53,55,PMPI_Bcast,PMPI_Bcast,0.001449,0.001457
53,54,PMPI_Bcast,PMPI_Bcast,0.001449,0.001457
51,52,PMPI_Bcast,PMPI_Bcast,0.001449,0.001457
63,64,PMPI_Bcast,PMPI_Bcast,0.001449,0.001457
25,29,PMPI_Bcast,PMPI_Bcast,0.00145,0.001458
25,26,PMPI_Bcast,PMPI_Bcast,0.00145,0.001458
25,27,PMPI_Bcast,PMPI_Bcast,0.00145,0.001458
31,32,PMPI_Bcast,PMPI_Bcast,0.00145,0.001458
9,13,PMPI_Bcast,PMPI_Bcast,0.00145,0.001458
9,10,PMPI_Bcast,PMPI_Bcast,0.00145,0.001458
9,11,PMPI_Bcast,PMPI_Bcast,0.00145,0.001458
15,16,PMPI_Bcast,PMPI_Bcast,0.00145,0.001458
23,24,PMPI_Bcast,PMPI_Bcast,0.00145,0.001458
17,21,PMPI_Bcast,PMPI_Bcast,0.00145,0.001458
17,18,PMPI_Bcast,PMPI_Bcast,0.00145,0.001458
17,19,PMPI_Bcast,PMPI_Bcast,0.00145,0.001458
37,39,PMPI_Bcast,PMPI_Bcast,0.001457,0.001465
37,38,PMPI_Bcast,PMPI_Bcast,0.001457,0.001465
35,36,PMPI_Bcast,PMPI_Bcast,0.001457,0.001465
33,41,PMPI_Bcast,PMPI_Bcast,0.001449,0.001465
33,49,PMPI_Bcast,PMPI_Bcast,0.001449,0.001465
57,61,PMPI_Bcast,PMPI_Bcast,0.001457,0.001465
57,58,PMPI_Bcast,PMPI_Bcast,0.001457,0.001465
57,59,PMPI_Bcast,PMPI_Bcast,0.001457,0.001465
47,48,PMPI_Bcast,PMPI_Bcast,0.001457,0.001465
55,56,PMPI_Bcast,PMPI_Bcast,0.001457,0.001465
17,25,PMPI_Bcast,PMPI_Bcast,0.00145,0.001466
29,31,PMPI_Bcast,PMPI_Bcast,0.001458,0.001466
29,30,PMPI_Bcast,PMPI_Bcast,0.001458,0.001466
27,28,PMPI_Bcast,PMPI_Bcast,0.001458,0.001466
1,17,PMPI_Bcast,PMPI_Bcast,0.000438,0.001466
1,9,PMPI_Bcast,PMPI_Bcast,0.000438,0.001466
13,15,PMPI_Bcast,PMPI_Bcast,0.001458,0.001466
13,14,PMPI_Bcast,PMPI_Bcast,0.001458,0.001466
11,12,PMPI_Bcast,PMPI_Bcast,0.001458,0.001466
21,23,PMPI_Bcast,PMPI_Bcast,0.001458,0.001466
21,22,PMPI_Bcast,PMPI_Bcast,0.001458,0.001466
19,20,PMPI_Bcast,PMPI_Bcast,0.001458,0.001466
1,33,PMPI_Bcast,PMPI_Bcast,0.000438,0.001472
39,40,PMPI_Bcast,PMPI_Bcast,0.001465,0.001473
41,45,PMPI_Bcast,PMPI_Bcast,0.001465,0.001473
41,42,PMPI_Bcast,PMPI_Bcast,0.001465,0.001473
41,43,PMPI_Bcast,PMPI_Bcast,0.001465,0.001473
49,53,PMPI_Bcast,PMPI_Bcast,0.001465,0.001473
49,50,PMPI_Bcast,PMPI_Bcast,0.001465,0.001473
49,51,PMPI_Bcast,PMPI_Bcast,0.001465,0.001473
61,63,PMPI_Bcast,PMPI_Bcast,0.001465,0.001473
61,62,PMPI_Bcast,PMPI_Bcast,0.001465,0.001473
59,60,PMPI_Bcast,PMPI_Bcast,0.001465,0.001473
25,29,PMPI_Bcast,PMPI_Bcast,0.001466,0.001474
25,26,PMPI_Bcast,PMPI_Bcast,0.001466,0.001474
25,27,PMPI_Bcast,PMPI_Bcast,0.001466,0.001474
31,32,PMPI_Bcast,PMPI_Bcast,0.001466,0.001474
9,13,PMPI_Bcast,PMPI_Bcast,0.001466,0.001474
9,10,PMPI_Bcast,PMPI_Bcast,0.001466,0.001474
9,11,PMPI_Bcast,PMPI_Bcast,0.001466,0.001474
15,16,PMPI_Bcast,PMPI_Bcast,0.001466,0.001474
23,24,PMPI_Bcast,PMPI_Bcast,0.001466,0.001474
17,21,PMPI_Bcast,PMPI_Bcast,0.001466,0.001474
17,18,PMPI_Bcast,PMPI_Bcast,0.001466,0.001474
17,19,PMPI_Bcast,PMPI_Bcast,0.001466,0.001474
33,37,PMPI_Bcast,PMPI_Bcast,0.001472,0.00148
33,34,PMPI_Bcast,PMPI_Bcast,0.001472,0.00148
33,35,PMPI_Bcast,PMPI_Bcast,0.001472,0.00148
49,57,PMPI_Bcast,PMPI_Bcast,0.001465,0.00148
45,47,PMPI_Bcast,PMPI_Bcast,0.001473,0.001481
45,46,PMPI_Bcast,PMPI_Bcast,0.001473,0.001481
43,44,PMPI_Bcast,PMPI_Bcast,0.001473,0.001481
53,55,PMPI_Bcast,PMPI_Bcast,0.001473,0.001481
53,54,PMPI_Bcast,PMPI_Bcast,0.001473,0.001481
51,52,PMPI_Bcast,PMPI_Bcast,0.001473,0.001481
63,64,PMPI_Bcast,PMPI_Bcast,0.001473,0.001481
17,25,PMPI_Bcast,PMPI_Bcast,0.001466,0.001482
29,31,PMPI_Bcast,PMPI_Bcast,0.001474,0.001482
29,30,PMPI_Bcast,PMPI_Bcast,0.001474,0.001482
27,28,PMPI_Bcast,PMPI_Bcast,0.001474,0.001482
1,17,PMPI_Bcast,PMPI_Bcast,0.000438,0.001482
1,9,PMPI_Bcast,PMPI_Bcast,0.000438,0.001482
13,15,PMPI_Bcast,PMPI_Bcast,0.001474,0.001482
13,14,PMPI_Bcast,PMPI_Bcast,0.001474,0.001482
11,12,PMPI_Bcast,PMPI_Bcast,0.001474,0.001482
21,23,PMPI_Bcast,PMPI_Bcast,0.001474,0.001482
21,22,PMPI_Bcast,PMPI_Bcast,0.001474,0.001482
19,20,PMPI_Bcast,PMPI_Bcast,0.001474,0.001482
37,39,PMPI_Bcast,PMPI_Bcast,0.00148,0.001488
37,38,PMPI_Bcast,PMPI_Bcast,0.00148,0.001488
35,36,PMPI_Bcast,PMPI_Bcast,0.00148,0.001488
33,41,PMPI_Bcast,PMPI_Bcast,0.001472,0.001488
33,49,PMPI_Bcast,PMPI_Bcast,0.001472,0.001488
57,61,PMPI_Bcast,PMPI_Bcast,0.00148,0.001488
57,58,PMPI_Bcast,PMPI_Bcast,0.00148,0.001488
57,59,PMPI_Bcast,PMPI_Bcast,0.00148,0.001488
47,48,PMPI_Bcast,PMPI_Bcast,0.001481,0.001488
55,56,PMPI_Bcast,PMPI_Bcast,0.001481,0.001488
25,29,PMPI_Bcast,PMPI_Bcast,0.001482,0.00149
25,26,PMPI_Bcast,PMPI_Bcast,0.001482,0.00149
25,27,PMPI_Bcast,PMPI_Bcast,0.001482,0.00149
31,32,PMPI_Bcast,PMPI_Bcast,0.001482,0.00149
9,13,PMPI_Bcast,PMPI_Bcast,0.001482,0.00149
9,10,PMPI_Bcast,PMPI_Bcast,0.001482,0.00149
9,11,PMPI_Bcast,PMPI_Bcast,0.001482,0.00149
15,16,PMPI_Bcast,PMPI_Bcast,0.001482,0.00149
23,24,PMPI_Bcast,PMPI_Bcast,0.001482,0.00149
17,21,PMPI_Bcast,PMPI_Bcast,0.001482,0.00149
17,18,PMPI_Bcast,PMPI_Bcast,0.001482,0.00149
17,19,PMPI_Bcast,PMPI_Bcast,0.001482,0.00149
1,33,PMPI_Bcast,PMPI_Bcast,0.000438,0.001496
39,40,PMPI_Bcast,PMPI_Bcast,0.001488,0.001496
41,45,PMPI_Bcast,PMPI_Bcast,0.001488,0.001496
41,42,PMPI_Bcast,PMPI_Bcast,0.001488,0.001496
41,43,PMPI_Bcast,PMPI_Bcast,0.001488,0.001496
49,53,PMPI_Bcast,PMPI_Bcast,0.001488,0.001496
49,50,PMPI_Bcast,PMPI_Bcast,0.001488,0.001496
49,51,PMPI_Bcast,PMPI_Bcast,0.001488,0.001496
61,63,PMPI_Bcast,PMPI_Bcast,0.001488,0.001496
61,62,PMPI_Bcast,PMPI_Bcast,0.001488,0.001496
59,60,PMPI_Bcast,PMPI_Bcast,0.001488,0.001496
17,25,PMPI_Bcast,PMPI_Bcast,0.001482,0.001498
29,31,PMPI_Bcast,PMPI_Bcast,0.00149,0.001498
29,30,PMPI_Bcast,PMPI_Bcast,0.00149,0.001498
27,28,PMPI_Bcast,PMPI_Bcast,0.00149,0.001498
1,17,PMPI_Bcast,PMPI_Bcast,0.000438,0.001498
1,9,PMPI_Bcast,PMPI_Bcast,0.000438,0.001498
13,15,PMPI_Bcast,PMPI_Bcast,0.00149,0.001498
13,14,PMPI_Bcast,PMPI_Bcast,0.00149,0.001498
11,12,PMPI_Bcast,PMPI_Bcast,0.00149,0.001498
21,23,PMPI_Bcast,PMPI_Bcast,0.00149,0.001498
21,22,PMPI_Bcast,PMPI_Bcast,0.00149,0.001498
19,20,PMPI_Bcast,PMPI_Bcast,0.00149,0.001498
33,37,PMPI_Bcast,PMPI_Bcast,0.001496,0.001504
33,34,PMPI_Bcast,PMPI_Bcast,0.001496,0.001504
33,35,PMPI_Bcast,PMPI_Bcast,0.001496,0.001504
49,57,PMPI_Bcast,PMPI_Bcast,0.001488,0.001504
45,47,PMPI_Bcast,PMPI_Bcast,0.001496,0.001504
45,46,PMPI_Bcast,PMPI_Bcast,0.001496,0.001504
43,44,PMPI_Bcast,PMPI_Bcast,0.001496,0.001504
53,55,PMPI_Bcast,PMPI_Bcast,0.001496,0.001504
53,54,PMPI_Bcast,PMPI_Bcast,0.001496,0.001504
51,52,PMPI_Bcast,PMPI_Bcast,0.001496,0.001504
63,64,PMPI_Bcast,PMPI_Bcast,0.001496,0.001504
25,29,PMPI_Bcast,PMPI_Bcast,0.001498,0.001505
25,26,PMPI_Bcast,PMPI_Bcast,0.001498,0.001505
25,27,PMPI_Bcast,PMPI_Bcast,0.001498,0.001505
31,32,PMPI_Bcast,PMPI_Bcast,0.001498,0.001505
9,13,PMPI_Bcast,PMPI_Bcast,0.001498,0.001506
9,10,PMPI_Bcast,PMPI_Bcast,0.001498,0.001506
9,11,PMPI_Bcast,PMPI_Bcast,0.001498,0.001506
15,16,PMPI_Bcast,PMPI_Bcast,0.001498,0.001506
23,24,PMPI_Bcast,PMPI_Bcast,0.001498,0.001506
17,21,PMPI_Bcast,PMPI_Bcast,0.001498,0.001506
17,18,PMPI_Bcast,PMPI_Bcast,0.001498,0.001506
17,19,PMPI_Bcast,PMPI_Bcast,0.001498,0.001506
37,39,PMPI_Bcast,PMPI_Bcast,0.001504,0.001512
37,38,PMPI_Bcast,PMPI_Bcast,0.001504,0.001512
35,36,PMPI_Bcast,PMPI_Bcast,0.001504,0.001512
33,41,PMPI_Bcast,PMPI_Bcast,0.001496,0.001512
33,49,PMPI_Bcast,PMPI_Bcast,0.001496,0.001512
57,61,PMPI_Bcast,PMPI_Bcast,0.001504,0.001512
57,58,PMPI_Bcast,PMPI_Bcast,0.001504,0.001512
57,59,PMPI_Bcast,PMPI_Bcast,0.001504,0.001512
47,48,PMPI_Bcast,PMPI_Bcast,0.001504,0.001512
55,56,PMPI_Bcast,PMPI_Bcast,0.001504,0.001512
17,25,PMPI_Bcast,PMPI_Bcast,0.001498,0.001513
29,31,PMPI_Bcast,PMPI_Bcast,0.001505,0.001513
29,30,PMPI_Bcast,PMPI_Bcast,0.001505,0.001513
27,28,PMPI_Bcast,PMPI_Bcast,0.001505,0.001513
1,17,PMPI_Bcast,PMPI_Bcast,0.000438,0.001514
1,9,PMPI_Bcast,PMPI_Bcast,0.000438,0.001514
13,15,PMPI_Bcast,PMPI_Bcast,0.001506,0.001514
13,14,PMPI_Bcast,PMPI_Bcast,0.001506,0.001514
11,12,PMPI_Bcast,PMPI_Bcast,0.001506,0.001514
21,23,PMPI_Bcast,PMPI_Bcast,0.001506,0.001514
21,22,PMPI_Bcast,PMPI_Bcast,0.001506,0.001514
19,20,PMPI_Bcast,PMPI_Bcast,0.001506,0.001514
1,33,PMPI_Bcast,PMPI_Bcast,0.000438,0.001519
39,40,PMPI_Bcast,PMPI_Bcast,0.001512,0.00152
41,45,PMPI_Bcast,PMPI_Bcast,0.001512,0.00152
41,42,PMPI_Bcast,PMPI_Bcast,0.001512,0.00152
41,43,PMPI_Bcast,PMPI_Bcast,0.001512,0.00152
49,53,PMPI_Bcast,PMPI_Bcast,0.001512,0.00152
49,50,PMPI_Bcast,PMPI_Bcast,0.001512,0.00152
49,51,PMPI_Bcast,PMPI_Bcast,0.001512,0.00152
61,63,PMPI_Bcast,PMPI_Bcast,0.001512,0.00152
61,62,PMPI_Bcast,PMPI_Bcast,0.001512,0.00152
59,60,PMPI_Bcast,PMPI_Bcast,0.001512,0.00152
25,29,PMPI_Bcast,PMPI_Bcast,0.001513,0.001521
25,26,PMPI_Bcast,PMPI_Bcast,0.001513,0.001521
25,27,PMPI_Bcast,PMPI_Bcast,0.001513,0.001521
31,32,PMPI_Bcast,PMPI_Bcast,0.001513,0.001521
9,13,PMPI_Bcast,PMPI_Bcast,0.001514,0.001521
9,10,PMPI_Bcast,PMPI_Bcast,0.001514,0.001521
9,11,PMPI_Bcast,PMPI_Bcast,0.001514,0.001521
15,16,PMPI_Bcast,PMPI_Bcast,0.001514,0.001521
23,24,PMPI_Bcast,PMPI_Bcast,0.001514,0.001521
17,21,PMPI_Bcast,PMPI_Bcast,0.001514,0.001521
17,18,PMPI_Bcast,PMPI_Bcast,0.001514,0.001521
17,19,PMPI_Bcast,PMPI_Bcast,0.001514,0.001521
33,37,PMPI_Bcast,PMPI_Bcast,0.001519,0.001527
33,34,PMPI_Bcast,PMPI_Bcast,0.001519,0.001527
33,35,PMPI_Bcast,PMPI_Bcast,0.001519,0.001527
49,57,PMPI_Bcast,PMPI_Bcast,0.001512,0.001527
45,47,PMPI_Bcast,PMPI_Bcast,0.00152,0.001528
45,46,PMPI_Bcast,PMPI_Bcast,0.00152,0.001528
43,44,PMPI_Bcast,PMPI_Bcast,0.00152,0.001528
53,55,PMPI_Bcast,PMPI_Bcast,0.00152,0.001528
53,54,PMPI_Bcast,PMPI_Bcast,0.00152,0.001528
51,52,PMPI_Bcast,PMPI_Bcast,0.00152,0.001528
63,64,PMPI_Bcast,PMPI_Bcast,0.00152,0.001528
17,25,PMPI_Bcast,PMPI_Bcast,0.001514,0.001529
29,31,PMPI_Bcast,PMPI_Bcast,0.001521,0.001529
29,30,PMPI_Bcast,PMPI_Bcast,0.001521,0.001529
27,28,PMPI_Bcast,PMPI_Bcast,0.001521,0.001529
1,17,PMPI_Bcast,PMPI_Bcast,0.000438,0.001529
1,9,PMPI_Bcast,PMPI_Bcast,0.000438,0.001529
13,15,PMPI_Bcast,PMPI_Bcast,0.001521,0.001529
13,14,PMPI_Bcast,PMPI_Bcast,0.001521,0.001529
11,12,PMPI_Bcast,PMPI_Bcast,0.001521,0.001529
21,23,PMPI_Bcast,PMPI_Bcast,0.001521,0.001529
21,22,PMPI_Bcast,PMPI_Bcast,0.001521,0.001529
19,20,PMPI_Bcast,PMPI_Bcast,0.001521,0.001529
37,39,PMPI_Bcast,PMPI_Bcast,0.001527,0.001535
37,38,PMPI_Bcast,PMPI_Bcast,0.001527,0.001535
35,36,PMPI_Bcast,PMPI_Bcast,0.001527,0.001535
33,41,PMPI_Bcast,PMPI_Bcast,0.001519,0.001535
33,49,PMPI_Bcast,PMPI_Bcast,0.001519,0.001535
57,61,PMPI_Bcast,PMPI_Bcast,0.001527,0.001535
57,58,PMPI_Bcast,PMPI_Bcast,0.001527,0.001535
57,59,PMPI_Bcast,PMPI_Bcast,0.001527,0.001535
47,48,PMPI_Bcast,PMPI_Bcast,0.001528,0.001535
55,56,PMPI_Bcast,PMPI_Bcast,0.001528,0.001535
25,29,PMPI_Bcast,PMPI_Bcast,0.001529,0.001537
25,26,PMPI_Bcast,PMPI_Bcast,0.001529,0.001537
25,27,PMPI_Bcast,PMPI_Bcast,0.001529,0.001537
31,32,PMPI_Bcast,PMPI_Bcast,0.001529,0.001537
9,13,PMPI_Bcast,PMPI_Bcast,0.001529,0.001537
9,10,PMPI_Bcast,PMPI_Bcast,0.001529,0.001537
9,11,PMPI_Bcast,PMPI_Bcast,0.001529,0.001537
15,16,PMPI_Bcast,PMPI_Bcast,0.001529,0.001537
23,24,PMPI_Bcast,PMPI_Bcast,0.001529,0.001537
17,21,PMPI_Bcast,PMPI_Bcast,0.001529,0.001537
17,18,PMPI_Bcast,PMPI_Bcast,0.001529,0.001537
17,19,PMPI_Bcast,PMPI_Bcast,0.001529,0.001537
1,33,PMPI_Bcast,PMPI_Bcast,0.000438,0.001543
39,40,PMPI_Bcast,PMPI_Bcast,0.001535,0.001543
41,45,PMPI_Bcast,PMPI_Bcast,0.001535,0.001543
41,42,PMPI_Bcast,PMPI_Bcast,0.001535,0.001543
41,43,PMPI_Bcast,PMPI_Bcast,0.001535,0.001543
49,53,PMPI_Bcast,PMPI_Bcast,0.001535,0.001543
49,50,PMPI_Bcast,PMPI_Bcast,0.001535,0.001543
49,51,PMPI_Bcast,PMPI_Bcast,0.001535,0.001543
61,63,PMPI_Bcast,PMPI_Bcast,0.001535,0.001543
61,62,PMPI_Bcast,PMPI_Bcast,0.001535,0.001543
59,60,PMPI_Bcast,PMPI_Bcast,0.001535,0.001543
17,25,PMPI_Bcast,PMPI_Bcast,0.001529,0.001545
29,31,PMPI_Bcast,PMPI_Bcast,0.001537,0.001545
29,30,PMPI_Bcast,PMPI_Bcast,0.001537,0.001545
27,28,PMPI_Bcast,PMPI_Bcast,0.001537,0.001545
1,17,PMPI_Bcast,PMPI_Bcast,0.000438,0.001545
1,9,PMPI_Bcast,PMPI_Bcast,0.000438,0.001545
13,15,PMPI_Bcast,PMPI_Bcast,0.001537,0.001545
13,14,PMPI_Bcast,PMPI_Bcast,0.001537,0.001545
11,12,PMPI_Bcast,PMPI_Bcast,0.001537,0.001545
21,23,PMPI_Bcast,PMPI_Bcast,0.001537,0.001545
21,22,PMPI_Bcast,PMPI_Bcast,0.001537,0.001545
19,20,PMPI_Bcast,PMPI_Bcast,0.001537,0.001545
33,37,PMPI_Bcast,PMPI_Bcast,0.001543,0.001551
33,34,PMPI_Bcast,PMPI_Bcast,0.001543,0.001551
33,35,PMPI_Bcast,PMPI_Bcast,0.001543,0.001551
49,57,PMPI_Bcast,PMPI_Bcast,0.001535,0.001551
45,47,PMPI_Bcast,PMPI_Bcast,0.001543,0.001551
45,46,PMPI_Bcast,PMPI_Bcast,0.001543,0.001551
43,44,PMPI_Bcast,PMPI_Bcast,0.001543,0.001551
53,55,PMPI_Bcast,PMPI_Bcast,0.001543,0.001551
53,54,PMPI_Bcast,PMPI_Bcast,0.001543,0.001551
51,52,PMPI_Bcast,PMPI_Bcast,0.001543,0.001551
63,64,PMPI_Bcast,PMPI_Bcast,0.001543,0.001551
25,29,PMPI_Bcast,PMPI_Bcast,0.001545,0.001553
25,26,PMPI_Bcast,PMPI_Bcast,0.001545,0.001553
25,27,PMPI_Bcast,PMPI_Bcast,0.001545,0.001553
31,32,PMPI_Bcast,PMPI_Bcast,0.001545,0.001553
9,13,PMPI_Bcast,PMPI_Bcast,0.001545,0.001553
9,10,PMPI_Bcast,PMPI_Bcast,0.001545,0.001553
9,11,PMPI_Bcast,PMPI_Bcast,0.001545,0.001553
15,16,PMPI_Bcast,PMPI_Bcast,0.001545,0.001553
23,24,PMPI_Bcast,PMPI_Bcast,0.001545,0.001553
17,21,PMPI_Bcast,PMPI_Bcast,0.001545,0.001553
17,18,PMPI_Bcast,PMPI_Bcast,0.001545,0.001553
17,19,PMPI_Bcast,PMPI_Bcast,0.001545,0.001553
37,39,PMPI_Bcast,PMPI_Bcast,0.001551,0.001559
37,38,PMPI_Bcast,PMPI_Bcast,0.001551,0.001559
35,36,PMPI_Bcast,PMPI_Bcast,0.001551,0.001559
33,41,PMPI_Bcast,PMPI_Bcast,0.001543,0.001559
33,49,PMPI_Bcast,PMPI_Bcast,0.001543,0.001559
57,61,PMPI_Bcast,PMPI_Bcast,0.001551,0.001559
57,58,PMPI_Bcast,PMPI_Bcast,0.001551,0.001559
57,59,PMPI_Bcast,PMPI_Bcast,0.001551,0.001559
47,48,PMPI_Bcast,PMPI_Bcast,0.001551,0.001559
55,56,PMPI_Bcast,PMPI_Bcast,0.001551,0.001559
17,25,PMPI_Bcast,PMPI_Bcast,0.001545,0.001561
29,31,PMPI_Bcast,PMPI_Bcast,0.001553,0.001561
29,30,PMPI_Bcast,PMPI_Bcast,0.001553,0.001561
27,28,PMPI_Bcast,PMPI_Bcast,0.001553,0.001561
1,17,PMPI_Bcast,PMPI_Bcast,0.000438,0.001561
1,9,PMPI_Bcast,PMPI_Bcast,0.000438,0.001561
13,15,PMPI_Bcast,PMPI_Bcast,0.001553,0.001561
13,14,PMPI_Bcast,PMPI_Bcast,0.001553,0.001561
11,12,PMPI_Bcast,PMPI_Bcast,0.001553,0.001561
21,23,PMPI_Bcast,PMPI_Bcast,0.001553,0.001561
21,22,PMPI_Bcast,PMPI_Bcast,0.001553,0.001561
19,20,PMPI_Bcast,PMPI_Bcast,0.001553,0.001561
1,33,PMPI_Bcast,PMPI_Bcast,0.000438,0.001566
39,40,PMPI_Bcast,PMPI_Bcast,0.001559,0.001567
41,45,PMPI_Bcast,PMPI_Bcast,0.001559,0.001567
41,42,PMPI_Bcast,PMPI_Bcast,0.001559,0.001567
41,43,PMPI_Bcast,PMPI_Bcast,0.001559,0.001567
49,53,PMPI_Bcast,PMPI_Bcast,0.001559,0.001567
49,50,PMPI_Bcast,PMPI_Bcast,0.001559,0.001567
49,51,PMPI_Bcast,PMPI_Bcast,0.001559,0.001567
61,63,PMPI_Bcast,PMPI_Bcast,0.001559,0.001567
61,62,PMPI_Bcast,PMPI_Bcast,0.001559,0.001567
59,60,PMPI_Bcast,PMPI_Bcast,0.001559,0.001567
25,29,PMPI_Bcast,PMPI_Bcast,0.001561,0.001569
25,26,PMPI_Bcast,PMPI_Bcast,0.001561,0.001569
25,27,PMPI_Bcast,PMPI_Bcast,0.001561,0.001569
31,32,PMPI_Bcast,PMPI_Bcast,0.001561,0.001569
9,13,PMPI_Bcast,PMPI_Bcast,0.001561,0.001569
9,10,PMPI_Bcast,PMPI_Bcast,0.001561,0.001569
9,11,PMPI_Bcast,PMPI_Bcast,0.001561,0.001569
15,16,PMPI_Bcast,PMPI_Bcast,0.001561,0.001569
23,24,PMPI_Bcast,PMPI_Bcast,0.001561,0.001569
17,21,PMPI_Bcast,PMPI_Bcast,0.001561,0.001569
17,18,PMPI_Bcast,PMPI_Bcast,0.001561,0.001569
17,19,PMPI_Bcast,PMPI_Bcast,0.001561,0.001569
33,37,PMPI_Bcast,PMPI_Bcast,0.001566,0.001574
33,34,PMPI_Bcast,PMPI_Bcast,0.001566,0.001574
33,35,PMPI_Bcast,PMPI_Bcast,0.001566,0.001574
49,57,PMPI_Bcast,PMPI_Bcast,0.001559,0.001575
45,47,PMPI_Bcast,PMPI_Bcast,0.001567,0.001575
45,46,PMPI_Bcast,PMPI_Bcast,0.001567,0.001575
43,44,PMPI_Bcast,PMPI_Bcast,0.001567,0.001575
53,55,PMPI_Bcast,PMPI_Bcast,0.001567,0.001575
53,54,PMPI_Bcast,PMPI_Bcast,0.001567,0.001575
51,52,PMPI_Bcast,PMPI_Bcast,0.001567,0.001575
63,64,PMPI_Bcast,PMPI_Bcast,0.001567,0.001575
17,25,PMPI_Bcast,PMPI_Bcast,0.001561,0.001577
29,31,PMPI_Bcast,PMPI_Bcast,0.001569,0.001577
29,30,PMPI_Bcast,PMPI_Bcast,0.001569,0.001577
27,28,PMPI_Bcast,PMPI_Bcast,0.001569,0.001577
1,17,PMPI_Bcast,PMPI_Bcast,0.000438,0.001577
1,9,PMPI_Bcast,PMPI_Bcast,0.000438,0.001577
13,15,PMPI_Bcast,PMPI_Bcast,0.001569,0.001577
13,14,PMPI_Bcast,PMPI_Bcast,0.001569,0.001577
11,12,PMPI_Bcast,PMPI_Bcast,0.001569,0.001577
21,23,PMPI_Bcast,PMPI_Bcast,0.001569,0.001577
21,22,PMPI_Bcast,PMPI_Bcast,0.001569,0.001577
19,20,PMPI_Bcast,PMPI_Bcast,0.001569,0.001577
37,39,PMPI_Bcast,PMPI_Bcast,0.001574,0.001582
37,38,PMPI_Bcast,PMPI_Bcast,0.001574,0.001582
35,36,PMPI_Bcast,PMPI_Bcast,0.001574,0.001582
