Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
3,1,PMPI_Send,PMPI_Recv,1.186876,1.187096
1,4,PMPI_Send,PMPI_Recv,1.187096,1.187317
4,1,PMPI_Send,PMPI_Recv,1.187317,1.187538
1,5,PMPI_Send,PMPI_Recv,1.187538,1.187856
5,1,PMPI_Send,PMPI_Recv,1.187856,1.188174
1,6,PMPI_Send,PMPI_Recv,1.188174,1.188492
6,1,PMPI_Send,PMPI_Recv,1.188492,1.18881
1,7,PMPI_Send,PMPI_Recv,1.18881,1.189128
7,1,PMPI_Send,PMPI_Recv,1.189128,1.189446
1,8,PMPI_Send,PMPI_Recv,1.189446,1.189764
8,1,PMPI_Send,PMPI_Recv,1.189764,1.190082
1,9,PMPI_Send,PMPI_Recv,1.190082,1.1904
9,1,PMPI_Send,PMPI_Recv,1.1904,1.190718
1,10,PMPI_Send,PMPI_Recv,1.190718,1.191036
10,1,PMPI_Send,PMPI_Recv,1.191036,1.191355
1,11,PMPI_Send,PMPI_Recv,1.191355,1.191673
11,1,PMPI_Send,PMPI_Recv,1.191673,1.191991
1,12,PMPI_Send,PMPI_Recv,1.191991,1.192309
12,1,PMPI_Send,PMPI_Recv,1.192309,1.192627
1,13,PMPI_Send,PMPI_Recv,1.192627,1.193043
13,1,PMPI_Send,PMPI_Recv,1.193043,1.193361
1,14,PMPI_Send,PMPI_Recv,1.193361,1.193776
14,1,PMPI_Send,PMPI_Recv,1.193776,1.194094
1,15,PMPI_Send,PMPI_Recv,1.194094,1.19451
15,1,PMPI_Send,PMPI_Recv,1.19451,1.194828
1,16,PMPI_Send,PMPI_Recv,1.194828,1.195244
16,1,PMPI_Send,PMPI_Recv,1.195244,1.195562
1,17,PMPI_Send,PMPI_Recv,1.195562,1.195977
17,1,PMPI_Send,PMPI_Recv,1.195977,1.196393
1,18,PMPI_Send,PMPI_Recv,1.196393,1.196809
18,1,PMPI_Send,PMPI_Recv,1.196809,1.197224
1,19,PMPI_Send,PMPI_Recv,1.197224,1.19764
19,1,PMPI_Send,PMPI_Recv,1.19764,1.198055
1,20,PMPI_Send,PMPI_Recv,1.198055,1.198471
20,1,PMPI_Send,PMPI_Recv,1.198471,1.198887
1,21,PMPI_Send,PMPI_Recv,1.198887,1.1994
21,1,PMPI_Send,PMPI_Recv,1.1994,1.199913
1,22,PMPI_Send,PMPI_Recv,1.199913,1.200426
22,1,PMPI_Send,PMPI_Recv,1.200426,1.200939
1,23,PMPI_Send,PMPI_Recv,1.200939,1.201452
23,1,PMPI_Send,PMPI_Recv,1.201452,1.201965
1,24,PMPI_Send,PMPI_Recv,1.201965,1.202478
24,1,PMPI_Send,PMPI_Recv,1.202478,1.202992
1,25,PMPI_Send,PMPI_Recv,1.202992,1.203505
25,1,PMPI_Send,PMPI_Recv,1.203505,1.204018
1,26,PMPI_Send,PMPI_Recv,1.204018,1.204531
26,1,PMPI_Send,PMPI_Recv,1.204531,1.205044
1,27,PMPI_Send,PMPI_Recv,1.205044,1.205557
27,1,PMPI_Send,PMPI_Recv,1.205557,1.20607
1,28,PMPI_Send,PMPI_Recv,1.20607,1.206583
28,1,PMPI_Send,PMPI_Recv,1.206583,1.207096
1,29,PMPI_Send,PMPI_Recv,1.207096,1.207707
29,1,PMPI_Send,PMPI_Recv,1.207707,1.208318
1,30,PMPI_Send,PMPI_Recv,1.208318,1.208928
30,1,PMPI_Send,PMPI_Recv,1.208928,1.209539
1,31,PMPI_Send,PMPI_Recv,1.209539,1.21015
31,1,PMPI_Send,PMPI_Recv,1.21015,1.21076
1,32,PMPI_Send,PMPI_Recv,1.21076,1.211371
32,1,PMPI_Send,PMPI_Recv,1.211371,1.211982
1,2,PMPI_Send,PMPI_Recv,1.211982,1.212202
2,1,PMPI_Send,PMPI_Recv,1.212202,1.212423
1,3,PMPI_Send,PMPI_Recv,1.212423,1.212643
3,1,PMPI_Send,PMPI_Recv,1.212643,1.212864
1,4,PMPI_Send,PMPI_Recv,1.212864,1.213084
4,1,PMPI_Send,PMPI_Recv,1.213084,1.213305
1,5,PMPI_Send,PMPI_Recv,1.213305,1.213623
5,1,PMPI_Send,PMPI_Recv,1.213623,1.213941
1,6,PMPI_Send,PMPI_Recv,1.213941,1.214259
6,1,PMPI_Send,PMPI_Recv,1.214259,1.214577
1,7,PMPI_Send,PMPI_Recv,1.214577,1.214895
7,1,PMPI_Send,PMPI_Recv,1.214895,1.215214
1,8,PMPI_Send,PMPI_Recv,1.215214,1.215532
8,1,PMPI_Send,PMPI_Recv,1.215532,1.21585
1,9,PMPI_Send,PMPI_Recv,1.21585,1.216168
9,1,PMPI_Send,PMPI_Recv,1.216168,1.216486
1,10,PMPI_Send,PMPI_Recv,1.216486,1.216804
10,1,PMPI_Send,PMPI_Recv,1.216804,1.217122
1,11,PMPI_Send,PMPI_Recv,1.217122,1.21744
11,1,PMPI_Send,PMPI_Recv,1.21744,1.217758
1,12,PMPI_Send,PMPI_Recv,1.217758,1.218076
12,1,PMPI_Send,PMPI_Recv,1.218076,1.218394
1,13,PMPI_Send,PMPI_Recv,1.218394,1.21881
13,1,PMPI_Send,PMPI_Recv,1.21881,1.219128
1,14,PMPI_Send,PMPI_Recv,1.219128,1.219544
14,1,PMPI_Send,PMPI_Recv,1.219544,1.219862
1,15,PMPI_Send,PMPI_Recv,1.219862,1.220277
15,1,PMPI_Send,PMPI_Recv,1.220277,1.220596
1,16,PMPI_Send,PMPI_Recv,1.220596,1.221011
16,1,PMPI_Send,PMPI_Recv,1.221011,1.221329
1,17,PMPI_Send,PMPI_Recv,1.221329,1.221745
17,1,PMPI_Send,PMPI_Recv,1.221745,1.22216
1,18,PMPI_Send,PMPI_Recv,1.22216,1.222576
18,1,PMPI_Send,PMPI_Recv,1.222576,1.222992
1,19,PMPI_Send,PMPI_Recv,1.222992,1.223407
19,1,PMPI_Send,PMPI_Recv,1.223407,1.223823
1,20,PMPI_Send,PMPI_Recv,1.223823,1.224238
20,1,PMPI_Send,PMPI_Recv,1.224238,1.224654
1,21,PMPI_Send,PMPI_Recv,1.224654,1.225167
21,1,PMPI_Send,PMPI_Recv,1.225167,1.22568
1,22,PMPI_Send,PMPI_Recv,1.22568,1.226193
22,1,PMPI_Send,PMPI_Recv,1.226193,1.226707
1,23,PMPI_Send,PMPI_Recv,1.226707,1.22722
23,1,PMPI_Send,PMPI_Recv,1.22722,1.227733
1,24,PMPI_Send,PMPI_Recv,1.227733,1.228246
24,1,PMPI_Send,PMPI_Recv,1.228246,1.228759
1,25,PMPI_Send,PMPI_Recv,1.228759,1.229272
25,1,PMPI_Send,PMPI_Recv,1.229272,1.229785
1,26,PMPI_Send,PMPI_Recv,1.229785,1.230298
26,1,PMPI_Send,PMPI_Recv,1.230298,1.230812
1,27,PMPI_Send,PMPI_Recv,1.230812,1.231325
27,1,PMPI_Send,PMPI_Recv,1.231325,1.231838
1,28,PMPI_Send,PMPI_Recv,1.231838,1.232351
28,1,PMPI_Send,PMPI_Recv,1.232351,1.232864
1,29,PMPI_Send,PMPI_Recv,1.232864,1.233475
29,1,PMPI_Send,PMPI_Recv,1.233475,1.234085
1,30,PMPI_Send,PMPI_Recv,1.234085,1.234696
30,1,PMPI_Send,PMPI_Recv,1.234696,1.235307
1,31,PMPI_Send,PMPI_Recv,1.235307,1.235917
31,1,PMPI_Send,PMPI_Recv,1.235917,1.236528
1,32,PMPI_Send,PMPI_Recv,1.236528,1.237138
32,1,PMPI_Send,PMPI_Recv,1.237138,1.237749
1,2,PMPI_Send,PMPI_Recv,1.237749,1.23797
2,1,PMPI_Send,PMPI_Recv,1.23797,1.23819
1,3,PMPI_Send,PMPI_Recv,1.23819,1.238411
3,1,PMPI_Send,PMPI_Recv,1.238411,1.238631
1,4,PMPI_Send,PMPI_Recv,1.238631,1.238852
4,1,PMPI_Send,PMPI_Recv,1.238852,1.239073
1,5,PMPI_Send,PMPI_Recv,1.239073,1.239391
5,1,PMPI_Send,PMPI_Recv,1.239391,1.239709
1,6,PMPI_Send,PMPI_Recv,1.239709,1.240027
6,1,PMPI_Send,PMPI_Recv,1.240027,1.240345
1,7,PMPI_Send,PMPI_Recv,1.240345,1.240663
7,1,PMPI_Send,PMPI_Recv,1.240663,1.240981
1,8,PMPI_Send,PMPI_Recv,1.240981,1.241299
8,1,PMPI_Send,PMPI_Recv,1.241299,1.241617
1,9,PMPI_Send,PMPI_Recv,1.241617,1.241935
9,1,PMPI_Send,PMPI_Recv,1.241935,1.242253
1,10,PMPI_Send,PMPI_Recv,1.242253,1.242571
10,1,PMPI_Send,PMPI_Recv,1.242571,1.24289
1,11,PMPI_Send,PMPI_Recv,1.24289,1.243208
11,1,PMPI_Send,PMPI_Recv,1.243208,1.243526
1,12,PMPI_Send,PMPI_Recv,1.243526,1.243844
12,1,PMPI_Send,PMPI_Recv,1.243844,1.244162
1,13,PMPI_Send,PMPI_Recv,1.244162,1.244578
13,1,PMPI_Send,PMPI_Recv,1.244578,1.244896
1,14,PMPI_Send,PMPI_Recv,1.244896,1.245311
14,1,PMPI_Send,PMPI_Recv,1.245311,1.245629
1,15,PMPI_Send,PMPI_Recv,1.245629,1.246045
15,1,PMPI_Send,PMPI_Recv,1.246045,1.246363
1,16,PMPI_Send,PMPI_Recv,1.246363,1.246779
16,1,PMPI_Send,PMPI_Recv,1.246779,1.247097
1,17,PMPI_Send,PMPI_Recv,1.247097,1.247512
17,1,PMPI_Send,PMPI_Recv,1.247512,1.247928
1,18,PMPI_Send,PMPI_Recv,1.247928,1.248344
18,1,PMPI_Send,PMPI_Recv,1.248344,1.248759
1,19,PMPI_Send,PMPI_Recv,1.248759,1.249175
19,1,PMPI_Send,PMPI_Recv,1.249175,1.24959
1,20,PMPI_Send,PMPI_Recv,1.24959,1.250006
20,1,PMPI_Send,PMPI_Recv,1.250006,1.250422
1,21,PMPI_Send,PMPI_Recv,1.250422,1.250935
21,1,PMPI_Send,PMPI_Recv,1.250935,1.251448
1,22,PMPI_Send,PMPI_Recv,1.251448,1.251961
22,1,PMPI_Send,PMPI_Recv,1.251961,1.252474
1,23,PMPI_Send,PMPI_Recv,1.252474,1.252987
23,1,PMPI_Send,PMPI_Recv,1.252987,1.2535
1,24,PMPI_Send,PMPI_Recv,1.2535,1.254013
24,1,PMPI_Send,PMPI_Recv,1.254013,1.254527
1,25,PMPI_Send,PMPI_Recv,1.254527,1.25504
25,1,PMPI_Send,PMPI_Recv,1.25504,1.255553
1,26,PMPI_Send,PMPI_Recv,1.255553,1.256066
26,1,PMPI_Send,PMPI_Recv,1.256066,1.256579
1,27,PMPI_Send,PMPI_Recv,1.256579,1.257092
27,1,PMPI_Send,PMPI_Recv,1.257092,1.257605
1,28,PMPI_Send,PMPI_Recv,1.257605,1.258118
28,1,PMPI_Send,PMPI_Recv,1.258118,1.258631
1,29,PMPI_Send,PMPI_Recv,1.258631,1.259242
29,1,PMPI_Send,PMPI_Recv,1.259242,1.259853
1,30,PMPI_Send,PMPI_Recv,1.259853,1.260463
30,1,PMPI_Send,PMPI_Recv,1.260463,1.261074
1,31,PMPI_Send,PMPI_Recv,1.261074,1.261685
31,1,PMPI_Send,PMPI_Recv,1.261685,1.262295
1,32,PMPI_Send,PMPI_Recv,1.262295,1.262906
32,1,PMPI_Send,PMPI_Recv,1.262906,1.263517
1,2,PMPI_Send,PMPI_Recv,1.263517,1.263737
2,1,PMPI_Send,PMPI_Recv,1.263737,1.263958
1,3,PMPI_Send,PMPI_Recv,1.263958,1.264178
3,1,PMPI_Send,PMPI_Recv,1.264178,1.264399
1,4,PMPI_Send,PMPI_Recv,1.264399,1.264619
4,1,PMPI_Send,PMPI_Recv,1.264619,1.26484
1,5,PMPI_Send,PMPI_Recv,1.26484,1.265158
5,1,PMPI_Send,PMPI_Recv,1.265158,1.265476
1,6,PMPI_Send,PMPI_Recv,1.265476,1.265794
6,1,PMPI_Send,PMPI_Recv,1.265794,1.266112
1,7,PMPI_Send,PMPI_Recv,1.266112,1.26643
7,1,PMPI_Send,PMPI_Recv,1.26643,1.266749
1,8,PMPI_Send,PMPI_Recv,1.266749,1.267067
8,1,PMPI_Send,PMPI_Recv,1.267067,1.267385
1,9,PMPI_Send,PMPI_Recv,1.267385,1.267703
9,1,PMPI_Send,PMPI_Recv,1.267703,1.268021
1,10,PMPI_Send,PMPI_Recv,1.268021,1.268339
10,1,PMPI_Send,PMPI_Recv,1.268339,1.268657
1,11,PMPI_Send,PMPI_Recv,1.268657,1.268975
11,1,PMPI_Send,PMPI_Recv,1.268975,1.269293
1,12,PMPI_Send,PMPI_Recv,1.269293,1.269611
12,1,PMPI_Send,PMPI_Recv,1.269611,1.269929
1,13,PMPI_Send,PMPI_Recv,1.269929,1.270345
13,1,PMPI_Send,PMPI_Recv,1.270345,1.270663
1,14,PMPI_Send,PMPI_Recv,1.270663,1.271079
14,1,PMPI_Send,PMPI_Recv,1.271079,1.271397
1,15,PMPI_Send,PMPI_Recv,1.271397,1.271812
15,1,PMPI_Send,PMPI_Recv,1.271812,1.272131
1,16,PMPI_Send,PMPI_Recv,1.272131,1.272546
16,1,PMPI_Send,PMPI_Recv,1.272546,1.272864
1,17,PMPI_Send,PMPI_Recv,1.272864,1.27328
17,1,PMPI_Send,PMPI_Recv,1.27328,1.273695
1,18,PMPI_Send,PMPI_Recv,1.273695,1.274111
18,1,PMPI_Send,PMPI_Recv,1.274111,1.274527
1,19,PMPI_Send,PMPI_Recv,1.274527,1.274942
19,1,PMPI_Send,PMPI_Recv,1.274942,1.275358
1,20,PMPI_Send,PMPI_Recv,1.275358,1.275773
20,1,PMPI_Send,PMPI_Recv,1.275773,1.276189
1,21,PMPI_Send,PMPI_Recv,1.276189,1.276702
21,1,PMPI_Send,PMPI_Recv,1.276702,1.277215
1,22,PMPI_Send,PMPI_Recv,1.277215,1.277728
22,1,PMPI_Send,PMPI_Recv,1.277728,1.278242
1,23,PMPI_Send,PMPI_Recv,1.278242,1.278755
23,1,PMPI_Send,PMPI_Recv,1.278755,1.279268
1,24,PMPI_Send,PMPI_Recv,1.279268,1.279781
24,1,PMPI_Send,PMPI_Recv,1.279781,1.280294
1,25,PMPI_Send,PMPI_Recv,1.280294,1.280807
25,1,PMPI_Send,PMPI_Recv,1.280807,1.28132
1,26,PMPI_Send,PMPI_Recv,1.28132,1.281833
26,1,PMPI_Send,PMPI_Recv,1.281833,1.282347
1,27,PMPI_Send,PMPI_Recv,1.282347,1.28286
27,1,PMPI_Send,PMPI_Recv,1.28286,1.283373
1,28,PMPI_Send,PMPI_Recv,1.283373,1.283886
28,1,PMPI_Send,PMPI_Recv,1.283886,1.284399
1,29,PMPI_Send,PMPI_Recv,1.284399,1.28501
29,1,PMPI_Send,PMPI_Recv,1.28501,1.28562
1,30,PMPI_Send,PMPI_Recv,1.28562,1.286231
30,1,PMPI_Send,PMPI_Recv,1.286231,1.286842
1,31,PMPI_Send,PMPI_Recv,1.286842,1.287452
31,1,PMPI_Send,PMPI_Recv,1.287452,1.288063
1,32,PMPI_Send,PMPI_Recv,1.288063,1.288673
32,1,PMPI_Send,PMPI_Recv,1.288673,1.289284
1,2,PMPI_Send,PMPI_Recv,1.289284,1.289505
2,1,PMPI_Send,PMPI_Recv,1.289505,1.289725
1,3,PMPI_Send,PMPI_Recv,1.289725,1.289946
3,1,PMPI_Send,PMPI_Recv,1.289946,1.290166
1,4,PMPI_Send,PMPI_Recv,1.290166,1.290387
4,1,PMPI_Send,PMPI_Recv,1.290387,1.290608
1,5,PMPI_Send,PMPI_Recv,1.290608,1.290926
5,1,PMPI_Send,PMPI_Recv,1.290926,1.291244
1,6,PMPI_Send,PMPI_Recv,1.291244,1.291562
6,1,PMPI_Send,PMPI_Recv,1.291562,1.29188
1,7,PMPI_Send,PMPI_Recv,1.29188,1.292198
7,1,PMPI_Send,PMPI_Recv,1.292198,1.292516
1,8,PMPI_Send,PMPI_Recv,1.292516,1.292834
8,1,PMPI_Send,PMPI_Recv,1.292834,1.293152
1,9,PMPI_Send,PMPI_Recv,1.293152,1.29347
9,1,PMPI_Send,PMPI_Recv,1.29347,1.293788
1,10,PMPI_Send,PMPI_Recv,1.293788,1.294106
10,1,PMPI_Send,PMPI_Recv,1.294106,1.294425
1,11,PMPI_Send,PMPI_Recv,1.294425,1.294743
11,1,PMPI_Send,PMPI_Recv,1.294743,1.295061
1,12,PMPI_Send,PMPI_Recv,1.295061,1.295379
12,1,PMPI_Send,PMPI_Recv,1.295379,1.295697
1,13,PMPI_Send,PMPI_Recv,1.295697,1.296113
13,1,PMPI_Send,PMPI_Recv,1.296113,1.296431
1,14,PMPI_Send,PMPI_Recv,1.296431,1.296846
14,1,PMPI_Send,PMPI_Recv,1.296846,1.297164
1,15,PMPI_Send,PMPI_Recv,1.297164,1.29758
15,1,PMPI_Send,PMPI_Recv,1.29758,1.297898
1,16,PMPI_Send,PMPI_Recv,1.297898,1.298314
16,1,PMPI_Send,PMPI_Recv,1.298314,1.298632
1,17,PMPI_Send,PMPI_Recv,1.298632,1.299047
17,1,PMPI_Send,PMPI_Recv,1.299047,1.299463
1,18,PMPI_Send,PMPI_Recv,1.299463,1.299879
18,1,PMPI_Send,PMPI_Recv,1.299879,1.300294
1,19,PMPI_Send,PMPI_Recv,1.300294,1.30071
19,1,PMPI_Send,PMPI_Recv,1.30071,1.301125
1,20,PMPI_Send,PMPI_Recv,1.301125,1.301541
20,1,PMPI_Send,PMPI_Recv,1.301541,1.301957
1,21,PMPI_Send,PMPI_Recv,1.301957,1.30247
21,1,PMPI_Send,PMPI_Recv,1.30247,1.302983
1,22,PMPI_Send,PMPI_Recv,1.302983,1.303496
22,1,PMPI_Send,PMPI_Recv,1.303496,1.304009
1,23,PMPI_Send,PMPI_Recv,1.304009,1.304522
23,1,PMPI_Send,PMPI_Recv,1.304522,1.305035
1,24,PMPI_Send,PMPI_Recv,1.305035,1.305548
24,1,PMPI_Send,PMPI_Recv,1.305548,1.306062
1,25,PMPI_Send,PMPI_Recv,1.306062,1.306575
25,1,PMPI_Send,PMPI_Recv,1.306575,1.307088
1,26,PMPI_Send,PMPI_Recv,1.307088,1.307601
26,1,PMPI_Send,PMPI_Recv,1.307601,1.308114
1,27,PMPI_Send,PMPI_Recv,1.308114,1.308627
27,1,PMPI_Send,PMPI_Recv,1.308627,1.30914
1,28,PMPI_Send,PMPI_Recv,1.30914,1.309653
28,1,PMPI_Send,PMPI_Recv,1.309653,1.310166
1,29,PMPI_Send,PMPI_Recv,1.310166,1.310777
29,1,PMPI_Send,PMPI_Recv,1.310777,1.311388
1,30,PMPI_Send,PMPI_Recv,1.311388,1.311998
30,1,PMPI_Send,PMPI_Recv,1.311998,1.312609
1,31,PMPI_Send,PMPI_Recv,1.312609,1.31322
31,1,PMPI_Send,PMPI_Recv,1.31322,1.31383
1,32,PMPI_Send,PMPI_Recv,1.31383,1.314441
32,1,PMPI_Send,PMPI_Recv,1.314441,1.315052
1,2,PMPI_Send,PMPI_Recv,1.315052,1.315272
2,1,PMPI_Send,PMPI_Recv,1.315272,1.315493
1,3,PMPI_Send,PMPI_Recv,1.315493,1.315713
3,1,PMPI_Send,PMPI_Recv,1.315713,1.315934
1,4,PMPI_Send,PMPI_Recv,1.315934,1.316154
4,1,PMPI_Send,PMPI_Recv,1.316154,1.316375
1,5,PMPI_Send,PMPI_Recv,1.316375,1.316693
5,1,PMPI_Send,PMPI_Recv,1.316693,1.317011
1,6,PMPI_Send,PMPI_Recv,1.317011,1.317329
6,1,PMPI_Send,PMPI_Recv,1.317329,1.317647
1,7,PMPI_Send,PMPI_Recv,1.317647,1.317965
7,1,PMPI_Send,PMPI_Recv,1.317965,1.318284
1,8,PMPI_Send,PMPI_Recv,1.318284,1.318602
8,1,PMPI_Send,PMPI_Recv,1.318602,1.31892
1,9,PMPI_Send,PMPI_Recv,1.31892,1.319238
9,1,PMPI_Send,PMPI_Recv,1.319238,1.319556
1,10,PMPI_Send,PMPI_Recv,1.319556,1.319874
10,1,PMPI_Send,PMPI_Recv,1.319874,1.320192
1,11,PMPI_Send,PMPI_Recv,1.320192,1.32051
11,1,PMPI_Send,PMPI_Recv,1.32051,1.320828
1,12,PMPI_Send,PMPI_Recv,1.320828,1.321146
12,1,PMPI_Send,PMPI_Recv,1.321146,1.321464
1,13,PMPI_Send,PMPI_Recv,1.321464,1.32188
13,1,PMPI_Send,PMPI_Recv,1.32188,1.322198
1,14,PMPI_Send,PMPI_Recv,1.322198,1.322614
14,1,PMPI_Send,PMPI_Recv,1.322614,1.322932
1,15,PMPI_Send,PMPI_Recv,1.322932,1.323347
15,1,PMPI_Send,PMPI_Recv,1.323347,1.323666
1,16,PMPI_Send,PMPI_Recv,1.323666,1.324081
16,1,PMPI_Send,PMPI_Recv,1.324081,1.324399
1,17,PMPI_Send,PMPI_Recv,1.324399,1.324815
17,1,PMPI_Send,PMPI_Recv,1.324815,1.32523
1,18,PMPI_Send,PMPI_Recv,1.32523,1.325646
18,1,PMPI_Send,PMPI_Recv,1.325646,1.326062
1,19,PMPI_Send,PMPI_Recv,1.326062,1.326477
19,1,PMPI_Send,PMPI_Recv,1.326477,1.326893
1,20,PMPI_Send,PMPI_Recv,1.326893,1.327308
20,1,PMPI_Send,PMPI_Recv,1.327308,1.327724
1,21,PMPI_Send,PMPI_Recv,1.327724,1.328237
21,1,PMPI_Send,PMPI_Recv,1.328237,1.32875
1,22,PMPI_Send,PMPI_Recv,1.32875,1.329263
22,1,PMPI_Send,PMPI_Recv,1.329263,1.329777
1,23,PMPI_Send,PMPI_Recv,1.329777,1.33029
23,1,PMPI_Send,PMPI_Recv,1.33029,1.330803
1,24,PMPI_Send,PMPI_Recv,1.330803,1.331316
24,1,PMPI_Send,PMPI_Recv,1.331316,1.331829
1,25,PMPI_Send,PMPI_Recv,1.331829,1.332342
25,1,PMPI_Send,PMPI_Recv,1.332342,1.332855
1,26,PMPI_Send,PMPI_Recv,1.332855,1.333368
26,1,PMPI_Send,PMPI_Recv,1.333368,1.333882
1,27,PMPI_Send,PMPI_Recv,1.333882,1.334395
27,1,PMPI_Send,PMPI_Recv,1.334395,1.334908
1,28,PMPI_Send,PMPI_Recv,1.334908,1.335421
28,1,PMPI_Send,PMPI_Recv,1.335421,1.335934
1,29,PMPI_Send,PMPI_Recv,1.335934,1.336545
29,1,PMPI_Send,PMPI_Recv,1.336545,1.337155
1,30,PMPI_Send,PMPI_Recv,1.337155,1.337766
30,1,PMPI_Send,PMPI_Recv,1.337766,1.338377
1,31,PMPI_Send,PMPI_Recv,1.338377,1.338987
31,1,PMPI_Send,PMPI_Recv,1.338987,1.339598
1,32,PMPI_Send,PMPI_Recv,1.339598,1.340208
32,1,PMPI_Send,PMPI_Recv,1.340208,1.340819
1,2,PMPI_Send,PMPI_Recv,1.340819,1.34104
2,1,PMPI_Send,PMPI_Recv,1.34104,1.34126
1,3,PMPI_Send,PMPI_Recv,1.34126,1.341481
3,1,PMPI_Send,PMPI_Recv,1.341481,1.341701
1,4,PMPI_Send,PMPI_Recv,1.341701,1.341922
4,1,PMPI_Send,PMPI_Recv,1.341922,1.342143
1,5,PMPI_Send,PMPI_Recv,1.342143,1.342461
5,1,PMPI_Send,PMPI_Recv,1.342461,1.342779
1,6,PMPI_Send,PMPI_Recv,1.342779,1.343097
6,1,PMPI_Send,PMPI_Recv,1.343097,1.343415
1,7,PMPI_Send,PMPI_Recv,1.343415,1.343733
7,1,PMPI_Send,PMPI_Recv,1.343733,1.344051
1,8,PMPI_Send,PMPI_Recv,1.344051,1.344369
8,1,PMPI_Send,PMPI_Recv,1.344369,1.344687
1,9,PMPI_Send,PMPI_Recv,1.344687,1.345005
9,1,PMPI_Send,PMPI_Recv,1.345005,1.345323
1,10,PMPI_Send,PMPI_Recv,1.345323,1.345641
10,1,PMPI_Send,PMPI_Recv,1.345641,1.34596
1,11,PMPI_Send,PMPI_Recv,1.34596,1.346278
11,1,PMPI_Send,PMPI_Recv,1.346278,1.346596
1,12,PMPI_Send,PMPI_Recv,1.346596,1.346914
12,1,PMPI_Send,PMPI_Recv,1.346914,1.347232
1,13,PMPI_Send,PMPI_Recv,1.347232,1.347648
13,1,PMPI_Send,PMPI_Recv,1.347648,1.347966
1,14,PMPI_Send,PMPI_Recv,1.347966,1.348381
14,1,PMPI_Send,PMPI_Recv,1.348381,1.348699
1,15,PMPI_Send,PMPI_Recv,1.348699,1.349115
15,1,PMPI_Send,PMPI_Recv,1.349115,1.349433
1,16,PMPI_Send,PMPI_Recv,1.349433,1.349849
16,1,PMPI_Send,PMPI_Recv,1.349849,1.350167
1,17,PMPI_Send,PMPI_Recv,1.350167,1.350582
17,1,PMPI_Send,PMPI_Recv,1.350582,1.350998
1,18,PMPI_Send,PMPI_Recv,1.350998,1.351414
18,1,PMPI_Send,PMPI_Recv,1.351414,1.351829
1,19,PMPI_Send,PMPI_Recv,1.351829,1.352245
19,1,PMPI_Send,PMPI_Recv,1.352245,1.35266
1,20,PMPI_Send,PMPI_Recv,1.35266,1.353076
20,1,PMPI_Send,PMPI_Recv,1.353076,1.353492
1,21,PMPI_Send,PMPI_Recv,1.353492,1.354005
21,1,PMPI_Send,PMPI_Recv,1.354005,1.354518
1,22,PMPI_Send,PMPI_Recv,1.354518,1.355031
22,1,PMPI_Send,PMPI_Recv,1.355031,1.355544
1,23,PMPI_Send,PMPI_Recv,1.355544,1.356057
23,1,PMPI_Send,PMPI_Recv,1.356057,1.35657
1,24,PMPI_Send,PMPI_Recv,1.35657,1.357083
24,1,PMPI_Send,PMPI_Recv,1.357083,1.357597
1,25,PMPI_Send,PMPI_Recv,1.357597,1.35811
25,1,PMPI_Send,PMPI_Recv,1.35811,1.358623
1,26,PMPI_Send,PMPI_Recv,1.358623,1.359136
26,1,PMPI_Send,PMPI_Recv,1.359136,1.359649
1,27,PMPI_Send,PMPI_Recv,1.359649,1.360162
27,1,PMPI_Send,PMPI_Recv,1.360162,1.360675
1,28,PMPI_Send,PMPI_Recv,1.360675,1.361188
28,1,PMPI_Send,PMPI_Recv,1.361188,1.361701
1,29,PMPI_Send,PMPI_Recv,1.361701,1.362312
29,1,PMPI_Send,PMPI_Recv,1.362312,1.362923
1,30,PMPI_Send,PMPI_Recv,1.362923,1.363533
30,1,PMPI_Send,PMPI_Recv,1.363533,1.364144
1,31,PMPI_Send,PMPI_Recv,1.364144,1.364755
31,1,PMPI_Send,PMPI_Recv,1.364755,1.365365
1,32,PMPI_Send,PMPI_Recv,1.365365,1.365976
32,1,PMPI_Send,PMPI_Recv,1.365976,1.366587
1,2,PMPI_Send,PMPI_Recv,1.366587,1.366807
2,1,PMPI_Send,PMPI_Recv,1.366807,1.367028
1,3,PMPI_Send,PMPI_Recv,1.367028,1.367248
3,1,PMPI_Send,PMPI_Recv,1.367248,1.367469
1,4,PMPI_Send,PMPI_Recv,1.367469,1.367689
4,1,PMPI_Send,PMPI_Recv,1.367689,1.36791
1,5,PMPI_Send,PMPI_Recv,1.36791,1.368228
5,1,PMPI_Send,PMPI_Recv,1.368228,1.368546
1,6,PMPI_Send,PMPI_Recv,1.368546,1.368864
6,1,PMPI_Send,PMPI_Recv,1.368864,1.369182
1,7,PMPI_Send,PMPI_Recv,1.369182,1.3695
7,1,PMPI_Send,PMPI_Recv,1.3695,1.369819
1,8,PMPI_Send,PMPI_Recv,1.369819,1.370137
8,1,PMPI_Send,PMPI_Recv,1.370137,1.370455
1,9,PMPI_Send,PMPI_Recv,1.370455,1.370773
9,1,PMPI_Send,PMPI_Recv,1.370773,1.371091
1,10,PMPI_Send,PMPI_Recv,1.371091,1.371409
10,1,PMPI_Send,PMPI_Recv,1.371409,1.371727
1,11,PMPI_Send,PMPI_Recv,1.371727,1.372045
