Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
16,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.002184
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.002203
3,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002203
4,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002203
5,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002203
6,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.002203
7,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.002203
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002203
9,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.002203
10,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.002203
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.002203
12,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.002203
13,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.002203
14,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002203
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002203
16,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.002203
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.002223
3,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002223
4,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002223
5,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002223
6,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.002223
7,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.002223
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002223
9,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.002223
10,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.002223
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.002223
12,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.002223
13,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.002223
14,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002223
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002223
16,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.002223
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.002242
3,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002242
4,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002242
5,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002242
6,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.002242
7,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.002242
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002242
9,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.002242
10,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.002242
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.002242
12,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.002242
13,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.002242
14,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002242
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002242
16,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.002242
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.002262
3,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002262
4,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002262
5,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002262
6,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.002262
7,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.002262
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002262
9,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.002262
10,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.002262
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.002262
12,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.002262
13,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.002262
14,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002262
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002262
16,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.002262
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.002281
3,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002281
4,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002281
5,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002281
6,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.002281
7,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.002281
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002281
9,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.002281
10,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.002281
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.002281
12,1,PMPI_Reduce,PMPI_Reduce,0.000529,0.002281
13,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.002281
14,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002281
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002281
16,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.002281
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.0023
3,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.0023
4,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.0023
5,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.0023
6,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.0023
7,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.0023
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.0023
9,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.0023
10,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.0023
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.0023
12,1,PMPI_Reduce,PMPI_Reduce,0.000532,0.0023
13,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.0023
14,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.0023
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.0023
16,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.0023
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.00232
3,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.00232
4,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.00232
5,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.00232
6,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.00232
7,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.00232
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.00232
9,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.00232
10,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.00232
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.00232
12,1,PMPI_Reduce,PMPI_Reduce,0.000532,0.00232
13,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.00232
14,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.00232
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.00232
16,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.00232
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.002339
3,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002339
4,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002339
5,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002339
6,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.002339
7,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.002339
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002339
9,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.002339
10,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.002339
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.002339
12,1,PMPI_Reduce,PMPI_Reduce,0.000532,0.002339
13,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.002339
14,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002339
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002339
16,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.002339
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.002359
3,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002359
4,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002359
5,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002359
6,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.002359
7,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.002359
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002359
9,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.002359
10,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.002359
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.002359
12,1,PMPI_Reduce,PMPI_Reduce,0.000532,0.002359
13,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.002359
14,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002359
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002359
16,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.002359
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.002378
3,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002378
4,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002378
5,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002378
6,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.002378
7,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.002378
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002378
9,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.002378
10,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.002378
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.002378
12,1,PMPI_Reduce,PMPI_Reduce,0.000532,0.002378
13,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.002378
14,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002378
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002378
16,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.002378
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.002398
3,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002398
4,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002398
5,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002398
6,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.002398
7,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.002398
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002398
9,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.002398
10,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.002398
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.002398
12,1,PMPI_Reduce,PMPI_Reduce,0.000532,0.002398
13,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.002398
14,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002398
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002398
16,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.002398
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.002417
3,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002417
4,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002417
5,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002417
6,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.002417
7,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.002417
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002417
9,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.002417
10,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.002417
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.002417
12,1,PMPI_Reduce,PMPI_Reduce,0.000532,0.002417
13,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.002417
14,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002417
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002417
16,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.002417
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.002437
3,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002437
4,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002437
5,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002437
6,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.002437
7,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.002437
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002437
9,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.002437
10,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.002437
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.002437
12,1,PMPI_Reduce,PMPI_Reduce,0.000532,0.002437
13,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.002437
14,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002437
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002437
16,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.002437
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.002456
3,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002456
4,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002456
5,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002456
6,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.002456
7,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.002456
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002456
9,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.002456
10,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.002456
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.002456
12,1,PMPI_Reduce,PMPI_Reduce,0.000532,0.002456
13,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.002456
14,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002456
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002456
16,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.002456
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.002476
3,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002476
4,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002476
5,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002476
6,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.002476
7,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.002476
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002476
9,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.002476
10,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.002476
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.002476
12,1,PMPI_Reduce,PMPI_Reduce,0.000532,0.002476
13,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.002476
14,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002476
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002476
16,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.002476
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.002495
3,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002495
4,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002495
5,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002495
6,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.002495
7,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.002495
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002495
9,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.002495
10,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.002495
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.002495
12,1,PMPI_Reduce,PMPI_Reduce,0.000532,0.002495
13,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.002495
14,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002495
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002495
16,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.002495
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.002515
3,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002515
4,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002515
5,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002515
6,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.002515
7,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.002515
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002515
9,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.002515
10,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.002515
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.002515
12,1,PMPI_Reduce,PMPI_Reduce,0.000532,0.002515
13,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.002515
14,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002515
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002515
16,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.002515
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.002534
3,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.002534
4,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.002534
5,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.002534
6,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.002534
7,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.002534
8,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.002534
9,1,PMPI_Reduce,PMPI_Reduce,0.000432,0.002534
10,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.002534
11,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.002534
12,1,PMPI_Reduce,PMPI_Reduce,0.000532,0.002534
13,1,PMPI_Reduce,PMPI_Reduce,0.000422,0.002534
14,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002534
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.002534
16,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.002534
