Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.060206
14,1,PMPI_Gather,PMPI_Gather,0.000517,0.060206
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.060206
16,1,PMPI_Gather,PMPI_Gather,0.000428,0.060206
2,1,PMPI_Gather,PMPI_Gather,0.000835,0.060474
3,1,PMPI_Gather,PMPI_Gather,0.000529,0.060474
4,1,PMPI_Gather,PMPI_Gather,0.000441,0.060474
5,1,PMPI_Gather,PMPI_Gather,0.000572,0.060888
6,1,PMPI_Gather,PMPI_Gather,0.000439,0.060888
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.060888
8,1,PMPI_Gather,PMPI_Gather,0.000457,0.060888
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.060888
10,1,PMPI_Gather,PMPI_Gather,0.000471,0.060888
11,1,PMPI_Gather,PMPI_Gather,0.000449,0.060888
12,1,PMPI_Gather,PMPI_Gather,0.000514,0.060888
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.060888
14,1,PMPI_Gather,PMPI_Gather,0.000517,0.060888
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.060888
16,1,PMPI_Gather,PMPI_Gather,0.000428,0.060888
2,1,PMPI_Gather,PMPI_Gather,0.000835,0.061156
3,1,PMPI_Gather,PMPI_Gather,0.000529,0.061156
4,1,PMPI_Gather,PMPI_Gather,0.000441,0.061156
5,1,PMPI_Gather,PMPI_Gather,0.000572,0.06157
6,1,PMPI_Gather,PMPI_Gather,0.000439,0.06157
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.06157
8,1,PMPI_Gather,PMPI_Gather,0.000457,0.06157
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.06157
10,1,PMPI_Gather,PMPI_Gather,0.000471,0.06157
11,1,PMPI_Gather,PMPI_Gather,0.000449,0.06157
12,1,PMPI_Gather,PMPI_Gather,0.000514,0.06157
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.06157
14,1,PMPI_Gather,PMPI_Gather,0.000517,0.06157
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.06157
16,1,PMPI_Gather,PMPI_Gather,0.000428,0.06157
2,1,PMPI_Gather,PMPI_Gather,0.000835,0.061838
3,1,PMPI_Gather,PMPI_Gather,0.000529,0.061838
4,1,PMPI_Gather,PMPI_Gather,0.000441,0.061838
5,1,PMPI_Gather,PMPI_Gather,0.000572,0.062252
6,1,PMPI_Gather,PMPI_Gather,0.000439,0.062252
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.062252
8,1,PMPI_Gather,PMPI_Gather,0.000457,0.062252
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.062252
10,1,PMPI_Gather,PMPI_Gather,0.000471,0.062252
11,1,PMPI_Gather,PMPI_Gather,0.000449,0.062252
12,1,PMPI_Gather,PMPI_Gather,0.000514,0.062252
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.062252
14,1,PMPI_Gather,PMPI_Gather,0.000517,0.062252
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.062252
16,1,PMPI_Gather,PMPI_Gather,0.000428,0.062252
2,1,PMPI_Gather,PMPI_Gather,0.000835,0.06252
3,1,PMPI_Gather,PMPI_Gather,0.000529,0.06252
4,1,PMPI_Gather,PMPI_Gather,0.000441,0.06252
5,1,PMPI_Gather,PMPI_Gather,0.000572,0.062934
6,1,PMPI_Gather,PMPI_Gather,0.000439,0.062934
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.062934
8,1,PMPI_Gather,PMPI_Gather,0.000457,0.062934
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.062934
10,1,PMPI_Gather,PMPI_Gather,0.000471,0.062934
11,1,PMPI_Gather,PMPI_Gather,0.000449,0.062934
12,1,PMPI_Gather,PMPI_Gather,0.000514,0.062934
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.062934
14,1,PMPI_Gather,PMPI_Gather,0.000517,0.062934
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.062934
16,1,PMPI_Gather,PMPI_Gather,0.000428,0.062934
2,1,PMPI_Gather,PMPI_Gather,0.000835,0.063202
3,1,PMPI_Gather,PMPI_Gather,0.000529,0.063202
4,1,PMPI_Gather,PMPI_Gather,0.000441,0.063202
5,1,PMPI_Gather,PMPI_Gather,0.000572,0.063616
6,1,PMPI_Gather,PMPI_Gather,0.000439,0.063616
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.063616
8,1,PMPI_Gather,PMPI_Gather,0.000457,0.063616
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.063616
10,1,PMPI_Gather,PMPI_Gather,0.000471,0.063616
11,1,PMPI_Gather,PMPI_Gather,0.000449,0.063616
12,1,PMPI_Gather,PMPI_Gather,0.000514,0.063616
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.063616
14,1,PMPI_Gather,PMPI_Gather,0.000517,0.063616
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.063616
16,1,PMPI_Gather,PMPI_Gather,0.000428,0.063616
2,1,PMPI_Gather,PMPI_Gather,0.000835,0.063884
3,1,PMPI_Gather,PMPI_Gather,0.000529,0.063884
4,1,PMPI_Gather,PMPI_Gather,0.000441,0.063884
5,1,PMPI_Gather,PMPI_Gather,0.000572,0.064298
6,1,PMPI_Gather,PMPI_Gather,0.000439,0.064298
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.064298
8,1,PMPI_Gather,PMPI_Gather,0.000457,0.064298
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.064298
10,1,PMPI_Gather,PMPI_Gather,0.000471,0.064298
11,1,PMPI_Gather,PMPI_Gather,0.000449,0.064298
12,1,PMPI_Gather,PMPI_Gather,0.000514,0.064298
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.064298
14,1,PMPI_Gather,PMPI_Gather,0.000517,0.064298
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.064298
16,1,PMPI_Gather,PMPI_Gather,0.000428,0.064298
2,1,PMPI_Gather,PMPI_Gather,0.000835,0.064566
3,1,PMPI_Gather,PMPI_Gather,0.000529,0.064566
4,1,PMPI_Gather,PMPI_Gather,0.000441,0.064566
5,1,PMPI_Gather,PMPI_Gather,0.000572,0.06498
6,1,PMPI_Gather,PMPI_Gather,0.000439,0.06498
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.06498
8,1,PMPI_Gather,PMPI_Gather,0.000457,0.06498
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.06498
10,1,PMPI_Gather,PMPI_Gather,0.000471,0.06498
11,1,PMPI_Gather,PMPI_Gather,0.000449,0.06498
12,1,PMPI_Gather,PMPI_Gather,0.000514,0.06498
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.06498
14,1,PMPI_Gather,PMPI_Gather,0.000517,0.06498
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.06498
16,1,PMPI_Gather,PMPI_Gather,0.000428,0.06498
2,1,PMPI_Gather,PMPI_Gather,0.000835,0.065248
3,1,PMPI_Gather,PMPI_Gather,0.000529,0.065248
4,1,PMPI_Gather,PMPI_Gather,0.000441,0.065248
5,1,PMPI_Gather,PMPI_Gather,0.000572,0.065662
6,1,PMPI_Gather,PMPI_Gather,0.000439,0.065662
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.065662
8,1,PMPI_Gather,PMPI_Gather,0.000457,0.065662
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.065662
10,1,PMPI_Gather,PMPI_Gather,0.000471,0.065662
11,1,PMPI_Gather,PMPI_Gather,0.000449,0.065662
12,1,PMPI_Gather,PMPI_Gather,0.000514,0.065662
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.065662
14,1,PMPI_Gather,PMPI_Gather,0.000517,0.065662
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.065662
16,1,PMPI_Gather,PMPI_Gather,0.000428,0.065662
2,1,PMPI_Gather,PMPI_Gather,0.000835,0.06593
3,1,PMPI_Gather,PMPI_Gather,0.000529,0.06593
4,1,PMPI_Gather,PMPI_Gather,0.000441,0.06593
5,1,PMPI_Gather,PMPI_Gather,0.000572,0.066344
6,1,PMPI_Gather,PMPI_Gather,0.000439,0.066344
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.066344
8,1,PMPI_Gather,PMPI_Gather,0.000457,0.066344
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.066344
10,1,PMPI_Gather,PMPI_Gather,0.000471,0.066344
11,1,PMPI_Gather,PMPI_Gather,0.000449,0.066344
12,1,PMPI_Gather,PMPI_Gather,0.000514,0.066344
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.066344
14,1,PMPI_Gather,PMPI_Gather,0.000517,0.066344
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.066344
16,1,PMPI_Gather,PMPI_Gather,0.000428,0.066344
2,1,PMPI_Gather,PMPI_Gather,0.000835,0.066612
3,1,PMPI_Gather,PMPI_Gather,0.000529,0.066612
4,1,PMPI_Gather,PMPI_Gather,0.000441,0.066612
5,1,PMPI_Gather,PMPI_Gather,0.000572,0.067026
6,1,PMPI_Gather,PMPI_Gather,0.000439,0.067026
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.067026
8,1,PMPI_Gather,PMPI_Gather,0.000457,0.067026
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.067026
10,1,PMPI_Gather,PMPI_Gather,0.000471,0.067026
11,1,PMPI_Gather,PMPI_Gather,0.000449,0.067026
12,1,PMPI_Gather,PMPI_Gather,0.000514,0.067026
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.067026
14,1,PMPI_Gather,PMPI_Gather,0.000517,0.067026
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.067026
16,1,PMPI_Gather,PMPI_Gather,0.000428,0.067026
2,1,PMPI_Gather,PMPI_Gather,0.000835,0.067294
3,1,PMPI_Gather,PMPI_Gather,0.000529,0.067294
4,1,PMPI_Gather,PMPI_Gather,0.000441,0.067294
5,1,PMPI_Gather,PMPI_Gather,0.000572,0.067708
6,1,PMPI_Gather,PMPI_Gather,0.000439,0.067708
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.067708
8,1,PMPI_Gather,PMPI_Gather,0.000457,0.067708
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.067708
10,1,PMPI_Gather,PMPI_Gather,0.000471,0.067708
11,1,PMPI_Gather,PMPI_Gather,0.000449,0.067708
12,1,PMPI_Gather,PMPI_Gather,0.000514,0.067708
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.067708
14,1,PMPI_Gather,PMPI_Gather,0.000517,0.067708
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.067708
16,1,PMPI_Gather,PMPI_Gather,0.000428,0.067708
2,1,PMPI_Gather,PMPI_Gather,0.000835,0.067976
3,1,PMPI_Gather,PMPI_Gather,0.000529,0.067976
4,1,PMPI_Gather,PMPI_Gather,0.000441,0.067976
5,1,PMPI_Gather,PMPI_Gather,0.000572,0.06839
6,1,PMPI_Gather,PMPI_Gather,0.000439,0.06839
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.06839
8,1,PMPI_Gather,PMPI_Gather,0.000457,0.06839
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.06839
10,1,PMPI_Gather,PMPI_Gather,0.000471,0.06839
11,1,PMPI_Gather,PMPI_Gather,0.000449,0.06839
12,1,PMPI_Gather,PMPI_Gather,0.000514,0.06839
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.06839
14,1,PMPI_Gather,PMPI_Gather,0.000517,0.06839
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.06839
16,1,PMPI_Gather,PMPI_Gather,0.000428,0.06839
2,1,PMPI_Gather,PMPI_Gather,0.000835,0.068658
3,1,PMPI_Gather,PMPI_Gather,0.000529,0.068658
4,1,PMPI_Gather,PMPI_Gather,0.000441,0.068658
5,1,PMPI_Gather,PMPI_Gather,0.000572,0.069072
6,1,PMPI_Gather,PMPI_Gather,0.000439,0.069072
7,1,PMPI_Gather,PMPI_Gather,0.000418,0.069072
8,1,PMPI_Gather,PMPI_Gather,0.000457,0.069072
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.069072
10,1,PMPI_Gather,PMPI_Gather,0.000471,0.069072
11,1,PMPI_Gather,PMPI_Gather,0.000449,0.069072
12,1,PMPI_Gather,PMPI_Gather,0.000514,0.069072
13,1,PMPI_Gather,PMPI_Gather,0.000416,0.069072
14,1,PMPI_Gather,PMPI_Gather,0.000517,0.069072
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.069072
16,1,PMPI_Gather,PMPI_Gather,0.000428,0.069072
