Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,6,PMPI_Scatter,PMPI_Scatter,0.008656,0.00972
1,8,PMPI_Scatter,PMPI_Scatter,0.008656,0.00972
1,9,PMPI_Scatter,PMPI_Scatter,0.008656,0.00972
1,11,PMPI_Scatter,PMPI_Scatter,0.008656,0.00972
1,12,PMPI_Scatter,PMPI_Scatter,0.008656,0.00972
1,10,PMPI_Scatter,PMPI_Scatter,0.008656,0.00972
1,7,PMPI_Scatter,PMPI_Scatter,0.008656,0.00972
1,13,PMPI_Scatter,PMPI_Scatter,0.008656,0.009721
1,16,PMPI_Scatter,PMPI_Scatter,0.008656,0.009721
1,7,PMPI_Scatter,PMPI_Scatter,0.008656,0.009733
1,10,PMPI_Scatter,PMPI_Scatter,0.008656,0.009733
1,12,PMPI_Scatter,PMPI_Scatter,0.008656,0.009733
1,11,PMPI_Scatter,PMPI_Scatter,0.008656,0.009733
1,9,PMPI_Scatter,PMPI_Scatter,0.008656,0.009733
1,8,PMPI_Scatter,PMPI_Scatter,0.008656,0.009733
1,6,PMPI_Scatter,PMPI_Scatter,0.008656,0.009733
1,5,PMPI_Scatter,PMPI_Scatter,0.008656,0.009733
1,14,PMPI_Scatter,PMPI_Scatter,0.008656,0.009733
1,15,PMPI_Scatter,PMPI_Scatter,0.008656,0.009733
1,16,PMPI_Scatter,PMPI_Scatter,0.008656,0.009737
1,13,PMPI_Scatter,PMPI_Scatter,0.008656,0.009737
1,5,PMPI_Scatter,PMPI_Scatter,0.008656,0.009746
1,6,PMPI_Scatter,PMPI_Scatter,0.008656,0.009746
1,8,PMPI_Scatter,PMPI_Scatter,0.008656,0.009746
1,9,PMPI_Scatter,PMPI_Scatter,0.008656,0.009746
1,11,PMPI_Scatter,PMPI_Scatter,0.008656,0.009746
1,12,PMPI_Scatter,PMPI_Scatter,0.008656,0.009746
1,10,PMPI_Scatter,PMPI_Scatter,0.008656,0.009746
1,7,PMPI_Scatter,PMPI_Scatter,0.008656,0.009746
1,15,PMPI_Scatter,PMPI_Scatter,0.008656,0.009749
1,14,PMPI_Scatter,PMPI_Scatter,0.008656,0.009749
1,13,PMPI_Scatter,PMPI_Scatter,0.008656,0.009753
1,16,PMPI_Scatter,PMPI_Scatter,0.008656,0.009753
1,7,PMPI_Scatter,PMPI_Scatter,0.008656,0.009759
1,10,PMPI_Scatter,PMPI_Scatter,0.008656,0.009759
1,12,PMPI_Scatter,PMPI_Scatter,0.008656,0.009759
1,11,PMPI_Scatter,PMPI_Scatter,0.008656,0.009759
1,9,PMPI_Scatter,PMPI_Scatter,0.008656,0.009759
1,8,PMPI_Scatter,PMPI_Scatter,0.008656,0.009759
1,6,PMPI_Scatter,PMPI_Scatter,0.008656,0.009759
1,5,PMPI_Scatter,PMPI_Scatter,0.008656,0.009759
1,14,PMPI_Scatter,PMPI_Scatter,0.008656,0.009765
1,15,PMPI_Scatter,PMPI_Scatter,0.008656,0.009765
1,16,PMPI_Scatter,PMPI_Scatter,0.008656,0.009769
1,13,PMPI_Scatter,PMPI_Scatter,0.008656,0.009769
1,5,PMPI_Scatter,PMPI_Scatter,0.008656,0.009771
1,6,PMPI_Scatter,PMPI_Scatter,0.008656,0.009771
1,8,PMPI_Scatter,PMPI_Scatter,0.008656,0.009771
1,9,PMPI_Scatter,PMPI_Scatter,0.008656,0.009771
1,11,PMPI_Scatter,PMPI_Scatter,0.008656,0.009771
1,12,PMPI_Scatter,PMPI_Scatter,0.008656,0.009771
1,10,PMPI_Scatter,PMPI_Scatter,0.008656,0.009771
1,7,PMPI_Scatter,PMPI_Scatter,0.008656,0.009771
1,15,PMPI_Scatter,PMPI_Scatter,0.008656,0.009781
1,14,PMPI_Scatter,PMPI_Scatter,0.008656,0.009781
1,7,PMPI_Scatter,PMPI_Scatter,0.008656,0.009784
1,10,PMPI_Scatter,PMPI_Scatter,0.008656,0.009784
1,12,PMPI_Scatter,PMPI_Scatter,0.008656,0.009784
1,11,PMPI_Scatter,PMPI_Scatter,0.008656,0.009784
1,9,PMPI_Scatter,PMPI_Scatter,0.008656,0.009784
1,8,PMPI_Scatter,PMPI_Scatter,0.008656,0.009784
1,6,PMPI_Scatter,PMPI_Scatter,0.008656,0.009784
1,5,PMPI_Scatter,PMPI_Scatter,0.008656,0.009784
1,13,PMPI_Scatter,PMPI_Scatter,0.008656,0.009784
1,16,PMPI_Scatter,PMPI_Scatter,0.008656,0.009784
1,5,PMPI_Scatter,PMPI_Scatter,0.008656,0.009797
1,6,PMPI_Scatter,PMPI_Scatter,0.008656,0.009797
1,8,PMPI_Scatter,PMPI_Scatter,0.008656,0.009797
1,9,PMPI_Scatter,PMPI_Scatter,0.008656,0.009797
1,11,PMPI_Scatter,PMPI_Scatter,0.008656,0.009797
1,12,PMPI_Scatter,PMPI_Scatter,0.008656,0.009797
1,10,PMPI_Scatter,PMPI_Scatter,0.008656,0.009797
1,7,PMPI_Scatter,PMPI_Scatter,0.008656,0.009797
1,14,PMPI_Scatter,PMPI_Scatter,0.008656,0.009797
1,15,PMPI_Scatter,PMPI_Scatter,0.008656,0.009797
1,16,PMPI_Scatter,PMPI_Scatter,0.008656,0.0098
1,13,PMPI_Scatter,PMPI_Scatter,0.008656,0.0098
1,7,PMPI_Scatter,PMPI_Scatter,0.008656,0.00981
1,10,PMPI_Scatter,PMPI_Scatter,0.008656,0.00981
1,12,PMPI_Scatter,PMPI_Scatter,0.008656,0.00981
1,11,PMPI_Scatter,PMPI_Scatter,0.008656,0.00981
1,9,PMPI_Scatter,PMPI_Scatter,0.008656,0.00981
1,8,PMPI_Scatter,PMPI_Scatter,0.008656,0.00981
1,6,PMPI_Scatter,PMPI_Scatter,0.008656,0.00981
1,5,PMPI_Scatter,PMPI_Scatter,0.008656,0.00981
1,15,PMPI_Scatter,PMPI_Scatter,0.008656,0.009813
1,14,PMPI_Scatter,PMPI_Scatter,0.008656,0.009813
1,13,PMPI_Scatter,PMPI_Scatter,0.008656,0.009816
1,16,PMPI_Scatter,PMPI_Scatter,0.008656,0.009816
1,5,PMPI_Scatter,PMPI_Scatter,0.008656,0.009822
1,6,PMPI_Scatter,PMPI_Scatter,0.008656,0.009822
1,8,PMPI_Scatter,PMPI_Scatter,0.008656,0.009822
1,9,PMPI_Scatter,PMPI_Scatter,0.008656,0.009822
1,11,PMPI_Scatter,PMPI_Scatter,0.008656,0.009822
1,12,PMPI_Scatter,PMPI_Scatter,0.008656,0.009822
1,10,PMPI_Scatter,PMPI_Scatter,0.008656,0.009822
1,7,PMPI_Scatter,PMPI_Scatter,0.008656,0.009822
1,14,PMPI_Scatter,PMPI_Scatter,0.008656,0.009829
1,15,PMPI_Scatter,PMPI_Scatter,0.008656,0.009829
1,16,PMPI_Scatter,PMPI_Scatter,0.008656,0.009832
1,13,PMPI_Scatter,PMPI_Scatter,0.008656,0.009832
1,7,PMPI_Scatter,PMPI_Scatter,0.008656,0.009835
1,10,PMPI_Scatter,PMPI_Scatter,0.008656,0.009835
1,12,PMPI_Scatter,PMPI_Scatter,0.008656,0.009835
1,11,PMPI_Scatter,PMPI_Scatter,0.008656,0.009835
1,9,PMPI_Scatter,PMPI_Scatter,0.008656,0.009835
1,8,PMPI_Scatter,PMPI_Scatter,0.008656,0.009835
1,6,PMPI_Scatter,PMPI_Scatter,0.008656,0.009835
1,5,PMPI_Scatter,PMPI_Scatter,0.008656,0.009835
1,15,PMPI_Scatter,PMPI_Scatter,0.008656,0.009845
1,14,PMPI_Scatter,PMPI_Scatter,0.008656,0.009845
1,5,PMPI_Scatter,PMPI_Scatter,0.008656,0.009848
1,6,PMPI_Scatter,PMPI_Scatter,0.008656,0.009848
1,8,PMPI_Scatter,PMPI_Scatter,0.008656,0.009848
1,9,PMPI_Scatter,PMPI_Scatter,0.008656,0.009848
1,11,PMPI_Scatter,PMPI_Scatter,0.008656,0.009848
1,12,PMPI_Scatter,PMPI_Scatter,0.008656,0.009848
1,10,PMPI_Scatter,PMPI_Scatter,0.008656,0.009848
1,7,PMPI_Scatter,PMPI_Scatter,0.008656,0.009848
1,13,PMPI_Scatter,PMPI_Scatter,0.008656,0.009848
1,16,PMPI_Scatter,PMPI_Scatter,0.008656,0.009848
1,7,PMPI_Scatter,PMPI_Scatter,0.008656,0.009861
1,10,PMPI_Scatter,PMPI_Scatter,0.008656,0.009861
1,12,PMPI_Scatter,PMPI_Scatter,0.008656,0.009861
1,11,PMPI_Scatter,PMPI_Scatter,0.008656,0.009861
1,9,PMPI_Scatter,PMPI_Scatter,0.008656,0.009861
1,8,PMPI_Scatter,PMPI_Scatter,0.008656,0.009861
1,6,PMPI_Scatter,PMPI_Scatter,0.008656,0.009861
1,5,PMPI_Scatter,PMPI_Scatter,0.008656,0.009861
1,14,PMPI_Scatter,PMPI_Scatter,0.008656,0.009861
1,15,PMPI_Scatter,PMPI_Scatter,0.008656,0.009861
1,16,PMPI_Scatter,PMPI_Scatter,0.008656,0.009864
1,13,PMPI_Scatter,PMPI_Scatter,0.008656,0.009864
1,5,PMPI_Scatter,PMPI_Scatter,0.008656,0.009873
1,6,PMPI_Scatter,PMPI_Scatter,0.008656,0.009873
1,8,PMPI_Scatter,PMPI_Scatter,0.008656,0.009873
1,9,PMPI_Scatter,PMPI_Scatter,0.008656,0.009873
1,11,PMPI_Scatter,PMPI_Scatter,0.008656,0.009873
1,12,PMPI_Scatter,PMPI_Scatter,0.008656,0.009873
1,10,PMPI_Scatter,PMPI_Scatter,0.008656,0.009873
1,7,PMPI_Scatter,PMPI_Scatter,0.008656,0.009873
1,15,PMPI_Scatter,PMPI_Scatter,0.008656,0.009877
1,14,PMPI_Scatter,PMPI_Scatter,0.008656,0.009877
1,13,PMPI_Scatter,PMPI_Scatter,0.008656,0.00988
1,16,PMPI_Scatter,PMPI_Scatter,0.008656,0.00988
1,7,PMPI_Scatter,PMPI_Scatter,0.008656,0.009886
1,10,PMPI_Scatter,PMPI_Scatter,0.008656,0.009886
1,12,PMPI_Scatter,PMPI_Scatter,0.008656,0.009886
1,11,PMPI_Scatter,PMPI_Scatter,0.008656,0.009886
1,9,PMPI_Scatter,PMPI_Scatter,0.008656,0.009886
1,8,PMPI_Scatter,PMPI_Scatter,0.008656,0.009886
1,6,PMPI_Scatter,PMPI_Scatter,0.008656,0.009886
1,5,PMPI_Scatter,PMPI_Scatter,0.008656,0.009886
1,14,PMPI_Scatter,PMPI_Scatter,0.008656,0.009893
1,15,PMPI_Scatter,PMPI_Scatter,0.008656,0.009893
1,16,PMPI_Scatter,PMPI_Scatter,0.008656,0.009896
1,13,PMPI_Scatter,PMPI_Scatter,0.008656,0.009896
1,5,PMPI_Scatter,PMPI_Scatter,0.008656,0.009899
1,6,PMPI_Scatter,PMPI_Scatter,0.008656,0.009899
1,8,PMPI_Scatter,PMPI_Scatter,0.008656,0.009899
1,9,PMPI_Scatter,PMPI_Scatter,0.008656,0.009899
1,11,PMPI_Scatter,PMPI_Scatter,0.008656,0.009899
1,12,PMPI_Scatter,PMPI_Scatter,0.008656,0.009899
1,10,PMPI_Scatter,PMPI_Scatter,0.008656,0.009899
1,7,PMPI_Scatter,PMPI_Scatter,0.008656,0.009899
1,15,PMPI_Scatter,PMPI_Scatter,0.008656,0.009908
1,14,PMPI_Scatter,PMPI_Scatter,0.008656,0.009908
1,7,PMPI_Scatter,PMPI_Scatter,0.008656,0.009912
1,10,PMPI_Scatter,PMPI_Scatter,0.008656,0.009912
1,12,PMPI_Scatter,PMPI_Scatter,0.008656,0.009912
1,11,PMPI_Scatter,PMPI_Scatter,0.008656,0.009912
1,9,PMPI_Scatter,PMPI_Scatter,0.008656,0.009912
1,8,PMPI_Scatter,PMPI_Scatter,0.008656,0.009912
1,6,PMPI_Scatter,PMPI_Scatter,0.008656,0.009912
1,5,PMPI_Scatter,PMPI_Scatter,0.008656,0.009912
1,13,PMPI_Scatter,PMPI_Scatter,0.008656,0.009912
1,16,PMPI_Scatter,PMPI_Scatter,0.008656,0.009912
1,5,PMPI_Scatter,PMPI_Scatter,0.008656,0.009924
1,6,PMPI_Scatter,PMPI_Scatter,0.008656,0.009924
1,8,PMPI_Scatter,PMPI_Scatter,0.008656,0.009924
1,9,PMPI_Scatter,PMPI_Scatter,0.008656,0.009924
1,11,PMPI_Scatter,PMPI_Scatter,0.008656,0.009924
1,12,PMPI_Scatter,PMPI_Scatter,0.008656,0.009924
1,10,PMPI_Scatter,PMPI_Scatter,0.008656,0.009924
1,7,PMPI_Scatter,PMPI_Scatter,0.008656,0.009924
1,14,PMPI_Scatter,PMPI_Scatter,0.008656,0.009925
1,15,PMPI_Scatter,PMPI_Scatter,0.008656,0.009925
1,16,PMPI_Scatter,PMPI_Scatter,0.008656,0.009928
1,13,PMPI_Scatter,PMPI_Scatter,0.008656,0.009928
1,7,PMPI_Scatter,PMPI_Scatter,0.008656,0.009936
1,15,PMPI_Scatter,PMPI_Scatter,0.008656,0.00994
1,14,PMPI_Scatter,PMPI_Scatter,0.008656,0.00994
1,13,PMPI_Scatter,PMPI_Scatter,0.008656,0.009943
1,16,PMPI_Scatter,PMPI_Scatter,0.008656,0.009943
1,7,PMPI_Scatter,PMPI_Scatter,0.008656,0.009948
1,14,PMPI_Scatter,PMPI_Scatter,0.008656,0.009956
1,15,PMPI_Scatter,PMPI_Scatter,0.008656,0.009956
1,16,PMPI_Scatter,PMPI_Scatter,0.008656,0.009959
1,13,PMPI_Scatter,PMPI_Scatter,0.008656,0.009959
1,7,PMPI_Scatter,PMPI_Scatter,0.008656,0.00996
1,7,PMPI_Scatter,PMPI_Scatter,0.008656,0.009972
1,15,PMPI_Scatter,PMPI_Scatter,0.008656,0.009972
1,14,PMPI_Scatter,PMPI_Scatter,0.008656,0.009972
1,13,PMPI_Scatter,PMPI_Scatter,0.008656,0.009975
1,16,PMPI_Scatter,PMPI_Scatter,0.008656,0.009975
1,7,PMPI_Scatter,PMPI_Scatter,0.008656,0.009983
1,14,PMPI_Scatter,PMPI_Scatter,0.008656,0.009988
1,15,PMPI_Scatter,PMPI_Scatter,0.008656,0.009988
1,16,PMPI_Scatter,PMPI_Scatter,0.008656,0.009991
1,13,PMPI_Scatter,PMPI_Scatter,0.008656,0.009991
1,7,PMPI_Scatter,PMPI_Scatter,0.008656,0.009995
1,15,PMPI_Scatter,PMPI_Scatter,0.008656,0.010004
1,14,PMPI_Scatter,PMPI_Scatter,0.008656,0.010004
1,13,PMPI_Scatter,PMPI_Scatter,0.008656,0.010007
1,16,PMPI_Scatter,PMPI_Scatter,0.008656,0.010007
1,7,PMPI_Scatter,PMPI_Scatter,0.008656,0.010007
1,7,PMPI_Scatter,PMPI_Scatter,0.008656,0.010019
1,14,PMPI_Scatter,PMPI_Scatter,0.008656,0.01002
1,15,PMPI_Scatter,PMPI_Scatter,0.008656,0.01002
1,16,PMPI_Scatter,PMPI_Scatter,0.008656,0.010023
1,13,PMPI_Scatter,PMPI_Scatter,0.008656,0.010023
1,15,PMPI_Scatter,PMPI_Scatter,0.008656,0.010036
1,14,PMPI_Scatter,PMPI_Scatter,0.008656,0.010036
1,13,PMPI_Scatter,PMPI_Scatter,0.008656,0.010039
1,16,PMPI_Scatter,PMPI_Scatter,0.008656,0.010039
1,14,PMPI_Scatter,PMPI_Scatter,0.008656,0.010051
1,15,PMPI_Scatter,PMPI_Scatter,0.008656,0.010051
1,16,PMPI_Scatter,PMPI_Scatter,0.008656,0.010054
1,13,PMPI_Scatter,PMPI_Scatter,0.008656,0.010054
1,15,PMPI_Scatter,PMPI_Scatter,0.008656,0.010067
1,14,PMPI_Scatter,PMPI_Scatter,0.008656,0.010067
1,13,PMPI_Scatter,PMPI_Scatter,0.008656,0.01007
1,16,PMPI_Scatter,PMPI_Scatter,0.008656,0.01007
1,14,PMPI_Scatter,PMPI_Scatter,0.008656,0.010083
1,15,PMPI_Scatter,PMPI_Scatter,0.008656,0.010083
1,16,PMPI_Scatter,PMPI_Scatter,0.008656,0.010086
1,13,PMPI_Scatter,PMPI_Scatter,0.008656,0.010086
1,15,PMPI_Scatter,PMPI_Scatter,0.008656,0.010099
1,14,PMPI_Scatter,PMPI_Scatter,0.008656,0.010099
1,13,PMPI_Scatter,PMPI_Scatter,0.008656,0.010102
1,16,PMPI_Scatter,PMPI_Scatter,0.008656,0.010102
1,14,PMPI_Scatter,PMPI_Scatter,0.008656,0.010115
1,15,PMPI_Scatter,PMPI_Scatter,0.008656,0.010115
1,16,PMPI_Scatter,PMPI_Scatter,0.008656,0.010118
1,13,PMPI_Scatter,PMPI_Scatter,0.008656,0.010118
1,15,PMPI_Scatter,PMPI_Scatter,0.008656,0.010131
1,14,PMPI_Scatter,PMPI_Scatter,0.008656,0.010131
1,13,PMPI_Scatter,PMPI_Scatter,0.008656,0.010134
1,16,PMPI_Scatter,PMPI_Scatter,0.008656,0.010134
1,14,PMPI_Scatter,PMPI_Scatter,0.008656,0.010147
1,15,PMPI_Scatter,PMPI_Scatter,0.008656,0.010147
1,16,PMPI_Scatter,PMPI_Scatter,0.008656,0.01015
1,13,PMPI_Scatter,PMPI_Scatter,0.008656,0.01015
1,15,PMPI_Scatter,PMPI_Scatter,0.008656,0.010162
1,14,PMPI_Scatter,PMPI_Scatter,0.008656,0.010162
1,13,PMPI_Scatter,PMPI_Scatter,0.008656,0.010165
1,16,PMPI_Scatter,PMPI_Scatter,0.008656,0.010165
1,14,PMPI_Scatter,PMPI_Scatter,0.008656,0.010178
1,15,PMPI_Scatter,PMPI_Scatter,0.008656,0.010178
1,16,PMPI_Scatter,PMPI_Scatter,0.008656,0.010181
1,13,PMPI_Scatter,PMPI_Scatter,0.008656,0.010181
1,15,PMPI_Scatter,PMPI_Scatter,0.008656,0.010194
1,14,PMPI_Scatter,PMPI_Scatter,0.008656,0.010194
1,13,PMPI_Scatter,PMPI_Scatter,0.008656,0.010197
1,16,PMPI_Scatter,PMPI_Scatter,0.008656,0.010197
1,14,PMPI_Scatter,PMPI_Scatter,0.008656,0.01021
1,15,PMPI_Scatter,PMPI_Scatter,0.008656,0.01021
1,16,PMPI_Scatter,PMPI_Scatter,0.008656,0.010213
1,13,PMPI_Scatter,PMPI_Scatter,0.008656,0.010213
1,15,PMPI_Scatter,PMPI_Scatter,0.008656,0.010226
1,14,PMPI_Scatter,PMPI_Scatter,0.008656,0.010226
1,13,PMPI_Scatter,PMPI_Scatter,0.008656,0.010229
1,16,PMPI_Scatter,PMPI_Scatter,0.008656,0.010229
1,14,PMPI_Scatter,PMPI_Scatter,0.008656,0.010242
1,15,PMPI_Scatter,PMPI_Scatter,0.008656,0.010242
1,16,PMPI_Scatter,PMPI_Scatter,0.008656,0.010245
1,13,PMPI_Scatter,PMPI_Scatter,0.008656,0.010245
