Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
5,7,PMPI_Bcast,PMPI_Bcast,0.009117,0.01621
3,4,PMPI_Bcast,PMPI_Bcast,0.016091,0.016213
15,16,PMPI_Bcast,PMPI_Bcast,0.016108,0.01623
1,3,PMPI_Bcast,PMPI_Bcast,0.000956,0.01631
13,15,PMPI_Bcast,PMPI_Bcast,0.00924,0.016327
11,12,PMPI_Bcast,PMPI_Bcast,0.01621,0.016332
7,8,PMPI_Bcast,PMPI_Bcast,0.01621,0.016332
9,11,PMPI_Bcast,PMPI_Bcast,0.009239,0.016429
5,7,PMPI_Bcast,PMPI_Bcast,0.009239,0.016429
3,4,PMPI_Bcast,PMPI_Bcast,0.01631,0.016432
15,16,PMPI_Bcast,PMPI_Bcast,0.016327,0.016449
1,3,PMPI_Bcast,PMPI_Bcast,0.000956,0.016529
13,15,PMPI_Bcast,PMPI_Bcast,0.009362,0.016547
11,12,PMPI_Bcast,PMPI_Bcast,0.016429,0.016551
7,8,PMPI_Bcast,PMPI_Bcast,0.016429,0.016551
9,11,PMPI_Bcast,PMPI_Bcast,0.009361,0.016649
5,7,PMPI_Bcast,PMPI_Bcast,0.009361,0.016649
3,4,PMPI_Bcast,PMPI_Bcast,0.016529,0.016651
15,16,PMPI_Bcast,PMPI_Bcast,0.016547,0.016669
1,3,PMPI_Bcast,PMPI_Bcast,0.000956,0.016749
13,15,PMPI_Bcast,PMPI_Bcast,0.009484,0.016766
11,12,PMPI_Bcast,PMPI_Bcast,0.016649,0.016771
7,8,PMPI_Bcast,PMPI_Bcast,0.016649,0.016771
9,11,PMPI_Bcast,PMPI_Bcast,0.009483,0.016868
5,7,PMPI_Bcast,PMPI_Bcast,0.009483,0.016868
3,4,PMPI_Bcast,PMPI_Bcast,0.016749,0.016871
15,16,PMPI_Bcast,PMPI_Bcast,0.016766,0.016888
1,3,PMPI_Bcast,PMPI_Bcast,0.000956,0.016968
13,15,PMPI_Bcast,PMPI_Bcast,0.009606,0.016985
11,12,PMPI_Bcast,PMPI_Bcast,0.016868,0.01699
7,8,PMPI_Bcast,PMPI_Bcast,0.016868,0.01699
9,11,PMPI_Bcast,PMPI_Bcast,0.009605,0.017087
5,7,PMPI_Bcast,PMPI_Bcast,0.009605,0.017087
3,4,PMPI_Bcast,PMPI_Bcast,0.016968,0.01709
15,16,PMPI_Bcast,PMPI_Bcast,0.016985,0.017107
1,3,PMPI_Bcast,PMPI_Bcast,0.000956,0.017187
13,15,PMPI_Bcast,PMPI_Bcast,0.009728,0.017205
11,12,PMPI_Bcast,PMPI_Bcast,0.017087,0.017209
7,8,PMPI_Bcast,PMPI_Bcast,0.017087,0.017209
9,11,PMPI_Bcast,PMPI_Bcast,0.009727,0.017307
5,7,PMPI_Bcast,PMPI_Bcast,0.009727,0.017307
3,4,PMPI_Bcast,PMPI_Bcast,0.017187,0.017309
15,16,PMPI_Bcast,PMPI_Bcast,0.017205,0.017327
1,3,PMPI_Bcast,PMPI_Bcast,0.000956,0.017407
13,15,PMPI_Bcast,PMPI_Bcast,0.00985,0.017424
11,12,PMPI_Bcast,PMPI_Bcast,0.017307,0.017429
7,8,PMPI_Bcast,PMPI_Bcast,0.017307,0.017429
9,11,PMPI_Bcast,PMPI_Bcast,0.009849,0.017526
5,7,PMPI_Bcast,PMPI_Bcast,0.009849,0.017526
3,4,PMPI_Bcast,PMPI_Bcast,0.017407,0.017529
15,16,PMPI_Bcast,PMPI_Bcast,0.017424,0.017546
1,3,PMPI_Bcast,PMPI_Bcast,0.000956,0.017626
13,15,PMPI_Bcast,PMPI_Bcast,0.009971,0.017643
11,12,PMPI_Bcast,PMPI_Bcast,0.017526,0.017648
7,8,PMPI_Bcast,PMPI_Bcast,0.017526,0.017648
9,11,PMPI_Bcast,PMPI_Bcast,0.00997,0.017745
5,7,PMPI_Bcast,PMPI_Bcast,0.00997,0.017746
3,4,PMPI_Bcast,PMPI_Bcast,0.017626,0.017748
15,16,PMPI_Bcast,PMPI_Bcast,0.017643,0.017765
1,3,PMPI_Bcast,PMPI_Bcast,0.000956,0.017846
13,15,PMPI_Bcast,PMPI_Bcast,0.010093,0.017863
11,12,PMPI_Bcast,PMPI_Bcast,0.017745,0.017867
7,8,PMPI_Bcast,PMPI_Bcast,0.017746,0.017867
9,11,PMPI_Bcast,PMPI_Bcast,0.010092,0.017965
5,7,PMPI_Bcast,PMPI_Bcast,0.010092,0.017965
3,4,PMPI_Bcast,PMPI_Bcast,0.017846,0.017967
15,16,PMPI_Bcast,PMPI_Bcast,0.017863,0.017985
1,3,PMPI_Bcast,PMPI_Bcast,0.000956,0.018065
13,15,PMPI_Bcast,PMPI_Bcast,0.010215,0.018082
11,12,PMPI_Bcast,PMPI_Bcast,0.017965,0.018087
7,8,PMPI_Bcast,PMPI_Bcast,0.017965,0.018087
9,11,PMPI_Bcast,PMPI_Bcast,0.010214,0.018184
5,7,PMPI_Bcast,PMPI_Bcast,0.010214,0.018184
3,4,PMPI_Bcast,PMPI_Bcast,0.018065,0.018187
15,16,PMPI_Bcast,PMPI_Bcast,0.018082,0.018204
1,3,PMPI_Bcast,PMPI_Bcast,0.000956,0.018284
13,15,PMPI_Bcast,PMPI_Bcast,0.010337,0.018302
11,12,PMPI_Bcast,PMPI_Bcast,0.018184,0.018306
7,8,PMPI_Bcast,PMPI_Bcast,0.018184,0.018306
9,11,PMPI_Bcast,PMPI_Bcast,0.010336,0.018404
5,7,PMPI_Bcast,PMPI_Bcast,0.010336,0.018404
3,4,PMPI_Bcast,PMPI_Bcast,0.018284,0.018406
15,16,PMPI_Bcast,PMPI_Bcast,0.018302,0.018423
1,3,PMPI_Bcast,PMPI_Bcast,0.000956,0.018504
13,15,PMPI_Bcast,PMPI_Bcast,0.010459,0.018521
11,12,PMPI_Bcast,PMPI_Bcast,0.018404,0.018525
7,8,PMPI_Bcast,PMPI_Bcast,0.018404,0.018525
9,11,PMPI_Bcast,PMPI_Bcast,0.010458,0.018623
5,7,PMPI_Bcast,PMPI_Bcast,0.010458,0.018623
3,4,PMPI_Bcast,PMPI_Bcast,0.018504,0.018625
15,16,PMPI_Bcast,PMPI_Bcast,0.018521,0.018643
1,3,PMPI_Bcast,PMPI_Bcast,0.000956,0.018723
13,15,PMPI_Bcast,PMPI_Bcast,0.010581,0.01874
11,12,PMPI_Bcast,PMPI_Bcast,0.018623,0.018745
7,8,PMPI_Bcast,PMPI_Bcast,0.018623,0.018745
9,11,PMPI_Bcast,PMPI_Bcast,0.01058,0.018842
5,7,PMPI_Bcast,PMPI_Bcast,0.01058,0.018842
3,4,PMPI_Bcast,PMPI_Bcast,0.018723,0.018845
15,16,PMPI_Bcast,PMPI_Bcast,0.01874,0.018862
1,3,PMPI_Bcast,PMPI_Bcast,0.000956,0.018942
13,15,PMPI_Bcast,PMPI_Bcast,0.010702,0.01896
11,12,PMPI_Bcast,PMPI_Bcast,0.018842,0.018964
7,8,PMPI_Bcast,PMPI_Bcast,0.018842,0.018964
9,11,PMPI_Bcast,PMPI_Bcast,0.010701,0.019062
5,7,PMPI_Bcast,PMPI_Bcast,0.010701,0.019062
3,4,PMPI_Bcast,PMPI_Bcast,0.018942,0.019064
15,16,PMPI_Bcast,PMPI_Bcast,0.01896,0.019081
1,3,PMPI_Bcast,PMPI_Bcast,0.000956,0.019162
13,15,PMPI_Bcast,PMPI_Bcast,0.010824,0.019179
11,12,PMPI_Bcast,PMPI_Bcast,0.019062,0.019183
7,8,PMPI_Bcast,PMPI_Bcast,0.019062,0.019184
9,11,PMPI_Bcast,PMPI_Bcast,0.010823,0.019281
5,7,PMPI_Bcast,PMPI_Bcast,0.010823,0.019281
3,4,PMPI_Bcast,PMPI_Bcast,0.019162,0.019284
15,16,PMPI_Bcast,PMPI_Bcast,0.019179,0.019301
1,3,PMPI_Bcast,PMPI_Bcast,0.000956,0.019381
13,15,PMPI_Bcast,PMPI_Bcast,0.010946,0.019398
11,12,PMPI_Bcast,PMPI_Bcast,0.019281,0.019403
7,8,PMPI_Bcast,PMPI_Bcast,0.019281,0.019403
9,11,PMPI_Bcast,PMPI_Bcast,0.010945,0.0195
5,7,PMPI_Bcast,PMPI_Bcast,0.010945,0.0195
3,4,PMPI_Bcast,PMPI_Bcast,0.019381,0.019503
15,16,PMPI_Bcast,PMPI_Bcast,0.019398,0.01952
1,3,PMPI_Bcast,PMPI_Bcast,0.000956,0.0196
13,15,PMPI_Bcast,PMPI_Bcast,0.011068,0.019618
11,12,PMPI_Bcast,PMPI_Bcast,0.0195,0.019622
7,8,PMPI_Bcast,PMPI_Bcast,0.0195,0.019622
9,11,PMPI_Bcast,PMPI_Bcast,0.011067,0.01972
5,7,PMPI_Bcast,PMPI_Bcast,0.011067,0.01972
3,4,PMPI_Bcast,PMPI_Bcast,0.0196,0.019722
15,16,PMPI_Bcast,PMPI_Bcast,0.019618,0.01974
1,3,PMPI_Bcast,PMPI_Bcast,0.000956,0.01982
13,15,PMPI_Bcast,PMPI_Bcast,0.01119,0.019837
11,12,PMPI_Bcast,PMPI_Bcast,0.01972,0.019842
7,8,PMPI_Bcast,PMPI_Bcast,0.01972,0.019842
9,11,PMPI_Bcast,PMPI_Bcast,0.011189,0.019939
5,7,PMPI_Bcast,PMPI_Bcast,0.011189,0.019939
3,4,PMPI_Bcast,PMPI_Bcast,0.01982,0.019942
15,16,PMPI_Bcast,PMPI_Bcast,0.019837,0.019959
1,3,PMPI_Bcast,PMPI_Bcast,0.000956,0.020039
13,15,PMPI_Bcast,PMPI_Bcast,0.011312,0.020056
11,12,PMPI_Bcast,PMPI_Bcast,0.019939,0.020061
7,8,PMPI_Bcast,PMPI_Bcast,0.019939,0.020061
9,11,PMPI_Bcast,PMPI_Bcast,0.011311,0.020158
5,7,PMPI_Bcast,PMPI_Bcast,0.011311,0.020159
3,4,PMPI_Bcast,PMPI_Bcast,0.020039,0.020161
15,16,PMPI_Bcast,PMPI_Bcast,0.020056,0.020178
1,3,PMPI_Bcast,PMPI_Bcast,0.000956,0.020258
13,15,PMPI_Bcast,PMPI_Bcast,0.011434,0.020276
11,12,PMPI_Bcast,PMPI_Bcast,0.020158,0.02028
7,8,PMPI_Bcast,PMPI_Bcast,0.020159,0.02028
9,11,PMPI_Bcast,PMPI_Bcast,0.011432,0.020378
5,7,PMPI_Bcast,PMPI_Bcast,0.011432,0.020378
3,4,PMPI_Bcast,PMPI_Bcast,0.020258,0.02038
15,16,PMPI_Bcast,PMPI_Bcast,0.020276,0.020398
1,3,PMPI_Bcast,PMPI_Bcast,0.000956,0.020478
13,15,PMPI_Bcast,PMPI_Bcast,0.011555,0.020495
11,12,PMPI_Bcast,PMPI_Bcast,0.020378,0.0205
7,8,PMPI_Bcast,PMPI_Bcast,0.020378,0.0205
9,11,PMPI_Bcast,PMPI_Bcast,0.011554,0.020597
5,7,PMPI_Bcast,PMPI_Bcast,0.011554,0.020597
3,4,PMPI_Bcast,PMPI_Bcast,0.020478,0.0206
15,16,PMPI_Bcast,PMPI_Bcast,0.020495,0.020617
1,3,PMPI_Bcast,PMPI_Bcast,0.000956,0.020697
13,15,PMPI_Bcast,PMPI_Bcast,0.011677,0.020714
11,12,PMPI_Bcast,PMPI_Bcast,0.020597,0.020719
7,8,PMPI_Bcast,PMPI_Bcast,0.020597,0.020719
9,11,PMPI_Bcast,PMPI_Bcast,0.011676,0.020816
5,7,PMPI_Bcast,PMPI_Bcast,0.011676,0.020817
3,4,PMPI_Bcast,PMPI_Bcast,0.020697,0.020819
15,16,PMPI_Bcast,PMPI_Bcast,0.020714,0.020836
1,3,PMPI_Bcast,PMPI_Bcast,0.000956,0.020917
13,15,PMPI_Bcast,PMPI_Bcast,0.011799,0.020934
11,12,PMPI_Bcast,PMPI_Bcast,0.020816,0.020938
7,8,PMPI_Bcast,PMPI_Bcast,0.020817,0.020938
9,11,PMPI_Bcast,PMPI_Bcast,0.011798,0.021036
5,7,PMPI_Bcast,PMPI_Bcast,0.011798,0.021036
3,4,PMPI_Bcast,PMPI_Bcast,0.020917,0.021038
15,16,PMPI_Bcast,PMPI_Bcast,0.020934,0.021056
1,3,PMPI_Bcast,PMPI_Bcast,0.000956,0.021136
13,15,PMPI_Bcast,PMPI_Bcast,0.011921,0.021153
11,12,PMPI_Bcast,PMPI_Bcast,0.021036,0.021158
7,8,PMPI_Bcast,PMPI_Bcast,0.021036,0.021158
9,11,PMPI_Bcast,PMPI_Bcast,0.01192,0.021255
5,7,PMPI_Bcast,PMPI_Bcast,0.01192,0.021255
3,4,PMPI_Bcast,PMPI_Bcast,0.021136,0.021258
15,16,PMPI_Bcast,PMPI_Bcast,0.021153,0.021275
1,3,PMPI_Bcast,PMPI_Bcast,0.000956,0.021355
13,15,PMPI_Bcast,PMPI_Bcast,0.012043,0.021373
11,12,PMPI_Bcast,PMPI_Bcast,0.021255,0.021377
7,8,PMPI_Bcast,PMPI_Bcast,0.021255,0.021377
9,11,PMPI_Bcast,PMPI_Bcast,0.012042,0.021475
5,7,PMPI_Bcast,PMPI_Bcast,0.012042,0.021475
3,4,PMPI_Bcast,PMPI_Bcast,0.021355,0.021477
15,16,PMPI_Bcast,PMPI_Bcast,0.021373,0.021494
1,3,PMPI_Bcast,PMPI_Bcast,0.000956,0.021575
13,15,PMPI_Bcast,PMPI_Bcast,0.012165,0.021592
11,12,PMPI_Bcast,PMPI_Bcast,0.021475,0.021596
7,8,PMPI_Bcast,PMPI_Bcast,0.021475,0.021596
9,11,PMPI_Bcast,PMPI_Bcast,0.012164,0.021694
3,4,PMPI_Bcast,PMPI_Bcast,0.021575,0.021696
5,7,PMPI_Bcast,PMPI_Bcast,0.012164,0.021697
15,16,PMPI_Bcast,PMPI_Bcast,0.021592,0.021714
1,3,PMPI_Bcast,PMPI_Bcast,0.000956,0.021794
13,15,PMPI_Bcast,PMPI_Bcast,0.012286,0.021811
11,12,PMPI_Bcast,PMPI_Bcast,0.021694,0.021816
7,8,PMPI_Bcast,PMPI_Bcast,0.021697,0.021819
9,11,PMPI_Bcast,PMPI_Bcast,0.012285,0.021913
3,4,PMPI_Bcast,PMPI_Bcast,0.021794,0.021916
5,7,PMPI_Bcast,PMPI_Bcast,0.012285,0.021917
15,16,PMPI_Bcast,PMPI_Bcast,0.021811,0.021933
1,3,PMPI_Bcast,PMPI_Bcast,0.000956,0.022013
13,15,PMPI_Bcast,PMPI_Bcast,0.012408,0.022031
11,12,PMPI_Bcast,PMPI_Bcast,0.021913,0.022035
7,8,PMPI_Bcast,PMPI_Bcast,0.021917,0.022039
9,11,PMPI_Bcast,PMPI_Bcast,0.012407,0.022133
3,4,PMPI_Bcast,PMPI_Bcast,0.022013,0.022135
5,7,PMPI_Bcast,PMPI_Bcast,0.012407,0.022136
15,16,PMPI_Bcast,PMPI_Bcast,0.022031,0.022152
1,3,PMPI_Bcast,PMPI_Bcast,0.000956,0.022233
13,15,PMPI_Bcast,PMPI_Bcast,0.01253,0.02225
11,12,PMPI_Bcast,PMPI_Bcast,0.022133,0.022254
7,8,PMPI_Bcast,PMPI_Bcast,0.022136,0.022258
9,11,PMPI_Bcast,PMPI_Bcast,0.012529,0.022352
3,4,PMPI_Bcast,PMPI_Bcast,0.022233,0.022355
5,7,PMPI_Bcast,PMPI_Bcast,0.012529,0.022356
15,16,PMPI_Bcast,PMPI_Bcast,0.02225,0.022372
1,3,PMPI_Bcast,PMPI_Bcast,0.000956,0.022452
13,15,PMPI_Bcast,PMPI_Bcast,0.012652,0.022469
11,12,PMPI_Bcast,PMPI_Bcast,0.022352,0.022474
7,8,PMPI_Bcast,PMPI_Bcast,0.022356,0.022477
9,11,PMPI_Bcast,PMPI_Bcast,0.012651,0.022571
3,4,PMPI_Bcast,PMPI_Bcast,0.022452,0.022574
5,7,PMPI_Bcast,PMPI_Bcast,0.012651,0.022575
15,16,PMPI_Bcast,PMPI_Bcast,0.022469,0.022591
1,3,PMPI_Bcast,PMPI_Bcast,0.000956,0.022671
13,15,PMPI_Bcast,PMPI_Bcast,0.012774,0.022689
11,12,PMPI_Bcast,PMPI_Bcast,0.022571,0.022693
7,8,PMPI_Bcast,PMPI_Bcast,0.022575,0.022697
9,11,PMPI_Bcast,PMPI_Bcast,0.012773,0.022791
3,4,PMPI_Bcast,PMPI_Bcast,0.022671,0.022793
5,7,PMPI_Bcast,PMPI_Bcast,0.012773,0.022794
15,16,PMPI_Bcast,PMPI_Bcast,0.022689,0.022811
1,3,PMPI_Bcast,PMPI_Bcast,0.000956,0.022891
13,15,PMPI_Bcast,PMPI_Bcast,0.012896,0.022908
11,12,PMPI_Bcast,PMPI_Bcast,0.022791,0.022913
7,8,PMPI_Bcast,PMPI_Bcast,0.022794,0.022916
9,11,PMPI_Bcast,PMPI_Bcast,0.012895,0.02301
3,4,PMPI_Bcast,PMPI_Bcast,0.022891,0.023013
5,7,PMPI_Bcast,PMPI_Bcast,0.012895,0.023014
15,16,PMPI_Bcast,PMPI_Bcast,0.022908,0.02303
1,3,PMPI_Bcast,PMPI_Bcast,0.000956,0.02311
13,15,PMPI_Bcast,PMPI_Bcast,0.013017,0.023127
11,12,PMPI_Bcast,PMPI_Bcast,0.02301,0.023132
7,8,PMPI_Bcast,PMPI_Bcast,0.023014,0.023135
9,11,PMPI_Bcast,PMPI_Bcast,0.013016,0.023229
3,4,PMPI_Bcast,PMPI_Bcast,0.02311,0.023232
5,7,PMPI_Bcast,PMPI_Bcast,0.013016,0.023233
15,16,PMPI_Bcast,PMPI_Bcast,0.023127,0.023249
1,3,PMPI_Bcast,PMPI_Bcast,0.000956,0.023329
13,15,PMPI_Bcast,PMPI_Bcast,0.013139,0.023347
11,12,PMPI_Bcast,PMPI_Bcast,0.023229,0.023351
7,8,PMPI_Bcast,PMPI_Bcast,0.023233,0.023355
9,11,PMPI_Bcast,PMPI_Bcast,0.013138,0.023449
3,4,PMPI_Bcast,PMPI_Bcast,0.023329,0.023451
5,7,PMPI_Bcast,PMPI_Bcast,0.013138,0.023452
15,16,PMPI_Bcast,PMPI_Bcast,0.023347,0.023469
13,15,PMPI_Bcast,PMPI_Bcast,0.013261,0.023566
11,12,PMPI_Bcast,PMPI_Bcast,0.023449,0.023571
7,8,PMPI_Bcast,PMPI_Bcast,0.023452,0.023574
15,16,PMPI_Bcast,PMPI_Bcast,0.023566,0.023688
