Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,18,PMPI_Send,PMPI_Recv,0.123446,0.123458
18,1,PMPI_Send,PMPI_Recv,0.123458,0.12347
1,19,PMPI_Send,PMPI_Recv,0.12347,0.123481
19,1,PMPI_Send,PMPI_Recv,0.123481,0.123493
1,20,PMPI_Send,PMPI_Recv,0.123493,0.123505
20,1,PMPI_Send,PMPI_Recv,0.123505,0.123517
1,21,PMPI_Send,PMPI_Recv,0.123517,0.123533
21,1,PMPI_Send,PMPI_Recv,0.123533,0.123544
1,22,PMPI_Send,PMPI_Recv,0.123544,0.12356
22,1,PMPI_Send,PMPI_Recv,0.12356,0.123572
1,23,PMPI_Send,PMPI_Recv,0.123572,0.123588
23,1,PMPI_Send,PMPI_Recv,0.123588,0.1236
1,24,PMPI_Send,PMPI_Recv,0.1236,0.123615
24,1,PMPI_Send,PMPI_Recv,0.123615,0.123627
1,25,PMPI_Send,PMPI_Recv,0.123627,0.123643
25,1,PMPI_Send,PMPI_Recv,0.123643,0.123655
1,26,PMPI_Send,PMPI_Recv,0.123655,0.12367
26,1,PMPI_Send,PMPI_Recv,0.12367,0.123682
1,27,PMPI_Send,PMPI_Recv,0.123682,0.123698
27,1,PMPI_Send,PMPI_Recv,0.123698,0.12371
1,28,PMPI_Send,PMPI_Recv,0.12371,0.123726
28,1,PMPI_Send,PMPI_Recv,0.123726,0.123737
1,29,PMPI_Send,PMPI_Recv,0.123737,0.123753
29,1,PMPI_Send,PMPI_Recv,0.123753,0.123765
1,30,PMPI_Send,PMPI_Recv,0.123765,0.123781
30,1,PMPI_Send,PMPI_Recv,0.123781,0.123792
1,31,PMPI_Send,PMPI_Recv,0.123792,0.123808
31,1,PMPI_Send,PMPI_Recv,0.123808,0.12382
1,32,PMPI_Send,PMPI_Recv,0.12382,0.123836
32,1,PMPI_Send,PMPI_Recv,0.123836,0.123848
1,33,PMPI_Send,PMPI_Recv,0.123848,0.123863
33,1,PMPI_Send,PMPI_Recv,0.123863,0.123879
1,34,PMPI_Send,PMPI_Recv,0.123879,0.123895
34,1,PMPI_Send,PMPI_Recv,0.123895,0.123911
1,35,PMPI_Send,PMPI_Recv,0.123911,0.123926
35,1,PMPI_Send,PMPI_Recv,0.123926,0.123942
1,36,PMPI_Send,PMPI_Recv,0.123942,0.123958
36,1,PMPI_Send,PMPI_Recv,0.123958,0.123973
1,37,PMPI_Send,PMPI_Recv,0.123973,0.123993
37,1,PMPI_Send,PMPI_Recv,0.123993,0.124013
1,38,PMPI_Send,PMPI_Recv,0.124013,0.124032
38,1,PMPI_Send,PMPI_Recv,0.124032,0.124052
1,39,PMPI_Send,PMPI_Recv,0.124052,0.124072
39,1,PMPI_Send,PMPI_Recv,0.124072,0.124091
1,40,PMPI_Send,PMPI_Recv,0.124091,0.124111
40,1,PMPI_Send,PMPI_Recv,0.124111,0.124131
1,41,PMPI_Send,PMPI_Recv,0.124131,0.12415
41,1,PMPI_Send,PMPI_Recv,0.12415,0.12417
1,42,PMPI_Send,PMPI_Recv,0.12417,0.124189
42,1,PMPI_Send,PMPI_Recv,0.124189,0.124209
1,43,PMPI_Send,PMPI_Recv,0.124209,0.124229
43,1,PMPI_Send,PMPI_Recv,0.124229,0.124248
1,44,PMPI_Send,PMPI_Recv,0.124248,0.124268
44,1,PMPI_Send,PMPI_Recv,0.124268,0.124288
1,45,PMPI_Send,PMPI_Recv,0.124288,0.124307
45,1,PMPI_Send,PMPI_Recv,0.124307,0.124327
1,46,PMPI_Send,PMPI_Recv,0.124327,0.124346
46,1,PMPI_Send,PMPI_Recv,0.124346,0.124366
1,47,PMPI_Send,PMPI_Recv,0.124366,0.124386
47,1,PMPI_Send,PMPI_Recv,0.124386,0.124405
1,48,PMPI_Send,PMPI_Recv,0.124405,0.124425
48,1,PMPI_Send,PMPI_Recv,0.124425,0.124445
1,49,PMPI_Send,PMPI_Recv,0.124445,0.124464
49,1,PMPI_Send,PMPI_Recv,0.124464,0.124484
1,50,PMPI_Send,PMPI_Recv,0.124484,0.124503
50,1,PMPI_Send,PMPI_Recv,0.124503,0.124523
1,51,PMPI_Send,PMPI_Recv,0.124523,0.124543
51,1,PMPI_Send,PMPI_Recv,0.124543,0.124562
1,52,PMPI_Send,PMPI_Recv,0.124562,0.124582
52,1,PMPI_Send,PMPI_Recv,0.124582,0.124602
1,53,PMPI_Send,PMPI_Recv,0.124602,0.124625
53,1,PMPI_Send,PMPI_Recv,0.124625,0.124649
1,54,PMPI_Send,PMPI_Recv,0.124649,0.124672
54,1,PMPI_Send,PMPI_Recv,0.124672,0.124696
1,55,PMPI_Send,PMPI_Recv,0.124696,0.124719
55,1,PMPI_Send,PMPI_Recv,0.124719,0.124743
1,56,PMPI_Send,PMPI_Recv,0.124743,0.124766
56,1,PMPI_Send,PMPI_Recv,0.124766,0.12479
1,57,PMPI_Send,PMPI_Recv,0.12479,0.124813
57,1,PMPI_Send,PMPI_Recv,0.124813,0.124837
1,58,PMPI_Send,PMPI_Recv,0.124837,0.12486
58,1,PMPI_Send,PMPI_Recv,0.12486,0.124884
1,59,PMPI_Send,PMPI_Recv,0.124884,0.124908
59,1,PMPI_Send,PMPI_Recv,0.124908,0.124931
1,60,PMPI_Send,PMPI_Recv,0.124931,0.124955
60,1,PMPI_Send,PMPI_Recv,0.124955,0.124978
1,61,PMPI_Send,PMPI_Recv,0.124978,0.125002
61,1,PMPI_Send,PMPI_Recv,0.125002,0.125025
1,62,PMPI_Send,PMPI_Recv,0.125025,0.125049
62,1,PMPI_Send,PMPI_Recv,0.125049,0.125072
1,63,PMPI_Send,PMPI_Recv,0.125072,0.125096
63,1,PMPI_Send,PMPI_Recv,0.125096,0.125119
1,64,PMPI_Send,PMPI_Recv,0.125119,0.125143
64,1,PMPI_Send,PMPI_Recv,0.125143,0.125166
1,2,PMPI_Send,PMPI_Recv,0.125166,0.125174
2,1,PMPI_Send,PMPI_Recv,0.125174,0.125182
1,3,PMPI_Send,PMPI_Recv,0.125182,0.12519
3,1,PMPI_Send,PMPI_Recv,0.12519,0.125198
1,4,PMPI_Send,PMPI_Recv,0.125198,0.125206
4,1,PMPI_Send,PMPI_Recv,0.125206,0.125214
1,5,PMPI_Send,PMPI_Recv,0.125214,0.125226
5,1,PMPI_Send,PMPI_Recv,0.125226,0.125238
1,6,PMPI_Send,PMPI_Recv,0.125238,0.125249
6,1,PMPI_Send,PMPI_Recv,0.125249,0.125261
1,7,PMPI_Send,PMPI_Recv,0.125261,0.125273
7,1,PMPI_Send,PMPI_Recv,0.125273,0.125285
1,8,PMPI_Send,PMPI_Recv,0.125285,0.125297
8,1,PMPI_Send,PMPI_Recv,0.125297,0.125309
1,9,PMPI_Send,PMPI_Recv,0.125309,0.12532
9,1,PMPI_Send,PMPI_Recv,0.12532,0.125332
1,10,PMPI_Send,PMPI_Recv,0.125332,0.125344
10,1,PMPI_Send,PMPI_Recv,0.125344,0.125356
1,11,PMPI_Send,PMPI_Recv,0.125356,0.125368
11,1,PMPI_Send,PMPI_Recv,0.125368,0.12538
1,12,PMPI_Send,PMPI_Recv,0.12538,0.125391
12,1,PMPI_Send,PMPI_Recv,0.125391,0.125403
1,13,PMPI_Send,PMPI_Recv,0.125403,0.125415
13,1,PMPI_Send,PMPI_Recv,0.125415,0.125427
1,14,PMPI_Send,PMPI_Recv,0.125427,0.125439
14,1,PMPI_Send,PMPI_Recv,0.125439,0.125451
1,15,PMPI_Send,PMPI_Recv,0.125451,0.125462
15,1,PMPI_Send,PMPI_Recv,0.125462,0.125474
1,16,PMPI_Send,PMPI_Recv,0.125474,0.125486
16,1,PMPI_Send,PMPI_Recv,0.125486,0.125498
1,17,PMPI_Send,PMPI_Recv,0.125498,0.12551
17,1,PMPI_Send,PMPI_Recv,0.12551,0.125522
1,18,PMPI_Send,PMPI_Recv,0.125522,0.125533
18,1,PMPI_Send,PMPI_Recv,0.125533,0.125545
1,19,PMPI_Send,PMPI_Recv,0.125545,0.125557
19,1,PMPI_Send,PMPI_Recv,0.125557,0.125569
1,20,PMPI_Send,PMPI_Recv,0.125569,0.125581
20,1,PMPI_Send,PMPI_Recv,0.125581,0.125593
1,21,PMPI_Send,PMPI_Recv,0.125593,0.125608
21,1,PMPI_Send,PMPI_Recv,0.125608,0.12562
1,22,PMPI_Send,PMPI_Recv,0.12562,0.125636
22,1,PMPI_Send,PMPI_Recv,0.125636,0.125648
1,23,PMPI_Send,PMPI_Recv,0.125648,0.125663
23,1,PMPI_Send,PMPI_Recv,0.125663,0.125675
1,24,PMPI_Send,PMPI_Recv,0.125675,0.125691
24,1,PMPI_Send,PMPI_Recv,0.125691,0.125703
1,25,PMPI_Send,PMPI_Recv,0.125703,0.125718
25,1,PMPI_Send,PMPI_Recv,0.125718,0.12573
1,26,PMPI_Send,PMPI_Recv,0.12573,0.125746
26,1,PMPI_Send,PMPI_Recv,0.125746,0.125758
1,27,PMPI_Send,PMPI_Recv,0.125758,0.125774
27,1,PMPI_Send,PMPI_Recv,0.125774,0.125785
1,28,PMPI_Send,PMPI_Recv,0.125785,0.125801
28,1,PMPI_Send,PMPI_Recv,0.125801,0.125813
1,29,PMPI_Send,PMPI_Recv,0.125813,0.125829
29,1,PMPI_Send,PMPI_Recv,0.125829,0.125841
1,30,PMPI_Send,PMPI_Recv,0.125841,0.125856
30,1,PMPI_Send,PMPI_Recv,0.125856,0.125868
1,31,PMPI_Send,PMPI_Recv,0.125868,0.125884
31,1,PMPI_Send,PMPI_Recv,0.125884,0.125896
1,32,PMPI_Send,PMPI_Recv,0.125896,0.125911
32,1,PMPI_Send,PMPI_Recv,0.125911,0.125923
1,33,PMPI_Send,PMPI_Recv,0.125923,0.125939
33,1,PMPI_Send,PMPI_Recv,0.125939,0.125955
1,34,PMPI_Send,PMPI_Recv,0.125955,0.12597
34,1,PMPI_Send,PMPI_Recv,0.12597,0.125986
1,35,PMPI_Send,PMPI_Recv,0.125986,0.126002
35,1,PMPI_Send,PMPI_Recv,0.126002,0.126018
1,36,PMPI_Send,PMPI_Recv,0.126018,0.126033
36,1,PMPI_Send,PMPI_Recv,0.126033,0.126049
1,37,PMPI_Send,PMPI_Recv,0.126049,0.126069
37,1,PMPI_Send,PMPI_Recv,0.126069,0.126088
1,38,PMPI_Send,PMPI_Recv,0.126088,0.126108
38,1,PMPI_Send,PMPI_Recv,0.126108,0.126128
1,39,PMPI_Send,PMPI_Recv,0.126128,0.126147
39,1,PMPI_Send,PMPI_Recv,0.126147,0.126167
1,40,PMPI_Send,PMPI_Recv,0.126167,0.126186
40,1,PMPI_Send,PMPI_Recv,0.126186,0.126206
1,41,PMPI_Send,PMPI_Recv,0.126206,0.126226
41,1,PMPI_Send,PMPI_Recv,0.126226,0.126245
1,42,PMPI_Send,PMPI_Recv,0.126245,0.126265
42,1,PMPI_Send,PMPI_Recv,0.126265,0.126285
1,43,PMPI_Send,PMPI_Recv,0.126285,0.126304
43,1,PMPI_Send,PMPI_Recv,0.126304,0.126324
1,44,PMPI_Send,PMPI_Recv,0.126324,0.126344
44,1,PMPI_Send,PMPI_Recv,0.126344,0.126363
1,45,PMPI_Send,PMPI_Recv,0.126363,0.126383
45,1,PMPI_Send,PMPI_Recv,0.126383,0.126402
1,46,PMPI_Send,PMPI_Recv,0.126402,0.126422
46,1,PMPI_Send,PMPI_Recv,0.126422,0.126442
1,47,PMPI_Send,PMPI_Recv,0.126442,0.126461
47,1,PMPI_Send,PMPI_Recv,0.126461,0.126481
1,48,PMPI_Send,PMPI_Recv,0.126481,0.126501
48,1,PMPI_Send,PMPI_Recv,0.126501,0.12652
1,49,PMPI_Send,PMPI_Recv,0.12652,0.12654
49,1,PMPI_Send,PMPI_Recv,0.12654,0.126559
1,50,PMPI_Send,PMPI_Recv,0.126559,0.126579
50,1,PMPI_Send,PMPI_Recv,0.126579,0.126599
1,51,PMPI_Send,PMPI_Recv,0.126599,0.126618
51,1,PMPI_Send,PMPI_Recv,0.126618,0.126638
1,52,PMPI_Send,PMPI_Recv,0.126638,0.126658
52,1,PMPI_Send,PMPI_Recv,0.126658,0.126677
1,53,PMPI_Send,PMPI_Recv,0.126677,0.126701
53,1,PMPI_Send,PMPI_Recv,0.126701,0.126724
1,54,PMPI_Send,PMPI_Recv,0.126724,0.126748
54,1,PMPI_Send,PMPI_Recv,0.126748,0.126771
1,55,PMPI_Send,PMPI_Recv,0.126771,0.126795
55,1,PMPI_Send,PMPI_Recv,0.126795,0.126818
1,56,PMPI_Send,PMPI_Recv,0.126818,0.126842
56,1,PMPI_Send,PMPI_Recv,0.126842,0.126865
1,57,PMPI_Send,PMPI_Recv,0.126865,0.126889
57,1,PMPI_Send,PMPI_Recv,0.126889,0.126913
1,58,PMPI_Send,PMPI_Recv,0.126913,0.126936
58,1,PMPI_Send,PMPI_Recv,0.126936,0.12696
1,59,PMPI_Send,PMPI_Recv,0.12696,0.126983
59,1,PMPI_Send,PMPI_Recv,0.126983,0.127007
1,60,PMPI_Send,PMPI_Recv,0.127007,0.12703
60,1,PMPI_Send,PMPI_Recv,0.12703,0.127054
1,61,PMPI_Send,PMPI_Recv,0.127054,0.127077
61,1,PMPI_Send,PMPI_Recv,0.127077,0.127101
1,62,PMPI_Send,PMPI_Recv,0.127101,0.127124
62,1,PMPI_Send,PMPI_Recv,0.127124,0.127148
1,63,PMPI_Send,PMPI_Recv,0.127148,0.127171
63,1,PMPI_Send,PMPI_Recv,0.127171,0.127195
1,64,PMPI_Send,PMPI_Recv,0.127195,0.127218
64,1,PMPI_Send,PMPI_Recv,0.127218,0.127242
1,2,PMPI_Send,PMPI_Recv,0.127242,0.12725
2,1,PMPI_Send,PMPI_Recv,0.12725,0.127258
1,3,PMPI_Send,PMPI_Recv,0.127258,0.127266
3,1,PMPI_Send,PMPI_Recv,0.127266,0.127274
1,4,PMPI_Send,PMPI_Recv,0.127274,0.127282
4,1,PMPI_Send,PMPI_Recv,0.127282,0.12729
1,5,PMPI_Send,PMPI_Recv,0.12729,0.127301
5,1,PMPI_Send,PMPI_Recv,0.127301,0.127313
1,6,PMPI_Send,PMPI_Recv,0.127313,0.127325
6,1,PMPI_Send,PMPI_Recv,0.127325,0.127337
1,7,PMPI_Send,PMPI_Recv,0.127337,0.127349
7,1,PMPI_Send,PMPI_Recv,0.127349,0.127361
1,8,PMPI_Send,PMPI_Recv,0.127361,0.127372
8,1,PMPI_Send,PMPI_Recv,0.127372,0.127384
1,9,PMPI_Send,PMPI_Recv,0.127384,0.127396
9,1,PMPI_Send,PMPI_Recv,0.127396,0.127408
1,10,PMPI_Send,PMPI_Recv,0.127408,0.12742
10,1,PMPI_Send,PMPI_Recv,0.12742,0.127432
1,11,PMPI_Send,PMPI_Recv,0.127432,0.127443
11,1,PMPI_Send,PMPI_Recv,0.127443,0.127455
1,12,PMPI_Send,PMPI_Recv,0.127455,0.127467
12,1,PMPI_Send,PMPI_Recv,0.127467,0.127479
1,13,PMPI_Send,PMPI_Recv,0.127479,0.127491
13,1,PMPI_Send,PMPI_Recv,0.127491,0.127503
1,14,PMPI_Send,PMPI_Recv,0.127503,0.127514
14,1,PMPI_Send,PMPI_Recv,0.127514,0.127526
1,15,PMPI_Send,PMPI_Recv,0.127526,0.127538
15,1,PMPI_Send,PMPI_Recv,0.127538,0.12755
1,16,PMPI_Send,PMPI_Recv,0.12755,0.127562
16,1,PMPI_Send,PMPI_Recv,0.127562,0.127573
1,17,PMPI_Send,PMPI_Recv,0.127573,0.127585
17,1,PMPI_Send,PMPI_Recv,0.127585,0.127597
1,18,PMPI_Send,PMPI_Recv,0.127597,0.127609
18,1,PMPI_Send,PMPI_Recv,0.127609,0.127621
1,19,PMPI_Send,PMPI_Recv,0.127621,0.127633
19,1,PMPI_Send,PMPI_Recv,0.127633,0.127644
1,20,PMPI_Send,PMPI_Recv,0.127644,0.127656
20,1,PMPI_Send,PMPI_Recv,0.127656,0.127668
1,21,PMPI_Send,PMPI_Recv,0.127668,0.127684
21,1,PMPI_Send,PMPI_Recv,0.127684,0.127696
1,22,PMPI_Send,PMPI_Recv,0.127696,0.127711
22,1,PMPI_Send,PMPI_Recv,0.127711,0.127723
1,23,PMPI_Send,PMPI_Recv,0.127723,0.127739
23,1,PMPI_Send,PMPI_Recv,0.127739,0.127751
1,24,PMPI_Send,PMPI_Recv,0.127751,0.127767
24,1,PMPI_Send,PMPI_Recv,0.127767,0.127778
1,25,PMPI_Send,PMPI_Recv,0.127778,0.127794
25,1,PMPI_Send,PMPI_Recv,0.127794,0.127806
1,26,PMPI_Send,PMPI_Recv,0.127806,0.127822
26,1,PMPI_Send,PMPI_Recv,0.127822,0.127833
1,27,PMPI_Send,PMPI_Recv,0.127833,0.127849
27,1,PMPI_Send,PMPI_Recv,0.127849,0.127861
1,28,PMPI_Send,PMPI_Recv,0.127861,0.127877
28,1,PMPI_Send,PMPI_Recv,0.127877,0.127889
1,29,PMPI_Send,PMPI_Recv,0.127889,0.127904
29,1,PMPI_Send,PMPI_Recv,0.127904,0.127916
1,30,PMPI_Send,PMPI_Recv,0.127916,0.127932
30,1,PMPI_Send,PMPI_Recv,0.127932,0.127944
1,31,PMPI_Send,PMPI_Recv,0.127944,0.127959
31,1,PMPI_Send,PMPI_Recv,0.127959,0.127971
1,32,PMPI_Send,PMPI_Recv,0.127971,0.127987
32,1,PMPI_Send,PMPI_Recv,0.127987,0.127999
1,33,PMPI_Send,PMPI_Recv,0.127999,0.128015
33,1,PMPI_Send,PMPI_Recv,0.128015,0.12803
1,34,PMPI_Send,PMPI_Recv,0.12803,0.128046
34,1,PMPI_Send,PMPI_Recv,0.128046,0.128062
1,35,PMPI_Send,PMPI_Recv,0.128062,0.128077
35,1,PMPI_Send,PMPI_Recv,0.128077,0.128093
1,36,PMPI_Send,PMPI_Recv,0.128093,0.128109
36,1,PMPI_Send,PMPI_Recv,0.128109,0.128125
1,37,PMPI_Send,PMPI_Recv,0.128125,0.128144
37,1,PMPI_Send,PMPI_Recv,0.128144,0.128164
1,38,PMPI_Send,PMPI_Recv,0.128164,0.128184
38,1,PMPI_Send,PMPI_Recv,0.128184,0.128203
1,39,PMPI_Send,PMPI_Recv,0.128203,0.128223
39,1,PMPI_Send,PMPI_Recv,0.128223,0.128242
1,40,PMPI_Send,PMPI_Recv,0.128242,0.128262
40,1,PMPI_Send,PMPI_Recv,0.128262,0.128282
1,41,PMPI_Send,PMPI_Recv,0.128282,0.128301
41,1,PMPI_Send,PMPI_Recv,0.128301,0.128321
1,42,PMPI_Send,PMPI_Recv,0.128321,0.128341
42,1,PMPI_Send,PMPI_Recv,0.128341,0.12836
1,43,PMPI_Send,PMPI_Recv,0.12836,0.12838
43,1,PMPI_Send,PMPI_Recv,0.12838,0.1284
1,44,PMPI_Send,PMPI_Recv,0.1284,0.128419
44,1,PMPI_Send,PMPI_Recv,0.128419,0.128439
1,45,PMPI_Send,PMPI_Recv,0.128439,0.128458
45,1,PMPI_Send,PMPI_Recv,0.128458,0.128478
1,46,PMPI_Send,PMPI_Recv,0.128478,0.128498
46,1,PMPI_Send,PMPI_Recv,0.128498,0.128517
1,47,PMPI_Send,PMPI_Recv,0.128517,0.128537
47,1,PMPI_Send,PMPI_Recv,0.128537,0.128557
1,48,PMPI_Send,PMPI_Recv,0.128557,0.128576
48,1,PMPI_Send,PMPI_Recv,0.128576,0.128596
1,49,PMPI_Send,PMPI_Recv,0.128596,0.128615
49,1,PMPI_Send,PMPI_Recv,0.128615,0.128635
1,50,PMPI_Send,PMPI_Recv,0.128635,0.128655
50,1,PMPI_Send,PMPI_Recv,0.128655,0.128674
1,51,PMPI_Send,PMPI_Recv,0.128674,0.128694
51,1,PMPI_Send,PMPI_Recv,0.128694,0.128714
1,52,PMPI_Send,PMPI_Recv,0.128714,0.128733
52,1,PMPI_Send,PMPI_Recv,0.128733,0.128753
1,53,PMPI_Send,PMPI_Recv,0.128753,0.128776
53,1,PMPI_Send,PMPI_Recv,0.128776,0.1288
1,54,PMPI_Send,PMPI_Recv,0.1288,0.128823
54,1,PMPI_Send,PMPI_Recv,0.128823,0.128847
1,55,PMPI_Send,PMPI_Recv,0.128847,0.128871
55,1,PMPI_Send,PMPI_Recv,0.128871,0.128894
1,56,PMPI_Send,PMPI_Recv,0.128894,0.128918
56,1,PMPI_Send,PMPI_Recv,0.128918,0.128941
1,57,PMPI_Send,PMPI_Recv,0.128941,0.128965
57,1,PMPI_Send,PMPI_Recv,0.128965,0.128988
1,58,PMPI_Send,PMPI_Recv,0.128988,0.129012
58,1,PMPI_Send,PMPI_Recv,0.129012,0.129035
1,59,PMPI_Send,PMPI_Recv,0.129035,0.129059
59,1,PMPI_Send,PMPI_Recv,0.129059,0.129082
1,60,PMPI_Send,PMPI_Recv,0.129082,0.129106
60,1,PMPI_Send,PMPI_Recv,0.129106,0.129129
1,61,PMPI_Send,PMPI_Recv,0.129129,0.129153
61,1,PMPI_Send,PMPI_Recv,0.129153,0.129176
1,62,PMPI_Send,PMPI_Recv,0.129176,0.1292
62,1,PMPI_Send,PMPI_Recv,0.1292,0.129223
1,63,PMPI_Send,PMPI_Recv,0.129223,0.129247
63,1,PMPI_Send,PMPI_Recv,0.129247,0.129271
1,64,PMPI_Send,PMPI_Recv,0.129271,0.129294
64,1,PMPI_Send,PMPI_Recv,0.129294,0.129318
1,2,PMPI_Send,PMPI_Recv,0.129318,0.129326
2,1,PMPI_Send,PMPI_Recv,0.129326,0.129333
1,3,PMPI_Send,PMPI_Recv,0.129333,0.129341
3,1,PMPI_Send,PMPI_Recv,0.129341,0.129349
1,4,PMPI_Send,PMPI_Recv,0.129349,0.129357
4,1,PMPI_Send,PMPI_Recv,0.129357,0.129365
1,5,PMPI_Send,PMPI_Recv,0.129365,0.129377
5,1,PMPI_Send,PMPI_Recv,0.129377,0.129389
1,6,PMPI_Send,PMPI_Recv,0.129389,0.129401
6,1,PMPI_Send,PMPI_Recv,0.129401,0.129413
1,7,PMPI_Send,PMPI_Recv,0.129413,0.129424
7,1,PMPI_Send,PMPI_Recv,0.129424,0.129436
1,8,PMPI_Send,PMPI_Recv,0.129436,0.129448
8,1,PMPI_Send,PMPI_Recv,0.129448,0.12946
1,9,PMPI_Send,PMPI_Recv,0.12946,0.129472
9,1,PMPI_Send,PMPI_Recv,0.129472,0.129483
1,10,PMPI_Send,PMPI_Recv,0.129483,0.129495
10,1,PMPI_Send,PMPI_Recv,0.129495,0.129507
1,11,PMPI_Send,PMPI_Recv,0.129507,0.129519
11,1,PMPI_Send,PMPI_Recv,0.129519,0.129531
1,12,PMPI_Send,PMPI_Recv,0.129531,0.129543
12,1,PMPI_Send,PMPI_Recv,0.129543,0.129554
1,13,PMPI_Send,PMPI_Recv,0.129554,0.129566
13,1,PMPI_Send,PMPI_Recv,0.129566,0.129578
1,14,PMPI_Send,PMPI_Recv,0.129578,0.12959
14,1,PMPI_Send,PMPI_Recv,0.12959,0.129602
1,15,PMPI_Send,PMPI_Recv,0.129602,0.129614
15,1,PMPI_Send,PMPI_Recv,0.129614,0.129625
1,16,PMPI_Send,PMPI_Recv,0.129625,0.129637
16,1,PMPI_Send,PMPI_Recv,0.129637,0.129649
1,17,PMPI_Send,PMPI_Recv,0.129649,0.129661
17,1,PMPI_Send,PMPI_Recv,0.129661,0.129673
1,18,PMPI_Send,PMPI_Recv,0.129673,0.129685
18,1,PMPI_Send,PMPI_Recv,0.129685,0.129696
1,19,PMPI_Send,PMPI_Recv,0.129696,0.129708
19,1,PMPI_Send,PMPI_Recv,0.129708,0.12972
1,20,PMPI_Send,PMPI_Recv,0.12972,0.129732
20,1,PMPI_Send,PMPI_Recv,0.129732,0.129744
1,21,PMPI_Send,PMPI_Recv,0.129744,0.129759
21,1,PMPI_Send,PMPI_Recv,0.129759,0.129771
1,22,PMPI_Send,PMPI_Recv,0.129771,0.129787
22,1,PMPI_Send,PMPI_Recv,0.129787,0.129799
1,23,PMPI_Send,PMPI_Recv,0.129799,0.129815
23,1,PMPI_Send,PMPI_Recv,0.129815,0.129826
1,24,PMPI_Send,PMPI_Recv,0.129826,0.129842
24,1,PMPI_Send,PMPI_Recv,0.129842,0.129854
1,25,PMPI_Send,PMPI_Recv,0.129854,0.12987
25,1,PMPI_Send,PMPI_Recv,0.12987,0.129882
1,26,PMPI_Send,PMPI_Recv,0.129882,0.129897
26,1,PMPI_Send,PMPI_Recv,0.129897,0.129909
1,27,PMPI_Send,PMPI_Recv,0.129909,0.129925
27,1,PMPI_Send,PMPI_Recv,0.129925,0.129937
1,28,PMPI_Send,PMPI_Recv,0.129937,0.129952
28,1,PMPI_Send,PMPI_Recv,0.129952,0.129964
1,29,PMPI_Send,PMPI_Recv,0.129964,0.12998
29,1,PMPI_Send,PMPI_Recv,0.12998,0.129992
1,30,PMPI_Send,PMPI_Recv,0.129992,0.130007
30,1,PMPI_Send,PMPI_Recv,0.130007,0.130019
1,31,PMPI_Send,PMPI_Recv,0.130019,0.130035
31,1,PMPI_Send,PMPI_Recv,0.130035,0.130047
1,32,PMPI_Send,PMPI_Recv,0.130047,0.130063
32,1,PMPI_Send,PMPI_Recv,0.130063,0.130074
1,33,PMPI_Send,PMPI_Recv,0.130074,0.13009
33,1,PMPI_Send,PMPI_Recv,0.13009,0.130106
1,34,PMPI_Send,PMPI_Recv,0.130106,0.130122
34,1,PMPI_Send,PMPI_Recv,0.130122,0.130137
1,35,PMPI_Send,PMPI_Recv,0.130137,0.130153
35,1,PMPI_Send,PMPI_Recv,0.130153,0.130169
1,36,PMPI_Send,PMPI_Recv,0.130169,0.130185
36,1,PMPI_Send,PMPI_Recv,0.130185,0.1302
1,37,PMPI_Send,PMPI_Recv,0.1302,0.13022
37,1,PMPI_Send,PMPI_Recv,0.13022,0.13024
1,38,PMPI_Send,PMPI_Recv,0.13024,0.130259
38,1,PMPI_Send,PMPI_Recv,0.130259,0.130279
1,39,PMPI_Send,PMPI_Recv,0.130279,0.130298
39,1,PMPI_Send,PMPI_Recv,0.130298,0.130318
1,40,PMPI_Send,PMPI_Recv,0.130318,0.130338
40,1,PMPI_Send,PMPI_Recv,0.130338,0.130357
1,41,PMPI_Send,PMPI_Recv,0.130357,0.130377
41,1,PMPI_Send,PMPI_Recv,0.130377,0.130397
1,42,PMPI_Send,PMPI_Recv,0.130397,0.130416
42,1,PMPI_Send,PMPI_Recv,0.130416,0.130436
1,43,PMPI_Send,PMPI_Recv,0.130436,0.130455
43,1,PMPI_Send,PMPI_Recv,0.130455,0.130475
1,44,PMPI_Send,PMPI_Recv,0.130475,0.130495
44,1,PMPI_Send,PMPI_Recv,0.130495,0.130514
1,45,PMPI_Send,PMPI_Recv,0.130514,0.130534
45,1,PMPI_Send,PMPI_Recv,0.130534,0.130554
1,46,PMPI_Send,PMPI_Recv,0.130554,0.130573
46,1,PMPI_Send,PMPI_Recv,0.130573,0.130593
1,47,PMPI_Send,PMPI_Recv,0.130593,0.130613
47,1,PMPI_Send,PMPI_Recv,0.130613,0.130632
1,48,PMPI_Send,PMPI_Recv,0.130632,0.130652
48,1,PMPI_Send,PMPI_Recv,0.130652,0.130671
1,49,PMPI_Send,PMPI_Recv,0.130671,0.130691
49,1,PMPI_Send,PMPI_Recv,0.130691,0.130711
1,50,PMPI_Send,PMPI_Recv,0.130711,0.13073
50,1,PMPI_Send,PMPI_Recv,0.13073,0.13075
1,51,PMPI_Send,PMPI_Recv,0.13075,0.13077
51,1,PMPI_Send,PMPI_Recv,0.13077,0.130789
1,52,PMPI_Send,PMPI_Recv,0.130789,0.130809
52,1,PMPI_Send,PMPI_Recv,0.130809,0.130828
1,53,PMPI_Send,PMPI_Recv,0.130828,0.130852
53,1,PMPI_Send,PMPI_Recv,0.130852,0.130876
