Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
8,4,PMPI_Alltoall,PMPI_Alltoall,0.00219,0.002206
3,6,PMPI_Alltoall,PMPI_Alltoall,0.00219,0.002206
3,7,PMPI_Alltoall,PMPI_Alltoall,0.00219,0.002206
3,8,PMPI_Alltoall,PMPI_Alltoall,0.00219,0.002206
16,1,PMPI_Alltoall,PMPI_Alltoall,0.002195,0.002214
1,9,PMPI_Alltoall,PMPI_Alltoall,0.00219,0.002214
1,10,PMPI_Alltoall,PMPI_Alltoall,0.00219,0.002214
1,11,PMPI_Alltoall,PMPI_Alltoall,0.00219,0.002214
1,12,PMPI_Alltoall,PMPI_Alltoall,0.00219,0.002214
16,2,PMPI_Alltoall,PMPI_Alltoall,0.002195,0.002214
16,3,PMPI_Alltoall,PMPI_Alltoall,0.002195,0.002214
16,4,PMPI_Alltoall,PMPI_Alltoall,0.002195,0.002214
12,5,PMPI_Alltoall,PMPI_Alltoall,0.002195,0.002214
12,6,PMPI_Alltoall,PMPI_Alltoall,0.002195,0.002214
12,7,PMPI_Alltoall,PMPI_Alltoall,0.002195,0.002214
12,8,PMPI_Alltoall,PMPI_Alltoall,0.002195,0.002214
8,13,PMPI_Alltoall,PMPI_Alltoall,0.00219,0.002214
8,14,PMPI_Alltoall,PMPI_Alltoall,0.00219,0.002214
8,15,PMPI_Alltoall,PMPI_Alltoall,0.00219,0.002214
8,16,PMPI_Alltoall,PMPI_Alltoall,0.00219,0.002214
9,1,PMPI_Alltoall,PMPI_Alltoall,0.002195,0.002214
2,9,PMPI_Alltoall,PMPI_Alltoall,0.00219,0.002214
2,10,PMPI_Alltoall,PMPI_Alltoall,0.00219,0.002214
2,11,PMPI_Alltoall,PMPI_Alltoall,0.00219,0.002214
2,12,PMPI_Alltoall,PMPI_Alltoall,0.00219,0.002214
9,2,PMPI_Alltoall,PMPI_Alltoall,0.002195,0.002214
9,3,PMPI_Alltoall,PMPI_Alltoall,0.002195,0.002214
9,4,PMPI_Alltoall,PMPI_Alltoall,0.002195,0.002214
9,5,PMPI_Alltoall,PMPI_Alltoall,0.002195,0.002214
9,6,PMPI_Alltoall,PMPI_Alltoall,0.002195,0.002214
9,7,PMPI_Alltoall,PMPI_Alltoall,0.002195,0.002214
9,8,PMPI_Alltoall,PMPI_Alltoall,0.002195,0.002214
5,13,PMPI_Alltoall,PMPI_Alltoall,0.00219,0.002214
5,14,PMPI_Alltoall,PMPI_Alltoall,0.00219,0.002214
5,15,PMPI_Alltoall,PMPI_Alltoall,0.00219,0.002214
5,16,PMPI_Alltoall,PMPI_Alltoall,0.00219,0.002214
10,1,PMPI_Alltoall,PMPI_Alltoall,0.002195,0.002214
3,9,PMPI_Alltoall,PMPI_Alltoall,0.00219,0.002214
3,10,PMPI_Alltoall,PMPI_Alltoall,0.00219,0.002214
3,11,PMPI_Alltoall,PMPI_Alltoall,0.00219,0.002214
3,12,PMPI_Alltoall,PMPI_Alltoall,0.00219,0.002214
10,2,PMPI_Alltoall,PMPI_Alltoall,0.002195,0.002214
10,3,PMPI_Alltoall,PMPI_Alltoall,0.002195,0.002214
10,4,PMPI_Alltoall,PMPI_Alltoall,0.002195,0.002214
10,5,PMPI_Alltoall,PMPI_Alltoall,0.002195,0.002214
10,6,PMPI_Alltoall,PMPI_Alltoall,0.002195,0.002214
10,7,PMPI_Alltoall,PMPI_Alltoall,0.002195,0.002214
10,8,PMPI_Alltoall,PMPI_Alltoall,0.002195,0.002214
6,13,PMPI_Alltoall,PMPI_Alltoall,0.00219,0.002214
6,14,PMPI_Alltoall,PMPI_Alltoall,0.00219,0.002214
6,15,PMPI_Alltoall,PMPI_Alltoall,0.00219,0.002214
6,16,PMPI_Alltoall,PMPI_Alltoall,0.00219,0.002214
11,1,PMPI_Alltoall,PMPI_Alltoall,0.002195,0.002214
4,9,PMPI_Alltoall,PMPI_Alltoall,0.00219,0.002214
4,10,PMPI_Alltoall,PMPI_Alltoall,0.00219,0.002214
4,11,PMPI_Alltoall,PMPI_Alltoall,0.00219,0.002214
4,12,PMPI_Alltoall,PMPI_Alltoall,0.00219,0.002214
11,2,PMPI_Alltoall,PMPI_Alltoall,0.002195,0.002214
11,3,PMPI_Alltoall,PMPI_Alltoall,0.002195,0.002214
11,4,PMPI_Alltoall,PMPI_Alltoall,0.002195,0.002214
11,5,PMPI_Alltoall,PMPI_Alltoall,0.002195,0.002214
11,6,PMPI_Alltoall,PMPI_Alltoall,0.002195,0.002214
11,7,PMPI_Alltoall,PMPI_Alltoall,0.002195,0.002214
11,8,PMPI_Alltoall,PMPI_Alltoall,0.002195,0.002214
7,13,PMPI_Alltoall,PMPI_Alltoall,0.00219,0.002214
7,14,PMPI_Alltoall,PMPI_Alltoall,0.00219,0.002214
7,15,PMPI_Alltoall,PMPI_Alltoall,0.00219,0.002214
7,16,PMPI_Alltoall,PMPI_Alltoall,0.00219,0.002214
12,1,PMPI_Alltoall,PMPI_Alltoall,0.002195,0.002214
12,2,PMPI_Alltoall,PMPI_Alltoall,0.002195,0.002214
12,3,PMPI_Alltoall,PMPI_Alltoall,0.002195,0.002214
12,4,PMPI_Alltoall,PMPI_Alltoall,0.002195,0.002214
13,5,PMPI_Alltoall,PMPI_Alltoall,0.002195,0.002214
13,6,PMPI_Alltoall,PMPI_Alltoall,0.002195,0.002214
13,7,PMPI_Alltoall,PMPI_Alltoall,0.002195,0.002214
13,8,PMPI_Alltoall,PMPI_Alltoall,0.002195,0.002214
13,1,PMPI_Alltoall,PMPI_Alltoall,0.002195,0.002214
13,2,PMPI_Alltoall,PMPI_Alltoall,0.002195,0.002214
13,3,PMPI_Alltoall,PMPI_Alltoall,0.002195,0.002214
13,4,PMPI_Alltoall,PMPI_Alltoall,0.002195,0.002214
14,5,PMPI_Alltoall,PMPI_Alltoall,0.002195,0.002214
14,6,PMPI_Alltoall,PMPI_Alltoall,0.002195,0.002214
14,7,PMPI_Alltoall,PMPI_Alltoall,0.002195,0.002214
14,8,PMPI_Alltoall,PMPI_Alltoall,0.002195,0.002214
14,1,PMPI_Alltoall,PMPI_Alltoall,0.002195,0.002214
14,2,PMPI_Alltoall,PMPI_Alltoall,0.002195,0.002214
14,3,PMPI_Alltoall,PMPI_Alltoall,0.002195,0.002214
14,4,PMPI_Alltoall,PMPI_Alltoall,0.002195,0.002214
15,5,PMPI_Alltoall,PMPI_Alltoall,0.002195,0.002214
15,6,PMPI_Alltoall,PMPI_Alltoall,0.002195,0.002214
15,7,PMPI_Alltoall,PMPI_Alltoall,0.002195,0.002214
15,8,PMPI_Alltoall,PMPI_Alltoall,0.002195,0.002214
15,1,PMPI_Alltoall,PMPI_Alltoall,0.002195,0.002214
15,2,PMPI_Alltoall,PMPI_Alltoall,0.002195,0.002214
15,3,PMPI_Alltoall,PMPI_Alltoall,0.002195,0.002214
15,4,PMPI_Alltoall,PMPI_Alltoall,0.002195,0.002214
16,5,PMPI_Alltoall,PMPI_Alltoall,0.002195,0.002214
16,6,PMPI_Alltoall,PMPI_Alltoall,0.002195,0.002214
16,7,PMPI_Alltoall,PMPI_Alltoall,0.002195,0.002214
16,8,PMPI_Alltoall,PMPI_Alltoall,0.002195,0.002214
12,16,PMPI_Alltoall,PMPI_Alltoall,0.002195,0.002219
16,9,PMPI_Alltoall,PMPI_Alltoall,0.002195,0.002219
16,10,PMPI_Alltoall,PMPI_Alltoall,0.002195,0.002219
16,11,PMPI_Alltoall,PMPI_Alltoall,0.002195,0.002219
16,12,PMPI_Alltoall,PMPI_Alltoall,0.002195,0.002219
12,13,PMPI_Alltoall,PMPI_Alltoall,0.002195,0.002219
12,14,PMPI_Alltoall,PMPI_Alltoall,0.002195,0.002219
12,15,PMPI_Alltoall,PMPI_Alltoall,0.002195,0.002219
1,16,PMPI_Alltoall,PMPI_Alltoall,0.00219,0.002219
13,9,PMPI_Alltoall,PMPI_Alltoall,0.002195,0.002219
13,10,PMPI_Alltoall,PMPI_Alltoall,0.002195,0.002219
13,11,PMPI_Alltoall,PMPI_Alltoall,0.002195,0.002219
13,12,PMPI_Alltoall,PMPI_Alltoall,0.002195,0.002219
1,13,PMPI_Alltoall,PMPI_Alltoall,0.00219,0.002219
1,14,PMPI_Alltoall,PMPI_Alltoall,0.00219,0.002219
1,15,PMPI_Alltoall,PMPI_Alltoall,0.00219,0.002219
2,16,PMPI_Alltoall,PMPI_Alltoall,0.00219,0.002219
14,9,PMPI_Alltoall,PMPI_Alltoall,0.002195,0.002219
14,10,PMPI_Alltoall,PMPI_Alltoall,0.002195,0.002219
14,11,PMPI_Alltoall,PMPI_Alltoall,0.002195,0.002219
14,12,PMPI_Alltoall,PMPI_Alltoall,0.002195,0.002219
2,13,PMPI_Alltoall,PMPI_Alltoall,0.00219,0.002219
2,14,PMPI_Alltoall,PMPI_Alltoall,0.00219,0.002219
2,15,PMPI_Alltoall,PMPI_Alltoall,0.00219,0.002219
3,16,PMPI_Alltoall,PMPI_Alltoall,0.00219,0.002219
15,9,PMPI_Alltoall,PMPI_Alltoall,0.002195,0.002219
15,10,PMPI_Alltoall,PMPI_Alltoall,0.002195,0.002219
15,11,PMPI_Alltoall,PMPI_Alltoall,0.002195,0.002219
15,12,PMPI_Alltoall,PMPI_Alltoall,0.002195,0.002219
3,13,PMPI_Alltoall,PMPI_Alltoall,0.00219,0.002219
3,14,PMPI_Alltoall,PMPI_Alltoall,0.00219,0.002219
3,15,PMPI_Alltoall,PMPI_Alltoall,0.00219,0.002219
4,16,PMPI_Alltoall,PMPI_Alltoall,0.00219,0.002219
5,9,PMPI_Alltoall,PMPI_Alltoall,0.00219,0.002219
5,10,PMPI_Alltoall,PMPI_Alltoall,0.00219,0.002219
5,11,PMPI_Alltoall,PMPI_Alltoall,0.00219,0.002219
5,12,PMPI_Alltoall,PMPI_Alltoall,0.00219,0.002219
4,13,PMPI_Alltoall,PMPI_Alltoall,0.00219,0.002219
4,14,PMPI_Alltoall,PMPI_Alltoall,0.00219,0.002219
4,15,PMPI_Alltoall,PMPI_Alltoall,0.00219,0.002219
9,16,PMPI_Alltoall,PMPI_Alltoall,0.002195,0.002219
6,9,PMPI_Alltoall,PMPI_Alltoall,0.00219,0.002219
6,10,PMPI_Alltoall,PMPI_Alltoall,0.00219,0.002219
6,11,PMPI_Alltoall,PMPI_Alltoall,0.00219,0.002219
6,12,PMPI_Alltoall,PMPI_Alltoall,0.00219,0.002219
9,13,PMPI_Alltoall,PMPI_Alltoall,0.002195,0.002219
9,14,PMPI_Alltoall,PMPI_Alltoall,0.002195,0.002219
9,15,PMPI_Alltoall,PMPI_Alltoall,0.002195,0.002219
10,16,PMPI_Alltoall,PMPI_Alltoall,0.002195,0.002219
7,9,PMPI_Alltoall,PMPI_Alltoall,0.00219,0.002219
7,10,PMPI_Alltoall,PMPI_Alltoall,0.00219,0.002219
7,11,PMPI_Alltoall,PMPI_Alltoall,0.00219,0.002219
7,12,PMPI_Alltoall,PMPI_Alltoall,0.00219,0.002219
10,13,PMPI_Alltoall,PMPI_Alltoall,0.002195,0.002219
10,14,PMPI_Alltoall,PMPI_Alltoall,0.002195,0.002219
10,15,PMPI_Alltoall,PMPI_Alltoall,0.002195,0.002219
11,16,PMPI_Alltoall,PMPI_Alltoall,0.002195,0.002219
8,9,PMPI_Alltoall,PMPI_Alltoall,0.00219,0.002219
8,10,PMPI_Alltoall,PMPI_Alltoall,0.00219,0.002219
8,11,PMPI_Alltoall,PMPI_Alltoall,0.00219,0.002219
8,12,PMPI_Alltoall,PMPI_Alltoall,0.00219,0.002219
11,13,PMPI_Alltoall,PMPI_Alltoall,0.002195,0.002219
11,14,PMPI_Alltoall,PMPI_Alltoall,0.002195,0.002219
11,15,PMPI_Alltoall,PMPI_Alltoall,0.002195,0.002219
2,3,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.002224
1,2,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.002224
2,4,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.002224
2,1,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.002224
6,7,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.002224
5,6,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.002224
6,8,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.002224
6,5,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.002224
4,3,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.002224
3,2,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.002224
1,4,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.002224
3,1,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.002224
8,7,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.002224
7,6,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.002224
5,8,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.002224
7,5,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.002224
1,3,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.002224
4,2,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.002224
3,4,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.002224
4,1,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.002224
5,7,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.002224
8,6,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.002224
7,8,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.002224
8,5,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.002224
15,16,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002228
16,13,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002228
16,14,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002228
16,15,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002228
10,11,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002228
9,10,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002228
10,12,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002228
10,9,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002228
13,16,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002228
14,13,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002228
15,14,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002228
13,15,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002228
12,11,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002228
11,10,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002228
9,12,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002228
11,9,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002228
14,16,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002228
15,13,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002228
13,14,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002228
14,15,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002228
9,11,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002228
12,10,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002228
11,12,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002228
12,9,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002228
4,5,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.00223
5,1,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.00223
5,2,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.00223
5,3,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.00223
5,4,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.00223
4,6,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.00223
4,7,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.00223
4,8,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.00223
1,5,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.00223
6,1,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.00223
6,2,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.00223
6,3,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.00223
6,4,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.00223
1,6,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.00223
1,7,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.00223
1,8,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.00223
2,5,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.00223
7,1,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.00223
7,2,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.00223
7,3,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.00223
7,4,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.00223
2,6,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.00223
2,7,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.00223
2,8,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.00223
3,5,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.00223
8,1,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.00223
8,2,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.00223
8,3,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.00223
8,4,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.00223
3,6,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.00223
3,7,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.00223
3,8,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.00223
16,1,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002238
1,9,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.002238
1,10,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.002238
1,11,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.002238
1,12,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.002238
16,2,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002238
16,3,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002238
16,4,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002238
12,5,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002238
12,6,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002238
12,7,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002238
12,8,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002238
8,13,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.002238
8,14,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.002238
8,15,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.002238
8,16,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.002238
9,1,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002238
2,9,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.002238
2,10,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.002238
2,11,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.002238
2,12,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.002238
9,2,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002238
9,3,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002238
9,4,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002238
9,5,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002238
9,6,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002238
9,7,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002238
9,8,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002238
5,13,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.002238
5,14,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.002238
5,15,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.002238
5,16,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.002238
10,1,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002238
3,9,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.002238
3,10,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.002238
3,11,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.002238
3,12,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.002238
10,2,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002238
10,3,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002238
10,4,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002238
10,5,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002238
10,6,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002238
10,7,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002238
10,8,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002238
6,13,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.002238
6,14,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.002238
6,15,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.002238
6,16,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.002238
11,1,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002238
4,9,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.002238
4,10,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.002238
4,11,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.002238
4,12,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.002238
11,2,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002238
11,3,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002238
11,4,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002238
11,5,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002238
11,6,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002238
11,7,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002238
11,8,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002238
7,13,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.002238
7,14,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.002238
7,15,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.002238
7,16,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.002238
12,1,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002238
12,2,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002238
12,3,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002238
12,4,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002238
13,5,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002238
13,6,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002238
13,7,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002238
13,8,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002238
13,1,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002238
13,2,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002238
13,3,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002238
13,4,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002238
14,5,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002238
14,6,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002238
14,7,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002238
14,8,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002238
14,1,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002238
14,2,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002238
14,3,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002238
14,4,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002238
15,5,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002238
15,6,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002238
15,7,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002238
15,8,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002238
15,1,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002238
15,2,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002238
15,3,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002238
15,4,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002238
16,5,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002238
16,6,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002238
16,7,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002238
16,8,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002238
12,16,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002243
16,9,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002243
16,10,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002243
16,11,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002243
16,12,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002243
12,13,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002243
12,14,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002243
12,15,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002243
1,16,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.002243
13,9,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002243
13,10,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002243
13,11,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002243
13,12,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002243
1,13,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.002243
1,14,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.002243
1,15,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.002243
2,16,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.002243
14,9,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002243
14,10,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002243
14,11,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002243
14,12,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002243
2,13,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.002243
2,14,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.002243
2,15,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.002243
3,16,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.002243
15,9,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002243
15,10,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002243
15,11,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002243
15,12,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002243
3,13,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.002243
3,14,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.002243
3,15,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.002243
4,16,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.002243
5,9,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.002243
5,10,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.002243
5,11,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.002243
5,12,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.002243
4,13,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.002243
4,14,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.002243
4,15,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.002243
9,16,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002243
6,9,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.002243
6,10,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.002243
6,11,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.002243
6,12,PMPI_Alltoall,PMPI_Alltoall,0.002214,0.002243
9,13,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002243
9,14,PMPI_Alltoall,PMPI_Alltoall,0.002219,0.002243
