Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
11,3,PMPI_Alltoall,PMPI_Alltoall,0.025733,0.025859
4,1,PMPI_Alltoall,PMPI_Alltoall,0.025736,0.025859
10,2,PMPI_Alltoall,PMPI_Alltoall,0.025733,0.025859
10,14,PMPI_Alltoall,PMPI_Alltoall,0.025733,0.025859
16,13,PMPI_Alltoall,PMPI_Alltoall,0.025736,0.025859
11,15,PMPI_Alltoall,PMPI_Alltoall,0.025733,0.025859
13,16,PMPI_Alltoall,PMPI_Alltoall,0.025736,0.025859
3,4,PMPI_Alltoall,PMPI_Alltoall,0.025736,0.025859
2,3,PMPI_Alltoall,PMPI_Alltoall,0.025736,0.025859
9,1,PMPI_Alltoall,PMPI_Alltoall,0.025733,0.025859
1,2,PMPI_Alltoall,PMPI_Alltoall,0.025736,0.025859
13,14,PMPI_Alltoall,PMPI_Alltoall,0.025736,0.025859
9,13,PMPI_Alltoall,PMPI_Alltoall,0.025733,0.025859
14,15,PMPI_Alltoall,PMPI_Alltoall,0.025736,0.025859
15,16,PMPI_Alltoall,PMPI_Alltoall,0.025736,0.025859
6,10,PMPI_Alltoall,PMPI_Alltoall,0.025733,0.025977
10,6,PMPI_Alltoall,PMPI_Alltoall,0.025733,0.025977
14,2,PMPI_Alltoall,PMPI_Alltoall,0.025736,0.025982
2,14,PMPI_Alltoall,PMPI_Alltoall,0.025736,0.025982
7,11,PMPI_Alltoall,PMPI_Alltoall,0.025733,0.025986
11,7,PMPI_Alltoall,PMPI_Alltoall,0.025733,0.025986
5,9,PMPI_Alltoall,PMPI_Alltoall,0.025733,0.025986
9,5,PMPI_Alltoall,PMPI_Alltoall,0.025733,0.025986
13,1,PMPI_Alltoall,PMPI_Alltoall,0.025736,0.025992
1,13,PMPI_Alltoall,PMPI_Alltoall,0.025736,0.025992
15,3,PMPI_Alltoall,PMPI_Alltoall,0.025736,0.025992
3,15,PMPI_Alltoall,PMPI_Alltoall,0.025736,0.025992
8,12,PMPI_Alltoall,PMPI_Alltoall,0.025733,0.026
12,8,PMPI_Alltoall,PMPI_Alltoall,0.025733,0.026
4,5,PMPI_Alltoall,PMPI_Alltoall,0.025736,0.026006
4,7,PMPI_Alltoall,PMPI_Alltoall,0.025736,0.026006
7,4,PMPI_Alltoall,PMPI_Alltoall,0.025733,0.026006
16,9,PMPI_Alltoall,PMPI_Alltoall,0.025736,0.026006
9,16,PMPI_Alltoall,PMPI_Alltoall,0.025733,0.026006
3,12,PMPI_Alltoall,PMPI_Alltoall,0.025736,0.026006
12,3,PMPI_Alltoall,PMPI_Alltoall,0.025733,0.026006
16,11,PMPI_Alltoall,PMPI_Alltoall,0.025736,0.026006
15,8,PMPI_Alltoall,PMPI_Alltoall,0.025736,0.026006
8,15,PMPI_Alltoall,PMPI_Alltoall,0.025733,0.026006
8,13,PMPI_Alltoall,PMPI_Alltoall,0.025733,0.026006
12,1,PMPI_Alltoall,PMPI_Alltoall,0.025733,0.026006
5,4,PMPI_Alltoall,PMPI_Alltoall,0.025733,0.026006
11,16,PMPI_Alltoall,PMPI_Alltoall,0.025733,0.026006
1,12,PMPI_Alltoall,PMPI_Alltoall,0.025736,0.026006
13,8,PMPI_Alltoall,PMPI_Alltoall,0.025736,0.026006
4,9,PMPI_Alltoall,PMPI_Alltoall,0.025736,0.026007
9,4,PMPI_Alltoall,PMPI_Alltoall,0.025733,0.026007
16,5,PMPI_Alltoall,PMPI_Alltoall,0.025736,0.026007
5,16,PMPI_Alltoall,PMPI_Alltoall,0.025733,0.026007
4,11,PMPI_Alltoall,PMPI_Alltoall,0.025736,0.026007
16,7,PMPI_Alltoall,PMPI_Alltoall,0.025736,0.026007
15,12,PMPI_Alltoall,PMPI_Alltoall,0.025736,0.026007
12,13,PMPI_Alltoall,PMPI_Alltoall,0.025733,0.026007
12,15,PMPI_Alltoall,PMPI_Alltoall,0.025733,0.026007
3,8,PMPI_Alltoall,PMPI_Alltoall,0.025736,0.026007
8,1,PMPI_Alltoall,PMPI_Alltoall,0.025733,0.026007
8,3,PMPI_Alltoall,PMPI_Alltoall,0.025733,0.026007
11,4,PMPI_Alltoall,PMPI_Alltoall,0.025733,0.026007
4,16,PMPI_Alltoall,PMPI_Alltoall,0.025736,0.026007
13,12,PMPI_Alltoall,PMPI_Alltoall,0.025736,0.026007
1,8,PMPI_Alltoall,PMPI_Alltoall,0.025736,0.026007
16,4,PMPI_Alltoall,PMPI_Alltoall,0.025736,0.026007
7,16,PMPI_Alltoall,PMPI_Alltoall,0.025733,0.026007
6,8,PMPI_Alltoall,PMPI_Alltoall,0.025733,0.026028
8,6,PMPI_Alltoall,PMPI_Alltoall,0.025733,0.026028
5,7,PMPI_Alltoall,PMPI_Alltoall,0.025733,0.026028
7,5,PMPI_Alltoall,PMPI_Alltoall,0.025733,0.026028
9,11,PMPI_Alltoall,PMPI_Alltoall,0.025733,0.026028
10,12,PMPI_Alltoall,PMPI_Alltoall,0.025733,0.026028
11,9,PMPI_Alltoall,PMPI_Alltoall,0.025733,0.026028
12,10,PMPI_Alltoall,PMPI_Alltoall,0.025733,0.026028
3,6,PMPI_Alltoall,PMPI_Alltoall,0.025736,0.026034
6,3,PMPI_Alltoall,PMPI_Alltoall,0.025733,0.026034
2,9,PMPI_Alltoall,PMPI_Alltoall,0.025736,0.026034
9,2,PMPI_Alltoall,PMPI_Alltoall,0.025733,0.026034
14,5,PMPI_Alltoall,PMPI_Alltoall,0.025736,0.026034
5,14,PMPI_Alltoall,PMPI_Alltoall,0.025733,0.026034
15,10,PMPI_Alltoall,PMPI_Alltoall,0.025736,0.026034
10,15,PMPI_Alltoall,PMPI_Alltoall,0.025733,0.026034
3,10,PMPI_Alltoall,PMPI_Alltoall,0.025736,0.026034
10,3,PMPI_Alltoall,PMPI_Alltoall,0.025733,0.026034
2,5,PMPI_Alltoall,PMPI_Alltoall,0.025736,0.026034
5,2,PMPI_Alltoall,PMPI_Alltoall,0.025733,0.026034
15,6,PMPI_Alltoall,PMPI_Alltoall,0.025736,0.026034
6,15,PMPI_Alltoall,PMPI_Alltoall,0.025733,0.026034
14,9,PMPI_Alltoall,PMPI_Alltoall,0.025736,0.026034
9,14,PMPI_Alltoall,PMPI_Alltoall,0.025733,0.026034
1,3,PMPI_Alltoall,PMPI_Alltoall,0.025736,0.026037
3,1,PMPI_Alltoall,PMPI_Alltoall,0.025736,0.026037
2,11,PMPI_Alltoall,PMPI_Alltoall,0.025736,0.026037
11,2,PMPI_Alltoall,PMPI_Alltoall,0.025733,0.026037
2,4,PMPI_Alltoall,PMPI_Alltoall,0.025736,0.026037
1,6,PMPI_Alltoall,PMPI_Alltoall,0.025736,0.026037
1,10,PMPI_Alltoall,PMPI_Alltoall,0.025736,0.026037
2,7,PMPI_Alltoall,PMPI_Alltoall,0.025736,0.026037
13,15,PMPI_Alltoall,PMPI_Alltoall,0.025736,0.026037
15,13,PMPI_Alltoall,PMPI_Alltoall,0.025736,0.026037
14,16,PMPI_Alltoall,PMPI_Alltoall,0.025736,0.026037
16,14,PMPI_Alltoall,PMPI_Alltoall,0.025736,0.026037
6,1,PMPI_Alltoall,PMPI_Alltoall,0.025733,0.026037
14,11,PMPI_Alltoall,PMPI_Alltoall,0.025736,0.026037
4,2,PMPI_Alltoall,PMPI_Alltoall,0.025736,0.026037
13,6,PMPI_Alltoall,PMPI_Alltoall,0.025736,0.026037
13,10,PMPI_Alltoall,PMPI_Alltoall,0.025736,0.026037
14,7,PMPI_Alltoall,PMPI_Alltoall,0.025736,0.026037
6,13,PMPI_Alltoall,PMPI_Alltoall,0.025733,0.026037
7,14,PMPI_Alltoall,PMPI_Alltoall,0.025733,0.026037
10,1,PMPI_Alltoall,PMPI_Alltoall,0.025733,0.026037
7,2,PMPI_Alltoall,PMPI_Alltoall,0.025733,0.026037
10,13,PMPI_Alltoall,PMPI_Alltoall,0.025733,0.026037
11,14,PMPI_Alltoall,PMPI_Alltoall,0.025733,0.026037
8,11,PMPI_Alltoall,PMPI_Alltoall,0.025733,0.026088
11,8,PMPI_Alltoall,PMPI_Alltoall,0.025733,0.026088
8,9,PMPI_Alltoall,PMPI_Alltoall,0.025733,0.026088
5,12,PMPI_Alltoall,PMPI_Alltoall,0.025733,0.026088
12,5,PMPI_Alltoall,PMPI_Alltoall,0.025733,0.026088
12,7,PMPI_Alltoall,PMPI_Alltoall,0.025733,0.026088
9,8,PMPI_Alltoall,PMPI_Alltoall,0.025733,0.026088
7,12,PMPI_Alltoall,PMPI_Alltoall,0.025733,0.026088
13,4,PMPI_Alltoall,PMPI_Alltoall,0.025736,0.026091
4,13,PMPI_Alltoall,PMPI_Alltoall,0.025736,0.026091
4,15,PMPI_Alltoall,PMPI_Alltoall,0.025736,0.026091
16,3,PMPI_Alltoall,PMPI_Alltoall,0.025736,0.026091
3,16,PMPI_Alltoall,PMPI_Alltoall,0.025736,0.026091
16,1,PMPI_Alltoall,PMPI_Alltoall,0.025736,0.026091
15,4,PMPI_Alltoall,PMPI_Alltoall,0.025736,0.026091
1,16,PMPI_Alltoall,PMPI_Alltoall,0.025736,0.026091
6,11,PMPI_Alltoall,PMPI_Alltoall,0.025733,0.026165
11,6,PMPI_Alltoall,PMPI_Alltoall,0.025733,0.026165
5,10,PMPI_Alltoall,PMPI_Alltoall,0.025733,0.026165
10,5,PMPI_Alltoall,PMPI_Alltoall,0.025733,0.026165
10,7,PMPI_Alltoall,PMPI_Alltoall,0.025733,0.026165
6,9,PMPI_Alltoall,PMPI_Alltoall,0.025733,0.026165
9,6,PMPI_Alltoall,PMPI_Alltoall,0.025733,0.026165
7,10,PMPI_Alltoall,PMPI_Alltoall,0.025733,0.026165
3,5,PMPI_Alltoall,PMPI_Alltoall,0.025736,0.026167
5,15,PMPI_Alltoall,PMPI_Alltoall,0.025733,0.026167
5,3,PMPI_Alltoall,PMPI_Alltoall,0.025733,0.026167
3,9,PMPI_Alltoall,PMPI_Alltoall,0.025736,0.026167
15,5,PMPI_Alltoall,PMPI_Alltoall,0.025736,0.026167
9,15,PMPI_Alltoall,PMPI_Alltoall,0.025733,0.026167
9,3,PMPI_Alltoall,PMPI_Alltoall,0.025733,0.026167
15,9,PMPI_Alltoall,PMPI_Alltoall,0.025736,0.026167
14,3,PMPI_Alltoall,PMPI_Alltoall,0.025736,0.026171
3,14,PMPI_Alltoall,PMPI_Alltoall,0.025736,0.026171
13,2,PMPI_Alltoall,PMPI_Alltoall,0.025736,0.026171
13,7,PMPI_Alltoall,PMPI_Alltoall,0.025736,0.026171
2,13,PMPI_Alltoall,PMPI_Alltoall,0.025736,0.026171
13,11,PMPI_Alltoall,PMPI_Alltoall,0.025736,0.026171
2,15,PMPI_Alltoall,PMPI_Alltoall,0.025736,0.026171
11,1,PMPI_Alltoall,PMPI_Alltoall,0.025733,0.026171
1,14,PMPI_Alltoall,PMPI_Alltoall,0.025736,0.026171
15,2,PMPI_Alltoall,PMPI_Alltoall,0.025736,0.026171
1,7,PMPI_Alltoall,PMPI_Alltoall,0.025736,0.026171
7,13,PMPI_Alltoall,PMPI_Alltoall,0.025733,0.026171
1,11,PMPI_Alltoall,PMPI_Alltoall,0.025736,0.026171
7,1,PMPI_Alltoall,PMPI_Alltoall,0.025733,0.026171
11,13,PMPI_Alltoall,PMPI_Alltoall,0.025733,0.026171
14,1,PMPI_Alltoall,PMPI_Alltoall,0.025736,0.026171
14,8,PMPI_Alltoall,PMPI_Alltoall,0.025736,0.026171
14,12,PMPI_Alltoall,PMPI_Alltoall,0.025736,0.026171
12,14,PMPI_Alltoall,PMPI_Alltoall,0.025733,0.026171
16,6,PMPI_Alltoall,PMPI_Alltoall,0.025736,0.026171
16,10,PMPI_Alltoall,PMPI_Alltoall,0.025736,0.026171
10,16,PMPI_Alltoall,PMPI_Alltoall,0.025733,0.026171
12,2,PMPI_Alltoall,PMPI_Alltoall,0.025733,0.026171
6,4,PMPI_Alltoall,PMPI_Alltoall,0.025733,0.026171
2,8,PMPI_Alltoall,PMPI_Alltoall,0.025736,0.026171
2,12,PMPI_Alltoall,PMPI_Alltoall,0.025736,0.026171
8,14,PMPI_Alltoall,PMPI_Alltoall,0.025733,0.026171
4,6,PMPI_Alltoall,PMPI_Alltoall,0.025736,0.026171
4,10,PMPI_Alltoall,PMPI_Alltoall,0.025736,0.026171
6,16,PMPI_Alltoall,PMPI_Alltoall,0.025733,0.026171
8,2,PMPI_Alltoall,PMPI_Alltoall,0.025733,0.026171
10,4,PMPI_Alltoall,PMPI_Alltoall,0.025733,0.026171
6,12,PMPI_Alltoall,PMPI_Alltoall,0.025733,0.026209
12,6,PMPI_Alltoall,PMPI_Alltoall,0.025733,0.026209
5,11,PMPI_Alltoall,PMPI_Alltoall,0.025733,0.026209
11,5,PMPI_Alltoall,PMPI_Alltoall,0.025733,0.026209
8,10,PMPI_Alltoall,PMPI_Alltoall,0.025733,0.026209
10,8,PMPI_Alltoall,PMPI_Alltoall,0.025733,0.026209
7,9,PMPI_Alltoall,PMPI_Alltoall,0.025733,0.026209
9,7,PMPI_Alltoall,PMPI_Alltoall,0.025733,0.026209
13,3,PMPI_Alltoall,PMPI_Alltoall,0.025736,0.026212
14,4,PMPI_Alltoall,PMPI_Alltoall,0.025736,0.026212
3,13,PMPI_Alltoall,PMPI_Alltoall,0.025736,0.026212
4,14,PMPI_Alltoall,PMPI_Alltoall,0.025736,0.026212
16,2,PMPI_Alltoall,PMPI_Alltoall,0.025736,0.026212
2,16,PMPI_Alltoall,PMPI_Alltoall,0.025736,0.026212
15,1,PMPI_Alltoall,PMPI_Alltoall,0.025736,0.026212
1,15,PMPI_Alltoall,PMPI_Alltoall,0.025736,0.026212
11,12,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.026332
12,11,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.026332
5,6,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.026332
6,5,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.026332
11,10,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.026332
10,9,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.026332
7,8,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.026332
8,7,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.026332
9,12,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.026332
10,11,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.026332
7,6,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.026332
8,5,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.026332
9,10,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.026332
12,9,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.026332
5,8,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.026332
6,7,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.026332
3,7,PMPI_Alltoall,PMPI_Alltoall,0.026212,0.026335
7,3,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.026335
4,8,PMPI_Alltoall,PMPI_Alltoall,0.026212,0.026335
8,4,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.026335
2,6,PMPI_Alltoall,PMPI_Alltoall,0.026212,0.026335
6,2,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.026335
1,5,PMPI_Alltoall,PMPI_Alltoall,0.026212,0.026335
5,1,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.026335
3,11,PMPI_Alltoall,PMPI_Alltoall,0.026212,0.026335
4,12,PMPI_Alltoall,PMPI_Alltoall,0.026212,0.026335
5,13,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.026335
6,14,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.026335
2,10,PMPI_Alltoall,PMPI_Alltoall,0.026212,0.026335
8,16,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.026335
1,9,PMPI_Alltoall,PMPI_Alltoall,0.026212,0.026335
7,15,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.026335
15,7,PMPI_Alltoall,PMPI_Alltoall,0.026212,0.026335
4,3,PMPI_Alltoall,PMPI_Alltoall,0.026212,0.026335
16,8,PMPI_Alltoall,PMPI_Alltoall,0.026212,0.026335
12,4,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.026335
14,6,PMPI_Alltoall,PMPI_Alltoall,0.026212,0.026335
3,2,PMPI_Alltoall,PMPI_Alltoall,0.026212,0.026335
13,5,PMPI_Alltoall,PMPI_Alltoall,0.026212,0.026335
2,1,PMPI_Alltoall,PMPI_Alltoall,0.026212,0.026335
15,11,PMPI_Alltoall,PMPI_Alltoall,0.026212,0.026335
16,12,PMPI_Alltoall,PMPI_Alltoall,0.026212,0.026335
14,13,PMPI_Alltoall,PMPI_Alltoall,0.026212,0.026335
15,14,PMPI_Alltoall,PMPI_Alltoall,0.026212,0.026335
14,10,PMPI_Alltoall,PMPI_Alltoall,0.026212,0.026335
12,16,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.026335
13,9,PMPI_Alltoall,PMPI_Alltoall,0.026212,0.026335
16,15,PMPI_Alltoall,PMPI_Alltoall,0.026212,0.026335
11,3,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.026335
1,4,PMPI_Alltoall,PMPI_Alltoall,0.026212,0.026335
10,2,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.026335
4,1,PMPI_Alltoall,PMPI_Alltoall,0.026212,0.026335
16,13,PMPI_Alltoall,PMPI_Alltoall,0.026212,0.026335
10,14,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.026335
13,16,PMPI_Alltoall,PMPI_Alltoall,0.026212,0.026335
11,15,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.026335
2,3,PMPI_Alltoall,PMPI_Alltoall,0.026212,0.026335
3,4,PMPI_Alltoall,PMPI_Alltoall,0.026212,0.026335
1,2,PMPI_Alltoall,PMPI_Alltoall,0.026212,0.026335
9,1,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.026335
9,13,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.026335
13,14,PMPI_Alltoall,PMPI_Alltoall,0.026212,0.026335
15,16,PMPI_Alltoall,PMPI_Alltoall,0.026212,0.026335
14,15,PMPI_Alltoall,PMPI_Alltoall,0.026212,0.026335
6,10,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.026453
10,6,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.026453
14,2,PMPI_Alltoall,PMPI_Alltoall,0.026212,0.026458
2,14,PMPI_Alltoall,PMPI_Alltoall,0.026212,0.026458
7,11,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.026462
11,7,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.026462
5,9,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.026462
9,5,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.026462
13,1,PMPI_Alltoall,PMPI_Alltoall,0.026212,0.026468
1,13,PMPI_Alltoall,PMPI_Alltoall,0.026212,0.026468
15,3,PMPI_Alltoall,PMPI_Alltoall,0.026212,0.026468
3,15,PMPI_Alltoall,PMPI_Alltoall,0.026212,0.026468
8,12,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.026476
12,8,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.026476
4,5,PMPI_Alltoall,PMPI_Alltoall,0.026212,0.026482
4,7,PMPI_Alltoall,PMPI_Alltoall,0.026212,0.026482
7,4,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.026482
16,9,PMPI_Alltoall,PMPI_Alltoall,0.026212,0.026482
9,16,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.026482
15,8,PMPI_Alltoall,PMPI_Alltoall,0.026212,0.026482
8,15,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.026482
3,12,PMPI_Alltoall,PMPI_Alltoall,0.026212,0.026482
12,3,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.026482
16,11,PMPI_Alltoall,PMPI_Alltoall,0.026212,0.026482
8,13,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.026482
12,1,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.026482
5,4,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.026482
11,16,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.026482
13,8,PMPI_Alltoall,PMPI_Alltoall,0.026212,0.026482
1,12,PMPI_Alltoall,PMPI_Alltoall,0.026212,0.026482
4,9,PMPI_Alltoall,PMPI_Alltoall,0.026212,0.026483
9,4,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.026483
16,5,PMPI_Alltoall,PMPI_Alltoall,0.026212,0.026483
5,16,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.026483
4,11,PMPI_Alltoall,PMPI_Alltoall,0.026212,0.026483
16,7,PMPI_Alltoall,PMPI_Alltoall,0.026212,0.026483
15,12,PMPI_Alltoall,PMPI_Alltoall,0.026212,0.026483
12,13,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.026483
12,15,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.026483
3,8,PMPI_Alltoall,PMPI_Alltoall,0.026212,0.026483
8,1,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.026483
8,3,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.026483
11,4,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.026483
4,16,PMPI_Alltoall,PMPI_Alltoall,0.026212,0.026483
13,12,PMPI_Alltoall,PMPI_Alltoall,0.026212,0.026483
1,8,PMPI_Alltoall,PMPI_Alltoall,0.026212,0.026483
16,4,PMPI_Alltoall,PMPI_Alltoall,0.026212,0.026483
7,16,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.026483
6,8,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.026504
8,6,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.026504
5,7,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.026504
7,5,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.026504
9,11,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.026504
10,12,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.026504
11,9,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.026504
12,10,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.026504
14,5,PMPI_Alltoall,PMPI_Alltoall,0.026212,0.02651
5,14,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.02651
3,6,PMPI_Alltoall,PMPI_Alltoall,0.026212,0.02651
6,3,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.02651
2,9,PMPI_Alltoall,PMPI_Alltoall,0.026212,0.02651
9,2,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.02651
15,10,PMPI_Alltoall,PMPI_Alltoall,0.026212,0.02651
10,15,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.02651
14,9,PMPI_Alltoall,PMPI_Alltoall,0.026212,0.02651
9,14,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.02651
3,10,PMPI_Alltoall,PMPI_Alltoall,0.026212,0.02651
10,3,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.02651
15,6,PMPI_Alltoall,PMPI_Alltoall,0.026212,0.02651
6,15,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.02651
2,5,PMPI_Alltoall,PMPI_Alltoall,0.026212,0.02651
5,2,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.02651
13,15,PMPI_Alltoall,PMPI_Alltoall,0.026212,0.026513
15,13,PMPI_Alltoall,PMPI_Alltoall,0.026212,0.026513
14,16,PMPI_Alltoall,PMPI_Alltoall,0.026212,0.026513
16,14,PMPI_Alltoall,PMPI_Alltoall,0.026212,0.026513
1,10,PMPI_Alltoall,PMPI_Alltoall,0.026212,0.026513
10,1,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.026513
14,11,PMPI_Alltoall,PMPI_Alltoall,0.026212,0.026513
2,4,PMPI_Alltoall,PMPI_Alltoall,0.026212,0.026513
4,2,PMPI_Alltoall,PMPI_Alltoall,0.026212,0.026513
1,3,PMPI_Alltoall,PMPI_Alltoall,0.026212,0.026513
2,7,PMPI_Alltoall,PMPI_Alltoall,0.026212,0.026513
1,6,PMPI_Alltoall,PMPI_Alltoall,0.026212,0.026513
6,13,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.026513
7,14,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.026513
13,10,PMPI_Alltoall,PMPI_Alltoall,0.026212,0.026513
3,1,PMPI_Alltoall,PMPI_Alltoall,0.026212,0.026513
2,11,PMPI_Alltoall,PMPI_Alltoall,0.026212,0.026513
7,2,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.026513
14,7,PMPI_Alltoall,PMPI_Alltoall,0.026212,0.026513
13,6,PMPI_Alltoall,PMPI_Alltoall,0.026212,0.026513
10,13,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.026513
11,14,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.026513
6,1,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.026513
11,2,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.026513
7,12,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.026564
12,7,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.026564
12,5,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.026564
8,9,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.026564
9,8,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.026564
8,11,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.026564
5,12,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.026564
11,8,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.026564
13,4,PMPI_Alltoall,PMPI_Alltoall,0.026212,0.026567
4,13,PMPI_Alltoall,PMPI_Alltoall,0.026212,0.026567
4,15,PMPI_Alltoall,PMPI_Alltoall,0.026212,0.026567
16,1,PMPI_Alltoall,PMPI_Alltoall,0.026212,0.026567
1,16,PMPI_Alltoall,PMPI_Alltoall,0.026212,0.026567
16,3,PMPI_Alltoall,PMPI_Alltoall,0.026212,0.026567
15,4,PMPI_Alltoall,PMPI_Alltoall,0.026212,0.026567
3,16,PMPI_Alltoall,PMPI_Alltoall,0.026212,0.026567
6,11,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.026641
11,6,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.026641
5,10,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.026641
10,5,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.026641
10,7,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.026641
6,9,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.026641
9,6,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.026641
7,10,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.026641
3,5,PMPI_Alltoall,PMPI_Alltoall,0.026212,0.026643
5,15,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.026643
5,3,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.026643
3,9,PMPI_Alltoall,PMPI_Alltoall,0.026212,0.026643
15,5,PMPI_Alltoall,PMPI_Alltoall,0.026212,0.026643
9,15,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.026643
9,3,PMPI_Alltoall,PMPI_Alltoall,0.026209,0.026643
15,9,PMPI_Alltoall,PMPI_Alltoall,0.026212,0.026643
14,3,PMPI_Alltoall,PMPI_Alltoall,0.026212,0.026647
3,14,PMPI_Alltoall,PMPI_Alltoall,0.026212,0.026647
13,2,PMPI_Alltoall,PMPI_Alltoall,0.026212,0.026647
13,7,PMPI_Alltoall,PMPI_Alltoall,0.026212,0.026647
