Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.013002
3,4,PMPI_Bcast,PMPI_Bcast,0.012781,0.013002
17,25,PMPI_Bcast,PMPI_Bcast,0.012653,0.013067
17,21,PMPI_Bcast,PMPI_Bcast,0.012653,0.013067
29,31,PMPI_Bcast,PMPI_Bcast,0.012872,0.013091
29,30,PMPI_Bcast,PMPI_Bcast,0.012872,0.013091
19,20,PMPI_Bcast,PMPI_Bcast,0.012872,0.013091
5,7,PMPI_Bcast,PMPI_Bcast,0.012872,0.013092
5,6,PMPI_Bcast,PMPI_Bcast,0.012872,0.013092
13,15,PMPI_Bcast,PMPI_Bcast,0.012919,0.013138
13,14,PMPI_Bcast,PMPI_Bcast,0.012919,0.013138
9,11,PMPI_Bcast,PMPI_Bcast,0.012919,0.013138
9,10,PMPI_Bcast,PMPI_Bcast,0.012919,0.013138
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.013155
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.013222
3,4,PMPI_Bcast,PMPI_Bcast,0.013002,0.013222
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.013262
21,23,PMPI_Bcast,PMPI_Bcast,0.013067,0.013286
21,22,PMPI_Bcast,PMPI_Bcast,0.013067,0.013286
25,27,PMPI_Bcast,PMPI_Bcast,0.013067,0.013286
25,26,PMPI_Bcast,PMPI_Bcast,0.013067,0.013286
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.013287
31,32,PMPI_Bcast,PMPI_Bcast,0.013091,0.013311
7,8,PMPI_Bcast,PMPI_Bcast,0.013092,0.013311
9,13,PMPI_Bcast,PMPI_Bcast,0.012919,0.013334
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.013334
15,16,PMPI_Bcast,PMPI_Bcast,0.013138,0.013357
11,12,PMPI_Bcast,PMPI_Bcast,0.013138,0.013357
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.013374
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.013443
3,4,PMPI_Bcast,PMPI_Bcast,0.013222,0.013443
25,29,PMPI_Bcast,PMPI_Bcast,0.013067,0.013481
17,19,PMPI_Bcast,PMPI_Bcast,0.013262,0.013481
17,18,PMPI_Bcast,PMPI_Bcast,0.013262,0.013481
23,24,PMPI_Bcast,PMPI_Bcast,0.013286,0.013506
27,28,PMPI_Bcast,PMPI_Bcast,0.013286,0.013506
5,7,PMPI_Bcast,PMPI_Bcast,0.013287,0.013506
5,6,PMPI_Bcast,PMPI_Bcast,0.013287,0.013506
13,15,PMPI_Bcast,PMPI_Bcast,0.013334,0.013554
13,14,PMPI_Bcast,PMPI_Bcast,0.013334,0.013554
9,11,PMPI_Bcast,PMPI_Bcast,0.013334,0.013554
9,10,PMPI_Bcast,PMPI_Bcast,0.013334,0.013554
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.013594
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.013663
3,4,PMPI_Bcast,PMPI_Bcast,0.013443,0.013664
17,25,PMPI_Bcast,PMPI_Bcast,0.013262,0.013676
17,21,PMPI_Bcast,PMPI_Bcast,0.013262,0.013676
29,31,PMPI_Bcast,PMPI_Bcast,0.013481,0.013701
29,30,PMPI_Bcast,PMPI_Bcast,0.013481,0.013701
19,20,PMPI_Bcast,PMPI_Bcast,0.013481,0.013701
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.013701
7,8,PMPI_Bcast,PMPI_Bcast,0.013506,0.013725
9,13,PMPI_Bcast,PMPI_Bcast,0.013334,0.01375
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.01375
15,16,PMPI_Bcast,PMPI_Bcast,0.013554,0.013773
11,12,PMPI_Bcast,PMPI_Bcast,0.013554,0.013773
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.013813
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.013872
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.013884
3,4,PMPI_Bcast,PMPI_Bcast,0.013663,0.013884
21,23,PMPI_Bcast,PMPI_Bcast,0.013676,0.013896
21,22,PMPI_Bcast,PMPI_Bcast,0.013676,0.013896
25,27,PMPI_Bcast,PMPI_Bcast,0.013676,0.013896
25,26,PMPI_Bcast,PMPI_Bcast,0.013676,0.013896
31,32,PMPI_Bcast,PMPI_Bcast,0.013701,0.01392
5,7,PMPI_Bcast,PMPI_Bcast,0.013701,0.013921
5,6,PMPI_Bcast,PMPI_Bcast,0.013701,0.013921
13,15,PMPI_Bcast,PMPI_Bcast,0.01375,0.013969
13,14,PMPI_Bcast,PMPI_Bcast,0.01375,0.013969
9,11,PMPI_Bcast,PMPI_Bcast,0.01375,0.013969
9,10,PMPI_Bcast,PMPI_Bcast,0.01375,0.013969
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.014032
25,29,PMPI_Bcast,PMPI_Bcast,0.013676,0.014091
17,19,PMPI_Bcast,PMPI_Bcast,0.013872,0.014091
17,18,PMPI_Bcast,PMPI_Bcast,0.013872,0.014091
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.014104
3,4,PMPI_Bcast,PMPI_Bcast,0.013884,0.014105
23,24,PMPI_Bcast,PMPI_Bcast,0.013896,0.014115
27,28,PMPI_Bcast,PMPI_Bcast,0.013896,0.014115
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.014116
7,8,PMPI_Bcast,PMPI_Bcast,0.013921,0.01414
9,13,PMPI_Bcast,PMPI_Bcast,0.01375,0.014165
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.014165
15,16,PMPI_Bcast,PMPI_Bcast,0.013969,0.014189
11,12,PMPI_Bcast,PMPI_Bcast,0.013969,0.014189
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.014252
17,25,PMPI_Bcast,PMPI_Bcast,0.013872,0.014286
17,21,PMPI_Bcast,PMPI_Bcast,0.013872,0.014286
29,31,PMPI_Bcast,PMPI_Bcast,0.014091,0.01431
29,30,PMPI_Bcast,PMPI_Bcast,0.014091,0.01431
19,20,PMPI_Bcast,PMPI_Bcast,0.014091,0.01431
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.014325
3,4,PMPI_Bcast,PMPI_Bcast,0.014104,0.014325
5,7,PMPI_Bcast,PMPI_Bcast,0.014116,0.014335
5,6,PMPI_Bcast,PMPI_Bcast,0.014116,0.014335
13,15,PMPI_Bcast,PMPI_Bcast,0.014165,0.014385
13,14,PMPI_Bcast,PMPI_Bcast,0.014165,0.014385
9,11,PMPI_Bcast,PMPI_Bcast,0.014165,0.014385
9,10,PMPI_Bcast,PMPI_Bcast,0.014165,0.014385
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.014471
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.014481
21,23,PMPI_Bcast,PMPI_Bcast,0.014286,0.014505
21,22,PMPI_Bcast,PMPI_Bcast,0.014286,0.014505
25,27,PMPI_Bcast,PMPI_Bcast,0.014286,0.014505
25,26,PMPI_Bcast,PMPI_Bcast,0.014286,0.014505
31,32,PMPI_Bcast,PMPI_Bcast,0.01431,0.01453
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.01453
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.014545
3,4,PMPI_Bcast,PMPI_Bcast,0.014325,0.014546
7,8,PMPI_Bcast,PMPI_Bcast,0.014335,0.014554
9,13,PMPI_Bcast,PMPI_Bcast,0.014165,0.014581
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.014581
15,16,PMPI_Bcast,PMPI_Bcast,0.014385,0.014604
11,12,PMPI_Bcast,PMPI_Bcast,0.014385,0.014604
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.01469
25,29,PMPI_Bcast,PMPI_Bcast,0.014286,0.0147
17,19,PMPI_Bcast,PMPI_Bcast,0.014481,0.0147
17,18,PMPI_Bcast,PMPI_Bcast,0.014481,0.0147
23,24,PMPI_Bcast,PMPI_Bcast,0.014505,0.014725
27,28,PMPI_Bcast,PMPI_Bcast,0.014505,0.014725
5,7,PMPI_Bcast,PMPI_Bcast,0.01453,0.014749
5,6,PMPI_Bcast,PMPI_Bcast,0.01453,0.014749
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.014766
3,4,PMPI_Bcast,PMPI_Bcast,0.014545,0.014766
13,15,PMPI_Bcast,PMPI_Bcast,0.014581,0.0148
13,14,PMPI_Bcast,PMPI_Bcast,0.014581,0.0148
9,11,PMPI_Bcast,PMPI_Bcast,0.014581,0.0148
9,10,PMPI_Bcast,PMPI_Bcast,0.014581,0.0148
17,25,PMPI_Bcast,PMPI_Bcast,0.014481,0.014895
17,21,PMPI_Bcast,PMPI_Bcast,0.014481,0.014895
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.01491
29,31,PMPI_Bcast,PMPI_Bcast,0.0147,0.01492
29,30,PMPI_Bcast,PMPI_Bcast,0.0147,0.01492
19,20,PMPI_Bcast,PMPI_Bcast,0.0147,0.01492
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.014944
7,8,PMPI_Bcast,PMPI_Bcast,0.014749,0.014969
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.014987
3,4,PMPI_Bcast,PMPI_Bcast,0.014766,0.014987
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.014997
9,13,PMPI_Bcast,PMPI_Bcast,0.014581,0.014997
15,16,PMPI_Bcast,PMPI_Bcast,0.0148,0.01502
11,12,PMPI_Bcast,PMPI_Bcast,0.0148,0.01502
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.01509
21,23,PMPI_Bcast,PMPI_Bcast,0.014895,0.015115
21,22,PMPI_Bcast,PMPI_Bcast,0.014895,0.015115
25,27,PMPI_Bcast,PMPI_Bcast,0.014895,0.015115
25,26,PMPI_Bcast,PMPI_Bcast,0.014895,0.015115
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.015129
31,32,PMPI_Bcast,PMPI_Bcast,0.01492,0.015139
5,7,PMPI_Bcast,PMPI_Bcast,0.014944,0.015164
5,6,PMPI_Bcast,PMPI_Bcast,0.014944,0.015164
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.015207
3,4,PMPI_Bcast,PMPI_Bcast,0.014987,0.015207
13,15,PMPI_Bcast,PMPI_Bcast,0.014997,0.015216
13,14,PMPI_Bcast,PMPI_Bcast,0.014997,0.015216
9,11,PMPI_Bcast,PMPI_Bcast,0.014997,0.015216
9,10,PMPI_Bcast,PMPI_Bcast,0.014997,0.015216
25,29,PMPI_Bcast,PMPI_Bcast,0.014895,0.01531
17,19,PMPI_Bcast,PMPI_Bcast,0.01509,0.01531
17,18,PMPI_Bcast,PMPI_Bcast,0.01509,0.01531
23,24,PMPI_Bcast,PMPI_Bcast,0.015115,0.015334
27,28,PMPI_Bcast,PMPI_Bcast,0.015115,0.015334
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.015349
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.015359
7,8,PMPI_Bcast,PMPI_Bcast,0.015164,0.015383
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.015412
9,13,PMPI_Bcast,PMPI_Bcast,0.014997,0.015412
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.015428
3,4,PMPI_Bcast,PMPI_Bcast,0.015207,0.015428
15,16,PMPI_Bcast,PMPI_Bcast,0.015216,0.015435
11,12,PMPI_Bcast,PMPI_Bcast,0.015216,0.015435
17,25,PMPI_Bcast,PMPI_Bcast,0.01509,0.015505
17,21,PMPI_Bcast,PMPI_Bcast,0.01509,0.015505
29,31,PMPI_Bcast,PMPI_Bcast,0.01531,0.015529
29,30,PMPI_Bcast,PMPI_Bcast,0.01531,0.015529
19,20,PMPI_Bcast,PMPI_Bcast,0.01531,0.015529
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.015568
5,7,PMPI_Bcast,PMPI_Bcast,0.015359,0.015578
5,6,PMPI_Bcast,PMPI_Bcast,0.015359,0.015578
13,15,PMPI_Bcast,PMPI_Bcast,0.015412,0.015632
13,14,PMPI_Bcast,PMPI_Bcast,0.015412,0.015632
9,11,PMPI_Bcast,PMPI_Bcast,0.015412,0.015632
9,10,PMPI_Bcast,PMPI_Bcast,0.015412,0.015632
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.015648
3,4,PMPI_Bcast,PMPI_Bcast,0.015428,0.015649
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.0157
21,23,PMPI_Bcast,PMPI_Bcast,0.015505,0.015724
21,22,PMPI_Bcast,PMPI_Bcast,0.015505,0.015724
25,27,PMPI_Bcast,PMPI_Bcast,0.015505,0.015724
25,26,PMPI_Bcast,PMPI_Bcast,0.015505,0.015724
31,32,PMPI_Bcast,PMPI_Bcast,0.015529,0.015748
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.015773
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.015787
7,8,PMPI_Bcast,PMPI_Bcast,0.015578,0.015797
9,13,PMPI_Bcast,PMPI_Bcast,0.015412,0.015828
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.015828
15,16,PMPI_Bcast,PMPI_Bcast,0.015632,0.015851
11,12,PMPI_Bcast,PMPI_Bcast,0.015632,0.015851
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.015869
3,4,PMPI_Bcast,PMPI_Bcast,0.015648,0.015869
25,29,PMPI_Bcast,PMPI_Bcast,0.015505,0.015919
17,19,PMPI_Bcast,PMPI_Bcast,0.0157,0.015919
17,18,PMPI_Bcast,PMPI_Bcast,0.0157,0.015919
23,24,PMPI_Bcast,PMPI_Bcast,0.015724,0.015943
27,28,PMPI_Bcast,PMPI_Bcast,0.015724,0.015943
5,7,PMPI_Bcast,PMPI_Bcast,0.015773,0.015992
5,6,PMPI_Bcast,PMPI_Bcast,0.015773,0.015992
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.016007
13,15,PMPI_Bcast,PMPI_Bcast,0.015828,0.016047
13,14,PMPI_Bcast,PMPI_Bcast,0.015828,0.016047
9,11,PMPI_Bcast,PMPI_Bcast,0.015828,0.016047
9,10,PMPI_Bcast,PMPI_Bcast,0.015828,0.016047
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.016089
3,4,PMPI_Bcast,PMPI_Bcast,0.015869,0.01609
17,25,PMPI_Bcast,PMPI_Bcast,0.0157,0.016114
17,21,PMPI_Bcast,PMPI_Bcast,0.0157,0.016114
29,31,PMPI_Bcast,PMPI_Bcast,0.015919,0.016138
29,30,PMPI_Bcast,PMPI_Bcast,0.015919,0.016138
19,20,PMPI_Bcast,PMPI_Bcast,0.015919,0.016138
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.016187
7,8,PMPI_Bcast,PMPI_Bcast,0.015992,0.016212
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.016226
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.016243
9,13,PMPI_Bcast,PMPI_Bcast,0.015828,0.016243
15,16,PMPI_Bcast,PMPI_Bcast,0.016047,0.016267
11,12,PMPI_Bcast,PMPI_Bcast,0.016047,0.016267
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.016309
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.01631
3,4,PMPI_Bcast,PMPI_Bcast,0.016089,0.01631
21,23,PMPI_Bcast,PMPI_Bcast,0.016114,0.016334
21,22,PMPI_Bcast,PMPI_Bcast,0.016114,0.016334
25,27,PMPI_Bcast,PMPI_Bcast,0.016114,0.016334
25,26,PMPI_Bcast,PMPI_Bcast,0.016114,0.016334
31,32,PMPI_Bcast,PMPI_Bcast,0.016138,0.016358
5,7,PMPI_Bcast,PMPI_Bcast,0.016187,0.016407
5,6,PMPI_Bcast,PMPI_Bcast,0.016187,0.016407
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.016445
13,15,PMPI_Bcast,PMPI_Bcast,0.016243,0.016463
13,14,PMPI_Bcast,PMPI_Bcast,0.016243,0.016463
9,11,PMPI_Bcast,PMPI_Bcast,0.016243,0.016463
9,10,PMPI_Bcast,PMPI_Bcast,0.016243,0.016463
17,19,PMPI_Bcast,PMPI_Bcast,0.016309,0.016529
17,18,PMPI_Bcast,PMPI_Bcast,0.016309,0.016529
25,29,PMPI_Bcast,PMPI_Bcast,0.016114,0.016529
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.01653
3,4,PMPI_Bcast,PMPI_Bcast,0.01631,0.016531
23,24,PMPI_Bcast,PMPI_Bcast,0.016334,0.016553
27,28,PMPI_Bcast,PMPI_Bcast,0.016334,0.016553
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.016602
7,8,PMPI_Bcast,PMPI_Bcast,0.016407,0.016626
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.016659
9,13,PMPI_Bcast,PMPI_Bcast,0.016243,0.016659
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.016665
15,16,PMPI_Bcast,PMPI_Bcast,0.016463,0.016682
11,12,PMPI_Bcast,PMPI_Bcast,0.016463,0.016682
17,25,PMPI_Bcast,PMPI_Bcast,0.016309,0.016724
17,21,PMPI_Bcast,PMPI_Bcast,0.016309,0.016724
19,20,PMPI_Bcast,PMPI_Bcast,0.016529,0.016748
29,31,PMPI_Bcast,PMPI_Bcast,0.016529,0.016748
29,30,PMPI_Bcast,PMPI_Bcast,0.016529,0.016748
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.016751
3,4,PMPI_Bcast,PMPI_Bcast,0.01653,0.016751
5,7,PMPI_Bcast,PMPI_Bcast,0.016602,0.016821
5,6,PMPI_Bcast,PMPI_Bcast,0.016602,0.016821
13,15,PMPI_Bcast,PMPI_Bcast,0.016659,0.016878
13,14,PMPI_Bcast,PMPI_Bcast,0.016659,0.016878
9,11,PMPI_Bcast,PMPI_Bcast,0.016659,0.016878
9,10,PMPI_Bcast,PMPI_Bcast,0.016659,0.016878
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.016884
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.016919
21,23,PMPI_Bcast,PMPI_Bcast,0.016724,0.016943
21,22,PMPI_Bcast,PMPI_Bcast,0.016724,0.016943
25,27,PMPI_Bcast,PMPI_Bcast,0.016724,0.016943
25,26,PMPI_Bcast,PMPI_Bcast,0.016724,0.016943
31,32,PMPI_Bcast,PMPI_Bcast,0.016748,0.016967
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.016972
3,4,PMPI_Bcast,PMPI_Bcast,0.016751,0.016972
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.017016
7,8,PMPI_Bcast,PMPI_Bcast,0.016821,0.017041
9,13,PMPI_Bcast,PMPI_Bcast,0.016659,0.017075
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.017075
15,16,PMPI_Bcast,PMPI_Bcast,0.016878,0.017098
11,12,PMPI_Bcast,PMPI_Bcast,0.016878,0.017098
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.017103
17,19,PMPI_Bcast,PMPI_Bcast,0.016919,0.017138
17,18,PMPI_Bcast,PMPI_Bcast,0.016919,0.017138
25,29,PMPI_Bcast,PMPI_Bcast,0.016724,0.017138
23,24,PMPI_Bcast,PMPI_Bcast,0.016943,0.017162
27,28,PMPI_Bcast,PMPI_Bcast,0.016943,0.017162
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.017192
3,4,PMPI_Bcast,PMPI_Bcast,0.016972,0.017192
5,7,PMPI_Bcast,PMPI_Bcast,0.017016,0.017236
5,6,PMPI_Bcast,PMPI_Bcast,0.017016,0.017236
13,15,PMPI_Bcast,PMPI_Bcast,0.017075,0.017294
13,14,PMPI_Bcast,PMPI_Bcast,0.017075,0.017294
9,11,PMPI_Bcast,PMPI_Bcast,0.017075,0.017294
9,10,PMPI_Bcast,PMPI_Bcast,0.017075,0.017294
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.017323
17,25,PMPI_Bcast,PMPI_Bcast,0.016919,0.017333
17,21,PMPI_Bcast,PMPI_Bcast,0.016919,0.017333
19,20,PMPI_Bcast,PMPI_Bcast,0.017138,0.017357
29,31,PMPI_Bcast,PMPI_Bcast,0.017138,0.017357
29,30,PMPI_Bcast,PMPI_Bcast,0.017138,0.017357
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.017413
3,4,PMPI_Bcast,PMPI_Bcast,0.017192,0.017413
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.017431
7,8,PMPI_Bcast,PMPI_Bcast,0.017236,0.017455
9,13,PMPI_Bcast,PMPI_Bcast,0.017075,0.01749
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.01749
15,16,PMPI_Bcast,PMPI_Bcast,0.017294,0.017513
11,12,PMPI_Bcast,PMPI_Bcast,0.017294,0.017513
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.017528
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.017542
21,23,PMPI_Bcast,PMPI_Bcast,0.017333,0.017552
21,22,PMPI_Bcast,PMPI_Bcast,0.017333,0.017552
25,27,PMPI_Bcast,PMPI_Bcast,0.017333,0.017552
25,26,PMPI_Bcast,PMPI_Bcast,0.017333,0.017552
31,32,PMPI_Bcast,PMPI_Bcast,0.017357,0.017577
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.017633
3,4,PMPI_Bcast,PMPI_Bcast,0.017413,0.017634
5,7,PMPI_Bcast,PMPI_Bcast,0.017431,0.01765
5,6,PMPI_Bcast,PMPI_Bcast,0.017431,0.01765
13,15,PMPI_Bcast,PMPI_Bcast,0.01749,0.01771
13,14,PMPI_Bcast,PMPI_Bcast,0.01749,0.01771
9,11,PMPI_Bcast,PMPI_Bcast,0.01749,0.01771
9,10,PMPI_Bcast,PMPI_Bcast,0.01749,0.01771
17,19,PMPI_Bcast,PMPI_Bcast,0.017528,0.017747
17,18,PMPI_Bcast,PMPI_Bcast,0.017528,0.017747
25,29,PMPI_Bcast,PMPI_Bcast,0.017333,0.017747
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.017762
23,24,PMPI_Bcast,PMPI_Bcast,0.017552,0.017772
27,28,PMPI_Bcast,PMPI_Bcast,0.017552,0.017772
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.017845
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.017854
3,4,PMPI_Bcast,PMPI_Bcast,0.017633,0.017854
7,8,PMPI_Bcast,PMPI_Bcast,0.01765,0.017869
9,13,PMPI_Bcast,PMPI_Bcast,0.01749,0.017906
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.017906
15,16,PMPI_Bcast,PMPI_Bcast,0.01771,0.017929
11,12,PMPI_Bcast,PMPI_Bcast,0.01771,0.017929
17,25,PMPI_Bcast,PMPI_Bcast,0.017528,0.017942
17,21,PMPI_Bcast,PMPI_Bcast,0.017528,0.017942
19,20,PMPI_Bcast,PMPI_Bcast,0.017747,0.017967
29,31,PMPI_Bcast,PMPI_Bcast,0.017747,0.017967
29,30,PMPI_Bcast,PMPI_Bcast,0.017747,0.017967
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.017981
5,7,PMPI_Bcast,PMPI_Bcast,0.017845,0.018064
5,6,PMPI_Bcast,PMPI_Bcast,0.017845,0.018064
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.018074
3,4,PMPI_Bcast,PMPI_Bcast,0.017854,0.018075
13,15,PMPI_Bcast,PMPI_Bcast,0.017906,0.018125
13,14,PMPI_Bcast,PMPI_Bcast,0.017906,0.018125
9,11,PMPI_Bcast,PMPI_Bcast,0.017906,0.018125
9,10,PMPI_Bcast,PMPI_Bcast,0.017906,0.018125
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.018137
21,23,PMPI_Bcast,PMPI_Bcast,0.017942,0.018162
21,22,PMPI_Bcast,PMPI_Bcast,0.017942,0.018162
25,27,PMPI_Bcast,PMPI_Bcast,0.017942,0.018162
25,26,PMPI_Bcast,PMPI_Bcast,0.017942,0.018162
31,32,PMPI_Bcast,PMPI_Bcast,0.017967,0.018186
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.0182
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.018259
7,8,PMPI_Bcast,PMPI_Bcast,0.018064,0.018284
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.018295
3,4,PMPI_Bcast,PMPI_Bcast,0.018074,0.018295
9,13,PMPI_Bcast,PMPI_Bcast,0.017906,0.018321
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.018321
15,16,PMPI_Bcast,PMPI_Bcast,0.018125,0.018345
11,12,PMPI_Bcast,PMPI_Bcast,0.018125,0.018345
17,19,PMPI_Bcast,PMPI_Bcast,0.018137,0.018357
17,18,PMPI_Bcast,PMPI_Bcast,0.018137,0.018357
25,29,PMPI_Bcast,PMPI_Bcast,0.017942,0.018357
23,24,PMPI_Bcast,PMPI_Bcast,0.018162,0.018381
27,28,PMPI_Bcast,PMPI_Bcast,0.018162,0.018381
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.01842
5,7,PMPI_Bcast,PMPI_Bcast,0.018259,0.018479
5,6,PMPI_Bcast,PMPI_Bcast,0.018259,0.018479
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.018516
3,4,PMPI_Bcast,PMPI_Bcast,0.018295,0.018516
13,15,PMPI_Bcast,PMPI_Bcast,0.018321,0.018541
13,14,PMPI_Bcast,PMPI_Bcast,0.018321,0.018541
9,11,PMPI_Bcast,PMPI_Bcast,0.018321,0.018541
9,10,PMPI_Bcast,PMPI_Bcast,0.018321,0.018541
17,25,PMPI_Bcast,PMPI_Bcast,0.018137,0.018552
17,21,PMPI_Bcast,PMPI_Bcast,0.018137,0.018552
19,20,PMPI_Bcast,PMPI_Bcast,0.018357,0.018576
29,31,PMPI_Bcast,PMPI_Bcast,0.018357,0.018576
29,30,PMPI_Bcast,PMPI_Bcast,0.018357,0.018576
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.018639
1,5,PMPI_Bcast,PMPI_Bcast,0.000433,0.018674
7,8,PMPI_Bcast,PMPI_Bcast,0.018479,0.018698
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.018736
9,13,PMPI_Bcast,PMPI_Bcast,0.018321,0.018736
3,4,PMPI_Bcast,PMPI_Bcast,0.018516,0.018736
1,9,PMPI_Bcast,PMPI_Bcast,0.000433,0.018746
15,16,PMPI_Bcast,PMPI_Bcast,0.018541,0.01876
11,12,PMPI_Bcast,PMPI_Bcast,0.018541,0.01876
1,17,PMPI_Bcast,PMPI_Bcast,0.000433,0.018761
25,26,PMPI_Bcast,PMPI_Bcast,0.018552,0.018771
25,27,PMPI_Bcast,PMPI_Bcast,0.018552,0.018771
21,22,PMPI_Bcast,PMPI_Bcast,0.018552,0.018771
21,23,PMPI_Bcast,PMPI_Bcast,0.018552,0.018771
31,32,PMPI_Bcast,PMPI_Bcast,0.018576,0.018796
1,2,PMPI_Bcast,PMPI_Bcast,0.000433,0.018858
5,7,PMPI_Bcast,PMPI_Bcast,0.018674,0.018893
5,6,PMPI_Bcast,PMPI_Bcast,0.018674,0.018893
13,15,PMPI_Bcast,PMPI_Bcast,0.018736,0.018956
13,14,PMPI_Bcast,PMPI_Bcast,0.018736,0.018956
1,3,PMPI_Bcast,PMPI_Bcast,0.000433,0.018957
3,4,PMPI_Bcast,PMPI_Bcast,0.018736,0.018957
