Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,45,PMPI_Send,PMPI_Recv,4.135576,4.136089
45,1,PMPI_Send,PMPI_Recv,4.136089,4.136602
1,46,PMPI_Send,PMPI_Recv,4.136602,4.137115
46,1,PMPI_Send,PMPI_Recv,4.137115,4.137629
1,47,PMPI_Send,PMPI_Recv,4.137629,4.138142
47,1,PMPI_Send,PMPI_Recv,4.138142,4.138655
1,48,PMPI_Send,PMPI_Recv,4.138655,4.139168
48,1,PMPI_Send,PMPI_Recv,4.139168,4.139681
1,49,PMPI_Send,PMPI_Recv,4.139681,4.140194
49,1,PMPI_Send,PMPI_Recv,4.140194,4.140707
1,50,PMPI_Send,PMPI_Recv,4.140707,4.14122
50,1,PMPI_Send,PMPI_Recv,4.14122,4.141733
1,51,PMPI_Send,PMPI_Recv,4.141733,4.142247
51,1,PMPI_Send,PMPI_Recv,4.142247,4.14276
1,52,PMPI_Send,PMPI_Recv,4.14276,4.143273
52,1,PMPI_Send,PMPI_Recv,4.143273,4.143786
1,53,PMPI_Send,PMPI_Recv,4.143786,4.144397
53,1,PMPI_Send,PMPI_Recv,4.144397,4.145007
1,54,PMPI_Send,PMPI_Recv,4.145007,4.145618
54,1,PMPI_Send,PMPI_Recv,4.145618,4.146228
1,55,PMPI_Send,PMPI_Recv,4.146228,4.146839
55,1,PMPI_Send,PMPI_Recv,4.146839,4.14745
1,56,PMPI_Send,PMPI_Recv,4.14745,4.14806
56,1,PMPI_Send,PMPI_Recv,4.14806,4.148671
1,57,PMPI_Send,PMPI_Recv,4.148671,4.149282
57,1,PMPI_Send,PMPI_Recv,4.149282,4.149892
1,58,PMPI_Send,PMPI_Recv,4.149892,4.150503
58,1,PMPI_Send,PMPI_Recv,4.150503,4.151114
1,59,PMPI_Send,PMPI_Recv,4.151114,4.151724
59,1,PMPI_Send,PMPI_Recv,4.151724,4.152335
1,60,PMPI_Send,PMPI_Recv,4.152335,4.152945
60,1,PMPI_Send,PMPI_Recv,4.152945,4.153556
1,61,PMPI_Send,PMPI_Recv,4.153556,4.154167
61,1,PMPI_Send,PMPI_Recv,4.154167,4.154777
1,62,PMPI_Send,PMPI_Recv,4.154777,4.155388
62,1,PMPI_Send,PMPI_Recv,4.155388,4.155999
1,63,PMPI_Send,PMPI_Recv,4.155999,4.156609
63,1,PMPI_Send,PMPI_Recv,4.156609,4.15722
1,64,PMPI_Send,PMPI_Recv,4.15722,4.157831
64,1,PMPI_Send,PMPI_Recv,4.157831,4.158441
1,2,PMPI_Send,PMPI_Recv,4.158441,4.158662
2,1,PMPI_Send,PMPI_Recv,4.158662,4.158882
1,3,PMPI_Send,PMPI_Recv,4.158882,4.159103
3,1,PMPI_Send,PMPI_Recv,4.159103,4.159323
1,4,PMPI_Send,PMPI_Recv,4.159323,4.159544
4,1,PMPI_Send,PMPI_Recv,4.159544,4.159765
1,5,PMPI_Send,PMPI_Recv,4.159765,4.160083
5,1,PMPI_Send,PMPI_Recv,4.160083,4.160401
1,6,PMPI_Send,PMPI_Recv,4.160401,4.160719
6,1,PMPI_Send,PMPI_Recv,4.160719,4.161037
1,7,PMPI_Send,PMPI_Recv,4.161037,4.161355
7,1,PMPI_Send,PMPI_Recv,4.161355,4.161673
1,8,PMPI_Send,PMPI_Recv,4.161673,4.161991
8,1,PMPI_Send,PMPI_Recv,4.161991,4.162309
1,9,PMPI_Send,PMPI_Recv,4.162309,4.162627
9,1,PMPI_Send,PMPI_Recv,4.162627,4.162946
1,10,PMPI_Send,PMPI_Recv,4.162946,4.163264
10,1,PMPI_Send,PMPI_Recv,4.163264,4.163582
1,11,PMPI_Send,PMPI_Recv,4.163582,4.1639
11,1,PMPI_Send,PMPI_Recv,4.1639,4.164218
1,12,PMPI_Send,PMPI_Recv,4.164218,4.164536
12,1,PMPI_Send,PMPI_Recv,4.164536,4.164854
1,13,PMPI_Send,PMPI_Recv,4.164854,4.165172
13,1,PMPI_Send,PMPI_Recv,4.165172,4.16549
1,14,PMPI_Send,PMPI_Recv,4.16549,4.165808
14,1,PMPI_Send,PMPI_Recv,4.165808,4.166126
1,15,PMPI_Send,PMPI_Recv,4.166126,4.166445
15,1,PMPI_Send,PMPI_Recv,4.166445,4.166763
1,16,PMPI_Send,PMPI_Recv,4.166763,4.167081
16,1,PMPI_Send,PMPI_Recv,4.167081,4.167399
1,17,PMPI_Send,PMPI_Recv,4.167399,4.167717
17,1,PMPI_Send,PMPI_Recv,4.167717,4.168035
1,18,PMPI_Send,PMPI_Recv,4.168035,4.168353
18,1,PMPI_Send,PMPI_Recv,4.168353,4.168671
1,19,PMPI_Send,PMPI_Recv,4.168671,4.168989
19,1,PMPI_Send,PMPI_Recv,4.168989,4.169307
1,20,PMPI_Send,PMPI_Recv,4.169307,4.169625
20,1,PMPI_Send,PMPI_Recv,4.169625,4.169944
1,21,PMPI_Send,PMPI_Recv,4.169944,4.170359
21,1,PMPI_Send,PMPI_Recv,4.170359,4.170677
1,22,PMPI_Send,PMPI_Recv,4.170677,4.171093
22,1,PMPI_Send,PMPI_Recv,4.171093,4.171411
1,23,PMPI_Send,PMPI_Recv,4.171411,4.171827
23,1,PMPI_Send,PMPI_Recv,4.171827,4.172145
1,24,PMPI_Send,PMPI_Recv,4.172145,4.17256
24,1,PMPI_Send,PMPI_Recv,4.17256,4.172878
1,25,PMPI_Send,PMPI_Recv,4.172878,4.173294
25,1,PMPI_Send,PMPI_Recv,4.173294,4.173612
1,26,PMPI_Send,PMPI_Recv,4.173612,4.174028
26,1,PMPI_Send,PMPI_Recv,4.174028,4.174346
1,27,PMPI_Send,PMPI_Recv,4.174346,4.174761
27,1,PMPI_Send,PMPI_Recv,4.174761,4.175079
1,28,PMPI_Send,PMPI_Recv,4.175079,4.175495
28,1,PMPI_Send,PMPI_Recv,4.175495,4.175813
1,29,PMPI_Send,PMPI_Recv,4.175813,4.176229
29,1,PMPI_Send,PMPI_Recv,4.176229,4.176547
1,30,PMPI_Send,PMPI_Recv,4.176547,4.176962
30,1,PMPI_Send,PMPI_Recv,4.176962,4.17728
1,31,PMPI_Send,PMPI_Recv,4.17728,4.177696
31,1,PMPI_Send,PMPI_Recv,4.177696,4.178014
1,32,PMPI_Send,PMPI_Recv,4.178014,4.17843
32,1,PMPI_Send,PMPI_Recv,4.17843,4.178748
1,33,PMPI_Send,PMPI_Recv,4.178748,4.179163
33,1,PMPI_Send,PMPI_Recv,4.179163,4.179579
1,34,PMPI_Send,PMPI_Recv,4.179579,4.179995
34,1,PMPI_Send,PMPI_Recv,4.179995,4.18041
1,35,PMPI_Send,PMPI_Recv,4.18041,4.180826
35,1,PMPI_Send,PMPI_Recv,4.180826,4.181241
1,36,PMPI_Send,PMPI_Recv,4.181241,4.181657
36,1,PMPI_Send,PMPI_Recv,4.181657,4.182073
1,37,PMPI_Send,PMPI_Recv,4.182073,4.182586
37,1,PMPI_Send,PMPI_Recv,4.182586,4.183099
1,38,PMPI_Send,PMPI_Recv,4.183099,4.183612
38,1,PMPI_Send,PMPI_Recv,4.183612,4.184125
1,39,PMPI_Send,PMPI_Recv,4.184125,4.184638
39,1,PMPI_Send,PMPI_Recv,4.184638,4.185151
1,40,PMPI_Send,PMPI_Recv,4.185151,4.185665
40,1,PMPI_Send,PMPI_Recv,4.185665,4.186178
1,41,PMPI_Send,PMPI_Recv,4.186178,4.186691
41,1,PMPI_Send,PMPI_Recv,4.186691,4.187204
1,42,PMPI_Send,PMPI_Recv,4.187204,4.187717
42,1,PMPI_Send,PMPI_Recv,4.187717,4.18823
1,43,PMPI_Send,PMPI_Recv,4.18823,4.188743
43,1,PMPI_Send,PMPI_Recv,4.188743,4.189256
1,44,PMPI_Send,PMPI_Recv,4.189256,4.189769
44,1,PMPI_Send,PMPI_Recv,4.189769,4.190283
1,45,PMPI_Send,PMPI_Recv,4.190283,4.190796
45,1,PMPI_Send,PMPI_Recv,4.190796,4.191309
1,46,PMPI_Send,PMPI_Recv,4.191309,4.191822
46,1,PMPI_Send,PMPI_Recv,4.191822,4.192335
1,47,PMPI_Send,PMPI_Recv,4.192335,4.192848
47,1,PMPI_Send,PMPI_Recv,4.192848,4.193361
1,48,PMPI_Send,PMPI_Recv,4.193361,4.193874
48,1,PMPI_Send,PMPI_Recv,4.193874,4.194388
1,49,PMPI_Send,PMPI_Recv,4.194388,4.194901
49,1,PMPI_Send,PMPI_Recv,4.194901,4.195414
1,50,PMPI_Send,PMPI_Recv,4.195414,4.195927
50,1,PMPI_Send,PMPI_Recv,4.195927,4.19644
1,51,PMPI_Send,PMPI_Recv,4.19644,4.196953
51,1,PMPI_Send,PMPI_Recv,4.196953,4.197466
1,52,PMPI_Send,PMPI_Recv,4.197466,4.197979
52,1,PMPI_Send,PMPI_Recv,4.197979,4.198493
1,53,PMPI_Send,PMPI_Recv,4.198493,4.199103
53,1,PMPI_Send,PMPI_Recv,4.199103,4.199714
1,54,PMPI_Send,PMPI_Recv,4.199714,4.200324
54,1,PMPI_Send,PMPI_Recv,4.200324,4.200935
1,55,PMPI_Send,PMPI_Recv,4.200935,4.201546
55,1,PMPI_Send,PMPI_Recv,4.201546,4.202156
1,56,PMPI_Send,PMPI_Recv,4.202156,4.202767
56,1,PMPI_Send,PMPI_Recv,4.202767,4.203378
1,57,PMPI_Send,PMPI_Recv,4.203378,4.203988
57,1,PMPI_Send,PMPI_Recv,4.203988,4.204599
1,58,PMPI_Send,PMPI_Recv,4.204599,4.20521
58,1,PMPI_Send,PMPI_Recv,4.20521,4.20582
1,59,PMPI_Send,PMPI_Recv,4.20582,4.206431
59,1,PMPI_Send,PMPI_Recv,4.206431,4.207041
1,60,PMPI_Send,PMPI_Recv,4.207041,4.207652
60,1,PMPI_Send,PMPI_Recv,4.207652,4.208263
1,61,PMPI_Send,PMPI_Recv,4.208263,4.208873
61,1,PMPI_Send,PMPI_Recv,4.208873,4.209484
1,62,PMPI_Send,PMPI_Recv,4.209484,4.210095
62,1,PMPI_Send,PMPI_Recv,4.210095,4.210705
1,63,PMPI_Send,PMPI_Recv,4.210705,4.211316
63,1,PMPI_Send,PMPI_Recv,4.211316,4.211926
1,64,PMPI_Send,PMPI_Recv,4.211926,4.212537
64,1,PMPI_Send,PMPI_Recv,4.212537,4.213148
1,2,PMPI_Send,PMPI_Recv,4.213148,4.213368
2,1,PMPI_Send,PMPI_Recv,4.213368,4.213589
1,3,PMPI_Send,PMPI_Recv,4.213589,4.213809
3,1,PMPI_Send,PMPI_Recv,4.213809,4.21403
1,4,PMPI_Send,PMPI_Recv,4.21403,4.214251
4,1,PMPI_Send,PMPI_Recv,4.214251,4.214471
1,5,PMPI_Send,PMPI_Recv,4.214471,4.214789
5,1,PMPI_Send,PMPI_Recv,4.214789,4.215107
1,6,PMPI_Send,PMPI_Recv,4.215107,4.215425
6,1,PMPI_Send,PMPI_Recv,4.215425,4.215744
1,7,PMPI_Send,PMPI_Recv,4.215744,4.216062
7,1,PMPI_Send,PMPI_Recv,4.216062,4.21638
1,8,PMPI_Send,PMPI_Recv,4.21638,4.216698
8,1,PMPI_Send,PMPI_Recv,4.216698,4.217016
1,9,PMPI_Send,PMPI_Recv,4.217016,4.217334
9,1,PMPI_Send,PMPI_Recv,4.217334,4.217652
1,10,PMPI_Send,PMPI_Recv,4.217652,4.21797
10,1,PMPI_Send,PMPI_Recv,4.21797,4.218288
1,11,PMPI_Send,PMPI_Recv,4.218288,4.218606
11,1,PMPI_Send,PMPI_Recv,4.218606,4.218924
1,12,PMPI_Send,PMPI_Recv,4.218924,4.219243
12,1,PMPI_Send,PMPI_Recv,4.219243,4.219561
1,13,PMPI_Send,PMPI_Recv,4.219561,4.219879
13,1,PMPI_Send,PMPI_Recv,4.219879,4.220197
1,14,PMPI_Send,PMPI_Recv,4.220197,4.220515
14,1,PMPI_Send,PMPI_Recv,4.220515,4.220833
1,15,PMPI_Send,PMPI_Recv,4.220833,4.221151
15,1,PMPI_Send,PMPI_Recv,4.221151,4.221469
1,16,PMPI_Send,PMPI_Recv,4.221469,4.221787
16,1,PMPI_Send,PMPI_Recv,4.221787,4.222105
1,17,PMPI_Send,PMPI_Recv,4.222105,4.222423
17,1,PMPI_Send,PMPI_Recv,4.222423,4.222742
1,18,PMPI_Send,PMPI_Recv,4.222742,4.22306
18,1,PMPI_Send,PMPI_Recv,4.22306,4.223378
1,19,PMPI_Send,PMPI_Recv,4.223378,4.223696
19,1,PMPI_Send,PMPI_Recv,4.223696,4.224014
1,20,PMPI_Send,PMPI_Recv,4.224014,4.224332
20,1,PMPI_Send,PMPI_Recv,4.224332,4.22465
1,21,PMPI_Send,PMPI_Recv,4.22465,4.225066
21,1,PMPI_Send,PMPI_Recv,4.225066,4.225384
1,22,PMPI_Send,PMPI_Recv,4.225384,4.225799
22,1,PMPI_Send,PMPI_Recv,4.225799,4.226117
1,23,PMPI_Send,PMPI_Recv,4.226117,4.226533
23,1,PMPI_Send,PMPI_Recv,4.226533,4.226851
1,24,PMPI_Send,PMPI_Recv,4.226851,4.227267
24,1,PMPI_Send,PMPI_Recv,4.227267,4.227585
1,25,PMPI_Send,PMPI_Recv,4.227585,4.228
25,1,PMPI_Send,PMPI_Recv,4.228,4.228319
1,26,PMPI_Send,PMPI_Recv,4.228319,4.228734
26,1,PMPI_Send,PMPI_Recv,4.228734,4.229052
1,27,PMPI_Send,PMPI_Recv,4.229052,4.229468
27,1,PMPI_Send,PMPI_Recv,4.229468,4.229786
1,28,PMPI_Send,PMPI_Recv,4.229786,4.230202
28,1,PMPI_Send,PMPI_Recv,4.230202,4.23052
1,29,PMPI_Send,PMPI_Recv,4.23052,4.230935
29,1,PMPI_Send,PMPI_Recv,4.230935,4.231253
1,30,PMPI_Send,PMPI_Recv,4.231253,4.231669
30,1,PMPI_Send,PMPI_Recv,4.231669,4.231987
1,31,PMPI_Send,PMPI_Recv,4.231987,4.232403
31,1,PMPI_Send,PMPI_Recv,4.232403,4.232721
1,32,PMPI_Send,PMPI_Recv,4.232721,4.233136
32,1,PMPI_Send,PMPI_Recv,4.233136,4.233454
1,33,PMPI_Send,PMPI_Recv,4.233454,4.23387
33,1,PMPI_Send,PMPI_Recv,4.23387,4.234286
1,34,PMPI_Send,PMPI_Recv,4.234286,4.234701
34,1,PMPI_Send,PMPI_Recv,4.234701,4.235117
1,35,PMPI_Send,PMPI_Recv,4.235117,4.235532
35,1,PMPI_Send,PMPI_Recv,4.235532,4.235948
1,36,PMPI_Send,PMPI_Recv,4.235948,4.236364
36,1,PMPI_Send,PMPI_Recv,4.236364,4.236779
1,37,PMPI_Send,PMPI_Recv,4.236779,4.237292
37,1,PMPI_Send,PMPI_Recv,4.237292,4.237805
1,38,PMPI_Send,PMPI_Recv,4.237805,4.238319
38,1,PMPI_Send,PMPI_Recv,4.238319,4.238832
1,39,PMPI_Send,PMPI_Recv,4.238832,4.239345
39,1,PMPI_Send,PMPI_Recv,4.239345,4.239858
1,40,PMPI_Send,PMPI_Recv,4.239858,4.240371
40,1,PMPI_Send,PMPI_Recv,4.240371,4.240884
1,41,PMPI_Send,PMPI_Recv,4.240884,4.241397
41,1,PMPI_Send,PMPI_Recv,4.241397,4.24191
1,42,PMPI_Send,PMPI_Recv,4.24191,4.242424
42,1,PMPI_Send,PMPI_Recv,4.242424,4.242937
1,43,PMPI_Send,PMPI_Recv,4.242937,4.24345
43,1,PMPI_Send,PMPI_Recv,4.24345,4.243963
1,44,PMPI_Send,PMPI_Recv,4.243963,4.244476
44,1,PMPI_Send,PMPI_Recv,4.244476,4.244989
1,45,PMPI_Send,PMPI_Recv,4.244989,4.245502
45,1,PMPI_Send,PMPI_Recv,4.245502,4.246015
1,46,PMPI_Send,PMPI_Recv,4.246015,4.246529
46,1,PMPI_Send,PMPI_Recv,4.246529,4.247042
1,47,PMPI_Send,PMPI_Recv,4.247042,4.247555
47,1,PMPI_Send,PMPI_Recv,4.247555,4.248068
1,48,PMPI_Send,PMPI_Recv,4.248068,4.248581
48,1,PMPI_Send,PMPI_Recv,4.248581,4.249094
1,49,PMPI_Send,PMPI_Recv,4.249094,4.249607
49,1,PMPI_Send,PMPI_Recv,4.249607,4.25012
1,50,PMPI_Send,PMPI_Recv,4.25012,4.250633
50,1,PMPI_Send,PMPI_Recv,4.250633,4.251147
1,51,PMPI_Send,PMPI_Recv,4.251147,4.25166
51,1,PMPI_Send,PMPI_Recv,4.25166,4.252173
1,52,PMPI_Send,PMPI_Recv,4.252173,4.252686
52,1,PMPI_Send,PMPI_Recv,4.252686,4.253199
1,53,PMPI_Send,PMPI_Recv,4.253199,4.25381
53,1,PMPI_Send,PMPI_Recv,4.25381,4.25442
1,54,PMPI_Send,PMPI_Recv,4.25442,4.255031
54,1,PMPI_Send,PMPI_Recv,4.255031,4.255642
1,55,PMPI_Send,PMPI_Recv,4.255642,4.256252
55,1,PMPI_Send,PMPI_Recv,4.256252,4.256863
1,56,PMPI_Send,PMPI_Recv,4.256863,4.257474
56,1,PMPI_Send,PMPI_Recv,4.257474,4.258084
1,57,PMPI_Send,PMPI_Recv,4.258084,4.258695
57,1,PMPI_Send,PMPI_Recv,4.258695,4.259305
1,58,PMPI_Send,PMPI_Recv,4.259305,4.259916
58,1,PMPI_Send,PMPI_Recv,4.259916,4.260527
1,59,PMPI_Send,PMPI_Recv,4.260527,4.261137
59,1,PMPI_Send,PMPI_Recv,4.261137,4.261748
1,60,PMPI_Send,PMPI_Recv,4.261748,4.262359
60,1,PMPI_Send,PMPI_Recv,4.262359,4.262969
1,61,PMPI_Send,PMPI_Recv,4.262969,4.26358
61,1,PMPI_Send,PMPI_Recv,4.26358,4.264191
1,62,PMPI_Send,PMPI_Recv,4.264191,4.264801
62,1,PMPI_Send,PMPI_Recv,4.264801,4.265412
1,63,PMPI_Send,PMPI_Recv,4.265412,4.266022
63,1,PMPI_Send,PMPI_Recv,4.266022,4.266633
1,64,PMPI_Send,PMPI_Recv,4.266633,4.267244
64,1,PMPI_Send,PMPI_Recv,4.267244,4.267854
1,2,PMPI_Send,PMPI_Recv,4.267854,4.268075
2,1,PMPI_Send,PMPI_Recv,4.268075,4.268295
1,3,PMPI_Send,PMPI_Recv,4.268295,4.268516
3,1,PMPI_Send,PMPI_Recv,4.268516,4.268737
1,4,PMPI_Send,PMPI_Recv,4.268737,4.268957
4,1,PMPI_Send,PMPI_Recv,4.268957,4.269178
1,5,PMPI_Send,PMPI_Recv,4.269178,4.269496
5,1,PMPI_Send,PMPI_Recv,4.269496,4.269814
1,6,PMPI_Send,PMPI_Recv,4.269814,4.270132
6,1,PMPI_Send,PMPI_Recv,4.270132,4.27045
1,7,PMPI_Send,PMPI_Recv,4.27045,4.270768
7,1,PMPI_Send,PMPI_Recv,4.270768,4.271086
1,8,PMPI_Send,PMPI_Recv,4.271086,4.271404
8,1,PMPI_Send,PMPI_Recv,4.271404,4.271722
1,9,PMPI_Send,PMPI_Recv,4.271722,4.272041
9,1,PMPI_Send,PMPI_Recv,4.272041,4.272359
1,10,PMPI_Send,PMPI_Recv,4.272359,4.272677
10,1,PMPI_Send,PMPI_Recv,4.272677,4.272995
1,11,PMPI_Send,PMPI_Recv,4.272995,4.273313
11,1,PMPI_Send,PMPI_Recv,4.273313,4.273631
1,12,PMPI_Send,PMPI_Recv,4.273631,4.273949
12,1,PMPI_Send,PMPI_Recv,4.273949,4.274267
1,13,PMPI_Send,PMPI_Recv,4.274267,4.274585
13,1,PMPI_Send,PMPI_Recv,4.274585,4.274903
1,14,PMPI_Send,PMPI_Recv,4.274903,4.275221
14,1,PMPI_Send,PMPI_Recv,4.275221,4.27554
1,15,PMPI_Send,PMPI_Recv,4.27554,4.275858
15,1,PMPI_Send,PMPI_Recv,4.275858,4.276176
1,16,PMPI_Send,PMPI_Recv,4.276176,4.276494
16,1,PMPI_Send,PMPI_Recv,4.276494,4.276812
1,17,PMPI_Send,PMPI_Recv,4.276812,4.27713
17,1,PMPI_Send,PMPI_Recv,4.27713,4.277448
1,18,PMPI_Send,PMPI_Recv,4.277448,4.277766
18,1,PMPI_Send,PMPI_Recv,4.277766,4.278084
1,19,PMPI_Send,PMPI_Recv,4.278084,4.278402
19,1,PMPI_Send,PMPI_Recv,4.278402,4.27872
1,20,PMPI_Send,PMPI_Recv,4.27872,4.279039
20,1,PMPI_Send,PMPI_Recv,4.279039,4.279357
1,21,PMPI_Send,PMPI_Recv,4.279357,4.279772
21,1,PMPI_Send,PMPI_Recv,4.279772,4.28009
1,22,PMPI_Send,PMPI_Recv,4.28009,4.280506
22,1,PMPI_Send,PMPI_Recv,4.280506,4.280824
1,23,PMPI_Send,PMPI_Recv,4.280824,4.28124
23,1,PMPI_Send,PMPI_Recv,4.28124,4.281558
1,24,PMPI_Send,PMPI_Recv,4.281558,4.281973
24,1,PMPI_Send,PMPI_Recv,4.281973,4.282291
1,25,PMPI_Send,PMPI_Recv,4.282291,4.282707
25,1,PMPI_Send,PMPI_Recv,4.282707,4.283025
1,26,PMPI_Send,PMPI_Recv,4.283025,4.283441
26,1,PMPI_Send,PMPI_Recv,4.283441,4.283759
1,27,PMPI_Send,PMPI_Recv,4.283759,4.284174
27,1,PMPI_Send,PMPI_Recv,4.284174,4.284493
1,28,PMPI_Send,PMPI_Recv,4.284493,4.284908
28,1,PMPI_Send,PMPI_Recv,4.284908,4.285226
1,29,PMPI_Send,PMPI_Recv,4.285226,4.285642
29,1,PMPI_Send,PMPI_Recv,4.285642,4.28596
1,30,PMPI_Send,PMPI_Recv,4.28596,4.286376
30,1,PMPI_Send,PMPI_Recv,4.286376,4.286694
1,31,PMPI_Send,PMPI_Recv,4.286694,4.287109
31,1,PMPI_Send,PMPI_Recv,4.287109,4.287427
1,32,PMPI_Send,PMPI_Recv,4.287427,4.287843
32,1,PMPI_Send,PMPI_Recv,4.287843,4.288161
1,33,PMPI_Send,PMPI_Recv,4.288161,4.288577
33,1,PMPI_Send,PMPI_Recv,4.288577,4.288992
1,34,PMPI_Send,PMPI_Recv,4.288992,4.289408
34,1,PMPI_Send,PMPI_Recv,4.289408,4.289823
1,35,PMPI_Send,PMPI_Recv,4.289823,4.290239
35,1,PMPI_Send,PMPI_Recv,4.290239,4.290655
1,36,PMPI_Send,PMPI_Recv,4.290655,4.29107
36,1,PMPI_Send,PMPI_Recv,4.29107,4.291486
1,37,PMPI_Send,PMPI_Recv,4.291486,4.291999
37,1,PMPI_Send,PMPI_Recv,4.291999,4.292512
1,38,PMPI_Send,PMPI_Recv,4.292512,4.293025
38,1,PMPI_Send,PMPI_Recv,4.293025,4.293538
1,39,PMPI_Send,PMPI_Recv,4.293538,4.294051
39,1,PMPI_Send,PMPI_Recv,4.294051,4.294565
1,40,PMPI_Send,PMPI_Recv,4.294565,4.295078
40,1,PMPI_Send,PMPI_Recv,4.295078,4.295591
1,41,PMPI_Send,PMPI_Recv,4.295591,4.296104
41,1,PMPI_Send,PMPI_Recv,4.296104,4.296617
1,42,PMPI_Send,PMPI_Recv,4.296617,4.29713
42,1,PMPI_Send,PMPI_Recv,4.29713,4.297643
1,43,PMPI_Send,PMPI_Recv,4.297643,4.298156
43,1,PMPI_Send,PMPI_Recv,4.298156,4.29867
1,44,PMPI_Send,PMPI_Recv,4.29867,4.299183
44,1,PMPI_Send,PMPI_Recv,4.299183,4.299696
1,45,PMPI_Send,PMPI_Recv,4.299696,4.300209
45,1,PMPI_Send,PMPI_Recv,4.300209,4.300722
1,46,PMPI_Send,PMPI_Recv,4.300722,4.301235
46,1,PMPI_Send,PMPI_Recv,4.301235,4.301748
1,47,PMPI_Send,PMPI_Recv,4.301748,4.302261
47,1,PMPI_Send,PMPI_Recv,4.302261,4.302774
1,48,PMPI_Send,PMPI_Recv,4.302774,4.303288
48,1,PMPI_Send,PMPI_Recv,4.303288,4.303801
1,49,PMPI_Send,PMPI_Recv,4.303801,4.304314
49,1,PMPI_Send,PMPI_Recv,4.304314,4.304827
1,50,PMPI_Send,PMPI_Recv,4.304827,4.30534
50,1,PMPI_Send,PMPI_Recv,4.30534,4.305853
1,51,PMPI_Send,PMPI_Recv,4.305853,4.306366
51,1,PMPI_Send,PMPI_Recv,4.306366,4.306879
1,52,PMPI_Send,PMPI_Recv,4.306879,4.307393
52,1,PMPI_Send,PMPI_Recv,4.307393,4.307906
1,53,PMPI_Send,PMPI_Recv,4.307906,4.308516
53,1,PMPI_Send,PMPI_Recv,4.308516,4.309127
1,54,PMPI_Send,PMPI_Recv,4.309127,4.309738
54,1,PMPI_Send,PMPI_Recv,4.309738,4.310348
1,55,PMPI_Send,PMPI_Recv,4.310348,4.310959
55,1,PMPI_Send,PMPI_Recv,4.310959,4.311569
1,56,PMPI_Send,PMPI_Recv,4.311569,4.31218
56,1,PMPI_Send,PMPI_Recv,4.31218,4.312791
1,57,PMPI_Send,PMPI_Recv,4.312791,4.313401
57,1,PMPI_Send,PMPI_Recv,4.313401,4.314012
1,58,PMPI_Send,PMPI_Recv,4.314012,4.314623
58,1,PMPI_Send,PMPI_Recv,4.314623,4.315233
1,59,PMPI_Send,PMPI_Recv,4.315233,4.315844
59,1,PMPI_Send,PMPI_Recv,4.315844,4.316455
1,60,PMPI_Send,PMPI_Recv,4.316455,4.317065
60,1,PMPI_Send,PMPI_Recv,4.317065,4.317676
1,61,PMPI_Send,PMPI_Recv,4.317676,4.318286
61,1,PMPI_Send,PMPI_Recv,4.318286,4.318897
1,62,PMPI_Send,PMPI_Recv,4.318897,4.319508
62,1,PMPI_Send,PMPI_Recv,4.319508,4.320118
1,63,PMPI_Send,PMPI_Recv,4.320118,4.320729
63,1,PMPI_Send,PMPI_Recv,4.320729,4.32134
1,64,PMPI_Send,PMPI_Recv,4.32134,4.32195
64,1,PMPI_Send,PMPI_Recv,4.32195,4.322561
1,2,PMPI_Send,PMPI_Recv,4.322561,4.322781
2,1,PMPI_Send,PMPI_Recv,4.322781,4.323002
1,3,PMPI_Send,PMPI_Recv,4.323002,4.323223
3,1,PMPI_Send,PMPI_Recv,4.323223,4.323443
1,4,PMPI_Send,PMPI_Recv,4.323443,4.323664
4,1,PMPI_Send,PMPI_Recv,4.323664,4.323884
1,5,PMPI_Send,PMPI_Recv,4.323884,4.324202
5,1,PMPI_Send,PMPI_Recv,4.324202,4.324521
1,6,PMPI_Send,PMPI_Recv,4.324521,4.324839
6,1,PMPI_Send,PMPI_Recv,4.324839,4.325157
1,7,PMPI_Send,PMPI_Recv,4.325157,4.325475
7,1,PMPI_Send,PMPI_Recv,4.325475,4.325793
1,8,PMPI_Send,PMPI_Recv,4.325793,4.326111
8,1,PMPI_Send,PMPI_Recv,4.326111,4.326429
1,9,PMPI_Send,PMPI_Recv,4.326429,4.326747
9,1,PMPI_Send,PMPI_Recv,4.326747,4.327065
1,10,PMPI_Send,PMPI_Recv,4.327065,4.327383
10,1,PMPI_Send,PMPI_Recv,4.327383,4.327701
1,11,PMPI_Send,PMPI_Recv,4.327701,4.32802
11,1,PMPI_Send,PMPI_Recv,4.32802,4.328338
1,12,PMPI_Send,PMPI_Recv,4.328338,4.328656
12,1,PMPI_Send,PMPI_Recv,4.328656,4.328974
1,13,PMPI_Send,PMPI_Recv,4.328974,4.329292
13,1,PMPI_Send,PMPI_Recv,4.329292,4.32961
1,14,PMPI_Send,PMPI_Recv,4.32961,4.329928
14,1,PMPI_Send,PMPI_Recv,4.329928,4.330246
1,15,PMPI_Send,PMPI_Recv,4.330246,4.330564
15,1,PMPI_Send,PMPI_Recv,4.330564,4.330882
1,16,PMPI_Send,PMPI_Recv,4.330882,4.3312
16,1,PMPI_Send,PMPI_Recv,4.3312,4.331519
1,17,PMPI_Send,PMPI_Recv,4.331519,4.331837
17,1,PMPI_Send,PMPI_Recv,4.331837,4.332155
