Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,6,PMPI_Scatter,PMPI_Scatter,0.006922,0.033182
1,10,PMPI_Scatter,PMPI_Scatter,0.006922,0.033182
1,8,PMPI_Scatter,PMPI_Scatter,0.006922,0.033222
1,14,PMPI_Scatter,PMPI_Scatter,0.006917,0.033262
1,15,PMPI_Scatter,PMPI_Scatter,0.006917,0.033262
1,13,PMPI_Scatter,PMPI_Scatter,0.006917,0.033262
1,16,PMPI_Scatter,PMPI_Scatter,0.006917,0.033262
1,9,PMPI_Scatter,PMPI_Scatter,0.006922,0.033349
1,2,PMPI_Scatter,PMPI_Scatter,0.006926,0.033449
1,4,PMPI_Scatter,PMPI_Scatter,0.006926,0.033449
1,3,PMPI_Scatter,PMPI_Scatter,0.006926,0.033449
1,7,PMPI_Scatter,PMPI_Scatter,0.006922,0.033462
1,11,PMPI_Scatter,PMPI_Scatter,0.006922,0.033547
1,5,PMPI_Scatter,PMPI_Scatter,0.006922,0.033547
1,12,PMPI_Scatter,PMPI_Scatter,0.006922,0.03359
1,6,PMPI_Scatter,PMPI_Scatter,0.006922,0.033594
1,10,PMPI_Scatter,PMPI_Scatter,0.006922,0.033594
1,8,PMPI_Scatter,PMPI_Scatter,0.006922,0.033602
1,4,PMPI_Scatter,PMPI_Scatter,0.006926,0.033793
1,2,PMPI_Scatter,PMPI_Scatter,0.006926,0.033793
1,3,PMPI_Scatter,PMPI_Scatter,0.006927,0.033793
1,9,PMPI_Scatter,PMPI_Scatter,0.006922,0.033819
1,15,PMPI_Scatter,PMPI_Scatter,0.006917,0.03388
1,14,PMPI_Scatter,PMPI_Scatter,0.006917,0.03388
1,16,PMPI_Scatter,PMPI_Scatter,0.006917,0.03388
1,13,PMPI_Scatter,PMPI_Scatter,0.006917,0.03388
1,7,PMPI_Scatter,PMPI_Scatter,0.006922,0.033905
1,5,PMPI_Scatter,PMPI_Scatter,0.006922,0.033992
1,11,PMPI_Scatter,PMPI_Scatter,0.006922,0.033992
1,12,PMPI_Scatter,PMPI_Scatter,0.006922,0.034053
1,6,PMPI_Scatter,PMPI_Scatter,0.006922,0.034061
1,10,PMPI_Scatter,PMPI_Scatter,0.006922,0.034061
1,8,PMPI_Scatter,PMPI_Scatter,0.006922,0.034068
1,2,PMPI_Scatter,PMPI_Scatter,0.006927,0.034101
1,4,PMPI_Scatter,PMPI_Scatter,0.006927,0.034101
1,3,PMPI_Scatter,PMPI_Scatter,0.006928,0.034101
1,9,PMPI_Scatter,PMPI_Scatter,0.006922,0.034137
1,7,PMPI_Scatter,PMPI_Scatter,0.006922,0.034223
1,3,PMPI_Scatter,PMPI_Scatter,0.006928,0.034518
1,4,PMPI_Scatter,PMPI_Scatter,0.006928,0.034518
1,2,PMPI_Scatter,PMPI_Scatter,0.006928,0.034518
1,11,PMPI_Scatter,PMPI_Scatter,0.006922,0.034576
1,5,PMPI_Scatter,PMPI_Scatter,0.006922,0.034576
1,14,PMPI_Scatter,PMPI_Scatter,0.006917,0.034603
1,15,PMPI_Scatter,PMPI_Scatter,0.006917,0.034603
1,13,PMPI_Scatter,PMPI_Scatter,0.006917,0.034603
1,16,PMPI_Scatter,PMPI_Scatter,0.006917,0.034603
1,12,PMPI_Scatter,PMPI_Scatter,0.006922,0.034631
1,6,PMPI_Scatter,PMPI_Scatter,0.006922,0.034635
1,10,PMPI_Scatter,PMPI_Scatter,0.006922,0.034635
1,8,PMPI_Scatter,PMPI_Scatter,0.006922,0.034637
1,9,PMPI_Scatter,PMPI_Scatter,0.006922,0.034647
1,7,PMPI_Scatter,PMPI_Scatter,0.006922,0.034653
1,2,PMPI_Scatter,PMPI_Scatter,0.006928,0.03479
1,4,PMPI_Scatter,PMPI_Scatter,0.006928,0.03479
1,3,PMPI_Scatter,PMPI_Scatter,0.006928,0.03479
1,5,PMPI_Scatter,PMPI_Scatter,0.006922,0.03492
1,11,PMPI_Scatter,PMPI_Scatter,0.006922,0.03492
1,12,PMPI_Scatter,PMPI_Scatter,0.006922,0.035127
1,6,PMPI_Scatter,PMPI_Scatter,0.006922,0.035174
1,10,PMPI_Scatter,PMPI_Scatter,0.006922,0.035174
1,8,PMPI_Scatter,PMPI_Scatter,0.006922,0.03518
1,9,PMPI_Scatter,PMPI_Scatter,0.006922,0.035204
1,3,PMPI_Scatter,PMPI_Scatter,0.006928,0.035206
1,4,PMPI_Scatter,PMPI_Scatter,0.006928,0.035206
1,2,PMPI_Scatter,PMPI_Scatter,0.006928,0.035206
1,7,PMPI_Scatter,PMPI_Scatter,0.006922,0.03521
1,15,PMPI_Scatter,PMPI_Scatter,0.006917,0.035284
1,14,PMPI_Scatter,PMPI_Scatter,0.006917,0.035284
1,16,PMPI_Scatter,PMPI_Scatter,0.006917,0.035284
1,13,PMPI_Scatter,PMPI_Scatter,0.006917,0.035284
1,11,PMPI_Scatter,PMPI_Scatter,0.006922,0.035307
1,5,PMPI_Scatter,PMPI_Scatter,0.006922,0.035307
1,2,PMPI_Scatter,PMPI_Scatter,0.006928,0.035505
1,4,PMPI_Scatter,PMPI_Scatter,0.006928,0.035505
1,3,PMPI_Scatter,PMPI_Scatter,0.006928,0.035505
1,12,PMPI_Scatter,PMPI_Scatter,0.006922,0.035577
1,6,PMPI_Scatter,PMPI_Scatter,0.006922,0.035631
1,10,PMPI_Scatter,PMPI_Scatter,0.006922,0.035631
1,8,PMPI_Scatter,PMPI_Scatter,0.006922,0.035635
1,9,PMPI_Scatter,PMPI_Scatter,0.006922,0.035646
1,7,PMPI_Scatter,PMPI_Scatter,0.006922,0.035648
1,5,PMPI_Scatter,PMPI_Scatter,0.006922,0.035693
1,11,PMPI_Scatter,PMPI_Scatter,0.006922,0.035693
1,3,PMPI_Scatter,PMPI_Scatter,0.006928,0.035832
1,4,PMPI_Scatter,PMPI_Scatter,0.006928,0.035832
1,2,PMPI_Scatter,PMPI_Scatter,0.006928,0.035832
1,14,PMPI_Scatter,PMPI_Scatter,0.006917,0.03586
1,15,PMPI_Scatter,PMPI_Scatter,0.006917,0.03586
1,13,PMPI_Scatter,PMPI_Scatter,0.006917,0.03586
1,16,PMPI_Scatter,PMPI_Scatter,0.006917,0.03586
1,12,PMPI_Scatter,PMPI_Scatter,0.006922,0.035895
1,6,PMPI_Scatter,PMPI_Scatter,0.006922,0.036075
1,10,PMPI_Scatter,PMPI_Scatter,0.006922,0.036075
1,8,PMPI_Scatter,PMPI_Scatter,0.006922,0.036094
1,9,PMPI_Scatter,PMPI_Scatter,0.006922,0.036126
1,7,PMPI_Scatter,PMPI_Scatter,0.006922,0.036129
1,2,PMPI_Scatter,PMPI_Scatter,0.006928,0.036175
1,4,PMPI_Scatter,PMPI_Scatter,0.006928,0.036175
1,3,PMPI_Scatter,PMPI_Scatter,0.006928,0.036175
1,11,PMPI_Scatter,PMPI_Scatter,0.006922,0.036179
1,5,PMPI_Scatter,PMPI_Scatter,0.006922,0.036179
1,12,PMPI_Scatter,PMPI_Scatter,0.006922,0.036213
1,15,PMPI_Scatter,PMPI_Scatter,0.006917,0.036353
1,14,PMPI_Scatter,PMPI_Scatter,0.006917,0.036353
1,16,PMPI_Scatter,PMPI_Scatter,0.006917,0.036353
1,13,PMPI_Scatter,PMPI_Scatter,0.006917,0.036353
1,3,PMPI_Scatter,PMPI_Scatter,0.006928,0.036532
1,4,PMPI_Scatter,PMPI_Scatter,0.006928,0.036532
1,2,PMPI_Scatter,PMPI_Scatter,0.006928,0.036532
1,6,PMPI_Scatter,PMPI_Scatter,0.006922,0.036581
1,10,PMPI_Scatter,PMPI_Scatter,0.006922,0.036582
1,8,PMPI_Scatter,PMPI_Scatter,0.006922,0.036605
1,9,PMPI_Scatter,PMPI_Scatter,0.006922,0.036628
1,7,PMPI_Scatter,PMPI_Scatter,0.006922,0.036629
1,5,PMPI_Scatter,PMPI_Scatter,0.006922,0.036645
1,11,PMPI_Scatter,PMPI_Scatter,0.006922,0.036645
1,12,PMPI_Scatter,PMPI_Scatter,0.006922,0.036648
1,2,PMPI_Scatter,PMPI_Scatter,0.006928,0.036848
1,4,PMPI_Scatter,PMPI_Scatter,0.006928,0.036848
1,3,PMPI_Scatter,PMPI_Scatter,0.006928,0.036848
1,14,PMPI_Scatter,PMPI_Scatter,0.006921,0.036936
1,15,PMPI_Scatter,PMPI_Scatter,0.006921,0.036936
1,13,PMPI_Scatter,PMPI_Scatter,0.006921,0.036936
1,16,PMPI_Scatter,PMPI_Scatter,0.006921,0.036936
1,6,PMPI_Scatter,PMPI_Scatter,0.006922,0.037061
1,10,PMPI_Scatter,PMPI_Scatter,0.006922,0.037065
1,8,PMPI_Scatter,PMPI_Scatter,0.006922,0.037112
1,9,PMPI_Scatter,PMPI_Scatter,0.006922,0.037146
1,7,PMPI_Scatter,PMPI_Scatter,0.006922,0.037147
1,11,PMPI_Scatter,PMPI_Scatter,0.006922,0.037163
1,5,PMPI_Scatter,PMPI_Scatter,0.006922,0.037163
1,12,PMPI_Scatter,PMPI_Scatter,0.006922,0.037165
1,3,PMPI_Scatter,PMPI_Scatter,0.006928,0.037187
1,4,PMPI_Scatter,PMPI_Scatter,0.006928,0.037187
1,2,PMPI_Scatter,PMPI_Scatter,0.006928,0.037187
1,2,PMPI_Scatter,PMPI_Scatter,0.006928,0.037623
1,4,PMPI_Scatter,PMPI_Scatter,0.006928,0.037623
1,3,PMPI_Scatter,PMPI_Scatter,0.006928,0.037623
1,15,PMPI_Scatter,PMPI_Scatter,0.006922,0.037629
1,14,PMPI_Scatter,PMPI_Scatter,0.006922,0.037629
1,16,PMPI_Scatter,PMPI_Scatter,0.006922,0.037629
1,13,PMPI_Scatter,PMPI_Scatter,0.006922,0.037629
1,6,PMPI_Scatter,PMPI_Scatter,0.006922,0.037638
1,10,PMPI_Scatter,PMPI_Scatter,0.006922,0.037645
1,8,PMPI_Scatter,PMPI_Scatter,0.006922,0.037689
1,9,PMPI_Scatter,PMPI_Scatter,0.006922,0.037705
1,7,PMPI_Scatter,PMPI_Scatter,0.006922,0.037706
1,5,PMPI_Scatter,PMPI_Scatter,0.006922,0.037709
1,11,PMPI_Scatter,PMPI_Scatter,0.006922,0.037709
1,12,PMPI_Scatter,PMPI_Scatter,0.006922,0.037709
1,3,PMPI_Scatter,PMPI_Scatter,0.006928,0.037894
1,4,PMPI_Scatter,PMPI_Scatter,0.006928,0.037894
1,2,PMPI_Scatter,PMPI_Scatter,0.006928,0.037894
1,6,PMPI_Scatter,PMPI_Scatter,0.006922,0.037975
1,10,PMPI_Scatter,PMPI_Scatter,0.006922,0.037983
1,8,PMPI_Scatter,PMPI_Scatter,0.006922,0.038069
1,9,PMPI_Scatter,PMPI_Scatter,0.006922,0.038251
1,7,PMPI_Scatter,PMPI_Scatter,0.006922,0.038255
1,11,PMPI_Scatter,PMPI_Scatter,0.006922,0.038268
1,5,PMPI_Scatter,PMPI_Scatter,0.006922,0.038268
1,12,PMPI_Scatter,PMPI_Scatter,0.006922,0.038268
1,2,PMPI_Scatter,PMPI_Scatter,0.006928,0.038298
1,4,PMPI_Scatter,PMPI_Scatter,0.006928,0.038298
1,3,PMPI_Scatter,PMPI_Scatter,0.006928,0.038298
1,14,PMPI_Scatter,PMPI_Scatter,0.006922,0.038334
1,15,PMPI_Scatter,PMPI_Scatter,0.006922,0.038334
1,13,PMPI_Scatter,PMPI_Scatter,0.006922,0.038334
1,16,PMPI_Scatter,PMPI_Scatter,0.006922,0.038334
1,6,PMPI_Scatter,PMPI_Scatter,0.006922,0.038365
1,10,PMPI_Scatter,PMPI_Scatter,0.006922,0.038367
1,8,PMPI_Scatter,PMPI_Scatter,0.006922,0.038391
1,3,PMPI_Scatter,PMPI_Scatter,0.006928,0.03859
1,4,PMPI_Scatter,PMPI_Scatter,0.006928,0.03859
1,2,PMPI_Scatter,PMPI_Scatter,0.006928,0.03859
1,9,PMPI_Scatter,PMPI_Scatter,0.006922,0.038702
1,7,PMPI_Scatter,PMPI_Scatter,0.006922,0.038707
1,5,PMPI_Scatter,PMPI_Scatter,0.006922,0.038719
1,11,PMPI_Scatter,PMPI_Scatter,0.006922,0.038719
1,12,PMPI_Scatter,PMPI_Scatter,0.006922,0.03872
1,6,PMPI_Scatter,PMPI_Scatter,0.006922,0.038839
1,10,PMPI_Scatter,PMPI_Scatter,0.006922,0.038842
1,8,PMPI_Scatter,PMPI_Scatter,0.006922,0.038869
1,2,PMPI_Scatter,PMPI_Scatter,0.006928,0.038937
1,4,PMPI_Scatter,PMPI_Scatter,0.006928,0.038937
1,3,PMPI_Scatter,PMPI_Scatter,0.006928,0.038937
1,15,PMPI_Scatter,PMPI_Scatter,0.006922,0.038953
1,14,PMPI_Scatter,PMPI_Scatter,0.006922,0.038953
1,16,PMPI_Scatter,PMPI_Scatter,0.006922,0.038953
1,13,PMPI_Scatter,PMPI_Scatter,0.006922,0.038953
1,9,PMPI_Scatter,PMPI_Scatter,0.006922,0.039084
1,7,PMPI_Scatter,PMPI_Scatter,0.006922,0.039104
1,11,PMPI_Scatter,PMPI_Scatter,0.006922,0.039122
1,5,PMPI_Scatter,PMPI_Scatter,0.006922,0.039122
1,12,PMPI_Scatter,PMPI_Scatter,0.006922,0.039122
1,3,PMPI_Scatter,PMPI_Scatter,0.006928,0.039257
1,4,PMPI_Scatter,PMPI_Scatter,0.006928,0.039257
1,2,PMPI_Scatter,PMPI_Scatter,0.006928,0.039257
1,6,PMPI_Scatter,PMPI_Scatter,0.006922,0.039278
1,10,PMPI_Scatter,PMPI_Scatter,0.006922,0.03928
1,8,PMPI_Scatter,PMPI_Scatter,0.006922,0.039285
1,14,PMPI_Scatter,PMPI_Scatter,0.006922,0.039563
1,15,PMPI_Scatter,PMPI_Scatter,0.006922,0.039563
1,13,PMPI_Scatter,PMPI_Scatter,0.006922,0.039563
1,16,PMPI_Scatter,PMPI_Scatter,0.006922,0.039563
1,9,PMPI_Scatter,PMPI_Scatter,0.006922,0.039603
1,7,PMPI_Scatter,PMPI_Scatter,0.006922,0.039658
1,2,PMPI_Scatter,PMPI_Scatter,0.006928,0.039664
1,4,PMPI_Scatter,PMPI_Scatter,0.006928,0.039664
1,3,PMPI_Scatter,PMPI_Scatter,0.006928,0.039664
1,5,PMPI_Scatter,PMPI_Scatter,0.006922,0.039682
1,11,PMPI_Scatter,PMPI_Scatter,0.006922,0.039682
1,12,PMPI_Scatter,PMPI_Scatter,0.006922,0.039682
1,6,PMPI_Scatter,PMPI_Scatter,0.006922,0.039725
1,10,PMPI_Scatter,PMPI_Scatter,0.006922,0.039725
1,8,PMPI_Scatter,PMPI_Scatter,0.006922,0.039726
1,3,PMPI_Scatter,PMPI_Scatter,0.006928,0.039945
1,4,PMPI_Scatter,PMPI_Scatter,0.006928,0.039945
1,2,PMPI_Scatter,PMPI_Scatter,0.006928,0.039945
1,9,PMPI_Scatter,PMPI_Scatter,0.006922,0.040017
1,7,PMPI_Scatter,PMPI_Scatter,0.006922,0.040175
1,11,PMPI_Scatter,PMPI_Scatter,0.006922,0.04025
1,5,PMPI_Scatter,PMPI_Scatter,0.006922,0.04025
1,12,PMPI_Scatter,PMPI_Scatter,0.006922,0.04025
1,15,PMPI_Scatter,PMPI_Scatter,0.006922,0.040285
1,14,PMPI_Scatter,PMPI_Scatter,0.006922,0.040285
1,16,PMPI_Scatter,PMPI_Scatter,0.006922,0.040285
1,13,PMPI_Scatter,PMPI_Scatter,0.006922,0.040285
1,6,PMPI_Scatter,PMPI_Scatter,0.006922,0.040299
1,10,PMPI_Scatter,PMPI_Scatter,0.006922,0.040299
1,8,PMPI_Scatter,PMPI_Scatter,0.006922,0.0403
1,2,PMPI_Scatter,PMPI_Scatter,0.006928,0.040321
1,4,PMPI_Scatter,PMPI_Scatter,0.006928,0.040321
1,3,PMPI_Scatter,PMPI_Scatter,0.006928,0.040321
1,9,PMPI_Scatter,PMPI_Scatter,0.006922,0.040344
1,7,PMPI_Scatter,PMPI_Scatter,0.006922,0.040493
1,4,PMPI_Scatter,PMPI_Scatter,0.006928,0.040593
1,2,PMPI_Scatter,PMPI_Scatter,0.006928,0.040593
1,5,PMPI_Scatter,PMPI_Scatter,0.006922,0.040717
1,11,PMPI_Scatter,PMPI_Scatter,0.006922,0.040717
1,12,PMPI_Scatter,PMPI_Scatter,0.006922,0.040717
1,6,PMPI_Scatter,PMPI_Scatter,0.006922,0.040777
1,10,PMPI_Scatter,PMPI_Scatter,0.006922,0.040777
1,8,PMPI_Scatter,PMPI_Scatter,0.006922,0.040777
1,9,PMPI_Scatter,PMPI_Scatter,0.006922,0.040813
1,14,PMPI_Scatter,PMPI_Scatter,0.006922,0.040866
1,15,PMPI_Scatter,PMPI_Scatter,0.006922,0.040866
1,13,PMPI_Scatter,PMPI_Scatter,0.006922,0.040866
1,16,PMPI_Scatter,PMPI_Scatter,0.006922,0.040866
1,7,PMPI_Scatter,PMPI_Scatter,0.006922,0.040873
1,11,PMPI_Scatter,PMPI_Scatter,0.006922,0.041103
1,5,PMPI_Scatter,PMPI_Scatter,0.006922,0.041103
1,12,PMPI_Scatter,PMPI_Scatter,0.006922,0.041103
1,6,PMPI_Scatter,PMPI_Scatter,0.006922,0.041186
1,10,PMPI_Scatter,PMPI_Scatter,0.006922,0.041186
1,8,PMPI_Scatter,PMPI_Scatter,0.006922,0.041186
1,9,PMPI_Scatter,PMPI_Scatter,0.006922,0.041199
1,7,PMPI_Scatter,PMPI_Scatter,0.006922,0.041214
1,15,PMPI_Scatter,PMPI_Scatter,0.006922,0.041358
1,14,PMPI_Scatter,PMPI_Scatter,0.006922,0.041358
1,16,PMPI_Scatter,PMPI_Scatter,0.006922,0.041358
1,13,PMPI_Scatter,PMPI_Scatter,0.006922,0.041358
1,5,PMPI_Scatter,PMPI_Scatter,0.006922,0.041472
1,11,PMPI_Scatter,PMPI_Scatter,0.006922,0.041472
1,12,PMPI_Scatter,PMPI_Scatter,0.006922,0.041472
1,6,PMPI_Scatter,PMPI_Scatter,0.006922,0.041593
1,10,PMPI_Scatter,PMPI_Scatter,0.006922,0.041594
1,8,PMPI_Scatter,PMPI_Scatter,0.006922,0.041594
1,9,PMPI_Scatter,PMPI_Scatter,0.006922,0.041603
1,7,PMPI_Scatter,PMPI_Scatter,0.006922,0.041606
1,11,PMPI_Scatter,PMPI_Scatter,0.006922,0.041946
1,5,PMPI_Scatter,PMPI_Scatter,0.006922,0.041946
1,12,PMPI_Scatter,PMPI_Scatter,0.006922,0.041946
1,14,PMPI_Scatter,PMPI_Scatter,0.006922,0.041964
1,15,PMPI_Scatter,PMPI_Scatter,0.006922,0.041964
1,13,PMPI_Scatter,PMPI_Scatter,0.006922,0.041964
1,16,PMPI_Scatter,PMPI_Scatter,0.006922,0.041964
1,6,PMPI_Scatter,PMPI_Scatter,0.006922,0.042052
1,10,PMPI_Scatter,PMPI_Scatter,0.006922,0.042053
1,8,PMPI_Scatter,PMPI_Scatter,0.006922,0.042053
1,9,PMPI_Scatter,PMPI_Scatter,0.006922,0.042055
1,7,PMPI_Scatter,PMPI_Scatter,0.006922,0.042055
1,5,PMPI_Scatter,PMPI_Scatter,0.006922,0.042315
1,11,PMPI_Scatter,PMPI_Scatter,0.006922,0.042315
1,12,PMPI_Scatter,PMPI_Scatter,0.006922,0.042315
1,6,PMPI_Scatter,PMPI_Scatter,0.006922,0.042539
1,10,PMPI_Scatter,PMPI_Scatter,0.006922,0.042543
1,8,PMPI_Scatter,PMPI_Scatter,0.006922,0.042543
1,9,PMPI_Scatter,PMPI_Scatter,0.006922,0.042547
1,7,PMPI_Scatter,PMPI_Scatter,0.006922,0.042547
1,15,PMPI_Scatter,PMPI_Scatter,0.006922,0.042575
1,14,PMPI_Scatter,PMPI_Scatter,0.006922,0.042575
1,16,PMPI_Scatter,PMPI_Scatter,0.006922,0.042575
1,13,PMPI_Scatter,PMPI_Scatter,0.006922,0.042575
1,11,PMPI_Scatter,PMPI_Scatter,0.006922,0.042684
1,5,PMPI_Scatter,PMPI_Scatter,0.006922,0.042684
1,12,PMPI_Scatter,PMPI_Scatter,0.006922,0.042684
1,6,PMPI_Scatter,PMPI_Scatter,0.006922,0.04294
1,10,PMPI_Scatter,PMPI_Scatter,0.006922,0.042957
1,8,PMPI_Scatter,PMPI_Scatter,0.006922,0.042957
1,9,PMPI_Scatter,PMPI_Scatter,0.006922,0.042959
1,7,PMPI_Scatter,PMPI_Scatter,0.006923,0.042959
1,5,PMPI_Scatter,PMPI_Scatter,0.006923,0.043132
1,11,PMPI_Scatter,PMPI_Scatter,0.006923,0.043132
1,12,PMPI_Scatter,PMPI_Scatter,0.006923,0.043132
1,14,PMPI_Scatter,PMPI_Scatter,0.006922,0.043143
1,15,PMPI_Scatter,PMPI_Scatter,0.006922,0.043143
1,13,PMPI_Scatter,PMPI_Scatter,0.006922,0.043143
1,16,PMPI_Scatter,PMPI_Scatter,0.006922,0.043143
1,6,PMPI_Scatter,PMPI_Scatter,0.006923,0.04329
1,10,PMPI_Scatter,PMPI_Scatter,0.006923,0.043358
1,8,PMPI_Scatter,PMPI_Scatter,0.006923,0.043359
1,9,PMPI_Scatter,PMPI_Scatter,0.006923,0.04336
1,7,PMPI_Scatter,PMPI_Scatter,0.006923,0.04336
1,11,PMPI_Scatter,PMPI_Scatter,0.006923,0.043501
1,5,PMPI_Scatter,PMPI_Scatter,0.006923,0.043501
1,12,PMPI_Scatter,PMPI_Scatter,0.006923,0.043501
1,15,PMPI_Scatter,PMPI_Scatter,0.006922,0.043654
1,14,PMPI_Scatter,PMPI_Scatter,0.006922,0.043654
1,16,PMPI_Scatter,PMPI_Scatter,0.006922,0.043655
1,13,PMPI_Scatter,PMPI_Scatter,0.006922,0.043655
1,6,PMPI_Scatter,PMPI_Scatter,0.006923,0.043695
1,10,PMPI_Scatter,PMPI_Scatter,0.006923,0.043763
1,8,PMPI_Scatter,PMPI_Scatter,0.006923,0.043763
1,9,PMPI_Scatter,PMPI_Scatter,0.006923,0.043763
1,7,PMPI_Scatter,PMPI_Scatter,0.006924,0.043763
1,5,PMPI_Scatter,PMPI_Scatter,0.006924,0.04387
1,11,PMPI_Scatter,PMPI_Scatter,0.006924,0.04387
1,12,PMPI_Scatter,PMPI_Scatter,0.006924,0.04387
1,6,PMPI_Scatter,PMPI_Scatter,0.006924,0.044014
1,10,PMPI_Scatter,PMPI_Scatter,0.006924,0.044267
1,8,PMPI_Scatter,PMPI_Scatter,0.006924,0.044267
1,9,PMPI_Scatter,PMPI_Scatter,0.006924,0.044268
1,7,PMPI_Scatter,PMPI_Scatter,0.006925,0.044268
1,14,PMPI_Scatter,PMPI_Scatter,0.006922,0.044292
1,15,PMPI_Scatter,PMPI_Scatter,0.006922,0.044292
1,13,PMPI_Scatter,PMPI_Scatter,0.006922,0.044292
1,16,PMPI_Scatter,PMPI_Scatter,0.006922,0.044292
1,11,PMPI_Scatter,PMPI_Scatter,0.006925,0.044332
1,5,PMPI_Scatter,PMPI_Scatter,0.006925,0.044332
1,12,PMPI_Scatter,PMPI_Scatter,0.006925,0.044332
1,6,PMPI_Scatter,PMPI_Scatter,0.006925,0.044351
1,10,PMPI_Scatter,PMPI_Scatter,0.006925,0.044695
1,8,PMPI_Scatter,PMPI_Scatter,0.006925,0.0447
1,9,PMPI_Scatter,PMPI_Scatter,0.006925,0.044703
1,7,PMPI_Scatter,PMPI_Scatter,0.006926,0.044703
1,5,PMPI_Scatter,PMPI_Scatter,0.006926,0.044816
1,11,PMPI_Scatter,PMPI_Scatter,0.006926,0.044816
1,12,PMPI_Scatter,PMPI_Scatter,0.006926,0.044816
1,6,PMPI_Scatter,PMPI_Scatter,0.006926,0.044828
1,15,PMPI_Scatter,PMPI_Scatter,0.006922,0.044866
1,14,PMPI_Scatter,PMPI_Scatter,0.006922,0.044866
1,16,PMPI_Scatter,PMPI_Scatter,0.006922,0.044866
1,13,PMPI_Scatter,PMPI_Scatter,0.006922,0.044866
1,10,PMPI_Scatter,PMPI_Scatter,0.006926,0.045073
1,8,PMPI_Scatter,PMPI_Scatter,0.006926,0.045087
1,9,PMPI_Scatter,PMPI_Scatter,0.006926,0.04509
1,7,PMPI_Scatter,PMPI_Scatter,0.006926,0.04509
1,12,PMPI_Scatter,PMPI_Scatter,0.006926,0.045207
1,11,PMPI_Scatter,PMPI_Scatter,0.006926,0.045207
1,5,PMPI_Scatter,PMPI_Scatter,0.006926,0.045207
1,6,PMPI_Scatter,PMPI_Scatter,0.006926,0.045211
1,14,PMPI_Scatter,PMPI_Scatter,0.006922,0.045358
1,15,PMPI_Scatter,PMPI_Scatter,0.006922,0.045358
1,13,PMPI_Scatter,PMPI_Scatter,0.006922,0.045358
1,16,PMPI_Scatter,PMPI_Scatter,0.006922,0.045358
1,10,PMPI_Scatter,PMPI_Scatter,0.006926,0.045425
1,8,PMPI_Scatter,PMPI_Scatter,0.006926,0.045465
1,9,PMPI_Scatter,PMPI_Scatter,0.006926,0.045468
1,7,PMPI_Scatter,PMPI_Scatter,0.006927,0.045468
1,5,PMPI_Scatter,PMPI_Scatter,0.006927,0.045601
1,11,PMPI_Scatter,PMPI_Scatter,0.006927,0.045601
1,12,PMPI_Scatter,PMPI_Scatter,0.006927,0.045601
1,6,PMPI_Scatter,PMPI_Scatter,0.006927,0.045602
1,10,PMPI_Scatter,PMPI_Scatter,0.006927,0.045743
1,8,PMPI_Scatter,PMPI_Scatter,0.006927,0.045922
1,9,PMPI_Scatter,PMPI_Scatter,0.006927,0.04593
1,7,PMPI_Scatter,PMPI_Scatter,0.006928,0.04593
1,15,PMPI_Scatter,PMPI_Scatter,0.006922,0.045956
1,14,PMPI_Scatter,PMPI_Scatter,0.006922,0.045956
1,16,PMPI_Scatter,PMPI_Scatter,0.006922,0.045957
1,13,PMPI_Scatter,PMPI_Scatter,0.006922,0.045957
1,12,PMPI_Scatter,PMPI_Scatter,0.006928,0.046029
1,11,PMPI_Scatter,PMPI_Scatter,0.006928,0.046029
1,5,PMPI_Scatter,PMPI_Scatter,0.006928,0.046029
1,6,PMPI_Scatter,PMPI_Scatter,0.006928,0.046029
1,10,PMPI_Scatter,PMPI_Scatter,0.006928,0.046061
1,8,PMPI_Scatter,PMPI_Scatter,0.006928,0.046277
1,9,PMPI_Scatter,PMPI_Scatter,0.006928,0.046292
1,7,PMPI_Scatter,PMPI_Scatter,0.006928,0.046292
1,5,PMPI_Scatter,PMPI_Scatter,0.006928,0.046501
1,11,PMPI_Scatter,PMPI_Scatter,0.006928,0.046501
1,12,PMPI_Scatter,PMPI_Scatter,0.006928,0.046501
1,6,PMPI_Scatter,PMPI_Scatter,0.006928,0.046501
1,10,PMPI_Scatter,PMPI_Scatter,0.006928,0.046531
1,14,PMPI_Scatter,PMPI_Scatter,0.006922,0.046551
1,15,PMPI_Scatter,PMPI_Scatter,0.006922,0.046551
1,13,PMPI_Scatter,PMPI_Scatter,0.006922,0.046551
1,16,PMPI_Scatter,PMPI_Scatter,0.006922,0.046551
1,8,PMPI_Scatter,PMPI_Scatter,0.006928,0.046616
1,7,PMPI_Scatter,PMPI_Scatter,0.006928,0.046646
1,9,PMPI_Scatter,PMPI_Scatter,0.006928,0.046646
1,12,PMPI_Scatter,PMPI_Scatter,0.006928,0.046915
1,11,PMPI_Scatter,PMPI_Scatter,0.006928,0.046915
1,5,PMPI_Scatter,PMPI_Scatter,0.006928,0.046915
1,6,PMPI_Scatter,PMPI_Scatter,0.006928,0.046915
1,10,PMPI_Scatter,PMPI_Scatter,0.006928,0.04693
1,8,PMPI_Scatter,PMPI_Scatter,0.006928,0.046987
1,9,PMPI_Scatter,PMPI_Scatter,0.006928,0.047074
1,7,PMPI_Scatter,PMPI_Scatter,0.006928,0.047074
