Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
16,4,PMPI_Alltoall,PMPI_Alltoall,0.110444,0.11238
1,5,PMPI_Alltoall,PMPI_Alltoall,0.110444,0.11238
2,6,PMPI_Alltoall,PMPI_Alltoall,0.110444,0.11238
3,7,PMPI_Alltoall,PMPI_Alltoall,0.110444,0.11238
4,8,PMPI_Alltoall,PMPI_Alltoall,0.110444,0.11238
5,9,PMPI_Alltoall,PMPI_Alltoall,0.110444,0.11238
6,10,PMPI_Alltoall,PMPI_Alltoall,0.110444,0.11238
7,11,PMPI_Alltoall,PMPI_Alltoall,0.110444,0.11238
8,12,PMPI_Alltoall,PMPI_Alltoall,0.110444,0.11238
10,13,PMPI_Alltoall,PMPI_Alltoall,0.110444,0.11238
11,14,PMPI_Alltoall,PMPI_Alltoall,0.110444,0.11238
12,15,PMPI_Alltoall,PMPI_Alltoall,0.110444,0.11238
13,16,PMPI_Alltoall,PMPI_Alltoall,0.110444,0.11238
14,1,PMPI_Alltoall,PMPI_Alltoall,0.110444,0.11238
15,2,PMPI_Alltoall,PMPI_Alltoall,0.110444,0.11238
16,3,PMPI_Alltoall,PMPI_Alltoall,0.110444,0.11238
1,4,PMPI_Alltoall,PMPI_Alltoall,0.110444,0.11238
2,5,PMPI_Alltoall,PMPI_Alltoall,0.110444,0.11238
3,6,PMPI_Alltoall,PMPI_Alltoall,0.110444,0.11238
4,7,PMPI_Alltoall,PMPI_Alltoall,0.110444,0.11238
5,8,PMPI_Alltoall,PMPI_Alltoall,0.110444,0.11238
6,9,PMPI_Alltoall,PMPI_Alltoall,0.110444,0.11238
7,10,PMPI_Alltoall,PMPI_Alltoall,0.110444,0.11238
8,11,PMPI_Alltoall,PMPI_Alltoall,0.110444,0.11238
10,12,PMPI_Alltoall,PMPI_Alltoall,0.110444,0.11238
11,13,PMPI_Alltoall,PMPI_Alltoall,0.110444,0.11238
12,14,PMPI_Alltoall,PMPI_Alltoall,0.110444,0.11238
13,15,PMPI_Alltoall,PMPI_Alltoall,0.110444,0.11238
14,16,PMPI_Alltoall,PMPI_Alltoall,0.110444,0.11238
15,1,PMPI_Alltoall,PMPI_Alltoall,0.110444,0.11238
16,2,PMPI_Alltoall,PMPI_Alltoall,0.110444,0.11238
1,3,PMPI_Alltoall,PMPI_Alltoall,0.110444,0.11238
2,4,PMPI_Alltoall,PMPI_Alltoall,0.110444,0.11238
3,5,PMPI_Alltoall,PMPI_Alltoall,0.110444,0.11238
4,6,PMPI_Alltoall,PMPI_Alltoall,0.110444,0.11238
5,7,PMPI_Alltoall,PMPI_Alltoall,0.110444,0.11238
6,8,PMPI_Alltoall,PMPI_Alltoall,0.110444,0.11238
7,9,PMPI_Alltoall,PMPI_Alltoall,0.110444,0.11238
8,10,PMPI_Alltoall,PMPI_Alltoall,0.110444,0.11238
10,11,PMPI_Alltoall,PMPI_Alltoall,0.110444,0.11238
11,12,PMPI_Alltoall,PMPI_Alltoall,0.110444,0.11238
12,13,PMPI_Alltoall,PMPI_Alltoall,0.110444,0.11238
13,14,PMPI_Alltoall,PMPI_Alltoall,0.110444,0.11238
14,15,PMPI_Alltoall,PMPI_Alltoall,0.110444,0.11238
15,16,PMPI_Alltoall,PMPI_Alltoall,0.110444,0.11238
16,1,PMPI_Alltoall,PMPI_Alltoall,0.110444,0.11238
1,2,PMPI_Alltoall,PMPI_Alltoall,0.110444,0.11238
2,3,PMPI_Alltoall,PMPI_Alltoall,0.110444,0.11238
3,4,PMPI_Alltoall,PMPI_Alltoall,0.110444,0.11238
4,5,PMPI_Alltoall,PMPI_Alltoall,0.110444,0.11238
5,6,PMPI_Alltoall,PMPI_Alltoall,0.110444,0.11238
6,7,PMPI_Alltoall,PMPI_Alltoall,0.110444,0.11238
7,8,PMPI_Alltoall,PMPI_Alltoall,0.110444,0.11238
8,9,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
9,10,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
9,11,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
9,12,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
9,13,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
9,14,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
9,15,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
9,16,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
9,1,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
9,2,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
9,3,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
9,4,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
9,5,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
9,6,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
9,7,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
9,8,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
10,9,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
11,10,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
12,11,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
13,12,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
14,13,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
15,14,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
16,15,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
1,16,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
2,1,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
3,2,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
4,3,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
5,4,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
6,5,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
7,6,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
8,7,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
10,8,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
11,9,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
12,10,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
13,11,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
14,12,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
15,13,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
16,14,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
1,15,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
2,16,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
3,1,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
4,2,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
5,3,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
6,4,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
7,5,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
8,6,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
10,7,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
11,8,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
12,9,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
13,10,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
14,11,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
15,12,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
16,13,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
1,14,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
2,15,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
3,16,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
4,1,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
5,2,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
6,3,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
7,4,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
8,5,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
10,6,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
11,7,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
12,8,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
13,9,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
14,10,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
15,11,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
16,12,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
1,13,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
2,14,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
3,15,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
4,16,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
5,1,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
6,2,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
7,3,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
8,4,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
10,5,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
11,6,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
12,7,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
13,8,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
14,9,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
15,10,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
16,11,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
1,12,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
2,13,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
3,14,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
4,15,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
5,16,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
6,1,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
7,2,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
8,3,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
10,4,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
11,5,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
12,6,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
13,7,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
14,8,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
15,9,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
16,10,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
1,11,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
2,12,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
3,13,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
4,14,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
5,15,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
6,16,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
7,1,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
8,2,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
10,3,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
11,4,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
12,5,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
13,6,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
14,7,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
15,8,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
16,9,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
1,10,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
2,11,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
3,12,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
4,13,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
5,14,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
6,15,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
7,16,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
8,1,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
10,2,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
11,3,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
12,4,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
13,5,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
14,6,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
15,7,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
16,8,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
1,9,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
2,10,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
3,11,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
4,12,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
5,13,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
6,14,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
7,15,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
8,16,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
10,1,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
11,2,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
12,3,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
13,4,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
14,5,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
15,6,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
16,7,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
1,8,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
2,9,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
3,10,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
4,11,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
5,12,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
6,13,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
7,14,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
8,15,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
10,16,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
11,1,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
12,2,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
13,3,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
14,4,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
15,5,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
16,6,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
1,7,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
2,8,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
3,9,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
4,10,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
5,11,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
6,12,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
7,13,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
8,14,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
10,15,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
11,16,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
12,1,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
13,2,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
14,3,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
15,4,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
16,5,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
1,6,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
2,7,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
3,8,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
4,9,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
5,10,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
6,11,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
7,12,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
8,13,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
10,14,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
11,15,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
12,16,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
13,1,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
14,2,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
15,3,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
16,4,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
1,5,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
2,6,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
3,7,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
4,8,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
5,9,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
6,10,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
7,11,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
8,12,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
10,13,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
11,14,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
12,15,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
13,16,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
14,1,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
15,2,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
16,3,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
1,4,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
2,5,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
3,6,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
4,7,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
5,8,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
6,9,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
7,10,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
8,11,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
10,12,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
11,13,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
12,14,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
13,15,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
14,16,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
15,1,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
16,2,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
1,3,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
2,4,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
3,5,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
4,6,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
5,7,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
6,8,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
7,9,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
8,10,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
10,11,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
11,12,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
12,13,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
13,14,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
14,15,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
15,16,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
16,1,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
1,2,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
2,3,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
3,4,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
4,5,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
5,6,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
6,7,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
7,8,PMPI_Alltoall,PMPI_Alltoall,0.11238,0.114317
8,9,PMPI_Alltoall,PMPI_Alltoall,0.114317,0.116253
9,10,PMPI_Alltoall,PMPI_Alltoall,0.114317,0.116253
9,11,PMPI_Alltoall,PMPI_Alltoall,0.114317,0.116253
9,12,PMPI_Alltoall,PMPI_Alltoall,0.114317,0.116253
9,13,PMPI_Alltoall,PMPI_Alltoall,0.114317,0.116253
9,14,PMPI_Alltoall,PMPI_Alltoall,0.114317,0.116253
9,15,PMPI_Alltoall,PMPI_Alltoall,0.114317,0.116253
9,16,PMPI_Alltoall,PMPI_Alltoall,0.114317,0.116253
9,1,PMPI_Alltoall,PMPI_Alltoall,0.114317,0.116253
9,2,PMPI_Alltoall,PMPI_Alltoall,0.114317,0.116253
9,3,PMPI_Alltoall,PMPI_Alltoall,0.114317,0.116253
9,4,PMPI_Alltoall,PMPI_Alltoall,0.114317,0.116253
9,5,PMPI_Alltoall,PMPI_Alltoall,0.114317,0.116253
9,6,PMPI_Alltoall,PMPI_Alltoall,0.114317,0.116253
9,7,PMPI_Alltoall,PMPI_Alltoall,0.114317,0.116253
9,8,PMPI_Alltoall,PMPI_Alltoall,0.114317,0.116253
10,9,PMPI_Alltoall,PMPI_Alltoall,0.114317,0.116253
11,10,PMPI_Alltoall,PMPI_Alltoall,0.114317,0.116253
12,11,PMPI_Alltoall,PMPI_Alltoall,0.114317,0.116253
13,12,PMPI_Alltoall,PMPI_Alltoall,0.114317,0.116253
14,13,PMPI_Alltoall,PMPI_Alltoall,0.114317,0.116253
15,14,PMPI_Alltoall,PMPI_Alltoall,0.114317,0.116253
16,15,PMPI_Alltoall,PMPI_Alltoall,0.114317,0.116253
1,16,PMPI_Alltoall,PMPI_Alltoall,0.114317,0.116253
2,1,PMPI_Alltoall,PMPI_Alltoall,0.114317,0.116253
3,2,PMPI_Alltoall,PMPI_Alltoall,0.114317,0.116253
4,3,PMPI_Alltoall,PMPI_Alltoall,0.114317,0.116253
5,4,PMPI_Alltoall,PMPI_Alltoall,0.114317,0.116253
6,5,PMPI_Alltoall,PMPI_Alltoall,0.114317,0.116253
7,6,PMPI_Alltoall,PMPI_Alltoall,0.114317,0.116253
8,7,PMPI_Alltoall,PMPI_Alltoall,0.114317,0.116253
10,8,PMPI_Alltoall,PMPI_Alltoall,0.114317,0.116253
11,9,PMPI_Alltoall,PMPI_Alltoall,0.114317,0.116253
12,10,PMPI_Alltoall,PMPI_Alltoall,0.114317,0.116253
13,11,PMPI_Alltoall,PMPI_Alltoall,0.114317,0.116253
14,12,PMPI_Alltoall,PMPI_Alltoall,0.114317,0.116253
15,13,PMPI_Alltoall,PMPI_Alltoall,0.114317,0.116253
16,14,PMPI_Alltoall,PMPI_Alltoall,0.114317,0.116253
1,15,PMPI_Alltoall,PMPI_Alltoall,0.114317,0.116253
2,16,PMPI_Alltoall,PMPI_Alltoall,0.114317,0.116253
3,1,PMPI_Alltoall,PMPI_Alltoall,0.114317,0.116253
4,2,PMPI_Alltoall,PMPI_Alltoall,0.114317,0.116253
5,3,PMPI_Alltoall,PMPI_Alltoall,0.114317,0.116253
6,4,PMPI_Alltoall,PMPI_Alltoall,0.114317,0.116253
7,5,PMPI_Alltoall,PMPI_Alltoall,0.114317,0.116253
8,6,PMPI_Alltoall,PMPI_Alltoall,0.114317,0.116253
10,7,PMPI_Alltoall,PMPI_Alltoall,0.114317,0.116253
11,8,PMPI_Alltoall,PMPI_Alltoall,0.114317,0.116253
12,9,PMPI_Alltoall,PMPI_Alltoall,0.114317,0.116253
13,10,PMPI_Alltoall,PMPI_Alltoall,0.114317,0.116253
14,11,PMPI_Alltoall,PMPI_Alltoall,0.114317,0.116253
15,12,PMPI_Alltoall,PMPI_Alltoall,0.114317,0.116253
16,13,PMPI_Alltoall,PMPI_Alltoall,0.114317,0.116253
1,14,PMPI_Alltoall,PMPI_Alltoall,0.114317,0.116253
2,15,PMPI_Alltoall,PMPI_Alltoall,0.114317,0.116253
3,16,PMPI_Alltoall,PMPI_Alltoall,0.114317,0.116253
4,1,PMPI_Alltoall,PMPI_Alltoall,0.114317,0.116253
5,2,PMPI_Alltoall,PMPI_Alltoall,0.114317,0.116253
6,3,PMPI_Alltoall,PMPI_Alltoall,0.114317,0.116253
7,4,PMPI_Alltoall,PMPI_Alltoall,0.114317,0.116253
8,5,PMPI_Alltoall,PMPI_Alltoall,0.114317,0.116253
10,6,PMPI_Alltoall,PMPI_Alltoall,0.114317,0.116253
11,7,PMPI_Alltoall,PMPI_Alltoall,0.114317,0.116253
12,8,PMPI_Alltoall,PMPI_Alltoall,0.114317,0.116253
13,9,PMPI_Alltoall,PMPI_Alltoall,0.114317,0.116253
14,10,PMPI_Alltoall,PMPI_Alltoall,0.114317,0.116253
15,11,PMPI_Alltoall,PMPI_Alltoall,0.114317,0.116253
16,12,PMPI_Alltoall,PMPI_Alltoall,0.114317,0.116253
1,13,PMPI_Alltoall,PMPI_Alltoall,0.114317,0.116253
2,14,PMPI_Alltoall,PMPI_Alltoall,0.114317,0.116253
3,15,PMPI_Alltoall,PMPI_Alltoall,0.114317,0.116253
4,16,PMPI_Alltoall,PMPI_Alltoall,0.114317,0.116253
5,1,PMPI_Alltoall,PMPI_Alltoall,0.114317,0.116253
6,2,PMPI_Alltoall,PMPI_Alltoall,0.114317,0.116253
7,3,PMPI_Alltoall,PMPI_Alltoall,0.114317,0.116253
8,4,PMPI_Alltoall,PMPI_Alltoall,0.114317,0.116253
10,5,PMPI_Alltoall,PMPI_Alltoall,0.114317,0.116253
11,6,PMPI_Alltoall,PMPI_Alltoall,0.114317,0.116253
12,7,PMPI_Alltoall,PMPI_Alltoall,0.114317,0.116253
13,8,PMPI_Alltoall,PMPI_Alltoall,0.114317,0.116253
14,9,PMPI_Alltoall,PMPI_Alltoall,0.114317,0.116253
15,10,PMPI_Alltoall,PMPI_Alltoall,0.114317,0.116253
16,11,PMPI_Alltoall,PMPI_Alltoall,0.114317,0.116253
1,12,PMPI_Alltoall,PMPI_Alltoall,0.114317,0.116253
2,13,PMPI_Alltoall,PMPI_Alltoall,0.114317,0.116253
3,14,PMPI_Alltoall,PMPI_Alltoall,0.114317,0.116253
4,15,PMPI_Alltoall,PMPI_Alltoall,0.114317,0.116253
5,16,PMPI_Alltoall,PMPI_Alltoall,0.114317,0.116253
6,1,PMPI_Alltoall,PMPI_Alltoall,0.114317,0.116253
7,2,PMPI_Alltoall,PMPI_Alltoall,0.114317,0.116253
8,3,PMPI_Alltoall,PMPI_Alltoall,0.114317,0.116253
10,4,PMPI_Alltoall,PMPI_Alltoall,0.114317,0.116253
11,5,PMPI_Alltoall,PMPI_Alltoall,0.114317,0.116253
12,6,PMPI_Alltoall,PMPI_Alltoall,0.114317,0.116253
