Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,31,PMPI_Send,PMPI_Recv,0.052121,0.052144
31,1,PMPI_Send,PMPI_Recv,0.052144,0.052168
1,32,PMPI_Send,PMPI_Recv,0.052168,0.052191
32,1,PMPI_Send,PMPI_Recv,0.052191,0.052215
1,2,PMPI_Send,PMPI_Recv,0.052215,0.052223
2,1,PMPI_Send,PMPI_Recv,0.052223,0.052231
1,3,PMPI_Send,PMPI_Recv,0.052231,0.052238
3,1,PMPI_Send,PMPI_Recv,0.052238,0.052246
1,4,PMPI_Send,PMPI_Recv,0.052246,0.052254
4,1,PMPI_Send,PMPI_Recv,0.052254,0.052262
1,5,PMPI_Send,PMPI_Recv,0.052262,0.052274
5,1,PMPI_Send,PMPI_Recv,0.052274,0.052286
1,6,PMPI_Send,PMPI_Recv,0.052286,0.052298
6,1,PMPI_Send,PMPI_Recv,0.052298,0.05231
1,7,PMPI_Send,PMPI_Recv,0.05231,0.052321
7,1,PMPI_Send,PMPI_Recv,0.052321,0.052333
1,8,PMPI_Send,PMPI_Recv,0.052333,0.052345
8,1,PMPI_Send,PMPI_Recv,0.052345,0.052357
1,9,PMPI_Send,PMPI_Recv,0.052357,0.052369
9,1,PMPI_Send,PMPI_Recv,0.052369,0.052381
1,10,PMPI_Send,PMPI_Recv,0.052381,0.052392
10,1,PMPI_Send,PMPI_Recv,0.052392,0.052404
1,11,PMPI_Send,PMPI_Recv,0.052404,0.052416
11,1,PMPI_Send,PMPI_Recv,0.052416,0.052428
1,12,PMPI_Send,PMPI_Recv,0.052428,0.05244
12,1,PMPI_Send,PMPI_Recv,0.05244,0.052452
1,13,PMPI_Send,PMPI_Recv,0.052452,0.052467
13,1,PMPI_Send,PMPI_Recv,0.052467,0.052479
1,14,PMPI_Send,PMPI_Recv,0.052479,0.052495
14,1,PMPI_Send,PMPI_Recv,0.052495,0.052507
1,15,PMPI_Send,PMPI_Recv,0.052507,0.052522
15,1,PMPI_Send,PMPI_Recv,0.052522,0.052534
1,16,PMPI_Send,PMPI_Recv,0.052534,0.05255
16,1,PMPI_Send,PMPI_Recv,0.05255,0.052562
1,17,PMPI_Send,PMPI_Recv,0.052562,0.052577
17,1,PMPI_Send,PMPI_Recv,0.052577,0.052593
1,18,PMPI_Send,PMPI_Recv,0.052593,0.052609
18,1,PMPI_Send,PMPI_Recv,0.052609,0.052625
1,19,PMPI_Send,PMPI_Recv,0.052625,0.05264
19,1,PMPI_Send,PMPI_Recv,0.05264,0.052656
1,20,PMPI_Send,PMPI_Recv,0.052656,0.052672
20,1,PMPI_Send,PMPI_Recv,0.052672,0.052688
1,21,PMPI_Send,PMPI_Recv,0.052688,0.052707
21,1,PMPI_Send,PMPI_Recv,0.052707,0.052727
1,22,PMPI_Send,PMPI_Recv,0.052727,0.052746
22,1,PMPI_Send,PMPI_Recv,0.052746,0.052766
1,23,PMPI_Send,PMPI_Recv,0.052766,0.052786
23,1,PMPI_Send,PMPI_Recv,0.052786,0.052805
1,24,PMPI_Send,PMPI_Recv,0.052805,0.052825
24,1,PMPI_Send,PMPI_Recv,0.052825,0.052845
1,25,PMPI_Send,PMPI_Recv,0.052845,0.052864
25,1,PMPI_Send,PMPI_Recv,0.052864,0.052884
1,26,PMPI_Send,PMPI_Recv,0.052884,0.052904
26,1,PMPI_Send,PMPI_Recv,0.052904,0.052923
1,27,PMPI_Send,PMPI_Recv,0.052923,0.052943
27,1,PMPI_Send,PMPI_Recv,0.052943,0.052962
1,28,PMPI_Send,PMPI_Recv,0.052962,0.052982
28,1,PMPI_Send,PMPI_Recv,0.052982,0.053002
1,29,PMPI_Send,PMPI_Recv,0.053002,0.053025
29,1,PMPI_Send,PMPI_Recv,0.053025,0.053049
1,30,PMPI_Send,PMPI_Recv,0.053049,0.053072
30,1,PMPI_Send,PMPI_Recv,0.053072,0.053096
1,31,PMPI_Send,PMPI_Recv,0.053096,0.053119
31,1,PMPI_Send,PMPI_Recv,0.053119,0.053143
1,32,PMPI_Send,PMPI_Recv,0.053143,0.053166
32,1,PMPI_Send,PMPI_Recv,0.053166,0.05319
1,2,PMPI_Send,PMPI_Recv,0.05319,0.053198
2,1,PMPI_Send,PMPI_Recv,0.053198,0.053206
1,3,PMPI_Send,PMPI_Recv,0.053206,0.053214
3,1,PMPI_Send,PMPI_Recv,0.053214,0.053222
1,4,PMPI_Send,PMPI_Recv,0.053222,0.05323
4,1,PMPI_Send,PMPI_Recv,0.05323,0.053238
1,5,PMPI_Send,PMPI_Recv,0.053238,0.053249
5,1,PMPI_Send,PMPI_Recv,0.053249,0.053261
1,6,PMPI_Send,PMPI_Recv,0.053261,0.053273
6,1,PMPI_Send,PMPI_Recv,0.053273,0.053285
1,7,PMPI_Send,PMPI_Recv,0.053285,0.053297
7,1,PMPI_Send,PMPI_Recv,0.053297,0.053308
1,8,PMPI_Send,PMPI_Recv,0.053308,0.05332
8,1,PMPI_Send,PMPI_Recv,0.05332,0.053332
1,9,PMPI_Send,PMPI_Recv,0.053332,0.053344
9,1,PMPI_Send,PMPI_Recv,0.053344,0.053356
1,10,PMPI_Send,PMPI_Recv,0.053356,0.053368
10,1,PMPI_Send,PMPI_Recv,0.053368,0.053379
1,11,PMPI_Send,PMPI_Recv,0.053379,0.053391
11,1,PMPI_Send,PMPI_Recv,0.053391,0.053403
1,12,PMPI_Send,PMPI_Recv,0.053403,0.053415
12,1,PMPI_Send,PMPI_Recv,0.053415,0.053427
1,13,PMPI_Send,PMPI_Recv,0.053427,0.053443
13,1,PMPI_Send,PMPI_Recv,0.053443,0.053454
1,14,PMPI_Send,PMPI_Recv,0.053454,0.05347
14,1,PMPI_Send,PMPI_Recv,0.05347,0.053482
1,15,PMPI_Send,PMPI_Recv,0.053482,0.053498
15,1,PMPI_Send,PMPI_Recv,0.053498,0.053509
1,16,PMPI_Send,PMPI_Recv,0.053509,0.053525
16,1,PMPI_Send,PMPI_Recv,0.053525,0.053537
1,17,PMPI_Send,PMPI_Recv,0.053537,0.053553
17,1,PMPI_Send,PMPI_Recv,0.053553,0.053568
1,18,PMPI_Send,PMPI_Recv,0.053568,0.053584
18,1,PMPI_Send,PMPI_Recv,0.053584,0.0536
1,19,PMPI_Send,PMPI_Recv,0.0536,0.053616
19,1,PMPI_Send,PMPI_Recv,0.053616,0.053631
1,20,PMPI_Send,PMPI_Recv,0.053631,0.053647
20,1,PMPI_Send,PMPI_Recv,0.053647,0.053663
1,21,PMPI_Send,PMPI_Recv,0.053663,0.053682
21,1,PMPI_Send,PMPI_Recv,0.053682,0.053702
1,22,PMPI_Send,PMPI_Recv,0.053702,0.053722
22,1,PMPI_Send,PMPI_Recv,0.053722,0.053741
1,23,PMPI_Send,PMPI_Recv,0.053741,0.053761
23,1,PMPI_Send,PMPI_Recv,0.053761,0.053781
1,24,PMPI_Send,PMPI_Recv,0.053781,0.0538
24,1,PMPI_Send,PMPI_Recv,0.0538,0.05382
1,25,PMPI_Send,PMPI_Recv,0.05382,0.05384
25,1,PMPI_Send,PMPI_Recv,0.05384,0.053859
1,26,PMPI_Send,PMPI_Recv,0.053859,0.053879
26,1,PMPI_Send,PMPI_Recv,0.053879,0.053898
1,27,PMPI_Send,PMPI_Recv,0.053898,0.053918
27,1,PMPI_Send,PMPI_Recv,0.053918,0.053938
1,28,PMPI_Send,PMPI_Recv,0.053938,0.053957
28,1,PMPI_Send,PMPI_Recv,0.053957,0.053977
1,29,PMPI_Send,PMPI_Recv,0.053977,0.054
29,1,PMPI_Send,PMPI_Recv,0.054,0.054024
1,30,PMPI_Send,PMPI_Recv,0.054024,0.054048
30,1,PMPI_Send,PMPI_Recv,0.054048,0.054071
1,31,PMPI_Send,PMPI_Recv,0.054071,0.054095
31,1,PMPI_Send,PMPI_Recv,0.054095,0.054118
1,32,PMPI_Send,PMPI_Recv,0.054118,0.054142
32,1,PMPI_Send,PMPI_Recv,0.054142,0.054165
1,2,PMPI_Send,PMPI_Recv,0.054165,0.054173
2,1,PMPI_Send,PMPI_Recv,0.054173,0.054181
1,3,PMPI_Send,PMPI_Recv,0.054181,0.054189
3,1,PMPI_Send,PMPI_Recv,0.054189,0.054197
1,4,PMPI_Send,PMPI_Recv,0.054197,0.054205
4,1,PMPI_Send,PMPI_Recv,0.054205,0.054213
1,5,PMPI_Send,PMPI_Recv,0.054213,0.054225
5,1,PMPI_Send,PMPI_Recv,0.054225,0.054236
1,6,PMPI_Send,PMPI_Recv,0.054236,0.054248
6,1,PMPI_Send,PMPI_Recv,0.054248,0.05426
1,7,PMPI_Send,PMPI_Recv,0.05426,0.054272
7,1,PMPI_Send,PMPI_Recv,0.054272,0.054284
1,8,PMPI_Send,PMPI_Recv,0.054284,0.054296
8,1,PMPI_Send,PMPI_Recv,0.054296,0.054307
1,9,PMPI_Send,PMPI_Recv,0.054307,0.054319
9,1,PMPI_Send,PMPI_Recv,0.054319,0.054331
1,10,PMPI_Send,PMPI_Recv,0.054331,0.054343
10,1,PMPI_Send,PMPI_Recv,0.054343,0.054355
1,11,PMPI_Send,PMPI_Recv,0.054355,0.054367
11,1,PMPI_Send,PMPI_Recv,0.054367,0.054378
1,12,PMPI_Send,PMPI_Recv,0.054378,0.05439
12,1,PMPI_Send,PMPI_Recv,0.05439,0.054402
1,13,PMPI_Send,PMPI_Recv,0.054402,0.054418
13,1,PMPI_Send,PMPI_Recv,0.054418,0.05443
1,14,PMPI_Send,PMPI_Recv,0.05443,0.054445
14,1,PMPI_Send,PMPI_Recv,0.054445,0.054457
1,15,PMPI_Send,PMPI_Recv,0.054457,0.054473
15,1,PMPI_Send,PMPI_Recv,0.054473,0.054485
1,16,PMPI_Send,PMPI_Recv,0.054485,0.0545
16,1,PMPI_Send,PMPI_Recv,0.0545,0.054512
1,17,PMPI_Send,PMPI_Recv,0.054512,0.054528
17,1,PMPI_Send,PMPI_Recv,0.054528,0.054544
1,18,PMPI_Send,PMPI_Recv,0.054544,0.054559
18,1,PMPI_Send,PMPI_Recv,0.054559,0.054575
1,19,PMPI_Send,PMPI_Recv,0.054575,0.054591
19,1,PMPI_Send,PMPI_Recv,0.054591,0.054607
1,20,PMPI_Send,PMPI_Recv,0.054607,0.054622
20,1,PMPI_Send,PMPI_Recv,0.054622,0.054638
1,21,PMPI_Send,PMPI_Recv,0.054638,0.054658
21,1,PMPI_Send,PMPI_Recv,0.054658,0.054677
1,22,PMPI_Send,PMPI_Recv,0.054677,0.054697
22,1,PMPI_Send,PMPI_Recv,0.054697,0.054717
1,23,PMPI_Send,PMPI_Recv,0.054717,0.054736
23,1,PMPI_Send,PMPI_Recv,0.054736,0.054756
1,24,PMPI_Send,PMPI_Recv,0.054756,0.054776
24,1,PMPI_Send,PMPI_Recv,0.054776,0.054795
1,25,PMPI_Send,PMPI_Recv,0.054795,0.054815
25,1,PMPI_Send,PMPI_Recv,0.054815,0.054834
1,26,PMPI_Send,PMPI_Recv,0.054834,0.054854
26,1,PMPI_Send,PMPI_Recv,0.054854,0.054874
1,27,PMPI_Send,PMPI_Recv,0.054874,0.054893
27,1,PMPI_Send,PMPI_Recv,0.054893,0.054913
1,28,PMPI_Send,PMPI_Recv,0.054913,0.054933
28,1,PMPI_Send,PMPI_Recv,0.054933,0.054952
1,29,PMPI_Send,PMPI_Recv,0.054952,0.054976
29,1,PMPI_Send,PMPI_Recv,0.054976,0.054999
1,30,PMPI_Send,PMPI_Recv,0.054999,0.055023
30,1,PMPI_Send,PMPI_Recv,0.055023,0.055046
1,31,PMPI_Send,PMPI_Recv,0.055046,0.05507
31,1,PMPI_Send,PMPI_Recv,0.05507,0.055093
1,32,PMPI_Send,PMPI_Recv,0.055093,0.055117
32,1,PMPI_Send,PMPI_Recv,0.055117,0.05514
1,2,PMPI_Send,PMPI_Recv,0.05514,0.055148
2,1,PMPI_Send,PMPI_Recv,0.055148,0.055156
1,3,PMPI_Send,PMPI_Recv,0.055156,0.055164
3,1,PMPI_Send,PMPI_Recv,0.055164,0.055172
1,4,PMPI_Send,PMPI_Recv,0.055172,0.05518
4,1,PMPI_Send,PMPI_Recv,0.05518,0.055188
1,5,PMPI_Send,PMPI_Recv,0.055188,0.0552
5,1,PMPI_Send,PMPI_Recv,0.0552,0.055212
1,6,PMPI_Send,PMPI_Recv,0.055212,0.055224
6,1,PMPI_Send,PMPI_Recv,0.055224,0.055235
1,7,PMPI_Send,PMPI_Recv,0.055235,0.055247
7,1,PMPI_Send,PMPI_Recv,0.055247,0.055259
1,8,PMPI_Send,PMPI_Recv,0.055259,0.055271
8,1,PMPI_Send,PMPI_Recv,0.055271,0.055283
1,9,PMPI_Send,PMPI_Recv,0.055283,0.055295
9,1,PMPI_Send,PMPI_Recv,0.055295,0.055306
1,10,PMPI_Send,PMPI_Recv,0.055306,0.055318
10,1,PMPI_Send,PMPI_Recv,0.055318,0.05533
1,11,PMPI_Send,PMPI_Recv,0.05533,0.055342
11,1,PMPI_Send,PMPI_Recv,0.055342,0.055354
1,12,PMPI_Send,PMPI_Recv,0.055354,0.055365
12,1,PMPI_Send,PMPI_Recv,0.055365,0.055377
1,13,PMPI_Send,PMPI_Recv,0.055377,0.055393
13,1,PMPI_Send,PMPI_Recv,0.055393,0.055405
1,14,PMPI_Send,PMPI_Recv,0.055405,0.055421
14,1,PMPI_Send,PMPI_Recv,0.055421,0.055432
1,15,PMPI_Send,PMPI_Recv,0.055432,0.055448
15,1,PMPI_Send,PMPI_Recv,0.055448,0.05546
1,16,PMPI_Send,PMPI_Recv,0.05546,0.055476
16,1,PMPI_Send,PMPI_Recv,0.055476,0.055488
1,17,PMPI_Send,PMPI_Recv,0.055488,0.055503
17,1,PMPI_Send,PMPI_Recv,0.055503,0.055519
1,18,PMPI_Send,PMPI_Recv,0.055519,0.055535
18,1,PMPI_Send,PMPI_Recv,0.055535,0.05555
1,19,PMPI_Send,PMPI_Recv,0.05555,0.055566
19,1,PMPI_Send,PMPI_Recv,0.055566,0.055582
1,20,PMPI_Send,PMPI_Recv,0.055582,0.055598
20,1,PMPI_Send,PMPI_Recv,0.055598,0.055613
1,21,PMPI_Send,PMPI_Recv,0.055613,0.055633
21,1,PMPI_Send,PMPI_Recv,0.055633,0.055653
1,22,PMPI_Send,PMPI_Recv,0.055653,0.055672
22,1,PMPI_Send,PMPI_Recv,0.055672,0.055692
1,23,PMPI_Send,PMPI_Recv,0.055692,0.055712
23,1,PMPI_Send,PMPI_Recv,0.055712,0.055731
1,24,PMPI_Send,PMPI_Recv,0.055731,0.055751
24,1,PMPI_Send,PMPI_Recv,0.055751,0.05577
1,25,PMPI_Send,PMPI_Recv,0.05577,0.05579
25,1,PMPI_Send,PMPI_Recv,0.05579,0.05581
1,26,PMPI_Send,PMPI_Recv,0.05581,0.055829
26,1,PMPI_Send,PMPI_Recv,0.055829,0.055849
1,27,PMPI_Send,PMPI_Recv,0.055849,0.055869
27,1,PMPI_Send,PMPI_Recv,0.055869,0.055888
1,28,PMPI_Send,PMPI_Recv,0.055888,0.055908
28,1,PMPI_Send,PMPI_Recv,0.055908,0.055927
1,29,PMPI_Send,PMPI_Recv,0.055927,0.055951
29,1,PMPI_Send,PMPI_Recv,0.055951,0.055975
1,30,PMPI_Send,PMPI_Recv,0.055975,0.055998
30,1,PMPI_Send,PMPI_Recv,0.055998,0.056022
1,31,PMPI_Send,PMPI_Recv,0.056022,0.056045
31,1,PMPI_Send,PMPI_Recv,0.056045,0.056069
1,32,PMPI_Send,PMPI_Recv,0.056069,0.056092
32,1,PMPI_Send,PMPI_Recv,0.056092,0.056116
1,2,PMPI_Send,PMPI_Recv,0.056116,0.056124
2,1,PMPI_Send,PMPI_Recv,0.056124,0.056132
1,3,PMPI_Send,PMPI_Recv,0.056132,0.05614
3,1,PMPI_Send,PMPI_Recv,0.05614,0.056147
1,4,PMPI_Send,PMPI_Recv,0.056147,0.056155
4,1,PMPI_Send,PMPI_Recv,0.056155,0.056163
1,5,PMPI_Send,PMPI_Recv,0.056163,0.056175
5,1,PMPI_Send,PMPI_Recv,0.056175,0.056187
1,6,PMPI_Send,PMPI_Recv,0.056187,0.056199
6,1,PMPI_Send,PMPI_Recv,0.056199,0.056211
1,7,PMPI_Send,PMPI_Recv,0.056211,0.056222
7,1,PMPI_Send,PMPI_Recv,0.056222,0.056234
1,8,PMPI_Send,PMPI_Recv,0.056234,0.056246
8,1,PMPI_Send,PMPI_Recv,0.056246,0.056258
1,9,PMPI_Send,PMPI_Recv,0.056258,0.05627
9,1,PMPI_Send,PMPI_Recv,0.05627,0.056282
1,10,PMPI_Send,PMPI_Recv,0.056282,0.056293
10,1,PMPI_Send,PMPI_Recv,0.056293,0.056305
1,11,PMPI_Send,PMPI_Recv,0.056305,0.056317
11,1,PMPI_Send,PMPI_Recv,0.056317,0.056329
1,12,PMPI_Send,PMPI_Recv,0.056329,0.056341
12,1,PMPI_Send,PMPI_Recv,0.056341,0.056353
1,13,PMPI_Send,PMPI_Recv,0.056353,0.056368
13,1,PMPI_Send,PMPI_Recv,0.056368,0.05638
1,14,PMPI_Send,PMPI_Recv,0.05638,0.056396
14,1,PMPI_Send,PMPI_Recv,0.056396,0.056408
1,15,PMPI_Send,PMPI_Recv,0.056408,0.056423
15,1,PMPI_Send,PMPI_Recv,0.056423,0.056435
1,16,PMPI_Send,PMPI_Recv,0.056435,0.056451
16,1,PMPI_Send,PMPI_Recv,0.056451,0.056463
1,17,PMPI_Send,PMPI_Recv,0.056463,0.056479
17,1,PMPI_Send,PMPI_Recv,0.056479,0.056494
1,18,PMPI_Send,PMPI_Recv,0.056494,0.05651
18,1,PMPI_Send,PMPI_Recv,0.05651,0.056526
1,19,PMPI_Send,PMPI_Recv,0.056526,0.056541
19,1,PMPI_Send,PMPI_Recv,0.056541,0.056557
1,20,PMPI_Send,PMPI_Recv,0.056557,0.056573
20,1,PMPI_Send,PMPI_Recv,0.056573,0.056589
1,21,PMPI_Send,PMPI_Recv,0.056589,0.056608
21,1,PMPI_Send,PMPI_Recv,0.056608,0.056628
1,22,PMPI_Send,PMPI_Recv,0.056628,0.056648
22,1,PMPI_Send,PMPI_Recv,0.056648,0.056667
1,23,PMPI_Send,PMPI_Recv,0.056667,0.056687
23,1,PMPI_Send,PMPI_Recv,0.056687,0.056706
1,24,PMPI_Send,PMPI_Recv,0.056706,0.056726
24,1,PMPI_Send,PMPI_Recv,0.056726,0.056746
1,25,PMPI_Send,PMPI_Recv,0.056746,0.056765
25,1,PMPI_Send,PMPI_Recv,0.056765,0.056785
1,26,PMPI_Send,PMPI_Recv,0.056785,0.056805
26,1,PMPI_Send,PMPI_Recv,0.056805,0.056824
1,27,PMPI_Send,PMPI_Recv,0.056824,0.056844
27,1,PMPI_Send,PMPI_Recv,0.056844,0.056864
1,28,PMPI_Send,PMPI_Recv,0.056864,0.056883
28,1,PMPI_Send,PMPI_Recv,0.056883,0.056903
1,29,PMPI_Send,PMPI_Recv,0.056903,0.056926
29,1,PMPI_Send,PMPI_Recv,0.056926,0.05695
1,30,PMPI_Send,PMPI_Recv,0.05695,0.056973
30,1,PMPI_Send,PMPI_Recv,0.056973,0.056997
1,31,PMPI_Send,PMPI_Recv,0.056997,0.05702
31,1,PMPI_Send,PMPI_Recv,0.05702,0.057044
1,32,PMPI_Send,PMPI_Recv,0.057044,0.057067
32,1,PMPI_Send,PMPI_Recv,0.057067,0.057091
1,2,PMPI_Send,PMPI_Recv,0.057091,0.057099
2,1,PMPI_Send,PMPI_Recv,0.057099,0.057107
1,3,PMPI_Send,PMPI_Recv,0.057107,0.057115
3,1,PMPI_Send,PMPI_Recv,0.057115,0.057123
1,4,PMPI_Send,PMPI_Recv,0.057123,0.057131
4,1,PMPI_Send,PMPI_Recv,0.057131,0.057139
1,5,PMPI_Send,PMPI_Recv,0.057139,0.05715
5,1,PMPI_Send,PMPI_Recv,0.05715,0.057162
1,6,PMPI_Send,PMPI_Recv,0.057162,0.057174
6,1,PMPI_Send,PMPI_Recv,0.057174,0.057186
1,7,PMPI_Send,PMPI_Recv,0.057186,0.057198
7,1,PMPI_Send,PMPI_Recv,0.057198,0.05721
1,8,PMPI_Send,PMPI_Recv,0.05721,0.057221
8,1,PMPI_Send,PMPI_Recv,0.057221,0.057233
1,9,PMPI_Send,PMPI_Recv,0.057233,0.057245
9,1,PMPI_Send,PMPI_Recv,0.057245,0.057257
1,10,PMPI_Send,PMPI_Recv,0.057257,0.057269
10,1,PMPI_Send,PMPI_Recv,0.057269,0.057281
1,11,PMPI_Send,PMPI_Recv,0.057281,0.057292
11,1,PMPI_Send,PMPI_Recv,0.057292,0.057304
1,12,PMPI_Send,PMPI_Recv,0.057304,0.057316
12,1,PMPI_Send,PMPI_Recv,0.057316,0.057328
1,13,PMPI_Send,PMPI_Recv,0.057328,0.057344
13,1,PMPI_Send,PMPI_Recv,0.057344,0.057355
1,14,PMPI_Send,PMPI_Recv,0.057355,0.057371
14,1,PMPI_Send,PMPI_Recv,0.057371,0.057383
1,15,PMPI_Send,PMPI_Recv,0.057383,0.057399
15,1,PMPI_Send,PMPI_Recv,0.057399,0.057411
1,16,PMPI_Send,PMPI_Recv,0.057411,0.057426
16,1,PMPI_Send,PMPI_Recv,0.057426,0.057438
1,17,PMPI_Send,PMPI_Recv,0.057438,0.057454
17,1,PMPI_Send,PMPI_Recv,0.057454,0.05747
1,18,PMPI_Send,PMPI_Recv,0.05747,0.057485
18,1,PMPI_Send,PMPI_Recv,0.057485,0.057501
1,19,PMPI_Send,PMPI_Recv,0.057501,0.057517
19,1,PMPI_Send,PMPI_Recv,0.057517,0.057532
1,20,PMPI_Send,PMPI_Recv,0.057532,0.057548
20,1,PMPI_Send,PMPI_Recv,0.057548,0.057564
1,21,PMPI_Send,PMPI_Recv,0.057564,0.057584
21,1,PMPI_Send,PMPI_Recv,0.057584,0.057603
1,22,PMPI_Send,PMPI_Recv,0.057603,0.057623
22,1,PMPI_Send,PMPI_Recv,0.057623,0.057642
1,23,PMPI_Send,PMPI_Recv,0.057642,0.057662
23,1,PMPI_Send,PMPI_Recv,0.057662,0.057682
1,24,PMPI_Send,PMPI_Recv,0.057682,0.057701
24,1,PMPI_Send,PMPI_Recv,0.057701,0.057721
1,25,PMPI_Send,PMPI_Recv,0.057721,0.057741
25,1,PMPI_Send,PMPI_Recv,0.057741,0.05776
1,26,PMPI_Send,PMPI_Recv,0.05776,0.05778
26,1,PMPI_Send,PMPI_Recv,0.05778,0.0578
1,27,PMPI_Send,PMPI_Recv,0.0578,0.057819
27,1,PMPI_Send,PMPI_Recv,0.057819,0.057839
1,28,PMPI_Send,PMPI_Recv,0.057839,0.057858
28,1,PMPI_Send,PMPI_Recv,0.057858,0.057878
1,29,PMPI_Send,PMPI_Recv,0.057878,0.057902
29,1,PMPI_Send,PMPI_Recv,0.057902,0.057925
1,30,PMPI_Send,PMPI_Recv,0.057925,0.057949
30,1,PMPI_Send,PMPI_Recv,0.057949,0.057972
1,31,PMPI_Send,PMPI_Recv,0.057972,0.057996
31,1,PMPI_Send,PMPI_Recv,0.057996,0.058019
1,32,PMPI_Send,PMPI_Recv,0.058019,0.058043
32,1,PMPI_Send,PMPI_Recv,0.058043,0.058066
1,2,PMPI_Send,PMPI_Recv,0.058066,0.058074
2,1,PMPI_Send,PMPI_Recv,0.058074,0.058082
1,3,PMPI_Send,PMPI_Recv,0.058082,0.05809
3,1,PMPI_Send,PMPI_Recv,0.05809,0.058098
1,4,PMPI_Send,PMPI_Recv,0.058098,0.058106
4,1,PMPI_Send,PMPI_Recv,0.058106,0.058114
1,5,PMPI_Send,PMPI_Recv,0.058114,0.058126
5,1,PMPI_Send,PMPI_Recv,0.058126,0.058138
1,6,PMPI_Send,PMPI_Recv,0.058138,0.058149
6,1,PMPI_Send,PMPI_Recv,0.058149,0.058161
1,7,PMPI_Send,PMPI_Recv,0.058161,0.058173
7,1,PMPI_Send,PMPI_Recv,0.058173,0.058185
1,8,PMPI_Send,PMPI_Recv,0.058185,0.058197
8,1,PMPI_Send,PMPI_Recv,0.058197,0.058208
1,9,PMPI_Send,PMPI_Recv,0.058208,0.05822
9,1,PMPI_Send,PMPI_Recv,0.05822,0.058232
1,10,PMPI_Send,PMPI_Recv,0.058232,0.058244
10,1,PMPI_Send,PMPI_Recv,0.058244,0.058256
1,11,PMPI_Send,PMPI_Recv,0.058256,0.058268
11,1,PMPI_Send,PMPI_Recv,0.058268,0.058279
1,12,PMPI_Send,PMPI_Recv,0.058279,0.058291
12,1,PMPI_Send,PMPI_Recv,0.058291,0.058303
1,13,PMPI_Send,PMPI_Recv,0.058303,0.058319
13,1,PMPI_Send,PMPI_Recv,0.058319,0.058331
1,14,PMPI_Send,PMPI_Recv,0.058331,0.058346
14,1,PMPI_Send,PMPI_Recv,0.058346,0.058358
1,15,PMPI_Send,PMPI_Recv,0.058358,0.058374
15,1,PMPI_Send,PMPI_Recv,0.058374,0.058386
1,16,PMPI_Send,PMPI_Recv,0.058386,0.058402
16,1,PMPI_Send,PMPI_Recv,0.058402,0.058413
1,17,PMPI_Send,PMPI_Recv,0.058413,0.058429
17,1,PMPI_Send,PMPI_Recv,0.058429,0.058445
1,18,PMPI_Send,PMPI_Recv,0.058445,0.058461
18,1,PMPI_Send,PMPI_Recv,0.058461,0.058476
1,19,PMPI_Send,PMPI_Recv,0.058476,0.058492
19,1,PMPI_Send,PMPI_Recv,0.058492,0.058508
1,20,PMPI_Send,PMPI_Recv,0.058508,0.058523
20,1,PMPI_Send,PMPI_Recv,0.058523,0.058539
1,21,PMPI_Send,PMPI_Recv,0.058539,0.058559
21,1,PMPI_Send,PMPI_Recv,0.058559,0.058578
1,22,PMPI_Send,PMPI_Recv,0.058578,0.058598
22,1,PMPI_Send,PMPI_Recv,0.058598,0.058618
1,23,PMPI_Send,PMPI_Recv,0.058618,0.058637
23,1,PMPI_Send,PMPI_Recv,0.058637,0.058657
1,24,PMPI_Send,PMPI_Recv,0.058657,0.058677
24,1,PMPI_Send,PMPI_Recv,0.058677,0.058696
1,25,PMPI_Send,PMPI_Recv,0.058696,0.058716
25,1,PMPI_Send,PMPI_Recv,0.058716,0.058736
1,26,PMPI_Send,PMPI_Recv,0.058736,0.058755
26,1,PMPI_Send,PMPI_Recv,0.058755,0.058775
1,27,PMPI_Send,PMPI_Recv,0.058775,0.058794
27,1,PMPI_Send,PMPI_Recv,0.058794,0.058814
1,28,PMPI_Send,PMPI_Recv,0.058814,0.058834
28,1,PMPI_Send,PMPI_Recv,0.058834,0.058853
1,29,PMPI_Send,PMPI_Recv,0.058853,0.058877
29,1,PMPI_Send,PMPI_Recv,0.058877,0.0589
1,30,PMPI_Send,PMPI_Recv,0.0589,0.058924
30,1,PMPI_Send,PMPI_Recv,0.058924,0.058947
1,31,PMPI_Send,PMPI_Recv,0.058947,0.058971
31,1,PMPI_Send,PMPI_Recv,0.058971,0.058994
1,32,PMPI_Send,PMPI_Recv,0.058994,0.059018
32,1,PMPI_Send,PMPI_Recv,0.059018,0.059042
1,2,PMPI_Send,PMPI_Recv,0.059042,0.059049
2,1,PMPI_Send,PMPI_Recv,0.059049,0.059057
1,3,PMPI_Send,PMPI_Recv,0.059057,0.059065
3,1,PMPI_Send,PMPI_Recv,0.059065,0.059073
1,4,PMPI_Send,PMPI_Recv,0.059073,0.059081
4,1,PMPI_Send,PMPI_Recv,0.059081,0.059089
1,5,PMPI_Send,PMPI_Recv,0.059089,0.059101
5,1,PMPI_Send,PMPI_Recv,0.059101,0.059113
1,6,PMPI_Send,PMPI_Recv,0.059113,0.059125
6,1,PMPI_Send,PMPI_Recv,0.059125,0.059136
1,7,PMPI_Send,PMPI_Recv,0.059136,0.059148
7,1,PMPI_Send,PMPI_Recv,0.059148,0.05916
