Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
17,19,PMPI_Bcast,PMPI_Bcast,0.026353,0.026572
31,32,PMPI_Bcast,PMPI_Bcast,0.026376,0.026595
23,24,PMPI_Bcast,PMPI_Bcast,0.026376,0.026595
37,39,PMPI_Bcast,PMPI_Bcast,0.026404,0.026624
37,38,PMPI_Bcast,PMPI_Bcast,0.026404,0.026624
35,36,PMPI_Bcast,PMPI_Bcast,0.026404,0.026624
33,41,PMPI_Bcast,PMPI_Bcast,0.026185,0.026624
33,49,PMPI_Bcast,PMPI_Bcast,0.026185,0.026624
57,61,PMPI_Bcast,PMPI_Bcast,0.026429,0.026648
57,58,PMPI_Bcast,PMPI_Bcast,0.026429,0.026648
57,59,PMPI_Bcast,PMPI_Bcast,0.026429,0.026648
47,48,PMPI_Bcast,PMPI_Bcast,0.026453,0.026672
55,56,PMPI_Bcast,PMPI_Bcast,0.026453,0.026672
1,9,PMPI_Bcast,PMPI_Bcast,0.000454,0.026686
13,15,PMPI_Bcast,PMPI_Bcast,0.026491,0.02671
13,14,PMPI_Bcast,PMPI_Bcast,0.026491,0.02671
11,12,PMPI_Bcast,PMPI_Bcast,0.026491,0.02671
1,17,PMPI_Bcast,PMPI_Bcast,0.000454,0.026768
17,25,PMPI_Bcast,PMPI_Bcast,0.026353,0.026768
29,30,PMPI_Bcast,PMPI_Bcast,0.026572,0.026791
29,31,PMPI_Bcast,PMPI_Bcast,0.026572,0.026791
21,22,PMPI_Bcast,PMPI_Bcast,0.026572,0.026791
21,23,PMPI_Bcast,PMPI_Bcast,0.026572,0.026791
27,28,PMPI_Bcast,PMPI_Bcast,0.026572,0.026791
19,20,PMPI_Bcast,PMPI_Bcast,0.026572,0.026791
1,33,PMPI_Bcast,PMPI_Bcast,0.000454,0.026794
39,40,PMPI_Bcast,PMPI_Bcast,0.026624,0.026843
41,45,PMPI_Bcast,PMPI_Bcast,0.026624,0.026843
41,42,PMPI_Bcast,PMPI_Bcast,0.026624,0.026843
41,43,PMPI_Bcast,PMPI_Bcast,0.026624,0.026843
49,53,PMPI_Bcast,PMPI_Bcast,0.026624,0.026843
49,50,PMPI_Bcast,PMPI_Bcast,0.026624,0.026843
49,51,PMPI_Bcast,PMPI_Bcast,0.026624,0.026843
61,63,PMPI_Bcast,PMPI_Bcast,0.026648,0.026867
61,62,PMPI_Bcast,PMPI_Bcast,0.026648,0.026867
59,60,PMPI_Bcast,PMPI_Bcast,0.026648,0.026867
9,13,PMPI_Bcast,PMPI_Bcast,0.026686,0.026905
9,10,PMPI_Bcast,PMPI_Bcast,0.026686,0.026905
9,11,PMPI_Bcast,PMPI_Bcast,0.026686,0.026905
15,16,PMPI_Bcast,PMPI_Bcast,0.02671,0.02693
25,29,PMPI_Bcast,PMPI_Bcast,0.026768,0.026988
25,26,PMPI_Bcast,PMPI_Bcast,0.026768,0.026988
25,27,PMPI_Bcast,PMPI_Bcast,0.026768,0.026988
17,21,PMPI_Bcast,PMPI_Bcast,0.026768,0.026988
17,18,PMPI_Bcast,PMPI_Bcast,0.026768,0.026988
17,19,PMPI_Bcast,PMPI_Bcast,0.026768,0.026988
31,32,PMPI_Bcast,PMPI_Bcast,0.026791,0.027011
23,24,PMPI_Bcast,PMPI_Bcast,0.026791,0.027011
33,37,PMPI_Bcast,PMPI_Bcast,0.026794,0.027014
33,34,PMPI_Bcast,PMPI_Bcast,0.026794,0.027014
33,35,PMPI_Bcast,PMPI_Bcast,0.026794,0.027014
49,57,PMPI_Bcast,PMPI_Bcast,0.026624,0.027038
45,47,PMPI_Bcast,PMPI_Bcast,0.026843,0.027062
45,46,PMPI_Bcast,PMPI_Bcast,0.026843,0.027062
43,44,PMPI_Bcast,PMPI_Bcast,0.026843,0.027062
53,55,PMPI_Bcast,PMPI_Bcast,0.026843,0.027062
53,54,PMPI_Bcast,PMPI_Bcast,0.026843,0.027062
51,52,PMPI_Bcast,PMPI_Bcast,0.026843,0.027062
63,64,PMPI_Bcast,PMPI_Bcast,0.026867,0.027087
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.0271
13,15,PMPI_Bcast,PMPI_Bcast,0.026905,0.027125
13,14,PMPI_Bcast,PMPI_Bcast,0.026905,0.027125
11,12,PMPI_Bcast,PMPI_Bcast,0.026905,0.027125
1,17,PMPI_Bcast,PMPI_Bcast,0.000458,0.027184
17,25,PMPI_Bcast,PMPI_Bcast,0.026768,0.027184
29,30,PMPI_Bcast,PMPI_Bcast,0.026988,0.027207
29,31,PMPI_Bcast,PMPI_Bcast,0.026988,0.027207
21,22,PMPI_Bcast,PMPI_Bcast,0.026988,0.027207
21,23,PMPI_Bcast,PMPI_Bcast,0.026988,0.027207
27,28,PMPI_Bcast,PMPI_Bcast,0.026988,0.027207
19,20,PMPI_Bcast,PMPI_Bcast,0.026988,0.027207
37,39,PMPI_Bcast,PMPI_Bcast,0.027014,0.027233
37,38,PMPI_Bcast,PMPI_Bcast,0.027014,0.027233
35,36,PMPI_Bcast,PMPI_Bcast,0.027014,0.027233
33,41,PMPI_Bcast,PMPI_Bcast,0.026794,0.027233
33,49,PMPI_Bcast,PMPI_Bcast,0.026794,0.027233
57,61,PMPI_Bcast,PMPI_Bcast,0.027038,0.027257
57,58,PMPI_Bcast,PMPI_Bcast,0.027038,0.027257
57,59,PMPI_Bcast,PMPI_Bcast,0.027038,0.027257
47,48,PMPI_Bcast,PMPI_Bcast,0.027062,0.027282
55,56,PMPI_Bcast,PMPI_Bcast,0.027062,0.027282
9,13,PMPI_Bcast,PMPI_Bcast,0.0271,0.02732
9,10,PMPI_Bcast,PMPI_Bcast,0.0271,0.02732
9,11,PMPI_Bcast,PMPI_Bcast,0.0271,0.02732
15,16,PMPI_Bcast,PMPI_Bcast,0.027125,0.027344
25,29,PMPI_Bcast,PMPI_Bcast,0.027184,0.027403
25,26,PMPI_Bcast,PMPI_Bcast,0.027184,0.027403
25,27,PMPI_Bcast,PMPI_Bcast,0.027184,0.027403
17,21,PMPI_Bcast,PMPI_Bcast,0.027184,0.027403
17,18,PMPI_Bcast,PMPI_Bcast,0.027184,0.027403
17,19,PMPI_Bcast,PMPI_Bcast,0.027184,0.027403
1,33,PMPI_Bcast,PMPI_Bcast,0.000454,0.027404
31,32,PMPI_Bcast,PMPI_Bcast,0.027207,0.027426
23,24,PMPI_Bcast,PMPI_Bcast,0.027207,0.027426
39,40,PMPI_Bcast,PMPI_Bcast,0.027233,0.027452
41,45,PMPI_Bcast,PMPI_Bcast,0.027233,0.027452
41,42,PMPI_Bcast,PMPI_Bcast,0.027233,0.027452
41,43,PMPI_Bcast,PMPI_Bcast,0.027233,0.027452
49,53,PMPI_Bcast,PMPI_Bcast,0.027233,0.027452
49,50,PMPI_Bcast,PMPI_Bcast,0.027233,0.027452
49,51,PMPI_Bcast,PMPI_Bcast,0.027233,0.027452
61,63,PMPI_Bcast,PMPI_Bcast,0.027257,0.027477
61,62,PMPI_Bcast,PMPI_Bcast,0.027257,0.027477
59,60,PMPI_Bcast,PMPI_Bcast,0.027257,0.027477
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.027515
13,15,PMPI_Bcast,PMPI_Bcast,0.02732,0.027539
13,14,PMPI_Bcast,PMPI_Bcast,0.02732,0.027539
11,12,PMPI_Bcast,PMPI_Bcast,0.02732,0.027539
1,17,PMPI_Bcast,PMPI_Bcast,0.000458,0.027599
17,25,PMPI_Bcast,PMPI_Bcast,0.027184,0.027599
29,30,PMPI_Bcast,PMPI_Bcast,0.027403,0.027623
29,31,PMPI_Bcast,PMPI_Bcast,0.027403,0.027623
21,22,PMPI_Bcast,PMPI_Bcast,0.027403,0.027623
21,23,PMPI_Bcast,PMPI_Bcast,0.027403,0.027623
27,28,PMPI_Bcast,PMPI_Bcast,0.027403,0.027623
19,20,PMPI_Bcast,PMPI_Bcast,0.027403,0.027623
33,37,PMPI_Bcast,PMPI_Bcast,0.027404,0.027623
33,34,PMPI_Bcast,PMPI_Bcast,0.027404,0.027623
33,35,PMPI_Bcast,PMPI_Bcast,0.027404,0.027623
49,57,PMPI_Bcast,PMPI_Bcast,0.027233,0.027647
45,47,PMPI_Bcast,PMPI_Bcast,0.027452,0.027672
45,46,PMPI_Bcast,PMPI_Bcast,0.027452,0.027672
43,44,PMPI_Bcast,PMPI_Bcast,0.027452,0.027672
53,55,PMPI_Bcast,PMPI_Bcast,0.027452,0.027672
53,54,PMPI_Bcast,PMPI_Bcast,0.027452,0.027672
51,52,PMPI_Bcast,PMPI_Bcast,0.027452,0.027672
63,64,PMPI_Bcast,PMPI_Bcast,0.027477,0.027696
9,13,PMPI_Bcast,PMPI_Bcast,0.027515,0.027734
9,10,PMPI_Bcast,PMPI_Bcast,0.027515,0.027734
9,11,PMPI_Bcast,PMPI_Bcast,0.027515,0.027734
15,16,PMPI_Bcast,PMPI_Bcast,0.027539,0.027759
25,29,PMPI_Bcast,PMPI_Bcast,0.027599,0.027819
25,26,PMPI_Bcast,PMPI_Bcast,0.027599,0.027819
25,27,PMPI_Bcast,PMPI_Bcast,0.027599,0.027819
17,21,PMPI_Bcast,PMPI_Bcast,0.027599,0.027819
17,18,PMPI_Bcast,PMPI_Bcast,0.027599,0.027819
17,19,PMPI_Bcast,PMPI_Bcast,0.027599,0.027819
31,32,PMPI_Bcast,PMPI_Bcast,0.027623,0.027842
23,24,PMPI_Bcast,PMPI_Bcast,0.027623,0.027842
37,39,PMPI_Bcast,PMPI_Bcast,0.027623,0.027843
37,38,PMPI_Bcast,PMPI_Bcast,0.027623,0.027843
35,36,PMPI_Bcast,PMPI_Bcast,0.027623,0.027843
33,41,PMPI_Bcast,PMPI_Bcast,0.027404,0.027843
33,49,PMPI_Bcast,PMPI_Bcast,0.027404,0.027843
57,61,PMPI_Bcast,PMPI_Bcast,0.027647,0.027867
57,58,PMPI_Bcast,PMPI_Bcast,0.027647,0.027867
57,59,PMPI_Bcast,PMPI_Bcast,0.027647,0.027867
47,48,PMPI_Bcast,PMPI_Bcast,0.027672,0.027891
55,56,PMPI_Bcast,PMPI_Bcast,0.027672,0.027891
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.027929
13,15,PMPI_Bcast,PMPI_Bcast,0.027734,0.027954
13,14,PMPI_Bcast,PMPI_Bcast,0.027734,0.027954
11,12,PMPI_Bcast,PMPI_Bcast,0.027734,0.027954
17,25,PMPI_Bcast,PMPI_Bcast,0.027599,0.028015
1,17,PMPI_Bcast,PMPI_Bcast,0.000458,0.02803
1,33,PMPI_Bcast,PMPI_Bcast,0.000454,0.028038
29,30,PMPI_Bcast,PMPI_Bcast,0.027819,0.028038
29,31,PMPI_Bcast,PMPI_Bcast,0.027819,0.028038
27,28,PMPI_Bcast,PMPI_Bcast,0.027819,0.028038
21,22,PMPI_Bcast,PMPI_Bcast,0.027819,0.028038
21,23,PMPI_Bcast,PMPI_Bcast,0.027819,0.028038
19,20,PMPI_Bcast,PMPI_Bcast,0.027819,0.028038
39,40,PMPI_Bcast,PMPI_Bcast,0.027843,0.028062
41,45,PMPI_Bcast,PMPI_Bcast,0.027843,0.028062
41,42,PMPI_Bcast,PMPI_Bcast,0.027843,0.028062
41,43,PMPI_Bcast,PMPI_Bcast,0.027843,0.028062
49,53,PMPI_Bcast,PMPI_Bcast,0.027843,0.028062
49,50,PMPI_Bcast,PMPI_Bcast,0.027843,0.028062
49,51,PMPI_Bcast,PMPI_Bcast,0.027843,0.028062
61,63,PMPI_Bcast,PMPI_Bcast,0.027867,0.028086
61,62,PMPI_Bcast,PMPI_Bcast,0.027867,0.028086
59,60,PMPI_Bcast,PMPI_Bcast,0.027867,0.028086
9,13,PMPI_Bcast,PMPI_Bcast,0.027929,0.028149
9,10,PMPI_Bcast,PMPI_Bcast,0.027929,0.028149
9,11,PMPI_Bcast,PMPI_Bcast,0.027929,0.028149
15,16,PMPI_Bcast,PMPI_Bcast,0.027954,0.028173
25,29,PMPI_Bcast,PMPI_Bcast,0.028015,0.028234
25,26,PMPI_Bcast,PMPI_Bcast,0.028015,0.028234
25,27,PMPI_Bcast,PMPI_Bcast,0.028015,0.028234
17,21,PMPI_Bcast,PMPI_Bcast,0.02803,0.028249
17,18,PMPI_Bcast,PMPI_Bcast,0.02803,0.028249
17,19,PMPI_Bcast,PMPI_Bcast,0.02803,0.028249
33,37,PMPI_Bcast,PMPI_Bcast,0.028038,0.028257
33,34,PMPI_Bcast,PMPI_Bcast,0.028038,0.028257
33,35,PMPI_Bcast,PMPI_Bcast,0.028038,0.028257
49,57,PMPI_Bcast,PMPI_Bcast,0.027843,0.028257
31,32,PMPI_Bcast,PMPI_Bcast,0.028038,0.028258
23,24,PMPI_Bcast,PMPI_Bcast,0.028038,0.028258
45,47,PMPI_Bcast,PMPI_Bcast,0.028062,0.028281
45,46,PMPI_Bcast,PMPI_Bcast,0.028062,0.028281
43,44,PMPI_Bcast,PMPI_Bcast,0.028062,0.028281
53,55,PMPI_Bcast,PMPI_Bcast,0.028062,0.028281
53,54,PMPI_Bcast,PMPI_Bcast,0.028062,0.028281
51,52,PMPI_Bcast,PMPI_Bcast,0.028062,0.028281
63,64,PMPI_Bcast,PMPI_Bcast,0.028086,0.028306
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.028344
13,15,PMPI_Bcast,PMPI_Bcast,0.028149,0.028368
13,14,PMPI_Bcast,PMPI_Bcast,0.028149,0.028368
11,12,PMPI_Bcast,PMPI_Bcast,0.028149,0.028368
1,17,PMPI_Bcast,PMPI_Bcast,0.000458,0.028446
17,25,PMPI_Bcast,PMPI_Bcast,0.02803,0.028446
29,30,PMPI_Bcast,PMPI_Bcast,0.028234,0.028453
29,31,PMPI_Bcast,PMPI_Bcast,0.028234,0.028453
27,28,PMPI_Bcast,PMPI_Bcast,0.028234,0.028453
21,22,PMPI_Bcast,PMPI_Bcast,0.028249,0.028469
21,23,PMPI_Bcast,PMPI_Bcast,0.028249,0.028469
19,20,PMPI_Bcast,PMPI_Bcast,0.028249,0.028469
37,39,PMPI_Bcast,PMPI_Bcast,0.028257,0.028476
37,38,PMPI_Bcast,PMPI_Bcast,0.028257,0.028476
35,36,PMPI_Bcast,PMPI_Bcast,0.028257,0.028476
57,61,PMPI_Bcast,PMPI_Bcast,0.028257,0.028476
57,58,PMPI_Bcast,PMPI_Bcast,0.028257,0.028476
57,59,PMPI_Bcast,PMPI_Bcast,0.028257,0.028476
33,41,PMPI_Bcast,PMPI_Bcast,0.028038,0.028476
33,49,PMPI_Bcast,PMPI_Bcast,0.028038,0.028476
47,48,PMPI_Bcast,PMPI_Bcast,0.028281,0.028501
55,56,PMPI_Bcast,PMPI_Bcast,0.028281,0.028501
9,13,PMPI_Bcast,PMPI_Bcast,0.028344,0.028563
9,10,PMPI_Bcast,PMPI_Bcast,0.028344,0.028563
9,11,PMPI_Bcast,PMPI_Bcast,0.028344,0.028563
15,16,PMPI_Bcast,PMPI_Bcast,0.028368,0.028587
1,33,PMPI_Bcast,PMPI_Bcast,0.000454,0.028647
25,29,PMPI_Bcast,PMPI_Bcast,0.028446,0.028665
25,26,PMPI_Bcast,PMPI_Bcast,0.028446,0.028665
25,27,PMPI_Bcast,PMPI_Bcast,0.028446,0.028665
17,21,PMPI_Bcast,PMPI_Bcast,0.028446,0.028665
17,18,PMPI_Bcast,PMPI_Bcast,0.028446,0.028665
17,19,PMPI_Bcast,PMPI_Bcast,0.028446,0.028665
31,32,PMPI_Bcast,PMPI_Bcast,0.028453,0.028673
23,24,PMPI_Bcast,PMPI_Bcast,0.028469,0.028688
39,40,PMPI_Bcast,PMPI_Bcast,0.028476,0.028696
61,63,PMPI_Bcast,PMPI_Bcast,0.028476,0.028696
61,62,PMPI_Bcast,PMPI_Bcast,0.028476,0.028696
59,60,PMPI_Bcast,PMPI_Bcast,0.028476,0.028696
41,45,PMPI_Bcast,PMPI_Bcast,0.028476,0.028696
41,42,PMPI_Bcast,PMPI_Bcast,0.028476,0.028696
41,43,PMPI_Bcast,PMPI_Bcast,0.028476,0.028696
49,53,PMPI_Bcast,PMPI_Bcast,0.028476,0.028696
49,50,PMPI_Bcast,PMPI_Bcast,0.028476,0.028696
49,51,PMPI_Bcast,PMPI_Bcast,0.028476,0.028696
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.028758
13,15,PMPI_Bcast,PMPI_Bcast,0.028563,0.028782
13,14,PMPI_Bcast,PMPI_Bcast,0.028563,0.028782
11,12,PMPI_Bcast,PMPI_Bcast,0.028563,0.028782
1,17,PMPI_Bcast,PMPI_Bcast,0.000458,0.028861
17,25,PMPI_Bcast,PMPI_Bcast,0.028446,0.028861
33,37,PMPI_Bcast,PMPI_Bcast,0.028647,0.028866
33,34,PMPI_Bcast,PMPI_Bcast,0.028647,0.028866
33,35,PMPI_Bcast,PMPI_Bcast,0.028647,0.028866
29,30,PMPI_Bcast,PMPI_Bcast,0.028665,0.028884
29,31,PMPI_Bcast,PMPI_Bcast,0.028665,0.028884
21,22,PMPI_Bcast,PMPI_Bcast,0.028665,0.028884
21,23,PMPI_Bcast,PMPI_Bcast,0.028665,0.028884
27,28,PMPI_Bcast,PMPI_Bcast,0.028665,0.028884
19,20,PMPI_Bcast,PMPI_Bcast,0.028665,0.028884
49,57,PMPI_Bcast,PMPI_Bcast,0.028476,0.028891
63,64,PMPI_Bcast,PMPI_Bcast,0.028696,0.028915
45,47,PMPI_Bcast,PMPI_Bcast,0.028696,0.028915
45,46,PMPI_Bcast,PMPI_Bcast,0.028696,0.028915
43,44,PMPI_Bcast,PMPI_Bcast,0.028696,0.028915
53,55,PMPI_Bcast,PMPI_Bcast,0.028696,0.028915
53,54,PMPI_Bcast,PMPI_Bcast,0.028696,0.028915
51,52,PMPI_Bcast,PMPI_Bcast,0.028696,0.028915
9,13,PMPI_Bcast,PMPI_Bcast,0.028758,0.028977
9,10,PMPI_Bcast,PMPI_Bcast,0.028758,0.028977
9,11,PMPI_Bcast,PMPI_Bcast,0.028758,0.028977
15,16,PMPI_Bcast,PMPI_Bcast,0.028782,0.029002
25,29,PMPI_Bcast,PMPI_Bcast,0.028861,0.029081
25,26,PMPI_Bcast,PMPI_Bcast,0.028861,0.029081
25,27,PMPI_Bcast,PMPI_Bcast,0.028861,0.029081
17,21,PMPI_Bcast,PMPI_Bcast,0.028861,0.029081
17,18,PMPI_Bcast,PMPI_Bcast,0.028861,0.029081
17,19,PMPI_Bcast,PMPI_Bcast,0.028861,0.029081
37,39,PMPI_Bcast,PMPI_Bcast,0.028866,0.029086
37,38,PMPI_Bcast,PMPI_Bcast,0.028866,0.029086
35,36,PMPI_Bcast,PMPI_Bcast,0.028866,0.029086
33,41,PMPI_Bcast,PMPI_Bcast,0.028647,0.029086
33,49,PMPI_Bcast,PMPI_Bcast,0.028647,0.029086
31,32,PMPI_Bcast,PMPI_Bcast,0.028884,0.029104
23,24,PMPI_Bcast,PMPI_Bcast,0.028884,0.029104
57,61,PMPI_Bcast,PMPI_Bcast,0.028891,0.02911
57,58,PMPI_Bcast,PMPI_Bcast,0.028891,0.02911
57,59,PMPI_Bcast,PMPI_Bcast,0.028891,0.02911
47,48,PMPI_Bcast,PMPI_Bcast,0.028915,0.029134
55,56,PMPI_Bcast,PMPI_Bcast,0.028915,0.029134
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.029172
13,15,PMPI_Bcast,PMPI_Bcast,0.028977,0.029197
13,14,PMPI_Bcast,PMPI_Bcast,0.028977,0.029197
11,12,PMPI_Bcast,PMPI_Bcast,0.028977,0.029197
1,33,PMPI_Bcast,PMPI_Bcast,0.000454,0.029264
17,25,PMPI_Bcast,PMPI_Bcast,0.028861,0.029277
1,17,PMPI_Bcast,PMPI_Bcast,0.000458,0.029281
29,30,PMPI_Bcast,PMPI_Bcast,0.029081,0.0293
29,31,PMPI_Bcast,PMPI_Bcast,0.029081,0.0293
27,28,PMPI_Bcast,PMPI_Bcast,0.029081,0.0293
21,22,PMPI_Bcast,PMPI_Bcast,0.029081,0.0293
21,23,PMPI_Bcast,PMPI_Bcast,0.029081,0.0293
19,20,PMPI_Bcast,PMPI_Bcast,0.029081,0.0293
39,40,PMPI_Bcast,PMPI_Bcast,0.029086,0.029305
41,45,PMPI_Bcast,PMPI_Bcast,0.029086,0.029305
41,42,PMPI_Bcast,PMPI_Bcast,0.029086,0.029305
41,43,PMPI_Bcast,PMPI_Bcast,0.029086,0.029305
49,53,PMPI_Bcast,PMPI_Bcast,0.029086,0.029305
49,50,PMPI_Bcast,PMPI_Bcast,0.029086,0.029305
49,51,PMPI_Bcast,PMPI_Bcast,0.029086,0.029305
61,63,PMPI_Bcast,PMPI_Bcast,0.02911,0.029329
61,62,PMPI_Bcast,PMPI_Bcast,0.02911,0.029329
59,60,PMPI_Bcast,PMPI_Bcast,0.02911,0.029329
9,13,PMPI_Bcast,PMPI_Bcast,0.029172,0.029392
9,10,PMPI_Bcast,PMPI_Bcast,0.029172,0.029392
9,11,PMPI_Bcast,PMPI_Bcast,0.029172,0.029392
15,16,PMPI_Bcast,PMPI_Bcast,0.029197,0.029416
33,37,PMPI_Bcast,PMPI_Bcast,0.029264,0.029483
33,34,PMPI_Bcast,PMPI_Bcast,0.029264,0.029483
33,35,PMPI_Bcast,PMPI_Bcast,0.029264,0.029483
25,29,PMPI_Bcast,PMPI_Bcast,0.029277,0.029496
25,26,PMPI_Bcast,PMPI_Bcast,0.029277,0.029496
25,27,PMPI_Bcast,PMPI_Bcast,0.029277,0.029496
49,57,PMPI_Bcast,PMPI_Bcast,0.029086,0.0295
17,21,PMPI_Bcast,PMPI_Bcast,0.029281,0.029501
17,18,PMPI_Bcast,PMPI_Bcast,0.029281,0.029501
17,19,PMPI_Bcast,PMPI_Bcast,0.029281,0.029501
31,32,PMPI_Bcast,PMPI_Bcast,0.0293,0.029519
23,24,PMPI_Bcast,PMPI_Bcast,0.0293,0.029519
45,47,PMPI_Bcast,PMPI_Bcast,0.029305,0.029524
45,46,PMPI_Bcast,PMPI_Bcast,0.029305,0.029524
43,44,PMPI_Bcast,PMPI_Bcast,0.029305,0.029524
53,55,PMPI_Bcast,PMPI_Bcast,0.029305,0.029524
53,54,PMPI_Bcast,PMPI_Bcast,0.029305,0.029524
51,52,PMPI_Bcast,PMPI_Bcast,0.029305,0.029524
63,64,PMPI_Bcast,PMPI_Bcast,0.029329,0.029549
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.029587
13,15,PMPI_Bcast,PMPI_Bcast,0.029392,0.029611
13,14,PMPI_Bcast,PMPI_Bcast,0.029392,0.029611
11,12,PMPI_Bcast,PMPI_Bcast,0.029392,0.029611
1,17,PMPI_Bcast,PMPI_Bcast,0.000458,0.029697
17,25,PMPI_Bcast,PMPI_Bcast,0.029281,0.029697
37,39,PMPI_Bcast,PMPI_Bcast,0.029483,0.029703
37,38,PMPI_Bcast,PMPI_Bcast,0.029483,0.029703
35,36,PMPI_Bcast,PMPI_Bcast,0.029483,0.029703
33,41,PMPI_Bcast,PMPI_Bcast,0.029264,0.029703
33,49,PMPI_Bcast,PMPI_Bcast,0.029264,0.029703
29,30,PMPI_Bcast,PMPI_Bcast,0.029496,0.029715
29,31,PMPI_Bcast,PMPI_Bcast,0.029496,0.029715
27,28,PMPI_Bcast,PMPI_Bcast,0.029496,0.029715
57,58,PMPI_Bcast,PMPI_Bcast,0.0295,0.029719
57,59,PMPI_Bcast,PMPI_Bcast,0.0295,0.029719
57,61,PMPI_Bcast,PMPI_Bcast,0.0295,0.029719
21,22,PMPI_Bcast,PMPI_Bcast,0.029501,0.02972
21,23,PMPI_Bcast,PMPI_Bcast,0.029501,0.02972
19,20,PMPI_Bcast,PMPI_Bcast,0.029501,0.02972
47,48,PMPI_Bcast,PMPI_Bcast,0.029524,0.029744
55,56,PMPI_Bcast,PMPI_Bcast,0.029524,0.029744
9,13,PMPI_Bcast,PMPI_Bcast,0.029587,0.029806
9,10,PMPI_Bcast,PMPI_Bcast,0.029587,0.029806
9,11,PMPI_Bcast,PMPI_Bcast,0.029587,0.029806
15,16,PMPI_Bcast,PMPI_Bcast,0.029611,0.02983
1,33,PMPI_Bcast,PMPI_Bcast,0.000454,0.029873
25,29,PMPI_Bcast,PMPI_Bcast,0.029697,0.029916
25,26,PMPI_Bcast,PMPI_Bcast,0.029697,0.029916
25,27,PMPI_Bcast,PMPI_Bcast,0.029697,0.029916
17,21,PMPI_Bcast,PMPI_Bcast,0.029697,0.029916
17,18,PMPI_Bcast,PMPI_Bcast,0.029697,0.029916
17,19,PMPI_Bcast,PMPI_Bcast,0.029697,0.029916
39,40,PMPI_Bcast,PMPI_Bcast,0.029703,0.029922
41,45,PMPI_Bcast,PMPI_Bcast,0.029703,0.029922
41,42,PMPI_Bcast,PMPI_Bcast,0.029703,0.029922
41,43,PMPI_Bcast,PMPI_Bcast,0.029703,0.029922
49,53,PMPI_Bcast,PMPI_Bcast,0.029703,0.029922
49,50,PMPI_Bcast,PMPI_Bcast,0.029703,0.029922
49,51,PMPI_Bcast,PMPI_Bcast,0.029703,0.029922
31,32,PMPI_Bcast,PMPI_Bcast,0.029715,0.029935
59,60,PMPI_Bcast,PMPI_Bcast,0.029719,0.029939
61,63,PMPI_Bcast,PMPI_Bcast,0.029719,0.029939
61,62,PMPI_Bcast,PMPI_Bcast,0.029719,0.029939
23,24,PMPI_Bcast,PMPI_Bcast,0.02972,0.029939
1,9,PMPI_Bcast,PMPI_Bcast,0.000458,0.030001
13,15,PMPI_Bcast,PMPI_Bcast,0.029806,0.030025
13,14,PMPI_Bcast,PMPI_Bcast,0.029806,0.030025
11,12,PMPI_Bcast,PMPI_Bcast,0.029806,0.030025
33,37,PMPI_Bcast,PMPI_Bcast,0.029873,0.030093
33,34,PMPI_Bcast,PMPI_Bcast,0.029873,0.030093
33,35,PMPI_Bcast,PMPI_Bcast,0.029873,0.030093
1,17,PMPI_Bcast,PMPI_Bcast,0.000458,0.030113
17,25,PMPI_Bcast,PMPI_Bcast,0.029697,0.030113
49,57,PMPI_Bcast,PMPI_Bcast,0.029703,0.030117
29,30,PMPI_Bcast,PMPI_Bcast,0.029916,0.030136
29,31,PMPI_Bcast,PMPI_Bcast,0.029916,0.030136
21,22,PMPI_Bcast,PMPI_Bcast,0.029916,0.030136
21,23,PMPI_Bcast,PMPI_Bcast,0.029916,0.030136
27,28,PMPI_Bcast,PMPI_Bcast,0.029916,0.030136
19,20,PMPI_Bcast,PMPI_Bcast,0.029916,0.030136
45,47,PMPI_Bcast,PMPI_Bcast,0.029922,0.030141
45,46,PMPI_Bcast,PMPI_Bcast,0.029922,0.030141
43,44,PMPI_Bcast,PMPI_Bcast,0.029922,0.030141
53,55,PMPI_Bcast,PMPI_Bcast,0.029922,0.030141
53,54,PMPI_Bcast,PMPI_Bcast,0.029922,0.030141
51,52,PMPI_Bcast,PMPI_Bcast,0.029922,0.030141
63,64,PMPI_Bcast,PMPI_Bcast,0.029939,0.030158
9,13,PMPI_Bcast,PMPI_Bcast,0.030001,0.030221
9,10,PMPI_Bcast,PMPI_Bcast,0.030001,0.030221
9,11,PMPI_Bcast,PMPI_Bcast,0.030001,0.030221
15,16,PMPI_Bcast,PMPI_Bcast,0.030025,0.030245
37,39,PMPI_Bcast,PMPI_Bcast,0.030093,0.030312
37,38,PMPI_Bcast,PMPI_Bcast,0.030093,0.030312
35,36,PMPI_Bcast,PMPI_Bcast,0.030093,0.030312
33,41,PMPI_Bcast,PMPI_Bcast,0.029873,0.030312
33,49,PMPI_Bcast,PMPI_Bcast,0.029873,0.030312
25,29,PMPI_Bcast,PMPI_Bcast,0.030113,0.030332
25,26,PMPI_Bcast,PMPI_Bcast,0.030113,0.030332
