Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,29,PMPI_Send,PMPI_Recv,6.242331,6.243527
29,1,PMPI_Send,PMPI_Recv,6.243527,6.244723
1,30,PMPI_Send,PMPI_Recv,6.244723,6.245918
30,1,PMPI_Send,PMPI_Recv,6.245918,6.247114
1,31,PMPI_Send,PMPI_Recv,6.247114,6.24831
31,1,PMPI_Send,PMPI_Recv,6.24831,6.249506
1,32,PMPI_Send,PMPI_Recv,6.249506,6.250701
32,1,PMPI_Send,PMPI_Recv,6.250701,6.251897
1,33,PMPI_Send,PMPI_Recv,6.251897,6.253093
33,1,PMPI_Send,PMPI_Recv,6.253093,6.254288
1,34,PMPI_Send,PMPI_Recv,6.254288,6.255484
34,1,PMPI_Send,PMPI_Recv,6.255484,6.25668
1,35,PMPI_Send,PMPI_Recv,6.25668,6.257876
35,1,PMPI_Send,PMPI_Recv,6.257876,6.259071
1,36,PMPI_Send,PMPI_Recv,6.259071,6.260267
36,1,PMPI_Send,PMPI_Recv,6.260267,6.261463
1,37,PMPI_Send,PMPI_Recv,6.261463,6.262659
37,1,PMPI_Send,PMPI_Recv,6.262659,6.263854
1,38,PMPI_Send,PMPI_Recv,6.263854,6.26505
38,1,PMPI_Send,PMPI_Recv,6.26505,6.266246
1,39,PMPI_Send,PMPI_Recv,6.266246,6.267441
39,1,PMPI_Send,PMPI_Recv,6.267441,6.268637
1,40,PMPI_Send,PMPI_Recv,6.268637,6.269833
40,1,PMPI_Send,PMPI_Recv,6.269833,6.271029
1,41,PMPI_Send,PMPI_Recv,6.271029,6.272224
41,1,PMPI_Send,PMPI_Recv,6.272224,6.27342
1,42,PMPI_Send,PMPI_Recv,6.27342,6.274616
42,1,PMPI_Send,PMPI_Recv,6.274616,6.275811
1,43,PMPI_Send,PMPI_Recv,6.275811,6.277007
43,1,PMPI_Send,PMPI_Recv,6.277007,6.278203
1,44,PMPI_Send,PMPI_Recv,6.278203,6.279399
44,1,PMPI_Send,PMPI_Recv,6.279399,6.280594
1,45,PMPI_Send,PMPI_Recv,6.280594,6.28179
45,1,PMPI_Send,PMPI_Recv,6.28179,6.282986
1,46,PMPI_Send,PMPI_Recv,6.282986,6.284182
46,1,PMPI_Send,PMPI_Recv,6.284182,6.285377
1,47,PMPI_Send,PMPI_Recv,6.285377,6.286573
47,1,PMPI_Send,PMPI_Recv,6.286573,6.287769
1,48,PMPI_Send,PMPI_Recv,6.287769,6.288964
48,1,PMPI_Send,PMPI_Recv,6.288964,6.29016
1,49,PMPI_Send,PMPI_Recv,6.29016,6.291356
49,1,PMPI_Send,PMPI_Recv,6.291356,6.292552
1,50,PMPI_Send,PMPI_Recv,6.292552,6.293747
50,1,PMPI_Send,PMPI_Recv,6.293747,6.294943
1,51,PMPI_Send,PMPI_Recv,6.294943,6.296139
51,1,PMPI_Send,PMPI_Recv,6.296139,6.297335
1,52,PMPI_Send,PMPI_Recv,6.297335,6.29853
52,1,PMPI_Send,PMPI_Recv,6.29853,6.299726
1,53,PMPI_Send,PMPI_Recv,6.299726,6.300922
53,1,PMPI_Send,PMPI_Recv,6.300922,6.302117
1,54,PMPI_Send,PMPI_Recv,6.302117,6.303313
54,1,PMPI_Send,PMPI_Recv,6.303313,6.304509
1,55,PMPI_Send,PMPI_Recv,6.304509,6.305705
55,1,PMPI_Send,PMPI_Recv,6.305705,6.3069
1,56,PMPI_Send,PMPI_Recv,6.3069,6.308096
56,1,PMPI_Send,PMPI_Recv,6.308096,6.309292
1,57,PMPI_Send,PMPI_Recv,6.309292,6.310488
57,1,PMPI_Send,PMPI_Recv,6.310488,6.311683
1,58,PMPI_Send,PMPI_Recv,6.311683,6.312879
58,1,PMPI_Send,PMPI_Recv,6.312879,6.314075
1,59,PMPI_Send,PMPI_Recv,6.314075,6.31527
59,1,PMPI_Send,PMPI_Recv,6.31527,6.316466
1,60,PMPI_Send,PMPI_Recv,6.316466,6.317662
60,1,PMPI_Send,PMPI_Recv,6.317662,6.318858
1,61,PMPI_Send,PMPI_Recv,6.318858,6.320053
61,1,PMPI_Send,PMPI_Recv,6.320053,6.321249
1,62,PMPI_Send,PMPI_Recv,6.321249,6.322445
62,1,PMPI_Send,PMPI_Recv,6.322445,6.32364
1,63,PMPI_Send,PMPI_Recv,6.32364,6.324836
63,1,PMPI_Send,PMPI_Recv,6.324836,6.326032
1,64,PMPI_Send,PMPI_Recv,6.326032,6.327228
64,1,PMPI_Send,PMPI_Recv,6.327228,6.328423
1,2,PMPI_Send,PMPI_Recv,6.328423,6.329619
2,1,PMPI_Send,PMPI_Recv,6.329619,6.330815
1,3,PMPI_Send,PMPI_Recv,6.330815,6.332011
3,1,PMPI_Send,PMPI_Recv,6.332011,6.333206
1,4,PMPI_Send,PMPI_Recv,6.333206,6.334402
4,1,PMPI_Send,PMPI_Recv,6.334402,6.335598
1,5,PMPI_Send,PMPI_Recv,6.335598,6.336793
5,1,PMPI_Send,PMPI_Recv,6.336793,6.337989
1,6,PMPI_Send,PMPI_Recv,6.337989,6.339185
6,1,PMPI_Send,PMPI_Recv,6.339185,6.340381
1,7,PMPI_Send,PMPI_Recv,6.340381,6.341576
7,1,PMPI_Send,PMPI_Recv,6.341576,6.342772
1,8,PMPI_Send,PMPI_Recv,6.342772,6.343968
8,1,PMPI_Send,PMPI_Recv,6.343968,6.345164
1,9,PMPI_Send,PMPI_Recv,6.345164,6.346359
9,1,PMPI_Send,PMPI_Recv,6.346359,6.347555
1,10,PMPI_Send,PMPI_Recv,6.347555,6.348751
10,1,PMPI_Send,PMPI_Recv,6.348751,6.349946
1,11,PMPI_Send,PMPI_Recv,6.349946,6.351142
11,1,PMPI_Send,PMPI_Recv,6.351142,6.352338
1,12,PMPI_Send,PMPI_Recv,6.352338,6.353534
12,1,PMPI_Send,PMPI_Recv,6.353534,6.354729
1,13,PMPI_Send,PMPI_Recv,6.354729,6.355925
13,1,PMPI_Send,PMPI_Recv,6.355925,6.357121
1,14,PMPI_Send,PMPI_Recv,6.357121,6.358317
14,1,PMPI_Send,PMPI_Recv,6.358317,6.359512
1,15,PMPI_Send,PMPI_Recv,6.359512,6.360708
15,1,PMPI_Send,PMPI_Recv,6.360708,6.361904
1,16,PMPI_Send,PMPI_Recv,6.361904,6.363099
16,1,PMPI_Send,PMPI_Recv,6.363099,6.364295
1,17,PMPI_Send,PMPI_Recv,6.364295,6.365491
17,1,PMPI_Send,PMPI_Recv,6.365491,6.366687
1,18,PMPI_Send,PMPI_Recv,6.366687,6.367882
18,1,PMPI_Send,PMPI_Recv,6.367882,6.369078
1,19,PMPI_Send,PMPI_Recv,6.369078,6.370274
19,1,PMPI_Send,PMPI_Recv,6.370274,6.371469
1,20,PMPI_Send,PMPI_Recv,6.371469,6.372665
20,1,PMPI_Send,PMPI_Recv,6.372665,6.373861
1,21,PMPI_Send,PMPI_Recv,6.373861,6.375057
21,1,PMPI_Send,PMPI_Recv,6.375057,6.376252
1,22,PMPI_Send,PMPI_Recv,6.376252,6.377448
22,1,PMPI_Send,PMPI_Recv,6.377448,6.378644
1,23,PMPI_Send,PMPI_Recv,6.378644,6.37984
23,1,PMPI_Send,PMPI_Recv,6.37984,6.381035
1,24,PMPI_Send,PMPI_Recv,6.381035,6.382231
24,1,PMPI_Send,PMPI_Recv,6.382231,6.383427
1,25,PMPI_Send,PMPI_Recv,6.383427,6.384622
25,1,PMPI_Send,PMPI_Recv,6.384622,6.385818
1,26,PMPI_Send,PMPI_Recv,6.385818,6.387014
26,1,PMPI_Send,PMPI_Recv,6.387014,6.38821
1,27,PMPI_Send,PMPI_Recv,6.38821,6.389405
27,1,PMPI_Send,PMPI_Recv,6.389405,6.390601
1,28,PMPI_Send,PMPI_Recv,6.390601,6.391797
28,1,PMPI_Send,PMPI_Recv,6.391797,6.392993
1,29,PMPI_Send,PMPI_Recv,6.392993,6.394188
29,1,PMPI_Send,PMPI_Recv,6.394188,6.395384
1,30,PMPI_Send,PMPI_Recv,6.395384,6.39658
30,1,PMPI_Send,PMPI_Recv,6.39658,6.397775
1,31,PMPI_Send,PMPI_Recv,6.397775,6.398971
31,1,PMPI_Send,PMPI_Recv,6.398971,6.400167
1,32,PMPI_Send,PMPI_Recv,6.400167,6.401363
32,1,PMPI_Send,PMPI_Recv,6.401363,6.402558
1,33,PMPI_Send,PMPI_Recv,6.402558,6.403754
33,1,PMPI_Send,PMPI_Recv,6.403754,6.40495
1,34,PMPI_Send,PMPI_Recv,6.40495,6.406145
34,1,PMPI_Send,PMPI_Recv,6.406145,6.407341
1,35,PMPI_Send,PMPI_Recv,6.407341,6.408537
35,1,PMPI_Send,PMPI_Recv,6.408537,6.409733
1,36,PMPI_Send,PMPI_Recv,6.409733,6.410928
36,1,PMPI_Send,PMPI_Recv,6.410928,6.412124
1,37,PMPI_Send,PMPI_Recv,6.412124,6.41332
37,1,PMPI_Send,PMPI_Recv,6.41332,6.414516
1,38,PMPI_Send,PMPI_Recv,6.414516,6.415711
38,1,PMPI_Send,PMPI_Recv,6.415711,6.416907
1,39,PMPI_Send,PMPI_Recv,6.416907,6.418103
39,1,PMPI_Send,PMPI_Recv,6.418103,6.419298
1,40,PMPI_Send,PMPI_Recv,6.419298,6.420494
40,1,PMPI_Send,PMPI_Recv,6.420494,6.42169
1,41,PMPI_Send,PMPI_Recv,6.42169,6.422886
41,1,PMPI_Send,PMPI_Recv,6.422886,6.424081
1,42,PMPI_Send,PMPI_Recv,6.424081,6.425277
42,1,PMPI_Send,PMPI_Recv,6.425277,6.426473
1,43,PMPI_Send,PMPI_Recv,6.426473,6.427669
43,1,PMPI_Send,PMPI_Recv,6.427669,6.428864
1,44,PMPI_Send,PMPI_Recv,6.428864,6.43006
44,1,PMPI_Send,PMPI_Recv,6.43006,6.431256
1,45,PMPI_Send,PMPI_Recv,6.431256,6.432451
45,1,PMPI_Send,PMPI_Recv,6.432451,6.433647
1,46,PMPI_Send,PMPI_Recv,6.433647,6.434843
46,1,PMPI_Send,PMPI_Recv,6.434843,6.436039
1,47,PMPI_Send,PMPI_Recv,6.436039,6.437234
47,1,PMPI_Send,PMPI_Recv,6.437234,6.43843
1,48,PMPI_Send,PMPI_Recv,6.43843,6.439626
48,1,PMPI_Send,PMPI_Recv,6.439626,6.440822
1,49,PMPI_Send,PMPI_Recv,6.440822,6.442017
49,1,PMPI_Send,PMPI_Recv,6.442017,6.443213
1,50,PMPI_Send,PMPI_Recv,6.443213,6.444409
50,1,PMPI_Send,PMPI_Recv,6.444409,6.445604
1,51,PMPI_Send,PMPI_Recv,6.445604,6.4468
51,1,PMPI_Send,PMPI_Recv,6.4468,6.447996
1,52,PMPI_Send,PMPI_Recv,6.447996,6.449192
52,1,PMPI_Send,PMPI_Recv,6.449192,6.450387
1,53,PMPI_Send,PMPI_Recv,6.450387,6.451583
53,1,PMPI_Send,PMPI_Recv,6.451583,6.452779
1,54,PMPI_Send,PMPI_Recv,6.452779,6.453974
54,1,PMPI_Send,PMPI_Recv,6.453974,6.45517
1,55,PMPI_Send,PMPI_Recv,6.45517,6.456366
55,1,PMPI_Send,PMPI_Recv,6.456366,6.457562
1,56,PMPI_Send,PMPI_Recv,6.457562,6.458757
56,1,PMPI_Send,PMPI_Recv,6.458757,6.459953
1,57,PMPI_Send,PMPI_Recv,6.459953,6.461149
57,1,PMPI_Send,PMPI_Recv,6.461149,6.462345
1,58,PMPI_Send,PMPI_Recv,6.462345,6.46354
58,1,PMPI_Send,PMPI_Recv,6.46354,6.464736
1,59,PMPI_Send,PMPI_Recv,6.464736,6.465932
59,1,PMPI_Send,PMPI_Recv,6.465932,6.467127
1,60,PMPI_Send,PMPI_Recv,6.467127,6.468323
60,1,PMPI_Send,PMPI_Recv,6.468323,6.469519
1,61,PMPI_Send,PMPI_Recv,6.469519,6.470715
61,1,PMPI_Send,PMPI_Recv,6.470715,6.47191
1,62,PMPI_Send,PMPI_Recv,6.47191,6.473106
62,1,PMPI_Send,PMPI_Recv,6.473106,6.474302
1,63,PMPI_Send,PMPI_Recv,6.474302,6.475498
63,1,PMPI_Send,PMPI_Recv,6.475498,6.476693
1,64,PMPI_Send,PMPI_Recv,6.476693,6.477889
64,1,PMPI_Send,PMPI_Recv,6.477889,6.479085
1,2,PMPI_Send,PMPI_Recv,6.479085,6.48028
2,1,PMPI_Send,PMPI_Recv,6.48028,6.481476
1,3,PMPI_Send,PMPI_Recv,6.481476,6.482672
3,1,PMPI_Send,PMPI_Recv,6.482672,6.483868
1,4,PMPI_Send,PMPI_Recv,6.483868,6.485063
4,1,PMPI_Send,PMPI_Recv,6.485063,6.486259
1,5,PMPI_Send,PMPI_Recv,6.486259,6.487455
5,1,PMPI_Send,PMPI_Recv,6.487455,6.488651
1,6,PMPI_Send,PMPI_Recv,6.488651,6.489846
6,1,PMPI_Send,PMPI_Recv,6.489846,6.491042
1,7,PMPI_Send,PMPI_Recv,6.491042,6.492238
7,1,PMPI_Send,PMPI_Recv,6.492238,6.493433
1,8,PMPI_Send,PMPI_Recv,6.493433,6.494629
8,1,PMPI_Send,PMPI_Recv,6.494629,6.495825
1,9,PMPI_Send,PMPI_Recv,6.495825,6.497021
9,1,PMPI_Send,PMPI_Recv,6.497021,6.498216
1,10,PMPI_Send,PMPI_Recv,6.498216,6.499412
10,1,PMPI_Send,PMPI_Recv,6.499412,6.500608
1,11,PMPI_Send,PMPI_Recv,6.500608,6.501803
11,1,PMPI_Send,PMPI_Recv,6.501803,6.502999
1,12,PMPI_Send,PMPI_Recv,6.502999,6.504195
12,1,PMPI_Send,PMPI_Recv,6.504195,6.505391
1,13,PMPI_Send,PMPI_Recv,6.505391,6.506586
13,1,PMPI_Send,PMPI_Recv,6.506586,6.507782
1,14,PMPI_Send,PMPI_Recv,6.507782,6.508978
14,1,PMPI_Send,PMPI_Recv,6.508978,6.510174
1,15,PMPI_Send,PMPI_Recv,6.510174,6.511369
15,1,PMPI_Send,PMPI_Recv,6.511369,6.512565
1,16,PMPI_Send,PMPI_Recv,6.512565,6.513761
16,1,PMPI_Send,PMPI_Recv,6.513761,6.514956
1,17,PMPI_Send,PMPI_Recv,6.514956,6.516152
17,1,PMPI_Send,PMPI_Recv,6.516152,6.517348
1,18,PMPI_Send,PMPI_Recv,6.517348,6.518544
18,1,PMPI_Send,PMPI_Recv,6.518544,6.519739
1,19,PMPI_Send,PMPI_Recv,6.519739,6.520935
19,1,PMPI_Send,PMPI_Recv,6.520935,6.522131
1,20,PMPI_Send,PMPI_Recv,6.522131,6.523327
20,1,PMPI_Send,PMPI_Recv,6.523327,6.524522
1,21,PMPI_Send,PMPI_Recv,6.524522,6.525718
21,1,PMPI_Send,PMPI_Recv,6.525718,6.526914
1,22,PMPI_Send,PMPI_Recv,6.526914,6.528109
22,1,PMPI_Send,PMPI_Recv,6.528109,6.529305
1,23,PMPI_Send,PMPI_Recv,6.529305,6.530501
23,1,PMPI_Send,PMPI_Recv,6.530501,6.531697
1,24,PMPI_Send,PMPI_Recv,6.531697,6.532892
24,1,PMPI_Send,PMPI_Recv,6.532892,6.534088
1,25,PMPI_Send,PMPI_Recv,6.534088,6.535284
25,1,PMPI_Send,PMPI_Recv,6.535284,6.53648
1,26,PMPI_Send,PMPI_Recv,6.53648,6.537675
26,1,PMPI_Send,PMPI_Recv,6.537675,6.538871
1,27,PMPI_Send,PMPI_Recv,6.538871,6.540067
27,1,PMPI_Send,PMPI_Recv,6.540067,6.541262
1,28,PMPI_Send,PMPI_Recv,6.541262,6.542458
28,1,PMPI_Send,PMPI_Recv,6.542458,6.543654
1,29,PMPI_Send,PMPI_Recv,6.543654,6.54485
29,1,PMPI_Send,PMPI_Recv,6.54485,6.546045
1,30,PMPI_Send,PMPI_Recv,6.546045,6.547241
30,1,PMPI_Send,PMPI_Recv,6.547241,6.548437
1,31,PMPI_Send,PMPI_Recv,6.548437,6.549632
31,1,PMPI_Send,PMPI_Recv,6.549632,6.550828
1,32,PMPI_Send,PMPI_Recv,6.550828,6.552024
32,1,PMPI_Send,PMPI_Recv,6.552024,6.55322
1,33,PMPI_Send,PMPI_Recv,6.55322,6.554415
33,1,PMPI_Send,PMPI_Recv,6.554415,6.555611
1,34,PMPI_Send,PMPI_Recv,6.555611,6.556807
34,1,PMPI_Send,PMPI_Recv,6.556807,6.558003
1,35,PMPI_Send,PMPI_Recv,6.558003,6.559198
35,1,PMPI_Send,PMPI_Recv,6.559198,6.560394
1,36,PMPI_Send,PMPI_Recv,6.560394,6.56159
36,1,PMPI_Send,PMPI_Recv,6.56159,6.562785
1,37,PMPI_Send,PMPI_Recv,6.562785,6.563981
37,1,PMPI_Send,PMPI_Recv,6.563981,6.565177
1,38,PMPI_Send,PMPI_Recv,6.565177,6.566373
38,1,PMPI_Send,PMPI_Recv,6.566373,6.567568
1,39,PMPI_Send,PMPI_Recv,6.567568,6.568764
39,1,PMPI_Send,PMPI_Recv,6.568764,6.56996
1,40,PMPI_Send,PMPI_Recv,6.56996,6.571156
40,1,PMPI_Send,PMPI_Recv,6.571156,6.572351
1,41,PMPI_Send,PMPI_Recv,6.572351,6.573547
41,1,PMPI_Send,PMPI_Recv,6.573547,6.574743
1,42,PMPI_Send,PMPI_Recv,6.574743,6.575938
42,1,PMPI_Send,PMPI_Recv,6.575938,6.577134
1,43,PMPI_Send,PMPI_Recv,6.577134,6.57833
43,1,PMPI_Send,PMPI_Recv,6.57833,6.579526
1,44,PMPI_Send,PMPI_Recv,6.579526,6.580721
44,1,PMPI_Send,PMPI_Recv,6.580721,6.581917
1,45,PMPI_Send,PMPI_Recv,6.581917,6.583113
45,1,PMPI_Send,PMPI_Recv,6.583113,6.584308
1,46,PMPI_Send,PMPI_Recv,6.584308,6.585504
46,1,PMPI_Send,PMPI_Recv,6.585504,6.5867
1,47,PMPI_Send,PMPI_Recv,6.5867,6.587896
47,1,PMPI_Send,PMPI_Recv,6.587896,6.589091
1,48,PMPI_Send,PMPI_Recv,6.589091,6.590287
48,1,PMPI_Send,PMPI_Recv,6.590287,6.591483
1,49,PMPI_Send,PMPI_Recv,6.591483,6.592679
49,1,PMPI_Send,PMPI_Recv,6.592679,6.593874
1,50,PMPI_Send,PMPI_Recv,6.593874,6.59507
50,1,PMPI_Send,PMPI_Recv,6.59507,6.596266
1,51,PMPI_Send,PMPI_Recv,6.596266,6.597461
51,1,PMPI_Send,PMPI_Recv,6.597461,6.598657
1,52,PMPI_Send,PMPI_Recv,6.598657,6.599853
52,1,PMPI_Send,PMPI_Recv,6.599853,6.601049
1,53,PMPI_Send,PMPI_Recv,6.601049,6.602244
53,1,PMPI_Send,PMPI_Recv,6.602244,6.60344
1,54,PMPI_Send,PMPI_Recv,6.60344,6.604636
54,1,PMPI_Send,PMPI_Recv,6.604636,6.605832
1,55,PMPI_Send,PMPI_Recv,6.605832,6.607027
55,1,PMPI_Send,PMPI_Recv,6.607027,6.608223
1,56,PMPI_Send,PMPI_Recv,6.608223,6.609419
56,1,PMPI_Send,PMPI_Recv,6.609419,6.610614
1,57,PMPI_Send,PMPI_Recv,6.610614,6.61181
57,1,PMPI_Send,PMPI_Recv,6.61181,6.613006
1,58,PMPI_Send,PMPI_Recv,6.613006,6.614202
58,1,PMPI_Send,PMPI_Recv,6.614202,6.615397
1,59,PMPI_Send,PMPI_Recv,6.615397,6.616593
59,1,PMPI_Send,PMPI_Recv,6.616593,6.617789
1,60,PMPI_Send,PMPI_Recv,6.617789,6.618985
60,1,PMPI_Send,PMPI_Recv,6.618985,6.62018
1,61,PMPI_Send,PMPI_Recv,6.62018,6.621376
61,1,PMPI_Send,PMPI_Recv,6.621376,6.622572
1,62,PMPI_Send,PMPI_Recv,6.622572,6.623767
62,1,PMPI_Send,PMPI_Recv,6.623767,6.624963
1,63,PMPI_Send,PMPI_Recv,6.624963,6.626159
63,1,PMPI_Send,PMPI_Recv,6.626159,6.627355
1,64,PMPI_Send,PMPI_Recv,6.627355,6.62855
64,1,PMPI_Send,PMPI_Recv,6.62855,6.629746
1,2,PMPI_Send,PMPI_Recv,6.629746,6.630942
2,1,PMPI_Send,PMPI_Recv,6.630942,6.632137
1,3,PMPI_Send,PMPI_Recv,6.632137,6.633333
3,1,PMPI_Send,PMPI_Recv,6.633333,6.634529
1,4,PMPI_Send,PMPI_Recv,6.634529,6.635725
4,1,PMPI_Send,PMPI_Recv,6.635725,6.63692
1,5,PMPI_Send,PMPI_Recv,6.63692,6.638116
5,1,PMPI_Send,PMPI_Recv,6.638116,6.639312
1,6,PMPI_Send,PMPI_Recv,6.639312,6.640508
6,1,PMPI_Send,PMPI_Recv,6.640508,6.641703
1,7,PMPI_Send,PMPI_Recv,6.641703,6.642899
7,1,PMPI_Send,PMPI_Recv,6.642899,6.644095
1,8,PMPI_Send,PMPI_Recv,6.644095,6.64529
8,1,PMPI_Send,PMPI_Recv,6.64529,6.646486
1,9,PMPI_Send,PMPI_Recv,6.646486,6.647682
9,1,PMPI_Send,PMPI_Recv,6.647682,6.648878
1,10,PMPI_Send,PMPI_Recv,6.648878,6.650073
10,1,PMPI_Send,PMPI_Recv,6.650073,6.651269
1,11,PMPI_Send,PMPI_Recv,6.651269,6.652465
11,1,PMPI_Send,PMPI_Recv,6.652465,6.653661
1,12,PMPI_Send,PMPI_Recv,6.653661,6.654856
12,1,PMPI_Send,PMPI_Recv,6.654856,6.656052
1,13,PMPI_Send,PMPI_Recv,6.656052,6.657248
13,1,PMPI_Send,PMPI_Recv,6.657248,6.658443
1,14,PMPI_Send,PMPI_Recv,6.658443,6.659639
14,1,PMPI_Send,PMPI_Recv,6.659639,6.660835
1,15,PMPI_Send,PMPI_Recv,6.660835,6.662031
15,1,PMPI_Send,PMPI_Recv,6.662031,6.663226
1,16,PMPI_Send,PMPI_Recv,6.663226,6.664422
16,1,PMPI_Send,PMPI_Recv,6.664422,6.665618
1,17,PMPI_Send,PMPI_Recv,6.665618,6.666814
17,1,PMPI_Send,PMPI_Recv,6.666814,6.668009
1,18,PMPI_Send,PMPI_Recv,6.668009,6.669205
18,1,PMPI_Send,PMPI_Recv,6.669205,6.670401
1,19,PMPI_Send,PMPI_Recv,6.670401,6.671596
19,1,PMPI_Send,PMPI_Recv,6.671596,6.672792
1,20,PMPI_Send,PMPI_Recv,6.672792,6.673988
20,1,PMPI_Send,PMPI_Recv,6.673988,6.675184
1,21,PMPI_Send,PMPI_Recv,6.675184,6.676379
21,1,PMPI_Send,PMPI_Recv,6.676379,6.677575
1,22,PMPI_Send,PMPI_Recv,6.677575,6.678771
22,1,PMPI_Send,PMPI_Recv,6.678771,6.679966
1,23,PMPI_Send,PMPI_Recv,6.679966,6.681162
23,1,PMPI_Send,PMPI_Recv,6.681162,6.682358
1,24,PMPI_Send,PMPI_Recv,6.682358,6.683554
24,1,PMPI_Send,PMPI_Recv,6.683554,6.684749
1,25,PMPI_Send,PMPI_Recv,6.684749,6.685945
25,1,PMPI_Send,PMPI_Recv,6.685945,6.687141
1,26,PMPI_Send,PMPI_Recv,6.687141,6.688337
26,1,PMPI_Send,PMPI_Recv,6.688337,6.689532
1,27,PMPI_Send,PMPI_Recv,6.689532,6.690728
27,1,PMPI_Send,PMPI_Recv,6.690728,6.691924
1,28,PMPI_Send,PMPI_Recv,6.691927,6.693123
28,1,PMPI_Send,PMPI_Recv,6.693123,6.694319
1,29,PMPI_Send,PMPI_Recv,6.694319,6.695514
29,1,PMPI_Send,PMPI_Recv,6.695514,6.69671
1,30,PMPI_Send,PMPI_Recv,6.69671,6.697906
30,1,PMPI_Send,PMPI_Recv,6.697906,6.699102
1,31,PMPI_Send,PMPI_Recv,6.699102,6.700297
31,1,PMPI_Send,PMPI_Recv,6.700297,6.701493
1,32,PMPI_Send,PMPI_Recv,6.701493,6.702689
32,1,PMPI_Send,PMPI_Recv,6.702689,6.703884
1,33,PMPI_Send,PMPI_Recv,6.703884,6.70508
33,1,PMPI_Send,PMPI_Recv,6.70508,6.706276
1,34,PMPI_Send,PMPI_Recv,6.706276,6.707472
34,1,PMPI_Send,PMPI_Recv,6.707472,6.708667
1,35,PMPI_Send,PMPI_Recv,6.708667,6.709863
35,1,PMPI_Send,PMPI_Recv,6.709863,6.711059
1,36,PMPI_Send,PMPI_Recv,6.711059,6.712255
36,1,PMPI_Send,PMPI_Recv,6.712255,6.71345
1,37,PMPI_Send,PMPI_Recv,6.71345,6.714646
37,1,PMPI_Send,PMPI_Recv,6.714646,6.715842
1,38,PMPI_Send,PMPI_Recv,6.715842,6.717037
38,1,PMPI_Send,PMPI_Recv,6.717037,6.718233
1,39,PMPI_Send,PMPI_Recv,6.718233,6.719429
39,1,PMPI_Send,PMPI_Recv,6.719429,6.720625
1,40,PMPI_Send,PMPI_Recv,6.720625,6.72182
40,1,PMPI_Send,PMPI_Recv,6.72182,6.723016
1,41,PMPI_Send,PMPI_Recv,6.723016,6.724212
41,1,PMPI_Send,PMPI_Recv,6.724212,6.725407
1,42,PMPI_Send,PMPI_Recv,6.725407,6.726603
42,1,PMPI_Send,PMPI_Recv,6.726603,6.727799
1,43,PMPI_Send,PMPI_Recv,6.727799,6.728995
43,1,PMPI_Send,PMPI_Recv,6.728995,6.73019
1,44,PMPI_Send,PMPI_Recv,6.73019,6.731386
44,1,PMPI_Send,PMPI_Recv,6.731386,6.732582
1,45,PMPI_Send,PMPI_Recv,6.732582,6.733778
45,1,PMPI_Send,PMPI_Recv,6.733778,6.734973
1,46,PMPI_Send,PMPI_Recv,6.734973,6.736169
46,1,PMPI_Send,PMPI_Recv,6.736169,6.737365
1,47,PMPI_Send,PMPI_Recv,6.737365,6.73856
47,1,PMPI_Send,PMPI_Recv,6.73856,6.739756
1,48,PMPI_Send,PMPI_Recv,6.739756,6.740952
48,1,PMPI_Send,PMPI_Recv,6.740952,6.742148
1,49,PMPI_Send,PMPI_Recv,6.742148,6.743343
49,1,PMPI_Send,PMPI_Recv,6.743343,6.744539
1,50,PMPI_Send,PMPI_Recv,6.744539,6.745735
50,1,PMPI_Send,PMPI_Recv,6.745735,6.746931
1,51,PMPI_Send,PMPI_Recv,6.746931,6.748126
51,1,PMPI_Send,PMPI_Recv,6.748126,6.749322
1,52,PMPI_Send,PMPI_Recv,6.749322,6.750518
52,1,PMPI_Send,PMPI_Recv,6.750518,6.751713
1,53,PMPI_Send,PMPI_Recv,6.751713,6.752909
53,1,PMPI_Send,PMPI_Recv,6.752909,6.754105
1,54,PMPI_Send,PMPI_Recv,6.754105,6.755301
54,1,PMPI_Send,PMPI_Recv,6.755301,6.756496
1,55,PMPI_Send,PMPI_Recv,6.756496,6.757692
55,1,PMPI_Send,PMPI_Recv,6.757692,6.758888
1,56,PMPI_Send,PMPI_Recv,6.758888,6.760084
56,1,PMPI_Send,PMPI_Recv,6.760084,6.761279
1,57,PMPI_Send,PMPI_Recv,6.761279,6.762475
57,1,PMPI_Send,PMPI_Recv,6.762475,6.763671
1,58,PMPI_Send,PMPI_Recv,6.763671,6.764866
58,1,PMPI_Send,PMPI_Recv,6.764866,6.766062
1,59,PMPI_Send,PMPI_Recv,6.766062,6.767258
59,1,PMPI_Send,PMPI_Recv,6.767258,6.768454
1,60,PMPI_Send,PMPI_Recv,6.768454,6.769649
60,1,PMPI_Send,PMPI_Recv,6.769649,6.770845
1,61,PMPI_Send,PMPI_Recv,6.770845,6.772041
61,1,PMPI_Send,PMPI_Recv,6.772041,6.773236
1,62,PMPI_Send,PMPI_Recv,6.773236,6.774432
62,1,PMPI_Send,PMPI_Recv,6.774432,6.775628
1,63,PMPI_Send,PMPI_Recv,6.775628,6.776824
63,1,PMPI_Send,PMPI_Recv,6.776824,6.778019
1,64,PMPI_Send,PMPI_Recv,6.778019,6.779215
64,1,PMPI_Send,PMPI_Recv,6.779215,6.780411
