Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
3,1,PMPI_Gather,PMPI_Gather,0.000414,0.154043
4,1,PMPI_Gather,PMPI_Gather,0.000418,0.154043
20,1,PMPI_Gather,PMPI_Gather,0.000434,0.155099
17,1,PMPI_Gather,PMPI_Gather,0.000487,0.155099
18,1,PMPI_Gather,PMPI_Gather,0.000391,0.155099
19,1,PMPI_Gather,PMPI_Gather,0.000403,0.155099
32,1,PMPI_Gather,PMPI_Gather,0.000522,0.155162
5,1,PMPI_Gather,PMPI_Gather,0.000418,0.155162
6,1,PMPI_Gather,PMPI_Gather,0.000428,0.155162
7,1,PMPI_Gather,PMPI_Gather,0.000458,0.155162
8,1,PMPI_Gather,PMPI_Gather,0.000436,0.155162
9,1,PMPI_Gather,PMPI_Gather,0.00043,0.155162
10,1,PMPI_Gather,PMPI_Gather,0.000437,0.155162
11,1,PMPI_Gather,PMPI_Gather,0.000456,0.155162
12,1,PMPI_Gather,PMPI_Gather,0.000399,0.155162
13,1,PMPI_Gather,PMPI_Gather,0.000448,0.155162
14,1,PMPI_Gather,PMPI_Gather,0.000394,0.155162
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.155162
16,1,PMPI_Gather,PMPI_Gather,0.000399,0.155162
21,1,PMPI_Gather,PMPI_Gather,0.000405,0.155162
22,1,PMPI_Gather,PMPI_Gather,0.000403,0.155162
23,1,PMPI_Gather,PMPI_Gather,0.000405,0.155162
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.155162
25,1,PMPI_Gather,PMPI_Gather,0.000479,0.155162
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.155162
27,1,PMPI_Gather,PMPI_Gather,0.00042,0.155162
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.155162
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.155162
30,1,PMPI_Gather,PMPI_Gather,0.000401,0.155162
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.155162
36,1,PMPI_Gather,PMPI_Gather,0.000408,0.155359
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.155359
34,1,PMPI_Gather,PMPI_Gather,0.000402,0.155359
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.155359
52,1,PMPI_Gather,PMPI_Gather,0.0004,0.155519
49,1,PMPI_Gather,PMPI_Gather,0.000399,0.155519
50,1,PMPI_Gather,PMPI_Gather,0.000399,0.155519
51,1,PMPI_Gather,PMPI_Gather,0.000403,0.155519
48,1,PMPI_Gather,PMPI_Gather,0.00047,0.155539
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.155539
38,1,PMPI_Gather,PMPI_Gather,0.000398,0.155539
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.155539
40,1,PMPI_Gather,PMPI_Gather,0.000482,0.155539
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.155539
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.155539
43,1,PMPI_Gather,PMPI_Gather,0.000409,0.155539
44,1,PMPI_Gather,PMPI_Gather,0.0004,0.155539
45,1,PMPI_Gather,PMPI_Gather,0.000405,0.155539
46,1,PMPI_Gather,PMPI_Gather,0.000409,0.155539
47,1,PMPI_Gather,PMPI_Gather,0.000401,0.155539
64,1,PMPI_Gather,PMPI_Gather,0.000453,0.155596
53,1,PMPI_Gather,PMPI_Gather,0.000405,0.155596
54,1,PMPI_Gather,PMPI_Gather,0.0004,0.155596
55,1,PMPI_Gather,PMPI_Gather,0.000393,0.155596
56,1,PMPI_Gather,PMPI_Gather,0.000456,0.155596
57,1,PMPI_Gather,PMPI_Gather,0.000399,0.155596
58,1,PMPI_Gather,PMPI_Gather,0.0004,0.155596
59,1,PMPI_Gather,PMPI_Gather,0.000393,0.155596
60,1,PMPI_Gather,PMPI_Gather,0.000395,0.155596
61,1,PMPI_Gather,PMPI_Gather,0.000394,0.155596
62,1,PMPI_Gather,PMPI_Gather,0.00039,0.155596
63,1,PMPI_Gather,PMPI_Gather,0.000396,0.155596
2,1,PMPI_Gather,PMPI_Gather,0.000413,0.155868
3,1,PMPI_Gather,PMPI_Gather,0.000414,0.155868
4,1,PMPI_Gather,PMPI_Gather,0.000418,0.155868
20,1,PMPI_Gather,PMPI_Gather,0.000434,0.156925
17,1,PMPI_Gather,PMPI_Gather,0.000487,0.156925
18,1,PMPI_Gather,PMPI_Gather,0.000391,0.156925
19,1,PMPI_Gather,PMPI_Gather,0.000403,0.156925
32,1,PMPI_Gather,PMPI_Gather,0.000522,0.156987
5,1,PMPI_Gather,PMPI_Gather,0.000418,0.156987
6,1,PMPI_Gather,PMPI_Gather,0.000428,0.156987
7,1,PMPI_Gather,PMPI_Gather,0.000458,0.156987
8,1,PMPI_Gather,PMPI_Gather,0.000436,0.156987
9,1,PMPI_Gather,PMPI_Gather,0.00043,0.156987
10,1,PMPI_Gather,PMPI_Gather,0.000437,0.156987
11,1,PMPI_Gather,PMPI_Gather,0.000456,0.156987
12,1,PMPI_Gather,PMPI_Gather,0.000399,0.156987
13,1,PMPI_Gather,PMPI_Gather,0.000448,0.156987
14,1,PMPI_Gather,PMPI_Gather,0.000394,0.156987
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.156987
16,1,PMPI_Gather,PMPI_Gather,0.000399,0.156987
21,1,PMPI_Gather,PMPI_Gather,0.000405,0.156987
22,1,PMPI_Gather,PMPI_Gather,0.000403,0.156987
23,1,PMPI_Gather,PMPI_Gather,0.000405,0.156987
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.156987
25,1,PMPI_Gather,PMPI_Gather,0.000479,0.156987
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.156987
27,1,PMPI_Gather,PMPI_Gather,0.00042,0.156987
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.156987
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.156987
30,1,PMPI_Gather,PMPI_Gather,0.000401,0.156987
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.156987
36,1,PMPI_Gather,PMPI_Gather,0.000408,0.157184
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.157184
34,1,PMPI_Gather,PMPI_Gather,0.000402,0.157184
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.157184
52,1,PMPI_Gather,PMPI_Gather,0.0004,0.157344
49,1,PMPI_Gather,PMPI_Gather,0.000399,0.157344
50,1,PMPI_Gather,PMPI_Gather,0.000399,0.157344
51,1,PMPI_Gather,PMPI_Gather,0.000403,0.157344
48,1,PMPI_Gather,PMPI_Gather,0.00047,0.157364
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.157364
38,1,PMPI_Gather,PMPI_Gather,0.000398,0.157364
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.157364
40,1,PMPI_Gather,PMPI_Gather,0.000482,0.157364
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.157364
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.157364
43,1,PMPI_Gather,PMPI_Gather,0.000409,0.157364
44,1,PMPI_Gather,PMPI_Gather,0.0004,0.157364
45,1,PMPI_Gather,PMPI_Gather,0.000405,0.157364
46,1,PMPI_Gather,PMPI_Gather,0.000409,0.157364
47,1,PMPI_Gather,PMPI_Gather,0.000401,0.157364
64,1,PMPI_Gather,PMPI_Gather,0.000453,0.157422
53,1,PMPI_Gather,PMPI_Gather,0.000405,0.157422
54,1,PMPI_Gather,PMPI_Gather,0.0004,0.157422
55,1,PMPI_Gather,PMPI_Gather,0.000393,0.157422
56,1,PMPI_Gather,PMPI_Gather,0.000456,0.157422
57,1,PMPI_Gather,PMPI_Gather,0.000399,0.157422
58,1,PMPI_Gather,PMPI_Gather,0.0004,0.157422
59,1,PMPI_Gather,PMPI_Gather,0.000393,0.157422
60,1,PMPI_Gather,PMPI_Gather,0.000395,0.157422
61,1,PMPI_Gather,PMPI_Gather,0.000394,0.157422
62,1,PMPI_Gather,PMPI_Gather,0.00039,0.157422
63,1,PMPI_Gather,PMPI_Gather,0.000396,0.157422
2,1,PMPI_Gather,PMPI_Gather,0.000413,0.157693
3,1,PMPI_Gather,PMPI_Gather,0.000414,0.157693
4,1,PMPI_Gather,PMPI_Gather,0.000418,0.157693
20,1,PMPI_Gather,PMPI_Gather,0.000434,0.15875
17,1,PMPI_Gather,PMPI_Gather,0.000487,0.15875
18,1,PMPI_Gather,PMPI_Gather,0.000391,0.15875
19,1,PMPI_Gather,PMPI_Gather,0.000403,0.15875
32,1,PMPI_Gather,PMPI_Gather,0.000522,0.158812
5,1,PMPI_Gather,PMPI_Gather,0.000418,0.158812
6,1,PMPI_Gather,PMPI_Gather,0.000428,0.158812
7,1,PMPI_Gather,PMPI_Gather,0.000458,0.158812
8,1,PMPI_Gather,PMPI_Gather,0.000436,0.158812
9,1,PMPI_Gather,PMPI_Gather,0.00043,0.158812
10,1,PMPI_Gather,PMPI_Gather,0.000437,0.158812
11,1,PMPI_Gather,PMPI_Gather,0.000456,0.158812
12,1,PMPI_Gather,PMPI_Gather,0.000399,0.158812
13,1,PMPI_Gather,PMPI_Gather,0.000448,0.158812
14,1,PMPI_Gather,PMPI_Gather,0.000394,0.158812
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.158812
16,1,PMPI_Gather,PMPI_Gather,0.000399,0.158812
21,1,PMPI_Gather,PMPI_Gather,0.000405,0.158812
22,1,PMPI_Gather,PMPI_Gather,0.000403,0.158812
23,1,PMPI_Gather,PMPI_Gather,0.000405,0.158812
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.158812
25,1,PMPI_Gather,PMPI_Gather,0.000479,0.158812
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.158812
27,1,PMPI_Gather,PMPI_Gather,0.00042,0.158812
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.158812
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.158812
30,1,PMPI_Gather,PMPI_Gather,0.000401,0.158812
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.158812
36,1,PMPI_Gather,PMPI_Gather,0.000408,0.159009
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.159009
34,1,PMPI_Gather,PMPI_Gather,0.000402,0.159009
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.159009
52,1,PMPI_Gather,PMPI_Gather,0.0004,0.159169
49,1,PMPI_Gather,PMPI_Gather,0.000399,0.159169
50,1,PMPI_Gather,PMPI_Gather,0.000399,0.159169
51,1,PMPI_Gather,PMPI_Gather,0.000403,0.159169
48,1,PMPI_Gather,PMPI_Gather,0.00047,0.159189
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.159189
38,1,PMPI_Gather,PMPI_Gather,0.000398,0.159189
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.159189
40,1,PMPI_Gather,PMPI_Gather,0.000482,0.159189
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.159189
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.159189
43,1,PMPI_Gather,PMPI_Gather,0.000409,0.159189
44,1,PMPI_Gather,PMPI_Gather,0.0004,0.159189
45,1,PMPI_Gather,PMPI_Gather,0.000405,0.159189
46,1,PMPI_Gather,PMPI_Gather,0.000409,0.159189
47,1,PMPI_Gather,PMPI_Gather,0.000401,0.159189
64,1,PMPI_Gather,PMPI_Gather,0.000453,0.159247
53,1,PMPI_Gather,PMPI_Gather,0.000405,0.159247
54,1,PMPI_Gather,PMPI_Gather,0.0004,0.159247
55,1,PMPI_Gather,PMPI_Gather,0.000393,0.159247
56,1,PMPI_Gather,PMPI_Gather,0.000456,0.159247
57,1,PMPI_Gather,PMPI_Gather,0.000399,0.159247
58,1,PMPI_Gather,PMPI_Gather,0.0004,0.159247
59,1,PMPI_Gather,PMPI_Gather,0.000393,0.159247
60,1,PMPI_Gather,PMPI_Gather,0.000395,0.159247
61,1,PMPI_Gather,PMPI_Gather,0.000394,0.159247
62,1,PMPI_Gather,PMPI_Gather,0.00039,0.159247
63,1,PMPI_Gather,PMPI_Gather,0.000396,0.159247
2,1,PMPI_Gather,PMPI_Gather,0.000413,0.159518
3,1,PMPI_Gather,PMPI_Gather,0.000414,0.159518
4,1,PMPI_Gather,PMPI_Gather,0.000418,0.159518
20,1,PMPI_Gather,PMPI_Gather,0.000434,0.160575
17,1,PMPI_Gather,PMPI_Gather,0.000487,0.160575
18,1,PMPI_Gather,PMPI_Gather,0.000391,0.160575
19,1,PMPI_Gather,PMPI_Gather,0.000403,0.160575
32,1,PMPI_Gather,PMPI_Gather,0.000522,0.160637
5,1,PMPI_Gather,PMPI_Gather,0.000418,0.160637
6,1,PMPI_Gather,PMPI_Gather,0.000428,0.160637
7,1,PMPI_Gather,PMPI_Gather,0.000458,0.160637
8,1,PMPI_Gather,PMPI_Gather,0.000436,0.160637
9,1,PMPI_Gather,PMPI_Gather,0.00043,0.160637
10,1,PMPI_Gather,PMPI_Gather,0.000437,0.160637
11,1,PMPI_Gather,PMPI_Gather,0.000456,0.160637
12,1,PMPI_Gather,PMPI_Gather,0.000399,0.160637
13,1,PMPI_Gather,PMPI_Gather,0.000448,0.160637
14,1,PMPI_Gather,PMPI_Gather,0.000394,0.160637
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.160637
16,1,PMPI_Gather,PMPI_Gather,0.000399,0.160637
21,1,PMPI_Gather,PMPI_Gather,0.000405,0.160637
22,1,PMPI_Gather,PMPI_Gather,0.000403,0.160637
23,1,PMPI_Gather,PMPI_Gather,0.000405,0.160637
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.160637
25,1,PMPI_Gather,PMPI_Gather,0.000479,0.160637
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.160637
27,1,PMPI_Gather,PMPI_Gather,0.00042,0.160637
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.160637
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.160637
30,1,PMPI_Gather,PMPI_Gather,0.000401,0.160637
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.160637
36,1,PMPI_Gather,PMPI_Gather,0.000408,0.160834
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.160834
34,1,PMPI_Gather,PMPI_Gather,0.000402,0.160834
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.160834
52,1,PMPI_Gather,PMPI_Gather,0.0004,0.160994
49,1,PMPI_Gather,PMPI_Gather,0.000399,0.160994
50,1,PMPI_Gather,PMPI_Gather,0.000399,0.160994
51,1,PMPI_Gather,PMPI_Gather,0.000403,0.160994
48,1,PMPI_Gather,PMPI_Gather,0.00047,0.161015
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.161015
38,1,PMPI_Gather,PMPI_Gather,0.000398,0.161015
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.161015
40,1,PMPI_Gather,PMPI_Gather,0.000482,0.161015
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.161015
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.161015
43,1,PMPI_Gather,PMPI_Gather,0.000409,0.161015
44,1,PMPI_Gather,PMPI_Gather,0.0004,0.161015
45,1,PMPI_Gather,PMPI_Gather,0.000405,0.161015
46,1,PMPI_Gather,PMPI_Gather,0.000409,0.161015
47,1,PMPI_Gather,PMPI_Gather,0.000401,0.161015
64,1,PMPI_Gather,PMPI_Gather,0.000453,0.161072
53,1,PMPI_Gather,PMPI_Gather,0.000405,0.161072
54,1,PMPI_Gather,PMPI_Gather,0.0004,0.161072
55,1,PMPI_Gather,PMPI_Gather,0.000393,0.161072
56,1,PMPI_Gather,PMPI_Gather,0.000456,0.161072
57,1,PMPI_Gather,PMPI_Gather,0.000399,0.161072
58,1,PMPI_Gather,PMPI_Gather,0.0004,0.161072
59,1,PMPI_Gather,PMPI_Gather,0.000393,0.161072
60,1,PMPI_Gather,PMPI_Gather,0.000395,0.161072
61,1,PMPI_Gather,PMPI_Gather,0.000394,0.161072
62,1,PMPI_Gather,PMPI_Gather,0.00039,0.161072
63,1,PMPI_Gather,PMPI_Gather,0.000396,0.161072
2,1,PMPI_Gather,PMPI_Gather,0.000413,0.161344
3,1,PMPI_Gather,PMPI_Gather,0.000414,0.161344
4,1,PMPI_Gather,PMPI_Gather,0.000418,0.161344
20,1,PMPI_Gather,PMPI_Gather,0.000434,0.1624
17,1,PMPI_Gather,PMPI_Gather,0.000487,0.1624
18,1,PMPI_Gather,PMPI_Gather,0.000391,0.1624
19,1,PMPI_Gather,PMPI_Gather,0.000403,0.1624
32,1,PMPI_Gather,PMPI_Gather,0.000522,0.162462
5,1,PMPI_Gather,PMPI_Gather,0.000418,0.162462
6,1,PMPI_Gather,PMPI_Gather,0.000428,0.162462
7,1,PMPI_Gather,PMPI_Gather,0.000458,0.162462
8,1,PMPI_Gather,PMPI_Gather,0.000436,0.162462
9,1,PMPI_Gather,PMPI_Gather,0.00043,0.162462
10,1,PMPI_Gather,PMPI_Gather,0.000437,0.162462
11,1,PMPI_Gather,PMPI_Gather,0.000456,0.162462
12,1,PMPI_Gather,PMPI_Gather,0.000399,0.162462
13,1,PMPI_Gather,PMPI_Gather,0.000448,0.162462
14,1,PMPI_Gather,PMPI_Gather,0.000394,0.162462
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.162462
16,1,PMPI_Gather,PMPI_Gather,0.000399,0.162462
21,1,PMPI_Gather,PMPI_Gather,0.000405,0.162462
22,1,PMPI_Gather,PMPI_Gather,0.000403,0.162462
23,1,PMPI_Gather,PMPI_Gather,0.000405,0.162462
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.162462
25,1,PMPI_Gather,PMPI_Gather,0.000479,0.162462
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.162462
27,1,PMPI_Gather,PMPI_Gather,0.00042,0.162462
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.162462
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.162462
30,1,PMPI_Gather,PMPI_Gather,0.000401,0.162462
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.162462
36,1,PMPI_Gather,PMPI_Gather,0.000408,0.16266
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.16266
34,1,PMPI_Gather,PMPI_Gather,0.000402,0.16266
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.16266
52,1,PMPI_Gather,PMPI_Gather,0.0004,0.16282
49,1,PMPI_Gather,PMPI_Gather,0.000399,0.16282
50,1,PMPI_Gather,PMPI_Gather,0.000399,0.16282
51,1,PMPI_Gather,PMPI_Gather,0.000403,0.16282
48,1,PMPI_Gather,PMPI_Gather,0.00047,0.16284
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.16284
38,1,PMPI_Gather,PMPI_Gather,0.000398,0.16284
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.16284
40,1,PMPI_Gather,PMPI_Gather,0.000482,0.16284
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.16284
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.16284
43,1,PMPI_Gather,PMPI_Gather,0.000409,0.16284
44,1,PMPI_Gather,PMPI_Gather,0.0004,0.16284
45,1,PMPI_Gather,PMPI_Gather,0.000405,0.16284
46,1,PMPI_Gather,PMPI_Gather,0.000409,0.16284
47,1,PMPI_Gather,PMPI_Gather,0.000401,0.16284
64,1,PMPI_Gather,PMPI_Gather,0.000453,0.162897
53,1,PMPI_Gather,PMPI_Gather,0.000405,0.162897
54,1,PMPI_Gather,PMPI_Gather,0.0004,0.162897
55,1,PMPI_Gather,PMPI_Gather,0.000393,0.162897
56,1,PMPI_Gather,PMPI_Gather,0.000456,0.162897
57,1,PMPI_Gather,PMPI_Gather,0.000399,0.162897
58,1,PMPI_Gather,PMPI_Gather,0.0004,0.162897
59,1,PMPI_Gather,PMPI_Gather,0.000393,0.162897
60,1,PMPI_Gather,PMPI_Gather,0.000395,0.162897
61,1,PMPI_Gather,PMPI_Gather,0.000394,0.162897
62,1,PMPI_Gather,PMPI_Gather,0.00039,0.162897
63,1,PMPI_Gather,PMPI_Gather,0.000396,0.162897
2,1,PMPI_Gather,PMPI_Gather,0.000413,0.163169
3,1,PMPI_Gather,PMPI_Gather,0.000414,0.163169
4,1,PMPI_Gather,PMPI_Gather,0.000418,0.163169
20,1,PMPI_Gather,PMPI_Gather,0.000434,0.164226
17,1,PMPI_Gather,PMPI_Gather,0.000487,0.164226
18,1,PMPI_Gather,PMPI_Gather,0.000391,0.164226
19,1,PMPI_Gather,PMPI_Gather,0.000403,0.164226
32,1,PMPI_Gather,PMPI_Gather,0.000522,0.164288
5,1,PMPI_Gather,PMPI_Gather,0.000418,0.164288
6,1,PMPI_Gather,PMPI_Gather,0.000428,0.164288
7,1,PMPI_Gather,PMPI_Gather,0.000458,0.164288
8,1,PMPI_Gather,PMPI_Gather,0.000436,0.164288
9,1,PMPI_Gather,PMPI_Gather,0.00043,0.164288
10,1,PMPI_Gather,PMPI_Gather,0.000437,0.164288
11,1,PMPI_Gather,PMPI_Gather,0.000456,0.164288
12,1,PMPI_Gather,PMPI_Gather,0.000399,0.164288
13,1,PMPI_Gather,PMPI_Gather,0.000448,0.164288
14,1,PMPI_Gather,PMPI_Gather,0.000394,0.164288
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.164288
16,1,PMPI_Gather,PMPI_Gather,0.000399,0.164288
21,1,PMPI_Gather,PMPI_Gather,0.000405,0.164288
22,1,PMPI_Gather,PMPI_Gather,0.000403,0.164288
23,1,PMPI_Gather,PMPI_Gather,0.000405,0.164288
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.164288
25,1,PMPI_Gather,PMPI_Gather,0.000479,0.164288
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.164288
27,1,PMPI_Gather,PMPI_Gather,0.00042,0.164288
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.164288
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.164288
30,1,PMPI_Gather,PMPI_Gather,0.000401,0.164288
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.164288
36,1,PMPI_Gather,PMPI_Gather,0.000408,0.164485
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.164485
34,1,PMPI_Gather,PMPI_Gather,0.000402,0.164485
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.164485
52,1,PMPI_Gather,PMPI_Gather,0.0004,0.164645
49,1,PMPI_Gather,PMPI_Gather,0.000399,0.164645
50,1,PMPI_Gather,PMPI_Gather,0.000399,0.164645
51,1,PMPI_Gather,PMPI_Gather,0.000403,0.164645
48,1,PMPI_Gather,PMPI_Gather,0.00047,0.164665
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.164665
38,1,PMPI_Gather,PMPI_Gather,0.000398,0.164665
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.164665
40,1,PMPI_Gather,PMPI_Gather,0.000482,0.164665
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.164665
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.164665
43,1,PMPI_Gather,PMPI_Gather,0.000409,0.164665
44,1,PMPI_Gather,PMPI_Gather,0.0004,0.164665
45,1,PMPI_Gather,PMPI_Gather,0.000405,0.164665
46,1,PMPI_Gather,PMPI_Gather,0.000409,0.164665
47,1,PMPI_Gather,PMPI_Gather,0.000401,0.164665
64,1,PMPI_Gather,PMPI_Gather,0.000453,0.164722
53,1,PMPI_Gather,PMPI_Gather,0.000405,0.164722
54,1,PMPI_Gather,PMPI_Gather,0.0004,0.164722
55,1,PMPI_Gather,PMPI_Gather,0.000393,0.164722
56,1,PMPI_Gather,PMPI_Gather,0.000456,0.164722
57,1,PMPI_Gather,PMPI_Gather,0.000399,0.164722
58,1,PMPI_Gather,PMPI_Gather,0.0004,0.164722
59,1,PMPI_Gather,PMPI_Gather,0.000393,0.164722
60,1,PMPI_Gather,PMPI_Gather,0.000395,0.164722
61,1,PMPI_Gather,PMPI_Gather,0.000394,0.164722
62,1,PMPI_Gather,PMPI_Gather,0.00039,0.164722
63,1,PMPI_Gather,PMPI_Gather,0.000396,0.164722
2,1,PMPI_Gather,PMPI_Gather,0.000413,0.164994
3,1,PMPI_Gather,PMPI_Gather,0.000414,0.164994
4,1,PMPI_Gather,PMPI_Gather,0.000418,0.164994
20,1,PMPI_Gather,PMPI_Gather,0.000434,0.166051
17,1,PMPI_Gather,PMPI_Gather,0.000487,0.166051
18,1,PMPI_Gather,PMPI_Gather,0.000391,0.166051
19,1,PMPI_Gather,PMPI_Gather,0.000403,0.166051
32,1,PMPI_Gather,PMPI_Gather,0.000522,0.166113
5,1,PMPI_Gather,PMPI_Gather,0.000418,0.166113
6,1,PMPI_Gather,PMPI_Gather,0.000428,0.166113
7,1,PMPI_Gather,PMPI_Gather,0.000458,0.166113
8,1,PMPI_Gather,PMPI_Gather,0.000436,0.166113
9,1,PMPI_Gather,PMPI_Gather,0.00043,0.166113
10,1,PMPI_Gather,PMPI_Gather,0.000437,0.166113
11,1,PMPI_Gather,PMPI_Gather,0.000456,0.166113
12,1,PMPI_Gather,PMPI_Gather,0.000399,0.166113
13,1,PMPI_Gather,PMPI_Gather,0.000448,0.166113
14,1,PMPI_Gather,PMPI_Gather,0.000394,0.166113
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.166113
16,1,PMPI_Gather,PMPI_Gather,0.000399,0.166113
21,1,PMPI_Gather,PMPI_Gather,0.000405,0.166113
22,1,PMPI_Gather,PMPI_Gather,0.000403,0.166113
23,1,PMPI_Gather,PMPI_Gather,0.000405,0.166113
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.166113
25,1,PMPI_Gather,PMPI_Gather,0.000479,0.166113
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.166113
27,1,PMPI_Gather,PMPI_Gather,0.00042,0.166113
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.166113
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.166113
30,1,PMPI_Gather,PMPI_Gather,0.000401,0.166113
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.166113
36,1,PMPI_Gather,PMPI_Gather,0.000408,0.16631
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.16631
34,1,PMPI_Gather,PMPI_Gather,0.000402,0.16631
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.16631
52,1,PMPI_Gather,PMPI_Gather,0.0004,0.16647
49,1,PMPI_Gather,PMPI_Gather,0.000399,0.16647
50,1,PMPI_Gather,PMPI_Gather,0.000399,0.16647
51,1,PMPI_Gather,PMPI_Gather,0.000403,0.16647
48,1,PMPI_Gather,PMPI_Gather,0.00047,0.16649
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.16649
38,1,PMPI_Gather,PMPI_Gather,0.000398,0.16649
39,1,PMPI_Gather,PMPI_Gather,0.000406,0.16649
40,1,PMPI_Gather,PMPI_Gather,0.000482,0.16649
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.16649
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.16649
43,1,PMPI_Gather,PMPI_Gather,0.000409,0.16649
44,1,PMPI_Gather,PMPI_Gather,0.0004,0.16649
45,1,PMPI_Gather,PMPI_Gather,0.000405,0.16649
46,1,PMPI_Gather,PMPI_Gather,0.000409,0.16649
47,1,PMPI_Gather,PMPI_Gather,0.000401,0.16649
64,1,PMPI_Gather,PMPI_Gather,0.000453,0.166548
53,1,PMPI_Gather,PMPI_Gather,0.000405,0.166548
54,1,PMPI_Gather,PMPI_Gather,0.0004,0.166548
55,1,PMPI_Gather,PMPI_Gather,0.000393,0.166548
56,1,PMPI_Gather,PMPI_Gather,0.000456,0.166548
57,1,PMPI_Gather,PMPI_Gather,0.000399,0.166548
58,1,PMPI_Gather,PMPI_Gather,0.0004,0.166548
59,1,PMPI_Gather,PMPI_Gather,0.000393,0.166548
