Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
27,1,PMPI_Gather,PMPI_Gather,0.000423,0.082848
28,1,PMPI_Gather,PMPI_Gather,0.000419,0.082848
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.082848
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.082848
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.082848
32,1,PMPI_Gather,PMPI_Gather,0.000431,0.082848
2,1,PMPI_Gather,PMPI_Gather,0.00043,0.08481
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.08481
4,1,PMPI_Gather,PMPI_Gather,0.00042,0.08481
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.08481
6,1,PMPI_Gather,PMPI_Gather,0.000411,0.08481
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.08481
8,1,PMPI_Gather,PMPI_Gather,0.000411,0.08481
9,1,PMPI_Gather,PMPI_Gather,0.000416,0.08481
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.08481
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.08481
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.08481
13,1,PMPI_Gather,PMPI_Gather,0.000426,0.08481
14,1,PMPI_Gather,PMPI_Gather,0.000466,0.08481
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.08481
16,1,PMPI_Gather,PMPI_Gather,0.000465,0.08481
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.08481
18,1,PMPI_Gather,PMPI_Gather,0.00051,0.08481
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.08481
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.08481
21,1,PMPI_Gather,PMPI_Gather,0.000603,0.08481
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.08481
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.08481
24,1,PMPI_Gather,PMPI_Gather,0.000407,0.08481
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.08481
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.08481
27,1,PMPI_Gather,PMPI_Gather,0.000423,0.08481
28,1,PMPI_Gather,PMPI_Gather,0.000419,0.08481
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.08481
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.08481
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.08481
32,1,PMPI_Gather,PMPI_Gather,0.000431,0.08481
2,1,PMPI_Gather,PMPI_Gather,0.00043,0.086772
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.086772
4,1,PMPI_Gather,PMPI_Gather,0.00042,0.086772
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.086772
6,1,PMPI_Gather,PMPI_Gather,0.000411,0.086772
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.086772
8,1,PMPI_Gather,PMPI_Gather,0.000411,0.086772
9,1,PMPI_Gather,PMPI_Gather,0.000416,0.086772
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.086772
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.086772
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.086772
13,1,PMPI_Gather,PMPI_Gather,0.000426,0.086772
14,1,PMPI_Gather,PMPI_Gather,0.000466,0.086772
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.086772
16,1,PMPI_Gather,PMPI_Gather,0.000465,0.086772
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.086772
18,1,PMPI_Gather,PMPI_Gather,0.00051,0.086772
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.086772
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.086772
21,1,PMPI_Gather,PMPI_Gather,0.000603,0.086772
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.086772
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.086772
24,1,PMPI_Gather,PMPI_Gather,0.000407,0.086772
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.086772
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.086772
27,1,PMPI_Gather,PMPI_Gather,0.000423,0.086772
28,1,PMPI_Gather,PMPI_Gather,0.000419,0.086772
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.086772
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.086772
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.086772
32,1,PMPI_Gather,PMPI_Gather,0.000431,0.086772
2,1,PMPI_Gather,PMPI_Gather,0.00043,0.088734
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.088734
4,1,PMPI_Gather,PMPI_Gather,0.00042,0.088734
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.088734
6,1,PMPI_Gather,PMPI_Gather,0.000411,0.088734
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.088734
8,1,PMPI_Gather,PMPI_Gather,0.000411,0.088734
9,1,PMPI_Gather,PMPI_Gather,0.000416,0.088734
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.088734
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.088734
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.088734
13,1,PMPI_Gather,PMPI_Gather,0.000426,0.088734
14,1,PMPI_Gather,PMPI_Gather,0.000466,0.088734
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.088734
16,1,PMPI_Gather,PMPI_Gather,0.000465,0.088734
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.088734
18,1,PMPI_Gather,PMPI_Gather,0.00051,0.088734
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.088734
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.088734
21,1,PMPI_Gather,PMPI_Gather,0.000603,0.088734
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.088734
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.088734
24,1,PMPI_Gather,PMPI_Gather,0.000407,0.088734
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.088734
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.088734
27,1,PMPI_Gather,PMPI_Gather,0.000423,0.088734
28,1,PMPI_Gather,PMPI_Gather,0.000419,0.088734
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.088734
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.088734
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.088734
32,1,PMPI_Gather,PMPI_Gather,0.000431,0.088734
2,1,PMPI_Gather,PMPI_Gather,0.00043,0.090696
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.090696
4,1,PMPI_Gather,PMPI_Gather,0.00042,0.090696
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.090696
6,1,PMPI_Gather,PMPI_Gather,0.000411,0.090696
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.090696
8,1,PMPI_Gather,PMPI_Gather,0.000411,0.090696
9,1,PMPI_Gather,PMPI_Gather,0.000416,0.090696
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.090696
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.090696
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.090696
13,1,PMPI_Gather,PMPI_Gather,0.000426,0.090696
14,1,PMPI_Gather,PMPI_Gather,0.000466,0.090696
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.090696
16,1,PMPI_Gather,PMPI_Gather,0.000465,0.090696
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.090696
18,1,PMPI_Gather,PMPI_Gather,0.00051,0.090696
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.090696
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.090696
21,1,PMPI_Gather,PMPI_Gather,0.000603,0.090696
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.090696
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.090696
24,1,PMPI_Gather,PMPI_Gather,0.000407,0.090696
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.090696
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.090696
27,1,PMPI_Gather,PMPI_Gather,0.000423,0.090696
28,1,PMPI_Gather,PMPI_Gather,0.000419,0.090696
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.090696
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.090696
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.090696
32,1,PMPI_Gather,PMPI_Gather,0.000431,0.090696
2,1,PMPI_Gather,PMPI_Gather,0.00043,0.092658
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.092658
4,1,PMPI_Gather,PMPI_Gather,0.00042,0.092658
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.092658
6,1,PMPI_Gather,PMPI_Gather,0.000411,0.092658
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.092658
8,1,PMPI_Gather,PMPI_Gather,0.000411,0.092658
9,1,PMPI_Gather,PMPI_Gather,0.000416,0.092658
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.092658
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.092658
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.092658
13,1,PMPI_Gather,PMPI_Gather,0.000426,0.092658
14,1,PMPI_Gather,PMPI_Gather,0.000466,0.092658
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.092658
16,1,PMPI_Gather,PMPI_Gather,0.000465,0.092658
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.092658
18,1,PMPI_Gather,PMPI_Gather,0.00051,0.092658
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.092658
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.092658
21,1,PMPI_Gather,PMPI_Gather,0.000603,0.092658
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.092658
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.092658
24,1,PMPI_Gather,PMPI_Gather,0.000407,0.092658
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.092658
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.092658
27,1,PMPI_Gather,PMPI_Gather,0.000423,0.092658
28,1,PMPI_Gather,PMPI_Gather,0.000419,0.092658
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.092658
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.092658
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.092658
32,1,PMPI_Gather,PMPI_Gather,0.000431,0.092658
2,1,PMPI_Gather,PMPI_Gather,0.00043,0.09462
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.09462
4,1,PMPI_Gather,PMPI_Gather,0.00042,0.09462
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.09462
6,1,PMPI_Gather,PMPI_Gather,0.000411,0.09462
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.09462
8,1,PMPI_Gather,PMPI_Gather,0.000411,0.09462
9,1,PMPI_Gather,PMPI_Gather,0.000416,0.09462
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.09462
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.09462
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.09462
13,1,PMPI_Gather,PMPI_Gather,0.000426,0.09462
14,1,PMPI_Gather,PMPI_Gather,0.000466,0.09462
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.09462
16,1,PMPI_Gather,PMPI_Gather,0.000465,0.09462
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.09462
18,1,PMPI_Gather,PMPI_Gather,0.00051,0.09462
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.09462
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.09462
21,1,PMPI_Gather,PMPI_Gather,0.000603,0.09462
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.09462
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.09462
24,1,PMPI_Gather,PMPI_Gather,0.000407,0.09462
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.09462
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.09462
27,1,PMPI_Gather,PMPI_Gather,0.000423,0.09462
28,1,PMPI_Gather,PMPI_Gather,0.000419,0.09462
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.09462
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.09462
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.09462
32,1,PMPI_Gather,PMPI_Gather,0.000431,0.09462
2,1,PMPI_Gather,PMPI_Gather,0.00043,0.096582
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.096582
4,1,PMPI_Gather,PMPI_Gather,0.00042,0.096582
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.096582
6,1,PMPI_Gather,PMPI_Gather,0.000411,0.096582
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.096582
8,1,PMPI_Gather,PMPI_Gather,0.000411,0.096582
9,1,PMPI_Gather,PMPI_Gather,0.000416,0.096582
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.096582
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.096582
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.096582
13,1,PMPI_Gather,PMPI_Gather,0.000426,0.096582
14,1,PMPI_Gather,PMPI_Gather,0.000466,0.096582
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.096582
16,1,PMPI_Gather,PMPI_Gather,0.000465,0.096582
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.096582
18,1,PMPI_Gather,PMPI_Gather,0.00051,0.096582
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.096582
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.096582
21,1,PMPI_Gather,PMPI_Gather,0.000603,0.096582
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.096582
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.096582
24,1,PMPI_Gather,PMPI_Gather,0.000407,0.096582
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.096582
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.096582
27,1,PMPI_Gather,PMPI_Gather,0.000423,0.096582
28,1,PMPI_Gather,PMPI_Gather,0.000419,0.096582
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.096582
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.096582
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.096582
32,1,PMPI_Gather,PMPI_Gather,0.000431,0.096582
2,1,PMPI_Gather,PMPI_Gather,0.00043,0.098544
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.098544
4,1,PMPI_Gather,PMPI_Gather,0.00042,0.098544
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.098544
6,1,PMPI_Gather,PMPI_Gather,0.000411,0.098544
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.098544
8,1,PMPI_Gather,PMPI_Gather,0.000411,0.098544
9,1,PMPI_Gather,PMPI_Gather,0.000416,0.098544
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.098544
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.098544
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.098544
13,1,PMPI_Gather,PMPI_Gather,0.000426,0.098544
14,1,PMPI_Gather,PMPI_Gather,0.000466,0.098544
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.098544
16,1,PMPI_Gather,PMPI_Gather,0.000465,0.098544
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.098544
18,1,PMPI_Gather,PMPI_Gather,0.00051,0.098544
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.098544
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.098544
21,1,PMPI_Gather,PMPI_Gather,0.000603,0.098544
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.098544
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.098544
24,1,PMPI_Gather,PMPI_Gather,0.000407,0.098544
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.098544
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.098544
27,1,PMPI_Gather,PMPI_Gather,0.000423,0.098544
28,1,PMPI_Gather,PMPI_Gather,0.000419,0.098544
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.098544
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.098544
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.098544
32,1,PMPI_Gather,PMPI_Gather,0.000431,0.098544
2,1,PMPI_Gather,PMPI_Gather,0.00043,0.100506
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.100506
4,1,PMPI_Gather,PMPI_Gather,0.00042,0.100506
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.100506
6,1,PMPI_Gather,PMPI_Gather,0.000411,0.100506
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.100506
8,1,PMPI_Gather,PMPI_Gather,0.000411,0.100506
9,1,PMPI_Gather,PMPI_Gather,0.000416,0.100506
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.100506
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.100506
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.100506
13,1,PMPI_Gather,PMPI_Gather,0.000426,0.100506
14,1,PMPI_Gather,PMPI_Gather,0.000466,0.100506
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.100506
16,1,PMPI_Gather,PMPI_Gather,0.000465,0.100506
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.100506
18,1,PMPI_Gather,PMPI_Gather,0.00051,0.100506
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.100506
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.100506
21,1,PMPI_Gather,PMPI_Gather,0.000603,0.100506
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.100506
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.100506
24,1,PMPI_Gather,PMPI_Gather,0.000407,0.100506
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.100506
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.100506
27,1,PMPI_Gather,PMPI_Gather,0.000423,0.100506
28,1,PMPI_Gather,PMPI_Gather,0.000419,0.100506
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.100506
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.100506
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.100506
32,1,PMPI_Gather,PMPI_Gather,0.000431,0.100506
2,1,PMPI_Gather,PMPI_Gather,0.00043,0.102469
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.102469
4,1,PMPI_Gather,PMPI_Gather,0.00042,0.102469
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.102469
6,1,PMPI_Gather,PMPI_Gather,0.000411,0.102469
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.102469
8,1,PMPI_Gather,PMPI_Gather,0.000411,0.102469
9,1,PMPI_Gather,PMPI_Gather,0.000416,0.102469
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.102469
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.102469
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.102469
13,1,PMPI_Gather,PMPI_Gather,0.000426,0.102469
14,1,PMPI_Gather,PMPI_Gather,0.000466,0.102469
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.102469
16,1,PMPI_Gather,PMPI_Gather,0.000465,0.102469
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.102469
18,1,PMPI_Gather,PMPI_Gather,0.00051,0.102469
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.102469
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.102469
21,1,PMPI_Gather,PMPI_Gather,0.000603,0.102469
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.102469
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.102469
24,1,PMPI_Gather,PMPI_Gather,0.000407,0.102469
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.102469
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.102469
27,1,PMPI_Gather,PMPI_Gather,0.000423,0.102469
28,1,PMPI_Gather,PMPI_Gather,0.000419,0.102469
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.102469
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.102469
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.102469
32,1,PMPI_Gather,PMPI_Gather,0.000431,0.102469
2,1,PMPI_Gather,PMPI_Gather,0.00043,0.104432
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.104432
4,1,PMPI_Gather,PMPI_Gather,0.00042,0.104432
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.104432
6,1,PMPI_Gather,PMPI_Gather,0.000411,0.104432
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.104432
8,1,PMPI_Gather,PMPI_Gather,0.000411,0.104432
9,1,PMPI_Gather,PMPI_Gather,0.000416,0.104432
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.104432
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.104432
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.104432
13,1,PMPI_Gather,PMPI_Gather,0.000426,0.104432
14,1,PMPI_Gather,PMPI_Gather,0.000466,0.104432
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.104432
16,1,PMPI_Gather,PMPI_Gather,0.000465,0.104432
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.104432
18,1,PMPI_Gather,PMPI_Gather,0.00051,0.104432
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.104432
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.104432
21,1,PMPI_Gather,PMPI_Gather,0.000603,0.104432
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.104432
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.104432
24,1,PMPI_Gather,PMPI_Gather,0.000407,0.104432
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.104432
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.104432
27,1,PMPI_Gather,PMPI_Gather,0.000423,0.104432
28,1,PMPI_Gather,PMPI_Gather,0.000419,0.104432
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.104432
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.104432
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.104432
32,1,PMPI_Gather,PMPI_Gather,0.000431,0.104432
2,1,PMPI_Gather,PMPI_Gather,0.00043,0.106394
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.106394
4,1,PMPI_Gather,PMPI_Gather,0.00042,0.106394
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.106394
6,1,PMPI_Gather,PMPI_Gather,0.000411,0.106394
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.106394
8,1,PMPI_Gather,PMPI_Gather,0.000411,0.106394
9,1,PMPI_Gather,PMPI_Gather,0.000416,0.106394
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.106394
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.106394
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.106394
13,1,PMPI_Gather,PMPI_Gather,0.000426,0.106394
14,1,PMPI_Gather,PMPI_Gather,0.000466,0.106394
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.106394
16,1,PMPI_Gather,PMPI_Gather,0.000465,0.106394
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.106394
18,1,PMPI_Gather,PMPI_Gather,0.00051,0.106394
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.106394
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.106394
21,1,PMPI_Gather,PMPI_Gather,0.000603,0.106394
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.106394
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.106394
24,1,PMPI_Gather,PMPI_Gather,0.000407,0.106394
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.106394
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.106394
27,1,PMPI_Gather,PMPI_Gather,0.000423,0.106394
28,1,PMPI_Gather,PMPI_Gather,0.000419,0.106394
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.106394
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.106394
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.106394
32,1,PMPI_Gather,PMPI_Gather,0.000431,0.106394
2,1,PMPI_Gather,PMPI_Gather,0.00043,0.108356
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.108356
4,1,PMPI_Gather,PMPI_Gather,0.00042,0.108356
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.108356
6,1,PMPI_Gather,PMPI_Gather,0.000411,0.108356
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.108356
8,1,PMPI_Gather,PMPI_Gather,0.000411,0.108356
9,1,PMPI_Gather,PMPI_Gather,0.000416,0.108356
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.108356
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.108356
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.108356
13,1,PMPI_Gather,PMPI_Gather,0.000426,0.108356
14,1,PMPI_Gather,PMPI_Gather,0.000466,0.108356
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.108356
16,1,PMPI_Gather,PMPI_Gather,0.000465,0.108356
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.108356
18,1,PMPI_Gather,PMPI_Gather,0.00051,0.108356
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.108356
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.108356
21,1,PMPI_Gather,PMPI_Gather,0.000603,0.108356
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.108356
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.108356
24,1,PMPI_Gather,PMPI_Gather,0.000407,0.108356
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.108356
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.108356
27,1,PMPI_Gather,PMPI_Gather,0.000423,0.108356
28,1,PMPI_Gather,PMPI_Gather,0.000419,0.108356
29,1,PMPI_Gather,PMPI_Gather,0.000514,0.108356
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.108356
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.108356
32,1,PMPI_Gather,PMPI_Gather,0.000431,0.108356
2,1,PMPI_Gather,PMPI_Gather,0.00043,0.110318
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.110318
4,1,PMPI_Gather,PMPI_Gather,0.00042,0.110318
5,1,PMPI_Gather,PMPI_Gather,0.000419,0.110318
6,1,PMPI_Gather,PMPI_Gather,0.000411,0.110318
7,1,PMPI_Gather,PMPI_Gather,0.000421,0.110318
8,1,PMPI_Gather,PMPI_Gather,0.000411,0.110318
9,1,PMPI_Gather,PMPI_Gather,0.000416,0.110318
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.110318
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.110318
12,1,PMPI_Gather,PMPI_Gather,0.000423,0.110318
13,1,PMPI_Gather,PMPI_Gather,0.000426,0.110318
14,1,PMPI_Gather,PMPI_Gather,0.000466,0.110318
15,1,PMPI_Gather,PMPI_Gather,0.000443,0.110318
16,1,PMPI_Gather,PMPI_Gather,0.000465,0.110318
17,1,PMPI_Gather,PMPI_Gather,0.0004,0.110318
18,1,PMPI_Gather,PMPI_Gather,0.00051,0.110318
19,1,PMPI_Gather,PMPI_Gather,0.000401,0.110318
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.110318
21,1,PMPI_Gather,PMPI_Gather,0.000603,0.110318
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.110318
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.110318
24,1,PMPI_Gather,PMPI_Gather,0.000407,0.110318
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.110318
26,1,PMPI_Gather,PMPI_Gather,0.000422,0.110318
27,1,PMPI_Gather,PMPI_Gather,0.000425,0.110318
28,1,PMPI_Gather,PMPI_Gather,0.000419,0.110318
