Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,41,PMPI_Send,PMPI_Recv,0.165396,0.16542
41,1,PMPI_Send,PMPI_Recv,0.16542,0.165444
1,42,PMPI_Send,PMPI_Recv,0.165444,0.165467
42,1,PMPI_Send,PMPI_Recv,0.165467,0.165491
1,43,PMPI_Send,PMPI_Recv,0.165491,0.165514
43,1,PMPI_Send,PMPI_Recv,0.165514,0.165538
1,44,PMPI_Send,PMPI_Recv,0.165538,0.165561
44,1,PMPI_Send,PMPI_Recv,0.165561,0.165585
1,45,PMPI_Send,PMPI_Recv,0.165585,0.165608
45,1,PMPI_Send,PMPI_Recv,0.165608,0.165632
1,46,PMPI_Send,PMPI_Recv,0.165632,0.165655
46,1,PMPI_Send,PMPI_Recv,0.165655,0.165679
1,47,PMPI_Send,PMPI_Recv,0.165679,0.165702
47,1,PMPI_Send,PMPI_Recv,0.165702,0.165726
1,48,PMPI_Send,PMPI_Recv,0.165726,0.165749
48,1,PMPI_Send,PMPI_Recv,0.165749,0.165773
1,49,PMPI_Send,PMPI_Recv,0.165773,0.165796
49,1,PMPI_Send,PMPI_Recv,0.165796,0.16582
1,50,PMPI_Send,PMPI_Recv,0.16582,0.165843
50,1,PMPI_Send,PMPI_Recv,0.165843,0.165867
1,51,PMPI_Send,PMPI_Recv,0.165867,0.165891
51,1,PMPI_Send,PMPI_Recv,0.165891,0.165914
1,52,PMPI_Send,PMPI_Recv,0.165914,0.165938
52,1,PMPI_Send,PMPI_Recv,0.165938,0.165961
1,53,PMPI_Send,PMPI_Recv,0.165961,0.165985
53,1,PMPI_Send,PMPI_Recv,0.165985,0.166008
1,54,PMPI_Send,PMPI_Recv,0.166008,0.166032
54,1,PMPI_Send,PMPI_Recv,0.166032,0.166055
1,55,PMPI_Send,PMPI_Recv,0.166055,0.166079
55,1,PMPI_Send,PMPI_Recv,0.166079,0.166102
1,56,PMPI_Send,PMPI_Recv,0.166102,0.166126
56,1,PMPI_Send,PMPI_Recv,0.166126,0.166149
1,57,PMPI_Send,PMPI_Recv,0.166149,0.166173
57,1,PMPI_Send,PMPI_Recv,0.166173,0.166196
1,58,PMPI_Send,PMPI_Recv,0.166196,0.16622
58,1,PMPI_Send,PMPI_Recv,0.16622,0.166243
1,59,PMPI_Send,PMPI_Recv,0.166243,0.166267
59,1,PMPI_Send,PMPI_Recv,0.166267,0.16629
1,60,PMPI_Send,PMPI_Recv,0.16629,0.166314
60,1,PMPI_Send,PMPI_Recv,0.166314,0.166337
1,61,PMPI_Send,PMPI_Recv,0.166337,0.166361
61,1,PMPI_Send,PMPI_Recv,0.166361,0.166385
1,62,PMPI_Send,PMPI_Recv,0.166385,0.166408
62,1,PMPI_Send,PMPI_Recv,0.166408,0.166432
1,63,PMPI_Send,PMPI_Recv,0.166432,0.166455
63,1,PMPI_Send,PMPI_Recv,0.166455,0.166479
1,64,PMPI_Send,PMPI_Recv,0.166479,0.166502
64,1,PMPI_Send,PMPI_Recv,0.166502,0.166526
1,2,PMPI_Send,PMPI_Recv,0.166526,0.166534
2,1,PMPI_Send,PMPI_Recv,0.166534,0.166542
1,3,PMPI_Send,PMPI_Recv,0.166542,0.166549
3,1,PMPI_Send,PMPI_Recv,0.166549,0.166557
1,4,PMPI_Send,PMPI_Recv,0.166557,0.166565
4,1,PMPI_Send,PMPI_Recv,0.166565,0.166573
1,5,PMPI_Send,PMPI_Recv,0.166573,0.166581
5,1,PMPI_Send,PMPI_Recv,0.166581,0.166589
1,6,PMPI_Send,PMPI_Recv,0.166589,0.166597
6,1,PMPI_Send,PMPI_Recv,0.166597,0.166605
1,7,PMPI_Send,PMPI_Recv,0.166605,0.166613
7,1,PMPI_Send,PMPI_Recv,0.166613,0.166621
1,8,PMPI_Send,PMPI_Recv,0.166621,0.166629
8,1,PMPI_Send,PMPI_Recv,0.166629,0.166637
1,9,PMPI_Send,PMPI_Recv,0.166637,0.166652
9,1,PMPI_Send,PMPI_Recv,0.166652,0.166668
1,10,PMPI_Send,PMPI_Recv,0.166668,0.166684
10,1,PMPI_Send,PMPI_Recv,0.166684,0.166699
1,11,PMPI_Send,PMPI_Recv,0.166699,0.166715
11,1,PMPI_Send,PMPI_Recv,0.166715,0.166731
1,12,PMPI_Send,PMPI_Recv,0.166731,0.166747
12,1,PMPI_Send,PMPI_Recv,0.166747,0.166762
1,13,PMPI_Send,PMPI_Recv,0.166762,0.166778
13,1,PMPI_Send,PMPI_Recv,0.166778,0.166794
1,14,PMPI_Send,PMPI_Recv,0.166794,0.16681
14,1,PMPI_Send,PMPI_Recv,0.16681,0.166825
1,15,PMPI_Send,PMPI_Recv,0.166825,0.166841
15,1,PMPI_Send,PMPI_Recv,0.166841,0.166857
1,16,PMPI_Send,PMPI_Recv,0.166857,0.166872
16,1,PMPI_Send,PMPI_Recv,0.166872,0.166888
1,17,PMPI_Send,PMPI_Recv,0.166888,0.166904
17,1,PMPI_Send,PMPI_Recv,0.166904,0.16692
1,18,PMPI_Send,PMPI_Recv,0.16692,0.166935
18,1,PMPI_Send,PMPI_Recv,0.166935,0.166951
1,19,PMPI_Send,PMPI_Recv,0.166951,0.166967
19,1,PMPI_Send,PMPI_Recv,0.166967,0.166983
1,20,PMPI_Send,PMPI_Recv,0.166983,0.166998
20,1,PMPI_Send,PMPI_Recv,0.166998,0.167014
1,21,PMPI_Send,PMPI_Recv,0.167014,0.16703
21,1,PMPI_Send,PMPI_Recv,0.16703,0.167045
1,22,PMPI_Send,PMPI_Recv,0.167045,0.167061
22,1,PMPI_Send,PMPI_Recv,0.167061,0.167077
1,23,PMPI_Send,PMPI_Recv,0.167077,0.167093
23,1,PMPI_Send,PMPI_Recv,0.167093,0.167108
1,24,PMPI_Send,PMPI_Recv,0.167108,0.167124
24,1,PMPI_Send,PMPI_Recv,0.167124,0.16714
1,25,PMPI_Send,PMPI_Recv,0.16714,0.167155
25,1,PMPI_Send,PMPI_Recv,0.167155,0.167171
1,26,PMPI_Send,PMPI_Recv,0.167171,0.167187
26,1,PMPI_Send,PMPI_Recv,0.167187,0.167203
1,27,PMPI_Send,PMPI_Recv,0.167203,0.167218
27,1,PMPI_Send,PMPI_Recv,0.167218,0.167234
1,28,PMPI_Send,PMPI_Recv,0.167234,0.16725
28,1,PMPI_Send,PMPI_Recv,0.16725,0.167266
1,29,PMPI_Send,PMPI_Recv,0.167266,0.167281
29,1,PMPI_Send,PMPI_Recv,0.167281,0.167297
1,30,PMPI_Send,PMPI_Recv,0.167297,0.167313
30,1,PMPI_Send,PMPI_Recv,0.167313,0.167328
1,31,PMPI_Send,PMPI_Recv,0.167328,0.167344
31,1,PMPI_Send,PMPI_Recv,0.167344,0.16736
1,32,PMPI_Send,PMPI_Recv,0.16736,0.167376
32,1,PMPI_Send,PMPI_Recv,0.167376,0.167391
1,33,PMPI_Send,PMPI_Recv,0.167391,0.167415
33,1,PMPI_Send,PMPI_Recv,0.167415,0.167438
1,34,PMPI_Send,PMPI_Recv,0.167438,0.167462
34,1,PMPI_Send,PMPI_Recv,0.167462,0.167485
1,35,PMPI_Send,PMPI_Recv,0.167485,0.167509
35,1,PMPI_Send,PMPI_Recv,0.167509,0.167533
1,36,PMPI_Send,PMPI_Recv,0.167533,0.167556
36,1,PMPI_Send,PMPI_Recv,0.167556,0.16758
1,37,PMPI_Send,PMPI_Recv,0.16758,0.167603
37,1,PMPI_Send,PMPI_Recv,0.167603,0.167627
1,38,PMPI_Send,PMPI_Recv,0.167627,0.16765
38,1,PMPI_Send,PMPI_Recv,0.16765,0.167674
1,39,PMPI_Send,PMPI_Recv,0.167674,0.167697
39,1,PMPI_Send,PMPI_Recv,0.167697,0.167721
1,40,PMPI_Send,PMPI_Recv,0.167721,0.167744
40,1,PMPI_Send,PMPI_Recv,0.167744,0.167768
1,41,PMPI_Send,PMPI_Recv,0.167768,0.167791
41,1,PMPI_Send,PMPI_Recv,0.167791,0.167815
1,42,PMPI_Send,PMPI_Recv,0.167815,0.167838
42,1,PMPI_Send,PMPI_Recv,0.167838,0.167862
1,43,PMPI_Send,PMPI_Recv,0.167862,0.167885
43,1,PMPI_Send,PMPI_Recv,0.167885,0.167909
1,44,PMPI_Send,PMPI_Recv,0.167909,0.167932
44,1,PMPI_Send,PMPI_Recv,0.167932,0.167956
1,45,PMPI_Send,PMPI_Recv,0.167956,0.167979
45,1,PMPI_Send,PMPI_Recv,0.167979,0.168003
1,46,PMPI_Send,PMPI_Recv,0.168003,0.168027
46,1,PMPI_Send,PMPI_Recv,0.168027,0.16805
1,47,PMPI_Send,PMPI_Recv,0.16805,0.168074
47,1,PMPI_Send,PMPI_Recv,0.168074,0.168097
1,48,PMPI_Send,PMPI_Recv,0.168097,0.168121
48,1,PMPI_Send,PMPI_Recv,0.168121,0.168144
1,49,PMPI_Send,PMPI_Recv,0.168144,0.168168
49,1,PMPI_Send,PMPI_Recv,0.168168,0.168191
1,50,PMPI_Send,PMPI_Recv,0.168191,0.168215
50,1,PMPI_Send,PMPI_Recv,0.168215,0.168238
1,51,PMPI_Send,PMPI_Recv,0.168238,0.168262
51,1,PMPI_Send,PMPI_Recv,0.168262,0.168285
1,52,PMPI_Send,PMPI_Recv,0.168285,0.168309
52,1,PMPI_Send,PMPI_Recv,0.168309,0.168332
1,53,PMPI_Send,PMPI_Recv,0.168332,0.168356
53,1,PMPI_Send,PMPI_Recv,0.168356,0.168379
1,54,PMPI_Send,PMPI_Recv,0.168379,0.168403
54,1,PMPI_Send,PMPI_Recv,0.168403,0.168426
1,55,PMPI_Send,PMPI_Recv,0.168426,0.16845
55,1,PMPI_Send,PMPI_Recv,0.16845,0.168474
1,56,PMPI_Send,PMPI_Recv,0.168474,0.168497
56,1,PMPI_Send,PMPI_Recv,0.168497,0.168521
1,57,PMPI_Send,PMPI_Recv,0.168521,0.168544
57,1,PMPI_Send,PMPI_Recv,0.168544,0.168568
1,58,PMPI_Send,PMPI_Recv,0.168568,0.168591
58,1,PMPI_Send,PMPI_Recv,0.168591,0.168615
1,59,PMPI_Send,PMPI_Recv,0.168615,0.168638
59,1,PMPI_Send,PMPI_Recv,0.168638,0.168662
1,60,PMPI_Send,PMPI_Recv,0.168662,0.168685
60,1,PMPI_Send,PMPI_Recv,0.168685,0.168709
1,61,PMPI_Send,PMPI_Recv,0.168709,0.168732
61,1,PMPI_Send,PMPI_Recv,0.168732,0.168756
1,62,PMPI_Send,PMPI_Recv,0.168756,0.168779
62,1,PMPI_Send,PMPI_Recv,0.168779,0.168803
1,63,PMPI_Send,PMPI_Recv,0.168803,0.168826
63,1,PMPI_Send,PMPI_Recv,0.168826,0.16885
1,64,PMPI_Send,PMPI_Recv,0.16885,0.168873
64,1,PMPI_Send,PMPI_Recv,0.168873,0.168897
1,2,PMPI_Send,PMPI_Recv,0.168897,0.168905
2,1,PMPI_Send,PMPI_Recv,0.168905,0.168913
1,3,PMPI_Send,PMPI_Recv,0.168913,0.168921
3,1,PMPI_Send,PMPI_Recv,0.168921,0.168929
1,4,PMPI_Send,PMPI_Recv,0.168929,0.168937
4,1,PMPI_Send,PMPI_Recv,0.168937,0.168945
1,5,PMPI_Send,PMPI_Recv,0.168945,0.168952
5,1,PMPI_Send,PMPI_Recv,0.168952,0.16896
1,6,PMPI_Send,PMPI_Recv,0.16896,0.168968
6,1,PMPI_Send,PMPI_Recv,0.168968,0.168976
1,7,PMPI_Send,PMPI_Recv,0.168976,0.168984
7,1,PMPI_Send,PMPI_Recv,0.168984,0.168992
1,8,PMPI_Send,PMPI_Recv,0.168992,0.169
8,1,PMPI_Send,PMPI_Recv,0.169,0.169008
1,9,PMPI_Send,PMPI_Recv,0.169008,0.169024
9,1,PMPI_Send,PMPI_Recv,0.169024,0.169039
1,10,PMPI_Send,PMPI_Recv,0.169039,0.169055
10,1,PMPI_Send,PMPI_Recv,0.169055,0.169071
1,11,PMPI_Send,PMPI_Recv,0.169071,0.169087
11,1,PMPI_Send,PMPI_Recv,0.169087,0.169102
1,12,PMPI_Send,PMPI_Recv,0.169102,0.169118
12,1,PMPI_Send,PMPI_Recv,0.169118,0.169134
1,13,PMPI_Send,PMPI_Recv,0.169134,0.169149
13,1,PMPI_Send,PMPI_Recv,0.169149,0.169165
1,14,PMPI_Send,PMPI_Recv,0.169165,0.169181
14,1,PMPI_Send,PMPI_Recv,0.169181,0.169197
1,15,PMPI_Send,PMPI_Recv,0.169197,0.169212
15,1,PMPI_Send,PMPI_Recv,0.169212,0.169228
1,16,PMPI_Send,PMPI_Recv,0.169228,0.169244
16,1,PMPI_Send,PMPI_Recv,0.169244,0.169259
1,17,PMPI_Send,PMPI_Recv,0.169259,0.169275
17,1,PMPI_Send,PMPI_Recv,0.169275,0.169291
1,18,PMPI_Send,PMPI_Recv,0.169291,0.169307
18,1,PMPI_Send,PMPI_Recv,0.169307,0.169322
1,19,PMPI_Send,PMPI_Recv,0.169322,0.169338
19,1,PMPI_Send,PMPI_Recv,0.169338,0.169354
1,20,PMPI_Send,PMPI_Recv,0.169354,0.16937
20,1,PMPI_Send,PMPI_Recv,0.16937,0.169385
1,21,PMPI_Send,PMPI_Recv,0.169385,0.169401
21,1,PMPI_Send,PMPI_Recv,0.169401,0.169417
1,22,PMPI_Send,PMPI_Recv,0.169417,0.169432
22,1,PMPI_Send,PMPI_Recv,0.169432,0.169448
1,23,PMPI_Send,PMPI_Recv,0.169448,0.169464
23,1,PMPI_Send,PMPI_Recv,0.169464,0.16948
1,24,PMPI_Send,PMPI_Recv,0.16948,0.169495
24,1,PMPI_Send,PMPI_Recv,0.169495,0.169511
1,25,PMPI_Send,PMPI_Recv,0.169511,0.169527
25,1,PMPI_Send,PMPI_Recv,0.169527,0.169543
1,26,PMPI_Send,PMPI_Recv,0.169543,0.169558
26,1,PMPI_Send,PMPI_Recv,0.169558,0.169574
1,27,PMPI_Send,PMPI_Recv,0.169574,0.16959
27,1,PMPI_Send,PMPI_Recv,0.16959,0.169605
1,28,PMPI_Send,PMPI_Recv,0.169605,0.169621
28,1,PMPI_Send,PMPI_Recv,0.169621,0.169637
1,29,PMPI_Send,PMPI_Recv,0.169637,0.169653
29,1,PMPI_Send,PMPI_Recv,0.169653,0.169668
1,30,PMPI_Send,PMPI_Recv,0.169668,0.169684
30,1,PMPI_Send,PMPI_Recv,0.169684,0.1697
1,31,PMPI_Send,PMPI_Recv,0.1697,0.169715
31,1,PMPI_Send,PMPI_Recv,0.169715,0.169731
1,32,PMPI_Send,PMPI_Recv,0.169731,0.169747
32,1,PMPI_Send,PMPI_Recv,0.169747,0.169763
1,33,PMPI_Send,PMPI_Recv,0.169763,0.169786
33,1,PMPI_Send,PMPI_Recv,0.169786,0.16981
1,34,PMPI_Send,PMPI_Recv,0.16981,0.169833
34,1,PMPI_Send,PMPI_Recv,0.169833,0.169857
1,35,PMPI_Send,PMPI_Recv,0.169857,0.16988
35,1,PMPI_Send,PMPI_Recv,0.16988,0.169904
1,36,PMPI_Send,PMPI_Recv,0.169904,0.169927
36,1,PMPI_Send,PMPI_Recv,0.169927,0.169951
1,37,PMPI_Send,PMPI_Recv,0.169951,0.169974
37,1,PMPI_Send,PMPI_Recv,0.169974,0.169998
1,38,PMPI_Send,PMPI_Recv,0.169998,0.170021
38,1,PMPI_Send,PMPI_Recv,0.170021,0.170045
1,39,PMPI_Send,PMPI_Recv,0.170045,0.170068
39,1,PMPI_Send,PMPI_Recv,0.170068,0.170092
1,40,PMPI_Send,PMPI_Recv,0.170092,0.170116
40,1,PMPI_Send,PMPI_Recv,0.170116,0.170139
1,41,PMPI_Send,PMPI_Recv,0.170139,0.170163
41,1,PMPI_Send,PMPI_Recv,0.170163,0.170186
1,42,PMPI_Send,PMPI_Recv,0.170186,0.17021
42,1,PMPI_Send,PMPI_Recv,0.17021,0.170233
1,43,PMPI_Send,PMPI_Recv,0.170233,0.170257
43,1,PMPI_Send,PMPI_Recv,0.170257,0.17028
1,44,PMPI_Send,PMPI_Recv,0.17028,0.170304
44,1,PMPI_Send,PMPI_Recv,0.170304,0.170327
1,45,PMPI_Send,PMPI_Recv,0.170327,0.170351
45,1,PMPI_Send,PMPI_Recv,0.170351,0.170374
1,46,PMPI_Send,PMPI_Recv,0.170374,0.170398
46,1,PMPI_Send,PMPI_Recv,0.170398,0.170421
1,47,PMPI_Send,PMPI_Recv,0.170421,0.170445
47,1,PMPI_Send,PMPI_Recv,0.170445,0.170468
1,48,PMPI_Send,PMPI_Recv,0.170468,0.170492
48,1,PMPI_Send,PMPI_Recv,0.170492,0.170515
1,49,PMPI_Send,PMPI_Recv,0.170515,0.170539
49,1,PMPI_Send,PMPI_Recv,0.170539,0.170563
1,50,PMPI_Send,PMPI_Recv,0.170563,0.170586
50,1,PMPI_Send,PMPI_Recv,0.170586,0.17061
1,51,PMPI_Send,PMPI_Recv,0.17061,0.170633
51,1,PMPI_Send,PMPI_Recv,0.170633,0.170657
1,52,PMPI_Send,PMPI_Recv,0.170657,0.17068
52,1,PMPI_Send,PMPI_Recv,0.17068,0.170704
1,53,PMPI_Send,PMPI_Recv,0.170704,0.170727
53,1,PMPI_Send,PMPI_Recv,0.170727,0.170751
1,54,PMPI_Send,PMPI_Recv,0.170751,0.170774
54,1,PMPI_Send,PMPI_Recv,0.170774,0.170798
1,55,PMPI_Send,PMPI_Recv,0.170798,0.170821
55,1,PMPI_Send,PMPI_Recv,0.170821,0.170845
1,56,PMPI_Send,PMPI_Recv,0.170845,0.170868
56,1,PMPI_Send,PMPI_Recv,0.170868,0.170892
1,57,PMPI_Send,PMPI_Recv,0.170892,0.170915
57,1,PMPI_Send,PMPI_Recv,0.170915,0.170939
1,58,PMPI_Send,PMPI_Recv,0.170939,0.170962
58,1,PMPI_Send,PMPI_Recv,0.170962,0.170986
1,59,PMPI_Send,PMPI_Recv,0.170986,0.171009
59,1,PMPI_Send,PMPI_Recv,0.171009,0.171033
1,60,PMPI_Send,PMPI_Recv,0.171033,0.171057
60,1,PMPI_Send,PMPI_Recv,0.171057,0.17108
1,61,PMPI_Send,PMPI_Recv,0.17108,0.171104
61,1,PMPI_Send,PMPI_Recv,0.171104,0.171127
1,62,PMPI_Send,PMPI_Recv,0.171127,0.171151
62,1,PMPI_Send,PMPI_Recv,0.171151,0.171174
1,63,PMPI_Send,PMPI_Recv,0.171174,0.171198
63,1,PMPI_Send,PMPI_Recv,0.171198,0.171221
1,64,PMPI_Send,PMPI_Recv,0.171221,0.171245
64,1,PMPI_Send,PMPI_Recv,0.171245,0.171268
1,2,PMPI_Send,PMPI_Recv,0.171268,0.171276
2,1,PMPI_Send,PMPI_Recv,0.171276,0.171284
1,3,PMPI_Send,PMPI_Recv,0.171284,0.171292
3,1,PMPI_Send,PMPI_Recv,0.171292,0.1713
1,4,PMPI_Send,PMPI_Recv,0.1713,0.171308
4,1,PMPI_Send,PMPI_Recv,0.171308,0.171316
1,5,PMPI_Send,PMPI_Recv,0.171316,0.171324
5,1,PMPI_Send,PMPI_Recv,0.171324,0.171332
1,6,PMPI_Send,PMPI_Recv,0.171332,0.17134
6,1,PMPI_Send,PMPI_Recv,0.17134,0.171347
1,7,PMPI_Send,PMPI_Recv,0.171347,0.171355
7,1,PMPI_Send,PMPI_Recv,0.171355,0.171363
1,8,PMPI_Send,PMPI_Recv,0.171363,0.171371
8,1,PMPI_Send,PMPI_Recv,0.171371,0.171379
1,9,PMPI_Send,PMPI_Recv,0.171379,0.171395
9,1,PMPI_Send,PMPI_Recv,0.171395,0.171411
1,10,PMPI_Send,PMPI_Recv,0.171411,0.171426
10,1,PMPI_Send,PMPI_Recv,0.171426,0.171442
1,11,PMPI_Send,PMPI_Recv,0.171442,0.171458
11,1,PMPI_Send,PMPI_Recv,0.171458,0.171474
1,12,PMPI_Send,PMPI_Recv,0.171474,0.171489
12,1,PMPI_Send,PMPI_Recv,0.171489,0.171505
1,13,PMPI_Send,PMPI_Recv,0.171505,0.171521
13,1,PMPI_Send,PMPI_Recv,0.171521,0.171536
1,14,PMPI_Send,PMPI_Recv,0.171536,0.171552
14,1,PMPI_Send,PMPI_Recv,0.171552,0.171568
1,15,PMPI_Send,PMPI_Recv,0.171568,0.171584
15,1,PMPI_Send,PMPI_Recv,0.171584,0.171599
1,16,PMPI_Send,PMPI_Recv,0.171599,0.171615
16,1,PMPI_Send,PMPI_Recv,0.171615,0.171631
1,17,PMPI_Send,PMPI_Recv,0.171631,0.171646
17,1,PMPI_Send,PMPI_Recv,0.171646,0.171662
1,18,PMPI_Send,PMPI_Recv,0.171662,0.171678
18,1,PMPI_Send,PMPI_Recv,0.171678,0.171694
1,19,PMPI_Send,PMPI_Recv,0.171694,0.171709
19,1,PMPI_Send,PMPI_Recv,0.171709,0.171725
1,20,PMPI_Send,PMPI_Recv,0.171725,0.171741
20,1,PMPI_Send,PMPI_Recv,0.171741,0.171757
1,21,PMPI_Send,PMPI_Recv,0.171757,0.171772
21,1,PMPI_Send,PMPI_Recv,0.171772,0.171788
1,22,PMPI_Send,PMPI_Recv,0.171788,0.171804
22,1,PMPI_Send,PMPI_Recv,0.171804,0.171819
1,23,PMPI_Send,PMPI_Recv,0.171819,0.171835
23,1,PMPI_Send,PMPI_Recv,0.171835,0.171851
1,24,PMPI_Send,PMPI_Recv,0.171851,0.171867
24,1,PMPI_Send,PMPI_Recv,0.171867,0.171882
1,25,PMPI_Send,PMPI_Recv,0.171882,0.171898
25,1,PMPI_Send,PMPI_Recv,0.171898,0.171914
1,26,PMPI_Send,PMPI_Recv,0.171914,0.17193
26,1,PMPI_Send,PMPI_Recv,0.17193,0.171945
1,27,PMPI_Send,PMPI_Recv,0.171945,0.171961
27,1,PMPI_Send,PMPI_Recv,0.171961,0.171977
1,28,PMPI_Send,PMPI_Recv,0.171977,0.171992
28,1,PMPI_Send,PMPI_Recv,0.171992,0.172008
1,29,PMPI_Send,PMPI_Recv,0.172008,0.172024
29,1,PMPI_Send,PMPI_Recv,0.172024,0.17204
1,30,PMPI_Send,PMPI_Recv,0.17204,0.172055
30,1,PMPI_Send,PMPI_Recv,0.172055,0.172071
1,31,PMPI_Send,PMPI_Recv,0.172071,0.172087
31,1,PMPI_Send,PMPI_Recv,0.172087,0.172102
1,32,PMPI_Send,PMPI_Recv,0.172102,0.172118
32,1,PMPI_Send,PMPI_Recv,0.172118,0.172134
1,33,PMPI_Send,PMPI_Recv,0.172134,0.172157
33,1,PMPI_Send,PMPI_Recv,0.172157,0.172181
1,34,PMPI_Send,PMPI_Recv,0.172181,0.172205
34,1,PMPI_Send,PMPI_Recv,0.172205,0.172228
1,35,PMPI_Send,PMPI_Recv,0.172228,0.172252
35,1,PMPI_Send,PMPI_Recv,0.172252,0.172275
1,36,PMPI_Send,PMPI_Recv,0.172275,0.172299
36,1,PMPI_Send,PMPI_Recv,0.172299,0.172322
1,37,PMPI_Send,PMPI_Recv,0.172322,0.172346
37,1,PMPI_Send,PMPI_Recv,0.172346,0.172369
1,38,PMPI_Send,PMPI_Recv,0.172369,0.172393
38,1,PMPI_Send,PMPI_Recv,0.172393,0.172416
1,39,PMPI_Send,PMPI_Recv,0.172416,0.17244
39,1,PMPI_Send,PMPI_Recv,0.17244,0.172463
1,40,PMPI_Send,PMPI_Recv,0.172463,0.172487
40,1,PMPI_Send,PMPI_Recv,0.172487,0.17251
1,41,PMPI_Send,PMPI_Recv,0.17251,0.172534
41,1,PMPI_Send,PMPI_Recv,0.172534,0.172557
1,42,PMPI_Send,PMPI_Recv,0.172557,0.172581
42,1,PMPI_Send,PMPI_Recv,0.172581,0.172604
1,43,PMPI_Send,PMPI_Recv,0.172604,0.172628
43,1,PMPI_Send,PMPI_Recv,0.172628,0.172651
1,44,PMPI_Send,PMPI_Recv,0.172651,0.172675
44,1,PMPI_Send,PMPI_Recv,0.172675,0.172699
1,45,PMPI_Send,PMPI_Recv,0.172699,0.172722
45,1,PMPI_Send,PMPI_Recv,0.172722,0.172746
1,46,PMPI_Send,PMPI_Recv,0.172746,0.172769
46,1,PMPI_Send,PMPI_Recv,0.172769,0.172793
1,47,PMPI_Send,PMPI_Recv,0.172793,0.172816
47,1,PMPI_Send,PMPI_Recv,0.172816,0.17284
1,48,PMPI_Send,PMPI_Recv,0.17284,0.172863
48,1,PMPI_Send,PMPI_Recv,0.172863,0.172887
1,49,PMPI_Send,PMPI_Recv,0.172887,0.17291
49,1,PMPI_Send,PMPI_Recv,0.17291,0.172934
1,50,PMPI_Send,PMPI_Recv,0.172934,0.172957
50,1,PMPI_Send,PMPI_Recv,0.172957,0.172981
1,51,PMPI_Send,PMPI_Recv,0.172981,0.173004
51,1,PMPI_Send,PMPI_Recv,0.173004,0.173028
1,52,PMPI_Send,PMPI_Recv,0.173028,0.173051
52,1,PMPI_Send,PMPI_Recv,0.173051,0.173075
1,53,PMPI_Send,PMPI_Recv,0.173075,0.173098
53,1,PMPI_Send,PMPI_Recv,0.173098,0.173122
1,54,PMPI_Send,PMPI_Recv,0.173122,0.173146
54,1,PMPI_Send,PMPI_Recv,0.173146,0.173169
1,55,PMPI_Send,PMPI_Recv,0.173169,0.173193
55,1,PMPI_Send,PMPI_Recv,0.173193,0.173216
1,56,PMPI_Send,PMPI_Recv,0.173216,0.17324
56,1,PMPI_Send,PMPI_Recv,0.17324,0.173263
1,57,PMPI_Send,PMPI_Recv,0.173263,0.173287
57,1,PMPI_Send,PMPI_Recv,0.173287,0.17331
1,58,PMPI_Send,PMPI_Recv,0.17331,0.173334
58,1,PMPI_Send,PMPI_Recv,0.173334,0.173357
1,59,PMPI_Send,PMPI_Recv,0.173357,0.173381
59,1,PMPI_Send,PMPI_Recv,0.173381,0.173404
1,60,PMPI_Send,PMPI_Recv,0.173404,0.173428
60,1,PMPI_Send,PMPI_Recv,0.173428,0.173451
1,61,PMPI_Send,PMPI_Recv,0.173451,0.173475
61,1,PMPI_Send,PMPI_Recv,0.173475,0.173498
1,62,PMPI_Send,PMPI_Recv,0.173498,0.173522
62,1,PMPI_Send,PMPI_Recv,0.173522,0.173545
1,63,PMPI_Send,PMPI_Recv,0.173545,0.173569
63,1,PMPI_Send,PMPI_Recv,0.173569,0.173593
1,64,PMPI_Send,PMPI_Recv,0.173593,0.173616
64,1,PMPI_Send,PMPI_Recv,0.173616,0.17364
1,2,PMPI_Send,PMPI_Recv,0.17364,0.173647
2,1,PMPI_Send,PMPI_Recv,0.173647,0.173655
1,3,PMPI_Send,PMPI_Recv,0.173655,0.173663
3,1,PMPI_Send,PMPI_Recv,0.173663,0.173671
1,4,PMPI_Send,PMPI_Recv,0.173671,0.173679
4,1,PMPI_Send,PMPI_Recv,0.173679,0.173687
1,5,PMPI_Send,PMPI_Recv,0.173687,0.173695
5,1,PMPI_Send,PMPI_Recv,0.173695,0.173703
1,6,PMPI_Send,PMPI_Recv,0.173703,0.173711
6,1,PMPI_Send,PMPI_Recv,0.173711,0.173719
1,7,PMPI_Send,PMPI_Recv,0.173719,0.173727
7,1,PMPI_Send,PMPI_Recv,0.173727,0.173735
1,8,PMPI_Send,PMPI_Recv,0.173735,0.173743
8,1,PMPI_Send,PMPI_Recv,0.173743,0.17375
1,9,PMPI_Send,PMPI_Recv,0.17375,0.173766
9,1,PMPI_Send,PMPI_Recv,0.173766,0.173782
1,10,PMPI_Send,PMPI_Recv,0.173782,0.173798
10,1,PMPI_Send,PMPI_Recv,0.173798,0.173813
1,11,PMPI_Send,PMPI_Recv,0.173813,0.173829
11,1,PMPI_Send,PMPI_Recv,0.173829,0.173845
1,12,PMPI_Send,PMPI_Recv,0.173845,0.173861
12,1,PMPI_Send,PMPI_Recv,0.173861,0.173876
1,13,PMPI_Send,PMPI_Recv,0.173876,0.173892
13,1,PMPI_Send,PMPI_Recv,0.173892,0.173908
