Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,16,PMPI_Send,PMPI_Recv,0.280182,0.280598
16,1,PMPI_Send,PMPI_Recv,0.280598,0.280916
1,2,PMPI_Send,PMPI_Recv,0.280916,0.281137
2,1,PMPI_Send,PMPI_Recv,0.281137,0.281357
1,3,PMPI_Send,PMPI_Recv,0.281357,0.281578
3,1,PMPI_Send,PMPI_Recv,0.281578,0.281798
1,4,PMPI_Send,PMPI_Recv,0.281798,0.282019
4,1,PMPI_Send,PMPI_Recv,0.282019,0.282239
1,5,PMPI_Send,PMPI_Recv,0.282239,0.282558
5,1,PMPI_Send,PMPI_Recv,0.282558,0.282876
1,6,PMPI_Send,PMPI_Recv,0.282876,0.283194
6,1,PMPI_Send,PMPI_Recv,0.283194,0.283512
1,7,PMPI_Send,PMPI_Recv,0.283512,0.28383
7,1,PMPI_Send,PMPI_Recv,0.28383,0.284148
1,8,PMPI_Send,PMPI_Recv,0.284148,0.284466
8,1,PMPI_Send,PMPI_Recv,0.284466,0.284784
1,9,PMPI_Send,PMPI_Recv,0.284784,0.285102
9,1,PMPI_Send,PMPI_Recv,0.285102,0.28542
1,10,PMPI_Send,PMPI_Recv,0.28542,0.285738
10,1,PMPI_Send,PMPI_Recv,0.285738,0.286056
1,11,PMPI_Send,PMPI_Recv,0.286056,0.286375
11,1,PMPI_Send,PMPI_Recv,0.286375,0.286693
1,12,PMPI_Send,PMPI_Recv,0.286693,0.287011
12,1,PMPI_Send,PMPI_Recv,0.287011,0.287329
1,13,PMPI_Send,PMPI_Recv,0.287329,0.287744
13,1,PMPI_Send,PMPI_Recv,0.287744,0.288063
1,14,PMPI_Send,PMPI_Recv,0.288063,0.288478
14,1,PMPI_Send,PMPI_Recv,0.288478,0.288796
1,15,PMPI_Send,PMPI_Recv,0.288796,0.289212
15,1,PMPI_Send,PMPI_Recv,0.289212,0.28953
1,16,PMPI_Send,PMPI_Recv,0.28953,0.289946
16,1,PMPI_Send,PMPI_Recv,0.289946,0.290264
1,2,PMPI_Send,PMPI_Recv,0.290264,0.290484
2,1,PMPI_Send,PMPI_Recv,0.290484,0.290705
1,3,PMPI_Send,PMPI_Recv,0.290705,0.290925
3,1,PMPI_Send,PMPI_Recv,0.290925,0.291146
1,4,PMPI_Send,PMPI_Recv,0.291146,0.291367
4,1,PMPI_Send,PMPI_Recv,0.291367,0.291587
1,5,PMPI_Send,PMPI_Recv,0.291587,0.291905
5,1,PMPI_Send,PMPI_Recv,0.291905,0.292223
1,6,PMPI_Send,PMPI_Recv,0.292223,0.292541
6,1,PMPI_Send,PMPI_Recv,0.292541,0.292859
1,7,PMPI_Send,PMPI_Recv,0.292859,0.293178
7,1,PMPI_Send,PMPI_Recv,0.293178,0.293496
1,8,PMPI_Send,PMPI_Recv,0.293496,0.293814
8,1,PMPI_Send,PMPI_Recv,0.293814,0.294132
1,9,PMPI_Send,PMPI_Recv,0.294132,0.29445
9,1,PMPI_Send,PMPI_Recv,0.29445,0.294768
1,10,PMPI_Send,PMPI_Recv,0.294768,0.295086
10,1,PMPI_Send,PMPI_Recv,0.295086,0.295404
1,11,PMPI_Send,PMPI_Recv,0.295404,0.295722
11,1,PMPI_Send,PMPI_Recv,0.295722,0.29604
1,12,PMPI_Send,PMPI_Recv,0.29604,0.296358
12,1,PMPI_Send,PMPI_Recv,0.296358,0.296677
1,13,PMPI_Send,PMPI_Recv,0.296677,0.297092
13,1,PMPI_Send,PMPI_Recv,0.297092,0.29741
1,14,PMPI_Send,PMPI_Recv,0.29741,0.297826
14,1,PMPI_Send,PMPI_Recv,0.297826,0.298144
1,15,PMPI_Send,PMPI_Recv,0.298144,0.29856
15,1,PMPI_Send,PMPI_Recv,0.29856,0.298878
1,16,PMPI_Send,PMPI_Recv,0.298878,0.299293
16,1,PMPI_Send,PMPI_Recv,0.299293,0.299611
1,2,PMPI_Send,PMPI_Recv,0.299611,0.299832
2,1,PMPI_Send,PMPI_Recv,0.299832,0.300052
1,3,PMPI_Send,PMPI_Recv,0.300052,0.300273
3,1,PMPI_Send,PMPI_Recv,0.300275,0.300495
1,4,PMPI_Send,PMPI_Recv,0.300495,0.300716
4,1,PMPI_Send,PMPI_Recv,0.300716,0.300937
1,5,PMPI_Send,PMPI_Recv,0.300937,0.301255
5,1,PMPI_Send,PMPI_Recv,0.301255,0.301573
1,6,PMPI_Send,PMPI_Recv,0.301573,0.301891
6,1,PMPI_Send,PMPI_Recv,0.301891,0.302209
1,7,PMPI_Send,PMPI_Recv,0.302209,0.302527
7,1,PMPI_Send,PMPI_Recv,0.302527,0.302845
1,8,PMPI_Send,PMPI_Recv,0.302845,0.303163
8,1,PMPI_Send,PMPI_Recv,0.303163,0.303481
1,9,PMPI_Send,PMPI_Recv,0.303481,0.303799
9,1,PMPI_Send,PMPI_Recv,0.303799,0.304118
1,10,PMPI_Send,PMPI_Recv,0.304118,0.304436
10,1,PMPI_Send,PMPI_Recv,0.304436,0.304754
1,11,PMPI_Send,PMPI_Recv,0.304754,0.305072
11,1,PMPI_Send,PMPI_Recv,0.305072,0.30539
1,12,PMPI_Send,PMPI_Recv,0.30539,0.305708
12,1,PMPI_Send,PMPI_Recv,0.305708,0.306026
1,13,PMPI_Send,PMPI_Recv,0.306026,0.306442
13,1,PMPI_Send,PMPI_Recv,0.306442,0.30676
1,14,PMPI_Send,PMPI_Recv,0.30676,0.307175
14,1,PMPI_Send,PMPI_Recv,0.307175,0.307493
1,15,PMPI_Send,PMPI_Recv,0.307493,0.307909
15,1,PMPI_Send,PMPI_Recv,0.307909,0.308227
1,16,PMPI_Send,PMPI_Recv,0.308227,0.308643
16,1,PMPI_Send,PMPI_Recv,0.308643,0.308961
1,2,PMPI_Send,PMPI_Recv,0.308961,0.309181
2,1,PMPI_Send,PMPI_Recv,0.309181,0.309402
1,3,PMPI_Send,PMPI_Recv,0.309402,0.309623
3,1,PMPI_Send,PMPI_Recv,0.309623,0.309843
1,4,PMPI_Send,PMPI_Recv,0.309843,0.310064
4,1,PMPI_Send,PMPI_Recv,0.310064,0.310284
1,5,PMPI_Send,PMPI_Recv,0.310284,0.310602
5,1,PMPI_Send,PMPI_Recv,0.310602,0.31092
1,6,PMPI_Send,PMPI_Recv,0.31092,0.311239
6,1,PMPI_Send,PMPI_Recv,0.311239,0.311557
1,7,PMPI_Send,PMPI_Recv,0.311557,0.311875
7,1,PMPI_Send,PMPI_Recv,0.311875,0.312193
1,8,PMPI_Send,PMPI_Recv,0.312193,0.312511
8,1,PMPI_Send,PMPI_Recv,0.312511,0.312829
1,9,PMPI_Send,PMPI_Recv,0.312829,0.313147
9,1,PMPI_Send,PMPI_Recv,0.313147,0.313465
1,10,PMPI_Send,PMPI_Recv,0.313465,0.313783
10,1,PMPI_Send,PMPI_Recv,0.313783,0.314101
1,11,PMPI_Send,PMPI_Recv,0.314101,0.314419
11,1,PMPI_Send,PMPI_Recv,0.314419,0.314738
1,12,PMPI_Send,PMPI_Recv,0.314738,0.315056
12,1,PMPI_Send,PMPI_Recv,0.315056,0.315374
1,13,PMPI_Send,PMPI_Recv,0.315374,0.315789
13,1,PMPI_Send,PMPI_Recv,0.315789,0.316107
1,14,PMPI_Send,PMPI_Recv,0.316107,0.316523
14,1,PMPI_Send,PMPI_Recv,0.316523,0.316841
1,15,PMPI_Send,PMPI_Recv,0.316841,0.317257
15,1,PMPI_Send,PMPI_Recv,0.317257,0.317575
1,16,PMPI_Send,PMPI_Recv,0.317575,0.31799
16,1,PMPI_Send,PMPI_Recv,0.31799,0.318309
1,2,PMPI_Send,PMPI_Recv,0.318309,0.318529
2,1,PMPI_Send,PMPI_Recv,0.318529,0.31875
1,3,PMPI_Send,PMPI_Recv,0.31875,0.31897
3,1,PMPI_Send,PMPI_Recv,0.31897,0.319191
1,4,PMPI_Send,PMPI_Recv,0.319191,0.319411
4,1,PMPI_Send,PMPI_Recv,0.319411,0.319632
1,5,PMPI_Send,PMPI_Recv,0.319632,0.31995
5,1,PMPI_Send,PMPI_Recv,0.31995,0.320268
1,6,PMPI_Send,PMPI_Recv,0.320268,0.320586
6,1,PMPI_Send,PMPI_Recv,0.320586,0.320904
1,7,PMPI_Send,PMPI_Recv,0.320904,0.321222
7,1,PMPI_Send,PMPI_Recv,0.321222,0.321541
1,8,PMPI_Send,PMPI_Recv,0.321541,0.321859
8,1,PMPI_Send,PMPI_Recv,0.321859,0.322177
1,9,PMPI_Send,PMPI_Recv,0.322177,0.322495
9,1,PMPI_Send,PMPI_Recv,0.322495,0.322813
1,10,PMPI_Send,PMPI_Recv,0.322813,0.323131
10,1,PMPI_Send,PMPI_Recv,0.323131,0.323449
1,11,PMPI_Send,PMPI_Recv,0.323449,0.323767
11,1,PMPI_Send,PMPI_Recv,0.323767,0.324085
1,12,PMPI_Send,PMPI_Recv,0.324085,0.324403
12,1,PMPI_Send,PMPI_Recv,0.324403,0.324721
1,13,PMPI_Send,PMPI_Recv,0.324721,0.325137
13,1,PMPI_Send,PMPI_Recv,0.325137,0.325455
1,14,PMPI_Send,PMPI_Recv,0.325455,0.325871
14,1,PMPI_Send,PMPI_Recv,0.325871,0.326189
1,15,PMPI_Send,PMPI_Recv,0.326189,0.326604
15,1,PMPI_Send,PMPI_Recv,0.326604,0.326922
1,16,PMPI_Send,PMPI_Recv,0.326922,0.327338
16,1,PMPI_Send,PMPI_Recv,0.327338,0.327656
1,2,PMPI_Send,PMPI_Recv,0.327656,0.327877
2,1,PMPI_Send,PMPI_Recv,0.327877,0.328097
1,3,PMPI_Send,PMPI_Recv,0.328097,0.328318
3,1,PMPI_Send,PMPI_Recv,0.328318,0.328538
1,4,PMPI_Send,PMPI_Recv,0.328538,0.328759
4,1,PMPI_Send,PMPI_Recv,0.328759,0.32898
1,5,PMPI_Send,PMPI_Recv,0.32898,0.329298
5,1,PMPI_Send,PMPI_Recv,0.329298,0.329616
1,6,PMPI_Send,PMPI_Recv,0.329616,0.329934
6,1,PMPI_Send,PMPI_Recv,0.329934,0.330252
1,7,PMPI_Send,PMPI_Recv,0.330252,0.33057
7,1,PMPI_Send,PMPI_Recv,0.33057,0.330888
1,8,PMPI_Send,PMPI_Recv,0.330888,0.331206
8,1,PMPI_Send,PMPI_Recv,0.331206,0.331524
1,9,PMPI_Send,PMPI_Recv,0.331524,0.331842
9,1,PMPI_Send,PMPI_Recv,0.331842,0.332161
1,10,PMPI_Send,PMPI_Recv,0.332161,0.332479
10,1,PMPI_Send,PMPI_Recv,0.332479,0.332797
1,11,PMPI_Send,PMPI_Recv,0.332797,0.333115
11,1,PMPI_Send,PMPI_Recv,0.333115,0.333433
1,12,PMPI_Send,PMPI_Recv,0.333433,0.333751
12,1,PMPI_Send,PMPI_Recv,0.333751,0.334069
1,13,PMPI_Send,PMPI_Recv,0.334069,0.334485
13,1,PMPI_Send,PMPI_Recv,0.334485,0.334803
1,14,PMPI_Send,PMPI_Recv,0.334803,0.335218
14,1,PMPI_Send,PMPI_Recv,0.335218,0.335536
1,15,PMPI_Send,PMPI_Recv,0.335536,0.335952
15,1,PMPI_Send,PMPI_Recv,0.335952,0.33627
1,16,PMPI_Send,PMPI_Recv,0.33627,0.336686
16,1,PMPI_Send,PMPI_Recv,0.336686,0.337004
1,2,PMPI_Send,PMPI_Recv,0.337004,0.337224
2,1,PMPI_Send,PMPI_Recv,0.337224,0.337445
1,3,PMPI_Send,PMPI_Recv,0.337445,0.337666
3,1,PMPI_Send,PMPI_Recv,0.337666,0.337886
1,4,PMPI_Send,PMPI_Recv,0.337886,0.338107
4,1,PMPI_Send,PMPI_Recv,0.338107,0.338327
1,5,PMPI_Send,PMPI_Recv,0.338327,0.338645
5,1,PMPI_Send,PMPI_Recv,0.338645,0.338963
1,6,PMPI_Send,PMPI_Recv,0.338963,0.339282
6,1,PMPI_Send,PMPI_Recv,0.339282,0.3396
1,7,PMPI_Send,PMPI_Recv,0.3396,0.339918
7,1,PMPI_Send,PMPI_Recv,0.339918,0.340236
1,8,PMPI_Send,PMPI_Recv,0.340236,0.340554
8,1,PMPI_Send,PMPI_Recv,0.340554,0.340872
1,9,PMPI_Send,PMPI_Recv,0.340872,0.34119
9,1,PMPI_Send,PMPI_Recv,0.34119,0.341508
1,10,PMPI_Send,PMPI_Recv,0.341508,0.341826
10,1,PMPI_Send,PMPI_Recv,0.341826,0.342144
1,11,PMPI_Send,PMPI_Recv,0.342144,0.342462
11,1,PMPI_Send,PMPI_Recv,0.342462,0.342781
1,12,PMPI_Send,PMPI_Recv,0.342781,0.343099
12,1,PMPI_Send,PMPI_Recv,0.343099,0.343417
1,13,PMPI_Send,PMPI_Recv,0.343417,0.343832
13,1,PMPI_Send,PMPI_Recv,0.343832,0.34415
1,14,PMPI_Send,PMPI_Recv,0.34415,0.344566
14,1,PMPI_Send,PMPI_Recv,0.344566,0.344884
1,15,PMPI_Send,PMPI_Recv,0.344884,0.3453
15,1,PMPI_Send,PMPI_Recv,0.3453,0.345618
1,16,PMPI_Send,PMPI_Recv,0.345618,0.346033
16,1,PMPI_Send,PMPI_Recv,0.346033,0.346352
1,2,PMPI_Send,PMPI_Recv,0.346352,0.346572
2,1,PMPI_Send,PMPI_Recv,0.346572,0.346793
1,3,PMPI_Send,PMPI_Recv,0.346793,0.347013
3,1,PMPI_Send,PMPI_Recv,0.347013,0.347234
1,4,PMPI_Send,PMPI_Recv,0.347234,0.347454
4,1,PMPI_Send,PMPI_Recv,0.347454,0.347675
1,5,PMPI_Send,PMPI_Recv,0.347675,0.347993
5,1,PMPI_Send,PMPI_Recv,0.347993,0.348311
1,6,PMPI_Send,PMPI_Recv,0.348311,0.348629
6,1,PMPI_Send,PMPI_Recv,0.348629,0.348947
1,7,PMPI_Send,PMPI_Recv,0.348947,0.349265
7,1,PMPI_Send,PMPI_Recv,0.349265,0.349583
1,8,PMPI_Send,PMPI_Recv,0.349583,0.349902
8,1,PMPI_Send,PMPI_Recv,0.349902,0.35022
1,9,PMPI_Send,PMPI_Recv,0.35022,0.350538
9,1,PMPI_Send,PMPI_Recv,0.350538,0.350856
1,10,PMPI_Send,PMPI_Recv,0.350856,0.351174
10,1,PMPI_Send,PMPI_Recv,0.351174,0.351492
1,11,PMPI_Send,PMPI_Recv,0.351492,0.35181
11,1,PMPI_Send,PMPI_Recv,0.35181,0.352128
1,12,PMPI_Send,PMPI_Recv,0.352128,0.352446
12,1,PMPI_Send,PMPI_Recv,0.352446,0.352764
1,13,PMPI_Send,PMPI_Recv,0.352764,0.35318
13,1,PMPI_Send,PMPI_Recv,0.35318,0.353498
1,14,PMPI_Send,PMPI_Recv,0.353498,0.353914
14,1,PMPI_Send,PMPI_Recv,0.353914,0.354232
1,15,PMPI_Send,PMPI_Recv,0.354232,0.354647
15,1,PMPI_Send,PMPI_Recv,0.354647,0.354965
1,16,PMPI_Send,PMPI_Recv,0.354965,0.355381
16,1,PMPI_Send,PMPI_Recv,0.355381,0.355699
1,2,PMPI_Send,PMPI_Recv,0.355699,0.35592
2,1,PMPI_Send,PMPI_Recv,0.35592,0.35614
1,3,PMPI_Send,PMPI_Recv,0.35614,0.356361
3,1,PMPI_Send,PMPI_Recv,0.356361,0.356581
1,4,PMPI_Send,PMPI_Recv,0.356581,0.356802
4,1,PMPI_Send,PMPI_Recv,0.356802,0.357023
1,5,PMPI_Send,PMPI_Recv,0.357023,0.357341
5,1,PMPI_Send,PMPI_Recv,0.357341,0.357659
1,6,PMPI_Send,PMPI_Recv,0.357659,0.357977
6,1,PMPI_Send,PMPI_Recv,0.357977,0.358295
1,7,PMPI_Send,PMPI_Recv,0.358295,0.358613
7,1,PMPI_Send,PMPI_Recv,0.358613,0.358931
1,8,PMPI_Send,PMPI_Recv,0.358931,0.359249
8,1,PMPI_Send,PMPI_Recv,0.359249,0.359567
1,9,PMPI_Send,PMPI_Recv,0.359567,0.359885
9,1,PMPI_Send,PMPI_Recv,0.359885,0.360204
1,10,PMPI_Send,PMPI_Recv,0.360204,0.360522
10,1,PMPI_Send,PMPI_Recv,0.360522,0.36084
1,11,PMPI_Send,PMPI_Recv,0.36084,0.361158
11,1,PMPI_Send,PMPI_Recv,0.361158,0.361476
1,12,PMPI_Send,PMPI_Recv,0.361476,0.361794
12,1,PMPI_Send,PMPI_Recv,0.361794,0.362112
1,13,PMPI_Send,PMPI_Recv,0.362112,0.362528
13,1,PMPI_Send,PMPI_Recv,0.362528,0.362846
1,14,PMPI_Send,PMPI_Recv,0.362846,0.363261
14,1,PMPI_Send,PMPI_Recv,0.363261,0.363579
1,15,PMPI_Send,PMPI_Recv,0.363579,0.363995
15,1,PMPI_Send,PMPI_Recv,0.363995,0.364313
1,16,PMPI_Send,PMPI_Recv,0.364313,0.364729
16,1,PMPI_Send,PMPI_Recv,0.364729,0.365047
1,2,PMPI_Send,PMPI_Recv,0.365047,0.365267
2,1,PMPI_Send,PMPI_Recv,0.365267,0.365488
1,3,PMPI_Send,PMPI_Recv,0.365488,0.365709
3,1,PMPI_Send,PMPI_Recv,0.365709,0.365929
1,4,PMPI_Send,PMPI_Recv,0.365929,0.36615
4,1,PMPI_Send,PMPI_Recv,0.36615,0.36637
1,5,PMPI_Send,PMPI_Recv,0.36637,0.366688
5,1,PMPI_Send,PMPI_Recv,0.366688,0.367006
1,6,PMPI_Send,PMPI_Recv,0.367009,0.367327
6,1,PMPI_Send,PMPI_Recv,0.367327,0.367645
1,7,PMPI_Send,PMPI_Recv,0.367645,0.367963
7,1,PMPI_Send,PMPI_Recv,0.367963,0.368281
1,8,PMPI_Send,PMPI_Recv,0.368281,0.368599
8,1,PMPI_Send,PMPI_Recv,0.368599,0.368917
1,9,PMPI_Send,PMPI_Recv,0.368917,0.369235
9,1,PMPI_Send,PMPI_Recv,0.369235,0.369553
1,10,PMPI_Send,PMPI_Recv,0.369553,0.369872
10,1,PMPI_Send,PMPI_Recv,0.369872,0.37019
1,11,PMPI_Send,PMPI_Recv,0.37019,0.370508
11,1,PMPI_Send,PMPI_Recv,0.370508,0.370826
1,12,PMPI_Send,PMPI_Recv,0.370826,0.371144
12,1,PMPI_Send,PMPI_Recv,0.371144,0.371462
1,13,PMPI_Send,PMPI_Recv,0.371462,0.371878
13,1,PMPI_Send,PMPI_Recv,0.371878,0.372196
1,14,PMPI_Send,PMPI_Recv,0.372196,0.372611
14,1,PMPI_Send,PMPI_Recv,0.372611,0.372929
1,15,PMPI_Send,PMPI_Recv,0.372929,0.373345
15,1,PMPI_Send,PMPI_Recv,0.373345,0.373663
1,16,PMPI_Send,PMPI_Recv,0.373663,0.374079
16,1,PMPI_Send,PMPI_Recv,0.374079,0.374397
1,2,PMPI_Send,PMPI_Recv,0.374397,0.374617
2,1,PMPI_Send,PMPI_Recv,0.374617,0.374838
1,3,PMPI_Send,PMPI_Recv,0.374838,0.375059
3,1,PMPI_Send,PMPI_Recv,0.375059,0.375279
1,4,PMPI_Send,PMPI_Recv,0.375279,0.3755
4,1,PMPI_Send,PMPI_Recv,0.3755,0.37572
1,5,PMPI_Send,PMPI_Recv,0.37572,0.376038
5,1,PMPI_Send,PMPI_Recv,0.376038,0.376356
1,6,PMPI_Send,PMPI_Recv,0.376356,0.376674
6,1,PMPI_Send,PMPI_Recv,0.376674,0.376993
1,7,PMPI_Send,PMPI_Recv,0.376993,0.377311
7,1,PMPI_Send,PMPI_Recv,0.377311,0.377629
1,8,PMPI_Send,PMPI_Recv,0.377629,0.377947
8,1,PMPI_Send,PMPI_Recv,0.377947,0.378265
1,9,PMPI_Send,PMPI_Recv,0.378265,0.378583
9,1,PMPI_Send,PMPI_Recv,0.378583,0.378901
1,10,PMPI_Send,PMPI_Recv,0.378901,0.379219
10,1,PMPI_Send,PMPI_Recv,0.379219,0.379537
1,11,PMPI_Send,PMPI_Recv,0.379537,0.379855
11,1,PMPI_Send,PMPI_Recv,0.379855,0.380173
1,12,PMPI_Send,PMPI_Recv,0.380173,0.380492
12,1,PMPI_Send,PMPI_Recv,0.380492,0.38081
1,13,PMPI_Send,PMPI_Recv,0.38081,0.381225
13,1,PMPI_Send,PMPI_Recv,0.381225,0.381543
1,14,PMPI_Send,PMPI_Recv,0.381543,0.381959
14,1,PMPI_Send,PMPI_Recv,0.381959,0.382277
1,15,PMPI_Send,PMPI_Recv,0.382277,0.382693
15,1,PMPI_Send,PMPI_Recv,0.382693,0.383011
1,16,PMPI_Send,PMPI_Recv,0.383011,0.383426
16,1,PMPI_Send,PMPI_Recv,0.383426,0.383744
1,2,PMPI_Send,PMPI_Recv,0.383744,0.383965
2,1,PMPI_Send,PMPI_Recv,0.383965,0.384186
1,3,PMPI_Send,PMPI_Recv,0.384186,0.384406
3,1,PMPI_Send,PMPI_Recv,0.384406,0.384627
1,4,PMPI_Send,PMPI_Recv,0.384627,0.384847
4,1,PMPI_Send,PMPI_Recv,0.384847,0.385068
1,5,PMPI_Send,PMPI_Recv,0.385068,0.385386
5,1,PMPI_Send,PMPI_Recv,0.385386,0.385704
1,6,PMPI_Send,PMPI_Recv,0.385704,0.386022
6,1,PMPI_Send,PMPI_Recv,0.386022,0.38634
1,7,PMPI_Send,PMPI_Recv,0.38634,0.386658
7,1,PMPI_Send,PMPI_Recv,0.386658,0.386976
1,8,PMPI_Send,PMPI_Recv,0.386976,0.387295
8,1,PMPI_Send,PMPI_Recv,0.387295,0.387613
1,9,PMPI_Send,PMPI_Recv,0.387613,0.387931
9,1,PMPI_Send,PMPI_Recv,0.387931,0.388249
1,10,PMPI_Send,PMPI_Recv,0.388249,0.388567
10,1,PMPI_Send,PMPI_Recv,0.388567,0.388885
1,11,PMPI_Send,PMPI_Recv,0.388885,0.389203
11,1,PMPI_Send,PMPI_Recv,0.389203,0.389521
1,12,PMPI_Send,PMPI_Recv,0.389521,0.389839
12,1,PMPI_Send,PMPI_Recv,0.389839,0.390157
1,13,PMPI_Send,PMPI_Recv,0.390157,0.390573
13,1,PMPI_Send,PMPI_Recv,0.390573,0.390891
1,14,PMPI_Send,PMPI_Recv,0.390891,0.391307
14,1,PMPI_Send,PMPI_Recv,0.391307,0.391625
1,15,PMPI_Send,PMPI_Recv,0.391625,0.39204
15,1,PMPI_Send,PMPI_Recv,0.39204,0.392358
1,16,PMPI_Send,PMPI_Recv,0.392358,0.392774
16,1,PMPI_Send,PMPI_Recv,0.392774,0.393092
1,2,PMPI_Send,PMPI_Recv,0.393092,0.393313
2,1,PMPI_Send,PMPI_Recv,0.393313,0.393533
1,3,PMPI_Send,PMPI_Recv,0.393533,0.393754
3,1,PMPI_Send,PMPI_Recv,0.393754,0.393974
1,4,PMPI_Send,PMPI_Recv,0.393974,0.394195
4,1,PMPI_Send,PMPI_Recv,0.394195,0.394416
1,5,PMPI_Send,PMPI_Recv,0.394416,0.394734
5,1,PMPI_Send,PMPI_Recv,0.394734,0.395052
1,6,PMPI_Send,PMPI_Recv,0.395052,0.39537
6,1,PMPI_Send,PMPI_Recv,0.39537,0.395688
1,7,PMPI_Send,PMPI_Recv,0.395689,0.396008
7,1,PMPI_Send,PMPI_Recv,0.396008,0.396326
1,8,PMPI_Send,PMPI_Recv,0.396326,0.396644
8,1,PMPI_Send,PMPI_Recv,0.396644,0.396962
1,9,PMPI_Send,PMPI_Recv,0.396962,0.39728
9,1,PMPI_Send,PMPI_Recv,0.39728,0.397598
1,10,PMPI_Send,PMPI_Recv,0.397598,0.397916
10,1,PMPI_Send,PMPI_Recv,0.397916,0.398234
1,11,PMPI_Send,PMPI_Recv,0.398234,0.398552
11,1,PMPI_Send,PMPI_Recv,0.398552,0.39887
1,12,PMPI_Send,PMPI_Recv,0.39887,0.399188
12,1,PMPI_Send,PMPI_Recv,0.399188,0.399507
1,13,PMPI_Send,PMPI_Recv,0.399507,0.399922
13,1,PMPI_Send,PMPI_Recv,0.399922,0.40024
1,14,PMPI_Send,PMPI_Recv,0.40024,0.400656
14,1,PMPI_Send,PMPI_Recv,0.400656,0.400974
1,15,PMPI_Send,PMPI_Recv,0.400974,0.40139
15,1,PMPI_Send,PMPI_Recv,0.40139,0.401708
1,16,PMPI_Send,PMPI_Recv,0.401708,0.402123
16,1,PMPI_Send,PMPI_Recv,0.402123,0.402441
1,2,PMPI_Send,PMPI_Recv,0.402441,0.402662
2,1,PMPI_Send,PMPI_Recv,0.402662,0.402882
1,3,PMPI_Send,PMPI_Recv,0.402882,0.403103
3,1,PMPI_Send,PMPI_Recv,0.403103,0.403324
1,4,PMPI_Send,PMPI_Recv,0.403324,0.403544
4,1,PMPI_Send,PMPI_Recv,0.403544,0.403765
1,5,PMPI_Send,PMPI_Recv,0.403765,0.404083
5,1,PMPI_Send,PMPI_Recv,0.404083,0.404401
1,6,PMPI_Send,PMPI_Recv,0.404401,0.404719
6,1,PMPI_Send,PMPI_Recv,0.404719,0.405037
1,7,PMPI_Send,PMPI_Recv,0.405037,0.405355
7,1,PMPI_Send,PMPI_Recv,0.405355,0.405673
1,8,PMPI_Send,PMPI_Recv,0.405673,0.405991
8,1,PMPI_Send,PMPI_Recv,0.405991,0.406309
1,9,PMPI_Send,PMPI_Recv,0.406309,0.406628
9,1,PMPI_Send,PMPI_Recv,0.406628,0.406946
1,10,PMPI_Send,PMPI_Recv,0.406946,0.407264
10,1,PMPI_Send,PMPI_Recv,0.407264,0.407582
1,11,PMPI_Send,PMPI_Recv,0.407582,0.4079
11,1,PMPI_Send,PMPI_Recv,0.4079,0.408218
1,12,PMPI_Send,PMPI_Recv,0.408218,0.408536
12,1,PMPI_Send,PMPI_Recv,0.408536,0.408854
1,13,PMPI_Send,PMPI_Recv,0.408854,0.40927
13,1,PMPI_Send,PMPI_Recv,0.40927,0.409588
1,14,PMPI_Send,PMPI_Recv,0.409588,0.410003
14,1,PMPI_Send,PMPI_Recv,0.410003,0.410322
1,15,PMPI_Send,PMPI_Recv,0.410322,0.410737
15,1,PMPI_Send,PMPI_Recv,0.410737,0.411055
1,16,PMPI_Send,PMPI_Recv,0.411055,0.411471
16,1,PMPI_Send,PMPI_Recv,0.411471,0.411789
1,2,PMPI_Send,PMPI_Recv,0.411789,0.41201
2,1,PMPI_Send,PMPI_Recv,0.41201,0.41223
1,3,PMPI_Send,PMPI_Recv,0.41223,0.412451
3,1,PMPI_Send,PMPI_Recv,0.412451,0.412671
1,4,PMPI_Send,PMPI_Recv,0.412671,0.412892
4,1,PMPI_Send,PMPI_Recv,0.412892,0.413112
1,5,PMPI_Send,PMPI_Recv,0.413112,0.413431
5,1,PMPI_Send,PMPI_Recv,0.413431,0.413749
1,6,PMPI_Send,PMPI_Recv,0.413749,0.414067
6,1,PMPI_Send,PMPI_Recv,0.414067,0.414385
1,7,PMPI_Send,PMPI_Recv,0.414385,0.414703
7,1,PMPI_Send,PMPI_Recv,0.414703,0.415021
1,8,PMPI_Send,PMPI_Recv,0.415021,0.415339
8,1,PMPI_Send,PMPI_Recv,0.415339,0.415657
1,9,PMPI_Send,PMPI_Recv,0.415657,0.415975
9,1,PMPI_Send,PMPI_Recv,0.415975,0.416293
1,10,PMPI_Send,PMPI_Recv,0.416293,0.416611
10,1,PMPI_Send,PMPI_Recv,0.416611,0.416929
1,11,PMPI_Send,PMPI_Recv,0.416929,0.417248
11,1,PMPI_Send,PMPI_Recv,0.417248,0.417566
1,12,PMPI_Send,PMPI_Recv,0.417566,0.417884
12,1,PMPI_Send,PMPI_Recv,0.417884,0.418202
1,13,PMPI_Send,PMPI_Recv,0.418202,0.418617
13,1,PMPI_Send,PMPI_Recv,0.418617,0.418936
1,14,PMPI_Send,PMPI_Recv,0.418936,0.419351
14,1,PMPI_Send,PMPI_Recv,0.419351,0.419669
1,15,PMPI_Send,PMPI_Recv,0.419669,0.420085
15,1,PMPI_Send,PMPI_Recv,0.420085,0.420403
