Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
23,1,PMPI_Send,PMPI_Recv,1.434785,1.435394
1,24,PMPI_Send,PMPI_Recv,1.435394,1.436004
24,1,PMPI_Send,PMPI_Recv,1.436004,1.436613
1,25,PMPI_Send,PMPI_Recv,1.436613,1.437223
25,1,PMPI_Send,PMPI_Recv,1.437223,1.437832
1,26,PMPI_Send,PMPI_Recv,1.437832,1.438441
26,1,PMPI_Send,PMPI_Recv,1.438441,1.439051
1,27,PMPI_Send,PMPI_Recv,1.439051,1.43966
27,1,PMPI_Send,PMPI_Recv,1.43966,1.44027
1,28,PMPI_Send,PMPI_Recv,1.44027,1.440879
28,1,PMPI_Send,PMPI_Recv,1.440879,1.441489
1,29,PMPI_Send,PMPI_Recv,1.441489,1.442098
29,1,PMPI_Send,PMPI_Recv,1.442098,1.442707
1,30,PMPI_Send,PMPI_Recv,1.442707,1.443317
30,1,PMPI_Send,PMPI_Recv,1.443317,1.443926
1,31,PMPI_Send,PMPI_Recv,1.443926,1.444536
31,1,PMPI_Send,PMPI_Recv,1.444536,1.445145
1,32,PMPI_Send,PMPI_Recv,1.445145,1.445754
32,1,PMPI_Send,PMPI_Recv,1.445754,1.446364
1,2,PMPI_Send,PMPI_Recv,1.446364,1.446583
2,1,PMPI_Send,PMPI_Recv,1.446583,1.446803
1,3,PMPI_Send,PMPI_Recv,1.446803,1.447022
3,1,PMPI_Send,PMPI_Recv,1.447022,1.447241
1,4,PMPI_Send,PMPI_Recv,1.447241,1.447461
4,1,PMPI_Send,PMPI_Recv,1.447461,1.44768
1,5,PMPI_Send,PMPI_Recv,1.44768,1.448094
5,1,PMPI_Send,PMPI_Recv,1.448094,1.448509
1,6,PMPI_Send,PMPI_Recv,1.448509,1.448923
6,1,PMPI_Send,PMPI_Recv,1.448923,1.449338
1,7,PMPI_Send,PMPI_Recv,1.449338,1.449752
7,1,PMPI_Send,PMPI_Recv,1.449752,1.450166
1,8,PMPI_Send,PMPI_Recv,1.450166,1.450581
8,1,PMPI_Send,PMPI_Recv,1.450581,1.450995
1,9,PMPI_Send,PMPI_Recv,1.450995,1.45141
9,1,PMPI_Send,PMPI_Recv,1.45141,1.451824
1,10,PMPI_Send,PMPI_Recv,1.451824,1.452238
10,1,PMPI_Send,PMPI_Recv,1.452238,1.452653
1,11,PMPI_Send,PMPI_Recv,1.452653,1.453067
11,1,PMPI_Send,PMPI_Recv,1.453067,1.453481
1,12,PMPI_Send,PMPI_Recv,1.453481,1.453896
12,1,PMPI_Send,PMPI_Recv,1.453896,1.45431
1,13,PMPI_Send,PMPI_Recv,1.45431,1.454725
13,1,PMPI_Send,PMPI_Recv,1.454725,1.455139
1,14,PMPI_Send,PMPI_Recv,1.455139,1.455553
14,1,PMPI_Send,PMPI_Recv,1.455553,1.455968
1,15,PMPI_Send,PMPI_Recv,1.455968,1.456382
15,1,PMPI_Send,PMPI_Recv,1.456382,1.456797
1,16,PMPI_Send,PMPI_Recv,1.456797,1.457211
16,1,PMPI_Send,PMPI_Recv,1.457211,1.457625
1,17,PMPI_Send,PMPI_Recv,1.457625,1.458235
17,1,PMPI_Send,PMPI_Recv,1.458235,1.458844
1,18,PMPI_Send,PMPI_Recv,1.458844,1.459454
18,1,PMPI_Send,PMPI_Recv,1.459454,1.460063
1,19,PMPI_Send,PMPI_Recv,1.460063,1.460672
19,1,PMPI_Send,PMPI_Recv,1.460672,1.461282
1,20,PMPI_Send,PMPI_Recv,1.461282,1.461891
20,1,PMPI_Send,PMPI_Recv,1.461891,1.462501
1,21,PMPI_Send,PMPI_Recv,1.462501,1.46311
21,1,PMPI_Send,PMPI_Recv,1.46311,1.46372
1,22,PMPI_Send,PMPI_Recv,1.46372,1.464329
22,1,PMPI_Send,PMPI_Recv,1.464329,1.464938
1,23,PMPI_Send,PMPI_Recv,1.464938,1.465548
23,1,PMPI_Send,PMPI_Recv,1.465548,1.466157
1,24,PMPI_Send,PMPI_Recv,1.466157,1.466767
24,1,PMPI_Send,PMPI_Recv,1.466767,1.467376
1,25,PMPI_Send,PMPI_Recv,1.467376,1.467985
25,1,PMPI_Send,PMPI_Recv,1.467985,1.468595
1,26,PMPI_Send,PMPI_Recv,1.468595,1.469204
26,1,PMPI_Send,PMPI_Recv,1.469204,1.469814
1,27,PMPI_Send,PMPI_Recv,1.469814,1.470423
27,1,PMPI_Send,PMPI_Recv,1.470423,1.471033
1,28,PMPI_Send,PMPI_Recv,1.471033,1.471642
28,1,PMPI_Send,PMPI_Recv,1.471642,1.472251
1,29,PMPI_Send,PMPI_Recv,1.472251,1.472861
29,1,PMPI_Send,PMPI_Recv,1.472861,1.47347
1,30,PMPI_Send,PMPI_Recv,1.47347,1.47408
30,1,PMPI_Send,PMPI_Recv,1.47408,1.474689
1,31,PMPI_Send,PMPI_Recv,1.474689,1.475299
31,1,PMPI_Send,PMPI_Recv,1.475299,1.475908
1,32,PMPI_Send,PMPI_Recv,1.475908,1.476517
32,1,PMPI_Send,PMPI_Recv,1.476517,1.477127
1,2,PMPI_Send,PMPI_Recv,1.477127,1.477346
2,1,PMPI_Send,PMPI_Recv,1.477346,1.477565
1,3,PMPI_Send,PMPI_Recv,1.477565,1.477785
3,1,PMPI_Send,PMPI_Recv,1.477785,1.478004
1,4,PMPI_Send,PMPI_Recv,1.478004,1.478224
4,1,PMPI_Send,PMPI_Recv,1.478224,1.478443
1,5,PMPI_Send,PMPI_Recv,1.478443,1.478857
5,1,PMPI_Send,PMPI_Recv,1.478857,1.479272
1,6,PMPI_Send,PMPI_Recv,1.479272,1.479686
6,1,PMPI_Send,PMPI_Recv,1.479686,1.4801
1,7,PMPI_Send,PMPI_Recv,1.4801,1.480515
7,1,PMPI_Send,PMPI_Recv,1.480515,1.480929
1,8,PMPI_Send,PMPI_Recv,1.480929,1.481344
8,1,PMPI_Send,PMPI_Recv,1.481344,1.481758
1,9,PMPI_Send,PMPI_Recv,1.481758,1.482172
9,1,PMPI_Send,PMPI_Recv,1.482172,1.482587
1,10,PMPI_Send,PMPI_Recv,1.482587,1.483001
10,1,PMPI_Send,PMPI_Recv,1.483001,1.483416
1,11,PMPI_Send,PMPI_Recv,1.483416,1.48383
11,1,PMPI_Send,PMPI_Recv,1.48383,1.484244
1,12,PMPI_Send,PMPI_Recv,1.484244,1.484659
12,1,PMPI_Send,PMPI_Recv,1.484659,1.485073
1,13,PMPI_Send,PMPI_Recv,1.485073,1.485488
13,1,PMPI_Send,PMPI_Recv,1.485488,1.485902
1,14,PMPI_Send,PMPI_Recv,1.485902,1.486316
14,1,PMPI_Send,PMPI_Recv,1.486316,1.486731
1,15,PMPI_Send,PMPI_Recv,1.486731,1.487145
15,1,PMPI_Send,PMPI_Recv,1.487145,1.487559
1,16,PMPI_Send,PMPI_Recv,1.487559,1.487974
16,1,PMPI_Send,PMPI_Recv,1.487974,1.488388
1,17,PMPI_Send,PMPI_Recv,1.488388,1.488998
17,1,PMPI_Send,PMPI_Recv,1.488998,1.489607
1,18,PMPI_Send,PMPI_Recv,1.489607,1.490216
18,1,PMPI_Send,PMPI_Recv,1.490216,1.490826
1,19,PMPI_Send,PMPI_Recv,1.490826,1.491435
19,1,PMPI_Send,PMPI_Recv,1.491435,1.492045
1,20,PMPI_Send,PMPI_Recv,1.492045,1.492654
20,1,PMPI_Send,PMPI_Recv,1.492654,1.493264
1,21,PMPI_Send,PMPI_Recv,1.493264,1.493873
21,1,PMPI_Send,PMPI_Recv,1.493873,1.494482
1,22,PMPI_Send,PMPI_Recv,1.494482,1.495092
22,1,PMPI_Send,PMPI_Recv,1.495092,1.495701
1,23,PMPI_Send,PMPI_Recv,1.495701,1.496311
23,1,PMPI_Send,PMPI_Recv,1.496311,1.49692
1,24,PMPI_Send,PMPI_Recv,1.49692,1.49753
24,1,PMPI_Send,PMPI_Recv,1.49753,1.498139
1,25,PMPI_Send,PMPI_Recv,1.498139,1.498748
25,1,PMPI_Send,PMPI_Recv,1.498748,1.499358
1,26,PMPI_Send,PMPI_Recv,1.499358,1.499967
26,1,PMPI_Send,PMPI_Recv,1.499967,1.500577
1,27,PMPI_Send,PMPI_Recv,1.500577,1.501186
27,1,PMPI_Send,PMPI_Recv,1.501186,1.501795
1,28,PMPI_Send,PMPI_Recv,1.501795,1.502405
28,1,PMPI_Send,PMPI_Recv,1.502405,1.503014
1,29,PMPI_Send,PMPI_Recv,1.503014,1.503624
29,1,PMPI_Send,PMPI_Recv,1.503624,1.504233
1,30,PMPI_Send,PMPI_Recv,1.504233,1.504843
30,1,PMPI_Send,PMPI_Recv,1.504843,1.505452
1,31,PMPI_Send,PMPI_Recv,1.505452,1.506061
31,1,PMPI_Send,PMPI_Recv,1.506061,1.506671
1,32,PMPI_Send,PMPI_Recv,1.506671,1.50728
32,1,PMPI_Send,PMPI_Recv,1.50728,1.50789
1,2,PMPI_Send,PMPI_Recv,1.50789,1.508109
2,1,PMPI_Send,PMPI_Recv,1.508109,1.508328
1,3,PMPI_Send,PMPI_Recv,1.508328,1.508548
3,1,PMPI_Send,PMPI_Recv,1.508548,1.508767
1,4,PMPI_Send,PMPI_Recv,1.508767,1.508986
4,1,PMPI_Send,PMPI_Recv,1.508986,1.509206
1,5,PMPI_Send,PMPI_Recv,1.509206,1.50962
5,1,PMPI_Send,PMPI_Recv,1.50962,1.510035
1,6,PMPI_Send,PMPI_Recv,1.510035,1.510449
6,1,PMPI_Send,PMPI_Recv,1.510449,1.510863
1,7,PMPI_Send,PMPI_Recv,1.510863,1.511278
7,1,PMPI_Send,PMPI_Recv,1.511278,1.511692
1,8,PMPI_Send,PMPI_Recv,1.511692,1.512106
8,1,PMPI_Send,PMPI_Recv,1.512106,1.512521
1,9,PMPI_Send,PMPI_Recv,1.512521,1.512935
9,1,PMPI_Send,PMPI_Recv,1.512935,1.51335
1,10,PMPI_Send,PMPI_Recv,1.51335,1.513764
10,1,PMPI_Send,PMPI_Recv,1.513764,1.514178
1,11,PMPI_Send,PMPI_Recv,1.514178,1.514593
11,1,PMPI_Send,PMPI_Recv,1.514593,1.515007
1,12,PMPI_Send,PMPI_Recv,1.515007,1.515422
12,1,PMPI_Send,PMPI_Recv,1.515422,1.515836
1,13,PMPI_Send,PMPI_Recv,1.515836,1.51625
13,1,PMPI_Send,PMPI_Recv,1.51625,1.516665
1,14,PMPI_Send,PMPI_Recv,1.516665,1.517079
14,1,PMPI_Send,PMPI_Recv,1.517079,1.517494
1,15,PMPI_Send,PMPI_Recv,1.517494,1.517908
15,1,PMPI_Send,PMPI_Recv,1.517908,1.518322
1,16,PMPI_Send,PMPI_Recv,1.518322,1.518737
16,1,PMPI_Send,PMPI_Recv,1.518737,1.519151
1,17,PMPI_Send,PMPI_Recv,1.519151,1.519761
17,1,PMPI_Send,PMPI_Recv,1.519761,1.52037
1,18,PMPI_Send,PMPI_Recv,1.52037,1.520979
18,1,PMPI_Send,PMPI_Recv,1.520979,1.521589
1,19,PMPI_Send,PMPI_Recv,1.521589,1.522198
19,1,PMPI_Send,PMPI_Recv,1.522198,1.522808
1,20,PMPI_Send,PMPI_Recv,1.522808,1.523417
20,1,PMPI_Send,PMPI_Recv,1.523417,1.524026
1,21,PMPI_Send,PMPI_Recv,1.524026,1.524636
21,1,PMPI_Send,PMPI_Recv,1.524636,1.525245
1,22,PMPI_Send,PMPI_Recv,1.525245,1.525855
22,1,PMPI_Send,PMPI_Recv,1.525855,1.526464
1,23,PMPI_Send,PMPI_Recv,1.526464,1.527074
23,1,PMPI_Send,PMPI_Recv,1.527074,1.527683
1,24,PMPI_Send,PMPI_Recv,1.527683,1.528292
24,1,PMPI_Send,PMPI_Recv,1.528292,1.528902
1,25,PMPI_Send,PMPI_Recv,1.528902,1.529511
25,1,PMPI_Send,PMPI_Recv,1.529511,1.530121
1,26,PMPI_Send,PMPI_Recv,1.530121,1.53073
26,1,PMPI_Send,PMPI_Recv,1.53073,1.531339
1,27,PMPI_Send,PMPI_Recv,1.531339,1.531949
27,1,PMPI_Send,PMPI_Recv,1.531949,1.532558
1,28,PMPI_Send,PMPI_Recv,1.532558,1.533168
28,1,PMPI_Send,PMPI_Recv,1.533168,1.533777
1,29,PMPI_Send,PMPI_Recv,1.533777,1.534387
29,1,PMPI_Send,PMPI_Recv,1.534387,1.534996
1,30,PMPI_Send,PMPI_Recv,1.534996,1.535605
30,1,PMPI_Send,PMPI_Recv,1.535605,1.536215
1,31,PMPI_Send,PMPI_Recv,1.536215,1.536824
31,1,PMPI_Send,PMPI_Recv,1.536824,1.537434
1,32,PMPI_Send,PMPI_Recv,1.537434,1.538043
32,1,PMPI_Send,PMPI_Recv,1.538043,1.538652
1,2,PMPI_Send,PMPI_Recv,1.538652,1.538872
2,1,PMPI_Send,PMPI_Recv,1.538872,1.539091
1,3,PMPI_Send,PMPI_Recv,1.539091,1.539311
3,1,PMPI_Send,PMPI_Recv,1.539311,1.53953
1,4,PMPI_Send,PMPI_Recv,1.53953,1.539749
4,1,PMPI_Send,PMPI_Recv,1.539749,1.539969
1,5,PMPI_Send,PMPI_Recv,1.539969,1.540383
5,1,PMPI_Send,PMPI_Recv,1.540383,1.540797
1,6,PMPI_Send,PMPI_Recv,1.540797,1.541212
6,1,PMPI_Send,PMPI_Recv,1.541212,1.541626
1,7,PMPI_Send,PMPI_Recv,1.541626,1.542041
7,1,PMPI_Send,PMPI_Recv,1.542041,1.542455
1,8,PMPI_Send,PMPI_Recv,1.542455,1.542869
8,1,PMPI_Send,PMPI_Recv,1.542869,1.543284
1,9,PMPI_Send,PMPI_Recv,1.543284,1.543698
9,1,PMPI_Send,PMPI_Recv,1.543698,1.544113
1,10,PMPI_Send,PMPI_Recv,1.544113,1.544527
10,1,PMPI_Send,PMPI_Recv,1.544527,1.544941
1,11,PMPI_Send,PMPI_Recv,1.544941,1.545356
11,1,PMPI_Send,PMPI_Recv,1.545356,1.54577
1,12,PMPI_Send,PMPI_Recv,1.54577,1.546184
12,1,PMPI_Send,PMPI_Recv,1.546184,1.546599
1,13,PMPI_Send,PMPI_Recv,1.546599,1.547013
13,1,PMPI_Send,PMPI_Recv,1.547013,1.547428
1,14,PMPI_Send,PMPI_Recv,1.547428,1.547842
14,1,PMPI_Send,PMPI_Recv,1.547842,1.548256
1,15,PMPI_Send,PMPI_Recv,1.548256,1.548671
15,1,PMPI_Send,PMPI_Recv,1.548671,1.549085
1,16,PMPI_Send,PMPI_Recv,1.549085,1.5495
16,1,PMPI_Send,PMPI_Recv,1.5495,1.549914
1,17,PMPI_Send,PMPI_Recv,1.549914,1.550523
17,1,PMPI_Send,PMPI_Recv,1.550523,1.551133
1,18,PMPI_Send,PMPI_Recv,1.551133,1.551742
18,1,PMPI_Send,PMPI_Recv,1.551742,1.552352
1,19,PMPI_Send,PMPI_Recv,1.552352,1.552961
19,1,PMPI_Send,PMPI_Recv,1.552961,1.55357
1,20,PMPI_Send,PMPI_Recv,1.55357,1.55418
20,1,PMPI_Send,PMPI_Recv,1.55418,1.554789
1,21,PMPI_Send,PMPI_Recv,1.554789,1.555399
21,1,PMPI_Send,PMPI_Recv,1.555399,1.556008
1,22,PMPI_Send,PMPI_Recv,1.556008,1.556618
22,1,PMPI_Send,PMPI_Recv,1.556618,1.557227
1,23,PMPI_Send,PMPI_Recv,1.557227,1.557836
23,1,PMPI_Send,PMPI_Recv,1.557836,1.558446
1,24,PMPI_Send,PMPI_Recv,1.558446,1.559055
24,1,PMPI_Send,PMPI_Recv,1.559055,1.559665
1,25,PMPI_Send,PMPI_Recv,1.559665,1.560274
25,1,PMPI_Send,PMPI_Recv,1.560274,1.560883
1,26,PMPI_Send,PMPI_Recv,1.560883,1.561493
26,1,PMPI_Send,PMPI_Recv,1.561493,1.562102
1,27,PMPI_Send,PMPI_Recv,1.562102,1.562712
27,1,PMPI_Send,PMPI_Recv,1.562712,1.563321
1,28,PMPI_Send,PMPI_Recv,1.563321,1.563931
28,1,PMPI_Send,PMPI_Recv,1.563931,1.56454
1,29,PMPI_Send,PMPI_Recv,1.56454,1.565149
29,1,PMPI_Send,PMPI_Recv,1.565149,1.565759
1,30,PMPI_Send,PMPI_Recv,1.565759,1.566368
30,1,PMPI_Send,PMPI_Recv,1.566368,1.566978
1,31,PMPI_Send,PMPI_Recv,1.566978,1.567587
31,1,PMPI_Send,PMPI_Recv,1.567587,1.568197
1,32,PMPI_Send,PMPI_Recv,1.568197,1.568806
32,1,PMPI_Send,PMPI_Recv,1.568806,1.569415
1,2,PMPI_Send,PMPI_Recv,1.569415,1.569635
2,1,PMPI_Send,PMPI_Recv,1.569635,1.569854
1,3,PMPI_Send,PMPI_Recv,1.569854,1.570073
3,1,PMPI_Send,PMPI_Recv,1.570073,1.570293
1,4,PMPI_Send,PMPI_Recv,1.570293,1.570512
4,1,PMPI_Send,PMPI_Recv,1.570512,1.570731
1,5,PMPI_Send,PMPI_Recv,1.570731,1.571146
5,1,PMPI_Send,PMPI_Recv,1.571146,1.57156
1,6,PMPI_Send,PMPI_Recv,1.57156,1.571975
6,1,PMPI_Send,PMPI_Recv,1.571975,1.572389
1,7,PMPI_Send,PMPI_Recv,1.572389,1.572803
7,1,PMPI_Send,PMPI_Recv,1.572803,1.573218
1,8,PMPI_Send,PMPI_Recv,1.573218,1.573632
8,1,PMPI_Send,PMPI_Recv,1.573632,1.574047
1,9,PMPI_Send,PMPI_Recv,1.574047,1.574461
9,1,PMPI_Send,PMPI_Recv,1.574461,1.574875
1,10,PMPI_Send,PMPI_Recv,1.574875,1.57529
10,1,PMPI_Send,PMPI_Recv,1.57529,1.575704
1,11,PMPI_Send,PMPI_Recv,1.575704,1.576119
11,1,PMPI_Send,PMPI_Recv,1.576119,1.576533
1,12,PMPI_Send,PMPI_Recv,1.576533,1.576947
12,1,PMPI_Send,PMPI_Recv,1.576947,1.577362
1,13,PMPI_Send,PMPI_Recv,1.577362,1.577776
13,1,PMPI_Send,PMPI_Recv,1.577776,1.57819
1,14,PMPI_Send,PMPI_Recv,1.57819,1.578605
14,1,PMPI_Send,PMPI_Recv,1.578605,1.579019
1,15,PMPI_Send,PMPI_Recv,1.579019,1.579434
15,1,PMPI_Send,PMPI_Recv,1.579434,1.579848
1,16,PMPI_Send,PMPI_Recv,1.579848,1.580262
16,1,PMPI_Send,PMPI_Recv,1.580262,1.580677
1,17,PMPI_Send,PMPI_Recv,1.580677,1.581286
17,1,PMPI_Send,PMPI_Recv,1.581286,1.581896
1,18,PMPI_Send,PMPI_Recv,1.581896,1.582505
18,1,PMPI_Send,PMPI_Recv,1.582505,1.583114
1,19,PMPI_Send,PMPI_Recv,1.583114,1.583724
19,1,PMPI_Send,PMPI_Recv,1.583724,1.584333
1,20,PMPI_Send,PMPI_Recv,1.584333,1.584943
20,1,PMPI_Send,PMPI_Recv,1.584943,1.585552
1,21,PMPI_Send,PMPI_Recv,1.585552,1.586162
21,1,PMPI_Send,PMPI_Recv,1.586162,1.586771
1,22,PMPI_Send,PMPI_Recv,1.586771,1.58738
22,1,PMPI_Send,PMPI_Recv,1.58738,1.58799
1,23,PMPI_Send,PMPI_Recv,1.58799,1.588599
23,1,PMPI_Send,PMPI_Recv,1.588599,1.589209
1,24,PMPI_Send,PMPI_Recv,1.589209,1.589818
24,1,PMPI_Send,PMPI_Recv,1.589818,1.590428
1,25,PMPI_Send,PMPI_Recv,1.590428,1.591037
25,1,PMPI_Send,PMPI_Recv,1.591037,1.591646
1,26,PMPI_Send,PMPI_Recv,1.591646,1.592256
26,1,PMPI_Send,PMPI_Recv,1.592256,1.592865
1,27,PMPI_Send,PMPI_Recv,1.592865,1.593475
27,1,PMPI_Send,PMPI_Recv,1.593475,1.594084
1,28,PMPI_Send,PMPI_Recv,1.594084,1.594693
28,1,PMPI_Send,PMPI_Recv,1.594693,1.595303
1,29,PMPI_Send,PMPI_Recv,1.595303,1.595912
29,1,PMPI_Send,PMPI_Recv,1.595912,1.596522
1,30,PMPI_Send,PMPI_Recv,1.596522,1.597131
30,1,PMPI_Send,PMPI_Recv,1.597131,1.597741
1,31,PMPI_Send,PMPI_Recv,1.597741,1.59835
31,1,PMPI_Send,PMPI_Recv,1.59835,1.598959
1,32,PMPI_Send,PMPI_Recv,1.598959,1.599569
32,1,PMPI_Send,PMPI_Recv,1.599569,1.600178
1,2,PMPI_Send,PMPI_Recv,1.600178,1.600398
2,1,PMPI_Send,PMPI_Recv,1.600398,1.600617
1,3,PMPI_Send,PMPI_Recv,1.600617,1.600836
3,1,PMPI_Send,PMPI_Recv,1.600836,1.601056
1,4,PMPI_Send,PMPI_Recv,1.601056,1.601275
4,1,PMPI_Send,PMPI_Recv,1.601275,1.601494
1,5,PMPI_Send,PMPI_Recv,1.601494,1.601909
5,1,PMPI_Send,PMPI_Recv,1.601909,1.602323
1,6,PMPI_Send,PMPI_Recv,1.602323,1.602738
6,1,PMPI_Send,PMPI_Recv,1.602738,1.603152
1,7,PMPI_Send,PMPI_Recv,1.603152,1.603566
7,1,PMPI_Send,PMPI_Recv,1.603566,1.603981
1,8,PMPI_Send,PMPI_Recv,1.603981,1.604395
8,1,PMPI_Send,PMPI_Recv,1.604395,1.604809
1,9,PMPI_Send,PMPI_Recv,1.604809,1.605224
9,1,PMPI_Send,PMPI_Recv,1.605224,1.605638
1,10,PMPI_Send,PMPI_Recv,1.605638,1.606053
10,1,PMPI_Send,PMPI_Recv,1.606053,1.606467
1,11,PMPI_Send,PMPI_Recv,1.606467,1.606881
11,1,PMPI_Send,PMPI_Recv,1.606881,1.607296
1,12,PMPI_Send,PMPI_Recv,1.607296,1.60771
12,1,PMPI_Send,PMPI_Recv,1.60771,1.608125
1,13,PMPI_Send,PMPI_Recv,1.608125,1.608539
13,1,PMPI_Send,PMPI_Recv,1.608539,1.608953
1,14,PMPI_Send,PMPI_Recv,1.608953,1.609368
14,1,PMPI_Send,PMPI_Recv,1.609368,1.609782
1,15,PMPI_Send,PMPI_Recv,1.609782,1.610197
15,1,PMPI_Send,PMPI_Recv,1.610197,1.610611
1,16,PMPI_Send,PMPI_Recv,1.610611,1.611025
16,1,PMPI_Send,PMPI_Recv,1.611025,1.61144
1,17,PMPI_Send,PMPI_Recv,1.61144,1.612049
17,1,PMPI_Send,PMPI_Recv,1.612049,1.612659
1,18,PMPI_Send,PMPI_Recv,1.612659,1.613268
18,1,PMPI_Send,PMPI_Recv,1.613268,1.613877
1,19,PMPI_Send,PMPI_Recv,1.613877,1.614487
19,1,PMPI_Send,PMPI_Recv,1.614487,1.615096
1,20,PMPI_Send,PMPI_Recv,1.615096,1.615706
20,1,PMPI_Send,PMPI_Recv,1.615706,1.616315
1,21,PMPI_Send,PMPI_Recv,1.616315,1.616924
21,1,PMPI_Send,PMPI_Recv,1.616924,1.617534
1,22,PMPI_Send,PMPI_Recv,1.617534,1.618143
22,1,PMPI_Send,PMPI_Recv,1.618143,1.618753
1,23,PMPI_Send,PMPI_Recv,1.618753,1.619362
23,1,PMPI_Send,PMPI_Recv,1.619362,1.619972
1,24,PMPI_Send,PMPI_Recv,1.619972,1.620581
24,1,PMPI_Send,PMPI_Recv,1.620581,1.62119
1,25,PMPI_Send,PMPI_Recv,1.62119,1.6218
25,1,PMPI_Send,PMPI_Recv,1.6218,1.622409
1,26,PMPI_Send,PMPI_Recv,1.622409,1.623019
26,1,PMPI_Send,PMPI_Recv,1.623019,1.623628
1,27,PMPI_Send,PMPI_Recv,1.623628,1.624237
27,1,PMPI_Send,PMPI_Recv,1.624237,1.624847
1,28,PMPI_Send,PMPI_Recv,1.624847,1.625456
28,1,PMPI_Send,PMPI_Recv,1.625456,1.626066
1,29,PMPI_Send,PMPI_Recv,1.626066,1.626675
29,1,PMPI_Send,PMPI_Recv,1.626675,1.627285
1,30,PMPI_Send,PMPI_Recv,1.627285,1.627894
30,1,PMPI_Send,PMPI_Recv,1.627894,1.628503
1,31,PMPI_Send,PMPI_Recv,1.628503,1.629113
31,1,PMPI_Send,PMPI_Recv,1.629113,1.629722
1,32,PMPI_Send,PMPI_Recv,1.629722,1.630332
32,1,PMPI_Send,PMPI_Recv,1.630332,1.630941
1,2,PMPI_Send,PMPI_Recv,1.630941,1.63116
2,1,PMPI_Send,PMPI_Recv,1.63116,1.63138
1,3,PMPI_Send,PMPI_Recv,1.63138,1.631599
3,1,PMPI_Send,PMPI_Recv,1.631599,1.631819
1,4,PMPI_Send,PMPI_Recv,1.631819,1.632038
4,1,PMPI_Send,PMPI_Recv,1.632038,1.632257
1,5,PMPI_Send,PMPI_Recv,1.632257,1.632672
5,1,PMPI_Send,PMPI_Recv,1.632672,1.633086
1,6,PMPI_Send,PMPI_Recv,1.633086,1.6335
6,1,PMPI_Send,PMPI_Recv,1.6335,1.633915
1,7,PMPI_Send,PMPI_Recv,1.633915,1.634329
7,1,PMPI_Send,PMPI_Recv,1.634329,1.634744
1,8,PMPI_Send,PMPI_Recv,1.634744,1.635158
8,1,PMPI_Send,PMPI_Recv,1.635158,1.635572
1,9,PMPI_Send,PMPI_Recv,1.635572,1.635987
9,1,PMPI_Send,PMPI_Recv,1.635987,1.636401
1,10,PMPI_Send,PMPI_Recv,1.636401,1.636815
10,1,PMPI_Send,PMPI_Recv,1.636815,1.63723
1,11,PMPI_Send,PMPI_Recv,1.63723,1.637644
11,1,PMPI_Send,PMPI_Recv,1.637644,1.638059
1,12,PMPI_Send,PMPI_Recv,1.638059,1.638473
12,1,PMPI_Send,PMPI_Recv,1.638473,1.638887
1,13,PMPI_Send,PMPI_Recv,1.638887,1.639302
13,1,PMPI_Send,PMPI_Recv,1.639302,1.639716
1,14,PMPI_Send,PMPI_Recv,1.639716,1.640131
14,1,PMPI_Send,PMPI_Recv,1.640131,1.640545
1,15,PMPI_Send,PMPI_Recv,1.640545,1.640959
15,1,PMPI_Send,PMPI_Recv,1.640959,1.641374
1,16,PMPI_Send,PMPI_Recv,1.641374,1.641788
16,1,PMPI_Send,PMPI_Recv,1.641788,1.642203
1,17,PMPI_Send,PMPI_Recv,1.642203,1.642812
17,1,PMPI_Send,PMPI_Recv,1.642812,1.643421
1,18,PMPI_Send,PMPI_Recv,1.643421,1.644031
18,1,PMPI_Send,PMPI_Recv,1.644031,1.64464
1,19,PMPI_Send,PMPI_Recv,1.64464,1.64525
19,1,PMPI_Send,PMPI_Recv,1.64525,1.645859
1,20,PMPI_Send,PMPI_Recv,1.645859,1.646468
20,1,PMPI_Send,PMPI_Recv,1.646468,1.647078
1,21,PMPI_Send,PMPI_Recv,1.647078,1.647687
21,1,PMPI_Send,PMPI_Recv,1.647687,1.648297
1,22,PMPI_Send,PMPI_Recv,1.648297,1.648906
22,1,PMPI_Send,PMPI_Recv,1.648906,1.649516
1,23,PMPI_Send,PMPI_Recv,1.649516,1.650125
23,1,PMPI_Send,PMPI_Recv,1.650125,1.650734
1,24,PMPI_Send,PMPI_Recv,1.650734,1.651344
24,1,PMPI_Send,PMPI_Recv,1.651344,1.651953
1,25,PMPI_Send,PMPI_Recv,1.651953,1.652563
25,1,PMPI_Send,PMPI_Recv,1.652563,1.653172
1,26,PMPI_Send,PMPI_Recv,1.653172,1.653781
26,1,PMPI_Send,PMPI_Recv,1.653781,1.654391
1,27,PMPI_Send,PMPI_Recv,1.654391,1.655
27,1,PMPI_Send,PMPI_Recv,1.655,1.65561
1,28,PMPI_Send,PMPI_Recv,1.65561,1.656219
28,1,PMPI_Send,PMPI_Recv,1.656219,1.656829
1,29,PMPI_Send,PMPI_Recv,1.656829,1.657438
29,1,PMPI_Send,PMPI_Recv,1.657438,1.658047
1,30,PMPI_Send,PMPI_Recv,1.658047,1.658657
30,1,PMPI_Send,PMPI_Recv,1.658657,1.659266
1,31,PMPI_Send,PMPI_Recv,1.659266,1.659876
