Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.040446
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.040598
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.040598
18,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.040598
19,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.040598
28,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.040693
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.040693
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.040693
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.040693
24,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.040699
21,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.040699
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.040699
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.040699
32,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.040724
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.040724
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.040724
31,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.040724
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.040995
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.040995
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.040995
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.041428
9,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.041428
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.041428
11,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.041428
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.041454
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.041454
6,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.041454
7,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.041454
8,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.041454
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.041454
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.041454
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.041454
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.041606
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.041606
18,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.041606
19,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.041606
28,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.0417
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.0417
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.0417
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.0417
24,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.041707
21,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.041707
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.041707
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.041707
32,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.041732
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.041732
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.041732
31,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.041732
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.042003
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.042003
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.042003
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.042435
9,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.042435
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.042435
11,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.042435
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.042462
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.042462
6,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.042462
7,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.042462
8,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.042462
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.042462
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.042462
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.042462
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.042614
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.042614
18,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.042614
19,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.042614
28,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.042708
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.042708
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.042708
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.042708
24,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.042715
21,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.042715
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.042715
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.042715
32,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.042739
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.042739
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.042739
31,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.042739
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.043011
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.043011
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.043011
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.043443
9,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.043443
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.043443
11,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.043443
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.043469
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.043469
6,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.043469
7,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.043469
8,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.043469
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.043469
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.043469
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.043469
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.043622
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.043622
18,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.043622
19,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.043622
28,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.043716
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.043716
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.043716
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.043716
24,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.043723
21,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.043723
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.043723
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.043723
32,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.043747
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.043747
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.043747
31,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.043747
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.044019
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.044019
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.044019
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.044451
9,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.044451
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.044451
11,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.044451
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.044477
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.044477
6,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.044477
7,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.044477
8,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.044477
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.044477
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.044477
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.044477
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.04463
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.04463
18,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.04463
19,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.04463
28,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.044724
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.044724
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.044724
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.044724
24,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.044731
21,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.044731
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.044731
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.044731
32,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.044755
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.044755
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.044755
31,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.044755
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.045027
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.045027
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.045027
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.045459
9,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.045459
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.045459
11,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.045459
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.045485
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.045485
6,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.045485
7,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.045485
8,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.045485
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.045485
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.045485
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.045485
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.045637
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.045637
18,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.045637
19,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.045637
28,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.045732
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.045732
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.045732
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.045732
24,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.045738
21,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.045738
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.045738
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.045738
32,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.045763
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.045763
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.045763
31,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.045763
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.046034
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.046034
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.046034
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.046467
9,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.046467
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.046467
11,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.046467
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.046493
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.046493
6,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.046493
7,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.046493
8,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.046493
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.046493
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.046493
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.046493
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.046645
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.046645
18,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.046645
19,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.046645
28,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.046739
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.046739
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.046739
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.046739
24,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.046746
21,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.046746
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.046746
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.046746
32,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.046771
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.046771
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.046771
31,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.046771
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.047042
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.047042
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.047042
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.047474
9,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.047474
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.047474
11,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.047474
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.047501
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.047501
6,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.047501
7,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.047501
8,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.047501
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.047501
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.047501
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.047501
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.047653
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.047653
18,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.047653
19,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.047653
28,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.047747
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.047747
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.047747
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.047747
24,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.047754
21,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.047754
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.047754
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.047754
32,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.047778
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.047778
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.047778
31,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.047778
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.04805
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.04805
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.04805
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.048482
9,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.048482
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.048482
11,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.048482
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.048508
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.048508
6,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.048508
7,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.048508
8,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.048508
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.048508
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.048508
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.048508
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.048661
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.048661
18,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.048661
19,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.048661
28,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.048755
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.048755
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.048755
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.048755
24,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.048762
21,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.048762
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.048762
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.048762
32,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.048786
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.048786
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.048786
31,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.048786
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.049058
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.049058
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.049058
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.04949
9,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.04949
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.04949
11,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.04949
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.049516
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.049516
6,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.049516
7,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.049516
8,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.049516
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.049516
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.049516
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.049516
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.049669
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.049669
18,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.049669
19,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.049669
28,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.049763
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.049763
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.049763
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.049763
24,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.04977
21,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.04977
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.04977
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.04977
32,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.049794
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.049794
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.049794
31,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.049794
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.050066
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.050066
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.050066
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.050498
9,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.050498
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.050498
11,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.050498
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.050524
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.050524
6,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.050524
7,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.050524
8,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.050524
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.050524
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.050524
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.050524
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.050676
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.050676
18,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.050676
19,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.050676
28,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.050771
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.050771
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.050771
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.050771
24,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.050777
21,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.050777
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.050777
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.050777
32,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.050802
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.050802
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.050802
31,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.050802
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.051073
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.051073
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.051073
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.051506
9,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.051506
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.051506
11,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.051506
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.051532
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.051532
6,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.051532
7,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.051532
8,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.051532
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.051532
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.051532
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.051532
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.051684
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.051684
18,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.051684
19,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.051684
28,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.051778
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.051778
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.051778
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.051778
24,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.051785
21,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.051785
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.051785
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.051785
32,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.05181
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.05181
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.05181
31,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.05181
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.052081
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.052081
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.052081
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.052513
9,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.052513
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.052513
11,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.052513
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.05254
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.05254
6,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.05254
7,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.05254
8,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.05254
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.05254
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.05254
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.05254
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.052692
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.052692
18,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.052692
19,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.052692
28,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.052786
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.052786
26,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.052786
27,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.052786
24,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.052793
21,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.052793
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.052793
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.052793
32,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.052817
29,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.052817
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.052817
31,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.052817
2,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.053089
3,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.053089
4,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.053089
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.053521
9,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.053521
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.053521
11,1,PMPI_Reduce,PMPI_Reduce,0.000403,0.053521
16,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.053547
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.053547
6,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.053547
7,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.053547
8,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.053547
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.053547
14,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.053547
15,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.053547
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.0537
17,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.0537
18,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.0537
19,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.0537
28,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.053794
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.053794
