Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,16,PMPI_Send,PMPI_Recv,0.313578,0.313895
16,1,PMPI_Send,PMPI_Recv,0.313895,0.314212
1,2,PMPI_Send,PMPI_Recv,0.314212,0.314334
2,1,PMPI_Send,PMPI_Recv,0.314334,0.314455
1,3,PMPI_Send,PMPI_Recv,0.314455,0.314675
3,1,PMPI_Send,PMPI_Recv,0.314675,0.314894
1,4,PMPI_Send,PMPI_Recv,0.314894,0.315016
4,1,PMPI_Send,PMPI_Recv,0.315016,0.315138
1,5,PMPI_Send,PMPI_Recv,0.315138,0.31526
5,1,PMPI_Send,PMPI_Recv,0.31526,0.315382
1,6,PMPI_Send,PMPI_Recv,0.315382,0.315601
6,1,PMPI_Send,PMPI_Recv,0.315601,0.31582
1,7,PMPI_Send,PMPI_Recv,0.31582,0.316137
7,1,PMPI_Send,PMPI_Recv,0.316137,0.316454
1,8,PMPI_Send,PMPI_Recv,0.316454,0.316673
8,1,PMPI_Send,PMPI_Recv,0.316673,0.316893
1,9,PMPI_Send,PMPI_Recv,0.316893,0.317015
9,1,PMPI_Send,PMPI_Recv,0.317015,0.317136
1,10,PMPI_Send,PMPI_Recv,0.317136,0.317356
10,1,PMPI_Send,PMPI_Recv,0.317356,0.317575
1,11,PMPI_Send,PMPI_Recv,0.317575,0.317892
11,1,PMPI_Send,PMPI_Recv,0.317892,0.318209
1,12,PMPI_Send,PMPI_Recv,0.318209,0.318428
12,1,PMPI_Send,PMPI_Recv,0.318428,0.318648
1,13,PMPI_Send,PMPI_Recv,0.318648,0.318867
13,1,PMPI_Send,PMPI_Recv,0.318867,0.319086
1,14,PMPI_Send,PMPI_Recv,0.319086,0.319403
14,1,PMPI_Send,PMPI_Recv,0.319403,0.31972
1,15,PMPI_Send,PMPI_Recv,0.31972,0.320134
15,1,PMPI_Send,PMPI_Recv,0.320134,0.320549
1,16,PMPI_Send,PMPI_Recv,0.320549,0.320866
16,1,PMPI_Send,PMPI_Recv,0.320866,0.321183
1,2,PMPI_Send,PMPI_Recv,0.321183,0.321304
2,1,PMPI_Send,PMPI_Recv,0.321304,0.321426
1,3,PMPI_Send,PMPI_Recv,0.321426,0.321646
3,1,PMPI_Send,PMPI_Recv,0.321646,0.321865
1,4,PMPI_Send,PMPI_Recv,0.321865,0.321987
4,1,PMPI_Send,PMPI_Recv,0.321987,0.322109
1,5,PMPI_Send,PMPI_Recv,0.322109,0.322231
5,1,PMPI_Send,PMPI_Recv,0.322231,0.322352
1,6,PMPI_Send,PMPI_Recv,0.322352,0.322572
6,1,PMPI_Send,PMPI_Recv,0.322572,0.322791
1,7,PMPI_Send,PMPI_Recv,0.322791,0.323108
7,1,PMPI_Send,PMPI_Recv,0.323108,0.323425
1,8,PMPI_Send,PMPI_Recv,0.323425,0.323644
8,1,PMPI_Send,PMPI_Recv,0.323644,0.323864
1,9,PMPI_Send,PMPI_Recv,0.323864,0.323985
9,1,PMPI_Send,PMPI_Recv,0.323985,0.324107
1,10,PMPI_Send,PMPI_Recv,0.324107,0.324327
10,1,PMPI_Send,PMPI_Recv,0.324327,0.324546
1,11,PMPI_Send,PMPI_Recv,0.324546,0.324863
11,1,PMPI_Send,PMPI_Recv,0.324863,0.32518
1,12,PMPI_Send,PMPI_Recv,0.32518,0.325399
12,1,PMPI_Send,PMPI_Recv,0.325399,0.325618
1,13,PMPI_Send,PMPI_Recv,0.325618,0.325838
13,1,PMPI_Send,PMPI_Recv,0.325838,0.326057
1,14,PMPI_Send,PMPI_Recv,0.326057,0.326374
14,1,PMPI_Send,PMPI_Recv,0.326374,0.326691
1,15,PMPI_Send,PMPI_Recv,0.326691,0.327105
15,1,PMPI_Send,PMPI_Recv,0.327105,0.32752
1,16,PMPI_Send,PMPI_Recv,0.32752,0.327837
16,1,PMPI_Send,PMPI_Recv,0.327837,0.328153
1,2,PMPI_Send,PMPI_Recv,0.328153,0.328275
2,1,PMPI_Send,PMPI_Recv,0.328275,0.328397
1,3,PMPI_Send,PMPI_Recv,0.328397,0.328616
3,1,PMPI_Send,PMPI_Recv,0.328616,0.328836
1,4,PMPI_Send,PMPI_Recv,0.328836,0.328958
4,1,PMPI_Send,PMPI_Recv,0.328958,0.32908
1,5,PMPI_Send,PMPI_Recv,0.32908,0.329201
5,1,PMPI_Send,PMPI_Recv,0.329201,0.329323
1,6,PMPI_Send,PMPI_Recv,0.329323,0.329543
6,1,PMPI_Send,PMPI_Recv,0.329543,0.329762
1,7,PMPI_Send,PMPI_Recv,0.329762,0.330079
7,1,PMPI_Send,PMPI_Recv,0.330079,0.330396
1,8,PMPI_Send,PMPI_Recv,0.330396,0.330615
8,1,PMPI_Send,PMPI_Recv,0.330615,0.330834
1,9,PMPI_Send,PMPI_Recv,0.330834,0.330956
9,1,PMPI_Send,PMPI_Recv,0.330956,0.331078
1,10,PMPI_Send,PMPI_Recv,0.331078,0.331297
10,1,PMPI_Send,PMPI_Recv,0.331297,0.331517
1,11,PMPI_Send,PMPI_Recv,0.331517,0.331834
11,1,PMPI_Send,PMPI_Recv,0.331834,0.332151
1,12,PMPI_Send,PMPI_Recv,0.332151,0.33237
12,1,PMPI_Send,PMPI_Recv,0.33237,0.332589
1,13,PMPI_Send,PMPI_Recv,0.332589,0.332809
13,1,PMPI_Send,PMPI_Recv,0.332809,0.333028
1,14,PMPI_Send,PMPI_Recv,0.333028,0.333345
14,1,PMPI_Send,PMPI_Recv,0.333345,0.333662
1,15,PMPI_Send,PMPI_Recv,0.333662,0.334076
15,1,PMPI_Send,PMPI_Recv,0.334076,0.33449
1,16,PMPI_Send,PMPI_Recv,0.33449,0.334807
16,1,PMPI_Send,PMPI_Recv,0.334807,0.335124
1,2,PMPI_Send,PMPI_Recv,0.335124,0.335246
2,1,PMPI_Send,PMPI_Recv,0.335246,0.335368
1,3,PMPI_Send,PMPI_Recv,0.335368,0.335587
3,1,PMPI_Send,PMPI_Recv,0.335587,0.335807
1,4,PMPI_Send,PMPI_Recv,0.335807,0.335928
4,1,PMPI_Send,PMPI_Recv,0.335928,0.33605
1,5,PMPI_Send,PMPI_Recv,0.33605,0.336172
5,1,PMPI_Send,PMPI_Recv,0.336172,0.336294
1,6,PMPI_Send,PMPI_Recv,0.336294,0.336513
6,1,PMPI_Send,PMPI_Recv,0.336513,0.336733
1,7,PMPI_Send,PMPI_Recv,0.336733,0.33705
7,1,PMPI_Send,PMPI_Recv,0.33705,0.337366
1,8,PMPI_Send,PMPI_Recv,0.337366,0.337586
8,1,PMPI_Send,PMPI_Recv,0.337586,0.337805
1,9,PMPI_Send,PMPI_Recv,0.337805,0.337927
9,1,PMPI_Send,PMPI_Recv,0.337927,0.338049
1,10,PMPI_Send,PMPI_Recv,0.338049,0.338268
10,1,PMPI_Send,PMPI_Recv,0.338268,0.338488
1,11,PMPI_Send,PMPI_Recv,0.338488,0.338804
11,1,PMPI_Send,PMPI_Recv,0.338804,0.339121
1,12,PMPI_Send,PMPI_Recv,0.339121,0.339341
12,1,PMPI_Send,PMPI_Recv,0.339341,0.33956
1,13,PMPI_Send,PMPI_Recv,0.33956,0.339779
13,1,PMPI_Send,PMPI_Recv,0.339779,0.339999
1,14,PMPI_Send,PMPI_Recv,0.339999,0.340316
14,1,PMPI_Send,PMPI_Recv,0.340316,0.340633
1,15,PMPI_Send,PMPI_Recv,0.340633,0.341047
15,1,PMPI_Send,PMPI_Recv,0.341047,0.341461
1,16,PMPI_Send,PMPI_Recv,0.341461,0.341778
16,1,PMPI_Send,PMPI_Recv,0.341778,0.342095
1,2,PMPI_Send,PMPI_Recv,0.342095,0.342217
2,1,PMPI_Send,PMPI_Recv,0.342217,0.342339
1,3,PMPI_Send,PMPI_Recv,0.342339,0.342558
3,1,PMPI_Send,PMPI_Recv,0.342558,0.342777
1,4,PMPI_Send,PMPI_Recv,0.342777,0.342899
4,1,PMPI_Send,PMPI_Recv,0.342899,0.343021
1,5,PMPI_Send,PMPI_Recv,0.343021,0.343143
5,1,PMPI_Send,PMPI_Recv,0.343143,0.343265
1,6,PMPI_Send,PMPI_Recv,0.343265,0.343484
6,1,PMPI_Send,PMPI_Recv,0.343484,0.343704
1,7,PMPI_Send,PMPI_Recv,0.343704,0.34402
7,1,PMPI_Send,PMPI_Recv,0.34402,0.344337
1,8,PMPI_Send,PMPI_Recv,0.344337,0.344557
8,1,PMPI_Send,PMPI_Recv,0.344557,0.344776
1,9,PMPI_Send,PMPI_Recv,0.344776,0.344898
9,1,PMPI_Send,PMPI_Recv,0.344898,0.34502
1,10,PMPI_Send,PMPI_Recv,0.34502,0.345239
10,1,PMPI_Send,PMPI_Recv,0.345239,0.345458
1,11,PMPI_Send,PMPI_Recv,0.345458,0.345775
11,1,PMPI_Send,PMPI_Recv,0.345775,0.346092
1,12,PMPI_Send,PMPI_Recv,0.346092,0.346312
12,1,PMPI_Send,PMPI_Recv,0.346312,0.346531
1,13,PMPI_Send,PMPI_Recv,0.346531,0.34675
13,1,PMPI_Send,PMPI_Recv,0.34675,0.34697
1,14,PMPI_Send,PMPI_Recv,0.34697,0.347286
14,1,PMPI_Send,PMPI_Recv,0.347286,0.347603
1,15,PMPI_Send,PMPI_Recv,0.347603,0.348018
15,1,PMPI_Send,PMPI_Recv,0.348018,0.348432
1,16,PMPI_Send,PMPI_Recv,0.348432,0.348749
16,1,PMPI_Send,PMPI_Recv,0.348749,0.349066
1,2,PMPI_Send,PMPI_Recv,0.349066,0.349188
2,1,PMPI_Send,PMPI_Recv,0.349188,0.34931
1,3,PMPI_Send,PMPI_Recv,0.34931,0.349529
3,1,PMPI_Send,PMPI_Recv,0.349529,0.349748
1,4,PMPI_Send,PMPI_Recv,0.349748,0.34987
4,1,PMPI_Send,PMPI_Recv,0.34987,0.349992
1,5,PMPI_Send,PMPI_Recv,0.349992,0.350114
5,1,PMPI_Send,PMPI_Recv,0.350114,0.350236
1,6,PMPI_Send,PMPI_Recv,0.350236,0.350455
6,1,PMPI_Send,PMPI_Recv,0.350455,0.350674
1,7,PMPI_Send,PMPI_Recv,0.350674,0.350991
7,1,PMPI_Send,PMPI_Recv,0.350991,0.351308
1,8,PMPI_Send,PMPI_Recv,0.351308,0.351527
8,1,PMPI_Send,PMPI_Recv,0.351527,0.351747
1,9,PMPI_Send,PMPI_Recv,0.351747,0.351869
9,1,PMPI_Send,PMPI_Recv,0.351869,0.351991
1,10,PMPI_Send,PMPI_Recv,0.351991,0.35221
10,1,PMPI_Send,PMPI_Recv,0.35221,0.352429
1,11,PMPI_Send,PMPI_Recv,0.352429,0.352746
11,1,PMPI_Send,PMPI_Recv,0.352746,0.353063
1,12,PMPI_Send,PMPI_Recv,0.353063,0.353282
12,1,PMPI_Send,PMPI_Recv,0.353282,0.353502
1,13,PMPI_Send,PMPI_Recv,0.353502,0.353721
13,1,PMPI_Send,PMPI_Recv,0.353721,0.35394
1,14,PMPI_Send,PMPI_Recv,0.35394,0.354257
14,1,PMPI_Send,PMPI_Recv,0.354257,0.354574
1,15,PMPI_Send,PMPI_Recv,0.354574,0.354989
15,1,PMPI_Send,PMPI_Recv,0.354989,0.355403
1,16,PMPI_Send,PMPI_Recv,0.355403,0.35572
16,1,PMPI_Send,PMPI_Recv,0.35572,0.356037
1,2,PMPI_Send,PMPI_Recv,0.356037,0.356159
2,1,PMPI_Send,PMPI_Recv,0.356159,0.35628
1,3,PMPI_Send,PMPI_Recv,0.35628,0.3565
3,1,PMPI_Send,PMPI_Recv,0.3565,0.356719
1,4,PMPI_Send,PMPI_Recv,0.356719,0.356841
4,1,PMPI_Send,PMPI_Recv,0.356841,0.356963
1,5,PMPI_Send,PMPI_Recv,0.356963,0.357085
5,1,PMPI_Send,PMPI_Recv,0.357085,0.357206
1,6,PMPI_Send,PMPI_Recv,0.357206,0.357426
6,1,PMPI_Send,PMPI_Recv,0.357426,0.357645
1,7,PMPI_Send,PMPI_Recv,0.357645,0.357962
7,1,PMPI_Send,PMPI_Recv,0.357962,0.358279
1,8,PMPI_Send,PMPI_Recv,0.358279,0.358498
8,1,PMPI_Send,PMPI_Recv,0.358498,0.358718
1,9,PMPI_Send,PMPI_Recv,0.358718,0.358839
9,1,PMPI_Send,PMPI_Recv,0.358839,0.358961
1,10,PMPI_Send,PMPI_Recv,0.358961,0.359181
10,1,PMPI_Send,PMPI_Recv,0.359181,0.3594
1,11,PMPI_Send,PMPI_Recv,0.3594,0.359717
11,1,PMPI_Send,PMPI_Recv,0.359717,0.360034
1,12,PMPI_Send,PMPI_Recv,0.360034,0.360253
12,1,PMPI_Send,PMPI_Recv,0.360253,0.360472
1,13,PMPI_Send,PMPI_Recv,0.360472,0.360692
13,1,PMPI_Send,PMPI_Recv,0.360692,0.360911
1,14,PMPI_Send,PMPI_Recv,0.360911,0.361228
14,1,PMPI_Send,PMPI_Recv,0.361228,0.361545
1,15,PMPI_Send,PMPI_Recv,0.361545,0.361959
15,1,PMPI_Send,PMPI_Recv,0.361959,0.362374
1,16,PMPI_Send,PMPI_Recv,0.362374,0.362691
16,1,PMPI_Send,PMPI_Recv,0.362691,0.363007
1,2,PMPI_Send,PMPI_Recv,0.363007,0.363129
2,1,PMPI_Send,PMPI_Recv,0.363129,0.363251
1,3,PMPI_Send,PMPI_Recv,0.363251,0.363471
3,1,PMPI_Send,PMPI_Recv,0.363471,0.36369
1,4,PMPI_Send,PMPI_Recv,0.36369,0.363812
4,1,PMPI_Send,PMPI_Recv,0.363812,0.363934
1,5,PMPI_Send,PMPI_Recv,0.363934,0.364055
5,1,PMPI_Send,PMPI_Recv,0.364055,0.364177
1,6,PMPI_Send,PMPI_Recv,0.364177,0.364397
6,1,PMPI_Send,PMPI_Recv,0.364397,0.364616
1,7,PMPI_Send,PMPI_Recv,0.364616,0.364933
7,1,PMPI_Send,PMPI_Recv,0.364933,0.36525
1,8,PMPI_Send,PMPI_Recv,0.36525,0.365469
8,1,PMPI_Send,PMPI_Recv,0.365469,0.365688
1,9,PMPI_Send,PMPI_Recv,0.365688,0.36581
9,1,PMPI_Send,PMPI_Recv,0.36581,0.365932
1,10,PMPI_Send,PMPI_Recv,0.365932,0.366151
10,1,PMPI_Send,PMPI_Recv,0.366151,0.366371
1,11,PMPI_Send,PMPI_Recv,0.366371,0.366688
11,1,PMPI_Send,PMPI_Recv,0.366688,0.367005
1,12,PMPI_Send,PMPI_Recv,0.367005,0.367224
12,1,PMPI_Send,PMPI_Recv,0.367224,0.367443
1,13,PMPI_Send,PMPI_Recv,0.367443,0.367663
13,1,PMPI_Send,PMPI_Recv,0.367663,0.367882
1,14,PMPI_Send,PMPI_Recv,0.367882,0.368199
14,1,PMPI_Send,PMPI_Recv,0.368199,0.368516
1,15,PMPI_Send,PMPI_Recv,0.368516,0.36893
15,1,PMPI_Send,PMPI_Recv,0.36893,0.369345
1,16,PMPI_Send,PMPI_Recv,0.369345,0.369661
16,1,PMPI_Send,PMPI_Recv,0.369661,0.369978
1,2,PMPI_Send,PMPI_Recv,0.369978,0.3701
2,1,PMPI_Send,PMPI_Recv,0.3701,0.370222
1,3,PMPI_Send,PMPI_Recv,0.370222,0.370441
3,1,PMPI_Send,PMPI_Recv,0.370441,0.370661
1,4,PMPI_Send,PMPI_Recv,0.370661,0.370783
4,1,PMPI_Send,PMPI_Recv,0.370783,0.370904
1,5,PMPI_Send,PMPI_Recv,0.370904,0.371026
5,1,PMPI_Send,PMPI_Recv,0.371026,0.371148
1,6,PMPI_Send,PMPI_Recv,0.371148,0.371367
6,1,PMPI_Send,PMPI_Recv,0.371367,0.371587
1,7,PMPI_Send,PMPI_Recv,0.371587,0.371904
7,1,PMPI_Send,PMPI_Recv,0.371904,0.372221
1,8,PMPI_Send,PMPI_Recv,0.372221,0.37244
8,1,PMPI_Send,PMPI_Recv,0.37244,0.372659
1,9,PMPI_Send,PMPI_Recv,0.372659,0.372781
9,1,PMPI_Send,PMPI_Recv,0.372781,0.372903
1,10,PMPI_Send,PMPI_Recv,0.372903,0.373122
10,1,PMPI_Send,PMPI_Recv,0.373122,0.373342
1,11,PMPI_Send,PMPI_Recv,0.373342,0.373659
11,1,PMPI_Send,PMPI_Recv,0.373659,0.373975
1,12,PMPI_Send,PMPI_Recv,0.373975,0.374195
12,1,PMPI_Send,PMPI_Recv,0.374195,0.374414
1,13,PMPI_Send,PMPI_Recv,0.374414,0.374633
13,1,PMPI_Send,PMPI_Recv,0.374633,0.374853
1,14,PMPI_Send,PMPI_Recv,0.374853,0.37517
14,1,PMPI_Send,PMPI_Recv,0.37517,0.375487
1,15,PMPI_Send,PMPI_Recv,0.375487,0.375901
15,1,PMPI_Send,PMPI_Recv,0.375901,0.376315
1,16,PMPI_Send,PMPI_Recv,0.376315,0.376632
16,1,PMPI_Send,PMPI_Recv,0.376632,0.376949
1,2,PMPI_Send,PMPI_Recv,0.376949,0.377071
2,1,PMPI_Send,PMPI_Recv,0.377071,0.377193
1,3,PMPI_Send,PMPI_Recv,0.377193,0.377412
3,1,PMPI_Send,PMPI_Recv,0.377412,0.377632
1,4,PMPI_Send,PMPI_Recv,0.377632,0.377753
4,1,PMPI_Send,PMPI_Recv,0.377753,0.377875
1,5,PMPI_Send,PMPI_Recv,0.377875,0.377997
5,1,PMPI_Send,PMPI_Recv,0.377997,0.378119
1,6,PMPI_Send,PMPI_Recv,0.378119,0.378338
6,1,PMPI_Send,PMPI_Recv,0.378338,0.378558
1,7,PMPI_Send,PMPI_Recv,0.378558,0.378874
7,1,PMPI_Send,PMPI_Recv,0.378874,0.379191
1,8,PMPI_Send,PMPI_Recv,0.379191,0.379411
8,1,PMPI_Send,PMPI_Recv,0.379411,0.37963
1,9,PMPI_Send,PMPI_Recv,0.37963,0.379752
9,1,PMPI_Send,PMPI_Recv,0.379752,0.379874
1,10,PMPI_Send,PMPI_Recv,0.379874,0.380093
10,1,PMPI_Send,PMPI_Recv,0.380093,0.380312
1,11,PMPI_Send,PMPI_Recv,0.380312,0.380629
11,1,PMPI_Send,PMPI_Recv,0.380629,0.380946
1,12,PMPI_Send,PMPI_Recv,0.380946,0.381166
12,1,PMPI_Send,PMPI_Recv,0.381166,0.381385
1,13,PMPI_Send,PMPI_Recv,0.381385,0.381604
13,1,PMPI_Send,PMPI_Recv,0.381604,0.381824
1,14,PMPI_Send,PMPI_Recv,0.381824,0.382141
14,1,PMPI_Send,PMPI_Recv,0.382141,0.382457
1,15,PMPI_Send,PMPI_Recv,0.382457,0.382872
15,1,PMPI_Send,PMPI_Recv,0.382872,0.383286
1,16,PMPI_Send,PMPI_Recv,0.383286,0.383603
16,1,PMPI_Send,PMPI_Recv,0.383603,0.38392
1,2,PMPI_Send,PMPI_Recv,0.38392,0.384042
2,1,PMPI_Send,PMPI_Recv,0.384042,0.384164
1,3,PMPI_Send,PMPI_Recv,0.384164,0.384383
3,1,PMPI_Send,PMPI_Recv,0.384383,0.384602
1,4,PMPI_Send,PMPI_Recv,0.384602,0.384724
4,1,PMPI_Send,PMPI_Recv,0.384724,0.384846
1,5,PMPI_Send,PMPI_Recv,0.384846,0.384968
5,1,PMPI_Send,PMPI_Recv,0.384968,0.38509
1,6,PMPI_Send,PMPI_Recv,0.38509,0.385309
6,1,PMPI_Send,PMPI_Recv,0.385309,0.385528
1,7,PMPI_Send,PMPI_Recv,0.385528,0.385845
7,1,PMPI_Send,PMPI_Recv,0.385845,0.386162
1,8,PMPI_Send,PMPI_Recv,0.386162,0.386382
8,1,PMPI_Send,PMPI_Recv,0.386382,0.386601
1,9,PMPI_Send,PMPI_Recv,0.386601,0.386723
9,1,PMPI_Send,PMPI_Recv,0.386723,0.386845
1,10,PMPI_Send,PMPI_Recv,0.386845,0.387064
10,1,PMPI_Send,PMPI_Recv,0.387064,0.387283
1,11,PMPI_Send,PMPI_Recv,0.387283,0.3876
11,1,PMPI_Send,PMPI_Recv,0.3876,0.387917
1,12,PMPI_Send,PMPI_Recv,0.387917,0.388136
12,1,PMPI_Send,PMPI_Recv,0.388136,0.388356
1,13,PMPI_Send,PMPI_Recv,0.388356,0.388575
13,1,PMPI_Send,PMPI_Recv,0.388575,0.388794
1,14,PMPI_Send,PMPI_Recv,0.388794,0.389111
14,1,PMPI_Send,PMPI_Recv,0.389111,0.389428
1,15,PMPI_Send,PMPI_Recv,0.389428,0.389843
15,1,PMPI_Send,PMPI_Recv,0.389843,0.390257
1,16,PMPI_Send,PMPI_Recv,0.390257,0.390574
16,1,PMPI_Send,PMPI_Recv,0.390574,0.390891
1,2,PMPI_Send,PMPI_Recv,0.390891,0.391013
2,1,PMPI_Send,PMPI_Recv,0.391013,0.391134
1,3,PMPI_Send,PMPI_Recv,0.391134,0.391354
3,1,PMPI_Send,PMPI_Recv,0.391354,0.391573
1,4,PMPI_Send,PMPI_Recv,0.391573,0.391695
4,1,PMPI_Send,PMPI_Recv,0.391695,0.391817
1,5,PMPI_Send,PMPI_Recv,0.391817,0.391939
5,1,PMPI_Send,PMPI_Recv,0.391939,0.392061
1,6,PMPI_Send,PMPI_Recv,0.392061,0.39228
6,1,PMPI_Send,PMPI_Recv,0.39228,0.392499
1,7,PMPI_Send,PMPI_Recv,0.392499,0.392816
7,1,PMPI_Send,PMPI_Recv,0.392816,0.393133
1,8,PMPI_Send,PMPI_Recv,0.393133,0.393352
8,1,PMPI_Send,PMPI_Recv,0.393352,0.393572
1,9,PMPI_Send,PMPI_Recv,0.393572,0.393694
9,1,PMPI_Send,PMPI_Recv,0.393694,0.393815
1,10,PMPI_Send,PMPI_Recv,0.393815,0.394035
10,1,PMPI_Send,PMPI_Recv,0.394035,0.394254
1,11,PMPI_Send,PMPI_Recv,0.394254,0.394571
11,1,PMPI_Send,PMPI_Recv,0.394571,0.394888
1,12,PMPI_Send,PMPI_Recv,0.394888,0.395107
12,1,PMPI_Send,PMPI_Recv,0.395107,0.395327
1,13,PMPI_Send,PMPI_Recv,0.395327,0.395546
13,1,PMPI_Send,PMPI_Recv,0.395546,0.395765
1,14,PMPI_Send,PMPI_Recv,0.395765,0.396082
14,1,PMPI_Send,PMPI_Recv,0.396082,0.396399
1,15,PMPI_Send,PMPI_Recv,0.396399,0.396813
15,1,PMPI_Send,PMPI_Recv,0.396813,0.397228
1,16,PMPI_Send,PMPI_Recv,0.397228,0.397545
16,1,PMPI_Send,PMPI_Recv,0.397545,0.397862
1,2,PMPI_Send,PMPI_Recv,0.397862,0.397983
2,1,PMPI_Send,PMPI_Recv,0.397983,0.398105
1,3,PMPI_Send,PMPI_Recv,0.398105,0.398325
3,1,PMPI_Send,PMPI_Recv,0.398325,0.398544
1,4,PMPI_Send,PMPI_Recv,0.398544,0.398666
4,1,PMPI_Send,PMPI_Recv,0.398666,0.398788
1,5,PMPI_Send,PMPI_Recv,0.398788,0.398909
5,1,PMPI_Send,PMPI_Recv,0.398909,0.399031
1,6,PMPI_Send,PMPI_Recv,0.399031,0.399251
6,1,PMPI_Send,PMPI_Recv,0.399251,0.39947
1,7,PMPI_Send,PMPI_Recv,0.39947,0.399787
7,1,PMPI_Send,PMPI_Recv,0.399787,0.400104
1,8,PMPI_Send,PMPI_Recv,0.400104,0.400323
8,1,PMPI_Send,PMPI_Recv,0.400323,0.400543
1,9,PMPI_Send,PMPI_Recv,0.400543,0.400664
9,1,PMPI_Send,PMPI_Recv,0.400664,0.400786
1,10,PMPI_Send,PMPI_Recv,0.400786,0.401006
10,1,PMPI_Send,PMPI_Recv,0.401006,0.401225
1,11,PMPI_Send,PMPI_Recv,0.401225,0.401542
11,1,PMPI_Send,PMPI_Recv,0.401542,0.401859
1,12,PMPI_Send,PMPI_Recv,0.401859,0.402078
12,1,PMPI_Send,PMPI_Recv,0.402078,0.402297
1,13,PMPI_Send,PMPI_Recv,0.402297,0.402517
13,1,PMPI_Send,PMPI_Recv,0.402517,0.402736
1,14,PMPI_Send,PMPI_Recv,0.402736,0.403053
14,1,PMPI_Send,PMPI_Recv,0.403053,0.40337
1,15,PMPI_Send,PMPI_Recv,0.40337,0.403784
15,1,PMPI_Send,PMPI_Recv,0.403784,0.404199
1,16,PMPI_Send,PMPI_Recv,0.404199,0.404515
16,1,PMPI_Send,PMPI_Recv,0.404515,0.404832
1,2,PMPI_Send,PMPI_Recv,0.404832,0.404954
2,1,PMPI_Send,PMPI_Recv,0.404954,0.405076
1,3,PMPI_Send,PMPI_Recv,0.405076,0.405295
3,1,PMPI_Send,PMPI_Recv,0.405295,0.405515
1,4,PMPI_Send,PMPI_Recv,0.405515,0.405637
4,1,PMPI_Send,PMPI_Recv,0.405637,0.405758
1,5,PMPI_Send,PMPI_Recv,0.405758,0.40588
5,1,PMPI_Send,PMPI_Recv,0.40588,0.406002
1,6,PMPI_Send,PMPI_Recv,0.406002,0.406221
6,1,PMPI_Send,PMPI_Recv,0.406221,0.406441
1,7,PMPI_Send,PMPI_Recv,0.406441,0.406758
7,1,PMPI_Send,PMPI_Recv,0.406758,0.407075
1,8,PMPI_Send,PMPI_Recv,0.407075,0.407294
8,1,PMPI_Send,PMPI_Recv,0.407294,0.407513
1,9,PMPI_Send,PMPI_Recv,0.407513,0.407635
9,1,PMPI_Send,PMPI_Recv,0.407635,0.407757
1,10,PMPI_Send,PMPI_Recv,0.407757,0.407976
10,1,PMPI_Send,PMPI_Recv,0.407976,0.408196
1,11,PMPI_Send,PMPI_Recv,0.408196,0.408513
11,1,PMPI_Send,PMPI_Recv,0.408513,0.408829
1,12,PMPI_Send,PMPI_Recv,0.408829,0.409049
12,1,PMPI_Send,PMPI_Recv,0.409049,0.409268
1,13,PMPI_Send,PMPI_Recv,0.409268,0.409488
13,1,PMPI_Send,PMPI_Recv,0.409488,0.409707
1,14,PMPI_Send,PMPI_Recv,0.409707,0.410024
14,1,PMPI_Send,PMPI_Recv,0.410024,0.410341
1,15,PMPI_Send,PMPI_Recv,0.410341,0.410755
15,1,PMPI_Send,PMPI_Recv,0.410755,0.411169
1,16,PMPI_Send,PMPI_Recv,0.411169,0.411486
16,1,PMPI_Send,PMPI_Recv,0.411486,0.411803
1,2,PMPI_Send,PMPI_Recv,0.411803,0.411925
2,1,PMPI_Send,PMPI_Recv,0.411925,0.412047
1,3,PMPI_Send,PMPI_Recv,0.412047,0.412266
3,1,PMPI_Send,PMPI_Recv,0.412266,0.412486
1,4,PMPI_Send,PMPI_Recv,0.412486,0.412607
4,1,PMPI_Send,PMPI_Recv,0.412607,0.412729
1,5,PMPI_Send,PMPI_Recv,0.412729,0.412851
5,1,PMPI_Send,PMPI_Recv,0.412851,0.412973
1,6,PMPI_Send,PMPI_Recv,0.412973,0.413192
6,1,PMPI_Send,PMPI_Recv,0.413192,0.413412
1,7,PMPI_Send,PMPI_Recv,0.413412,0.413729
7,1,PMPI_Send,PMPI_Recv,0.413729,0.414045
1,8,PMPI_Send,PMPI_Recv,0.414045,0.414265
8,1,PMPI_Send,PMPI_Recv,0.414265,0.414484
1,9,PMPI_Send,PMPI_Recv,0.414484,0.414606
9,1,PMPI_Send,PMPI_Recv,0.414606,0.414728
1,10,PMPI_Send,PMPI_Recv,0.414728,0.414947
10,1,PMPI_Send,PMPI_Recv,0.414947,0.415167
1,11,PMPI_Send,PMPI_Recv,0.415167,0.415483
11,1,PMPI_Send,PMPI_Recv,0.415483,0.4158
1,12,PMPI_Send,PMPI_Recv,0.4158,0.41602
12,1,PMPI_Send,PMPI_Recv,0.41602,0.416239
1,13,PMPI_Send,PMPI_Recv,0.416239,0.416458
13,1,PMPI_Send,PMPI_Recv,0.416458,0.416678
1,14,PMPI_Send,PMPI_Recv,0.416678,0.416995
14,1,PMPI_Send,PMPI_Recv,0.416995,0.417311
1,15,PMPI_Send,PMPI_Recv,0.417311,0.417726
15,1,PMPI_Send,PMPI_Recv,0.417726,0.41814
