Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.069163
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.069163
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.069163
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.069163
12,1,PMPI_Gather,PMPI_Gather,0.000406,0.06918
7,1,PMPI_Gather,PMPI_Gather,0.000398,0.06918
10,1,PMPI_Gather,PMPI_Gather,0.000421,0.06918
11,1,PMPI_Gather,PMPI_Gather,0.000404,0.069228
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.069277
51,1,PMPI_Gather,PMPI_Gather,0.000401,0.069277
54,1,PMPI_Gather,PMPI_Gather,0.000393,0.069277
56,1,PMPI_Gather,PMPI_Gather,0.000397,0.069277
57,1,PMPI_Gather,PMPI_Gather,0.000396,0.069277
64,1,PMPI_Gather,PMPI_Gather,0.000398,0.069277
63,1,PMPI_Gather,PMPI_Gather,0.000467,0.06936
55,1,PMPI_Gather,PMPI_Gather,0.000453,0.06936
58,1,PMPI_Gather,PMPI_Gather,0.00039,0.06936
60,1,PMPI_Gather,PMPI_Gather,0.000391,0.06936
59,1,PMPI_Gather,PMPI_Gather,0.000398,0.069374
37,1,PMPI_Gather,PMPI_Gather,0.000406,0.069539
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.069539
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.069539
24,1,PMPI_Gather,PMPI_Gather,0.000481,0.069539
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.069539
30,1,PMPI_Gather,PMPI_Gather,0.000402,0.069539
32,1,PMPI_Gather,PMPI_Gather,0.00048,0.069539
34,1,PMPI_Gather,PMPI_Gather,0.000406,0.069539
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.069539
45,1,PMPI_Gather,PMPI_Gather,0.000402,0.069539
41,1,PMPI_Gather,PMPI_Gather,0.000402,0.069709
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.069709
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.069709
28,1,PMPI_Gather,PMPI_Gather,0.000401,0.069709
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.069709
35,1,PMPI_Gather,PMPI_Gather,0.0004,0.069709
38,1,PMPI_Gather,PMPI_Gather,0.000398,0.069709
40,1,PMPI_Gather,PMPI_Gather,0.000401,0.069709
46,1,PMPI_Gather,PMPI_Gather,0.000397,0.069709
48,1,PMPI_Gather,PMPI_Gather,0.000403,0.069709
44,1,PMPI_Gather,PMPI_Gather,0.000406,0.069757
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.069757
39,1,PMPI_Gather,PMPI_Gather,0.000466,0.069757
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.069757
47,1,PMPI_Gather,PMPI_Gather,0.000466,0.069757
43,1,PMPI_Gather,PMPI_Gather,0.000398,0.069763
2,1,PMPI_Gather,PMPI_Gather,0.000453,0.069885
4,1,PMPI_Gather,PMPI_Gather,0.000506,0.069885
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.069885
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.069885
17,1,PMPI_Gather,PMPI_Gather,0.000414,0.069885
49,1,PMPI_Gather,PMPI_Gather,0.000395,0.069885
3,1,PMPI_Gather,PMPI_Gather,0.000396,0.069983
14,1,PMPI_Gather,PMPI_Gather,0.00041,0.070007
16,1,PMPI_Gather,PMPI_Gather,0.000487,0.070007
8,1,PMPI_Gather,PMPI_Gather,0.000528,0.070031
6,1,PMPI_Gather,PMPI_Gather,0.00041,0.070031
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.070031
53,1,PMPI_Gather,PMPI_Gather,0.000394,0.070056
50,1,PMPI_Gather,PMPI_Gather,0.000392,0.070056
52,1,PMPI_Gather,PMPI_Gather,0.00039,0.070056
61,1,PMPI_Gather,PMPI_Gather,0.000395,0.070056
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.07008
18,1,PMPI_Gather,PMPI_Gather,0.000405,0.070112
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.070112
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.070112
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.070112
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.070112
12,1,PMPI_Gather,PMPI_Gather,0.000406,0.070129
7,1,PMPI_Gather,PMPI_Gather,0.000398,0.070129
10,1,PMPI_Gather,PMPI_Gather,0.000421,0.070129
11,1,PMPI_Gather,PMPI_Gather,0.000404,0.070178
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.070226
51,1,PMPI_Gather,PMPI_Gather,0.000401,0.070226
54,1,PMPI_Gather,PMPI_Gather,0.000393,0.070226
56,1,PMPI_Gather,PMPI_Gather,0.000397,0.070226
57,1,PMPI_Gather,PMPI_Gather,0.000396,0.070226
64,1,PMPI_Gather,PMPI_Gather,0.000398,0.070226
63,1,PMPI_Gather,PMPI_Gather,0.000467,0.070309
55,1,PMPI_Gather,PMPI_Gather,0.000453,0.070309
58,1,PMPI_Gather,PMPI_Gather,0.00039,0.070309
60,1,PMPI_Gather,PMPI_Gather,0.000391,0.070309
59,1,PMPI_Gather,PMPI_Gather,0.000398,0.070323
37,1,PMPI_Gather,PMPI_Gather,0.000406,0.070488
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.070488
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.070488
24,1,PMPI_Gather,PMPI_Gather,0.000481,0.070488
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.070488
30,1,PMPI_Gather,PMPI_Gather,0.000402,0.070488
32,1,PMPI_Gather,PMPI_Gather,0.00048,0.070488
34,1,PMPI_Gather,PMPI_Gather,0.000406,0.070488
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.070488
45,1,PMPI_Gather,PMPI_Gather,0.000402,0.070488
41,1,PMPI_Gather,PMPI_Gather,0.000402,0.070658
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.070658
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.070658
28,1,PMPI_Gather,PMPI_Gather,0.000401,0.070658
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.070658
35,1,PMPI_Gather,PMPI_Gather,0.0004,0.070658
38,1,PMPI_Gather,PMPI_Gather,0.000398,0.070658
40,1,PMPI_Gather,PMPI_Gather,0.000401,0.070658
46,1,PMPI_Gather,PMPI_Gather,0.000397,0.070658
48,1,PMPI_Gather,PMPI_Gather,0.000403,0.070658
44,1,PMPI_Gather,PMPI_Gather,0.000406,0.070706
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.070706
39,1,PMPI_Gather,PMPI_Gather,0.000466,0.070706
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.070706
47,1,PMPI_Gather,PMPI_Gather,0.000466,0.070706
43,1,PMPI_Gather,PMPI_Gather,0.000398,0.070713
2,1,PMPI_Gather,PMPI_Gather,0.000453,0.070834
4,1,PMPI_Gather,PMPI_Gather,0.000506,0.070834
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.070834
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.070834
17,1,PMPI_Gather,PMPI_Gather,0.000414,0.070834
49,1,PMPI_Gather,PMPI_Gather,0.000395,0.070834
3,1,PMPI_Gather,PMPI_Gather,0.000396,0.070932
14,1,PMPI_Gather,PMPI_Gather,0.00041,0.070956
16,1,PMPI_Gather,PMPI_Gather,0.000487,0.070956
8,1,PMPI_Gather,PMPI_Gather,0.000528,0.070981
6,1,PMPI_Gather,PMPI_Gather,0.00041,0.070981
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.070981
53,1,PMPI_Gather,PMPI_Gather,0.000394,0.071005
50,1,PMPI_Gather,PMPI_Gather,0.000392,0.071005
52,1,PMPI_Gather,PMPI_Gather,0.00039,0.071005
61,1,PMPI_Gather,PMPI_Gather,0.000395,0.071005
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.071029
18,1,PMPI_Gather,PMPI_Gather,0.000405,0.071061
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.071061
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.071061
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.071061
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.071061
12,1,PMPI_Gather,PMPI_Gather,0.000406,0.071078
7,1,PMPI_Gather,PMPI_Gather,0.000398,0.071078
10,1,PMPI_Gather,PMPI_Gather,0.000421,0.071078
11,1,PMPI_Gather,PMPI_Gather,0.000404,0.071127
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.071175
51,1,PMPI_Gather,PMPI_Gather,0.000401,0.071175
54,1,PMPI_Gather,PMPI_Gather,0.000393,0.071175
56,1,PMPI_Gather,PMPI_Gather,0.000397,0.071175
57,1,PMPI_Gather,PMPI_Gather,0.000396,0.071175
64,1,PMPI_Gather,PMPI_Gather,0.000398,0.071175
63,1,PMPI_Gather,PMPI_Gather,0.000467,0.071258
55,1,PMPI_Gather,PMPI_Gather,0.000453,0.071258
58,1,PMPI_Gather,PMPI_Gather,0.00039,0.071258
60,1,PMPI_Gather,PMPI_Gather,0.000391,0.071258
59,1,PMPI_Gather,PMPI_Gather,0.000398,0.071273
37,1,PMPI_Gather,PMPI_Gather,0.000406,0.071437
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.071437
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.071437
24,1,PMPI_Gather,PMPI_Gather,0.000481,0.071437
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.071437
30,1,PMPI_Gather,PMPI_Gather,0.000402,0.071437
32,1,PMPI_Gather,PMPI_Gather,0.00048,0.071437
34,1,PMPI_Gather,PMPI_Gather,0.000406,0.071437
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.071437
45,1,PMPI_Gather,PMPI_Gather,0.000402,0.071437
41,1,PMPI_Gather,PMPI_Gather,0.000402,0.071607
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.071607
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.071607
28,1,PMPI_Gather,PMPI_Gather,0.000401,0.071607
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.071607
35,1,PMPI_Gather,PMPI_Gather,0.0004,0.071607
38,1,PMPI_Gather,PMPI_Gather,0.000398,0.071607
40,1,PMPI_Gather,PMPI_Gather,0.000401,0.071607
46,1,PMPI_Gather,PMPI_Gather,0.000397,0.071607
48,1,PMPI_Gather,PMPI_Gather,0.000403,0.071607
44,1,PMPI_Gather,PMPI_Gather,0.000406,0.071655
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.071655
39,1,PMPI_Gather,PMPI_Gather,0.000466,0.071655
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.071655
47,1,PMPI_Gather,PMPI_Gather,0.000466,0.071655
43,1,PMPI_Gather,PMPI_Gather,0.000398,0.071662
2,1,PMPI_Gather,PMPI_Gather,0.000453,0.071784
4,1,PMPI_Gather,PMPI_Gather,0.000506,0.071784
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.071784
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.071784
17,1,PMPI_Gather,PMPI_Gather,0.000414,0.071784
49,1,PMPI_Gather,PMPI_Gather,0.000395,0.071784
3,1,PMPI_Gather,PMPI_Gather,0.000396,0.071881
14,1,PMPI_Gather,PMPI_Gather,0.00041,0.071905
16,1,PMPI_Gather,PMPI_Gather,0.000487,0.071905
8,1,PMPI_Gather,PMPI_Gather,0.000528,0.07193
6,1,PMPI_Gather,PMPI_Gather,0.00041,0.07193
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.07193
53,1,PMPI_Gather,PMPI_Gather,0.000394,0.071954
50,1,PMPI_Gather,PMPI_Gather,0.000392,0.071954
52,1,PMPI_Gather,PMPI_Gather,0.00039,0.071954
61,1,PMPI_Gather,PMPI_Gather,0.000395,0.071954
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.071979
18,1,PMPI_Gather,PMPI_Gather,0.000405,0.072011
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.072011
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.072011
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.072011
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.072011
12,1,PMPI_Gather,PMPI_Gather,0.000406,0.072027
7,1,PMPI_Gather,PMPI_Gather,0.000398,0.072027
10,1,PMPI_Gather,PMPI_Gather,0.000421,0.072027
11,1,PMPI_Gather,PMPI_Gather,0.000404,0.072076
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.072124
51,1,PMPI_Gather,PMPI_Gather,0.000401,0.072124
54,1,PMPI_Gather,PMPI_Gather,0.000393,0.072124
56,1,PMPI_Gather,PMPI_Gather,0.000397,0.072124
57,1,PMPI_Gather,PMPI_Gather,0.000396,0.072124
64,1,PMPI_Gather,PMPI_Gather,0.000398,0.072124
63,1,PMPI_Gather,PMPI_Gather,0.000467,0.072207
55,1,PMPI_Gather,PMPI_Gather,0.000453,0.072207
58,1,PMPI_Gather,PMPI_Gather,0.00039,0.072207
60,1,PMPI_Gather,PMPI_Gather,0.000391,0.072207
59,1,PMPI_Gather,PMPI_Gather,0.000398,0.072222
37,1,PMPI_Gather,PMPI_Gather,0.000406,0.072387
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.072387
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.072387
24,1,PMPI_Gather,PMPI_Gather,0.000481,0.072387
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.072387
30,1,PMPI_Gather,PMPI_Gather,0.000402,0.072387
32,1,PMPI_Gather,PMPI_Gather,0.00048,0.072387
34,1,PMPI_Gather,PMPI_Gather,0.000406,0.072387
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.072387
45,1,PMPI_Gather,PMPI_Gather,0.000402,0.072387
41,1,PMPI_Gather,PMPI_Gather,0.000402,0.072557
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.072557
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.072557
28,1,PMPI_Gather,PMPI_Gather,0.000401,0.072557
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.072557
35,1,PMPI_Gather,PMPI_Gather,0.0004,0.072557
38,1,PMPI_Gather,PMPI_Gather,0.000398,0.072557
40,1,PMPI_Gather,PMPI_Gather,0.000401,0.072557
46,1,PMPI_Gather,PMPI_Gather,0.000397,0.072557
48,1,PMPI_Gather,PMPI_Gather,0.000403,0.072557
44,1,PMPI_Gather,PMPI_Gather,0.000406,0.072605
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.072605
39,1,PMPI_Gather,PMPI_Gather,0.000466,0.072605
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.072605
47,1,PMPI_Gather,PMPI_Gather,0.000466,0.072605
43,1,PMPI_Gather,PMPI_Gather,0.000398,0.072611
2,1,PMPI_Gather,PMPI_Gather,0.000453,0.072733
4,1,PMPI_Gather,PMPI_Gather,0.000506,0.072733
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.072733
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.072733
17,1,PMPI_Gather,PMPI_Gather,0.000414,0.072733
49,1,PMPI_Gather,PMPI_Gather,0.000395,0.072733
3,1,PMPI_Gather,PMPI_Gather,0.000396,0.07283
14,1,PMPI_Gather,PMPI_Gather,0.00041,0.072855
16,1,PMPI_Gather,PMPI_Gather,0.000487,0.072855
8,1,PMPI_Gather,PMPI_Gather,0.000528,0.072879
6,1,PMPI_Gather,PMPI_Gather,0.00041,0.072879
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.072879
53,1,PMPI_Gather,PMPI_Gather,0.000394,0.072903
50,1,PMPI_Gather,PMPI_Gather,0.000392,0.072903
52,1,PMPI_Gather,PMPI_Gather,0.00039,0.072903
61,1,PMPI_Gather,PMPI_Gather,0.000395,0.072903
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.072928
18,1,PMPI_Gather,PMPI_Gather,0.000405,0.07296
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.07296
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.07296
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.07296
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.07296
12,1,PMPI_Gather,PMPI_Gather,0.000406,0.072976
7,1,PMPI_Gather,PMPI_Gather,0.000398,0.072976
10,1,PMPI_Gather,PMPI_Gather,0.000421,0.072976
11,1,PMPI_Gather,PMPI_Gather,0.000404,0.073025
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.073074
51,1,PMPI_Gather,PMPI_Gather,0.000401,0.073074
54,1,PMPI_Gather,PMPI_Gather,0.000393,0.073074
56,1,PMPI_Gather,PMPI_Gather,0.000397,0.073074
57,1,PMPI_Gather,PMPI_Gather,0.000396,0.073074
64,1,PMPI_Gather,PMPI_Gather,0.000398,0.073074
63,1,PMPI_Gather,PMPI_Gather,0.000467,0.073156
55,1,PMPI_Gather,PMPI_Gather,0.000453,0.073156
58,1,PMPI_Gather,PMPI_Gather,0.00039,0.073156
60,1,PMPI_Gather,PMPI_Gather,0.000391,0.073156
59,1,PMPI_Gather,PMPI_Gather,0.000398,0.073171
37,1,PMPI_Gather,PMPI_Gather,0.000406,0.073336
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.073336
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.073336
24,1,PMPI_Gather,PMPI_Gather,0.000481,0.073336
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.073336
30,1,PMPI_Gather,PMPI_Gather,0.000402,0.073336
32,1,PMPI_Gather,PMPI_Gather,0.00048,0.073336
34,1,PMPI_Gather,PMPI_Gather,0.000406,0.073336
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.073336
45,1,PMPI_Gather,PMPI_Gather,0.000402,0.073336
41,1,PMPI_Gather,PMPI_Gather,0.000402,0.073506
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.073506
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.073506
28,1,PMPI_Gather,PMPI_Gather,0.000401,0.073506
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.073506
35,1,PMPI_Gather,PMPI_Gather,0.0004,0.073506
38,1,PMPI_Gather,PMPI_Gather,0.000398,0.073506
40,1,PMPI_Gather,PMPI_Gather,0.000401,0.073506
46,1,PMPI_Gather,PMPI_Gather,0.000397,0.073506
48,1,PMPI_Gather,PMPI_Gather,0.000403,0.073506
44,1,PMPI_Gather,PMPI_Gather,0.000406,0.073554
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.073554
39,1,PMPI_Gather,PMPI_Gather,0.000466,0.073554
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.073554
47,1,PMPI_Gather,PMPI_Gather,0.000466,0.073554
43,1,PMPI_Gather,PMPI_Gather,0.000398,0.07356
2,1,PMPI_Gather,PMPI_Gather,0.000453,0.073682
4,1,PMPI_Gather,PMPI_Gather,0.000506,0.073682
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.073682
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.073682
17,1,PMPI_Gather,PMPI_Gather,0.000414,0.073682
49,1,PMPI_Gather,PMPI_Gather,0.000395,0.073682
3,1,PMPI_Gather,PMPI_Gather,0.000396,0.07378
14,1,PMPI_Gather,PMPI_Gather,0.00041,0.073804
16,1,PMPI_Gather,PMPI_Gather,0.000487,0.073804
8,1,PMPI_Gather,PMPI_Gather,0.000528,0.073828
6,1,PMPI_Gather,PMPI_Gather,0.00041,0.073828
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.073828
53,1,PMPI_Gather,PMPI_Gather,0.000394,0.073853
50,1,PMPI_Gather,PMPI_Gather,0.000392,0.073853
52,1,PMPI_Gather,PMPI_Gather,0.00039,0.073853
61,1,PMPI_Gather,PMPI_Gather,0.000395,0.073853
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.073877
18,1,PMPI_Gather,PMPI_Gather,0.000405,0.073909
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.073909
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.073909
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.073909
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.073909
12,1,PMPI_Gather,PMPI_Gather,0.000406,0.073926
7,1,PMPI_Gather,PMPI_Gather,0.000398,0.073926
10,1,PMPI_Gather,PMPI_Gather,0.000421,0.073926
11,1,PMPI_Gather,PMPI_Gather,0.000404,0.073975
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.074023
51,1,PMPI_Gather,PMPI_Gather,0.000401,0.074023
54,1,PMPI_Gather,PMPI_Gather,0.000393,0.074023
56,1,PMPI_Gather,PMPI_Gather,0.000397,0.074023
57,1,PMPI_Gather,PMPI_Gather,0.000396,0.074023
64,1,PMPI_Gather,PMPI_Gather,0.000398,0.074023
63,1,PMPI_Gather,PMPI_Gather,0.000467,0.074106
55,1,PMPI_Gather,PMPI_Gather,0.000453,0.074106
58,1,PMPI_Gather,PMPI_Gather,0.00039,0.074106
60,1,PMPI_Gather,PMPI_Gather,0.000391,0.074106
59,1,PMPI_Gather,PMPI_Gather,0.000398,0.07412
37,1,PMPI_Gather,PMPI_Gather,0.000406,0.074285
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.074285
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.074285
24,1,PMPI_Gather,PMPI_Gather,0.000481,0.074285
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.074285
30,1,PMPI_Gather,PMPI_Gather,0.000402,0.074285
32,1,PMPI_Gather,PMPI_Gather,0.00048,0.074285
34,1,PMPI_Gather,PMPI_Gather,0.000406,0.074285
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.074285
45,1,PMPI_Gather,PMPI_Gather,0.000402,0.074285
41,1,PMPI_Gather,PMPI_Gather,0.000402,0.074455
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.074455
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.074455
28,1,PMPI_Gather,PMPI_Gather,0.000401,0.074455
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.074455
35,1,PMPI_Gather,PMPI_Gather,0.0004,0.074455
38,1,PMPI_Gather,PMPI_Gather,0.000398,0.074455
40,1,PMPI_Gather,PMPI_Gather,0.000401,0.074455
46,1,PMPI_Gather,PMPI_Gather,0.000397,0.074455
48,1,PMPI_Gather,PMPI_Gather,0.000403,0.074455
44,1,PMPI_Gather,PMPI_Gather,0.000406,0.074503
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.074503
39,1,PMPI_Gather,PMPI_Gather,0.000466,0.074503
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.074503
47,1,PMPI_Gather,PMPI_Gather,0.000466,0.074503
43,1,PMPI_Gather,PMPI_Gather,0.000398,0.074509
2,1,PMPI_Gather,PMPI_Gather,0.000453,0.074631
4,1,PMPI_Gather,PMPI_Gather,0.000506,0.074631
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.074631
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.074631
17,1,PMPI_Gather,PMPI_Gather,0.000414,0.074631
49,1,PMPI_Gather,PMPI_Gather,0.000395,0.074631
3,1,PMPI_Gather,PMPI_Gather,0.000396,0.074729
14,1,PMPI_Gather,PMPI_Gather,0.00041,0.074753
16,1,PMPI_Gather,PMPI_Gather,0.000487,0.074753
8,1,PMPI_Gather,PMPI_Gather,0.000528,0.074777
6,1,PMPI_Gather,PMPI_Gather,0.00041,0.074777
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.074777
53,1,PMPI_Gather,PMPI_Gather,0.000394,0.074802
50,1,PMPI_Gather,PMPI_Gather,0.000392,0.074802
52,1,PMPI_Gather,PMPI_Gather,0.00039,0.074802
61,1,PMPI_Gather,PMPI_Gather,0.000395,0.074802
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.074826
18,1,PMPI_Gather,PMPI_Gather,0.000405,0.074858
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.074858
21,1,PMPI_Gather,PMPI_Gather,0.000402,0.074858
29,1,PMPI_Gather,PMPI_Gather,0.00041,0.074858
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.074858
12,1,PMPI_Gather,PMPI_Gather,0.000406,0.074875
7,1,PMPI_Gather,PMPI_Gather,0.000398,0.074875
10,1,PMPI_Gather,PMPI_Gather,0.000421,0.074875
11,1,PMPI_Gather,PMPI_Gather,0.000404,0.074924
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.074972
51,1,PMPI_Gather,PMPI_Gather,0.000401,0.074972
54,1,PMPI_Gather,PMPI_Gather,0.000393,0.074972
56,1,PMPI_Gather,PMPI_Gather,0.000397,0.074972
57,1,PMPI_Gather,PMPI_Gather,0.000396,0.074972
64,1,PMPI_Gather,PMPI_Gather,0.000398,0.074972
63,1,PMPI_Gather,PMPI_Gather,0.000467,0.075055
55,1,PMPI_Gather,PMPI_Gather,0.000453,0.075055
58,1,PMPI_Gather,PMPI_Gather,0.00039,0.075055
60,1,PMPI_Gather,PMPI_Gather,0.000391,0.075055
59,1,PMPI_Gather,PMPI_Gather,0.000398,0.07507
37,1,PMPI_Gather,PMPI_Gather,0.000406,0.075234
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.075234
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.075234
24,1,PMPI_Gather,PMPI_Gather,0.000481,0.075234
25,1,PMPI_Gather,PMPI_Gather,0.0004,0.075234
30,1,PMPI_Gather,PMPI_Gather,0.000402,0.075234
32,1,PMPI_Gather,PMPI_Gather,0.00048,0.075234
34,1,PMPI_Gather,PMPI_Gather,0.000406,0.075234
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.075234
45,1,PMPI_Gather,PMPI_Gather,0.000402,0.075234
41,1,PMPI_Gather,PMPI_Gather,0.000402,0.075404
23,1,PMPI_Gather,PMPI_Gather,0.000402,0.075404
26,1,PMPI_Gather,PMPI_Gather,0.000403,0.075404
28,1,PMPI_Gather,PMPI_Gather,0.000401,0.075404
31,1,PMPI_Gather,PMPI_Gather,0.000402,0.075404
35,1,PMPI_Gather,PMPI_Gather,0.0004,0.075404
38,1,PMPI_Gather,PMPI_Gather,0.000398,0.075404
40,1,PMPI_Gather,PMPI_Gather,0.000401,0.075404
46,1,PMPI_Gather,PMPI_Gather,0.000397,0.075404
48,1,PMPI_Gather,PMPI_Gather,0.000403,0.075404
44,1,PMPI_Gather,PMPI_Gather,0.000406,0.075452
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.075452
39,1,PMPI_Gather,PMPI_Gather,0.000466,0.075452
42,1,PMPI_Gather,PMPI_Gather,0.000399,0.075452
47,1,PMPI_Gather,PMPI_Gather,0.000466,0.075452
43,1,PMPI_Gather,PMPI_Gather,0.000398,0.075459
2,1,PMPI_Gather,PMPI_Gather,0.000453,0.07558
4,1,PMPI_Gather,PMPI_Gather,0.000506,0.07558
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.07558
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.07558
17,1,PMPI_Gather,PMPI_Gather,0.000414,0.07558
49,1,PMPI_Gather,PMPI_Gather,0.000395,0.07558
3,1,PMPI_Gather,PMPI_Gather,0.000396,0.075678
14,1,PMPI_Gather,PMPI_Gather,0.00041,0.075702
16,1,PMPI_Gather,PMPI_Gather,0.000487,0.075702
8,1,PMPI_Gather,PMPI_Gather,0.000528,0.075727
6,1,PMPI_Gather,PMPI_Gather,0.00041,0.075727
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.075727
53,1,PMPI_Gather,PMPI_Gather,0.000394,0.075751
