Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
17,21,PMPI_Bcast,PMPI_Bcast,0.000682,0.000684
5,6,PMPI_Bcast,PMPI_Bcast,0.000682,0.000684
1,2,PMPI_Bcast,PMPI_Bcast,0.000484,0.000685
9,11,PMPI_Bcast,PMPI_Bcast,0.000681,0.000685
1,9,PMPI_Bcast,PMPI_Bcast,0.000484,0.000685
33,41,PMPI_Bcast,PMPI_Bcast,0.000681,0.000685
33,35,PMPI_Bcast,PMPI_Bcast,0.000681,0.000685
1,33,PMPI_Bcast,PMPI_Bcast,0.000484,0.000685
21,22,PMPI_Bcast,PMPI_Bcast,0.000655,0.000685
15,16,PMPI_Bcast,PMPI_Bcast,0.000683,0.000685
13,14,PMPI_Bcast,PMPI_Bcast,0.000683,0.000685
1,3,PMPI_Bcast,PMPI_Bcast,0.000484,0.000685
61,63,PMPI_Bcast,PMPI_Bcast,0.000681,0.000685
53,55,PMPI_Bcast,PMPI_Bcast,0.000681,0.000685
47,48,PMPI_Bcast,PMPI_Bcast,0.000683,0.000685
39,40,PMPI_Bcast,PMPI_Bcast,0.000683,0.000685
59,60,PMPI_Bcast,PMPI_Bcast,0.000683,0.000685
51,52,PMPI_Bcast,PMPI_Bcast,0.000683,0.000685
57,61,PMPI_Bcast,PMPI_Bcast,0.000683,0.000685
45,46,PMPI_Bcast,PMPI_Bcast,0.000683,0.000685
49,53,PMPI_Bcast,PMPI_Bcast,0.000683,0.000685
37,38,PMPI_Bcast,PMPI_Bcast,0.000683,0.000685
57,58,PMPI_Bcast,PMPI_Bcast,0.000683,0.000685
49,50,PMPI_Bcast,PMPI_Bcast,0.000683,0.000685
21,23,PMPI_Bcast,PMPI_Bcast,0.000587,0.000685
19,20,PMPI_Bcast,PMPI_Bcast,0.000683,0.000685
5,7,PMPI_Bcast,PMPI_Bcast,0.000583,0.000685
29,31,PMPI_Bcast,PMPI_Bcast,0.000681,0.000685
25,29,PMPI_Bcast,PMPI_Bcast,0.000683,0.000685
25,26,PMPI_Bcast,PMPI_Bcast,0.000683,0.000685
17,18,PMPI_Bcast,PMPI_Bcast,0.000682,0.000686
27,28,PMPI_Bcast,PMPI_Bcast,0.000684,0.000686
41,43,PMPI_Bcast,PMPI_Bcast,0.000681,0.000686
1,17,PMPI_Bcast,PMPI_Bcast,0.000484,0.000686
1,5,PMPI_Bcast,PMPI_Bcast,0.000484,0.000686
17,21,PMPI_Bcast,PMPI_Bcast,0.000684,0.000686
5,6,PMPI_Bcast,PMPI_Bcast,0.000684,0.000687
1,2,PMPI_Bcast,PMPI_Bcast,0.000484,0.000687
13,15,PMPI_Bcast,PMPI_Bcast,0.000683,0.000687
11,12,PMPI_Bcast,PMPI_Bcast,0.000685,0.000687
9,13,PMPI_Bcast,PMPI_Bcast,0.000685,0.000687
9,10,PMPI_Bcast,PMPI_Bcast,0.000685,0.000687
45,47,PMPI_Bcast,PMPI_Bcast,0.000683,0.000687
37,39,PMPI_Bcast,PMPI_Bcast,0.000683,0.000687
57,59,PMPI_Bcast,PMPI_Bcast,0.000683,0.000687
49,51,PMPI_Bcast,PMPI_Bcast,0.000683,0.000687
49,57,PMPI_Bcast,PMPI_Bcast,0.000683,0.000687
41,45,PMPI_Bcast,PMPI_Bcast,0.000685,0.000687
35,36,PMPI_Bcast,PMPI_Bcast,0.000685,0.000687
33,49,PMPI_Bcast,PMPI_Bcast,0.000685,0.000687
41,42,PMPI_Bcast,PMPI_Bcast,0.000685,0.000687
33,37,PMPI_Bcast,PMPI_Bcast,0.000685,0.000687
33,34,PMPI_Bcast,PMPI_Bcast,0.000685,0.000687
21,22,PMPI_Bcast,PMPI_Bcast,0.000657,0.000687
3,4,PMPI_Bcast,PMPI_Bcast,0.000685,0.000687
63,64,PMPI_Bcast,PMPI_Bcast,0.000685,0.000687
55,56,PMPI_Bcast,PMPI_Bcast,0.000685,0.000687
23,24,PMPI_Bcast,PMPI_Bcast,0.000685,0.000687
61,62,PMPI_Bcast,PMPI_Bcast,0.000685,0.000687
53,54,PMPI_Bcast,PMPI_Bcast,0.000685,0.000687
17,19,PMPI_Bcast,PMPI_Bcast,0.000587,0.000687
7,8,PMPI_Bcast,PMPI_Bcast,0.000685,0.000687
17,25,PMPI_Bcast,PMPI_Bcast,0.000587,0.000687
31,32,PMPI_Bcast,PMPI_Bcast,0.000685,0.000687
29,30,PMPI_Bcast,PMPI_Bcast,0.000685,0.000687
25,27,PMPI_Bcast,PMPI_Bcast,0.000683,0.000688
17,18,PMPI_Bcast,PMPI_Bcast,0.000684,0.000688
43,44,PMPI_Bcast,PMPI_Bcast,0.000686,0.000688
1,17,PMPI_Bcast,PMPI_Bcast,0.000484,0.000688
1,5,PMPI_Bcast,PMPI_Bcast,0.000484,0.000688
17,21,PMPI_Bcast,PMPI_Bcast,0.000686,0.000689
5,6,PMPI_Bcast,PMPI_Bcast,0.000686,0.000689
9,11,PMPI_Bcast,PMPI_Bcast,0.000685,0.000689
1,9,PMPI_Bcast,PMPI_Bcast,0.000484,0.000689
33,41,PMPI_Bcast,PMPI_Bcast,0.000685,0.000689
33,35,PMPI_Bcast,PMPI_Bcast,0.000685,0.000689
1,33,PMPI_Bcast,PMPI_Bcast,0.000484,0.000689
1,2,PMPI_Bcast,PMPI_Bcast,0.000484,0.000689
15,16,PMPI_Bcast,PMPI_Bcast,0.000687,0.000689
13,14,PMPI_Bcast,PMPI_Bcast,0.000687,0.000689
61,63,PMPI_Bcast,PMPI_Bcast,0.000685,0.000689
53,55,PMPI_Bcast,PMPI_Bcast,0.000685,0.000689
47,48,PMPI_Bcast,PMPI_Bcast,0.000687,0.000689
39,40,PMPI_Bcast,PMPI_Bcast,0.000687,0.000689
59,60,PMPI_Bcast,PMPI_Bcast,0.000687,0.000689
51,52,PMPI_Bcast,PMPI_Bcast,0.000687,0.000689
57,61,PMPI_Bcast,PMPI_Bcast,0.000687,0.000689
45,46,PMPI_Bcast,PMPI_Bcast,0.000687,0.000689
49,53,PMPI_Bcast,PMPI_Bcast,0.000687,0.000689
37,38,PMPI_Bcast,PMPI_Bcast,0.000687,0.000689
57,58,PMPI_Bcast,PMPI_Bcast,0.000687,0.000689
49,50,PMPI_Bcast,PMPI_Bcast,0.000687,0.000689
1,3,PMPI_Bcast,PMPI_Bcast,0.000484,0.000689
21,22,PMPI_Bcast,PMPI_Bcast,0.00066,0.000689
21,23,PMPI_Bcast,PMPI_Bcast,0.000589,0.000689
19,20,PMPI_Bcast,PMPI_Bcast,0.000687,0.000689
5,7,PMPI_Bcast,PMPI_Bcast,0.000585,0.000689
29,31,PMPI_Bcast,PMPI_Bcast,0.000685,0.000689
25,29,PMPI_Bcast,PMPI_Bcast,0.000687,0.000689
25,26,PMPI_Bcast,PMPI_Bcast,0.000687,0.000689
27,28,PMPI_Bcast,PMPI_Bcast,0.000688,0.00069
41,43,PMPI_Bcast,PMPI_Bcast,0.000685,0.00069
17,18,PMPI_Bcast,PMPI_Bcast,0.000686,0.00069
1,17,PMPI_Bcast,PMPI_Bcast,0.000484,0.000691
1,5,PMPI_Bcast,PMPI_Bcast,0.000484,0.000691
17,21,PMPI_Bcast,PMPI_Bcast,0.000688,0.000691
5,6,PMPI_Bcast,PMPI_Bcast,0.000688,0.000691
13,15,PMPI_Bcast,PMPI_Bcast,0.000687,0.000691
11,12,PMPI_Bcast,PMPI_Bcast,0.000689,0.000691
9,13,PMPI_Bcast,PMPI_Bcast,0.000689,0.000691
9,10,PMPI_Bcast,PMPI_Bcast,0.000689,0.000691
45,47,PMPI_Bcast,PMPI_Bcast,0.000687,0.000691
37,39,PMPI_Bcast,PMPI_Bcast,0.000687,0.000691
57,59,PMPI_Bcast,PMPI_Bcast,0.000687,0.000691
49,51,PMPI_Bcast,PMPI_Bcast,0.000687,0.000691
49,57,PMPI_Bcast,PMPI_Bcast,0.000687,0.000691
41,45,PMPI_Bcast,PMPI_Bcast,0.000689,0.000691
35,36,PMPI_Bcast,PMPI_Bcast,0.000689,0.000691
33,49,PMPI_Bcast,PMPI_Bcast,0.000689,0.000691
41,42,PMPI_Bcast,PMPI_Bcast,0.000689,0.000691
33,37,PMPI_Bcast,PMPI_Bcast,0.000689,0.000691
33,34,PMPI_Bcast,PMPI_Bcast,0.000689,0.000691
1,2,PMPI_Bcast,PMPI_Bcast,0.000484,0.000691
63,64,PMPI_Bcast,PMPI_Bcast,0.000689,0.000691
55,56,PMPI_Bcast,PMPI_Bcast,0.000689,0.000691
61,62,PMPI_Bcast,PMPI_Bcast,0.000689,0.000691
53,54,PMPI_Bcast,PMPI_Bcast,0.000689,0.000691
3,4,PMPI_Bcast,PMPI_Bcast,0.000689,0.000691
21,22,PMPI_Bcast,PMPI_Bcast,0.000662,0.000691
17,19,PMPI_Bcast,PMPI_Bcast,0.000589,0.000691
23,24,PMPI_Bcast,PMPI_Bcast,0.000689,0.000691
7,8,PMPI_Bcast,PMPI_Bcast,0.000689,0.000691
17,25,PMPI_Bcast,PMPI_Bcast,0.000589,0.000691
31,32,PMPI_Bcast,PMPI_Bcast,0.000689,0.000691
29,30,PMPI_Bcast,PMPI_Bcast,0.000689,0.000691
25,27,PMPI_Bcast,PMPI_Bcast,0.000687,0.000692
43,44,PMPI_Bcast,PMPI_Bcast,0.00069,0.000692
17,18,PMPI_Bcast,PMPI_Bcast,0.000688,0.000692
17,21,PMPI_Bcast,PMPI_Bcast,0.000691,0.000693
9,11,PMPI_Bcast,PMPI_Bcast,0.000689,0.000693
1,9,PMPI_Bcast,PMPI_Bcast,0.000484,0.000693
33,41,PMPI_Bcast,PMPI_Bcast,0.000689,0.000693
33,35,PMPI_Bcast,PMPI_Bcast,0.000689,0.000693
1,33,PMPI_Bcast,PMPI_Bcast,0.000484,0.000693
5,6,PMPI_Bcast,PMPI_Bcast,0.000691,0.000693
15,16,PMPI_Bcast,PMPI_Bcast,0.000691,0.000693
13,14,PMPI_Bcast,PMPI_Bcast,0.000691,0.000693
61,63,PMPI_Bcast,PMPI_Bcast,0.000689,0.000693
53,55,PMPI_Bcast,PMPI_Bcast,0.000689,0.000693
47,48,PMPI_Bcast,PMPI_Bcast,0.000691,0.000693
39,40,PMPI_Bcast,PMPI_Bcast,0.000691,0.000693
59,60,PMPI_Bcast,PMPI_Bcast,0.000691,0.000693
51,52,PMPI_Bcast,PMPI_Bcast,0.000691,0.000693
57,61,PMPI_Bcast,PMPI_Bcast,0.000691,0.000693
45,46,PMPI_Bcast,PMPI_Bcast,0.000691,0.000693
49,53,PMPI_Bcast,PMPI_Bcast,0.000691,0.000693
37,38,PMPI_Bcast,PMPI_Bcast,0.000691,0.000693
57,58,PMPI_Bcast,PMPI_Bcast,0.000691,0.000693
49,50,PMPI_Bcast,PMPI_Bcast,0.000691,0.000693
1,3,PMPI_Bcast,PMPI_Bcast,0.000484,0.000693
21,23,PMPI_Bcast,PMPI_Bcast,0.000591,0.000693
19,20,PMPI_Bcast,PMPI_Bcast,0.000691,0.000693
21,22,PMPI_Bcast,PMPI_Bcast,0.000664,0.000693
5,7,PMPI_Bcast,PMPI_Bcast,0.000587,0.000693
29,31,PMPI_Bcast,PMPI_Bcast,0.000689,0.000693
25,29,PMPI_Bcast,PMPI_Bcast,0.000691,0.000693
25,26,PMPI_Bcast,PMPI_Bcast,0.000691,0.000693
27,28,PMPI_Bcast,PMPI_Bcast,0.000692,0.000694
41,43,PMPI_Bcast,PMPI_Bcast,0.000689,0.000694
17,18,PMPI_Bcast,PMPI_Bcast,0.000691,0.000694
13,15,PMPI_Bcast,PMPI_Bcast,0.000691,0.000695
11,12,PMPI_Bcast,PMPI_Bcast,0.000693,0.000695
9,13,PMPI_Bcast,PMPI_Bcast,0.000693,0.000695
9,10,PMPI_Bcast,PMPI_Bcast,0.000693,0.000695
45,47,PMPI_Bcast,PMPI_Bcast,0.000691,0.000695
37,39,PMPI_Bcast,PMPI_Bcast,0.000691,0.000695
57,59,PMPI_Bcast,PMPI_Bcast,0.000691,0.000695
49,51,PMPI_Bcast,PMPI_Bcast,0.000691,0.000695
49,57,PMPI_Bcast,PMPI_Bcast,0.000691,0.000695
41,45,PMPI_Bcast,PMPI_Bcast,0.000693,0.000695
35,36,PMPI_Bcast,PMPI_Bcast,0.000693,0.000695
33,49,PMPI_Bcast,PMPI_Bcast,0.000693,0.000695
41,42,PMPI_Bcast,PMPI_Bcast,0.000693,0.000695
33,37,PMPI_Bcast,PMPI_Bcast,0.000693,0.000695
33,34,PMPI_Bcast,PMPI_Bcast,0.000693,0.000695
63,64,PMPI_Bcast,PMPI_Bcast,0.000693,0.000695
55,56,PMPI_Bcast,PMPI_Bcast,0.000693,0.000695
61,62,PMPI_Bcast,PMPI_Bcast,0.000693,0.000695
53,54,PMPI_Bcast,PMPI_Bcast,0.000693,0.000695
3,4,PMPI_Bcast,PMPI_Bcast,0.000693,0.000695
17,19,PMPI_Bcast,PMPI_Bcast,0.000591,0.000695
23,24,PMPI_Bcast,PMPI_Bcast,0.000693,0.000695
21,22,PMPI_Bcast,PMPI_Bcast,0.000666,0.000695
7,8,PMPI_Bcast,PMPI_Bcast,0.000693,0.000695
17,25,PMPI_Bcast,PMPI_Bcast,0.000591,0.000695
31,32,PMPI_Bcast,PMPI_Bcast,0.000693,0.000695
29,30,PMPI_Bcast,PMPI_Bcast,0.000693,0.000695
25,27,PMPI_Bcast,PMPI_Bcast,0.000691,0.000696
43,44,PMPI_Bcast,PMPI_Bcast,0.000694,0.000696
9,11,PMPI_Bcast,PMPI_Bcast,0.000693,0.000697
1,9,PMPI_Bcast,PMPI_Bcast,0.000484,0.000697
33,41,PMPI_Bcast,PMPI_Bcast,0.000693,0.000697
33,35,PMPI_Bcast,PMPI_Bcast,0.000693,0.000697
1,33,PMPI_Bcast,PMPI_Bcast,0.000484,0.000697
15,16,PMPI_Bcast,PMPI_Bcast,0.000695,0.000697
13,14,PMPI_Bcast,PMPI_Bcast,0.000695,0.000697
61,63,PMPI_Bcast,PMPI_Bcast,0.000693,0.000697
53,55,PMPI_Bcast,PMPI_Bcast,0.000693,0.000697
47,48,PMPI_Bcast,PMPI_Bcast,0.000695,0.000697
39,40,PMPI_Bcast,PMPI_Bcast,0.000695,0.000697
59,60,PMPI_Bcast,PMPI_Bcast,0.000695,0.000697
51,52,PMPI_Bcast,PMPI_Bcast,0.000695,0.000697
57,61,PMPI_Bcast,PMPI_Bcast,0.000695,0.000697
45,46,PMPI_Bcast,PMPI_Bcast,0.000695,0.000697
49,53,PMPI_Bcast,PMPI_Bcast,0.000695,0.000697
37,38,PMPI_Bcast,PMPI_Bcast,0.000695,0.000697
57,58,PMPI_Bcast,PMPI_Bcast,0.000695,0.000697
49,50,PMPI_Bcast,PMPI_Bcast,0.000695,0.000697
1,3,PMPI_Bcast,PMPI_Bcast,0.000484,0.000697
21,23,PMPI_Bcast,PMPI_Bcast,0.000593,0.000697
19,20,PMPI_Bcast,PMPI_Bcast,0.000695,0.000697
5,7,PMPI_Bcast,PMPI_Bcast,0.000589,0.000697
21,22,PMPI_Bcast,PMPI_Bcast,0.000668,0.000697
29,31,PMPI_Bcast,PMPI_Bcast,0.000693,0.000697
25,29,PMPI_Bcast,PMPI_Bcast,0.000695,0.000697
25,26,PMPI_Bcast,PMPI_Bcast,0.000695,0.000697
27,28,PMPI_Bcast,PMPI_Bcast,0.000696,0.000698
41,43,PMPI_Bcast,PMPI_Bcast,0.000693,0.000698
13,15,PMPI_Bcast,PMPI_Bcast,0.000695,0.000699
11,12,PMPI_Bcast,PMPI_Bcast,0.000697,0.000699
9,13,PMPI_Bcast,PMPI_Bcast,0.000697,0.000699
9,10,PMPI_Bcast,PMPI_Bcast,0.000697,0.000699
45,47,PMPI_Bcast,PMPI_Bcast,0.000695,0.000699
37,39,PMPI_Bcast,PMPI_Bcast,0.000695,0.000699
57,59,PMPI_Bcast,PMPI_Bcast,0.000695,0.000699
49,51,PMPI_Bcast,PMPI_Bcast,0.000695,0.000699
49,57,PMPI_Bcast,PMPI_Bcast,0.000695,0.000699
41,45,PMPI_Bcast,PMPI_Bcast,0.000697,0.000699
35,36,PMPI_Bcast,PMPI_Bcast,0.000697,0.000699
33,49,PMPI_Bcast,PMPI_Bcast,0.000697,0.000699
41,42,PMPI_Bcast,PMPI_Bcast,0.000697,0.000699
33,37,PMPI_Bcast,PMPI_Bcast,0.000697,0.000699
33,34,PMPI_Bcast,PMPI_Bcast,0.000697,0.000699
63,64,PMPI_Bcast,PMPI_Bcast,0.000697,0.000699
55,56,PMPI_Bcast,PMPI_Bcast,0.000697,0.000699
61,62,PMPI_Bcast,PMPI_Bcast,0.000697,0.000699
53,54,PMPI_Bcast,PMPI_Bcast,0.000697,0.000699
3,4,PMPI_Bcast,PMPI_Bcast,0.000697,0.000699
17,19,PMPI_Bcast,PMPI_Bcast,0.000593,0.000699
23,24,PMPI_Bcast,PMPI_Bcast,0.000697,0.000699
7,8,PMPI_Bcast,PMPI_Bcast,0.000697,0.000699
17,25,PMPI_Bcast,PMPI_Bcast,0.000593,0.000699
21,22,PMPI_Bcast,PMPI_Bcast,0.00067,0.000699
31,32,PMPI_Bcast,PMPI_Bcast,0.000697,0.000699
29,30,PMPI_Bcast,PMPI_Bcast,0.000697,0.000699
25,27,PMPI_Bcast,PMPI_Bcast,0.000695,0.0007
43,44,PMPI_Bcast,PMPI_Bcast,0.000698,0.0007
9,11,PMPI_Bcast,PMPI_Bcast,0.000697,0.000701
1,9,PMPI_Bcast,PMPI_Bcast,0.000484,0.000701
33,41,PMPI_Bcast,PMPI_Bcast,0.000697,0.000701
33,35,PMPI_Bcast,PMPI_Bcast,0.000697,0.000701
1,33,PMPI_Bcast,PMPI_Bcast,0.000484,0.000701
15,16,PMPI_Bcast,PMPI_Bcast,0.000699,0.000701
13,14,PMPI_Bcast,PMPI_Bcast,0.000699,0.000701
61,63,PMPI_Bcast,PMPI_Bcast,0.000697,0.000701
53,55,PMPI_Bcast,PMPI_Bcast,0.000697,0.000701
47,48,PMPI_Bcast,PMPI_Bcast,0.000699,0.000701
39,40,PMPI_Bcast,PMPI_Bcast,0.000699,0.000701
59,60,PMPI_Bcast,PMPI_Bcast,0.000699,0.000701
51,52,PMPI_Bcast,PMPI_Bcast,0.000699,0.000701
57,61,PMPI_Bcast,PMPI_Bcast,0.000699,0.000701
45,46,PMPI_Bcast,PMPI_Bcast,0.000699,0.000701
49,53,PMPI_Bcast,PMPI_Bcast,0.000699,0.000701
37,38,PMPI_Bcast,PMPI_Bcast,0.000699,0.000701
57,58,PMPI_Bcast,PMPI_Bcast,0.000699,0.000701
49,50,PMPI_Bcast,PMPI_Bcast,0.000699,0.000701
1,3,PMPI_Bcast,PMPI_Bcast,0.000484,0.000701
21,23,PMPI_Bcast,PMPI_Bcast,0.000595,0.000701
19,20,PMPI_Bcast,PMPI_Bcast,0.000699,0.000701
5,7,PMPI_Bcast,PMPI_Bcast,0.000591,0.000701
29,31,PMPI_Bcast,PMPI_Bcast,0.000697,0.000701
25,29,PMPI_Bcast,PMPI_Bcast,0.000699,0.000701
25,26,PMPI_Bcast,PMPI_Bcast,0.000699,0.000701
21,22,PMPI_Bcast,PMPI_Bcast,0.000672,0.000701
27,28,PMPI_Bcast,PMPI_Bcast,0.0007,0.000702
41,43,PMPI_Bcast,PMPI_Bcast,0.000697,0.000702
13,15,PMPI_Bcast,PMPI_Bcast,0.000699,0.000703
11,12,PMPI_Bcast,PMPI_Bcast,0.000701,0.000703
9,13,PMPI_Bcast,PMPI_Bcast,0.000701,0.000703
9,10,PMPI_Bcast,PMPI_Bcast,0.000701,0.000703
45,47,PMPI_Bcast,PMPI_Bcast,0.000699,0.000703
37,39,PMPI_Bcast,PMPI_Bcast,0.000699,0.000703
57,59,PMPI_Bcast,PMPI_Bcast,0.000699,0.000703
49,51,PMPI_Bcast,PMPI_Bcast,0.000699,0.000703
49,57,PMPI_Bcast,PMPI_Bcast,0.000699,0.000703
41,45,PMPI_Bcast,PMPI_Bcast,0.000701,0.000703
35,36,PMPI_Bcast,PMPI_Bcast,0.000701,0.000703
33,49,PMPI_Bcast,PMPI_Bcast,0.000701,0.000703
41,42,PMPI_Bcast,PMPI_Bcast,0.000701,0.000703
33,37,PMPI_Bcast,PMPI_Bcast,0.000701,0.000703
33,34,PMPI_Bcast,PMPI_Bcast,0.000701,0.000703
63,64,PMPI_Bcast,PMPI_Bcast,0.000701,0.000703
55,56,PMPI_Bcast,PMPI_Bcast,0.000701,0.000703
61,62,PMPI_Bcast,PMPI_Bcast,0.000701,0.000703
53,54,PMPI_Bcast,PMPI_Bcast,0.000701,0.000703
3,4,PMPI_Bcast,PMPI_Bcast,0.000701,0.000703
17,19,PMPI_Bcast,PMPI_Bcast,0.000595,0.000703
23,24,PMPI_Bcast,PMPI_Bcast,0.000701,0.000703
7,8,PMPI_Bcast,PMPI_Bcast,0.000701,0.000703
17,25,PMPI_Bcast,PMPI_Bcast,0.000595,0.000703
31,32,PMPI_Bcast,PMPI_Bcast,0.000701,0.000703
29,30,PMPI_Bcast,PMPI_Bcast,0.000701,0.000703
21,22,PMPI_Bcast,PMPI_Bcast,0.000674,0.000703
25,27,PMPI_Bcast,PMPI_Bcast,0.000699,0.000704
43,44,PMPI_Bcast,PMPI_Bcast,0.000702,0.000704
9,11,PMPI_Bcast,PMPI_Bcast,0.000701,0.000705
1,9,PMPI_Bcast,PMPI_Bcast,0.000484,0.000705
33,41,PMPI_Bcast,PMPI_Bcast,0.000701,0.000705
33,35,PMPI_Bcast,PMPI_Bcast,0.000701,0.000705
1,33,PMPI_Bcast,PMPI_Bcast,0.000484,0.000705
15,16,PMPI_Bcast,PMPI_Bcast,0.000703,0.000705
13,14,PMPI_Bcast,PMPI_Bcast,0.000703,0.000705
61,63,PMPI_Bcast,PMPI_Bcast,0.000701,0.000705
53,55,PMPI_Bcast,PMPI_Bcast,0.000701,0.000705
47,48,PMPI_Bcast,PMPI_Bcast,0.000703,0.000705
39,40,PMPI_Bcast,PMPI_Bcast,0.000703,0.000705
59,60,PMPI_Bcast,PMPI_Bcast,0.000703,0.000705
51,52,PMPI_Bcast,PMPI_Bcast,0.000703,0.000705
57,61,PMPI_Bcast,PMPI_Bcast,0.000703,0.000705
45,46,PMPI_Bcast,PMPI_Bcast,0.000703,0.000705
49,53,PMPI_Bcast,PMPI_Bcast,0.000703,0.000705
37,38,PMPI_Bcast,PMPI_Bcast,0.000703,0.000705
57,58,PMPI_Bcast,PMPI_Bcast,0.000703,0.000705
49,50,PMPI_Bcast,PMPI_Bcast,0.000703,0.000705
1,3,PMPI_Bcast,PMPI_Bcast,0.000484,0.000705
21,23,PMPI_Bcast,PMPI_Bcast,0.000597,0.000705
19,20,PMPI_Bcast,PMPI_Bcast,0.000703,0.000705
5,7,PMPI_Bcast,PMPI_Bcast,0.000593,0.000705
29,31,PMPI_Bcast,PMPI_Bcast,0.000701,0.000705
25,29,PMPI_Bcast,PMPI_Bcast,0.000703,0.000705
25,26,PMPI_Bcast,PMPI_Bcast,0.000703,0.000705
21,22,PMPI_Bcast,PMPI_Bcast,0.000676,0.000706
27,28,PMPI_Bcast,PMPI_Bcast,0.000704,0.000706
41,43,PMPI_Bcast,PMPI_Bcast,0.000701,0.000706
13,15,PMPI_Bcast,PMPI_Bcast,0.000703,0.000707
11,12,PMPI_Bcast,PMPI_Bcast,0.000705,0.000707
9,13,PMPI_Bcast,PMPI_Bcast,0.000705,0.000707
9,10,PMPI_Bcast,PMPI_Bcast,0.000705,0.000707
45,47,PMPI_Bcast,PMPI_Bcast,0.000703,0.000707
37,39,PMPI_Bcast,PMPI_Bcast,0.000703,0.000707
57,59,PMPI_Bcast,PMPI_Bcast,0.000703,0.000707
49,51,PMPI_Bcast,PMPI_Bcast,0.000703,0.000707
49,57,PMPI_Bcast,PMPI_Bcast,0.000703,0.000707
41,45,PMPI_Bcast,PMPI_Bcast,0.000705,0.000707
35,36,PMPI_Bcast,PMPI_Bcast,0.000705,0.000707
33,49,PMPI_Bcast,PMPI_Bcast,0.000705,0.000707
41,42,PMPI_Bcast,PMPI_Bcast,0.000705,0.000707
33,37,PMPI_Bcast,PMPI_Bcast,0.000705,0.000707
33,34,PMPI_Bcast,PMPI_Bcast,0.000705,0.000707
63,64,PMPI_Bcast,PMPI_Bcast,0.000705,0.000707
55,56,PMPI_Bcast,PMPI_Bcast,0.000705,0.000707
61,62,PMPI_Bcast,PMPI_Bcast,0.000705,0.000707
53,54,PMPI_Bcast,PMPI_Bcast,0.000705,0.000707
3,4,PMPI_Bcast,PMPI_Bcast,0.000705,0.000707
17,19,PMPI_Bcast,PMPI_Bcast,0.000597,0.000707
23,24,PMPI_Bcast,PMPI_Bcast,0.000705,0.000707
7,8,PMPI_Bcast,PMPI_Bcast,0.000705,0.000707
17,25,PMPI_Bcast,PMPI_Bcast,0.000597,0.000707
31,32,PMPI_Bcast,PMPI_Bcast,0.000705,0.000707
29,30,PMPI_Bcast,PMPI_Bcast,0.000705,0.000707
21,22,PMPI_Bcast,PMPI_Bcast,0.000678,0.000708
25,27,PMPI_Bcast,PMPI_Bcast,0.000703,0.000708
43,44,PMPI_Bcast,PMPI_Bcast,0.000706,0.000708
9,11,PMPI_Bcast,PMPI_Bcast,0.000705,0.000709
1,9,PMPI_Bcast,PMPI_Bcast,0.000484,0.000709
33,41,PMPI_Bcast,PMPI_Bcast,0.000705,0.000709
33,35,PMPI_Bcast,PMPI_Bcast,0.000705,0.000709
1,33,PMPI_Bcast,PMPI_Bcast,0.000484,0.000709
15,16,PMPI_Bcast,PMPI_Bcast,0.000707,0.000709
13,14,PMPI_Bcast,PMPI_Bcast,0.000707,0.000709
61,63,PMPI_Bcast,PMPI_Bcast,0.000705,0.000709
53,55,PMPI_Bcast,PMPI_Bcast,0.000705,0.000709
47,48,PMPI_Bcast,PMPI_Bcast,0.000707,0.000709
39,40,PMPI_Bcast,PMPI_Bcast,0.000707,0.000709
59,60,PMPI_Bcast,PMPI_Bcast,0.000707,0.000709
51,52,PMPI_Bcast,PMPI_Bcast,0.000707,0.000709
57,61,PMPI_Bcast,PMPI_Bcast,0.000707,0.000709
45,46,PMPI_Bcast,PMPI_Bcast,0.000707,0.000709
49,53,PMPI_Bcast,PMPI_Bcast,0.000707,0.000709
37,38,PMPI_Bcast,PMPI_Bcast,0.000707,0.000709
57,58,PMPI_Bcast,PMPI_Bcast,0.000707,0.000709
49,50,PMPI_Bcast,PMPI_Bcast,0.000707,0.000709
1,3,PMPI_Bcast,PMPI_Bcast,0.000484,0.000709
21,23,PMPI_Bcast,PMPI_Bcast,0.000599,0.000709
19,20,PMPI_Bcast,PMPI_Bcast,0.000707,0.000709
5,7,PMPI_Bcast,PMPI_Bcast,0.000595,0.000709
29,31,PMPI_Bcast,PMPI_Bcast,0.000705,0.000709
25,29,PMPI_Bcast,PMPI_Bcast,0.000707,0.000709
25,26,PMPI_Bcast,PMPI_Bcast,0.000707,0.000709
21,22,PMPI_Bcast,PMPI_Bcast,0.00068,0.00071
27,28,PMPI_Bcast,PMPI_Bcast,0.000708,0.00071
41,43,PMPI_Bcast,PMPI_Bcast,0.000705,0.00071
13,15,PMPI_Bcast,PMPI_Bcast,0.000707,0.000711
11,12,PMPI_Bcast,PMPI_Bcast,0.000709,0.000711
9,13,PMPI_Bcast,PMPI_Bcast,0.000709,0.000711
9,10,PMPI_Bcast,PMPI_Bcast,0.000709,0.000711
45,47,PMPI_Bcast,PMPI_Bcast,0.000707,0.000711
37,39,PMPI_Bcast,PMPI_Bcast,0.000707,0.000711
57,59,PMPI_Bcast,PMPI_Bcast,0.000707,0.000711
49,51,PMPI_Bcast,PMPI_Bcast,0.000707,0.000711
