Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.002105
4,1,PMPI_Gather,PMPI_Gather,0.000443,0.002105
5,1,PMPI_Gather,PMPI_Gather,0.000425,0.002114
6,1,PMPI_Gather,PMPI_Gather,0.000432,0.002114
7,1,PMPI_Gather,PMPI_Gather,0.000457,0.002114
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.002114
9,1,PMPI_Gather,PMPI_Gather,0.000488,0.002114
10,1,PMPI_Gather,PMPI_Gather,0.000524,0.002114
11,1,PMPI_Gather,PMPI_Gather,0.000517,0.002114
12,1,PMPI_Gather,PMPI_Gather,0.000537,0.002114
13,1,PMPI_Gather,PMPI_Gather,0.000524,0.002114
14,1,PMPI_Gather,PMPI_Gather,0.000614,0.002114
15,1,PMPI_Gather,PMPI_Gather,0.000491,0.002114
16,1,PMPI_Gather,PMPI_Gather,0.000518,0.002114
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.002122
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.002122
4,1,PMPI_Gather,PMPI_Gather,0.000443,0.002122
5,1,PMPI_Gather,PMPI_Gather,0.000425,0.002131
6,1,PMPI_Gather,PMPI_Gather,0.000432,0.002131
7,1,PMPI_Gather,PMPI_Gather,0.000457,0.002131
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.002131
9,1,PMPI_Gather,PMPI_Gather,0.000488,0.002131
10,1,PMPI_Gather,PMPI_Gather,0.000524,0.002131
11,1,PMPI_Gather,PMPI_Gather,0.000517,0.002131
12,1,PMPI_Gather,PMPI_Gather,0.000537,0.002131
13,1,PMPI_Gather,PMPI_Gather,0.000524,0.002131
14,1,PMPI_Gather,PMPI_Gather,0.000614,0.002131
15,1,PMPI_Gather,PMPI_Gather,0.000491,0.002131
16,1,PMPI_Gather,PMPI_Gather,0.000519,0.002131
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.002139
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.002139
4,1,PMPI_Gather,PMPI_Gather,0.000443,0.002139
5,1,PMPI_Gather,PMPI_Gather,0.000425,0.002148
6,1,PMPI_Gather,PMPI_Gather,0.000432,0.002148
7,1,PMPI_Gather,PMPI_Gather,0.000457,0.002148
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.002148
9,1,PMPI_Gather,PMPI_Gather,0.000488,0.002148
10,1,PMPI_Gather,PMPI_Gather,0.000524,0.002148
11,1,PMPI_Gather,PMPI_Gather,0.000517,0.002148
12,1,PMPI_Gather,PMPI_Gather,0.000537,0.002148
13,1,PMPI_Gather,PMPI_Gather,0.000524,0.002148
14,1,PMPI_Gather,PMPI_Gather,0.000614,0.002148
15,1,PMPI_Gather,PMPI_Gather,0.000491,0.002148
16,1,PMPI_Gather,PMPI_Gather,0.000519,0.002148
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.002156
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.002156
4,1,PMPI_Gather,PMPI_Gather,0.000443,0.002156
5,1,PMPI_Gather,PMPI_Gather,0.000425,0.002165
6,1,PMPI_Gather,PMPI_Gather,0.000432,0.002165
7,1,PMPI_Gather,PMPI_Gather,0.000457,0.002165
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.002165
9,1,PMPI_Gather,PMPI_Gather,0.000488,0.002165
10,1,PMPI_Gather,PMPI_Gather,0.000524,0.002165
11,1,PMPI_Gather,PMPI_Gather,0.000517,0.002165
12,1,PMPI_Gather,PMPI_Gather,0.000537,0.002165
13,1,PMPI_Gather,PMPI_Gather,0.000524,0.002165
14,1,PMPI_Gather,PMPI_Gather,0.000614,0.002165
15,1,PMPI_Gather,PMPI_Gather,0.000491,0.002165
16,1,PMPI_Gather,PMPI_Gather,0.000519,0.002165
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.002173
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.002173
4,1,PMPI_Gather,PMPI_Gather,0.000443,0.002173
5,1,PMPI_Gather,PMPI_Gather,0.000425,0.002182
6,1,PMPI_Gather,PMPI_Gather,0.000432,0.002182
7,1,PMPI_Gather,PMPI_Gather,0.000457,0.002182
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.002182
9,1,PMPI_Gather,PMPI_Gather,0.000488,0.002182
10,1,PMPI_Gather,PMPI_Gather,0.000524,0.002182
11,1,PMPI_Gather,PMPI_Gather,0.000517,0.002182
12,1,PMPI_Gather,PMPI_Gather,0.000537,0.002182
13,1,PMPI_Gather,PMPI_Gather,0.000529,0.002182
14,1,PMPI_Gather,PMPI_Gather,0.000614,0.002182
15,1,PMPI_Gather,PMPI_Gather,0.000491,0.002182
16,1,PMPI_Gather,PMPI_Gather,0.000519,0.002182
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.00219
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.00219
4,1,PMPI_Gather,PMPI_Gather,0.000443,0.00219
5,1,PMPI_Gather,PMPI_Gather,0.000425,0.002199
6,1,PMPI_Gather,PMPI_Gather,0.000432,0.002199
7,1,PMPI_Gather,PMPI_Gather,0.000457,0.002199
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.002199
9,1,PMPI_Gather,PMPI_Gather,0.000488,0.002199
10,1,PMPI_Gather,PMPI_Gather,0.000524,0.002199
11,1,PMPI_Gather,PMPI_Gather,0.000517,0.002199
12,1,PMPI_Gather,PMPI_Gather,0.000537,0.002199
13,1,PMPI_Gather,PMPI_Gather,0.000529,0.002199
14,1,PMPI_Gather,PMPI_Gather,0.000614,0.002199
15,1,PMPI_Gather,PMPI_Gather,0.000491,0.002199
16,1,PMPI_Gather,PMPI_Gather,0.000519,0.002199
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.002207
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.002207
4,1,PMPI_Gather,PMPI_Gather,0.000443,0.002207
5,1,PMPI_Gather,PMPI_Gather,0.000425,0.002216
6,1,PMPI_Gather,PMPI_Gather,0.000432,0.002216
7,1,PMPI_Gather,PMPI_Gather,0.000457,0.002216
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.002216
9,1,PMPI_Gather,PMPI_Gather,0.000488,0.002216
10,1,PMPI_Gather,PMPI_Gather,0.000524,0.002216
11,1,PMPI_Gather,PMPI_Gather,0.000517,0.002216
12,1,PMPI_Gather,PMPI_Gather,0.000537,0.002216
13,1,PMPI_Gather,PMPI_Gather,0.000529,0.002216
14,1,PMPI_Gather,PMPI_Gather,0.000614,0.002216
15,1,PMPI_Gather,PMPI_Gather,0.000491,0.002216
16,1,PMPI_Gather,PMPI_Gather,0.000519,0.002216
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.002224
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.002224
4,1,PMPI_Gather,PMPI_Gather,0.000443,0.002224
5,1,PMPI_Gather,PMPI_Gather,0.000425,0.002233
6,1,PMPI_Gather,PMPI_Gather,0.000432,0.002233
7,1,PMPI_Gather,PMPI_Gather,0.000457,0.002233
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.002233
9,1,PMPI_Gather,PMPI_Gather,0.000488,0.002233
10,1,PMPI_Gather,PMPI_Gather,0.000524,0.002233
11,1,PMPI_Gather,PMPI_Gather,0.000517,0.002233
12,1,PMPI_Gather,PMPI_Gather,0.000537,0.002233
13,1,PMPI_Gather,PMPI_Gather,0.000529,0.002233
14,1,PMPI_Gather,PMPI_Gather,0.000614,0.002233
15,1,PMPI_Gather,PMPI_Gather,0.000491,0.002233
16,1,PMPI_Gather,PMPI_Gather,0.000519,0.002233
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.002241
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.002241
4,1,PMPI_Gather,PMPI_Gather,0.000443,0.002241
5,1,PMPI_Gather,PMPI_Gather,0.000425,0.00225
6,1,PMPI_Gather,PMPI_Gather,0.000432,0.00225
7,1,PMPI_Gather,PMPI_Gather,0.000457,0.00225
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.00225
9,1,PMPI_Gather,PMPI_Gather,0.000488,0.00225
10,1,PMPI_Gather,PMPI_Gather,0.000524,0.00225
11,1,PMPI_Gather,PMPI_Gather,0.000517,0.00225
12,1,PMPI_Gather,PMPI_Gather,0.000537,0.00225
13,1,PMPI_Gather,PMPI_Gather,0.000529,0.00225
14,1,PMPI_Gather,PMPI_Gather,0.000614,0.00225
15,1,PMPI_Gather,PMPI_Gather,0.000491,0.00225
16,1,PMPI_Gather,PMPI_Gather,0.000519,0.00225
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.002258
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.002258
4,1,PMPI_Gather,PMPI_Gather,0.000443,0.002258
5,1,PMPI_Gather,PMPI_Gather,0.000425,0.002267
6,1,PMPI_Gather,PMPI_Gather,0.000432,0.002267
7,1,PMPI_Gather,PMPI_Gather,0.000457,0.002267
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.002267
9,1,PMPI_Gather,PMPI_Gather,0.000488,0.002267
10,1,PMPI_Gather,PMPI_Gather,0.000524,0.002267
11,1,PMPI_Gather,PMPI_Gather,0.000517,0.002267
12,1,PMPI_Gather,PMPI_Gather,0.000537,0.002267
13,1,PMPI_Gather,PMPI_Gather,0.000529,0.002267
14,1,PMPI_Gather,PMPI_Gather,0.000614,0.002267
15,1,PMPI_Gather,PMPI_Gather,0.000491,0.002267
16,1,PMPI_Gather,PMPI_Gather,0.000519,0.002267
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.002276
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.002276
4,1,PMPI_Gather,PMPI_Gather,0.000443,0.002276
5,1,PMPI_Gather,PMPI_Gather,0.000425,0.002284
6,1,PMPI_Gather,PMPI_Gather,0.000432,0.002284
7,1,PMPI_Gather,PMPI_Gather,0.000457,0.002284
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.002284
9,1,PMPI_Gather,PMPI_Gather,0.000488,0.002284
10,1,PMPI_Gather,PMPI_Gather,0.000524,0.002284
11,1,PMPI_Gather,PMPI_Gather,0.000517,0.002284
12,1,PMPI_Gather,PMPI_Gather,0.000537,0.002284
13,1,PMPI_Gather,PMPI_Gather,0.000529,0.002284
14,1,PMPI_Gather,PMPI_Gather,0.000614,0.002284
15,1,PMPI_Gather,PMPI_Gather,0.000491,0.002284
16,1,PMPI_Gather,PMPI_Gather,0.000519,0.002284
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.002293
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.002293
4,1,PMPI_Gather,PMPI_Gather,0.000443,0.002293
5,1,PMPI_Gather,PMPI_Gather,0.000425,0.002302
6,1,PMPI_Gather,PMPI_Gather,0.000432,0.002302
7,1,PMPI_Gather,PMPI_Gather,0.000457,0.002302
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.002302
9,1,PMPI_Gather,PMPI_Gather,0.000488,0.002302
10,1,PMPI_Gather,PMPI_Gather,0.000524,0.002302
11,1,PMPI_Gather,PMPI_Gather,0.000517,0.002302
12,1,PMPI_Gather,PMPI_Gather,0.000537,0.002302
13,1,PMPI_Gather,PMPI_Gather,0.000529,0.002302
14,1,PMPI_Gather,PMPI_Gather,0.000614,0.002302
15,1,PMPI_Gather,PMPI_Gather,0.000491,0.002302
16,1,PMPI_Gather,PMPI_Gather,0.000519,0.002302
2,1,PMPI_Gather,PMPI_Gather,0.000441,0.00231
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.00231
4,1,PMPI_Gather,PMPI_Gather,0.000443,0.00231
5,1,PMPI_Gather,PMPI_Gather,0.000425,0.002319
6,1,PMPI_Gather,PMPI_Gather,0.000432,0.002319
7,1,PMPI_Gather,PMPI_Gather,0.000457,0.002319
8,1,PMPI_Gather,PMPI_Gather,0.00046,0.002319
9,1,PMPI_Gather,PMPI_Gather,0.000488,0.002319
10,1,PMPI_Gather,PMPI_Gather,0.000524,0.002319
11,1,PMPI_Gather,PMPI_Gather,0.000517,0.002319
12,1,PMPI_Gather,PMPI_Gather,0.000537,0.002319
13,1,PMPI_Gather,PMPI_Gather,0.000529,0.002319
14,1,PMPI_Gather,PMPI_Gather,0.000614,0.002319
15,1,PMPI_Gather,PMPI_Gather,0.000491,0.002319
16,1,PMPI_Gather,PMPI_Gather,0.000519,0.002319
