Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,16,PMPI_Send,PMPI_Recv,0.208992,0.209309
16,1,PMPI_Send,PMPI_Recv,0.209309,0.209626
1,2,PMPI_Send,PMPI_Recv,0.209626,0.209748
2,1,PMPI_Send,PMPI_Recv,0.209748,0.20987
1,3,PMPI_Send,PMPI_Recv,0.20987,0.210089
3,1,PMPI_Send,PMPI_Recv,0.210089,0.210309
1,4,PMPI_Send,PMPI_Recv,0.210309,0.21043
4,1,PMPI_Send,PMPI_Recv,0.21043,0.210552
1,5,PMPI_Send,PMPI_Recv,0.210552,0.210674
5,1,PMPI_Send,PMPI_Recv,0.210674,0.210796
1,6,PMPI_Send,PMPI_Recv,0.210796,0.211015
6,1,PMPI_Send,PMPI_Recv,0.211015,0.211235
1,7,PMPI_Send,PMPI_Recv,0.211235,0.211551
7,1,PMPI_Send,PMPI_Recv,0.211551,0.211868
1,8,PMPI_Send,PMPI_Recv,0.211868,0.212088
8,1,PMPI_Send,PMPI_Recv,0.212088,0.212307
1,9,PMPI_Send,PMPI_Recv,0.212307,0.212429
9,1,PMPI_Send,PMPI_Recv,0.212429,0.212551
1,10,PMPI_Send,PMPI_Recv,0.212551,0.21277
10,1,PMPI_Send,PMPI_Recv,0.21277,0.212989
1,11,PMPI_Send,PMPI_Recv,0.212989,0.213306
11,1,PMPI_Send,PMPI_Recv,0.213306,0.213623
1,12,PMPI_Send,PMPI_Recv,0.213623,0.213843
12,1,PMPI_Send,PMPI_Recv,0.213843,0.214062
1,13,PMPI_Send,PMPI_Recv,0.214062,0.214281
13,1,PMPI_Send,PMPI_Recv,0.214281,0.214501
1,14,PMPI_Send,PMPI_Recv,0.214501,0.214818
14,1,PMPI_Send,PMPI_Recv,0.214818,0.215134
1,15,PMPI_Send,PMPI_Recv,0.215134,0.215549
15,1,PMPI_Send,PMPI_Recv,0.215549,0.215963
1,16,PMPI_Send,PMPI_Recv,0.215963,0.21628
16,1,PMPI_Send,PMPI_Recv,0.21628,0.216597
1,2,PMPI_Send,PMPI_Recv,0.216597,0.216719
2,1,PMPI_Send,PMPI_Recv,0.216719,0.216841
1,3,PMPI_Send,PMPI_Recv,0.216841,0.21706
3,1,PMPI_Send,PMPI_Recv,0.21706,0.217279
1,4,PMPI_Send,PMPI_Recv,0.217279,0.217401
4,1,PMPI_Send,PMPI_Recv,0.217401,0.217523
1,5,PMPI_Send,PMPI_Recv,0.217523,0.217645
5,1,PMPI_Send,PMPI_Recv,0.217645,0.217767
1,6,PMPI_Send,PMPI_Recv,0.217767,0.217986
6,1,PMPI_Send,PMPI_Recv,0.217986,0.218205
1,7,PMPI_Send,PMPI_Recv,0.218205,0.218522
7,1,PMPI_Send,PMPI_Recv,0.218522,0.218839
1,8,PMPI_Send,PMPI_Recv,0.218839,0.219059
8,1,PMPI_Send,PMPI_Recv,0.219059,0.219278
1,9,PMPI_Send,PMPI_Recv,0.219278,0.2194
9,1,PMPI_Send,PMPI_Recv,0.2194,0.219522
1,10,PMPI_Send,PMPI_Recv,0.219522,0.219741
10,1,PMPI_Send,PMPI_Recv,0.219741,0.21996
1,11,PMPI_Send,PMPI_Recv,0.21996,0.220277
11,1,PMPI_Send,PMPI_Recv,0.220277,0.220594
1,12,PMPI_Send,PMPI_Recv,0.220594,0.220813
12,1,PMPI_Send,PMPI_Recv,0.220813,0.221033
1,13,PMPI_Send,PMPI_Recv,0.221033,0.221252
13,1,PMPI_Send,PMPI_Recv,0.221252,0.221471
1,14,PMPI_Send,PMPI_Recv,0.221471,0.221788
14,1,PMPI_Send,PMPI_Recv,0.221788,0.222105
1,15,PMPI_Send,PMPI_Recv,0.222105,0.22252
15,1,PMPI_Send,PMPI_Recv,0.22252,0.222934
1,16,PMPI_Send,PMPI_Recv,0.222934,0.223251
16,1,PMPI_Send,PMPI_Recv,0.223251,0.223568
1,2,PMPI_Send,PMPI_Recv,0.223568,0.22369
2,1,PMPI_Send,PMPI_Recv,0.22369,0.223811
1,3,PMPI_Send,PMPI_Recv,0.223811,0.224031
3,1,PMPI_Send,PMPI_Recv,0.224031,0.22425
1,4,PMPI_Send,PMPI_Recv,0.22425,0.224372
4,1,PMPI_Send,PMPI_Recv,0.224372,0.224494
1,5,PMPI_Send,PMPI_Recv,0.224494,0.224616
5,1,PMPI_Send,PMPI_Recv,0.224616,0.224738
1,6,PMPI_Send,PMPI_Recv,0.224738,0.224957
6,1,PMPI_Send,PMPI_Recv,0.224957,0.225176
1,7,PMPI_Send,PMPI_Recv,0.225176,0.225493
7,1,PMPI_Send,PMPI_Recv,0.225493,0.22581
1,8,PMPI_Send,PMPI_Recv,0.22581,0.226029
8,1,PMPI_Send,PMPI_Recv,0.226029,0.226249
1,9,PMPI_Send,PMPI_Recv,0.226249,0.226371
9,1,PMPI_Send,PMPI_Recv,0.226371,0.226492
1,10,PMPI_Send,PMPI_Recv,0.226492,0.226712
10,1,PMPI_Send,PMPI_Recv,0.226712,0.226931
1,11,PMPI_Send,PMPI_Recv,0.226931,0.227248
11,1,PMPI_Send,PMPI_Recv,0.227248,0.227565
1,12,PMPI_Send,PMPI_Recv,0.227565,0.227784
12,1,PMPI_Send,PMPI_Recv,0.227784,0.228004
1,13,PMPI_Send,PMPI_Recv,0.228004,0.228223
13,1,PMPI_Send,PMPI_Recv,0.228223,0.228442
1,14,PMPI_Send,PMPI_Recv,0.228442,0.228759
14,1,PMPI_Send,PMPI_Recv,0.228759,0.229076
1,15,PMPI_Send,PMPI_Recv,0.229076,0.22949
15,1,PMPI_Send,PMPI_Recv,0.22949,0.229905
1,16,PMPI_Send,PMPI_Recv,0.229905,0.230222
16,1,PMPI_Send,PMPI_Recv,0.230222,0.230539
1,2,PMPI_Send,PMPI_Recv,0.230539,0.23066
2,1,PMPI_Send,PMPI_Recv,0.23066,0.230782
1,3,PMPI_Send,PMPI_Recv,0.230782,0.231002
3,1,PMPI_Send,PMPI_Recv,0.231002,0.231221
1,4,PMPI_Send,PMPI_Recv,0.231221,0.231343
4,1,PMPI_Send,PMPI_Recv,0.231343,0.231465
1,5,PMPI_Send,PMPI_Recv,0.231465,0.231586
5,1,PMPI_Send,PMPI_Recv,0.231586,0.231708
1,6,PMPI_Send,PMPI_Recv,0.231708,0.231928
6,1,PMPI_Send,PMPI_Recv,0.231928,0.232147
1,7,PMPI_Send,PMPI_Recv,0.232147,0.232464
7,1,PMPI_Send,PMPI_Recv,0.232464,0.232781
1,8,PMPI_Send,PMPI_Recv,0.232781,0.233
8,1,PMPI_Send,PMPI_Recv,0.233,0.233219
1,9,PMPI_Send,PMPI_Recv,0.233219,0.233341
9,1,PMPI_Send,PMPI_Recv,0.233341,0.233463
1,10,PMPI_Send,PMPI_Recv,0.233463,0.233683
10,1,PMPI_Send,PMPI_Recv,0.233683,0.233902
1,11,PMPI_Send,PMPI_Recv,0.233902,0.234219
11,1,PMPI_Send,PMPI_Recv,0.234219,0.234536
1,12,PMPI_Send,PMPI_Recv,0.234536,0.234755
12,1,PMPI_Send,PMPI_Recv,0.234755,0.234974
1,13,PMPI_Send,PMPI_Recv,0.234974,0.235194
13,1,PMPI_Send,PMPI_Recv,0.235194,0.235413
1,14,PMPI_Send,PMPI_Recv,0.235413,0.23573
14,1,PMPI_Send,PMPI_Recv,0.23573,0.236047
1,15,PMPI_Send,PMPI_Recv,0.236047,0.236461
15,1,PMPI_Send,PMPI_Recv,0.236461,0.236876
1,16,PMPI_Send,PMPI_Recv,0.236876,0.237192
16,1,PMPI_Send,PMPI_Recv,0.237192,0.237509
1,2,PMPI_Send,PMPI_Recv,0.237509,0.237631
2,1,PMPI_Send,PMPI_Recv,0.237631,0.237753
1,3,PMPI_Send,PMPI_Recv,0.237753,0.237972
3,1,PMPI_Send,PMPI_Recv,0.237972,0.238192
1,4,PMPI_Send,PMPI_Recv,0.238192,0.238314
4,1,PMPI_Send,PMPI_Recv,0.238314,0.238435
1,5,PMPI_Send,PMPI_Recv,0.238435,0.238557
5,1,PMPI_Send,PMPI_Recv,0.238557,0.238679
1,6,PMPI_Send,PMPI_Recv,0.238679,0.238898
6,1,PMPI_Send,PMPI_Recv,0.238898,0.239118
1,7,PMPI_Send,PMPI_Recv,0.239118,0.239435
7,1,PMPI_Send,PMPI_Recv,0.239435,0.239752
1,8,PMPI_Send,PMPI_Recv,0.239752,0.239971
8,1,PMPI_Send,PMPI_Recv,0.239971,0.24019
1,9,PMPI_Send,PMPI_Recv,0.24019,0.240312
9,1,PMPI_Send,PMPI_Recv,0.240312,0.240434
1,10,PMPI_Send,PMPI_Recv,0.240434,0.240653
10,1,PMPI_Send,PMPI_Recv,0.240653,0.240873
1,11,PMPI_Send,PMPI_Recv,0.240873,0.24119
11,1,PMPI_Send,PMPI_Recv,0.24119,0.241506
1,12,PMPI_Send,PMPI_Recv,0.241506,0.241726
12,1,PMPI_Send,PMPI_Recv,0.241726,0.241945
1,13,PMPI_Send,PMPI_Recv,0.241945,0.242165
13,1,PMPI_Send,PMPI_Recv,0.242165,0.242384
1,14,PMPI_Send,PMPI_Recv,0.242384,0.242701
14,1,PMPI_Send,PMPI_Recv,0.242701,0.243018
1,15,PMPI_Send,PMPI_Recv,0.243018,0.243432
15,1,PMPI_Send,PMPI_Recv,0.243432,0.243846
1,16,PMPI_Send,PMPI_Recv,0.243846,0.244163
16,1,PMPI_Send,PMPI_Recv,0.244163,0.24448
1,2,PMPI_Send,PMPI_Recv,0.24448,0.244602
2,1,PMPI_Send,PMPI_Recv,0.244602,0.244724
1,3,PMPI_Send,PMPI_Recv,0.244724,0.244943
3,1,PMPI_Send,PMPI_Recv,0.244943,0.245163
1,4,PMPI_Send,PMPI_Recv,0.245163,0.245284
4,1,PMPI_Send,PMPI_Recv,0.245284,0.245406
1,5,PMPI_Send,PMPI_Recv,0.245406,0.245528
5,1,PMPI_Send,PMPI_Recv,0.245528,0.24565
1,6,PMPI_Send,PMPI_Recv,0.24565,0.245869
6,1,PMPI_Send,PMPI_Recv,0.245869,0.246089
1,7,PMPI_Send,PMPI_Recv,0.246089,0.246406
7,1,PMPI_Send,PMPI_Recv,0.246406,0.246722
1,8,PMPI_Send,PMPI_Recv,0.246722,0.246942
8,1,PMPI_Send,PMPI_Recv,0.246942,0.247161
1,9,PMPI_Send,PMPI_Recv,0.247161,0.247283
9,1,PMPI_Send,PMPI_Recv,0.247283,0.247405
1,10,PMPI_Send,PMPI_Recv,0.247405,0.247624
10,1,PMPI_Send,PMPI_Recv,0.247624,0.247844
1,11,PMPI_Send,PMPI_Recv,0.247844,0.24816
11,1,PMPI_Send,PMPI_Recv,0.24816,0.248477
1,12,PMPI_Send,PMPI_Recv,0.248477,0.248697
12,1,PMPI_Send,PMPI_Recv,0.248697,0.248916
1,13,PMPI_Send,PMPI_Recv,0.248916,0.249135
13,1,PMPI_Send,PMPI_Recv,0.249135,0.249355
1,14,PMPI_Send,PMPI_Recv,0.249355,0.249672
14,1,PMPI_Send,PMPI_Recv,0.249672,0.249988
1,15,PMPI_Send,PMPI_Recv,0.249988,0.250403
15,1,PMPI_Send,PMPI_Recv,0.250403,0.250817
1,16,PMPI_Send,PMPI_Recv,0.250817,0.251134
16,1,PMPI_Send,PMPI_Recv,0.251134,0.251451
1,2,PMPI_Send,PMPI_Recv,0.251451,0.251573
2,1,PMPI_Send,PMPI_Recv,0.251573,0.251695
1,3,PMPI_Send,PMPI_Recv,0.251695,0.251914
3,1,PMPI_Send,PMPI_Recv,0.251914,0.252133
1,4,PMPI_Send,PMPI_Recv,0.252133,0.252255
4,1,PMPI_Send,PMPI_Recv,0.252255,0.252377
1,5,PMPI_Send,PMPI_Recv,0.252377,0.252499
5,1,PMPI_Send,PMPI_Recv,0.252499,0.252621
1,6,PMPI_Send,PMPI_Recv,0.252621,0.25284
6,1,PMPI_Send,PMPI_Recv,0.25284,0.253059
1,7,PMPI_Send,PMPI_Recv,0.253059,0.253376
7,1,PMPI_Send,PMPI_Recv,0.253376,0.253693
1,8,PMPI_Send,PMPI_Recv,0.253693,0.253913
8,1,PMPI_Send,PMPI_Recv,0.253913,0.254132
1,9,PMPI_Send,PMPI_Recv,0.254132,0.254254
9,1,PMPI_Send,PMPI_Recv,0.254254,0.254376
1,10,PMPI_Send,PMPI_Recv,0.254376,0.254595
10,1,PMPI_Send,PMPI_Recv,0.254595,0.254814
1,11,PMPI_Send,PMPI_Recv,0.254814,0.255131
11,1,PMPI_Send,PMPI_Recv,0.255131,0.255448
1,12,PMPI_Send,PMPI_Recv,0.255448,0.255667
12,1,PMPI_Send,PMPI_Recv,0.255667,0.255887
1,13,PMPI_Send,PMPI_Recv,0.255887,0.256106
13,1,PMPI_Send,PMPI_Recv,0.256106,0.256326
1,14,PMPI_Send,PMPI_Recv,0.256326,0.256642
14,1,PMPI_Send,PMPI_Recv,0.256642,0.256959
1,15,PMPI_Send,PMPI_Recv,0.256959,0.257374
15,1,PMPI_Send,PMPI_Recv,0.257374,0.257788
1,16,PMPI_Send,PMPI_Recv,0.257788,0.258105
16,1,PMPI_Send,PMPI_Recv,0.258105,0.258422
1,2,PMPI_Send,PMPI_Recv,0.258422,0.258544
2,1,PMPI_Send,PMPI_Recv,0.258544,0.258665
1,3,PMPI_Send,PMPI_Recv,0.258665,0.258885
3,1,PMPI_Send,PMPI_Recv,0.258885,0.259104
1,4,PMPI_Send,PMPI_Recv,0.259104,0.259226
4,1,PMPI_Send,PMPI_Recv,0.259226,0.259348
1,5,PMPI_Send,PMPI_Recv,0.259348,0.25947
5,1,PMPI_Send,PMPI_Recv,0.25947,0.259592
1,6,PMPI_Send,PMPI_Recv,0.259592,0.259811
6,1,PMPI_Send,PMPI_Recv,0.259811,0.26003
1,7,PMPI_Send,PMPI_Recv,0.26003,0.260347
7,1,PMPI_Send,PMPI_Recv,0.260347,0.260664
1,8,PMPI_Send,PMPI_Recv,0.260664,0.260883
8,1,PMPI_Send,PMPI_Recv,0.260883,0.261103
1,9,PMPI_Send,PMPI_Recv,0.261103,0.261225
9,1,PMPI_Send,PMPI_Recv,0.261225,0.261346
1,10,PMPI_Send,PMPI_Recv,0.261346,0.261566
10,1,PMPI_Send,PMPI_Recv,0.261566,0.261785
1,11,PMPI_Send,PMPI_Recv,0.261785,0.262102
11,1,PMPI_Send,PMPI_Recv,0.262102,0.262419
1,12,PMPI_Send,PMPI_Recv,0.262419,0.262638
12,1,PMPI_Send,PMPI_Recv,0.262638,0.262858
1,13,PMPI_Send,PMPI_Recv,0.262858,0.263077
13,1,PMPI_Send,PMPI_Recv,0.263077,0.263296
1,14,PMPI_Send,PMPI_Recv,0.263296,0.263613
14,1,PMPI_Send,PMPI_Recv,0.263613,0.26393
1,15,PMPI_Send,PMPI_Recv,0.26393,0.264344
15,1,PMPI_Send,PMPI_Recv,0.264344,0.264759
1,16,PMPI_Send,PMPI_Recv,0.264759,0.265076
16,1,PMPI_Send,PMPI_Recv,0.265076,0.265393
1,2,PMPI_Send,PMPI_Recv,0.265393,0.265514
2,1,PMPI_Send,PMPI_Recv,0.265514,0.265636
1,3,PMPI_Send,PMPI_Recv,0.265636,0.265856
3,1,PMPI_Send,PMPI_Recv,0.265856,0.266075
1,4,PMPI_Send,PMPI_Recv,0.266075,0.266197
4,1,PMPI_Send,PMPI_Recv,0.266197,0.266319
1,5,PMPI_Send,PMPI_Recv,0.266319,0.266441
5,1,PMPI_Send,PMPI_Recv,0.266441,0.266562
1,6,PMPI_Send,PMPI_Recv,0.266562,0.266782
6,1,PMPI_Send,PMPI_Recv,0.266782,0.267001
1,7,PMPI_Send,PMPI_Recv,0.267001,0.267318
7,1,PMPI_Send,PMPI_Recv,0.267318,0.267635
1,8,PMPI_Send,PMPI_Recv,0.267635,0.267854
8,1,PMPI_Send,PMPI_Recv,0.267854,0.268074
1,9,PMPI_Send,PMPI_Recv,0.268074,0.268195
9,1,PMPI_Send,PMPI_Recv,0.268195,0.268317
1,10,PMPI_Send,PMPI_Recv,0.268317,0.268537
10,1,PMPI_Send,PMPI_Recv,0.268537,0.268756
1,11,PMPI_Send,PMPI_Recv,0.268756,0.269073
11,1,PMPI_Send,PMPI_Recv,0.269073,0.26939
1,12,PMPI_Send,PMPI_Recv,0.26939,0.269609
12,1,PMPI_Send,PMPI_Recv,0.269609,0.269828
1,13,PMPI_Send,PMPI_Recv,0.269828,0.270048
13,1,PMPI_Send,PMPI_Recv,0.270048,0.270267
1,14,PMPI_Send,PMPI_Recv,0.270267,0.270584
14,1,PMPI_Send,PMPI_Recv,0.270584,0.270901
1,15,PMPI_Send,PMPI_Recv,0.270901,0.271315
15,1,PMPI_Send,PMPI_Recv,0.271315,0.27173
1,16,PMPI_Send,PMPI_Recv,0.27173,0.272047
16,1,PMPI_Send,PMPI_Recv,0.272047,0.272363
1,2,PMPI_Send,PMPI_Recv,0.272363,0.272485
2,1,PMPI_Send,PMPI_Recv,0.272485,0.272607
1,3,PMPI_Send,PMPI_Recv,0.272607,0.272826
3,1,PMPI_Send,PMPI_Recv,0.272826,0.273046
1,4,PMPI_Send,PMPI_Recv,0.273046,0.273168
4,1,PMPI_Send,PMPI_Recv,0.273168,0.27329
1,5,PMPI_Send,PMPI_Recv,0.27329,0.273411
5,1,PMPI_Send,PMPI_Recv,0.273411,0.273533
1,6,PMPI_Send,PMPI_Recv,0.273533,0.273753
6,1,PMPI_Send,PMPI_Recv,0.273753,0.273972
1,7,PMPI_Send,PMPI_Recv,0.273972,0.274289
7,1,PMPI_Send,PMPI_Recv,0.274289,0.274606
1,8,PMPI_Send,PMPI_Recv,0.274606,0.274825
8,1,PMPI_Send,PMPI_Recv,0.274825,0.275044
1,9,PMPI_Send,PMPI_Recv,0.275044,0.275166
9,1,PMPI_Send,PMPI_Recv,0.275166,0.275288
1,10,PMPI_Send,PMPI_Recv,0.275288,0.275507
10,1,PMPI_Send,PMPI_Recv,0.275507,0.275727
1,11,PMPI_Send,PMPI_Recv,0.275727,0.276044
11,1,PMPI_Send,PMPI_Recv,0.276044,0.276361
1,12,PMPI_Send,PMPI_Recv,0.276361,0.27658
12,1,PMPI_Send,PMPI_Recv,0.27658,0.276799
1,13,PMPI_Send,PMPI_Recv,0.276799,0.277019
13,1,PMPI_Send,PMPI_Recv,0.277019,0.277238
1,14,PMPI_Send,PMPI_Recv,0.277238,0.277555
14,1,PMPI_Send,PMPI_Recv,0.277555,0.277872
1,15,PMPI_Send,PMPI_Recv,0.277872,0.278286
15,1,PMPI_Send,PMPI_Recv,0.278286,0.2787
1,16,PMPI_Send,PMPI_Recv,0.2787,0.279017
16,1,PMPI_Send,PMPI_Recv,0.279017,0.279334
1,2,PMPI_Send,PMPI_Recv,0.279334,0.279456
2,1,PMPI_Send,PMPI_Recv,0.279456,0.279578
1,3,PMPI_Send,PMPI_Recv,0.279578,0.279797
3,1,PMPI_Send,PMPI_Recv,0.279797,0.280017
1,4,PMPI_Send,PMPI_Recv,0.280017,0.280138
4,1,PMPI_Send,PMPI_Recv,0.280138,0.28026
1,5,PMPI_Send,PMPI_Recv,0.28026,0.280382
5,1,PMPI_Send,PMPI_Recv,0.280382,0.280504
1,6,PMPI_Send,PMPI_Recv,0.280504,0.280723
6,1,PMPI_Send,PMPI_Recv,0.280723,0.280943
1,7,PMPI_Send,PMPI_Recv,0.280943,0.28126
7,1,PMPI_Send,PMPI_Recv,0.28126,0.281576
1,8,PMPI_Send,PMPI_Recv,0.281576,0.281796
8,1,PMPI_Send,PMPI_Recv,0.281796,0.282015
1,9,PMPI_Send,PMPI_Recv,0.282015,0.282137
9,1,PMPI_Send,PMPI_Recv,0.282137,0.282259
1,10,PMPI_Send,PMPI_Recv,0.282259,0.282478
10,1,PMPI_Send,PMPI_Recv,0.282478,0.282698
1,11,PMPI_Send,PMPI_Recv,0.282698,0.283014
11,1,PMPI_Send,PMPI_Recv,0.283014,0.283331
1,12,PMPI_Send,PMPI_Recv,0.283331,0.283551
12,1,PMPI_Send,PMPI_Recv,0.283551,0.28377
1,13,PMPI_Send,PMPI_Recv,0.28377,0.283989
13,1,PMPI_Send,PMPI_Recv,0.283989,0.284209
1,14,PMPI_Send,PMPI_Recv,0.284209,0.284526
14,1,PMPI_Send,PMPI_Recv,0.284526,0.284843
1,15,PMPI_Send,PMPI_Recv,0.284843,0.285257
15,1,PMPI_Send,PMPI_Recv,0.285257,0.285671
1,16,PMPI_Send,PMPI_Recv,0.285671,0.285988
16,1,PMPI_Send,PMPI_Recv,0.285988,0.286305
1,2,PMPI_Send,PMPI_Recv,0.286305,0.286427
2,1,PMPI_Send,PMPI_Recv,0.286427,0.286549
1,3,PMPI_Send,PMPI_Recv,0.286549,0.286768
3,1,PMPI_Send,PMPI_Recv,0.286768,0.286987
1,4,PMPI_Send,PMPI_Recv,0.286987,0.287109
4,1,PMPI_Send,PMPI_Recv,0.287109,0.287231
1,5,PMPI_Send,PMPI_Recv,0.287231,0.287353
5,1,PMPI_Send,PMPI_Recv,0.287353,0.287475
1,6,PMPI_Send,PMPI_Recv,0.287475,0.287694
6,1,PMPI_Send,PMPI_Recv,0.287694,0.287914
1,7,PMPI_Send,PMPI_Recv,0.287914,0.28823
7,1,PMPI_Send,PMPI_Recv,0.28823,0.288547
1,8,PMPI_Send,PMPI_Recv,0.288547,0.288767
8,1,PMPI_Send,PMPI_Recv,0.288767,0.288986
1,9,PMPI_Send,PMPI_Recv,0.288986,0.289108
9,1,PMPI_Send,PMPI_Recv,0.289108,0.28923
1,10,PMPI_Send,PMPI_Recv,0.28923,0.289449
10,1,PMPI_Send,PMPI_Recv,0.289449,0.289668
1,11,PMPI_Send,PMPI_Recv,0.289668,0.289985
11,1,PMPI_Send,PMPI_Recv,0.289985,0.290302
1,12,PMPI_Send,PMPI_Recv,0.290302,0.290522
12,1,PMPI_Send,PMPI_Recv,0.290522,0.290741
1,13,PMPI_Send,PMPI_Recv,0.290741,0.29096
13,1,PMPI_Send,PMPI_Recv,0.29096,0.29118
1,14,PMPI_Send,PMPI_Recv,0.291181,0.291497
14,1,PMPI_Send,PMPI_Recv,0.291497,0.291814
1,15,PMPI_Send,PMPI_Recv,0.291814,0.292229
15,1,PMPI_Send,PMPI_Recv,0.292229,0.292643
1,16,PMPI_Send,PMPI_Recv,0.292643,0.29296
16,1,PMPI_Send,PMPI_Recv,0.29296,0.293277
1,2,PMPI_Send,PMPI_Recv,0.293277,0.293399
2,1,PMPI_Send,PMPI_Recv,0.293399,0.293521
1,3,PMPI_Send,PMPI_Recv,0.293521,0.29374
3,1,PMPI_Send,PMPI_Recv,0.29374,0.293959
1,4,PMPI_Send,PMPI_Recv,0.293959,0.294081
4,1,PMPI_Send,PMPI_Recv,0.294081,0.294203
1,5,PMPI_Send,PMPI_Recv,0.294203,0.294325
5,1,PMPI_Send,PMPI_Recv,0.294325,0.294447
1,6,PMPI_Send,PMPI_Recv,0.294447,0.294666
6,1,PMPI_Send,PMPI_Recv,0.294666,0.294885
1,7,PMPI_Send,PMPI_Recv,0.294885,0.295202
7,1,PMPI_Send,PMPI_Recv,0.295202,0.295519
1,8,PMPI_Send,PMPI_Recv,0.295519,0.295738
8,1,PMPI_Send,PMPI_Recv,0.295738,0.295958
1,9,PMPI_Send,PMPI_Recv,0.295958,0.29608
9,1,PMPI_Send,PMPI_Recv,0.29608,0.296202
1,10,PMPI_Send,PMPI_Recv,0.296202,0.296421
10,1,PMPI_Send,PMPI_Recv,0.296421,0.29664
1,11,PMPI_Send,PMPI_Recv,0.29664,0.296957
11,1,PMPI_Send,PMPI_Recv,0.296957,0.297274
1,12,PMPI_Send,PMPI_Recv,0.297274,0.297493
12,1,PMPI_Send,PMPI_Recv,0.297493,0.297713
1,13,PMPI_Send,PMPI_Recv,0.297713,0.297932
13,1,PMPI_Send,PMPI_Recv,0.297932,0.298151
1,14,PMPI_Send,PMPI_Recv,0.298151,0.298468
14,1,PMPI_Send,PMPI_Recv,0.298468,0.298785
1,15,PMPI_Send,PMPI_Recv,0.298785,0.2992
15,1,PMPI_Send,PMPI_Recv,0.2992,0.299614
1,16,PMPI_Send,PMPI_Recv,0.299614,0.299931
16,1,PMPI_Send,PMPI_Recv,0.299931,0.300248
1,2,PMPI_Send,PMPI_Recv,0.300248,0.30037
2,1,PMPI_Send,PMPI_Recv,0.30037,0.300491
1,3,PMPI_Send,PMPI_Recv,0.300491,0.300711
3,1,PMPI_Send,PMPI_Recv,0.300711,0.30093
1,4,PMPI_Send,PMPI_Recv,0.30093,0.301052
4,1,PMPI_Send,PMPI_Recv,0.301052,0.301174
1,5,PMPI_Send,PMPI_Recv,0.301174,0.301296
5,1,PMPI_Send,PMPI_Recv,0.301296,0.301417
1,6,PMPI_Send,PMPI_Recv,0.301417,0.301637
6,1,PMPI_Send,PMPI_Recv,0.301637,0.301856
1,7,PMPI_Send,PMPI_Recv,0.301856,0.302173
7,1,PMPI_Send,PMPI_Recv,0.302173,0.30249
1,8,PMPI_Send,PMPI_Recv,0.30249,0.302709
8,1,PMPI_Send,PMPI_Recv,0.302709,0.302929
1,9,PMPI_Send,PMPI_Recv,0.302929,0.30305
9,1,PMPI_Send,PMPI_Recv,0.30305,0.303172
1,10,PMPI_Send,PMPI_Recv,0.303172,0.303392
10,1,PMPI_Send,PMPI_Recv,0.303392,0.303611
1,11,PMPI_Send,PMPI_Recv,0.303611,0.303928
11,1,PMPI_Send,PMPI_Recv,0.303928,0.304245
1,12,PMPI_Send,PMPI_Recv,0.304245,0.304464
12,1,PMPI_Send,PMPI_Recv,0.304464,0.304684
1,13,PMPI_Send,PMPI_Recv,0.304684,0.304903
13,1,PMPI_Send,PMPI_Recv,0.304903,0.305122
1,14,PMPI_Send,PMPI_Recv,0.305122,0.305439
14,1,PMPI_Send,PMPI_Recv,0.305439,0.305756
1,15,PMPI_Send,PMPI_Recv,0.305756,0.30617
15,1,PMPI_Send,PMPI_Recv,0.30617,0.306585
1,16,PMPI_Send,PMPI_Recv,0.306585,0.306902
16,1,PMPI_Send,PMPI_Recv,0.306902,0.307219
1,2,PMPI_Send,PMPI_Recv,0.307219,0.30734
2,1,PMPI_Send,PMPI_Recv,0.30734,0.307462
1,3,PMPI_Send,PMPI_Recv,0.307462,0.307682
3,1,PMPI_Send,PMPI_Recv,0.307682,0.307901
1,4,PMPI_Send,PMPI_Recv,0.307901,0.308023
4,1,PMPI_Send,PMPI_Recv,0.308023,0.308145
1,5,PMPI_Send,PMPI_Recv,0.308145,0.308266
5,1,PMPI_Send,PMPI_Recv,0.308266,0.308388
1,6,PMPI_Send,PMPI_Recv,0.308388,0.308608
6,1,PMPI_Send,PMPI_Recv,0.308608,0.308827
1,7,PMPI_Send,PMPI_Recv,0.308827,0.309144
7,1,PMPI_Send,PMPI_Recv,0.309144,0.309461
1,8,PMPI_Send,PMPI_Recv,0.309461,0.30968
8,1,PMPI_Send,PMPI_Recv,0.30968,0.309899
1,9,PMPI_Send,PMPI_Recv,0.309899,0.310021
9,1,PMPI_Send,PMPI_Recv,0.310021,0.310143
1,10,PMPI_Send,PMPI_Recv,0.310143,0.310363
10,1,PMPI_Send,PMPI_Recv,0.310363,0.310582
1,11,PMPI_Send,PMPI_Recv,0.310582,0.310899
11,1,PMPI_Send,PMPI_Recv,0.310899,0.311216
1,12,PMPI_Send,PMPI_Recv,0.311216,0.311435
12,1,PMPI_Send,PMPI_Recv,0.311435,0.311654
1,13,PMPI_Send,PMPI_Recv,0.311654,0.311874
13,1,PMPI_Send,PMPI_Recv,0.311874,0.312093
1,14,PMPI_Send,PMPI_Recv,0.312093,0.31241
14,1,PMPI_Send,PMPI_Recv,0.31241,0.312727
1,15,PMPI_Send,PMPI_Recv,0.312727,0.313141
15,1,PMPI_Send,PMPI_Recv,0.313141,0.313556
