Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
18,1,PMPI_Send,PMPI_Recv,0.091245,0.091263
1,19,PMPI_Send,PMPI_Recv,0.091263,0.091281
19,1,PMPI_Send,PMPI_Recv,0.091281,0.091299
1,20,PMPI_Send,PMPI_Recv,0.091299,0.091316
20,1,PMPI_Send,PMPI_Recv,0.091316,0.091334
1,21,PMPI_Send,PMPI_Recv,0.091334,0.091352
21,1,PMPI_Send,PMPI_Recv,0.091352,0.091369
1,22,PMPI_Send,PMPI_Recv,0.091369,0.091387
22,1,PMPI_Send,PMPI_Recv,0.091387,0.091405
1,23,PMPI_Send,PMPI_Recv,0.091405,0.091422
23,1,PMPI_Send,PMPI_Recv,0.091422,0.09144
1,24,PMPI_Send,PMPI_Recv,0.09144,0.091458
24,1,PMPI_Send,PMPI_Recv,0.091458,0.091475
1,25,PMPI_Send,PMPI_Recv,0.091475,0.091493
25,1,PMPI_Send,PMPI_Recv,0.091493,0.091511
1,26,PMPI_Send,PMPI_Recv,0.091511,0.091528
26,1,PMPI_Send,PMPI_Recv,0.091528,0.091546
1,27,PMPI_Send,PMPI_Recv,0.091546,0.091564
27,1,PMPI_Send,PMPI_Recv,0.091564,0.091581
1,28,PMPI_Send,PMPI_Recv,0.091581,0.091599
28,1,PMPI_Send,PMPI_Recv,0.091599,0.091617
1,29,PMPI_Send,PMPI_Recv,0.091617,0.091634
29,1,PMPI_Send,PMPI_Recv,0.091634,0.091652
1,30,PMPI_Send,PMPI_Recv,0.091652,0.09167
30,1,PMPI_Send,PMPI_Recv,0.09167,0.091687
1,31,PMPI_Send,PMPI_Recv,0.091687,0.091705
31,1,PMPI_Send,PMPI_Recv,0.091705,0.091723
1,32,PMPI_Send,PMPI_Recv,0.091723,0.091741
32,1,PMPI_Send,PMPI_Recv,0.091741,0.091758
1,2,PMPI_Send,PMPI_Recv,0.091758,0.091776
2,1,PMPI_Send,PMPI_Recv,0.091776,0.091794
1,3,PMPI_Send,PMPI_Recv,0.091794,0.091811
3,1,PMPI_Send,PMPI_Recv,0.091811,0.091829
1,4,PMPI_Send,PMPI_Recv,0.091829,0.091847
4,1,PMPI_Send,PMPI_Recv,0.091847,0.091864
1,5,PMPI_Send,PMPI_Recv,0.091864,0.091882
5,1,PMPI_Send,PMPI_Recv,0.091882,0.0919
1,6,PMPI_Send,PMPI_Recv,0.0919,0.091917
6,1,PMPI_Send,PMPI_Recv,0.091917,0.091935
1,7,PMPI_Send,PMPI_Recv,0.091935,0.091953
7,1,PMPI_Send,PMPI_Recv,0.091953,0.09197
1,8,PMPI_Send,PMPI_Recv,0.09197,0.091988
8,1,PMPI_Send,PMPI_Recv,0.091988,0.092006
1,9,PMPI_Send,PMPI_Recv,0.092006,0.092023
9,1,PMPI_Send,PMPI_Recv,0.092023,0.092041
1,10,PMPI_Send,PMPI_Recv,0.092041,0.092059
10,1,PMPI_Send,PMPI_Recv,0.092059,0.092076
1,11,PMPI_Send,PMPI_Recv,0.092076,0.092094
11,1,PMPI_Send,PMPI_Recv,0.092094,0.092112
1,12,PMPI_Send,PMPI_Recv,0.092112,0.092129
12,1,PMPI_Send,PMPI_Recv,0.092129,0.092147
1,13,PMPI_Send,PMPI_Recv,0.092147,0.092165
13,1,PMPI_Send,PMPI_Recv,0.092165,0.092183
1,14,PMPI_Send,PMPI_Recv,0.092183,0.0922
14,1,PMPI_Send,PMPI_Recv,0.0922,0.092218
1,15,PMPI_Send,PMPI_Recv,0.092218,0.092236
15,1,PMPI_Send,PMPI_Recv,0.092236,0.092253
1,16,PMPI_Send,PMPI_Recv,0.092253,0.092271
16,1,PMPI_Send,PMPI_Recv,0.092271,0.092289
1,17,PMPI_Send,PMPI_Recv,0.092289,0.092306
17,1,PMPI_Send,PMPI_Recv,0.092306,0.092324
1,18,PMPI_Send,PMPI_Recv,0.092324,0.092342
18,1,PMPI_Send,PMPI_Recv,0.092342,0.092359
1,19,PMPI_Send,PMPI_Recv,0.092359,0.092377
19,1,PMPI_Send,PMPI_Recv,0.092377,0.092395
1,20,PMPI_Send,PMPI_Recv,0.092395,0.092412
20,1,PMPI_Send,PMPI_Recv,0.092412,0.09243
1,21,PMPI_Send,PMPI_Recv,0.09243,0.092448
21,1,PMPI_Send,PMPI_Recv,0.092448,0.092465
1,22,PMPI_Send,PMPI_Recv,0.092465,0.092483
22,1,PMPI_Send,PMPI_Recv,0.092483,0.092501
1,23,PMPI_Send,PMPI_Recv,0.092501,0.092518
23,1,PMPI_Send,PMPI_Recv,0.092518,0.092536
1,24,PMPI_Send,PMPI_Recv,0.092536,0.092554
24,1,PMPI_Send,PMPI_Recv,0.092554,0.092572
1,25,PMPI_Send,PMPI_Recv,0.092572,0.092589
25,1,PMPI_Send,PMPI_Recv,0.092589,0.092607
1,26,PMPI_Send,PMPI_Recv,0.092607,0.092625
26,1,PMPI_Send,PMPI_Recv,0.092625,0.092642
1,27,PMPI_Send,PMPI_Recv,0.092642,0.09266
27,1,PMPI_Send,PMPI_Recv,0.09266,0.092678
1,28,PMPI_Send,PMPI_Recv,0.092678,0.092695
28,1,PMPI_Send,PMPI_Recv,0.092695,0.092713
1,29,PMPI_Send,PMPI_Recv,0.092713,0.092731
29,1,PMPI_Send,PMPI_Recv,0.092731,0.092748
1,30,PMPI_Send,PMPI_Recv,0.092748,0.092766
30,1,PMPI_Send,PMPI_Recv,0.092766,0.092784
1,31,PMPI_Send,PMPI_Recv,0.092784,0.092801
31,1,PMPI_Send,PMPI_Recv,0.092801,0.092819
1,32,PMPI_Send,PMPI_Recv,0.092819,0.092837
32,1,PMPI_Send,PMPI_Recv,0.092837,0.092854
1,2,PMPI_Send,PMPI_Recv,0.092854,0.092872
2,1,PMPI_Send,PMPI_Recv,0.092872,0.09289
1,3,PMPI_Send,PMPI_Recv,0.09289,0.092907
3,1,PMPI_Send,PMPI_Recv,0.092907,0.092925
1,4,PMPI_Send,PMPI_Recv,0.092925,0.092943
4,1,PMPI_Send,PMPI_Recv,0.092943,0.09296
1,5,PMPI_Send,PMPI_Recv,0.09296,0.092978
5,1,PMPI_Send,PMPI_Recv,0.092978,0.092996
1,6,PMPI_Send,PMPI_Recv,0.092996,0.093014
6,1,PMPI_Send,PMPI_Recv,0.093014,0.093031
1,7,PMPI_Send,PMPI_Recv,0.093031,0.093049
7,1,PMPI_Send,PMPI_Recv,0.093049,0.093067
1,8,PMPI_Send,PMPI_Recv,0.093067,0.093084
8,1,PMPI_Send,PMPI_Recv,0.093084,0.093102
1,9,PMPI_Send,PMPI_Recv,0.093102,0.09312
9,1,PMPI_Send,PMPI_Recv,0.09312,0.093137
1,10,PMPI_Send,PMPI_Recv,0.093137,0.093155
10,1,PMPI_Send,PMPI_Recv,0.093155,0.093173
1,11,PMPI_Send,PMPI_Recv,0.093173,0.09319
11,1,PMPI_Send,PMPI_Recv,0.09319,0.093208
1,12,PMPI_Send,PMPI_Recv,0.093208,0.093226
12,1,PMPI_Send,PMPI_Recv,0.093226,0.093243
1,13,PMPI_Send,PMPI_Recv,0.093243,0.093261
13,1,PMPI_Send,PMPI_Recv,0.093261,0.093279
1,14,PMPI_Send,PMPI_Recv,0.093279,0.093296
14,1,PMPI_Send,PMPI_Recv,0.093296,0.093314
1,15,PMPI_Send,PMPI_Recv,0.093314,0.093332
15,1,PMPI_Send,PMPI_Recv,0.093332,0.093349
1,16,PMPI_Send,PMPI_Recv,0.093349,0.093367
16,1,PMPI_Send,PMPI_Recv,0.093367,0.093385
1,17,PMPI_Send,PMPI_Recv,0.093385,0.093402
17,1,PMPI_Send,PMPI_Recv,0.093402,0.09342
1,18,PMPI_Send,PMPI_Recv,0.09342,0.093438
18,1,PMPI_Send,PMPI_Recv,0.093438,0.093456
1,19,PMPI_Send,PMPI_Recv,0.093456,0.093473
19,1,PMPI_Send,PMPI_Recv,0.093473,0.093491
1,20,PMPI_Send,PMPI_Recv,0.093491,0.093509
20,1,PMPI_Send,PMPI_Recv,0.093509,0.093526
1,21,PMPI_Send,PMPI_Recv,0.093526,0.093544
21,1,PMPI_Send,PMPI_Recv,0.093544,0.093562
1,22,PMPI_Send,PMPI_Recv,0.093562,0.093579
22,1,PMPI_Send,PMPI_Recv,0.093579,0.093597
1,23,PMPI_Send,PMPI_Recv,0.093597,0.093615
23,1,PMPI_Send,PMPI_Recv,0.093615,0.093632
1,24,PMPI_Send,PMPI_Recv,0.093632,0.09365
24,1,PMPI_Send,PMPI_Recv,0.09365,0.093668
1,25,PMPI_Send,PMPI_Recv,0.093668,0.093685
25,1,PMPI_Send,PMPI_Recv,0.093685,0.093703
1,26,PMPI_Send,PMPI_Recv,0.093703,0.093721
26,1,PMPI_Send,PMPI_Recv,0.093721,0.093738
1,27,PMPI_Send,PMPI_Recv,0.093738,0.093756
27,1,PMPI_Send,PMPI_Recv,0.093756,0.093774
1,28,PMPI_Send,PMPI_Recv,0.093774,0.093791
28,1,PMPI_Send,PMPI_Recv,0.093791,0.093809
1,29,PMPI_Send,PMPI_Recv,0.093809,0.093827
29,1,PMPI_Send,PMPI_Recv,0.093827,0.093844
1,30,PMPI_Send,PMPI_Recv,0.093844,0.093862
30,1,PMPI_Send,PMPI_Recv,0.093862,0.09388
1,31,PMPI_Send,PMPI_Recv,0.09388,0.093898
31,1,PMPI_Send,PMPI_Recv,0.093898,0.093915
1,32,PMPI_Send,PMPI_Recv,0.093915,0.093933
32,1,PMPI_Send,PMPI_Recv,0.093933,0.093951
1,2,PMPI_Send,PMPI_Recv,0.093951,0.093968
2,1,PMPI_Send,PMPI_Recv,0.093968,0.093986
1,3,PMPI_Send,PMPI_Recv,0.093986,0.094004
3,1,PMPI_Send,PMPI_Recv,0.094004,0.094021
1,4,PMPI_Send,PMPI_Recv,0.094021,0.094039
4,1,PMPI_Send,PMPI_Recv,0.094039,0.094057
1,5,PMPI_Send,PMPI_Recv,0.094057,0.094074
5,1,PMPI_Send,PMPI_Recv,0.094074,0.094092
1,6,PMPI_Send,PMPI_Recv,0.094092,0.09411
6,1,PMPI_Send,PMPI_Recv,0.09411,0.094127
1,7,PMPI_Send,PMPI_Recv,0.094127,0.094145
7,1,PMPI_Send,PMPI_Recv,0.094145,0.094163
1,8,PMPI_Send,PMPI_Recv,0.094163,0.09418
8,1,PMPI_Send,PMPI_Recv,0.09418,0.094198
1,9,PMPI_Send,PMPI_Recv,0.094198,0.094216
9,1,PMPI_Send,PMPI_Recv,0.094216,0.094233
1,10,PMPI_Send,PMPI_Recv,0.094233,0.094251
10,1,PMPI_Send,PMPI_Recv,0.094251,0.094269
1,11,PMPI_Send,PMPI_Recv,0.094269,0.094287
11,1,PMPI_Send,PMPI_Recv,0.094287,0.094304
1,12,PMPI_Send,PMPI_Recv,0.094304,0.094322
12,1,PMPI_Send,PMPI_Recv,0.094322,0.09434
1,13,PMPI_Send,PMPI_Recv,0.09434,0.094357
13,1,PMPI_Send,PMPI_Recv,0.094357,0.094375
1,14,PMPI_Send,PMPI_Recv,0.094375,0.094393
14,1,PMPI_Send,PMPI_Recv,0.094393,0.09441
1,15,PMPI_Send,PMPI_Recv,0.09441,0.094428
15,1,PMPI_Send,PMPI_Recv,0.094428,0.094446
1,16,PMPI_Send,PMPI_Recv,0.094446,0.094463
16,1,PMPI_Send,PMPI_Recv,0.094463,0.094481
1,17,PMPI_Send,PMPI_Recv,0.094481,0.094499
17,1,PMPI_Send,PMPI_Recv,0.094499,0.094516
1,18,PMPI_Send,PMPI_Recv,0.094516,0.094534
18,1,PMPI_Send,PMPI_Recv,0.094534,0.094552
1,19,PMPI_Send,PMPI_Recv,0.094552,0.094569
19,1,PMPI_Send,PMPI_Recv,0.094569,0.094587
1,20,PMPI_Send,PMPI_Recv,0.094587,0.094605
20,1,PMPI_Send,PMPI_Recv,0.094605,0.094622
1,21,PMPI_Send,PMPI_Recv,0.094622,0.09464
21,1,PMPI_Send,PMPI_Recv,0.09464,0.094658
1,22,PMPI_Send,PMPI_Recv,0.094658,0.094675
22,1,PMPI_Send,PMPI_Recv,0.094675,0.094693
1,23,PMPI_Send,PMPI_Recv,0.094693,0.094711
23,1,PMPI_Send,PMPI_Recv,0.094711,0.094729
1,24,PMPI_Send,PMPI_Recv,0.094729,0.094746
24,1,PMPI_Send,PMPI_Recv,0.094746,0.094764
1,25,PMPI_Send,PMPI_Recv,0.094764,0.094782
25,1,PMPI_Send,PMPI_Recv,0.094782,0.094799
1,26,PMPI_Send,PMPI_Recv,0.094799,0.094817
26,1,PMPI_Send,PMPI_Recv,0.094817,0.094835
1,27,PMPI_Send,PMPI_Recv,0.094835,0.094852
27,1,PMPI_Send,PMPI_Recv,0.094852,0.09487
1,28,PMPI_Send,PMPI_Recv,0.09487,0.094888
28,1,PMPI_Send,PMPI_Recv,0.094888,0.094905
1,29,PMPI_Send,PMPI_Recv,0.094905,0.094923
29,1,PMPI_Send,PMPI_Recv,0.094923,0.094941
1,30,PMPI_Send,PMPI_Recv,0.094941,0.094958
30,1,PMPI_Send,PMPI_Recv,0.094958,0.094976
1,31,PMPI_Send,PMPI_Recv,0.094976,0.094994
31,1,PMPI_Send,PMPI_Recv,0.094994,0.095011
1,32,PMPI_Send,PMPI_Recv,0.095011,0.095029
32,1,PMPI_Send,PMPI_Recv,0.095029,0.095047
1,2,PMPI_Send,PMPI_Recv,0.095047,0.095064
2,1,PMPI_Send,PMPI_Recv,0.095064,0.095082
1,3,PMPI_Send,PMPI_Recv,0.095082,0.0951
3,1,PMPI_Send,PMPI_Recv,0.0951,0.095117
1,4,PMPI_Send,PMPI_Recv,0.095117,0.095135
4,1,PMPI_Send,PMPI_Recv,0.095135,0.095153
1,5,PMPI_Send,PMPI_Recv,0.095153,0.095171
5,1,PMPI_Send,PMPI_Recv,0.095171,0.095188
1,6,PMPI_Send,PMPI_Recv,0.095188,0.095206
6,1,PMPI_Send,PMPI_Recv,0.095206,0.095224
1,7,PMPI_Send,PMPI_Recv,0.095224,0.095241
7,1,PMPI_Send,PMPI_Recv,0.095241,0.095259
1,8,PMPI_Send,PMPI_Recv,0.095259,0.095277
8,1,PMPI_Send,PMPI_Recv,0.095277,0.095294
1,9,PMPI_Send,PMPI_Recv,0.095294,0.095312
9,1,PMPI_Send,PMPI_Recv,0.095312,0.09533
1,10,PMPI_Send,PMPI_Recv,0.09533,0.095347
10,1,PMPI_Send,PMPI_Recv,0.095347,0.095365
1,11,PMPI_Send,PMPI_Recv,0.095365,0.095383
11,1,PMPI_Send,PMPI_Recv,0.095383,0.0954
1,12,PMPI_Send,PMPI_Recv,0.0954,0.095418
12,1,PMPI_Send,PMPI_Recv,0.095418,0.095436
1,13,PMPI_Send,PMPI_Recv,0.095436,0.095453
13,1,PMPI_Send,PMPI_Recv,0.095453,0.095471
1,14,PMPI_Send,PMPI_Recv,0.095471,0.095489
14,1,PMPI_Send,PMPI_Recv,0.095489,0.095506
1,15,PMPI_Send,PMPI_Recv,0.095506,0.095524
15,1,PMPI_Send,PMPI_Recv,0.095524,0.095542
1,16,PMPI_Send,PMPI_Recv,0.095542,0.095559
16,1,PMPI_Send,PMPI_Recv,0.095559,0.095577
1,17,PMPI_Send,PMPI_Recv,0.095577,0.095595
17,1,PMPI_Send,PMPI_Recv,0.095595,0.095613
1,18,PMPI_Send,PMPI_Recv,0.095613,0.09563
18,1,PMPI_Send,PMPI_Recv,0.09563,0.095648
1,19,PMPI_Send,PMPI_Recv,0.095648,0.095666
19,1,PMPI_Send,PMPI_Recv,0.095666,0.095683
1,20,PMPI_Send,PMPI_Recv,0.095683,0.095701
20,1,PMPI_Send,PMPI_Recv,0.095701,0.095719
1,21,PMPI_Send,PMPI_Recv,0.095719,0.095736
21,1,PMPI_Send,PMPI_Recv,0.095736,0.095754
1,22,PMPI_Send,PMPI_Recv,0.095754,0.095772
22,1,PMPI_Send,PMPI_Recv,0.095772,0.095789
1,23,PMPI_Send,PMPI_Recv,0.095789,0.095807
23,1,PMPI_Send,PMPI_Recv,0.095807,0.095825
1,24,PMPI_Send,PMPI_Recv,0.095825,0.095842
24,1,PMPI_Send,PMPI_Recv,0.095842,0.09586
1,25,PMPI_Send,PMPI_Recv,0.09586,0.095878
25,1,PMPI_Send,PMPI_Recv,0.095878,0.095895
1,26,PMPI_Send,PMPI_Recv,0.095895,0.095913
26,1,PMPI_Send,PMPI_Recv,0.095913,0.095931
1,27,PMPI_Send,PMPI_Recv,0.095931,0.095948
27,1,PMPI_Send,PMPI_Recv,0.095948,0.095966
1,28,PMPI_Send,PMPI_Recv,0.095966,0.095984
28,1,PMPI_Send,PMPI_Recv,0.095984,0.096002
1,29,PMPI_Send,PMPI_Recv,0.096002,0.096019
29,1,PMPI_Send,PMPI_Recv,0.096019,0.096037
1,30,PMPI_Send,PMPI_Recv,0.096037,0.096055
30,1,PMPI_Send,PMPI_Recv,0.096055,0.096072
1,31,PMPI_Send,PMPI_Recv,0.096072,0.09609
31,1,PMPI_Send,PMPI_Recv,0.09609,0.096108
1,32,PMPI_Send,PMPI_Recv,0.096108,0.096125
32,1,PMPI_Send,PMPI_Recv,0.096125,0.096143
1,2,PMPI_Send,PMPI_Recv,0.096143,0.096161
2,1,PMPI_Send,PMPI_Recv,0.096161,0.096178
1,3,PMPI_Send,PMPI_Recv,0.096178,0.096196
3,1,PMPI_Send,PMPI_Recv,0.096196,0.096214
1,4,PMPI_Send,PMPI_Recv,0.096214,0.096231
4,1,PMPI_Send,PMPI_Recv,0.096231,0.096249
1,5,PMPI_Send,PMPI_Recv,0.096249,0.096267
5,1,PMPI_Send,PMPI_Recv,0.096267,0.096284
1,6,PMPI_Send,PMPI_Recv,0.096284,0.096302
6,1,PMPI_Send,PMPI_Recv,0.096302,0.09632
1,7,PMPI_Send,PMPI_Recv,0.09632,0.096337
7,1,PMPI_Send,PMPI_Recv,0.096337,0.096355
1,8,PMPI_Send,PMPI_Recv,0.096355,0.096373
8,1,PMPI_Send,PMPI_Recv,0.096373,0.09639
1,9,PMPI_Send,PMPI_Recv,0.09639,0.096408
9,1,PMPI_Send,PMPI_Recv,0.096408,0.096426
1,10,PMPI_Send,PMPI_Recv,0.096426,0.096444
10,1,PMPI_Send,PMPI_Recv,0.096444,0.096461
1,11,PMPI_Send,PMPI_Recv,0.096461,0.096479
11,1,PMPI_Send,PMPI_Recv,0.096479,0.096497
1,12,PMPI_Send,PMPI_Recv,0.096497,0.096514
12,1,PMPI_Send,PMPI_Recv,0.096514,0.096532
1,13,PMPI_Send,PMPI_Recv,0.096532,0.09655
13,1,PMPI_Send,PMPI_Recv,0.09655,0.096567
1,14,PMPI_Send,PMPI_Recv,0.096567,0.096585
14,1,PMPI_Send,PMPI_Recv,0.096585,0.096603
1,15,PMPI_Send,PMPI_Recv,0.096603,0.09662
15,1,PMPI_Send,PMPI_Recv,0.09662,0.096638
1,16,PMPI_Send,PMPI_Recv,0.096638,0.096656
16,1,PMPI_Send,PMPI_Recv,0.096656,0.096673
1,17,PMPI_Send,PMPI_Recv,0.096673,0.096691
17,1,PMPI_Send,PMPI_Recv,0.096691,0.096709
1,18,PMPI_Send,PMPI_Recv,0.096709,0.096726
18,1,PMPI_Send,PMPI_Recv,0.096726,0.096744
1,19,PMPI_Send,PMPI_Recv,0.096744,0.096762
19,1,PMPI_Send,PMPI_Recv,0.096762,0.096779
1,20,PMPI_Send,PMPI_Recv,0.096779,0.096797
20,1,PMPI_Send,PMPI_Recv,0.096797,0.096815
1,21,PMPI_Send,PMPI_Recv,0.096815,0.096832
21,1,PMPI_Send,PMPI_Recv,0.096832,0.09685
1,22,PMPI_Send,PMPI_Recv,0.09685,0.096868
22,1,PMPI_Send,PMPI_Recv,0.096868,0.096886
1,23,PMPI_Send,PMPI_Recv,0.096886,0.096903
23,1,PMPI_Send,PMPI_Recv,0.096903,0.096921
1,24,PMPI_Send,PMPI_Recv,0.096921,0.096939
24,1,PMPI_Send,PMPI_Recv,0.096939,0.096956
1,25,PMPI_Send,PMPI_Recv,0.096956,0.096974
25,1,PMPI_Send,PMPI_Recv,0.096974,0.096992
1,26,PMPI_Send,PMPI_Recv,0.096992,0.097009
26,1,PMPI_Send,PMPI_Recv,0.097009,0.097027
1,27,PMPI_Send,PMPI_Recv,0.097027,0.097045
27,1,PMPI_Send,PMPI_Recv,0.097045,0.097062
1,28,PMPI_Send,PMPI_Recv,0.097062,0.09708
28,1,PMPI_Send,PMPI_Recv,0.09708,0.097098
1,29,PMPI_Send,PMPI_Recv,0.097098,0.097115
29,1,PMPI_Send,PMPI_Recv,0.097115,0.097133
1,30,PMPI_Send,PMPI_Recv,0.097133,0.097151
30,1,PMPI_Send,PMPI_Recv,0.097151,0.097168
1,31,PMPI_Send,PMPI_Recv,0.097168,0.097186
31,1,PMPI_Send,PMPI_Recv,0.097186,0.097204
1,32,PMPI_Send,PMPI_Recv,0.097204,0.097221
32,1,PMPI_Send,PMPI_Recv,0.097221,0.097239
1,2,PMPI_Send,PMPI_Recv,0.097239,0.097257
2,1,PMPI_Send,PMPI_Recv,0.097257,0.097274
1,3,PMPI_Send,PMPI_Recv,0.097274,0.097292
3,1,PMPI_Send,PMPI_Recv,0.097292,0.09731
1,4,PMPI_Send,PMPI_Recv,0.09731,0.097328
4,1,PMPI_Send,PMPI_Recv,0.097328,0.097345
1,5,PMPI_Send,PMPI_Recv,0.097345,0.097363
5,1,PMPI_Send,PMPI_Recv,0.097363,0.097381
1,6,PMPI_Send,PMPI_Recv,0.097381,0.097398
6,1,PMPI_Send,PMPI_Recv,0.097398,0.097416
1,7,PMPI_Send,PMPI_Recv,0.097416,0.097434
7,1,PMPI_Send,PMPI_Recv,0.097434,0.097451
1,8,PMPI_Send,PMPI_Recv,0.097451,0.097469
8,1,PMPI_Send,PMPI_Recv,0.097469,0.097487
1,9,PMPI_Send,PMPI_Recv,0.097487,0.097504
9,1,PMPI_Send,PMPI_Recv,0.097504,0.097522
1,10,PMPI_Send,PMPI_Recv,0.097522,0.09754
10,1,PMPI_Send,PMPI_Recv,0.09754,0.097557
1,11,PMPI_Send,PMPI_Recv,0.097557,0.097575
11,1,PMPI_Send,PMPI_Recv,0.097575,0.097593
1,12,PMPI_Send,PMPI_Recv,0.097593,0.09761
12,1,PMPI_Send,PMPI_Recv,0.09761,0.097628
1,13,PMPI_Send,PMPI_Recv,0.097628,0.097646
13,1,PMPI_Send,PMPI_Recv,0.097646,0.097663
1,14,PMPI_Send,PMPI_Recv,0.097663,0.097681
14,1,PMPI_Send,PMPI_Recv,0.097681,0.097699
1,15,PMPI_Send,PMPI_Recv,0.097699,0.097717
15,1,PMPI_Send,PMPI_Recv,0.097717,0.097734
1,16,PMPI_Send,PMPI_Recv,0.097734,0.097752
16,1,PMPI_Send,PMPI_Recv,0.097752,0.09777
1,17,PMPI_Send,PMPI_Recv,0.09777,0.097787
17,1,PMPI_Send,PMPI_Recv,0.097787,0.097805
1,18,PMPI_Send,PMPI_Recv,0.097805,0.097823
18,1,PMPI_Send,PMPI_Recv,0.097823,0.09784
1,19,PMPI_Send,PMPI_Recv,0.09784,0.097858
19,1,PMPI_Send,PMPI_Recv,0.097858,0.097876
1,20,PMPI_Send,PMPI_Recv,0.097876,0.097893
20,1,PMPI_Send,PMPI_Recv,0.097893,0.097911
1,21,PMPI_Send,PMPI_Recv,0.097911,0.097929
21,1,PMPI_Send,PMPI_Recv,0.097929,0.097946
1,22,PMPI_Send,PMPI_Recv,0.097946,0.097964
22,1,PMPI_Send,PMPI_Recv,0.097964,0.097982
1,23,PMPI_Send,PMPI_Recv,0.097982,0.097999
23,1,PMPI_Send,PMPI_Recv,0.097999,0.098017
1,24,PMPI_Send,PMPI_Recv,0.098017,0.098035
24,1,PMPI_Send,PMPI_Recv,0.098035,0.098052
1,25,PMPI_Send,PMPI_Recv,0.098052,0.09807
25,1,PMPI_Send,PMPI_Recv,0.09807,0.098088
1,26,PMPI_Send,PMPI_Recv,0.098088,0.098105
26,1,PMPI_Send,PMPI_Recv,0.098105,0.098123
1,27,PMPI_Send,PMPI_Recv,0.098123,0.098141
27,1,PMPI_Send,PMPI_Recv,0.098141,0.098159
1,28,PMPI_Send,PMPI_Recv,0.098159,0.098176
28,1,PMPI_Send,PMPI_Recv,0.098176,0.098194
1,29,PMPI_Send,PMPI_Recv,0.098194,0.098212
29,1,PMPI_Send,PMPI_Recv,0.098212,0.098229
1,30,PMPI_Send,PMPI_Recv,0.098229,0.098247
30,1,PMPI_Send,PMPI_Recv,0.098247,0.098265
1,31,PMPI_Send,PMPI_Recv,0.098265,0.098282
31,1,PMPI_Send,PMPI_Recv,0.098282,0.0983
1,32,PMPI_Send,PMPI_Recv,0.0983,0.098318
32,1,PMPI_Send,PMPI_Recv,0.098318,0.098335
1,2,PMPI_Send,PMPI_Recv,0.098335,0.098353
2,1,PMPI_Send,PMPI_Recv,0.098353,0.098371
1,3,PMPI_Send,PMPI_Recv,0.098371,0.098388
3,1,PMPI_Send,PMPI_Recv,0.098388,0.098406
1,4,PMPI_Send,PMPI_Recv,0.098406,0.098424
4,1,PMPI_Send,PMPI_Recv,0.098424,0.098441
1,5,PMPI_Send,PMPI_Recv,0.098441,0.098459
5,1,PMPI_Send,PMPI_Recv,0.098459,0.098477
1,6,PMPI_Send,PMPI_Recv,0.098477,0.098494
6,1,PMPI_Send,PMPI_Recv,0.098494,0.098512
1,7,PMPI_Send,PMPI_Recv,0.098512,0.09853
7,1,PMPI_Send,PMPI_Recv,0.09853,0.098547
1,8,PMPI_Send,PMPI_Recv,0.098547,0.098565
8,1,PMPI_Send,PMPI_Recv,0.098565,0.098583
1,9,PMPI_Send,PMPI_Recv,0.098583,0.098601
9,1,PMPI_Send,PMPI_Recv,0.098601,0.098618
1,10,PMPI_Send,PMPI_Recv,0.098618,0.098636
10,1,PMPI_Send,PMPI_Recv,0.098636,0.098654
1,11,PMPI_Send,PMPI_Recv,0.098654,0.098671
11,1,PMPI_Send,PMPI_Recv,0.098671,0.098689
1,12,PMPI_Send,PMPI_Recv,0.098689,0.098707
12,1,PMPI_Send,PMPI_Recv,0.098707,0.098724
1,13,PMPI_Send,PMPI_Recv,0.098724,0.098742
13,1,PMPI_Send,PMPI_Recv,0.098742,0.09876
1,14,PMPI_Send,PMPI_Recv,0.09876,0.098777
14,1,PMPI_Send,PMPI_Recv,0.098777,0.098795
1,15,PMPI_Send,PMPI_Recv,0.098795,0.098813
15,1,PMPI_Send,PMPI_Recv,0.098813,0.09883
1,16,PMPI_Send,PMPI_Recv,0.09883,0.098848
16,1,PMPI_Send,PMPI_Recv,0.098848,0.098866
1,17,PMPI_Send,PMPI_Recv,0.098866,0.098883
17,1,PMPI_Send,PMPI_Recv,0.098883,0.098901
1,18,PMPI_Send,PMPI_Recv,0.098901,0.098919
18,1,PMPI_Send,PMPI_Recv,0.098919,0.098936
1,19,PMPI_Send,PMPI_Recv,0.098936,0.098954
19,1,PMPI_Send,PMPI_Recv,0.098954,0.098972
1,20,PMPI_Send,PMPI_Recv,0.098972,0.098989
20,1,PMPI_Send,PMPI_Recv,0.098989,0.099007
1,21,PMPI_Send,PMPI_Recv,0.099007,0.099025
21,1,PMPI_Send,PMPI_Recv,0.099025,0.099043
1,22,PMPI_Send,PMPI_Recv,0.099043,0.09906
22,1,PMPI_Send,PMPI_Recv,0.09906,0.099078
1,23,PMPI_Send,PMPI_Recv,0.099078,0.099096
23,1,PMPI_Send,PMPI_Recv,0.099096,0.099113
1,24,PMPI_Send,PMPI_Recv,0.099113,0.099131
24,1,PMPI_Send,PMPI_Recv,0.099131,0.099149
1,25,PMPI_Send,PMPI_Recv,0.099149,0.099166
25,1,PMPI_Send,PMPI_Recv,0.099166,0.099184
1,26,PMPI_Send,PMPI_Recv,0.099184,0.099202
