Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
4,11,PMPI_Alltoall,PMPI_Alltoall,0.00061,0.000614
11,4,PMPI_Alltoall,PMPI_Alltoall,0.00061,0.000614
2,7,PMPI_Alltoall,PMPI_Alltoall,0.00061,0.000614
7,2,PMPI_Alltoall,PMPI_Alltoall,0.00061,0.000614
7,16,PMPI_Alltoall,PMPI_Alltoall,0.00061,0.000614
4,5,PMPI_Alltoall,PMPI_Alltoall,0.00061,0.000614
4,9,PMPI_Alltoall,PMPI_Alltoall,0.00061,0.000614
16,14,PMPI_Alltoall,PMPI_Alltoall,0.00061,0.000614
14,11,PMPI_Alltoall,PMPI_Alltoall,0.00061,0.000614
5,4,PMPI_Alltoall,PMPI_Alltoall,0.00061,0.000614
11,7,PMPI_Alltoall,PMPI_Alltoall,0.00061,0.000614
4,2,PMPI_Alltoall,PMPI_Alltoall,0.00061,0.000614
4,16,PMPI_Alltoall,PMPI_Alltoall,0.00061,0.000614
7,5,PMPI_Alltoall,PMPI_Alltoall,0.00061,0.000614
11,9,PMPI_Alltoall,PMPI_Alltoall,0.00061,0.000614
2,14,PMPI_Alltoall,PMPI_Alltoall,0.00061,0.000614
2,11,PMPI_Alltoall,PMPI_Alltoall,0.00061,0.000614
9,4,PMPI_Alltoall,PMPI_Alltoall,0.00061,0.000614
14,7,PMPI_Alltoall,PMPI_Alltoall,0.00061,0.000614
5,2,PMPI_Alltoall,PMPI_Alltoall,0.00061,0.000614
5,16,PMPI_Alltoall,PMPI_Alltoall,0.00061,0.000614
9,5,PMPI_Alltoall,PMPI_Alltoall,0.00061,0.000614
14,9,PMPI_Alltoall,PMPI_Alltoall,0.00061,0.000614
5,14,PMPI_Alltoall,PMPI_Alltoall,0.00061,0.000614
7,11,PMPI_Alltoall,PMPI_Alltoall,0.00061,0.000614
16,4,PMPI_Alltoall,PMPI_Alltoall,0.00061,0.000614
16,7,PMPI_Alltoall,PMPI_Alltoall,0.00061,0.000614
9,2,PMPI_Alltoall,PMPI_Alltoall,0.00061,0.000614
9,16,PMPI_Alltoall,PMPI_Alltoall,0.00061,0.000614
14,5,PMPI_Alltoall,PMPI_Alltoall,0.00061,0.000614
16,9,PMPI_Alltoall,PMPI_Alltoall,0.00061,0.000614
7,14,PMPI_Alltoall,PMPI_Alltoall,0.00061,0.000614
9,11,PMPI_Alltoall,PMPI_Alltoall,0.00061,0.000614
2,4,PMPI_Alltoall,PMPI_Alltoall,0.00061,0.000614
5,7,PMPI_Alltoall,PMPI_Alltoall,0.00061,0.000614
11,2,PMPI_Alltoall,PMPI_Alltoall,0.00061,0.000614
14,16,PMPI_Alltoall,PMPI_Alltoall,0.00061,0.000614
16,5,PMPI_Alltoall,PMPI_Alltoall,0.00061,0.000614
2,9,PMPI_Alltoall,PMPI_Alltoall,0.00061,0.000614
9,14,PMPI_Alltoall,PMPI_Alltoall,0.00061,0.000614
14,2,PMPI_Alltoall,PMPI_Alltoall,0.00061,0.000614
2,5,PMPI_Alltoall,PMPI_Alltoall,0.00061,0.000614
5,9,PMPI_Alltoall,PMPI_Alltoall,0.00061,0.000614
11,14,PMPI_Alltoall,PMPI_Alltoall,0.00061,0.000614
1,6,PMPI_Alltoall,PMPI_Alltoall,0.000611,0.000615
6,1,PMPI_Alltoall,PMPI_Alltoall,0.000608,0.000615
1,8,PMPI_Alltoall,PMPI_Alltoall,0.000611,0.000615
1,10,PMPI_Alltoall,PMPI_Alltoall,0.000611,0.000615
1,12,PMPI_Alltoall,PMPI_Alltoall,0.000611,0.000615
6,15,PMPI_Alltoall,PMPI_Alltoall,0.000608,0.000615
15,6,PMPI_Alltoall,PMPI_Alltoall,0.000611,0.000615
8,1,PMPI_Alltoall,PMPI_Alltoall,0.000608,0.000615
15,8,PMPI_Alltoall,PMPI_Alltoall,0.000611,0.000615
15,10,PMPI_Alltoall,PMPI_Alltoall,0.000611,0.000615
15,12,PMPI_Alltoall,PMPI_Alltoall,0.000611,0.000615
8,15,PMPI_Alltoall,PMPI_Alltoall,0.000608,0.000615
10,1,PMPI_Alltoall,PMPI_Alltoall,0.000608,0.000615
10,15,PMPI_Alltoall,PMPI_Alltoall,0.000608,0.000615
12,1,PMPI_Alltoall,PMPI_Alltoall,0.000608,0.000615
12,15,PMPI_Alltoall,PMPI_Alltoall,0.000608,0.000615
3,8,PMPI_Alltoall,PMPI_Alltoall,0.000611,0.000615
8,3,PMPI_Alltoall,PMPI_Alltoall,0.000608,0.000615
13,12,PMPI_Alltoall,PMPI_Alltoall,0.000611,0.000615
12,13,PMPI_Alltoall,PMPI_Alltoall,0.000608,0.000615
3,12,PMPI_Alltoall,PMPI_Alltoall,0.000611,0.000615
12,3,PMPI_Alltoall,PMPI_Alltoall,0.000608,0.000615
3,6,PMPI_Alltoall,PMPI_Alltoall,0.000611,0.000615
3,10,PMPI_Alltoall,PMPI_Alltoall,0.000611,0.000615
3,1,PMPI_Alltoall,PMPI_Alltoall,0.000611,0.000615
3,15,PMPI_Alltoall,PMPI_Alltoall,0.000611,0.000615
13,8,PMPI_Alltoall,PMPI_Alltoall,0.000611,0.000615
8,13,PMPI_Alltoall,PMPI_Alltoall,0.000608,0.000615
6,3,PMPI_Alltoall,PMPI_Alltoall,0.000608,0.000615
13,6,PMPI_Alltoall,PMPI_Alltoall,0.000611,0.000615
13,10,PMPI_Alltoall,PMPI_Alltoall,0.000611,0.000615
13,1,PMPI_Alltoall,PMPI_Alltoall,0.000611,0.000615
13,15,PMPI_Alltoall,PMPI_Alltoall,0.000611,0.000615
15,13,PMPI_Alltoall,PMPI_Alltoall,0.000611,0.000615
10,3,PMPI_Alltoall,PMPI_Alltoall,0.000608,0.000615
1,13,PMPI_Alltoall,PMPI_Alltoall,0.000611,0.000615
15,3,PMPI_Alltoall,PMPI_Alltoall,0.000611,0.000615
6,13,PMPI_Alltoall,PMPI_Alltoall,0.000608,0.000615
1,3,PMPI_Alltoall,PMPI_Alltoall,0.000611,0.000615
10,13,PMPI_Alltoall,PMPI_Alltoall,0.000608,0.000615
4,6,PMPI_Alltoall,PMPI_Alltoall,0.00061,0.000616
6,11,PMPI_Alltoall,PMPI_Alltoall,0.000608,0.000616
6,16,PMPI_Alltoall,PMPI_Alltoall,0.000608,0.000616
6,4,PMPI_Alltoall,PMPI_Alltoall,0.000608,0.000616
7,12,PMPI_Alltoall,PMPI_Alltoall,0.00061,0.000616
12,7,PMPI_Alltoall,PMPI_Alltoall,0.000608,0.000616
12,5,PMPI_Alltoall,PMPI_Alltoall,0.000608,0.000616
4,10,PMPI_Alltoall,PMPI_Alltoall,0.00061,0.000616
11,8,PMPI_Alltoall,PMPI_Alltoall,0.00061,0.000616
12,2,PMPI_Alltoall,PMPI_Alltoall,0.000608,0.000616
8,14,PMPI_Alltoall,PMPI_Alltoall,0.000608,0.000616
6,9,PMPI_Alltoall,PMPI_Alltoall,0.000608,0.000616
9,6,PMPI_Alltoall,PMPI_Alltoall,0.00061,0.000616
8,11,PMPI_Alltoall,PMPI_Alltoall,0.000608,0.000616
10,16,PMPI_Alltoall,PMPI_Alltoall,0.000608,0.000616
10,4,PMPI_Alltoall,PMPI_Alltoall,0.000608,0.000616
14,12,PMPI_Alltoall,PMPI_Alltoall,0.00061,0.000616
10,7,PMPI_Alltoall,PMPI_Alltoall,0.000608,0.000616
10,5,PMPI_Alltoall,PMPI_Alltoall,0.000608,0.000616
16,10,PMPI_Alltoall,PMPI_Alltoall,0.00061,0.000616
9,8,PMPI_Alltoall,PMPI_Alltoall,0.00061,0.000616
8,2,PMPI_Alltoall,PMPI_Alltoall,0.000608,0.000616
12,14,PMPI_Alltoall,PMPI_Alltoall,0.000608,0.000616
8,9,PMPI_Alltoall,PMPI_Alltoall,0.000608,0.000616
11,6,PMPI_Alltoall,PMPI_Alltoall,0.00061,0.000616
2,12,PMPI_Alltoall,PMPI_Alltoall,0.00061,0.000616
5,10,PMPI_Alltoall,PMPI_Alltoall,0.00061,0.000616
14,8,PMPI_Alltoall,PMPI_Alltoall,0.00061,0.000616
16,6,PMPI_Alltoall,PMPI_Alltoall,0.00061,0.000616
5,12,PMPI_Alltoall,PMPI_Alltoall,0.00061,0.000616
7,10,PMPI_Alltoall,PMPI_Alltoall,0.00061,0.000616
2,8,PMPI_Alltoall,PMPI_Alltoall,0.00061,0.000616
8,10,PMPI_Alltoall,PMPI_Alltoall,0.000608,0.000616
10,8,PMPI_Alltoall,PMPI_Alltoall,0.000608,0.000616
6,12,PMPI_Alltoall,PMPI_Alltoall,0.000608,0.000616
12,6,PMPI_Alltoall,PMPI_Alltoall,0.000608,0.000616
15,2,PMPI_Alltoall,PMPI_Alltoall,0.000611,0.000617
1,7,PMPI_Alltoall,PMPI_Alltoall,0.000611,0.000617
1,11,PMPI_Alltoall,PMPI_Alltoall,0.000611,0.000617
11,1,PMPI_Alltoall,PMPI_Alltoall,0.00061,0.000617
2,15,PMPI_Alltoall,PMPI_Alltoall,0.00061,0.000617
15,4,PMPI_Alltoall,PMPI_Alltoall,0.000611,0.000617
15,5,PMPI_Alltoall,PMPI_Alltoall,0.000611,0.000617
15,9,PMPI_Alltoall,PMPI_Alltoall,0.000611,0.000617
1,14,PMPI_Alltoall,PMPI_Alltoall,0.000611,0.000617
1,16,PMPI_Alltoall,PMPI_Alltoall,0.000611,0.000617
7,1,PMPI_Alltoall,PMPI_Alltoall,0.00061,0.000617
4,15,PMPI_Alltoall,PMPI_Alltoall,0.00061,0.000617
14,1,PMPI_Alltoall,PMPI_Alltoall,0.00061,0.000617
5,15,PMPI_Alltoall,PMPI_Alltoall,0.00061,0.000617
16,1,PMPI_Alltoall,PMPI_Alltoall,0.00061,0.000617
9,15,PMPI_Alltoall,PMPI_Alltoall,0.00061,0.000617
3,5,PMPI_Alltoall,PMPI_Alltoall,0.000611,0.000617
5,3,PMPI_Alltoall,PMPI_Alltoall,0.00061,0.000617
3,9,PMPI_Alltoall,PMPI_Alltoall,0.000611,0.000617
3,14,PMPI_Alltoall,PMPI_Alltoall,0.000611,0.000617
13,2,PMPI_Alltoall,PMPI_Alltoall,0.000611,0.000617
2,13,PMPI_Alltoall,PMPI_Alltoall,0.00061,0.000617
13,4,PMPI_Alltoall,PMPI_Alltoall,0.000611,0.000617
3,16,PMPI_Alltoall,PMPI_Alltoall,0.000611,0.000617
13,7,PMPI_Alltoall,PMPI_Alltoall,0.000611,0.000617
13,11,PMPI_Alltoall,PMPI_Alltoall,0.000611,0.000617
9,3,PMPI_Alltoall,PMPI_Alltoall,0.00061,0.000617
4,13,PMPI_Alltoall,PMPI_Alltoall,0.00061,0.000617
14,3,PMPI_Alltoall,PMPI_Alltoall,0.00061,0.000617
7,13,PMPI_Alltoall,PMPI_Alltoall,0.00061,0.000617
16,3,PMPI_Alltoall,PMPI_Alltoall,0.00061,0.000617
11,13,PMPI_Alltoall,PMPI_Alltoall,0.00061,0.000617
7,9,PMPI_Alltoall,PMPI_Alltoall,0.00061,0.000618
9,7,PMPI_Alltoall,PMPI_Alltoall,0.00061,0.000618
5,11,PMPI_Alltoall,PMPI_Alltoall,0.00061,0.000618
11,5,PMPI_Alltoall,PMPI_Alltoall,0.00061,0.000618
16,2,PMPI_Alltoall,PMPI_Alltoall,0.00061,0.000618
2,16,PMPI_Alltoall,PMPI_Alltoall,0.00061,0.000618
14,4,PMPI_Alltoall,PMPI_Alltoall,0.00061,0.000618
4,14,PMPI_Alltoall,PMPI_Alltoall,0.00061,0.000618
15,1,PMPI_Alltoall,PMPI_Alltoall,0.000611,0.000618
1,15,PMPI_Alltoall,PMPI_Alltoall,0.000611,0.000618
13,3,PMPI_Alltoall,PMPI_Alltoall,0.000611,0.000619
3,13,PMPI_Alltoall,PMPI_Alltoall,0.000611,0.000619
9,10,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.00062
10,9,PMPI_Alltoall,PMPI_Alltoall,0.000616,0.00062
7,8,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.00062
8,7,PMPI_Alltoall,PMPI_Alltoall,0.000616,0.00062
11,12,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.00062
12,11,PMPI_Alltoall,PMPI_Alltoall,0.000616,0.00062
5,6,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.00062
6,5,PMPI_Alltoall,PMPI_Alltoall,0.000616,0.00062
6,2,PMPI_Alltoall,PMPI_Alltoall,0.000616,0.00062
8,4,PMPI_Alltoall,PMPI_Alltoall,0.000616,0.00062
8,16,PMPI_Alltoall,PMPI_Alltoall,0.000616,0.00062
6,14,PMPI_Alltoall,PMPI_Alltoall,0.000616,0.00062
11,10,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.00062
12,9,PMPI_Alltoall,PMPI_Alltoall,0.000616,0.00062
16,8,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.00062
6,7,PMPI_Alltoall,PMPI_Alltoall,0.000616,0.00062
16,12,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.00062
10,11,PMPI_Alltoall,PMPI_Alltoall,0.000616,0.00062
7,6,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.00062
8,5,PMPI_Alltoall,PMPI_Alltoall,0.000616,0.00062
10,2,PMPI_Alltoall,PMPI_Alltoall,0.000616,0.00062
12,4,PMPI_Alltoall,PMPI_Alltoall,0.000616,0.00062
12,16,PMPI_Alltoall,PMPI_Alltoall,0.000616,0.00062
10,14,PMPI_Alltoall,PMPI_Alltoall,0.000616,0.00062
14,10,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.00062
4,8,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.00062
4,12,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.00062
14,6,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.00062
2,10,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.00062
5,8,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.00062
9,12,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.00062
2,6,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.00062
6,8,PMPI_Alltoall,PMPI_Alltoall,0.000616,0.00062
8,6,PMPI_Alltoall,PMPI_Alltoall,0.000616,0.00062
10,12,PMPI_Alltoall,PMPI_Alltoall,0.000616,0.00062
12,10,PMPI_Alltoall,PMPI_Alltoall,0.000616,0.00062
12,8,PMPI_Alltoall,PMPI_Alltoall,0.000616,0.00062
10,6,PMPI_Alltoall,PMPI_Alltoall,0.000616,0.00062
8,12,PMPI_Alltoall,PMPI_Alltoall,0.000616,0.00062
6,10,PMPI_Alltoall,PMPI_Alltoall,0.000616,0.00062
1,2,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000621
2,1,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000621
15,16,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000621
16,15,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000621
1,4,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000621
1,5,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000621
1,9,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000621
15,7,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000621
15,11,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000621
15,14,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000621
4,1,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000621
7,15,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000621
5,1,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000621
11,15,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000621
9,1,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000621
14,15,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000621
3,4,PMPI_Alltoall,PMPI_Alltoall,0.000619,0.000621
4,3,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000621
13,14,PMPI_Alltoall,PMPI_Alltoall,0.000619,0.000621
14,13,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000621
13,16,PMPI_Alltoall,PMPI_Alltoall,0.000619,0.000621
3,7,PMPI_Alltoall,PMPI_Alltoall,0.000619,0.000621
3,11,PMPI_Alltoall,PMPI_Alltoall,0.000619,0.000621
13,5,PMPI_Alltoall,PMPI_Alltoall,0.000619,0.000621
13,9,PMPI_Alltoall,PMPI_Alltoall,0.000619,0.000621
3,2,PMPI_Alltoall,PMPI_Alltoall,0.000619,0.000621
7,3,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000621
16,13,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000621
11,3,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000621
5,13,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000621
2,3,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000621
9,13,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000621
4,7,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000622
7,4,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000622
11,16,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000622
16,11,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000622
4,11,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000622
11,4,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000622
2,7,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000622
7,2,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000622
7,16,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000622
4,5,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000622
4,9,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000622
16,14,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000622
14,11,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000622
5,4,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000622
11,7,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000622
4,2,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000622
4,16,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000622
7,5,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000622
11,9,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000622
2,14,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000622
2,11,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000622
9,4,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000622
14,7,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000622
5,2,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000622
5,16,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000622
9,5,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000622
14,9,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000622
5,14,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000622
7,11,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000622
16,4,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000622
16,7,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000622
9,2,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000622
9,16,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000622
14,5,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000622
16,9,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000622
7,14,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000622
9,11,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000622
2,4,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000622
5,7,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000622
11,2,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000622
14,16,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000622
16,5,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000622
2,9,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000622
9,14,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000622
14,2,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000622
2,5,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000622
5,9,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000622
11,14,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000622
1,6,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000623
6,1,PMPI_Alltoall,PMPI_Alltoall,0.000616,0.000623
1,8,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000623
1,10,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000623
1,12,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000623
6,15,PMPI_Alltoall,PMPI_Alltoall,0.000616,0.000623
15,6,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000623
8,1,PMPI_Alltoall,PMPI_Alltoall,0.000616,0.000623
15,8,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000623
15,10,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000623
15,12,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000623
8,15,PMPI_Alltoall,PMPI_Alltoall,0.000616,0.000623
10,1,PMPI_Alltoall,PMPI_Alltoall,0.000616,0.000623
10,15,PMPI_Alltoall,PMPI_Alltoall,0.000616,0.000623
12,1,PMPI_Alltoall,PMPI_Alltoall,0.000616,0.000623
12,15,PMPI_Alltoall,PMPI_Alltoall,0.000616,0.000623
3,8,PMPI_Alltoall,PMPI_Alltoall,0.000619,0.000623
8,3,PMPI_Alltoall,PMPI_Alltoall,0.000616,0.000623
13,12,PMPI_Alltoall,PMPI_Alltoall,0.000619,0.000623
12,13,PMPI_Alltoall,PMPI_Alltoall,0.000616,0.000623
3,12,PMPI_Alltoall,PMPI_Alltoall,0.000619,0.000623
12,3,PMPI_Alltoall,PMPI_Alltoall,0.000616,0.000623
3,6,PMPI_Alltoall,PMPI_Alltoall,0.000619,0.000623
3,10,PMPI_Alltoall,PMPI_Alltoall,0.000619,0.000623
3,1,PMPI_Alltoall,PMPI_Alltoall,0.000619,0.000623
3,15,PMPI_Alltoall,PMPI_Alltoall,0.000619,0.000623
13,8,PMPI_Alltoall,PMPI_Alltoall,0.000619,0.000623
8,13,PMPI_Alltoall,PMPI_Alltoall,0.000616,0.000623
6,3,PMPI_Alltoall,PMPI_Alltoall,0.000616,0.000623
13,6,PMPI_Alltoall,PMPI_Alltoall,0.000619,0.000623
13,10,PMPI_Alltoall,PMPI_Alltoall,0.000619,0.000623
13,1,PMPI_Alltoall,PMPI_Alltoall,0.000619,0.000623
13,15,PMPI_Alltoall,PMPI_Alltoall,0.000619,0.000623
15,13,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000623
10,3,PMPI_Alltoall,PMPI_Alltoall,0.000616,0.000623
1,13,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000623
15,3,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000623
6,13,PMPI_Alltoall,PMPI_Alltoall,0.000616,0.000623
1,3,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000623
10,13,PMPI_Alltoall,PMPI_Alltoall,0.000616,0.000623
4,6,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000624
6,11,PMPI_Alltoall,PMPI_Alltoall,0.000616,0.000624
6,16,PMPI_Alltoall,PMPI_Alltoall,0.000616,0.000624
6,4,PMPI_Alltoall,PMPI_Alltoall,0.000616,0.000624
7,12,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000624
12,7,PMPI_Alltoall,PMPI_Alltoall,0.000616,0.000624
12,5,PMPI_Alltoall,PMPI_Alltoall,0.000616,0.000624
4,10,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000624
11,8,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000624
12,2,PMPI_Alltoall,PMPI_Alltoall,0.000616,0.000624
8,14,PMPI_Alltoall,PMPI_Alltoall,0.000616,0.000624
6,9,PMPI_Alltoall,PMPI_Alltoall,0.000616,0.000624
9,6,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000624
8,11,PMPI_Alltoall,PMPI_Alltoall,0.000616,0.000624
10,16,PMPI_Alltoall,PMPI_Alltoall,0.000616,0.000624
10,4,PMPI_Alltoall,PMPI_Alltoall,0.000616,0.000624
14,12,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000624
10,7,PMPI_Alltoall,PMPI_Alltoall,0.000616,0.000624
10,5,PMPI_Alltoall,PMPI_Alltoall,0.000616,0.000624
16,10,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000624
9,8,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000624
8,2,PMPI_Alltoall,PMPI_Alltoall,0.000616,0.000624
12,14,PMPI_Alltoall,PMPI_Alltoall,0.000616,0.000624
8,9,PMPI_Alltoall,PMPI_Alltoall,0.000616,0.000624
11,6,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000624
2,12,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000624
5,10,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000624
14,8,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000624
16,6,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000624
5,12,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000624
7,10,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000624
2,8,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000624
8,10,PMPI_Alltoall,PMPI_Alltoall,0.000616,0.000624
10,8,PMPI_Alltoall,PMPI_Alltoall,0.000616,0.000624
6,12,PMPI_Alltoall,PMPI_Alltoall,0.000616,0.000624
12,6,PMPI_Alltoall,PMPI_Alltoall,0.000616,0.000624
15,2,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000625
1,7,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000625
1,11,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000625
11,1,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000625
2,15,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000625
15,4,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000625
15,5,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000625
15,9,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000625
1,14,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000625
1,16,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000625
7,1,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000625
4,15,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000625
14,1,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000625
5,15,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000625
16,1,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000625
9,15,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000625
3,5,PMPI_Alltoall,PMPI_Alltoall,0.000619,0.000625
5,3,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000625
3,9,PMPI_Alltoall,PMPI_Alltoall,0.000619,0.000625
3,14,PMPI_Alltoall,PMPI_Alltoall,0.000619,0.000625
13,2,PMPI_Alltoall,PMPI_Alltoall,0.000619,0.000625
2,13,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000625
13,4,PMPI_Alltoall,PMPI_Alltoall,0.000619,0.000625
3,16,PMPI_Alltoall,PMPI_Alltoall,0.000619,0.000625
13,7,PMPI_Alltoall,PMPI_Alltoall,0.000619,0.000625
13,11,PMPI_Alltoall,PMPI_Alltoall,0.000619,0.000625
9,3,PMPI_Alltoall,PMPI_Alltoall,0.000618,0.000625
